0.915638,0.402004,0,0.840894,0.690991,-0.0340934,-0.0747435,0.288987,-0.0340934,0.0803092,0.183168,0,0.0849688,-0.0826256,-0.000706332,0.00465957,-0.265793,-0.000706332,0,0,0,0,0,1.4103,
0.919612,0.392828,0,0.848912,0.682376,-0.034131,-0.0706999,0.289548,-0.034131,0.0784736,0.183962,0,0.0831174,-0.0802742,-0.000572031,0.00464385,-0.264236,-0.000572031,0,0,0,0,0,-1.33047,
0.923494,0.383612,0,0.856653,0.673948,-0.034154,-0.0668416,0.290336,-0.034154,0.0766301,0.184737,0,0.0790452,-0.07979,-0.000413603,0.00241514,-0.264527,-0.000413603,0,0,0,0,0,1.47797,
0.927284,0.374358,0,0.864057,0.665593,-0.0341621,-0.0632271,0.291235,-0.0341621,0.0747789,0.185494,0,0.0753796,-0.0815853,-0.000241853,0.00060074,-0.26708,-0.000241853,0,0,0,0,0,-1.41325,
0.930981,0.365067,0,0.871119,0.65704,-0.0341556,-0.0598623,0.291973,-0.0341556,0.0729202,0.186233,0,0.0737696,-0.0816119,-6.77214e-05,0.000849384,-0.267845,-6.77214e-05,0,0,0,0,0,-0.257639,
0.934585,0.355739,0,0.878009,0.648551,-0.0341348,-0.0565761,0.292812,-0.0341348,0.0710543,0.186953,0,0.0712246,-0.0804347,0.000107995,0.000170331,-0.267387,0.000107995,0,0,0,0,0,2.30649,
0.938096,0.346375,0,0.884587,0.640148,-0.0341015,-0.0535094,0.293773,-0.0341015,0.0691812,0.187654,0,0.06894,-0.0792624,0.000271508,-0.000241222,-0.266916,0.000271508,0,0,0,0,0,3.41554,
0.941344,0.337448,0,0.890911,0.631837,-0.0340571,-0.050433,0.294389,-0.0340571,0.0673954,0.188303,0,0.0656917,-0.0801621,0.000415449,-0.0017037,-0.268465,0.000415449,0,0,0,0,0,1.16538,
0.944835,0.327545,0,0.896923,0.623455,-0.0340037,-0.0479121,0.29591,-0.0340037,0.0654146,0.189,0,0.0623253,-0.0806464,0.000530358,-0.00308926,-0.269646,0.000530358,0,0,0,0,0,3.50342,
0.948064,0.318081,0,0.902546,0.615032,-0.0339435,-0.045518,0.296951,-0.0339435,0.0635213,0.189644,0,0.0578653,-0.0805116,0.00061212,-0.00565605,-0.270156,0.00061212,0,0,0,0,0,10.0537,
0.951197,0.308584,0,0.907736,0.606633,-0.033879,-0.0434606,0.298049,-0.033879,0.0616218,0.19027,0,0.0550035,-0.0801404,0.000658497,-0.00661827,-0.270411,0.000658497,0,0,0,0,0,9.93999,
0.954235,0.299057,0,0.91142,0.600351,-0.0338292,-0.0428153,0.301294,-0.0338292,0.059716,0.190877,0,0.0526234,-0.0812676,0.000669229,-0.00709256,-0.272144,0.000669229,0,0,0,0,0,-1.41227,
0.957178,0.2895,0,0.9171,0.589718,-0.0337469,-0.0400779,0.300218,-0.0337469,0.0578043,0.191465,0,0.0487094,-0.0839735,0.000639254,-0.00909492,-0.275438,0.000639254,0,0,0,0,0,-0.899644,
0.960025,0.279914,0,0.920261,0.583192,-0.0336999,-0.0397637,0.303278,-0.0336999,0.0558868,0.192033,0,0.0451424,-0.08347,0.000595207,-0.0107444,-0.275503,0.000595207,0,0,0,0,0,-0.530041,
0.962776,0.2703,0,0.924069,0.574466,-0.0336422,-0.0387068,0.304166,-0.0336422,0.0539637,0.192582,0,0.0402111,-0.0874748,0.000507045,-0.0137526,-0.280057,0.000507045,0,0,0,0,0,-0.623728,
0.965431,0.260659,0,0.927344,0.565484,-0.0335925,-0.0380872,0.304825,-0.0335925,0.0520352,0.193112,0,0.03546,-0.086747,0.000391854,-0.0165752,-0.279859,0.000391854,0,0,0,0,0,2.94951,
0.967989,0.250992,0,0.930168,0.556587,-0.033553,-0.0378214,0.305595,-0.033553,0.0501015,0.193623,0,0.0320176,-0.0862557,0.000261492,-0.0180839,-0.279879,0.000261492,0,0,0,0,0,-0.781906,
0.970451,0.241299,0,0.932621,0.547735,-0.0335256,-0.0378295,0.306436,-0.0335256,0.0481628,0.194114,0,0.0304233,-0.0861677,0.000120638,-0.0177395,-0.280282,0.000120638,0,0,0,0,0,2.38353,
0.972815,0.231583,0,0.934875,0.53885,-0.0335114,-0.0379398,0.307267,-0.0335114,0.0462193,0.194586,0,0.0269376,-0.0887069,-2.6092e-05,-0.0192817,-0.283293,-2.6092e-05,0,0,0,0,0,-1.41098,
0.975082,0.221843,0,0.936713,0.529564,-0.0335115,-0.0383691,0.307721,-0.0335115,0.0442711,0.195039,0,0.0231556,-0.0945156,-0.000182379,-0.0211156,-0.289554,-0.000182379,0,0,0,0,0,-1.07962,
0.977252,0.212082,0,0.938139,0.519998,-0.0335263,-0.039113,0.307916,-0.0335263,0.0423186,0.195472,0,0.0197389,-0.0929518,-0.000328378,-0.0225797,-0.288423,-0.000328378,0,0,0,0,0,-1.01507,
0.979324,0.202299,0,0.939203,0.510606,-0.0335551,-0.0401209,0.308307,-0.0335551,0.0403618,0.195885,0,0.0162349,-0.0915605,-0.000452942,-0.0241269,-0.287445,-0.000452942,0,0,0,0,0,6.13571,
0.981298,0.192495,0,0.939602,0.505973,-0.0335745,-0.0416961,0.313478,-0.0335745,0.0384009,0.196279,0,0.0142937,-0.0919637,-0.000506438,-0.0241073,-0.288242,-0.000506438,0,0,0,0,0,-0.617812,
0.983174,0.182673,0,0.940076,0.496617,-0.0336218,-0.0430978,0.313944,-0.0336218,0.0364363,0.196653,0,0.0111718,-0.0958409,-0.000599855,-0.0252645,-0.292494,-0.000599855,0,0,0,0,0,-1.41277,
0.984951,0.172832,0,0.940221,0.486882,-0.0336787,-0.0447304,0.314049,-0.0336787,0.034468,0.197008,0,0.00856187,-0.0971942,-0.000671985,-0.0259061,-0.294202,-0.000671985,0,0,0,0,0,-0.750199,
0.98663,0.162974,0,0.940055,0.477175,-0.0337427,-0.0465757,0.314201,-0.0337427,0.0324962,0.197342,0,0.00520833,-0.0955365,-0.000708193,-0.0272879,-0.292879,-0.000708193,0,0,0,0,0,-1.36437,
0.988211,0.1531,0,0.939547,0.467666,-0.0338108,-0.0486636,0.314566,-0.0338108,0.0305212,0.197657,0,0.00208657,-0.0939177,-0.000707723,-0.0284346,-0.291575,-0.000707723,0,0,0,0,0,0.550531,
0.989692,0.14321,0,0.939172,0.462983,-0.0338453,-0.0505199,0.319773,-0.0338453,0.0285431,0.197953,0,0.00053093,-0.0931497,-0.00069433,-0.0280122,-0.291102,-0.00069433,0,0,0,0,0,6.38528,
0.991075,0.133306,0,0.93761,0.449091,-0.0339458,-0.0534645,0.315785,-0.0339458,0.0265622,0.198228,0,-0.00360124,-0.0938425,-0.000609352,-0.0301634,-0.292071,-0.000609352,0,0,0,0,0,-1.29223,
0.992358,0.123389,0,0.936194,0.439693,-0.0340062,-0.0561643,0.316304,-0.0340062,0.0245786,0.198484,0,-0.00455936,-0.0952056,-0.000524344,-0.029138,-0.29369,-0.000524344,0,0,0,0,0,-1.36873,
0.993543,0.11346,0,0.935044,0.432663,-0.0340458,-0.0584983,0.319203,-0.0340458,0.0225926,0.19872,0,-0.00591184,-0.0935818,-0.000442454,-0.0285044,-0.292302,-0.000442454,0,0,0,0,0,-0.729911,
0.994628,0.103519,0,0.933772,0.42576,-0.0340794,-0.0608555,0.322241,-0.0340794,0.0206043,0.198936,0,-0.00808295,-0.092384,-0.000347754,-0.0286872,-0.29132,-0.000347754,0,0,0,0,0,0.730183,
0.995613,0.0935674,0,0.931853,0.416693,-0.0341133,-0.0637597,0.323126,-0.0341133,0.0186139,0.199132,0,-0.0102666,-0.0913404,-0.000207615,-0.0288805,-0.290472,-0.000207615,0,0,0,0,0,3.34562,
0.996499,0.0836068,0,0.929703,0.407762,-0.0341332,-0.0667961,0.324155,-0.0341332,0.0166217,0.199308,0,-0.0124625,-0.0904316,-5.79657e-05,-0.0290842,-0.28974,-5.79657e-05,0,0,0,0,0,-1.26281,
0.997285,0.0736378,0,0.927258,0.39894,-0.0341382,-0.0700266,0.325302,-0.0341382,0.0146278,0.199464,0,-0.015359,-0.0910159,9.29223e-05,-0.0299869,-0.29048,9.29223e-05,0,0,0,0,0,-0.848488,
0.997972,0.0636614,0,0.9246,0.390185,-0.0341282,-0.0733717,0.326523,-0.0341282,0.0126325,0.199601,0,-0.0147376,-0.0881851,0.000240348,-0.0273701,-0.287786,0.000240348,0,0,0,0,0,6.53464,
0.998558,0.0536787,0,0.921957,0.381612,-0.0341034,-0.0766015,0.327933,-0.0341034,0.0106359,0.199717,0,-0.0148776,-0.0894792,0.000376582,-0.0255135,-0.289196,0.000376582,0,0,0,0,0,-0.571698,
0.999045,0.0436906,0,0.919284,0.37283,-0.0340654,-0.079761,0.329139,-0.0340654,0.00863821,0.199813,0,-0.0141954,-0.0907923,0.000487839,-0.0228336,-0.290606,0.000487839,0,0,0,0,0,-1.38895,
0.999432,0.0336981,0,0.917307,0.366255,-0.0340292,-0.0821249,0.332557,-0.0340292,0.00663968,0.19989,0,-0.0139451,-0.0886548,0.000559572,-0.0205847,-0.288545,0.000559572,0,0,0,0,0,-0.200958,
0.999719,0.0237023,0,0.914083,0.355644,-0.033957,-0.0856359,0.331942,-0.033957,0.00464048,0.199946,0,-0.0128508,-0.0857347,0.000652317,-0.0174913,-0.285681,0.000652317,0,0,0,0,0,1.98288,
0.999906,0.0137041,0,0.911723,0.347331,-0.0338915,-0.0881827,0.333627,-0.0338915,0.00264082,0.199983,0,-0.00899952,-0.0852209,0.000693519,-0.0116403,-0.285203,0.000693519,0,0,0,0,0,-0.000661845,
0.999993,0.00370449,0,0.90986,0.338902,-0.0338228,-0.090133,0.335198,-0.0338228,0.000640898,0.199999,0,-0.00039675,-0.0875588,0.000698503,-0.00103765,-0.287558,0.000698503,0,0,0,0,0,-1.24748,
0.99998,-0.00629546,0,0.909249,0.334567,-0.0337884,-0.0907313,0.340863,-0.0337884,-0.00135909,0.199995,0,0.00489134,-0.0879562,0.000687863,0.00625043,-0.287952,0.000687863,0,0,0,0,0,-0.0462014,
0.999867,-0.0162948,0,0.908789,0.323643,-0.0337061,-0.0910784,0.339938,-0.0337061,-0.00335894,0.199972,0,0.0147369,-0.0861322,0.000634739,0.0180959,-0.286104,0.000634739,0,0,0,0,0,-0.375574,
0.999654,-0.0262925,0,0.909387,0.314869,-0.0336478,-0.0902676,0.341162,-0.0336478,-0.00535846,0.199928,0,0.025402,-0.086241,0.000565232,0.0307605,-0.286169,0.000565232,0,0,0,0,0,3.48696,
0.999341,-0.0362875,0,0.911084,0.305994,-0.0336008,-0.0882572,0.342281,-0.0336008,-0.00735744,0.199865,0,0.0341389,-0.085258,0.000478913,0.0414963,-0.285123,0.000478913,0,0,0,0,0,-1.41122,
0.998929,-0.046279,0,0.913667,0.296997,-0.033568,-0.0852617,0.343276,-0.033568,-0.00935568,0.199781,0,0.0405839,-0.0902721,0.000373961,0.0499395,-0.290053,0.000373961,0,0,0,0,0,-1.41325,
0.998416,-0.0562658,0,0.916769,0.287491,-0.0335502,-0.0816468,0.343757,-0.0335502,-0.011353,0.199678,0,0.0439637,-0.09046,0.000247383,0.0553167,-0.290138,0.000247383,0,0,0,0,0,-1.41315,
0.997803,-0.066247,0,0.920136,0.278083,-0.033547,-0.0776672,0.34433,-0.033547,-0.0133492,0.199554,0,0.0444101,-0.0884066,0.000118345,0.0577593,-0.287961,0.000118345,0,0,0,0,0,2.24217,
0.997091,-0.0762215,0,0.923613,0.268864,-0.0335568,-0.0734779,0.345085,-0.0335568,-0.015344,0.199411,0,0.045849,-0.0869305,-1.07381e-05,0.061193,-0.286341,-1.07381e-05,0,0,0,0,0,-0.776412,
0.996279,-0.0861884,0,0.92722,0.259816,-0.0335786,-0.069059,0.346004,-0.0335786,-0.0173373,0.199247,0,0.0459589,-0.0857497,-0.000134946,0.0632962,-0.284997,-0.000134946,0,0,0,0,0,-0.674778,
0.995367,-0.0961468,0,0.929049,0.255331,-0.0335933,-0.0663186,0.351478,-0.0335933,-0.0193289,0.199064,0,0.0455945,-0.0844705,-0.000194207,0.0649234,-0.283534,-0.000194207,0,0,0,0,0,1.65551,
0.994356,-0.106095,0,0.932739,0.246499,-0.0336291,-0.0616166,0.352595,-0.0336291,-0.0213185,0.198861,0,0.0473555,-0.0830958,-0.00030199,0.068674,-0.281956,-0.00030199,0,0,0,0,0,21.1426,
0.993245,-0.116034,0,0.936635,0.237776,-0.0336721,-0.0566105,0.353809,-0.0336721,-0.023306,0.198637,0,0.0505389,-0.0826229,-0.000392659,0.073845,-0.28126,-0.000392659,0,0,0,0,0,2.13983,
0.992035,-0.12596,0,0.94078,0.228802,-0.0337202,-0.051255,0.354762,-0.0337202,-0.0252912,0.198394,0,0.0523605,-0.0872288,-0.00047046,0.0776517,-0.285623,-0.00047046,0,0,0,0,0,2.5608,
0.990726,-0.135874,0,0.945256,0.219558,-0.0337711,-0.0454698,0.355431,-0.0337711,-0.0272739,0.198132,0,0.0565148,-0.0868992,-0.000522039,0.0837886,-0.285031,-0.000522039,0,0,0,0,0,-1.20769,
0.989318,-0.145774,0,0.950053,0.210356,-0.0338224,-0.0392653,0.35613,-0.0338224,-0.0292538,0.197849,0,0.058463,-0.0858735,-0.000542551,0.0877168,-0.283722,-0.000542551,0,0,0,0,0,-0.28038,
0.987811,-0.15566,0,0.954992,0.201297,-0.0338721,-0.0328184,0.356957,-0.0338721,-0.0312308,0.197547,0,0.0572273,-0.083381,-0.000532473,0.088458,-0.280927,-0.000532473,0,0,0,0,0,17.1157,
0.986205,-0.16553,0,0.959901,0.192467,-0.033918,-0.0263034,0.357997,-0.033918,-0.0332046,0.197224,0,0.0576741,-0.0824204,-0.000494501,0.0908787,-0.279645,-0.000494501,0,0,0,0,0,5.82416,
0.9845,-0.175384,0,0.96238,0.18808,-0.033939,-0.02212,0.363464,-0.033939,-0.0351752,0.196882,0,0.0581626,-0.0852116,-0.000466846,0.0933378,-0.282094,-0.000466846,0,0,0,0,0,-1.15605,
0.982697,-0.18522,0,0.968486,0.176665,-0.0339842,-0.0142107,0.361885,-0.0339842,-0.0371422,0.196521,0,0.0555608,-0.0889226,-0.000386229,0.0927031,-0.285443,-0.000386229,0,0,0,0,0,-1.38625,
0.980796,-0.195037,0,0.972947,0.167326,-0.0340122,-0.00784921,0.362363,-0.0340122,-0.0391055,0.19614,0,0.0496285,-0.0883198,-0.000307621,0.088734,-0.284459,-0.000307621,0,0,0,0,0,1.57063,
0.978796,-0.204835,0,0.977671,0.15585,-0.0340355,-0.00112536,0.360685,-0.0340355,-0.0410649,0.195739,0,0.0405347,-0.0865532,-0.000189955,0.0815997,-0.282292,-0.000189955,0,0,0,0,0,5.40782,
0.976699,-0.214613,0,0.980015,0.149048,-0.0340426,0.00331579,0.363661,-0.0340426,-0.0430202,0.195318,0,0.0378179,-0.0885075,-0.00011428,0.0808381,-0.283826,-0.00011428,0,0,0,0,0,-1.39049,
0.974504,-0.224369,0,0.983373,0.137481,-0.034042,0.00886869,0.36185,-0.034042,-0.0449712,0.194878,0,0.0347601,-0.0904445,1.11051e-05,0.0797313,-0.285323,1.11051e-05,0,0,0,0,0,1.00159,
0.972212,-0.234103,0,0.984594,0.132793,-0.0340373,0.0123819,0.366896,-0.0340373,-0.0469178,0.194419,0,0.0347626,-0.0890012,6.19386e-05,0.0816803,-0.28342,6.19386e-05,0,0,0,0,0,3.30013,
0.969822,-0.243813,0,0.986817,0.123629,-0.0340211,0.0169949,0.367442,-0.0340211,-0.0488596,0.19394,0,0.0294501,-0.0883613,0.000162043,0.0783097,-0.282301,0.000162043,0,0,0,0,0,-1.39693,
0.967336,-0.253499,0,0.988612,0.114478,-0.0339963,0.0212763,0.367977,-0.0339963,-0.0507965,0.193442,0,0.0239721,-0.0897661,0.000250278,0.0747686,-0.283208,0.000250278,0,0,0,0,0,-0.877723,
0.964752,-0.263159,0,0.98983,0.105321,-0.0339645,0.0250775,0.36848,-0.0339645,-0.0527283,0.192924,0,0.0201757,-0.0886968,0.000323979,0.0729041,-0.281621,0.000323979,0,0,0,0,0,-0.104538,
0.962073,-0.272794,0,0.990544,0.0963428,-0.0339269,0.0284713,0.369136,-0.0339269,-0.0546549,0.192387,0,0.0137868,-0.0881867,0.00038242,0.0684417,-0.280574,0.00038242,0,0,0,0,0,-0.951664,
0.959297,-0.2824,0,0.990631,0.0852457,-0.0338746,0.0313345,0.367646,-0.0338746,-0.056576,0.191831,0,0.00806118,-0.0875549,0.000426954,0.0646372,-0.279386,0.000426954,0,0,0,0,0,3.51421,
0.956425,-0.291979,0,0.990153,0.0764891,-0.0338306,0.0337281,0.368468,-0.0338306,-0.0584915,0.191256,0,0.00218399,-0.0885665,0.00043879,0.0606755,-0.279822,0.00043879,0,0,0,0,0,-1.32279,
0.953457,-0.301529,0,0.989328,0.0698486,-0.0337979,0.035871,0.371377,-0.0337979,-0.0604011,0.190661,0,-0.00317095,-0.0920284,0.000428876,0.0572301,-0.28269,0.000428876,0,0,0,0,0,0.531832,
0.950394,-0.311048,0,0.987578,0.0608648,-0.0337565,0.037184,0.371913,-0.0337565,-0.0623046,0.190048,0,-0.0075799,-0.0905846,0.000398019,0.0547247,-0.280632,0.000398019,0,0,0,0,0,4.03892,
0.947236,-0.320536,0,0.985392,0.0520313,-0.0337189,0.0381554,0.372567,-0.0337189,-0.064202,0.189415,0,-0.0116936,-0.0914776,0.000351832,0.0525084,-0.280893,0.000351832,0,0,0,0,0,-1.07965,
0.943984,-0.329992,0,0.983419,0.0453773,-0.0336943,0.039435,0.37537,-0.0336943,-0.0660929,0.188764,0,-0.0163735,-0.0934136,0.000305121,0.0497193,-0.282177,0.000305121,0,0,0,0,0,0.415069,
0.940637,-0.339416,0,0.980299,0.036307,-0.0336677,0.0396626,0.375723,-0.0336677,-0.0679772,0.188093,0,-0.0202831,-0.094842,0.000227738,0.047694,-0.282935,0.000227738,0,0,0,0,0,-0.715927,
0.937195,-0.348805,0,0.975589,0.0250212,-0.0336462,0.0383933,0.373826,-0.0336462,-0.069761,0.187439,0,-0.0292149,-0.094713,0.000124288,0.0405461,-0.282152,0.000124288,0,0,0,0,0,-0.224182,
0.933661,-0.358159,0,0.97339,0.0205797,-0.0336418,0.0397291,0.378739,-0.0336418,-0.0716318,0.186732,0,-0.0327753,-0.0935494,8.39367e-05,0.0388565,-0.280282,8.39367e-05,0,0,0,0,0,2.98019,
0.930032,-0.367478,0,0.968506,0.0118911,-0.0336404,0.0384736,0.379369,-0.0336404,-0.0735885,0.18597,0,-0.0384119,-0.0957732,4.19172e-06,0.0351766,-0.281743,4.19172e-06,0,0,0,0,0,-1.19903,
0.926311,-0.376759,0,0.961358,0.000877774,-0.0336528,0.0350466,0.377637,-0.0336528,-0.0754445,0.185225,0,-0.0471421,-0.0985606,-9.55761e-05,0.0283024,-0.283785,-9.55761e-05,0,0,0,0,0,1.02005,
0.922497,-0.386004,0,0.954807,-0.00790564,-0.0336738,0.0323097,0.378098,-0.0336738,-0.077293,0.184461,0,-0.0543447,-0.097118,-0.000162124,0.0229483,-0.281579,-0.000162124,0,0,0,0,0,-0.667974,
0.918591,-0.395209,0,0.947542,-0.0164648,-0.0337039,0.0289511,0.378744,-0.0337039,-0.0791337,0.183679,0,-0.0610785,-0.0978541,-0.000213145,0.0180552,-0.281533,-0.000213145,0,0,0,0,0,1.35001,
0.914593,-0.404375,0,0.943641,-0.0207121,-0.0337219,0.0290473,0.383663,-0.0337219,-0.0809665,0.182878,0,-0.0647729,-0.0983461,-0.000232595,0.0161936,-0.281224,-0.000232595,0,0,0,0,0,-1.3041,
0.910504,-0.413501,0,0.933202,-0.031328,-0.0337734,0.0226978,0.382173,-0.0337734,-0.0827912,0.182059,0,-0.0697728,-0.100401,-0.000266424,0.0130184,-0.28246,-0.000266424,0,0,0,0,0,1.49297,
0.906323,-0.422585,0,0.926567,-0.0377095,-0.0338073,0.0202434,0.384875,-0.0338073,-0.0846076,0.181222,0,-0.073927,-0.100421,-0.000273739,0.0106806,-0.281643,-0.000273739,0,0,0,0,0,3.66899,
0.902052,-0.431627,0,0.915002,-0.0482481,-0.0338649,0.0129494,0.383379,-0.0338649,-0.0864156,0.180367,0,-0.0744,-0.101748,-0.000265433,0.0120156,-0.282115,-0.000265433,0,0,0,0,0,-0.677435,
0.897691,-0.440626,0,0.905724,-0.056822,-0.0339075,0.00803347,0.383804,-0.0339075,-0.0882149,0.179494,0,-0.0736812,-0.102889,-0.000246407,0.0145337,-0.282383,-0.000246407,0,0,0,0,0,2.46748,
0.89324,-0.44958,0,0.898835,-0.0633449,-0.0339356,0.00559528,0.386236,-0.0339356,-0.0900054,0.178603,0,-0.0725519,-0.10341,-0.000224063,0.0174535,-0.282013,-0.000224063,0,0,0,0,0,6.00206,
0.888699,-0.45849,0,0.887406,-0.074412,-0.0339721,-0.00129337,0.384078,-0.0339721,-0.0917869,0.177694,0,-0.0725599,-0.106003,-0.000172057,0.019227,-0.283697,-0.000172057,0,0,0,0,0,-1.2838,
0.88407,-0.467354,0,0.880632,-0.0812794,-0.0339869,-0.00343796,0.386075,-0.0339869,-0.0935592,0.176767,0,-0.0696727,-0.108164,-0.000138431,0.0238865,-0.284931,-0.000138431,0,0,0,0,0,2.28498,
0.879591,-0.475732,0,0.871853,-0.0906524,-0.0339973,-0.00773752,0.385079,-0.0339973,-0.0952342,0.175871,0,-0.0683818,-0.107922,-8.53895e-05,0.0268524,-0.283792,-8.53895e-05,0,0,0,0,0,0.0713787,
0.874547,-0.484941,0,0.863247,-0.100085,-0.0339969,-0.0113002,0.384856,-0.0339969,-0.0970756,0.174861,0,-0.0670131,-0.108405,-2.44428e-05,0.0300625,-0.283266,-2.44428e-05,0,0,0,0,0,-0.316419,
0.869654,-0.493662,0,0.854825,-0.109629,-0.0339863,-0.0148292,0.384033,-0.0339863,-0.0988193,0.173881,0,-0.0652591,-0.108837,3.96668e-05,0.0335603,-0.282719,3.96668e-05,0,0,0,0,0,4.01175,
0.864674,-0.502334,0,0.846636,-0.119293,-0.0339665,-0.0180377,0.383041,-0.0339665,-0.100553,0.172885,0,-0.0612489,-0.109581,0.000102135,0.0393043,-0.282466,0.000102135,0,0,0,0,0,3.29213,
0.859607,-0.510955,0,0.838987,-0.12924,-0.0339397,-0.0206201,0.381715,-0.0339397,-0.102277,0.17187,0,-0.0565653,-0.112925,0.00015105,0.0457117,-0.284795,0.00015105,0,0,0,0,0,-0.942184,
0.854455,-0.519525,0,0.831796,-0.139636,-0.0339076,-0.0226586,0.379889,-0.0339076,-0.103991,0.170839,0,-0.0485361,-0.114746,0.000182908,0.0554545,-0.285585,0.000182908,0,0,0,0,0,0.566785,
0.849217,-0.528044,0,0.828508,-0.144949,-0.0338905,-0.0207087,0.383095,-0.0338905,-0.105694,0.169791,0,-0.0482673,-0.115691,0.000194505,0.0574264,-0.285481,0.000194505,0,0,0,0,0,-1.40557,
0.843894,-0.53651,0,0.822142,-0.155722,-0.0338544,-0.0217524,0.380787,-0.0338544,-0.107386,0.168725,0,-0.0439764,-0.116945,0.000209146,0.0634098,-0.28567,0.000209146,0,0,0,0,0,-1.40427,
0.838487,-0.544922,0,0.816206,-0.166701,-0.0338178,-0.0222811,0.378221,-0.0338178,-0.109068,0.167643,0,-0.0422246,-0.11757,0.000211569,0.0668435,-0.285213,0.000211569,0,0,0,0,0,0.333992,
0.832996,-0.553279,0,0.810445,-0.177723,-0.0337821,-0.0225507,0.375556,-0.0337821,-0.110739,0.166544,0,-0.0411029,-0.115773,0.000207203,0.0696362,-0.282317,0.000207203,0,0,0,0,0,-0.390397,
0.827422,-0.561581,0,0.804862,-0.188625,-0.033749,-0.0225592,0.372957,-0.033749,-0.112399,0.165428,0,-0.0391279,-0.113928,0.000196917,0.0732711,-0.279356,0.000196917,0,0,0,0,0,1.55886,
0.821765,-0.569827,0,0.799539,-0.199419,-0.0337205,-0.0222254,0.370409,-0.0337205,-0.114048,0.164296,0,-0.0374307,-0.112964,0.00017692,0.0766169,-0.27726,0.00017692,0,0,0,0,0,0.301857,
0.816025,-0.578016,0,0.794537,-0.21022,-0.0336977,-0.0214881,0.367796,-0.0336977,-0.115685,0.163147,0,-0.0325917,-0.113456,0.000142479,0.0830931,-0.276603,0.000142479,0,0,0,0,0,5.24747,
0.810204,-0.586147,0,0.790075,-0.221116,-0.0336818,-0.0201298,0.365032,-0.0336818,-0.11731,0.161982,0,-0.0262233,-0.114979,9.25259e-05,0.0910872,-0.276961,9.25259e-05,0,0,0,0,0,6.16178,
0.804303,-0.59422,0,0.786232,-0.232308,-0.0336733,-0.0180705,0.361912,-0.0336733,-0.118924,0.160801,0,-0.0215182,-0.116958,2.65167e-05,0.0974062,-0.27776,2.65167e-05,0,0,0,0,0,-0.960621,
0.79832,-0.602233,0,0.783694,-0.240886,-0.0336716,-0.0146267,0.361347,-0.0336716,-0.120526,0.159604,0,-0.0190956,-0.119073,-2.91196e-05,0.101431,-0.278677,-2.91196e-05,0,0,0,0,0,-1.3914,
0.792258,-0.610186,0,0.780498,-0.252462,-0.0336757,-0.0117597,0.357724,-0.0336757,-0.122116,0.158391,0,-0.0204952,-0.116325,-9.95733e-05,0.101621,-0.274716,-9.95733e-05,0,0,0,0,0,1.70345,
0.786117,-0.618078,0,0.777257,-0.263702,-0.0336865,-0.00885956,0.354376,-0.0336865,-0.123694,0.157162,0,-0.0208367,-0.111717,-0.000152047,0.102857,-0.268878,-0.000152047,0,0,0,0,0,2.89937,
0.779897,-0.625908,0,0.774145,-0.274632,-0.0337034,-0.00575135,0.351276,-0.0337034,-0.12526,0.155917,0,-0.0188897,-0.10991,-0.000194046,0.10637,-0.265826,-0.000194046,0,0,0,0,0,-1.33473,
0.773599,-0.633676,0,0.771155,-0.285466,-0.0337255,-0.00244394,0.34821,-0.0337255,-0.126812,0.154656,0,-0.0182923,-0.112671,-0.000230647,0.10852,-0.267327,-0.000230647,0,0,0,0,0,-1.39133,
0.767223,-0.64138,0,0.76826,-0.296391,-0.0337518,0.00103652,0.344989,-0.0337518,-0.128353,0.153381,0,-0.0174152,-0.108764,-0.000258109,0.110937,-0.262144,-0.000258109,0,0,0,0,0,-1.41047,
0.760771,-0.64902,0,0.766136,-0.304342,-0.0337734,0.00536438,0.344678,-0.0337734,-0.12988,0.152089,0,-0.0188353,-0.106459,-0.000265995,0.111045,-0.258549,-0.000265995,0,0,0,0,0,0.23748,
0.754243,-0.656595,0,0.763214,-0.314643,-0.0338037,0.00897044,0.341952,-0.0338037,-0.131394,0.150783,0,-0.0187462,-0.103415,-0.000262101,0.112648,-0.254198,-0.000262101,0,0,0,0,0,0.429955,
0.74764,-0.664105,0,0.760317,-0.324735,-0.0338344,0.0126778,0.339369,-0.0338344,-0.132896,0.149462,0,-0.0190187,-0.102128,-0.000247485,0.113877,-0.25159,-0.000247485,0,0,0,0,0,9.35514,
0.740961,-0.671548,0,0.757343,-0.334659,-0.033864,0.0163813,0.336889,-0.033864,-0.134384,0.148125,0,-0.0224708,-0.100079,-0.000220047,0.111913,-0.248204,-0.000220047,0,0,0,0,0,3.01542,
0.734209,-0.678924,0,0.754158,-0.34449,-0.0338914,0.0199486,0.334433,-0.0338914,-0.135858,0.146774,0,-0.0233948,-0.103653,-0.00018704,0.112463,-0.250427,-0.00018704,0,0,0,0,0,-1.41209,
0.727383,-0.686232,0,0.751695,-0.352116,-0.0339099,0.0243122,0.334116,-0.0339099,-0.137319,0.145408,0,-0.0233918,-0.10775,-0.000164349,0.113927,-0.253158,-0.000164349,0,0,0,0,0,-1.17816,
0.720485,-0.693471,0,0.748337,-0.362519,-0.0339312,0.0278522,0.330952,-0.0339312,-0.138766,0.144028,0,-0.0242619,-0.104174,-0.000126351,0.114504,-0.248201,-0.000126351,0,0,0,0,0,-1.40045,
