-0.347783,0.937575,0,-0.524231,0.854486,-0.034872,-0.176448,-0.0830891,-0.034872,0.18755,-0.0694628,0,0.0679956,0.0502632,-0.00081234,-0.119554,0.119726,-0.00081234,0,0,0.999999,2.85983e-07,7.38134e-07,10.1248,
-0.33839,0.941006,0,-0.5172,0.859226,-0.035003,-0.17881,-0.08178,-0.035003,0.188235,-0.0675839,0,0.0729098,0.0464298,-0.000235819,-0.115325,0.114014,-0.000235819,0,0,0.999996,1.0208e-06,3.08836e-06,9.93587,
-0.328963,0.944343,0,-0.509664,0.863557,-0.0350848,-0.180701,-0.0807858,-0.0350848,0.188901,-0.0656982,0,0.0782982,0.0432012,0.000355809,-0.110603,0.108899,0.000355809,0,0,0.993211,2.88789e-05,0.00676029,10.1615,
-0.319503,0.947585,0,-0.501535,0.867504,-0.0351126,-0.182032,-0.0800813,-0.0351126,0.189549,-0.0638059,0,0.0837746,0.0398765,0.000939538,-0.105774,0.103682,0.000939538,0,0,0.87402,2.13635e-06,0.125978,10.2526,
-0.310012,0.950733,0,-0.49287,0.871086,-0.0350827,-0.182859,-0.079647,-0.0350827,0.190178,-0.0619073,0,0.0907042,0.0375555,0.00148981,-0.0994733,0.0994627,0.00148981,0,0,0.998811,2.54176e-05,0.00116367,10.2922,
-0.300489,0.953785,0,-0.483436,0.874367,-0.0349963,-0.182947,-0.0794181,-0.0349963,0.190787,-0.0600024,0,0.100192,0.0353264,0.00198759,-0.0905953,0.0953288,0.00198759,0,0,0.865924,4.80002e-06,0.134072,9.88075,
-0.290936,0.956742,0,-0.472938,0.87732,-0.0348577,-0.182002,-0.0794228,-0.0348577,0.191378,-0.0580916,0,0.113558,0.0332891,0.00241891,-0.0778196,0.0913806,0.00241891,0,0,0.788178,0.0350386,0.176783,8.86865,
-0.281354,0.959604,0,-0.464148,0.879297,-0.034724,-0.182793,-0.0803068,-0.034724,0.191949,-0.0561749,0,0.125011,0.0322034,0.00269396,-0.0669382,0.0883783,0.00269396,0,0,0.999999,3.4634e-07,6.54655e-07,7.60403,
-0.271745,0.962369,0,-0.451085,0.881642,-0.0345128,-0.179341,-0.080727,-0.0345128,0.192501,-0.0542527,0,0.137905,0.031721,0.00298883,-0.0545957,0.0859736,0.00298883,0,0,0.962016,5.96013e-06,0.0379784,7.91264,
-0.262107,0.965039,0,-0.436845,0.883737,-0.034272,-0.174738,-0.0813021,-0.034272,0.193034,-0.052325,0,0.145121,0.0310492,0.00318526,-0.0479128,0.0833742,0.00318526,0,0,0.999999,3.22776e-07,4.82476e-07,8.35093,
-0.252444,0.967611,0,-0.422179,0.885609,-0.0340099,-0.169734,-0.0820026,-0.0340099,0.193548,-0.050392,0,0.143851,0.0298688,0.00325615,-0.0496969,0.0802609,0.00325615,0,0,1,1.1994e-07,3.01937e-07,7.61591,
-0.242756,0.970088,0,-0.404014,0.887796,-0.0336669,-0.161259,-0.0822917,-0.0336669,0.194042,-0.0484541,0,0.142068,0.02866,0.00315431,-0.0519742,0.0771141,0.00315431,0,0,0.985441,0.0145219,3.70211e-05,7.40495,
-0.233043,0.972467,0,-0.389657,0.889427,-0.0333949,-0.156614,-0.0830397,-0.0333949,0.194517,-0.0465113,0,0.141503,0.0262075,0.00292645,-0.0530137,0.0727188,0.00292645,0,0,0.968826,0.0311727,1.33518e-06,6.13808,
-0.223307,0.974748,0,-0.375262,0.890821,-0.0331391,-0.151956,-0.0839268,-0.0331391,0.194972,-0.0445638,0,0.145179,0.0245915,0.00258656,-0.0497933,0.0691553,0.00258656,0,0,0.988969,0.0110308,5.7615e-07,6.90762,
-0.213548,0.976933,0,-0.360401,0.892041,-0.032913,-0.146853,-0.0848918,-0.032913,0.195408,-0.0426119,0,0.152418,0.02432,0.00215934,-0.0429895,0.0669319,0.00215934,0,0,0.887349,2.70212e-06,0.112648,7.47598,
-0.203768,0.979019,0,-0.352696,0.892603,-0.0328151,-0.148928,-0.0864158,-0.0328151,0.195824,-0.0406557,0,0.156768,0.0241843,0.00192077,-0.0390557,0.06484,0.00192077,0,0,0.906748,1.19565e-05,0.0932397,6.90255,
-0.193968,0.981008,0,-0.336677,0.893623,-0.0326564,-0.142709,-0.0873845,-0.0326564,0.196221,-0.0386955,0,0.164487,0.0239129,0.00140664,-0.0317338,0.0626084,0.00140664,0,0,0.99204,0.00795155,8.0523e-06,6.52989,
-0.184148,0.982898,0,-0.319903,0.894503,-0.0325548,-0.135755,-0.0883953,-0.0325548,0.196598,-0.0367314,0,0.168928,0.0237955,0.000858101,-0.0276703,0.0605269,0.000858101,0,0,1,6.97951e-09,1.58385e-08,4.96977,
-0.17431,0.984691,0,-0.298724,0.895516,-0.0325147,-0.124414,-0.0891745,-0.0325147,0.196956,-0.0347636,0,0.165848,0.0234842,0.000120105,-0.0311076,0.0582477,0.000120105,0,0,0.975082,1.48706e-06,0.0249161,4.70682,
-0.164455,0.986385,0,-0.286209,0.896136,-0.0325366,-0.121754,-0.0902483,-0.0325366,0.197293,-0.0327923,0,0.163061,0.0237697,-0.000337959,-0.0342328,0.056562,-0.000337959,0,0,0.993301,0.00669799,6.97071e-07,3.77711,
-0.154583,0.98798,0,-0.273922,0.896832,-0.0325912,-0.119339,-0.0911482,-0.0325912,0.197611,-0.0308178,0,0.157905,0.0252691,-0.000796515,-0.0397067,0.0560869,-0.000796515,0,0,0.972323,0.0276677,9.18944e-06,3.52789,
-0.144696,0.989476,0,-0.250404,0.898727,-0.032787,-0.105709,-0.0907494,-0.032787,0.19791,-0.0288402,0,0.148622,0.0284821,-0.00167261,-0.0492876,0.0573223,-0.00167261,0,0,1,2.8999e-08,5.79643e-08,1.09982,
-0.134794,0.990874,0,-0.23554,0.900433,-0.0329709,-0.100746,-0.0904411,-0.0329709,0.198188,-0.0268597,0,0.141139,0.0315248,-0.00218655,-0.0570495,0.0583845,-0.00218655,0,0,0.885635,5.20913e-07,0.114365,-0.560587,
-0.124878,0.992172,0,-0.221397,0.902578,-0.0331866,-0.096519,-0.0895937,-0.0331866,0.198447,-0.0248765,0,0.133957,0.0347723,-0.00261338,-0.0644894,0.0596488,-0.00261338,0,0,0.808375,6.95125e-07,0.191624,-2.13161,
-0.114951,0.993371,0,-0.211255,0.904494,-0.0333634,-0.0963045,-0.0888771,-0.0333634,0.198686,-0.0228908,0,0.128539,0.0374214,-0.0028626,-0.0701472,0.0603122,-0.0028626,0,0,0.783151,0.216848,9.92807e-07,-4.21609,
-0.105011,0.994471,0,-0.204715,0.905924,-0.0334861,-0.0997039,-0.0885469,-0.0334861,0.198905,-0.0209028,0,0.123891,0.0398053,-0.00299111,-0.0750137,0.0607081,-0.00299111,0,0,0.49052,1.35692e-06,0.509479,-8.92654,
-0.0950616,0.995471,0,-0.189398,0.910194,-0.0338016,-0.0943365,-0.085277,-0.0338016,0.199104,-0.0189128,0,0.110223,0.0471937,-0.00317599,-0.0888803,0.0661065,-0.00317599,0,0,0.196408,8.12726e-08,0.803592,-10.8919,
-0.0851023,0.996372,0,-0.178365,0.914532,-0.0340538,-0.0932629,-0.08184,-0.0340538,0.199283,-0.0169208,0,0.0999642,0.0559428,-0.00317893,-0.0993187,0.0728637,-0.00317893,0,0,0.040842,0.474851,0.484308,-15.9777,
-0.0751344,0.997173,0,-0.168332,0.919865,-0.0342956,-0.0931977,-0.0773084,-0.0342956,0.199442,-0.0149272,0,0.0896523,0.0656276,-0.00305273,-0.10979,0.0805548,-0.00305273,0,0,3.12928e-09,0.985954,0.0140459,-2.72099,
-0.0651591,0.997875,0,-0.159285,0.926234,-0.0345183,-0.0941256,-0.0716412,-0.0345183,0.199581,-0.012932,0,0.0786943,0.0725924,-0.00280266,-0.120887,0.0855244,-0.00280266,0,0,0.0455097,0.95449,2.20766e-07,9.24994,
-0.0551773,0.998477,0,-0.151285,0.933193,-0.0347146,-0.0961073,-0.0652834,-0.0347146,0.199701,-0.0109356,0,0.0688083,0.0727616,-0.00242968,-0.130893,0.0836972,-0.00242968,0,0,0.999984,1.14327e-06,1.51898e-05,10.3127,
-0.0451899,0.998978,0,-0.144279,0.940045,-0.034877,-0.0990895,-0.058933,-0.034877,0.1998,-0.00893809,0,0.0629157,0.0678114,-0.00194109,-0.136884,0.0767495,-0.00194109,0,0,0.999993,1.35328e-07,6.44552e-06,10.2323,
-0.035198,0.99938,0,-0.140984,0.943294,-0.034942,-0.105786,-0.0560861,-0.034942,0.19988,-0.00693967,0,0.061672,0.0648404,-0.0016588,-0.138208,0.0717801,-0.0016588,0,0,1,4.36368e-08,3.95003e-07,10.0442,
-0.0252027,0.999682,0,-0.133101,0.950818,-0.0350502,-0.107898,-0.0488641,-0.0350502,0.199939,-0.00494056,0,0.0566155,0.0569636,-0.000878277,-0.143323,0.0619042,-0.000878277,0,0,0.989329,0.0106682,2.67706e-06,9.84627,
-0.0152047,0.999884,0,-0.127444,0.956164,-0.0350799,-0.112239,-0.0437205,-0.0350799,0.199978,-0.00294096,0,0.0493677,0.0503449,-0.000220414,-0.150611,0.0532859,-0.000220414,0,0,0.856274,0.138666,0.00506012,11.0306,
-0.0052053,0.999986,0,-0.122522,0.960886,-0.0350581,-0.117317,-0.0391001,-0.0350581,0.199998,-0.00094106,0,0.0428808,0.0436537,0.000428755,-0.157117,0.0445948,0.000428755,0,0,0.659664,0.340335,1.65226e-06,12.1064,
0.00479466,0.999989,0,-0.118252,0.964978,-0.0349838,-0.123047,-0.0350109,-0.0349838,0.199997,0.00105893,0,0.0388079,0.0363786,0.0010402,-0.161189,0.0353197,0.0010402,0,0,0.634708,0.365292,3.78956e-07,14.7241,
0.0147941,0.999891,0,-0.114353,0.968307,-0.0348582,-0.129148,-0.0315835,-0.0348582,0.199977,0.00305882,0,0.0363873,0.0286735,0.00159083,-0.163589,0.0256146,0.00159083,0,0,0.751575,0.248415,9.88902e-06,14.2486,
0.0247921,0.999693,0,-0.111582,0.9703,-0.034733,-0.136374,-0.0293926,-0.034733,0.199936,0.0050584,0,0.0355311,0.0224681,0.0019498,-0.164405,0.0174097,0.0019498,0,0,0.355017,4.51416e-07,0.644982,12.298,
0.0347877,0.999395,0,-0.108888,0.971833,-0.0345844,-0.143676,-0.0275613,-0.0345844,0.199875,0.00705747,0,0.0353691,0.0168106,0.00225304,-0.164506,0.00975315,0.00225304,0,0,2.27295e-06,0.999993,4.4307e-06,13.3565,
0.0447797,0.998997,0,-0.103292,0.973687,-0.0342333,-0.148072,-0.0253097,-0.0342333,0.199795,0.00905584,0,0.0401368,0.0073849,0.00267272,-0.159658,-0.00167094,0.00267272,0,0,3.84685e-07,8.22525e-07,0.999999,13.0658,
0.0547673,0.998499,0,-0.0991561,0.974094,-0.033975,-0.153923,-0.0244049,-0.033975,0.199694,0.0110533,0,0.0445566,0.000777852,0.00280129,-0.155138,-0.0102754,0.00280129,0,0,0.999996,1.60802e-06,2.58848e-06,12.8152,
0.0647494,0.997902,0,-0.0969273,0.974033,-0.0338433,-0.161677,-0.0238688,-0.0338433,0.199574,0.0130497,0,0.04739,-0.00254568,0.0028186,-0.152184,-0.0155953,0.0028186,0,0,0.999999,1.99312e-07,4.02372e-07,12.5419,
0.074725,0.997204,0,-0.0919155,0.973404,-0.0335837,-0.16664,-0.0238002,-0.0335837,0.199433,0.0150447,0,0.0599971,-0.00771517,0.00276465,-0.139436,-0.0227599,0.00276465,0,0,1,6.82502e-08,1.46627e-07,12.0045,
0.0846931,0.996407,0,-0.0817478,0.971278,-0.0332354,-0.166441,-0.0251286,-0.0332354,0.199273,0.0170383,0,0.0831129,-0.0141959,0.00249601,-0.11616,-0.0312342,0.00249601,0,0,0.999218,4.39343e-07,0.00078118,14.3127,
0.0946528,0.99551,0,-0.0776567,0.97026,-0.0331369,-0.17231,-0.0252503,-0.0331369,0.199093,0.0190301,0,0.08967,-0.0162753,0.00236081,-0.109423,-0.0353054,0.00236081,0,0,0.784203,8.01434e-07,0.215797,11.8799,
0.104603,0.994514,0,-0.0663125,0.967022,-0.0329389,-0.170915,-0.0274922,-0.0329389,0.198892,0.02102,0,0.0958023,-0.0227294,0.0019282,-0.10309,-0.0437494,0.0019282,0,0,0.999999,2.78607e-07,7.4566e-07,13.1936,
0.114543,0.993418,0,-0.05699,0.963743,-0.0328297,-0.171533,-0.0296753,-0.0328297,0.198672,0.0230079,0,0.094151,-0.0288099,0.0014813,-0.104521,-0.0518178,0.0014813,0,0,0.999999,8.86992e-07,4.94778e-07,12.4115,
0.124471,0.992223,0,-0.0479498,0.959822,-0.0327633,-0.172421,-0.0324014,-0.0327633,0.198432,0.0249934,0,0.0939082,-0.0342294,0.000961631,-0.104524,-0.0592228,0.000961631,0,0,1,4.43443e-08,1.03602e-07,13.2278,
0.134387,0.990929,0,-0.0389335,0.955355,-0.0327422,-0.17332,-0.035574,-0.0327422,0.198172,0.0269765,0,0.095812,-0.0388917,0.000401334,-0.10236,-0.0658682,0.000401334,0,0,1,1.48576e-07,2.59253e-07,13.0935,
0.144289,0.989536,0,-0.0343493,0.952935,-0.032749,-0.178639,-0.0366006,-0.032749,0.197893,0.0289568,0,0.100718,-0.0400777,0.000116754,-0.0971748,-0.0690345,0.000116754,0,0,0.999998,5.42363e-07,1.01509e-06,11.7156,
0.154177,0.988043,0,-0.0244637,0.947805,-0.0327995,-0.178641,-0.0402381,-0.0327995,0.197593,0.0309342,0,0.112509,-0.0423855,-0.000436487,-0.0850841,-0.0733198,-0.000436487,0,0,1,4.37304e-08,1.10035e-07,11.7761,
0.163557,0.986534,0,-0.0104597,0.940837,-0.0329278,-0.174016,-0.0456966,-0.0329278,0.19729,0.03281,0,0.126666,-0.0448559,-0.00105891,-0.0706241,-0.0776659,-0.00105891,0,0,1,1.11219e-07,3.14602e-07,11.316,
0.173906,0.984762,0,-0.00139413,0.936393,-0.0330348,-0.1753,-0.048369,-0.0330348,0.196935,0.0348797,0,0.130019,-0.0465259,-0.00138444,-0.0669156,-0.0814055,-0.00138444,0,0,0.978321,0.0209301,0.00074883,10.9128,
0.183745,0.982974,0,0.0173408,0.927091,-0.0332991,-0.166404,-0.055883,-0.0332991,0.196576,0.0368472,0,0.130505,-0.0481714,-0.00190693,-0.0660717,-0.0850186,-0.00190693,0,0,0.725156,0.274841,2.69315e-06,8.55608,
0.193565,0.981087,0,0.023536,0.923949,-0.0333977,-0.170029,-0.0571383,-0.0333977,0.196198,0.0388111,0,0.128516,-0.0490808,-0.00204164,-0.067682,-0.0878919,-0.00204164,0,0,3.54147e-06,0.162365,0.837632,7.26671,
0.203366,0.979103,0,0.0357117,0.917629,-0.0336032,-0.167654,-0.061474,-0.0336032,0.1958,0.0407711,0,0.126549,-0.0498063,-0.00224196,-0.0692509,-0.0905775,-0.00224196,0,0,2.52461e-06,0.0900203,0.909977,3.9481,
0.213147,0.97702,0,0.0506845,0.90974,-0.0338634,-0.162462,-0.06728,-0.0338634,0.195383,0.0427271,0,0.125515,-0.0499188,-0.00234977,-0.0698673,-0.0926458,-0.00234977,0,0,0.0318202,0.198702,0.769478,1.48121,
0.222906,0.97484,0,0.0627179,0.903531,-0.0340626,-0.160188,-0.0713094,-0.0340626,0.194946,0.0446787,0,0.129012,-0.0480844,-0.0023102,-0.0659332,-0.0927631,-0.0023102,0,0,0.561023,0.438975,1.77491e-06,-1.05869,
0.232643,0.972562,0,0.0720143,0.899062,-0.0342011,-0.160629,-0.0735001,-0.0342011,0.194489,0.0466259,0,0.130555,-0.0440085,-0.00220471,-0.0639339,-0.0906344,-0.00220471,0,0,0.28064,0.719285,7.56278e-05,-9.53421,
0.242357,0.970187,0,0.0783247,0.896263,-0.0342866,-0.164032,-0.0739242,-0.0342866,0.194013,0.0485684,0,0.135086,-0.0422344,-0.00209871,-0.0589274,-0.0908028,-0.00209871,0,0,-1.03576e-09,1,4.37265e-10,-5.97026,
0.252047,0.967715,0,0.0950574,0.889837,-0.0344694,-0.156989,-0.0778777,-0.0344694,0.193518,0.0505061,0,0.142266,-0.0339252,-0.00171413,-0.051252,-0.0844313,-0.00171413,0,0,8.61177e-10,1,4.47743e-09,0.320286,
0.261711,0.965146,0,0.112478,0.884675,-0.0346045,-0.149233,-0.0804708,-0.0346045,0.193003,0.0524387,0,0.139212,-0.0243766,-0.0012123,-0.0537906,-0.0768154,-0.0012123,0,0,7.15653e-08,0.788755,0.211245,1.65689,
0.271349,0.962481,0,0.126195,0.881475,-0.0346753,-0.145154,-0.081006,-0.0346753,0.192469,0.0543661,0,0.136091,-0.0203436,-0.000769431,-0.0563781,-0.0747098,-0.000769431,0,0,0.0768046,0.923188,7.67318e-06,-10.0484,
0.28096,0.959719,0,0.132934,0.88008,-0.0346971,-0.148027,-0.0796397,-0.0346971,0.191916,0.056288,0,0.132482,-0.017473,-0.000542513,-0.0594334,-0.0737611,-0.000542513,0,0,2.48793e-07,0.776287,0.223713,8.95347,
0.290543,0.956862,0,0.149066,0.877336,-0.0347101,-0.141478,-0.0795262,-0.0347101,0.191343,0.0582044,0,0.123481,-0.00812851,1.71977e-05,-0.067862,-0.0663329,1.71977e-05,0,0,1,8.93681e-09,1.62851e-07,8.24224,
0.300097,0.953909,0,0.161319,0.87599,-0.0346762,-0.138779,-0.0779188,-0.0346762,0.190752,0.0601148,0,0.120906,-0.00379758,0.000445742,-0.0698457,-0.0639124,0.000445742,0,0,9.97913e-08,0.120117,0.879883,7.29289,
0.309621,0.95086,0,0.173445,0.875149,-0.0346036,-0.136176,-0.075711,-0.0346036,0.190141,0.0620193,0,0.120482,0.00139628,0.000850366,-0.0696587,-0.060623,0.000850366,0,0,1.06684e-05,0.753605,0.246384,10.2941,
0.319114,0.947716,0,0.185636,0.874951,-0.0344956,-0.133478,-0.0727654,-0.0344956,0.189511,0.0639176,0,0.125982,0.00321833,0.0012192,-0.063529,-0.0606993,0.0012192,0,0,0.000234405,0.999683,8.28658e-05,10.3051,
0.328575,0.944478,0,0.198486,0.874847,-0.0343588,-0.130089,-0.0696312,-0.0343588,0.188863,0.0658095,0,0.135911,0.000772601,0.00155455,-0.0529514,-0.0650369,0.00155455,0,0,2.49818e-05,0.999957,1.82904e-05,10.3536,
0.338003,0.941145,0,0.212359,0.874487,-0.0342028,-0.125644,-0.0666583,-0.0342028,0.188195,0.0676948,0,0.146283,-0.00119911,0.00185201,-0.0419121,-0.0688939,0.00185201,0,0,5.53514e-06,0.999983,1.13408e-05,10.2895,
0.347398,0.937718,0,0.22722,0.87382,-0.0340383,-0.120178,-0.0638974,-0.0340383,0.187509,0.0695733,0,0.154476,-0.00313079,0.00209458,-0.0330327,-0.0727041,0.00209458,0,0,1,3.5034e-08,8.65065e-08,5.9184,
0.356757,0.934197,0,0.242725,0.87284,-0.0338748,-0.114033,-0.0613568,-0.0338748,0.186804,0.0714449,0,0.154419,-0.00465146,0.00225552,-0.0323852,-0.0760964,0.00225552,0,0,0.905393,0.0946046,2.27506e-06,6.13103,
0.366081,0.930583,0,0.25801,0.8717,-0.0337161,-0.108072,-0.058883,-0.0337161,0.18608,0.0733093,0,0.149605,-0.00509221,0.00229582,-0.0364748,-0.0784015,0.00229582,0,0,0.999999,5.57932e-08,4.46348e-07,6.66307,
0.375369,0.926876,0,0.272754,0.870513,-0.0335643,-0.102615,-0.0563624,-0.0335643,0.185338,0.0751664,0,0.143065,-0.00564264,0.00221232,-0.0422723,-0.0808091,0.00221232,0,0,0.516501,0.0114669,0.472032,6.53418,
0.384619,0.923076,0,0.279888,0.869915,-0.0334918,-0.104731,-0.0531609,-0.0334918,0.184577,0.077016,0,0.140489,-0.00564926,0.00212723,-0.0440879,-0.0826653,0.00212723,0,0,1,4.92608e-08,5.58865e-08,2.83956,
0.39383,0.919183,0,0.293776,0.868738,-0.0333559,-0.100054,-0.0504453,-0.0333559,0.183797,0.0788579,0,0.135607,-0.00565628,0.00188091,-0.0481901,-0.0845142,0.00188091,0,0,0.769552,0.230447,6.25992e-07,7.81116,
0.403002,0.915199,0,0.310394,0.867338,-0.0332081,-0.0926081,-0.0478614,-0.0332081,0.182999,0.0806919,0,0.128841,-0.00519429,0.00145038,-0.0541586,-0.0858862,0.00145038,0,0,0.890693,6.13305e-07,0.109306,6.64511,
0.412134,0.911123,0,0.32314,0.866273,-0.0331124,-0.0889933,-0.0448499,-0.0331124,0.182183,0.0825178,0,0.123755,-0.00572563,0.00103264,-0.0584281,-0.0882435,0.00103264,0,0,1,1.01598e-07,1.9293e-07,6.85512,
0.421224,0.906957,0,0.329323,0.865733,-0.0330733,-0.0919007,-0.041224,-0.0330733,0.181349,0.0843355,0,0.121825,-0.00574562,0.000806017,-0.0595238,-0.0900811,0.000806017,0,0,1,6.9125e-08,6.68554e-08,2.8871,
0.430273,0.902699,0,0.341316,0.864628,-0.0330154,-0.0889562,-0.0380712,-0.0330154,0.180497,0.0861448,0,0.117197,-0.00630621,0.00033109,-0.0632998,-0.092451,0.00033109,0,0,0.917632,1.04729e-06,0.0823665,4.44832,
0.439278,0.898351,0,0.355761,0.863256,-0.0329848,-0.0835164,-0.035095,-0.0329848,0.179626,0.0879454,0,0.112971,-0.00632416,-0.000272669,-0.0666548,-0.0942696,-0.000272669,0,0,0.949379,0.0506009,2.01219e-05,5.21171,
0.448239,0.893914,0,0.366945,0.86218,-0.0329967,-0.0812945,-0.0317337,-0.0329967,0.178738,0.0897372,0,0.10981,-0.00632456,-0.000738171,-0.0689278,-0.0960618,-0.000738171,0,0,1,7.7436e-08,1.26189e-07,4.89689,
0.457156,0.889387,0,0.377817,0.86112,-0.0330422,-0.0793386,-0.0282667,-0.0330422,0.177832,0.0915201,0,0.106824,-0.00632014,-0.00116704,-0.071008,-0.0978402,-0.00116704,0,0,1,8.39523e-08,1.25574e-07,5.56626,
0.466027,0.884771,0,0.38313,0.86059,-0.0330774,-0.0828968,-0.0241809,-0.0330774,0.176907,0.0932938,0,0.104429,-0.00683604,-0.00136289,-0.0724789,-0.10013,-0.00136289,0,0,1,1.68426e-07,2.75221e-07,5.57881,
0.474851,0.880066,0,0.398541,0.858972,-0.0332307,-0.0763103,-0.0210943,-0.0332307,0.175966,0.0950582,0,0.100419,-0.00684464,-0.00185096,-0.0755471,-0.101903,-0.00185096,0,0,1,5.52747e-08,1.10393e-07,6.86746,
0.483628,0.875274,0,0.403546,0.85844,-0.0332962,-0.0800822,-0.0168335,-0.0332962,0.175006,0.0968131,0,0.0991507,-0.00684219,-0.00197504,-0.0758557,-0.103655,-0.00197504,0,0,1,1.18072e-07,2.14267e-07,6.68536,
0.491921,0.87064,0,0.415651,0.857064,-0.0334862,-0.0762694,-0.0135763,-0.0334862,0.174079,0.0984712,0,0.092366,-0.0088702,-0.00219413,-0.0817128,-0.107341,-0.00219413,0,0,1,3.02662e-08,4.12751e-08,7.68008,
0.500603,0.865677,0,0.424716,0.855812,-0.0336599,-0.0758865,-0.00986476,-0.0336599,0.173085,0.100207,0,0.0874298,-0.0104064,-0.00227161,-0.0856556,-0.110614,-0.00227161,0,0,1,4.37138e-08,9.00428e-08,6.60987,
0.509664,0.860373,0,0.433331,0.854467,-0.0338442,-0.0763331,-0.00590607,-0.0338442,0.172024,0.102019,0,0.0823143,-0.012121,-0.00225689,-0.0897094,-0.11414,-0.00225689,0,0,1,7.99008e-08,7.97027e-08,5.98961,
0.518243,0.855234,0,0.441368,0.852956,-0.0340311,-0.0768747,-0.00227731,-0.0340311,0.170995,0.103734,0,0.0761804,-0.0144803,-0.00215411,-0.0948145,-0.118214,-0.00215411,0,0,1,1.46456e-07,1.56958e-07,6.44742,
0.526769,0.850009,0,0.448801,0.85126,-0.034212,-0.0779673,0.00125094,-0.034212,0.169949,0.105439,0,0.0704773,-0.0166977,-0.00196705,-0.0994717,-0.122136,-0.00196705,0,0,1,1.81411e-08,2.46656e-08,4.64094,
0.535242,0.844699,0,0.455614,0.849362,-0.0343779,-0.0796279,0.00466305,-0.0343779,0.168886,0.107133,0,0.0617775,-0.020239,-0.00170481,-0.107109,-0.127372,-0.00170481,0,0,0.926256,8.90498e-07,0.0737434,7.32739,
0.543662,0.839304,0,0.458684,0.848302,-0.0344529,-0.0849781,0.0089984,-0.0344529,0.167806,0.108816,0,0.0572378,-0.0203751,-0.00154984,-0.110569,-0.129192,-0.00154984,0,0,0.947222,0.0527778,6.23719e-08,11.3328,
0.552028,0.833825,0,0.464129,0.846063,-0.0345823,-0.0878996,0.012238,-0.0345823,0.16671,0.110489,0,0.0488649,-0.0238538,-0.00119867,-0.117845,-0.134343,-0.00119867,0,0,1,3.28214e-09,6.71577e-09,4.67206,
0.560339,0.828264,0,0.468748,0.84352,-0.0346784,-0.0915904,0.0152567,-0.0346784,0.165597,0.112151,0,0.0398881,-0.0275727,-0.000802987,-0.125709,-0.139723,-0.000802987,0,0,0.734504,0.265496,6.25117e-08,7.14704,
0.568593,0.822619,0,0.473355,0.839925,-0.0347445,-0.0952378,0.0173063,-0.0347445,0.164467,0.113801,0,0.0319583,-0.0314737,-0.000269365,-0.132509,-0.145275,-0.000269365,0,0,5.11724e-08,0.0770675,0.922932,9.81229,
0.576791,0.816892,0,0.47643,0.836647,-0.0347501,-0.10036,0.0197555,-0.0347501,0.163321,0.11544,0,0.0269755,-0.0364253,0.000167352,-0.136345,-0.151865,0.000167352,0,0,5.56951e-07,5.03737e-07,0.999999,11.3812,
0.584931,0.811083,0,0.478439,0.833859,-0.0347262,-0.106492,0.0227762,-0.0347262,0.162158,0.117067,0,0.0252075,-0.0399788,0.00048753,-0.136951,-0.157046,0.00048753,0,0,0.211745,0.428572,0.359683,13.1283,
0.593012,0.805193,0,0.481332,0.82868,-0.0346346,-0.111681,0.0234865,-0.0346346,0.160979,0.118683,0,0.0229605,-0.0445065,0.000983894,-0.138019,-0.163189,0.000983894,0,0,0.362767,0.637233,6.92792e-07,15.2935,
0.601034,0.799223,0,0.483028,0.825272,-0.0345506,-0.118006,0.026049,-0.0345506,0.159785,0.120287,0,0.0237378,-0.0478867,0.00124796,-0.136047,-0.168173,0.00124796,0,0,6.47619e-06,0.023913,0.976081,15.832,
0.608996,0.793173,0,0.486069,0.818987,-0.0343687,-0.122928,0.0258142,-0.0343687,0.158574,0.121879,0,0.0284925,-0.0543382,0.00161024,-0.130081,-0.176217,0.00161024,0,0,0.116773,3.31374e-06,0.883224,18.8679,
0.616898,0.787043,0,0.488897,0.813358,-0.0341935,-0.128001,0.0263145,-0.0341935,0.157347,0.123458,0,0.0328616,-0.059764,0.00181607,-0.124485,-0.183222,0.00181607,0,0,0.883278,0.116721,1.14009e-06,17.1405,
0.624737,0.780835,0,0.489665,0.811862,-0.0341467,-0.135072,0.0310264,-0.0341467,0.156105,0.125025,0,0.0339768,-0.0611142,0.00185454,-0.122128,-0.18614,0.00185454,0,0,0.520193,0.479802,5.59795e-06,16.2233,
0.632514,0.774549,0,0.493876,0.803875,-0.033902,-0.138638,0.0293264,-0.033902,0.154847,0.12658,0,0.0397415,-0.066867,0.00196496,-0.115105,-0.193447,0.00196496,0,0,3.98659e-07,0.14789,0.85211,15.9834,
0.640228,0.768185,0,0.496721,0.798709,-0.0337523,-0.143507,0.0305242,-0.0337523,0.153573,0.128122,0,0.043852,-0.0703021,0.00196451,-0.109721,-0.198424,0.00196451,0,0,1,1.86984e-07,2.54415e-07,16.2138,
0.647877,0.761745,0,0.500979,0.791386,-0.0335583,-0.146898,0.0296416,-0.0335583,0.152284,0.129652,0,0.0531486,-0.0735651,0.00188872,-0.0991355,-0.203217,0.00188872,0,0,0.999999,5.02448e-08,8.23775e-07,16.6664,
0.655462,0.755228,0,0.506257,0.783709,-0.0333815,-0.149206,0.0284808,-0.0333815,0.15098,0.131168,0,0.0660489,-0.0757692,0.00174397,-0.0849311,-0.206937,0.00174397,0,0,1,1.08131e-07,3.0106e-07,18.3743,
