-0.303576,-0.952807,0,-0.276811,-1.10893,-0.0340223,0.0267649,-0.156127,-0.0340223,-0.190531,-0.0608104,0,-0.0975672,0.0382917,-0.00022779,0.0929639,0.0991021,-0.00022779,0,0,-9.83897e-09,0.0427973,0.957203,1.5591,
-0.313088,-0.949724,0,-0.284236,-1.1064,-0.0340305,0.028852,-0.156672,-0.0340305,-0.189913,-0.0627127,0,-0.0934871,0.0451752,-0.000162681,0.0964263,0.107888,-0.000162681,0,0,0.31336,-9.74592e-09,0.68664,11.2435,
-0.32257,-0.946546,0,-0.296252,-1.10155,-0.0340315,0.026318,-0.155,-0.0340315,-0.189277,-0.0646086,0,-0.0944792,0.0432368,-4.67634e-05,0.0947977,0.107845,-4.67634e-05,0,0,1,-9.64345e-09,-9.37891e-09,11.2279,
-0.332019,-0.943273,0,-0.305949,-1.09786,-0.0340213,0.0260701,-0.154584,-0.0340213,-0.188621,-0.0664981,0,-0.0947959,0.0412199,5.67702e-05,0.0938254,0.107718,5.67702e-05,0,0,0.777916,0.0929822,0.129102,8.02607,
-0.341435,-0.939905,0,-0.315675,-1.0944,-0.034002,0.0257602,-0.15449,-0.034002,-0.187947,-0.068381,0,-0.0948572,0.0393916,0.000160218,0.0930897,0.107773,0.000160218,0,0,0.902239,0.0977609,-9.15024e-09,5.7557,
-0.350817,-0.936444,0,-0.322939,-1.09192,-0.0339823,0.0278783,-0.155475,-0.0339823,-0.187254,-0.070257,0,-0.0935889,0.0387437,0.000231568,0.0936648,0.109001,0.000231568,0,0,0.894849,0.105151,-9.81737e-09,3.45865,
-0.360164,-0.932889,0,-0.332474,-1.0887,-0.03395,0.0276899,-0.155813,-0.03395,-0.186542,-0.072126,0,-0.0920304,0.038652,0.000312722,0.0945113,0.110778,0.000312722,0,0,0.878334,0.121666,-9.8209e-09,-3.09769,
-0.369474,-0.929241,0,-0.344463,-1.08461,-0.0339018,0.0250111,-0.155371,-0.0339018,-0.185811,-0.0739878,0,-0.0958105,0.0421309,0.000393246,0.0900008,0.116119,0.000393246,0,0,0.624254,0.371803,0.00394352,-9.80302,
-0.378748,-0.9255,0,-0.354243,-1.0809,-0.0338593,0.0245053,-0.155402,-0.0338593,-0.185062,-0.0758422,0,-0.0925006,0.0500736,0.000429646,0.0925614,0.125916,0.000429646,0,0,0.301516,-8.21674e-09,0.698484,7.19632,
-0.387984,-0.921666,0,-0.359036,-1.07874,-0.0338375,0.0289478,-0.157075,-0.0338375,-0.184294,-0.077689,0,-0.0906219,0.0549688,0.000433699,0.0936725,0.132658,0.000433699,0,0,0.393043,0.606957,-9.39415e-09,8.06047,
-0.397181,-0.91774,0,-0.370813,-1.07241,-0.0337824,0.026368,-0.154673,-0.0337824,-0.183508,-0.079528,0,-0.0917013,0.0587774,0.00041239,0.091807,0.138305,0.00041239,0,0,0.655104,-9.50974e-09,0.344896,11.2272,
-0.406339,-0.913723,0,-0.380489,-1.0673,-0.0337407,0.0258491,-0.153573,-0.0337407,-0.182704,-0.0813591,0,-0.0952888,0.0573234,0.000385218,0.0874151,0.138682,0.000385218,0,0,0.713664,-9.20427e-09,0.286336,11.1431,
-0.415455,-0.909614,0,-0.390449,-1.06243,-0.0337034,0.0250063,-0.152818,-0.0337034,-0.181881,-0.083182,0,-0.0954501,0.0548605,0.000347805,0.086431,0.138042,0.000347805,0,0,0.991089,0.00891086,-9.47765e-09,8.79665,
-0.42453,-0.905414,0,-0.400355,-1.05781,-0.0336723,0.0241752,-0.152393,-0.0336723,-0.18104,-0.0849966,0,-0.0927715,0.0539402,0.000292768,0.0882688,0.138937,0.000292768,0,0,0.890843,-9.65705e-09,0.109158,6.01014,
-0.433563,-0.901123,0,-0.405216,-1.05553,-0.0336592,0.0283472,-0.154411,-0.0336592,-0.180181,-0.0868027,0,-0.0915294,0.0534737,0.00025812,0.0886519,0.140276,0.00025812,0,0,0.930613,0.0693867,-7.88156e-09,2.12657,
-0.442553,-0.896743,0,-0.417105,-1.04996,-0.0336342,0.0254475,-0.153213,-0.0336342,-0.179304,-0.0886002,0,-0.0886192,0.0523181,0.000154829,0.090685,0.140918,0.000154829,0,0,0.90523,0.0947696,-9.0428e-09,-2.25937,
-0.451498,-0.892272,0,-0.426396,-1.04553,-0.0336227,0.0251018,-0.153258,-0.0336227,-0.178409,-0.0903888,0,-0.087252,0.0547788,5.90538e-05,0.0911573,0.145168,5.90538e-05,0,0,0.653531,-9.73072e-09,0.346469,-7.92985,
-0.460398,-0.887713,0,-0.437833,-1.03942,-0.0336193,0.0225643,-0.151712,-0.0336193,-0.177496,-0.0921683,0,-0.0840635,0.0633875,-7.56954e-05,0.093433,0.155556,-7.56954e-05,0,0,0.591079,0.408921,-9.14061e-09,-13.3082,
-0.469252,-0.883064,0,-0.446716,-1.03365,-0.0336254,0.0225355,-0.150582,-0.0336254,-0.176566,-0.0939386,0,-0.0809332,0.072548,-0.000195838,0.0956327,0.166487,-0.000195838,0,0,-9.87345e-09,-9.78355e-09,1,-6.67196,
-0.478059,-0.878328,0,-0.45327,-1.02874,-0.0336349,0.0247888,-0.150411,-0.0336349,-0.175618,-0.0956996,0,-0.0803463,0.0772469,-0.000286488,0.0952714,0.172946,-0.000286488,0,0,-9.84772e-09,-9.82588e-09,1,11.2314,
-0.486818,-0.873503,0,-0.461979,-1.02171,-0.0336539,0.0248389,-0.148206,-0.0336539,-0.174652,-0.0974509,0,-0.0821649,0.0764249,-0.000392793,0.092487,0.173876,-0.000392793,0,0,0.551428,0.448572,-9.90088e-09,11.1513,
-0.495529,-0.868592,0,-0.470959,-1.01491,-0.0336798,0.0245698,-0.146318,-0.0336798,-0.173669,-0.0991926,0,-0.084831,0.0733768,-0.000462848,0.0888377,0.172569,-0.000462848,0,0,0.929533,-9.6229e-09,0.0704672,11.0594,
-0.50419,-0.863593,0,-0.475521,-1.01165,-0.0336951,0.0286686,-0.148055,-0.0336951,-0.172668,-0.100924,0,-0.0849403,0.0718047,-0.0004865,0.0877279,0.172729,-0.0004865,0,0,0.98048,0.0195201,-9.77704e-09,7.68401,
-0.5128,-0.858508,0,-0.484651,-1.00538,-0.03373,0.0281494,-0.146874,-0.03373,-0.17165,-0.102646,0,-0.0837837,0.0695023,-0.00051486,0.0878666,0.172148,-0.00051486,0,0,0.917433,0.0825666,-9.76592e-09,5.94985,
-0.521359,-0.853337,0,-0.493619,-0.999335,-0.0337693,0.0277401,-0.145997,-0.0337693,-0.170615,-0.104357,0,-0.0815699,0.0679307,-0.000523592,0.0890453,0.172288,-0.000523592,0,0,0.842614,-9.48749e-09,0.157386,4.35774,
-0.529867,-0.848081,0,-0.502374,-0.993446,-0.033811,0.0274921,-0.145365,-0.033811,-0.169563,-0.106058,0,-0.0795549,0.066404,-0.000513486,0.0900082,0.172462,-0.000513486,0,0,0.923408,0.0765925,-9.39275e-09,1.37877,
-0.538321,-0.84274,0,-0.513039,-0.986295,-0.0338634,0.0252813,-0.143555,-0.0338634,-0.168494,-0.107748,0,-0.077901,0.0649201,-0.000475306,0.0905932,0.172668,-0.000475306,0,0,0.853404,0.146596,-9.69917e-09,-1.26463,
-0.546721,-0.837315,0,-0.519378,-0.982037,-0.0338934,0.0273429,-0.144722,-0.0338934,-0.167408,-0.109428,0,-0.0786038,0.0674266,-0.000439941,0.0888044,0.176855,-0.000439941,0,0,0.781483,0.218517,-9.84051e-09,-6.12634,
-0.555067,-0.831806,0,-0.530165,-0.974512,-0.0339388,0.0249022,-0.142706,-0.0339388,-0.166306,-0.111097,0,-0.0794108,0.0738728,-0.000364336,0.0868948,0.184969,-0.000364336,0,0,0.321977,0.542876,0.135147,-7.33108,
-0.563357,-0.826214,0,-0.536672,-0.969557,-0.0339625,0.0266845,-0.143344,-0.0339625,-0.165186,-0.112754,0,-0.0801356,0.0783771,-0.000314926,0.0850507,0.191131,-0.000314926,0,0,-9.82098e-09,0.0746107,0.925389,8.32997,
-0.571591,-0.820539,0,-0.545451,-0.962464,-0.0339887,0.0261398,-0.141925,-0.0339887,-0.164051,-0.1144,0,-0.0800949,0.0819628,-0.000241271,0.0839557,0.196363,-0.000241271,0,0,0.0349759,0.0398834,0.925141,11.1582,
-0.579767,-0.814782,0,-0.554277,-0.955187,-0.034008,0.0254904,-0.140405,-0.034008,-0.162898,-0.116035,0,-0.0800072,0.0796655,-0.000151471,0.0828911,0.1957,-0.000151471,0,0,0.688672,-9.91115e-09,0.311328,10.9926,
-0.587886,-0.808944,0,-0.563029,-0.948148,-0.0340192,0.0248575,-0.139204,-0.0340192,-0.16173,-0.117658,0,-0.0800364,0.0765489,-4.86478e-05,0.0816936,0.194207,-4.86478e-05,0,0,0.538975,-9.79334e-09,0.461025,10.6904,
-0.595946,-0.803024,0,-0.57172,-0.941403,-0.0340215,0.0242259,-0.138379,-0.0340215,-0.160545,-0.119269,0,-0.078039,0.0745968,5.85817e-05,0.0825063,0.193866,5.85817e-05,0,0,1,-9.82241e-09,-9.83537e-09,9.52763,
-0.603946,-0.797025,0,-0.575994,-0.938106,-0.0340192,0.0279525,-0.141081,-0.0340192,-0.159345,-0.120869,0,-0.0770869,0.073655,0.000110553,0.0822577,0.194524,0.000110553,0,0,0.848304,-7.84388e-09,0.151696,8.24061,
-0.611886,-0.790946,0,-0.586526,-0.930102,-0.034003,0.0253602,-0.139156,-0.034003,-0.158128,-0.122456,0,-0.0774381,0.0706806,0.000233016,0.0806899,0.193137,0.000233016,0,0,0.811677,-9.8582e-09,0.188323,7.71721,
-0.619765,-0.784787,0,-0.595089,-0.923995,-0.03398,0.0246761,-0.139208,-0.03398,-0.156895,-0.124031,0,-0.0810188,0.0687992,0.000322769,0.0758767,0.192831,0.000322769,0,0,0.848598,0.0157525,0.135649,6.24304,
-0.627582,-0.778551,0,-0.603992,-0.91815,-0.0339495,0.0235896,-0.139599,-0.0339495,-0.155647,-0.125594,0,-0.0813839,0.0672568,0.000399996,0.0742635,0.192851,0.000399996,0,0,0.735247,-9.63331e-09,0.264753,5.01813,
-0.635336,-0.772236,0,-0.612826,-0.91249,-0.033913,0.0225101,-0.140254,-0.033913,-0.154384,-0.127144,0,-0.0791828,0.065811,0.000453762,0.0752008,0.192955,0.000453762,0,0,0.758413,0.241587,-8.85216e-09,4.36935,
-0.643026,-0.765844,0,-0.621449,-0.906977,-0.0338717,0.0215771,-0.141133,-0.0338717,-0.153105,-0.128682,0,-0.0772396,0.0643857,0.000482572,0.0758649,0.193067,0.000482572,0,0,0.603172,0.196264,0.200565,3.51721,
-0.650652,-0.759376,0,-0.629799,-0.901544,-0.0338273,0.0208533,-0.142169,-0.0338273,-0.15181,-0.130206,0,-0.0736127,0.0647147,0.000483678,0.0781973,0.194921,0.000483678,0,0,0.569805,-9.65288e-09,0.430195,1.34994,
-0.658214,-0.752831,0,-0.637879,-0.896012,-0.0337816,0.0203349,-0.143181,-0.0337816,-0.1505,-0.131718,0,-0.0716425,0.0666131,0.000457281,0.0788579,0.198331,0.000457281,0,0,0.493088,0.396398,0.110514,1.13705,
-0.665709,-0.746212,0,-0.645791,-0.890242,-0.0337368,0.0199182,-0.14403,-0.0337368,-0.149176,-0.133216,0,-0.0703137,0.0687806,0.000406434,0.078862,0.201997,0.000406434,0,0,0.168579,-9.36562e-09,0.831421,-4.12406,
-0.673137,-0.739517,0,-0.653721,-0.884222,-0.0336951,0.0194162,-0.144704,-0.0336951,-0.147836,-0.134701,0,-0.0754173,0.0706866,0.000339019,0.0724188,0.205388,0.000339019,0,0,-9.90718e-09,0.70015,0.29985,7.08578,
-0.680499,-0.732749,0,-0.657867,-0.881144,-0.0336761,0.0226322,-0.148395,-0.0336761,-0.146482,-0.136173,0,-0.0769333,0.072788,0.000301125,0.0695485,0.208961,0.000301125,0,0,-9.68982e-09,0.562141,0.437859,11.2467,
-0.687792,-0.725908,0,-0.666496,-0.874824,-0.0336434,0.0212961,-0.148917,-0.0336434,-0.145113,-0.137631,0,-0.0796099,0.0722098,0.000221901,0.0655029,0.209841,0.000221901,0,0,0.31061,0.55633,0.13306,11.2261,
-0.695017,-0.718994,0,-0.677511,-0.867215,-0.0336153,0.0175055,-0.148221,-0.0336153,-0.143729,-0.139075,0,-0.081199,0.0682577,0.000120816,0.0625301,0.207333,0.000120816,0,0,0.541148,0.458852,-9.10593e-09,10.5397,
-0.702172,-0.712008,0,-0.686378,-0.861469,-0.0336044,0.0157943,-0.149462,-0.0336044,-0.142331,-0.140506,0,-0.0800862,0.0663718,3.78446e-05,0.0622451,0.206877,3.78446e-05,0,0,0.20437,-1.59386e-09,0.79563,9.42228,
-0.709257,-0.70495,0,-0.695083,-0.855886,-0.0336041,0.014174,-0.150935,-0.0336041,-0.140919,-0.141922,0,-0.0782582,0.0648809,-4.99455e-05,0.0626609,0.206803,-4.99455e-05,0,0,0.815311,0.184689,-9.60443e-09,7.80382,
-0.716271,-0.697823,0,-0.703598,-0.850439,-0.033614,0.0126727,-0.152616,-0.033614,-0.139493,-0.143324,0,-0.0764839,0.0634615,-0.000138851,0.063009,0.206785,-0.000138851,0,0,0.799679,0.200321,-9.65539e-09,6.30623,
-0.723213,-0.690625,0,-0.707786,-0.847765,-0.0336225,0.0154264,-0.15714,-0.0336225,-0.138053,-0.144712,0,-0.0756226,0.0627754,-0.000182344,0.0624301,0.207487,-0.000182344,0,0,0.710253,0.289747,-8.47331e-09,4.07827,
-0.730083,-0.683359,0,-0.720087,-0.839933,-0.0336605,0.00999594,-0.156575,-0.0336605,-0.136599,-0.146085,0,-0.0738027,0.0611347,-0.00030223,0.062796,0.20722,-0.00030223,0,0,0.629235,0.370765,-8.29803e-09,1.09588,
-0.73688,-0.676024,0,-0.724137,-0.837371,-0.0336767,0.012743,-0.161347,-0.0336767,-0.135131,-0.147444,0,-0.0752425,0.061546,-0.00033632,0.0598885,0.20899,-0.00033632,0,0,0.158018,-7.40522e-09,0.841982,-2.01693,
-0.743603,-0.668621,0,-0.732511,-0.832203,-0.0337136,0.0110924,-0.163582,-0.0337136,-0.13365,-0.148787,0,-0.0790243,0.0637673,-0.000390128,0.0546256,0.212555,-0.000390128,0,0,-9.92723e-09,-9.56965e-09,1,-1.81027,
-0.750252,-0.661152,0,-0.741219,-0.82679,-0.0337552,0.00903267,-0.165638,-0.0337552,-0.132155,-0.150117,0,-0.0799023,0.0677213,-0.000427969,0.052253,0.217838,-0.000427969,0,0,-9.82483e-09,0.438706,0.561294,10.6392,
-0.756826,-0.653616,0,-0.752292,-0.819491,-0.0338115,0.00453372,-0.165874,-0.0338115,-0.130648,-0.151431,0,-0.0815545,0.0704353,-0.000450146,0.0490931,0.221866,-0.000450146,0,0,0.0235838,0.976416,-9.24249e-09,10.93,
-0.763324,-0.646016,0,-0.761216,-0.81362,-0.0338573,0.00210817,-0.167604,-0.0338573,-0.129127,-0.152729,0,-0.0816337,0.0670971,-0.000437749,0.0474931,0.219827,-0.000437749,0,0,0.275747,0.530653,0.1936,11.2226,
-0.769746,-0.63835,0,-0.765675,-0.810787,-0.0338796,0.0040707,-0.172436,-0.0338796,-0.127593,-0.154013,0,-0.0815209,0.0651705,-0.000421056,0.0460721,0.219184,-0.000421056,0,0,-7.47054e-10,0.070255,0.929745,9.88285,
-0.776091,-0.630621,0,-0.77911,-0.802782,-0.0339414,-0.003019,-0.172161,-0.0339414,-0.126047,-0.155281,0,-0.084145,0.0608508,-0.000334166,0.0419016,0.216132,-0.000334166,0,0,0.146297,-8.88524e-09,0.853703,7.05292,
-0.782358,-0.622829,0,-0.785927,-0.799024,-0.0339677,-0.00356874,-0.176196,-0.0339677,-0.124487,-0.156534,0,-0.0851292,0.0588982,-0.00027342,0.0393583,0.215432,-0.00027342,0,0,0.370612,-9.33705e-09,0.629388,2.86491,
-0.788547,-0.614974,0,-0.795017,-0.794198,-0.0339966,-0.00646982,-0.179224,-0.0339966,-0.122916,-0.157771,0,-0.0833155,0.0576686,-0.000183391,0.0396004,0.21544,-0.000183391,0,0,0.0126038,0.252282,0.735114,-1.98989,
-0.794658,-0.607058,0,-0.803903,-0.789374,-0.0340168,-0.00924522,-0.182316,-0.0340168,-0.121332,-0.158992,0,-0.0806066,0.0600943,-9.26838e-05,0.0407255,0.219086,-9.26838e-05,0,0,-9.94571e-09,-9.10406e-09,1,0.0811674,
-0.800688,-0.599081,0,-0.808254,-0.786856,-0.0340233,-0.00756598,-0.187775,-0.0340233,-0.119736,-0.160198,0,-0.0781332,0.0622575,-4.92425e-05,0.0416029,0.222455,-4.92425e-05,0,0,-9.82089e-09,-7.68532e-09,1,10.2187,
-0.806639,-0.591044,0,-0.816629,-0.781452,-0.0340284,-0.00998977,-0.190407,-0.0340284,-0.118128,-0.161387,0,-0.0749624,0.0653707,3.02003e-05,0.0431658,0.226758,3.02003e-05,0,0,-9.7236e-09,0.664923,0.335077,8.24191,
-0.812509,-0.582949,0,-0.826669,-0.774467,-0.0340197,-0.0141603,-0.191519,-0.0340197,-0.116508,-0.16256,0,-0.0728889,0.0611513,0.000128445,0.0436196,0.223711,0.000128445,0,0,0.529406,0.470594,-9.6788e-09,10.7612,
-0.818298,-0.574795,0,-0.834431,-0.76923,-0.034001,-0.0161333,-0.194436,-0.034001,-0.114877,-0.163717,0,-0.0700143,0.056984,0.000207298,0.0448628,0.220701,0.000207298,0,0,-9.27668e-09,1,-9.51604e-09,7.92096,
-0.824005,-0.566583,0,-0.84006,-0.765547,-0.0339806,-0.0160549,-0.198964,-0.0339806,-0.113234,-0.164858,0,-0.0683751,0.0536142,0.000262579,0.0448591,0.218472,0.000262579,0,0,-9.25666e-09,0.440264,0.559736,5.16213,
-0.829629,-0.558315,0,-0.849049,-0.759874,-0.0339365,-0.0194197,-0.201559,-0.0339365,-0.11158,-0.165982,0,-0.0636529,0.0492864,0.00033923,0.0479271,0.215268,0.00033923,0,0,0.119669,0.331914,0.548416,-3.02697,
-0.835171,-0.549991,0,-0.852458,-0.757709,-0.0339161,-0.0172873,-0.207719,-0.0339161,-0.109915,-0.167089,0,-0.0628464,0.0497104,0.000361723,0.0470682,0.2168,0.000361723,0,0,-9.95147e-09,-9.73756e-09,1,-3.7563,
-0.840629,-0.541612,0,-0.859025,-0.753225,-0.0338719,-0.0183966,-0.211614,-0.0338719,-0.108238,-0.16818,0,-0.0578076,0.0549882,0.00038609,0.0504306,0.223168,0.00038609,0,0,-9.86801e-09,0.331433,0.668567,11.1268,
-0.846003,-0.533178,0,-0.865186,-0.748052,-0.0338258,-0.0191832,-0.214874,-0.0338258,-0.106551,-0.169254,0,-0.0525787,0.0621752,0.000378203,0.0539723,0.231429,0.000378203,0,0,-9.85976e-09,4.86298e-09,1,8.73243,
-0.851292,-0.524692,0,-0.870932,-0.74242,-0.0337802,-0.0196393,-0.217728,-0.0337802,-0.104853,-0.170311,0,-0.051108,0.0583479,0.00035015,0.0537452,0.228659,0.00035015,0,0,7.21684e-09,-7.16208e-09,1,9.84598,
-0.856497,-0.516153,0,-0.8765,-0.737046,-0.0337365,-0.0200039,-0.220893,-0.0337365,-0.103145,-0.171351,0,-0.0514285,0.0567855,0.000312587,0.0517164,0.228136,0.000312587,0,0,-7.07038e-09,-8.77792e-09,1,10.4231,
-0.861615,-0.507562,0,-0.882059,-0.731825,-0.0336968,-0.020444,-0.224263,-0.0336968,-0.101426,-0.172374,0,-0.0508155,0.0556323,0.000264135,0.0506108,0.228006,0.000264135,0,0,0.712228,-9.41879e-09,0.287772,5.60602,
-0.866648,-0.498921,0,-0.887553,-0.726715,-0.0336635,-0.0209049,-0.227794,-0.0336635,-0.0996975,-0.173379,0,-0.0501118,0.0545443,0.000204142,0.0495857,0.227924,0.000204142,0,0,0.240357,0.738175,0.021468,-1.0287,
-0.871593,-0.49023,0,-0.892958,-0.721702,-0.0336381,-0.0213651,-0.231473,-0.0336381,-0.0979587,-0.174368,0,-0.0482737,0.054814,0.000133543,0.049685,0.229182,0.000133543,0,0,-9.73623e-09,0.228476,0.771524,-6.84278,
-0.876452,-0.481489,0,-0.898172,-0.716515,-0.0336222,-0.0217203,-0.235026,-0.0336222,-0.0962102,-0.175339,0,-0.0457062,0.06054,4.92913e-05,0.050504,0.235878,4.92913e-05,0,0,-9.94383e-09,-9.80568e-09,1,7.63251,
-0.881223,-0.472701,0,-0.90314,-0.710602,-0.0336163,-0.0219165,-0.237902,-0.0336163,-0.094452,-0.176292,0,-0.0419815,0.0694108,-5.23713e-05,0.0524705,0.245703,-5.23713e-05,0,0,-9.9152e-09,-9.63597e-09,1,11.1609,
-0.885906,-0.463865,0,-0.907758,-0.703947,-0.0336207,-0.0218524,-0.240082,-0.0336207,-0.0926844,-0.177228,0,-0.0361551,0.0690742,-0.000159713,0.0565293,0.246302,-0.000159713,0,0,1,-6.22725e-09,-7.13416e-09,11.1947,
-0.8905,-0.454983,0,-0.911738,-0.697393,-0.0336349,-0.0212375,-0.24241,-0.0336349,-0.0909075,-0.178145,0,-0.0319616,0.0663904,-0.000253638,0.058946,0.244536,-0.000253638,0,0,-9.44146e-09,1,-5.27146e-09,10.3351,
-0.895005,-0.446055,0,-0.915363,-0.691066,-0.0336577,-0.0203575,-0.24501,-0.0336577,-0.0891216,-0.179046,0,-0.0300449,0.0640163,-0.000329733,0.0590766,0.243062,-0.000329733,0,0,1,-9.4224e-09,-9.88935e-09,4.92965,
-0.899421,-0.437083,0,-0.917105,-0.687978,-0.0336719,-0.0176843,-0.250895,-0.0336719,-0.0873267,-0.179928,0,-0.0300084,0.0632799,-0.000360929,0.0573183,0.243208,-0.000360929,0,0,0.214981,-9.87347e-09,0.785019,0.462924,
-0.903747,-0.428067,0,-0.9231,-0.677274,-0.0337335,-0.0193527,-0.249206,-0.0337335,-0.0855231,-0.180792,0,-0.028652,0.0677416,-0.000437695,0.056871,0.248534,-0.000437695,0,0,-9.90195e-09,0.670193,0.329808,3.85967,
-0.907982,-0.419009,0,-0.925596,-0.672288,-0.0337638,-0.0176133,-0.25328,-0.0337638,-0.0837109,-0.181638,0,-0.0276053,0.0719467,-0.000460362,0.0561056,0.253585,-0.000460362,0,0,-9.88071e-09,0.288718,0.711282,11.1075,
-0.912127,-0.409908,0,-0.928804,-0.665281,-0.0338063,-0.0166775,-0.255373,-0.0338063,-0.0818904,-0.182466,0,-0.0263894,0.0730067,-0.000474067,0.055501,0.255473,-0.000474067,0,0,-9.15227e-09,0.953053,0.0469466,11.2331,
-0.91618,-0.400766,0,-0.930376,-0.661732,-0.0338279,-0.014196,-0.260966,-0.0338279,-0.0800616,-0.183276,0,-0.0263638,0.0720604,-0.000471563,0.0536979,0.255337,-0.000471563,0,0,-9.17692e-09,1,-9.0705e-09,9.78951,
-0.920142,-0.391585,0,-0.933501,-0.654773,-0.0338703,-0.0133588,-0.263188,-0.0338703,-0.0782249,-0.184068,0,-0.0262013,0.0702471,-0.000446597,0.0520235,0.254315,-0.000446597,0,0,-9.25883e-09,0.212219,0.787781,4.49965,
-0.924012,-0.382364,0,-0.937363,-0.646321,-0.0339197,-0.0133511,-0.263957,-0.0339197,-0.0763803,-0.184841,0,-0.0259101,0.0681106,-0.000382864,0.0504703,0.252951,-0.000382864,0,0,0.434697,0.368329,0.196974,0.931145,
-0.927789,-0.373105,0,-0.940373,-0.639722,-0.033954,-0.0125839,-0.266618,-0.033954,-0.0745281,-0.185595,0,-0.0228071,0.068729,-0.000312334,0.051721,0.254324,-0.000312334,0,0,-9.4527e-09,1,-9.77464e-09,-1.23492,
-0.931474,-0.363808,0,-0.941748,-0.636372,-0.0339688,-0.0102746,-0.272564,-0.0339688,-0.0726685,-0.186331,0,-0.0200745,0.0709164,-0.000274507,0.052594,0.257247,-0.000274507,0,0,-9.94579e-09,1,-9.93964e-09,-0.269201,
-0.935065,-0.354475,0,-0.945348,-0.625436,-0.0340022,-0.0102826,-0.27096,-0.0340022,-0.0708016,-0.187048,0,-0.0165184,0.0816752,-0.000162261,0.0542831,0.268724,-0.000162261,0,0,-9.88575e-09,1,-9.80817e-09,11.2299,
-0.938563,-0.345107,0,-0.946433,-0.621419,-0.0340093,-0.00786943,-0.276312,-0.0340093,-0.0689276,-0.187747,0,-0.0138159,0.0835797,-0.000125762,0.0551117,0.271327,-0.000125762,0,0,0.225631,0.774369,-9.54776e-09,11.2271,
-0.941967,-0.335705,0,-0.948719,-0.61112,-0.0340173,-0.00675201,-0.275415,-0.0340173,-0.0670467,-0.188427,0,-0.0120162,0.0815821,-2.42456e-05,0.0550305,0.270009,-2.42456e-05,0,0,-6.36596e-09,-9.31915e-09,1,8.96141,
-0.945277,-0.326268,0,-0.950431,-0.603112,-0.0340134,-0.0051542,-0.276844,-0.0340134,-0.0651591,-0.189088,0,-0.0121011,0.0792728,6.87215e-05,0.053058,0.268361,6.87215e-05,0,0,0.253896,0.262184,0.48392,3.26551,
-0.948493,-0.316799,0,-0.951707,-0.597256,-0.0340045,-0.00321457,-0.280456,-0.0340045,-0.063265,-0.18973,0,-0.0120903,0.0776261,0.000139983,0.0511747,0.267356,0.000139983,0,0,0.0536943,0.549606,0.3967,-1.18907,
-0.951613,-0.307299,0,-0.953876,-0.587657,-0.0339786,-0.00226243,-0.280358,-0.0339786,-0.0613646,-0.190353,0,-0.0130051,0.0810104,0.000248819,0.0483595,0.271364,0.000248819,0,0,-9.93291e-09,-9.70992e-09,1,-6.04262,
-0.954638,-0.297767,0,-0.955675,-0.579498,-0.0339492,-0.00103691,-0.28173,-0.0339492,-0.059458,-0.190957,0,-0.0126717,0.0873714,0.000310698,0.0467863,0.278329,0.000310698,0,0,-9.96024e-09,-9.93221e-09,1,1.0539,
-0.957568,-0.288206,0,-0.957522,-0.570664,-0.0339136,4.62147e-05,-0.282458,-0.0339136,-0.0575455,-0.191542,0,-0.0129887,0.0937858,0.000345769,0.0445568,0.285328,0.000345769,0,0,-9.91189e-09,0.43935,0.56065,9.98124,
-0.960402,-0.278616,0,-0.959434,-0.561311,-0.0338738,0.000968904,-0.282695,-0.0338738,-0.0556272,-0.192108,0,-0.0131015,0.0941897,0.000361996,0.0425258,0.286298,0.000361996,0,0,-9.26556e-09,0.0785482,0.921452,11.1209,
-0.963141,-0.268999,0,-0.961343,-0.552074,-0.0338317,0.00179798,-0.283075,-0.0338317,-0.0537034,-0.192655,0,-0.0129472,0.0911444,0.000372545,0.0407562,0.283799,0.000372545,0,0,-9.50546e-09,1,-9.42063e-09,7.93434,
-0.965782,-0.259354,0,-0.963302,-0.543184,-0.0337893,0.00248066,-0.28383,-0.0337893,-0.0517742,-0.193182,0,-0.0157879,0.0875524,0.000375804,0.0359863,0.280735,0.000375804,0,0,0.0645267,0.723954,0.21152,-1.35493,
-0.968328,-0.249683,0,-0.965511,-0.534562,-0.0337484,0.00281655,-0.284878,-0.0337484,-0.0498398,-0.19369,0,-0.0168611,0.0879424,0.000363459,0.0329787,0.281633,0.000363459,0,0,-9.92862e-09,-9.76274e-09,1,3.4426,
-0.970776,-0.239988,0,-0.967871,-0.525741,-0.0337106,0.0029046,-0.285754,-0.0337106,-0.0479004,-0.194179,0,-0.0190104,0.093187,0.000324658,0.02889,0.287366,0.000324658,0,0,-9.92593e-09,-9.8936e-09,1,0.130115,
-0.973127,-0.230268,0,-0.969846,-0.518863,-0.0336856,0.00328114,-0.288595,-0.0336856,-0.0459563,-0.194648,0,-0.0215393,0.0948975,0.000281008,0.024417,0.289546,0.000281008,0,0,-9.26587e-09,-9.72775e-09,1,11.1639,
-0.975381,-0.220525,0,-0.972832,-0.509497,-0.0336582,0.0025491,-0.288972,-0.0336582,-0.0440075,-0.195098,0,-0.0232105,0.0966911,0.000208458,0.020797,0.291789,0.000208458,0,0,-9.4134e-09,-9.7548e-09,1,11.0332,
