0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.932307,0.361669,0,0.828642,0.570664,-0.0336675,-0.103664,0.208995,-0.0336675,0.0723338,0.186461,0,0.00784201,-0.0898582,0.000731707,-0.0644918,-0.276319,0.000731707,0,0,1,-9.49955e-09,-9.50292e-09,11.3157,
0.935877,0.352328,0,0.82907,0.561459,-0.0335971,-0.106807,0.209131,-0.0335971,0.070372,0.187211,0,0.0169297,-0.0959928,0.000632682,-0.0534424,-0.283203,0.000632682,0,0,1,-9.26209e-09,-9.26987e-09,5.2107,
0.939353,0.342952,0,0.831044,0.549123,-0.0335315,-0.108309,0.206171,-0.0335315,0.0684964,0.187905,0,0.0346205,-0.100191,0.000478425,-0.033876,-0.288096,0.000478425,0,0,0.727424,0.272576,2.08942e-07,15.019,
0.942735,0.333541,0,0.832459,0.544009,-0.0335149,-0.110277,0.210467,-0.0335149,0.066614,0.18858,0,0.0445477,-0.101874,0.000416372,-0.0220663,-0.290454,0.000416372,0,0,1,-9.34299e-09,-9.34175e-09,3.11133,
0.946024,0.324097,0,0.835443,0.536121,-0.0335035,-0.110581,0.212023,-0.0335035,0.0647249,0.189237,0,0.0596315,-0.104045,0.000325866,-0.00509337,-0.293283,0.000325866,0,0,1,-8.46271e-09,-8.46175e-09,3.21211,
0.94906,0.315096,0,0.844518,0.51973,-0.0335343,-0.104541,0.204634,-0.0335343,0.0629242,0.189843,0,0.081192,-0.103928,0.000178513,0.0182678,-0.293771,0.000178513,0,0,1,4.75586e-09,4.46529e-09,1.68729,
0.952163,0.30559,0,0.848245,0.514264,-0.0335593,-0.103918,0.208675,-0.0335593,0.0610227,0.190463,0,0.0904229,-0.10321,0.000140447,0.0294002,-0.293674,0.000140447,0,0,1,-4.9569e-09,-4.929e-09,2.94246,
0.955319,0.295575,0,0.861506,0.49807,-0.0336744,-0.093813,0.202495,-0.0336744,0.0590195,0.191093,0,0.102728,-0.10039,5.00127e-05,0.0437084,-0.291483,5.00127e-05,0,0,1,-6.72754e-09,-6.76542e-09,3.72926,
0.958084,0.286486,0,0.866352,0.492769,-0.0337213,-0.0917321,0.206283,-0.0337213,0.0572015,0.191645,0,0.10387,-0.100223,2.24178e-05,0.0466684,-0.291869,2.24178e-05,0,0,1,-5.79833e-09,-6.05936e-09,9.86595,
0.96104,0.276411,0,0.876276,0.482216,-0.0338182,-0.0847634,0.205805,-0.0338182,0.0551861,0.192236,0,0.106005,-0.10062,-3.23613e-05,0.0508187,-0.292855,-3.23613e-05,0,0,1,-9.10091e-09,-9.06264e-09,12.2606,
0.963756,0.266787,0,0.886386,0.471593,-0.0339115,-0.0773696,0.204806,-0.0339115,0.053261,0.192778,0,0.105682,-0.10356,-8.68389e-05,0.0524214,-0.296338,-8.68389e-05,0,0,1,-9.4193e-09,-9.41881e-09,9.67336,
0.966375,0.257136,0,0.893954,0.463441,-0.0339736,-0.0724207,0.206305,-0.0339736,0.0513306,0.193301,0,0.106794,-0.105764,-0.000125362,0.0554631,-0.299065,-0.000125362,0,0,1,-9.45653e-09,-9.47066e-09,11.3246,
0.968898,0.24746,0,0.906727,0.449442,-0.0340563,-0.0621712,0.201982,-0.0340563,0.049395,0.193804,0,0.107322,-0.111374,-0.00017468,0.0579268,-0.305179,-0.00017468,0,0,1,-9.43064e-09,-9.43468e-09,9.7043,
0.971324,0.237759,0,0.917007,0.437774,-0.0340988,-0.054317,0.200015,-0.0340988,0.0474546,0.194289,0,0.111754,-0.112551,-0.000195292,0.0642998,-0.30684,-0.000195292,0,0,1,-8.14057e-09,-8.1358e-09,16.3334,
0.973539,0.22852,0,0.925046,0.428951,-0.0341159,-0.0484929,0.200431,-0.0341159,0.0456067,0.194731,0,0.116289,-0.112697,-0.000188811,0.0706826,-0.307428,-0.000188811,0,0,1,-9.42593e-09,-9.42453e-09,4.61723,
0.975885,0.218286,0,0.936142,0.417065,-0.0341183,-0.0397431,0.198779,-0.0341183,0.0435596,0.195199,0,0.118972,-0.115567,-0.00016025,0.0754125,-0.310766,-0.00016025,0,0,0.879302,7.33112e-11,0.120698,15.6368,
0.977915,0.209005,0,0.947732,0.405035,-0.0340981,-0.0301823,0.19603,-0.0340981,0.0417032,0.195604,0,0.125808,-0.114441,-0.000100612,0.0841046,-0.310045,-0.000100612,0,0,1,-9.41799e-09,-9.4143e-09,13.2677,
0.980055,0.198726,0,0.959956,0.393054,-0.0340581,-0.0200992,0.194329,-0.0340581,0.0396471,0.196031,0,0.129218,-0.117282,-1.92236e-05,0.0895706,-0.313312,-1.92236e-05,0,0,1,-9.44344e-09,-9.44945e-09,12.7945,
0.981993,0.188915,0,0.97578,0.377791,-0.0339875,-0.00621377,0.188875,-0.0339875,0.0377831,0.196399,0,0.134157,-0.117272,9.16121e-05,0.0963739,-0.313671,9.16121e-05,0,0,1,-9.00787e-09,-8.66929e-09,7.19939,
0.983833,0.179086,0,0.985631,0.368699,-0.0339381,0.0017972,0.189613,-0.0339381,0.0357189,0.196785,0,0.135151,-0.117024,0.000163105,0.0994316,-0.313808,0.000163105,0,0,0.565652,0.434347,1.0758e-06,0.994342,
0.98549,0.169732,0,0.995624,0.359742,-0.0338867,0.0101335,0.19001,-0.0338867,0.0338478,0.197115,0,0.137493,-0.114615,0.000234484,0.103645,-0.31173,0.000234484,0,0,1,-5.14033e-09,-4.54744e-09,0.137539,
0.987138,0.159869,0,1.00915,0.34815,-0.0338187,0.0220139,0.188281,-0.0338187,0.031875,0.197444,0,0.134006,-0.110773,0.000317404,0.102131,-0.308216,0.000317404,0,0,0.517067,3.21838e-07,0.482933,-0.557276,
0.988762,0.149495,0,1.02551,0.334337,-0.0337416,0.0367457,0.184842,-0.0337416,0.0298001,0.197767,0,0.124551,-0.105833,0.0003722,0.0947511,-0.3036,0.0003722,0,0,0.830649,1.50034e-06,0.169349,-0.0357566,
0.990208,0.1396,0,1.03755,0.323816,-0.0336884,0.0473455,0.184216,-0.0336884,0.027821,0.198056,0,0.110645,-0.10148,0.000359306,0.0828239,-0.299535,0.000359306,0,0,1,6.79411e-09,2.67064e-09,4.09381,
0.991489,0.130187,0,1.0457,0.31621,-0.0336538,0.0542137,0.186023,-0.0336538,0.0259382,0.198311,0,0.101638,-0.098531,0.000319867,0.0757002,-0.296842,0.000319867,0,0,1,-5.80573e-09,-6.78998e-09,4.14948,
0.992802,0.119769,0,1.05752,0.303833,-0.0336061,0.0647198,0.184064,-0.0336061,0.0238546,0.198572,0,0.0810259,-0.0977097,0.000200014,0.0571713,-0.296282,0.000200014,0,0,0.820811,0.179189,5.33925e-08,10.8771,
0.993895,0.110332,0,1.06513,0.293984,-0.0335785,0.0712332,0.183651,-0.0335785,0.0219671,0.19879,0,0.064136,-0.0988666,6.57354e-05,0.0421689,-0.297657,6.57354e-05,0,0,1,-9.10717e-09,-9.27857e-09,7.62945,
0.994948,0.100388,0,1.06827,0.289004,-0.0335691,0.0733258,0.188616,-0.0335691,0.0199781,0.199,0,0.0538764,-0.0993349,-1.04606e-05,0.0338983,-0.298335,-1.04606e-05,0,0,1,-8.39122e-09,-8.52178e-09,3.05832,
0.995948,0.0899359,0,1.07325,0.27904,-0.0335606,0.0772988,0.189104,-0.0335606,0.0178876,0.199198,0,0.0364919,-0.0989435,-0.000164844,0.0186043,-0.298142,-0.000164844,0,0,1,-7.23341e-09,-7.43376e-09,2.57724,
0.996797,0.0799721,0,1.07685,0.26671,-0.0335745,0.0800569,0.186738,-0.0335745,0.0158947,0.199367,0,0.0156061,-0.0976118,-0.000338612,-0.000288669,-0.296979,-0.000338612,0,0,1,-7.06341e-09,-7.08666e-09,8.67835,
0.997512,0.070499,0,1.07776,0.259408,-0.0335975,0.0802507,0.188909,-0.0335975,0.0140001,0.199509,0,0.00273564,-0.0966,-0.000423539,-0.0112644,-0.296109,-0.000423539,0,0,1,-8.85303e-09,-8.83735e-09,8.55695,
0.998197,0.0600215,0,1.07748,0.247279,-0.0336607,0.0792869,0.187258,-0.0336607,0.0119045,0.199645,0,-0.00954793,-0.0984394,-0.000531585,-0.0214524,-0.298085,-0.000531585,0,0,1,-8.84732e-09,-9.00403e-09,10.0454,
0.998747,0.0500367,0,1.07645,0.239909,-0.033712,0.0776976,0.189872,-0.033712,0.0100073,0.199749,0,-0.0196325,-0.0995297,-0.000574887,-0.0296398,-0.299279,-0.000574887,0,0,1,-8.98758e-09,-9.09967e-09,11.9294,
0.999198,0.0400469,0,1.07399,0.229958,-0.0337948,0.0747951,0.189911,-0.0337948,0.00800937,0.19984,0,-0.0303046,-0.101982,-0.000604787,-0.038314,-0.301822,-0.000604787,0,0,1,-9.08588e-09,-9.19084e-09,15.9974,
0.999533,0.0305528,0,1.07152,0.222335,-0.0338639,0.0719873,0.191782,-0.0338639,0.00601061,0.19991,0,-0.0358428,-0.104291,-0.00060814,-0.0418534,-0.3042,-0.00060814,0,0,1,-8.87619e-09,-9.44308e-09,13.1583,
0.999799,0.0200562,0,1.06752,0.211885,-0.0339603,0.0677251,0.191829,-0.0339603,0.00391126,0.199962,0,-0.0436853,-0.10711,-0.00058643,-0.0475965,-0.307072,-0.00058643,0,0,1,-8.79304e-09,-9.26778e-09,3.28637,
0.999949,0.0100574,0,1.06272,0.201202,-0.034056,0.0627713,0.191145,-0.034056,0.00191148,0.199991,0,-0.0524317,-0.109694,-0.000530178,-0.0543432,-0.309685,-0.000530178,0,0,1,1.10055e-08,-6.4622e-09,5.56083,
1,5.75682e-05,0,1.05712,0.190316,-0.0341447,0.057119,0.190258,-0.0341447,1.15136e-05,0.2,0,-0.0611652,-0.109788,-0.000439137,-0.0611767,-0.309788,-0.000439137,0,0,1,-8.43148e-09,-8.79903e-09,9.53562,
0.999951,-0.00994227,0,1.05057,0.179423,-0.0342213,0.0506234,0.189366,-0.0342213,-0.00208845,0.199989,0,-0.0722455,-0.109906,-0.000312903,-0.070157,-0.309895,-0.000312903,0,0,0.97852,0.0214803,1.5391e-08,11.8318,
0.999801,-0.0199411,0,1.04289,0.168538,-0.0342813,0.0430929,0.188479,-0.0342813,-0.0040882,0.199958,0,-0.0850285,-0.108314,-0.000154536,-0.0809403,-0.308272,-0.000154536,0,0,0.940978,0.0590222,8.25979e-08,15.6568,
0.999552,-0.029938,0,1.03411,0.157766,-0.0343203,0.034557,0.187704,-0.0343203,-0.00608755,0.199907,0,-0.0927602,-0.109213,2.70816e-05,-0.0866727,-0.309121,2.70816e-05,0,0,1,-9.05025e-09,-9.04399e-09,13.0245,
0.999202,-0.0399318,0,1.02451,0.146947,-0.034334,0.0253032,0.186879,-0.034334,-0.00808628,0.199836,0,-0.0993678,-0.110913,0.000215477,-0.0912816,-0.310749,0.000215477,0,0,1,-8.80417e-09,-8.83512e-09,-0.319512,
0.998753,-0.0499217,0,1.01421,0.136079,-0.0343212,0.0154532,0.186001,-0.0343212,-0.0100842,0.199746,0,-0.102777,-0.112515,0.000401304,-0.0926925,-0.31226,0.000401304,0,0,1,-1.35432e-09,-1.00979e-09,2.42095,
0.998204,-0.0599065,0,1.00889,0.130662,-0.0343047,0.0106893,0.190569,-0.0343047,-0.0120811,0.199635,0,-0.103051,-0.109991,0.000492619,-0.0909702,-0.309626,0.000492619,0,0,1,-6.38521e-09,-6.32391e-09,2.75694,
0.997555,-0.0698854,0,0.992315,0.115021,-0.0342178,-0.00523964,0.184906,-0.0342178,-0.0140768,0.199504,0,-0.106951,-0.10695,0.000750273,-0.0928741,-0.306454,0.000750273,0,0,1,-6.11775e-09,-6.10815e-09,4.32838,
0.996806,-0.0798573,0,0.986716,0.109965,-0.0341777,-0.0100907,0.189822,-0.0341777,-0.0160711,0.199353,0,-0.104801,-0.105118,0.000822042,-0.0887296,-0.304472,0.000822042,0,0,1,-8.33983e-09,-8.34017e-09,5.42629,
0.995958,-0.0898212,0,0.975556,0.100062,-0.0340833,-0.0204017,0.189883,-0.0340833,-0.0180638,0.199183,0,-0.107238,-0.104503,0.000938875,-0.0891737,-0.303686,0.000938875,0,0,1,-7.91403e-09,-7.92459e-09,4.6412,
0.99501,-0.0997761,0,0.961406,0.0879478,-0.0339459,-0.0336042,0.187724,-0.0339459,-0.0200547,0.198992,0,-0.106321,-0.104081,0.00102758,-0.0862667,-0.303073,0.00102758,0,0,1,-8.314e-09,-8.33762e-09,6.49186,
0.993962,-0.109721,0,0.950091,0.0783356,-0.0338278,-0.0438714,0.188057,-0.0338278,-0.0220436,0.198781,0,-0.1053,-0.103882,0.00104193,-0.0832563,-0.302663,0.00104193,0,0,1,-8.96172e-09,-8.96462e-09,7.71534,
0.992816,-0.119655,0,0.938995,0.0686211,-0.0337092,-0.0538207,0.188276,-0.0337092,-0.0240303,0.198551,0,-0.0987865,-0.107208,0.000993107,-0.0747563,-0.305759,0.000993107,0,0,1,-8.79594e-09,-8.80322e-09,5.94033,
0.991569,-0.129577,0,0.928511,0.0585631,-0.0335963,-0.0630583,0.18814,-0.0335963,-0.0260146,0.198301,0,-0.0912234,-0.111106,0.000877029,-0.0652088,-0.309407,0.000877029,0,0,1,-7.90142e-09,-7.93906e-09,11.4127,
0.990224,-0.139486,0,0.921141,0.0507485,-0.0335186,-0.0690828,0.190235,-0.0335186,-0.0279962,0.198031,0,-0.083385,-0.114049,0.000748866,-0.0553887,-0.31208,0.000748866,0,0,1,-8.41543e-09,-8.47256e-09,14.2903,
0.98878,-0.149381,0,0.914295,0.0426747,-0.0334491,-0.0744846,0.192056,-0.0334491,-0.0299751,0.197741,0,-0.0770972,-0.117522,0.0005898,-0.0471221,-0.315263,0.0005898,0,0,1,-9.18154e-09,-9.2167e-09,4.90848,
0.987236,-0.159261,0,0.903972,0.0285787,-0.0333564,-0.0832646,0.18784,-0.0333564,-0.031951,0.197431,0,-0.0627282,-0.123732,0.000272844,-0.0307772,-0.321163,0.000272844,0,0,1,-7.98713e-09,-8.04501e-09,2.5303,
0.985595,-0.169126,0,0.897079,0.0168423,-0.0333082,-0.0885155,0.185968,-0.0333082,-0.0339237,0.197102,0,-0.0450464,-0.123082,-3.19064e-06,-0.0111227,-0.320184,-3.19064e-06,0,0,1,-8.50415e-09,-8.52158e-09,6.51114,
0.983854,-0.178973,0,0.891933,0.00496269,-0.0332881,-0.0919213,0.183936,-0.0332881,-0.035893,0.196753,0,-0.0274944,-0.123523,-0.000274284,0.00839859,-0.320276,-0.000274284,0,0,1,-8.5756e-09,-8.57389e-09,8.97563,
0.982015,-0.188802,0,0.888419,-0.00708524,-0.0332983,-0.0935963,0.181717,-0.0332983,-0.0377605,0.196403,0,-0.015466,-0.122872,-0.000522224,0.0222945,-0.319275,-0.000522224,0,0,1,-8.62299e-09,-8.62243e-09,12.4224,
0.980177,-0.198123,0,0.886107,-0.0192115,-0.0333383,-0.0940699,0.178911,-0.0333383,-0.0397226,0.196016,0,-0.00259782,-0.122831,-0.000736614,0.0371248,-0.318847,-0.000736614,0,0,1,-9.2488e-09,-9.24993e-09,9.37326,
0.978043,-0.208404,0,0.884861,-0.0315082,-0.0334068,-0.0931819,0.176895,-0.0334068,-0.0417785,0.195588,0,0.0065416,-0.124887,-0.000914825,0.0483201,-0.320475,-0.000914825,0,0,1,-8.87621e-09,-8.86633e-09,12.5801,
0.976019,-0.217685,0,0.884619,-0.0377543,-0.0334512,-0.0914003,0.179931,-0.0334512,-0.0436347,0.195182,0,0.0130711,-0.125043,-0.000987601,0.0567058,-0.320225,-0.000987601,0,0,1,-9.13585e-09,-9.11642e-09,13.4236,
0.97368,-0.227921,0,0.884793,-0.0503766,-0.0335568,-0.0888869,0.177545,-0.0335568,-0.0456817,0.194713,0,0.0189558,-0.126694,-0.0010982,0.0646375,-0.321407,-0.0010982,0,0,1,-8.34317e-09,-8.31885e-09,19.12,
0.971352,-0.237647,0,0.886181,-0.0664862,-0.0337136,-0.0851703,0.171161,-0.0337136,-0.0476265,0.194247,0,0.0333411,-0.128722,-0.00116592,0.0809675,-0.322969,-0.00116592,0,0,1,-9.18807e-09,-9.30512e-09,17.5148,
0.968927,-0.247348,0,0.888671,-0.0797437,-0.0338546,-0.0802552,0.167604,-0.0338546,-0.0495665,0.193761,0,0.0505705,-0.131465,-0.00115836,0.100137,-0.325225,-0.00115836,0,0,1,-8.91332e-09,-8.99862e-09,18.3753,
0.966405,-0.257025,0,0.892846,-0.0934236,-0.0340048,-0.0735587,0.163601,-0.0340048,-0.051405,0.193281,0,0.0710021,-0.132969,-0.00108339,0.122407,-0.32625,-0.00108339,0,0,1,-8.97072e-09,-8.99901e-09,21.5331,
0.963786,-0.266676,0,0.895674,-0.100408,-0.0340818,-0.0681124,0.166268,-0.0340818,-0.0534316,0.192731,0,0.0825231,-0.132962,-0.00101611,0.135955,-0.325692,-0.00101611,0,0,1,-9.33335e-09,-9.37104e-09,11.3718,
0.961071,-0.2763,0,0.904917,-0.118179,-0.0342728,-0.0561547,0.158122,-0.0342728,-0.0553562,0.192187,0,0.101832,-0.132385,-0.000761996,0.157189,-0.324571,-0.000761996,0,0,1,-8.03735e-09,-7.91525e-09,3.36561,
0.958403,-0.285418,0,0.913822,-0.132482,-0.0344118,-0.0445814,0.152936,-0.0344118,-0.0571794,0.191652,0,0.109007,-0.131864,-0.000497578,0.166187,-0.323516,-0.000497578,0,0,1,-6.31066e-09,-6.37218e-09,1.01909,
0.955354,-0.295465,0,0.923409,-0.146591,-0.0345254,-0.0319444,0.148875,-0.0345254,-0.0591886,0.191041,0,0.112969,-0.127182,-0.000201218,0.172157,-0.318223,-0.000201218,0,0,1,5.75546e-10,5.75098e-10,0.760093,
0.952351,-0.305004,0,0.933397,-0.160158,-0.0346042,-0.0189539,0.144846,-0.0346042,-0.061096,0.19044,0,0.11028,-0.121594,0.000110849,0.171376,-0.312033,0.000110849,0,0,1,2.03209e-08,2.06249e-08,0.418491,
0.949254,-0.314512,0,0.943239,-0.173078,-0.0346389,-0.00601425,0.141434,-0.0346389,-0.0629973,0.189819,0,0.1055,-0.11693,0.000420368,0.168497,-0.306749,0.000420368,0,0,1,3.29585e-08,3.42951e-08,2.2638,
0.946061,-0.323989,0,0.948036,-0.179324,-0.0346385,0.00197457,0.144665,-0.0346385,-0.0647977,0.189212,0,0.103403,-0.1147,0.000569713,0.168201,-0.303912,0.000569713,0,0,1,2.61092e-08,2.79343e-09,2.2002,
0.942774,-0.333433,0,0.959691,-0.19437,-0.0345855,0.0169176,0.139063,-0.0345855,-0.0667808,0.188521,0,0.0966961,-0.108501,0.000916773,0.163477,-0.297022,0.000916773,0,0,0.512162,0.487837,1.02498e-08,3.40325,
0.939392,-0.342844,0,0.968413,-0.205768,-0.0344926,0.029021,0.137076,-0.0344926,-0.0686627,0.187844,0,0.0876112,-0.10651,0.00115299,0.156274,-0.294354,0.00115299,0,0,1,1.05472e-07,-7.40642e-09,6.40685,
0.935917,-0.35222,0,0.976052,-0.21694,-0.0343622,0.0401348,0.13528,-0.0343622,-0.0705377,0.187148,0,0.0727489,-0.106594,0.00132981,0.143287,-0.293742,0.00132981,0,0,1,-4.69547e-09,-6.89178e-09,8.42665,
0.932348,-0.361562,0,0.982196,-0.228004,-0.034205,0.0498482,0.133557,-0.034205,-0.0724056,0.186433,0,0.0533059,-0.104985,0.00144304,0.125711,-0.291418,0.00144304,0,0,0.909676,0.0903239,5.93172e-09,-1.36566,
0.928686,-0.370867,0,0.98638,-0.238796,-0.0340355,0.0576941,0.132071,-0.0340355,-0.0742663,0.1857,0,0.0320586,-0.10509,0.001498,0.106325,-0.29079,0.001498,0,0,0.451747,0.548253,4.26678e-08,0.725706,
0.925121,-0.379673,0,0.988116,-0.246722,-0.0339093,0.0629948,0.132951,-0.0339093,-0.076027,0.184986,0,0.0164027,-0.101947,0.00150562,0.0924297,-0.286933,0.00150562,0,0,0.743239,7.73391e-07,0.25676,3.92556,
0.921083,-0.389365,0,0.988411,-0.259385,-0.0337178,0.0673279,0.12998,-0.0337178,-0.0779652,0.184178,0,-0.00968076,-0.0996764,0.00145927,0.0682844,-0.283854,0.00145927,0,0,0.798901,5.06313e-07,0.201098,7.9761,
0.917144,-0.398557,0,0.98627,-0.269165,-0.0335956,0.069126,0.129392,-0.0335956,-0.079803,0.183389,0,-0.0302454,-0.0977527,0.00137142,0.0495576,-0.281142,0.00137142,0,0,0.999999,1.30614e-06,7.10612e-09,12.4396,
0.913112,-0.407708,0,0.984447,-0.273944,-0.0335479,0.0713346,0.133764,-0.0335479,-0.0816329,0.182582,0,-0.0389656,-0.0972704,0.00131024,0.0426673,-0.279852,0.00131024,0,0,0.619165,6.03777e-08,0.380835,0.714995,
0.909198,-0.416364,0,0.979628,-0.283357,-0.0334787,0.0704297,0.133007,-0.0334787,-0.0833637,0.181798,0,-0.0517206,-0.0977427,0.00115357,0.0316431,-0.279541,0.00115357,0,0,0.940576,1.30403e-07,0.0594236,-0.67804,
0.904776,-0.425887,0,0.971531,-0.294884,-0.0334433,0.0667548,0.131004,-0.0334433,-0.0852679,0.180913,0,-0.0721152,-0.0937361,0.000908385,0.0131527,-0.274649,0.000908385,0,0,0.513768,0.214881,0.271351,1.02661,
0.900472,-0.434914,0,0.963279,-0.303541,-0.0334569,0.0628071,0.131373,-0.0334569,-0.0870728,0.180051,0,-0.084946,-0.0892193,0.000692198,0.00212674,-0.26927,0.000692198,0,0,0.445354,1.8586e-06,0.554644,4.12619,
0.896078,-0.443897,0,0.956266,-0.309639,-0.0334865,0.0601877,0.134257,-0.0334865,-0.0887793,0.179216,0,-0.0949307,-0.0866652,0.00052336,-0.00615137,-0.265881,0.00052336,0,0,0.734971,0.265028,4.24141e-08,5.02461,
0.891594,-0.452835,0,0.942856,-0.319196,-0.0335669,0.0512617,0.133639,-0.0335669,-0.0906561,0.178274,0,-0.111726,-0.0838772,0.000242966,-0.0210699,-0.262151,0.000242966,0,0,0.947109,0.0528915,-4.26119e-09,3.45431,
0.887022,-0.461728,0,0.933799,-0.324638,-0.0336286,0.0467773,0.13709,-0.0336286,-0.0924343,0.177358,0,-0.120667,-0.0829269,8.3914e-05,-0.0282325,-0.260285,8.3914e-05,0,0,1,2.57574e-08,-6.11211e-10,4.33438,
0.882595,-0.470134,0,0.917257,-0.333323,-0.0337415,0.0346623,0.136811,-0.0337415,-0.094115,0.176472,0,-0.133244,-0.0818614,-0.000150615,-0.0391292,-0.258333,-0.000150615,0,0,1,-7.21514e-09,-7.79475e-09,1.78134,
0.87761,-0.479375,0,0.902969,-0.340041,-0.0338311,0.0253591,0.139334,-0.0338311,-0.0959627,0.175474,0,-0.140564,-0.0814326,-0.00030218,-0.0446015,-0.256907,-0.00030218,0,0,0.685053,0.314947,2.4076e-08,4.48026,
0.872773,-0.488127,0,0.895553,-0.343334,-0.033873,0.0227803,0.144793,-0.033873,-0.0977127,0.174506,0,-0.142312,-0.0807703,-0.000363376,-0.0445989,-0.255276,-0.000363376,0,0,1,-8.05214e-09,-8.0597e-09,2.5178,
0.867848,-0.49683,0,0.876523,-0.351414,-0.0339637,0.00867568,0.145416,-0.0339637,-0.0994528,0.17352,0,-0.146691,-0.0815072,-0.000473705,-0.0472386,-0.255027,-0.000473705,0,0,1,-6.62416e-09,-6.62629e-09,4.37033,
0.862836,-0.505484,0,0.864912,-0.356239,-0.0340059,0.00207585,0.149245,-0.0340059,-0.101183,0.172517,0,-0.147402,-0.0804911,-0.000511303,-0.0462188,-0.253008,-0.000511303,0,0,1,-5.49261e-09,-5.46831e-09,0.115674,
0.857738,-0.514087,0,0.849375,-0.36259,-0.0340459,-0.00836334,0.151497,-0.0340459,-0.102903,0.171496,0,-0.146726,-0.0817472,-0.000528842,-0.043823,-0.253243,-0.000528842,0,0,0.730541,2.52936e-09,0.269459,7.59321,
0.852555,-0.522638,0,0.833911,-0.36904,-0.0340671,-0.0186434,0.153598,-0.0340671,-0.104613,0.170459,0,-0.143489,-0.0826812,-0.000516702,-0.0388763,-0.25314,-0.000516702,0,0,0.81197,0.18803,1.30502e-09,12.1061,
0.847286,-0.531137,0,0.818829,-0.375703,-0.0340709,-0.0284566,0.155434,-0.0340709,-0.106312,0.169404,0,-0.139315,-0.0853684,-0.000486381,-0.0330025,-0.254772,-0.000486381,0,0,1,-8.90053e-09,-8.90835e-09,1.10406,
0.841932,-0.539584,0,0.804193,-0.382754,-0.0340594,-0.0377391,0.15683,-0.0340594,-0.108001,0.168332,0,-0.131124,-0.091681,-0.000445942,-0.0231233,-0.260013,-0.000445942,0,0,1,-5.31968e-09,-5.49704e-09,1.69429,
0.836768,-0.547557,0,0.790264,-0.390278,-0.034036,-0.0465037,0.157279,-0.034036,-0.109595,0.167299,0,-0.122681,-0.0929094,-0.000398739,-0.0130854,-0.260208,-0.000398739,0,0,1,-1.46992e-09,-1.56605e-09,7.29213,
0.831251,-0.555898,0,0.777221,-0.397996,-0.0340045,-0.0540296,0.157901,-0.0340045,-0.111263,0.166195,0,-0.114452,-0.0924814,-0.000345559,-0.00318986,-0.258676,-0.000345559,0,0,1,-8.05879e-09,-8.05225e-09,4.30727,
0.825368,-0.564595,0,0.771006,-0.401903,-0.0339863,-0.0543622,0.162692,-0.0339863,-0.113002,0.165017,0,-0.108218,-0.0937973,-0.00031764,0.00478338,-0.258814,-0.00031764,0,0,0.970897,5.70815e-07,0.0291021,5.05915,
0.819967,-0.57241,0,0.756806,-0.411848,-0.0339395,-0.0631614,0.160563,-0.0339395,-0.114564,0.163936,0,-0.0909124,-0.0923299,-0.000251346,0.0236516,-0.256266,-0.000251346,0,0,1,-7.85051e-09,-7.86111e-09,3.04732,
0.813912,-0.580988,0,0.747114,-0.420052,-0.0339048,-0.066798,0.160936,-0.0339048,-0.116279,0.162724,0,-0.0731231,-0.0938271,-0.000212895,0.043156,-0.256551,-0.000212895,0,0,1,-6.49281e-09,-6.50425e-09,8.62675,
0.808061,-0.589098,0,0.739149,-0.428617,-0.0338762,-0.0689121,0.160481,-0.0338762,-0.1179,0.161553,0,-0.0546501,-0.0956979,-0.000188647,0.0632503,-0.257251,-0.000188647,0,0,1,-7.83825e-09,-7.84078e-09,10.8789,
0.80213,-0.597149,0,0.733177,-0.43758,-0.0338575,-0.0689528,0.15957,-0.0338575,-0.11951,0.160366,0,-0.0343917,-0.0979437,-0.000175184,0.0851183,-0.25831,-0.000175184,0,0,1,-9.27433e-09,-9.27549e-09,10.4788,
0.796119,-0.605141,0,0.729121,-0.447056,-0.03385,-0.0669978,0.158085,-0.03385,-0.121028,0.159224,0,-0.0159911,-0.1008,-0.000167014,0.105037,-0.260024,-0.000167014,0,0,1,-9.09433e-09,-9.09325e-09,7.14405,
0.790028,-0.613071,0,0.726738,-0.457003,-0.0338534,-0.0632899,0.156068,-0.0338534,-0.122614,0.158005,0,-0.00103288,-0.102682,-0.000156019,0.121581,-0.260688,-0.000156019,0,0,1,-6.87191e-09,-6.85956e-09,-0.00828678,
0.783857,-0.620941,0,0.725956,-0.464675,-0.033863,-0.0579019,0.156266,-0.033863,-0.124267,0.156709,0,0.011413,-0.103744,-0.00014089,0.13568,-0.260454,-0.00014089,0,0,1,1.56042e-10,1.40195e-10,4.07307,
0.777609,-0.628748,0,0.726287,-0.475143,-0.0338851,-0.0513218,0.153606,-0.0338851,-0.12575,0.155522,0,0.0257185,-0.103092,-0.000110366,0.151468,-0.258614,-0.000110366,0,0,1,-7.24599e-09,-7.23385e-09,1.65207,
0.771601,-0.636107,0,0.728171,-0.485687,-0.033917,-0.0434303,0.15042,-0.033917,-0.127299,0.154257,0,0.0412239,-0.101976,-6.35226e-05,0.168522,-0.256233,-6.35226e-05,0,0,0.848161,2.49991e-06,0.151836,7.0591,
