0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.633874,-0.773436,0,-0.632654,-0.853974,-0.0341624,0.00121959,-0.0805375,-0.0341624,-0.154624,-0.126852,0,-0.0126573,-0.0513035,-0.000926648,0.141967,0.0755486,-0.000926648,0,0,0.870036,0.129964,-9.91116e-09,12.3615,
-0.641577,-0.767059,0,-0.6336,-0.85785,-0.034222,0.00797631,-0.0907911,-0.034222,-0.153348,-0.128392,0,-0.0140608,-0.0528386,-0.000775335,0.139287,0.0755534,-0.000775335,0,0,1,-9.79765e-09,-9.80648e-09,10.7441,
-0.649215,-0.760605,0,-0.634991,-0.863207,-0.0342846,0.0142243,-0.102602,-0.0342846,-0.152056,-0.129919,0,-0.0164173,-0.0543747,-0.000542322,0.135639,0.0755443,-0.000542322,0,0,0.988511,0.0114894,-9.61554e-09,8.48708,
-0.656788,-0.754075,0,-0.637205,-0.870047,-0.0343319,0.0195839,-0.115972,-0.0343319,-0.150749,-0.131433,0,-0.0224343,-0.0550087,-0.000211987,0.128315,0.0764244,-0.000211987,0,0,1,-9.79414e-09,-9.85178e-09,10.4468,
-0.664296,-0.747469,0,-0.638289,-0.87281,-0.0343408,0.0260067,-0.125341,-0.0343408,-0.149427,-0.132934,0,-0.0250012,-0.054894,-7.23372e-05,0.124426,0.07804,-7.23372e-05,0,0,0.899078,-9.70444e-09,0.100922,5.46528,
-0.671738,-0.740789,0,-0.640877,-0.878328,-0.0343417,0.0308608,-0.137539,-0.0343417,-0.148091,-0.134422,0,-0.0315797,-0.0544865,0.000212408,0.116511,0.0799351,0.000212408,0,0,1,-9.99731e-09,-9.99755e-09,8.23192,
-0.679112,-0.734035,0,-0.64412,-0.883816,-0.0343214,0.0349922,-0.149781,-0.0343214,-0.146739,-0.135896,0,-0.0386584,-0.0528053,0.000494202,0.108081,0.0830904,0.000494202,0,0,1,-9.83063e-09,-9.93249e-09,3.96311,
-0.686418,-0.727207,0,-0.647918,-0.889147,-0.0342817,0.0385002,-0.16194,-0.0342817,-0.145373,-0.137356,0,-0.0434077,-0.0495538,0.000757869,0.101965,0.0878025,0.000757869,0,0,0.730212,-9.89135e-09,0.269788,-2.11885,
-0.693656,-0.720307,0,-0.652321,-0.894132,-0.0342254,0.0413346,-0.173825,-0.0342254,-0.143992,-0.138803,0,-0.050246,-0.0453945,0.000993896,0.093746,0.0934086,0.000993896,0,0,0.874822,0.125178,-9.89934e-09,-0.435472,
-0.700824,-0.713334,0,-0.657257,-0.898638,-0.0341546,0.0435673,-0.185304,-0.0341546,-0.142597,-0.140236,0,-0.0526404,-0.0366798,0.00118732,0.0899564,0.103556,0.00118732,0,0,0.862525,0.137475,-9.88909e-09,-7.91952,
-0.707922,-0.706291,0,-0.662531,-0.902301,-0.0340705,0.0453908,-0.19601,-0.0340705,-0.141187,-0.141655,0,-0.0566207,-0.0272699,0.00132849,0.0845666,0.114385,0.00132849,0,0,1,-9.92662e-09,-9.84684e-09,-1.64317,
-0.714949,-0.699176,0,-0.668131,-0.904958,-0.0339756,0.0468187,-0.205781,-0.0339756,-0.139764,-0.14306,0,-0.0580688,-0.0169029,0.00140852,0.0816949,0.126157,0.00140852,0,0,1,-9.94679e-09,-9.94249e-09,-2.94474,
-0.721905,-0.691992,0,-0.672439,-0.906298,-0.0338983,0.0494662,-0.214306,-0.0338983,-0.138326,-0.14445,0,-0.0571561,-0.00958996,0.00142465,0.08117,0.13486,0.00142465,0,0,1,-9.94693e-09,-9.93597e-09,-3.03879,
-0.728789,-0.684738,0,-0.678135,-0.907217,-0.0337888,0.050654,-0.222479,-0.0337888,-0.136875,-0.145826,0,-0.0569024,0.000593599,0.00138711,0.0799724,0.14642,0.00138711,0,0,1,-9.94926e-09,-9.9469e-09,-8.39385,
-0.7356,-0.677416,0,-0.683816,-0.907075,-0.0336757,0.051784,-0.229659,-0.0336757,-0.13541,-0.147188,0,-0.0569075,0.0122295,0.00128481,0.0785022,0.159417,0.00128481,0,0,1,-9.93877e-09,-9.93631e-09,-1.66164,
-0.742337,-0.670027,0,-0.689535,-0.905752,-0.0335635,0.0528025,-0.235726,-0.0335635,-0.133931,-0.148534,0,-0.0569455,0.0246468,0.00112284,0.0769855,0.173181,0.00112284,0,0,0.986836,0.0131643,-9.92643e-09,-13.873,
-0.749,-0.66257,0,-0.695391,-0.903217,-0.0334571,0.0536094,-0.240647,-0.0334571,-0.132439,-0.149866,0,-0.0596692,0.0348674,0.000909562,0.0727699,0.184734,0.000909562,0,0,1,-9.99724e-09,-9.99555e-09,-9.51936,
-0.755588,-0.655047,0,-0.701612,-0.89962,-0.0333618,0.0539764,-0.244573,-0.0333618,-0.130934,-0.151183,0,-0.0657366,0.0446093,0.000657654,0.0651972,0.195792,0.000657654,0,0,1,-9.99719e-09,-9.99691e-09,-11.9228,
-0.762101,-0.647458,0,-0.70839,-0.895092,-0.0332824,0.0537106,-0.247634,-0.0332824,-0.129415,-0.152485,0,-0.0698237,0.0534383,0.000381502,0.0595917,0.205923,0.000381502,0,0,1,-9.9558e-09,-9.56571e-09,-3.54746,
-0.768537,-0.639805,0,-0.715613,-0.889759,-0.0332232,0.0529244,-0.249954,-0.0332232,-0.127884,-0.153771,0,-0.0716207,0.0621406,9.30121e-05,0.0562635,0.215912,9.30121e-05,0,0,1,-9.92924e-09,-9.91732e-09,-10.7918,
-0.774897,-0.632088,0,-0.723006,-0.883567,-0.033188,0.051891,-0.251479,-0.033188,-0.12634,-0.155043,0,-0.0713127,0.0717714,-0.000201795,0.0550274,0.226814,-0.000201795,0,0,1,-9.99803e-09,-9.99653e-09,-7.38038,
-0.781179,-0.624307,0,-0.730371,-0.876407,-0.0331792,0.0508078,-0.2521,-0.0331792,-0.124783,-0.156298,0,-0.0704856,0.0813382,-0.000495372,0.0542977,0.237636,-0.000495372,0,0,1,-9.99671e-09,-9.97745e-09,-4.53847,
-0.787383,-0.616464,0,-0.737752,-0.868352,-0.0331977,0.049631,-0.251887,-0.0331977,-0.123214,-0.157538,0,-0.0719121,0.0888538,-0.000771263,0.0513021,0.246392,-0.000771263,0,0,1,-9.95259e-09,-9.89843e-09,-8.26702,
-0.793508,-0.60856,0,-0.74544,-0.859636,-0.0332432,0.0480678,-0.251076,-0.0332432,-0.121633,-0.158762,0,-0.0758234,0.0954453,-0.00101017,0.0458092,0.254208,-0.00101017,0,0,1,-9.99421e-09,-9.99452e-09,-13.0078,
-0.799554,-0.600595,0,-0.751464,-0.852653,-0.0332942,0.0480895,-0.252059,-0.0332942,-0.120039,-0.159971,0,-0.0786444,0.101311,-0.00116238,0.0413945,0.261282,-0.00116238,0,0,1,-9.99744e-09,-9.99548e-09,-14.38,
-0.80552,-0.592569,0,-0.759938,-0.842697,-0.0333826,0.0455814,-0.250128,-0.0333826,-0.118433,-0.161163,0,-0.0841468,0.108868,-0.00132023,0.0342864,0.270031,-0.00132023,0,0,1,-9.97621e-09,-9.99745e-09,-10.4322,
-0.811405,-0.584484,0,-0.768881,-0.832021,-0.0334914,0.0425239,-0.247537,-0.0334914,-0.116816,-0.162339,0,-0.0843385,0.11681,-0.00142812,0.0324772,0.279149,-0.00142812,0,0,1,-9.99441e-09,-9.99684e-09,-7.04386,
-0.817209,-0.576341,0,-0.777892,-0.82064,-0.0336158,0.0393168,-0.244299,-0.0336158,-0.115187,-0.163499,0,-0.0824363,0.123064,-0.00148655,0.0327502,0.286564,-0.00148655,0,0,1,-9.8724e-09,-9.94426e-09,-14.9754,
-0.822932,-0.568141,0,-0.786748,-0.808662,-0.0337494,0.0361835,-0.240521,-0.0337494,-0.113546,-0.164643,0,-0.0798067,0.129196,-0.00149379,0.0337391,0.293839,-0.00149379,0,0,1,-9.99799e-09,-9.99799e-09,-7.97021,
-0.828572,-0.559883,0,-0.79325,-0.799263,-0.0338512,0.0353217,-0.23938,-0.0338512,-0.111894,-0.16577,0,-0.0782021,0.134044,-0.00146598,0.0336916,0.299814,-0.00146598,0,0,1,-9.995e-09,-9.99464e-09,-18.2121,
-0.834129,-0.551569,0,-0.801884,-0.786276,-0.0339837,0.0322453,-0.234707,-0.0339837,-0.11023,-0.166881,0,-0.0789278,0.137618,-0.00137566,0.0313027,0.304499,-0.00137566,0,0,1,-9.99826e-09,-9.99815e-09,-14.3285,
-0.839603,-0.543201,0,-0.810584,-0.772825,-0.0341065,0.0290188,-0.229624,-0.0341065,-0.108556,-0.167975,0,-0.0802548,0.143271,-0.00123247,0.0283013,0.311246,-0.00123247,0,0,1,-9.99637e-09,-9.99748e-09,-8.58827,
-0.844993,-0.534778,0,-0.81957,-0.758977,-0.0342141,0.0254227,-0.2242,-0.0342141,-0.106871,-0.169052,0,-0.086367,0.142525,-0.00103123,0.020504,0.311577,-0.00103123,0,0,1,-9.92269e-09,-9.87718e-09,-2.02973,
-0.850298,-0.526301,0,-0.829078,-0.745207,-0.0343022,0.0212207,-0.218906,-0.0343022,-0.105175,-0.170112,0,-0.0906925,0.143299,-0.000775642,0.0144827,0.313412,-0.000775642,0,0,0.220087,0.779913,-9.96441e-09,-2.34784,
-0.855519,-0.517772,0,-0.83918,-0.731515,-0.034367,0.0163384,-0.213743,-0.034367,-0.103469,-0.171155,0,-0.0948781,0.143637,-0.000481187,0.00859074,0.314793,-0.000481187,0,0,0.685223,0.115681,0.199097,-9.08222,
-0.860654,-0.509191,0,-0.849771,-0.717922,-0.0344058,0.0108827,-0.208731,-0.0344058,-0.101752,-0.172182,0,-0.0974189,0.143915,-0.000166829,0.00433325,0.316097,-0.000166829,0,0,1,-9.91815e-09,-9.92076e-09,-13.4945,
-0.865702,-0.500559,0,-0.857866,-0.707686,-0.0344167,0.0078367,-0.207127,-0.0344167,-0.100025,-0.17319,0,-0.0970004,0.145196,6.24837e-05,0.00302487,0.318387,6.24837e-05,0,0,1,-9.9962e-09,-9.99131e-09,-10.1987,
-0.870665,-0.491877,0,-0.868746,-0.693979,-0.0344063,0.00191859,-0.202102,-0.0344063,-0.0982884,-0.174182,0,-0.0973332,0.1464,0.00035459,0.000955206,0.320582,0.00035459,0,0,1,-9.94606e-09,-9.94011e-09,-2.03096,
-0.87554,-0.483146,0,-0.87963,-0.680128,-0.0343678,-0.0040905,-0.196982,-0.0343678,-0.0965417,-0.175156,0,-0.0959493,0.148574,0.000613072,0.000592393,0.32373,0.000613072,0,0,0.377927,0.622073,-9.40453e-09,-7.58282,
-0.880327,-0.474367,0,-0.89058,-0.666292,-0.0343029,-0.0102525,-0.191925,-0.0343029,-0.0947853,-0.176113,0,-0.0975372,0.146856,0.000843121,-0.0027519,0.322969,0.000843121,0,0,0.995059,0.00494116,-9.81163e-09,-13.8517,
-0.885027,-0.46554,0,-0.901563,-0.652534,-0.0342148,-0.0165362,-0.186994,-0.0342148,-0.0930195,-0.177052,0,-0.0947724,0.147996,0.00102665,-0.00175299,0.325048,0.00102665,0,0,0.939435,0.0605646,-8.72123e-09,-10.2043,
-0.889638,-0.456666,0,-0.912353,-0.638675,-0.0341073,-0.0227153,-0.182009,-0.0341073,-0.0912443,-0.177973,0,-0.0915849,0.149296,0.00115086,-0.000340545,0.327269,0.00115086,0,0,1,-9.9942e-09,-9.87384e-09,-8.11415,
-0.89416,-0.447747,0,-0.922813,-0.624635,-0.0339856,-0.0286534,-0.176888,-0.0339856,-0.0894601,-0.178877,0,-0.0856033,0.152814,0.00120665,0.00385676,0.331691,0.00120665,0,0,1,-9.99606e-09,-9.99261e-09,-8.40205,
-0.898593,-0.438784,0,-0.932756,-0.610242,-0.033855,-0.0341637,-0.171458,-0.033855,-0.0876668,-0.179762,0,-0.0792852,0.155493,0.00118974,0.00838168,0.335256,0.00118974,0,0,1,-9.99631e-09,-9.99576e-09,-6.85029,
-0.902936,-0.429776,0,-0.939852,-0.599257,-0.033755,-0.0369165,-0.169481,-0.033755,-0.0858649,-0.18063,0,-0.0748614,0.15719,0.0011349,0.0110035,0.33782,0.0011349,0,0,1,-9.94234e-09,-9.94231e-09,-8.21471,
-0.907188,-0.420725,0,-0.946658,-0.588147,-0.0336562,-0.0394695,-0.167422,-0.0336562,-0.0840543,-0.18148,0,-0.0702148,0.156825,0.00104838,0.0138395,0.338304,0.00104838,0,0,1,-9.94254e-09,-9.92565e-09,-10.2997,
-0.91135,-0.411632,0,-0.9552,-0.573325,-0.0335313,-0.0438499,-0.161692,-0.0335313,-0.0822353,-0.182311,0,-0.0644146,0.157195,0.000894524,0.0178207,0.339506,0.000894524,0,0,1,-9.95456e-09,-9.95408e-09,-9.47256,
-0.915421,-0.402498,0,-0.963199,-0.558376,-0.0334195,-0.0477782,-0.155877,-0.0334195,-0.0804081,-0.183124,0,-0.0573734,0.157229,0.000697063,0.0230348,0.340353,0.000697063,0,0,1,-9.94556e-09,-9.93297e-09,-4.00496,
-0.9194,-0.393324,0,-0.970493,-0.543373,-0.033327,-0.0510931,-0.150048,-0.033327,-0.0785729,-0.183919,0,-0.0504677,0.157207,0.000467663,0.0281052,0.341126,0.000467663,0,0,0.780132,0.219868,-9.97264e-09,-9.08443,
-0.923287,-0.384111,0,-0.977056,-0.528325,-0.0332585,-0.053769,-0.144214,-0.0332585,-0.0767298,-0.184696,0,-0.0420586,0.156202,0.000216718,0.0346712,0.340898,0.000216718,0,0,1,-9.8408e-09,-9.86793e-09,-14.396,
-0.927082,-0.374859,0,-0.982797,-0.513237,-0.033218,-0.055715,-0.138378,-0.033218,-0.0748791,-0.185454,0,-0.0361697,0.156995,-4.75099e-05,0.0387093,0.342449,-4.75099e-05,0,0,1,-9.99641e-09,-9.99433e-09,-8.20348,
-0.930784,-0.365569,0,-0.987977,-0.497939,-0.0332069,-0.0571934,-0.13237,-0.0332069,-0.0730208,-0.186193,0,-0.0301416,0.159324,-0.000319494,0.0428792,0.345517,-0.000319494,0,0,0.676984,-9.94942e-09,0.323016,-13.125,
-0.934393,-0.356243,0,-0.992648,-0.482417,-0.0332259,-0.0582546,-0.126174,-0.0332259,-0.0711552,-0.186914,0,-0.0266837,0.160517,-0.000583088,0.0444715,0.347431,-0.000583088,0,0,1,-9.94245e-09,-9.94878e-09,-7.35224,
-0.937909,-0.346882,0,-0.996964,-0.46671,-0.0332737,-0.0590547,-0.119829,-0.0332737,-0.0692826,-0.187616,0,-0.0216541,0.160343,-0.000824558,0.0476285,0.34796,-0.000824558,0,0,0.9309,0.0690996,-9.63102e-09,-7.86716,
-0.941331,-0.337486,0,-0.998921,-0.458861,-0.033308,-0.0575902,-0.121375,-0.033308,-0.067403,-0.1883,0,-0.0196968,0.159781,-0.000930073,0.0477062,0.348081,-0.000930073,0,0,1,-9.91873e-09,-9.91709e-09,-4.4817,
-0.944658,-0.328056,0,-1.00252,-0.443174,-0.0333951,-0.0578618,-0.115118,-0.0333951,-0.0655166,-0.188964,0,-0.0163956,0.160067,-0.00110825,0.049121,0.349031,-0.00110825,0,0,0.692819,0.307181,-9.95024e-09,-7.27184,
-0.947892,-0.318593,0,-1.00577,-0.427417,-0.033503,-0.0578793,-0.108824,-0.033503,-0.0636238,-0.18961,0,-0.0112761,0.159413,-0.00123781,0.0523476,0.349023,-0.00123781,0,0,0.81418,0.18582,-9.94929e-09,-11.5061,
-0.95103,-0.309098,0,-1.00839,-0.411695,-0.0336269,-0.0573609,-0.102597,-0.0336269,-0.0617245,-0.190237,0,-0.00346101,0.158364,-0.00130966,0.0582635,0.348601,-0.00130966,0,0,0.343156,0.656844,-9.90418e-09,-10.2858,
-0.954074,-0.299572,0,-1.01014,-0.396041,-0.0337612,-0.0560621,-0.096469,-0.0337612,-0.0598191,-0.190845,0,0.00329503,0.157206,-0.00131953,0.0631141,0.348051,-0.00131953,0,0,1,-9.95751e-09,-9.93075e-09,-4.61414,
-0.957022,-0.290017,0,-1.01154,-0.376465,-0.0339327,-0.0545234,-0.0864484,-0.0339327,-0.0579077,-0.191433,0,0.00728931,0.155853,-0.0012508,0.065197,0.347286,-0.0012508,0,0,0.524019,0.447717,0.0282648,-4.90425,
-0.959874,-0.280432,0,-1.01226,-0.360939,-0.0340643,-0.0523854,-0.0805065,-0.0340643,-0.0559905,-0.192003,0,0.00805156,0.152743,-0.00112665,0.064042,0.344745,-0.00112665,0,0,0.525486,-9.19413e-09,0.474514,-3.9762,
-0.96263,-0.27082,0,-1.01281,-0.345711,-0.0341836,-0.0501762,-0.0748909,-0.0341836,-0.0540677,-0.192553,0,0.00811401,0.149627,-0.000945327,0.0621817,0.34218,-0.000945327,0,0,0.383961,-8.89865e-09,0.616039,-2.59205,
-0.96529,-0.26118,0,-1.01306,-0.338223,-0.0342369,-0.0477697,-0.0770429,-0.0342369,-0.0521395,-0.193084,0,0.00906319,0.147709,-0.000835845,0.0612027,0.340793,-0.000835845,0,0,0.318084,-9.79181e-09,0.681916,-2.72789,
-0.967854,-0.251514,0,-1.01345,-0.323528,-0.0343274,-0.0455933,-0.072014,-0.0343274,-0.0502061,-0.193596,0,0.00733092,0.143929,-0.000586404,0.057537,0.337525,-0.000586404,0,0,0.245834,-7.68824e-09,0.754166,-1.85496,
-0.97032,-0.241823,0,-1.01397,-0.305692,-0.0344052,-0.0436469,-0.063869,-0.0344052,-0.0482676,-0.194088,0,0.00587637,0.139044,-0.00023477,0.054144,0.333132,-0.00023477,0,0,-9.20837e-09,0.835065,0.164935,-1.7197,
-0.97269,-0.232108,0,-1.01431,-0.291899,-0.0344358,-0.0416174,-0.0597906,-0.0344358,-0.0463244,-0.194561,0,0.00584885,0.134942,6.381e-05,0.0521732,0.329503,6.381e-05,0,0,0.824077,0.175923,-9.76513e-09,-0.516234,
-0.974962,-0.22237,0,-1.01453,-0.278512,-0.0344366,-0.0395643,-0.0561418,-0.0344366,-0.0443765,-0.195015,0,0.00691607,0.130009,0.000361252,0.0512925,0.325023,0.000361252,0,0,1,-9.89e-09,-9.93034e-09,-0.360939,
-0.977137,-0.212609,0,-1.01462,-0.265633,-0.0344075,-0.0374811,-0.0530237,-0.0344075,-0.0424241,-0.195449,0,0.00692971,0.1247,0.00064697,0.0493538,0.320149,0.00064697,0,0,1,-9.8767e-09,-9.95233e-09,0.770886,
-0.979214,-0.202827,0,-1.01465,-0.253278,-0.0343501,-0.0354341,-0.0504502,-0.0343501,-0.0404676,-0.195863,0,0.00653324,0.119453,0.000906533,0.0470008,0.315316,0.000906533,0,0,-9.90556e-09,-9.97352e-09,1,1.40205,
-0.981194,-0.193025,0,-1.01467,-0.241437,-0.0342671,-0.0334741,-0.048412,-0.0342671,-0.0385069,-0.196258,0,0.00633446,0.114623,0.00112711,0.0448414,0.310881,0.00112711,0,0,0.483676,-9.975e-09,0.516324,0.746388,
-0.983075,-0.183204,0,-1.01467,-0.230071,-0.0341627,-0.0315953,-0.0468668,-0.0341627,-0.0365425,-0.196633,0,0.0062161,0.110165,0.00129778,0.0427586,0.306798,0.00129778,0,0,0.572562,-9.96708e-09,0.427438,2.92817,
-0.984858,-0.173364,0,-1.01466,-0.224553,-0.034104,-0.0298068,-0.0511893,-0.034104,-0.0345743,-0.196989,0,0.00707353,0.107678,0.00136195,0.0416479,0.304667,0.00136195,0,0,1,-9.94498e-09,-9.95392e-09,3.71356,
-0.986542,-0.163507,0,-1.01449,-0.213884,-0.0339769,-0.0279488,-0.0503768,-0.0339769,-0.0326028,-0.197325,0,0.00939855,0.102647,0.00144649,0.0420013,0.299972,0.00144649,0,0,0.654943,-9.92383e-09,0.345057,2.9336,
-0.988128,-0.153634,0,-1.01402,-0.203697,-0.0338418,-0.0258884,-0.0500636,-0.0338418,-0.0306279,-0.197641,0,0.0114107,0.0987751,0.00146892,0.0420386,0.296416,0.00146892,0,0,1,-9.9641e-09,-9.91393e-09,2.65157,
-0.989615,-0.143745,0,-1.01315,-0.19148,-0.0336722,-0.0235374,-0.0477348,-0.0336722,-0.02865,-0.197937,0,0.0126498,0.0939188,0.00140497,0.0412998,0.291856,0.00140497,0,0,1,-9.96042e-09,-9.69299e-09,5.1921,
-0.991003,-0.133842,0,-1.01235,-0.182114,-0.0335438,-0.0213472,-0.0482721,-0.0335438,-0.0266692,-0.198214,0,0.0131252,0.0905513,0.00128426,0.0397945,0.288765,0.00128426,0,0,1,-9.97715e-09,-9.95293e-09,-1.65374,
-0.992292,-0.123925,0,-1.01191,-0.17756,-0.0334841,-0.0196165,-0.053635,-0.0334841,-0.0246858,-0.198471,0,0.0138059,0.0887688,0.00120251,0.0384917,0.287239,0.00120251,0,0,0.236369,-9.96247e-09,0.763631,-0.456476,
-0.993481,-0.113996,0,-1.0109,-0.168713,-0.0333773,-0.0174219,-0.0547166,-0.0333773,-0.0226999,-0.198708,0,0.0142518,0.0857365,0.00100193,0.0369517,0.284444,0.00100193,0,0,0.361563,0.638437,-9.97005e-09,0.868294,
-0.994571,-0.104056,0,-1.00987,-0.160148,-0.0332912,-0.0152937,-0.0560925,-0.0332912,-0.0207117,-0.198925,0,0.0140091,0.0832053,0.000757701,0.0347208,0.28213,0.000757701,0,0,0.648251,0.00295337,0.348796,2.35143,
-0.995562,-0.0941051,0,-1.00883,-0.151835,-0.0332297,-0.013269,-0.0577299,-0.0332297,-0.0187215,-0.199122,0,0.0138319,0.0808154,0.000481616,0.0325533,0.279937,0.000481616,0,0,1,-9.97795e-09,-9.97748e-09,1.89198,
-0.996454,-0.0841449,0,-1.0078,-0.143759,-0.0331957,-0.0113458,-0.0596136,-0.0331957,-0.0167293,-0.199299,0,0.0136852,0.0785562,0.000186788,0.0304146,0.277855,0.000186788,0,0,0.760507,0.239493,-9.95626e-09,2.62509,
-0.997245,-0.0741763,0,-1.00677,-0.135906,-0.0331905,-0.00952312,-0.0617295,-0.0331905,-0.0147355,-0.199456,0,0.0135551,0.0764178,-0.000113018,0.0282906,0.275874,-0.000113018,0,0,0.907749,0.0922512,-9.89684e-09,3.56852,
-0.997937,-0.0642003,0,-1.00574,-0.128265,-0.0332144,-0.00780086,-0.0640645,-0.0332144,-0.0127403,-0.199594,0,0.0134356,0.0743908,-0.000403922,0.0261759,0.273985,-0.000403922,0,0,1,-9.94405e-09,-9.87606e-09,3.54948,
-0.998529,-0.0542179,0,-1.00473,-0.120826,-0.0332661,-0.00620076,-0.0666079,-0.0332661,-0.0107437,-0.199711,0,0.0108087,0.0720127,-0.000672437,0.0215524,0.271724,-0.000672437,0,0,0.638426,0.207889,0.153686,5.62204,
-0.999021,-0.0442301,0,-1.00396,-0.113626,-0.0333431,-0.00494319,-0.0693961,-0.0333431,-0.00874611,-0.199809,0,0.00698724,0.0692313,-0.000905538,0.0157334,0.26904,-0.000905538,0,0,0.565972,-9.8223e-09,0.434028,8.49034,
-0.999414,-0.0342378,0,-1.0037,-0.108443,-0.0334152,-0.00428662,-0.0742048,-0.0334152,-0.00674762,-0.199886,0,0.00225837,0.0672461,-0.00104936,0.00900599,0.267132,-0.00104936,0,0,-9.61479e-09,-9.98814e-09,1,3.34025,
-0.999706,-0.0242421,0,-1.00404,-0.100258,-0.0335577,-0.00433752,-0.0760155,-0.0335577,-0.00474846,-0.199944,0,-0.0029044,0.0625035,-0.00121916,0.00184406,0.262447,-0.00121916,0,0,0.603326,-9.64198e-09,0.396674,4.08627,
-0.999899,-0.014244,0,-1.00473,-0.0940192,-0.033686,-0.00483309,-0.0797752,-0.033686,-0.00274882,-0.199981,0,-0.00704082,0.0631111,-0.00128966,-0.004292,0.263092,-0.00128966,0,0,0.908916,-9.96253e-09,0.0910841,4.05615,
-0.999991,-0.00424451,0,-1.00549,-0.0893386,-0.033787,-0.0055038,-0.0850941,-0.033787,-0.000748903,-0.199999,0,-0.00949791,0.0632731,-0.00130364,-0.00874901,0.263272,-0.00130364,0,0,0.90723,0.09277,-9.79708e-09,1.82187,
-0.999983,0.00575544,0,-1.00732,-0.0815374,-0.0339571,-0.00733221,-0.0872929,-0.0339571,0.00125109,-0.199996,0,-0.0156726,0.0627188,-0.00124958,-0.0169237,0.262715,-0.00124958,0,0,1,-9.76381e-09,-9.93943e-09,4.09085,
-0.999876,0.0157548,0,-1.00885,-0.0768982,-0.0340564,-0.00897227,-0.092653,-0.0340564,0.00325095,-0.199974,0,-0.0213541,0.0629891,-0.00117102,-0.0246051,0.262963,-0.00117102,0,0,0.454743,0.303455,0.241802,5.45423,
-0.999668,0.0257526,0,-1.01149,-0.0707605,-0.0341807,-0.0118218,-0.0965131,-0.0341807,0.00525049,-0.199931,0,-0.0273399,0.0621243,-0.00101512,-0.0325904,0.262055,-0.00101512,0,0,0.506277,0.393669,0.100054,6.73515,
-0.999361,0.0357479,0,-1.01304,-0.0677506,-0.0342376,-0.0136751,-0.103498,-0.0342376,0.00724951,-0.199869,0,-0.0285228,0.0614433,-0.000917179,-0.0357724,0.261312,-0.000917179,0,0,0.506199,0.265721,0.22808,9.3066,
-0.998953,0.0457395,0,-1.0164,-0.0618827,-0.0343371,-0.0174509,-0.107622,-0.0343371,0.0092478,-0.199786,0,-0.0325324,0.059276,-0.000686822,-0.0417802,0.259062,-0.000686822,0,0,0.0159248,0.286846,0.697229,8.45401,
-0.998446,0.0557266,0,-1.02021,-0.0562802,-0.0344138,-0.0217651,-0.112007,-0.0344138,0.0112452,-0.199684,0,-0.0360637,0.0568336,-0.00041949,-0.0473089,0.256517,-0.00041949,0,0,0.0416166,0.651804,0.30658,7.87904,
-0.997839,0.0657081,0,-1.02557,-0.0496956,-0.0344715,-0.027727,-0.115404,-0.0344715,0.0132414,-0.199561,0,-0.0418166,0.0544978,-5.24266e-05,-0.055058,0.254059,-5.24266e-05,0,0,0.942206,-9.96803e-09,0.0577936,4.78309,
-0.997132,0.075683,0,-1.03031,-0.0446652,-0.0344841,-0.0331746,-0.120348,-0.0344841,0.0152363,-0.199419,0,-0.0465171,0.053024,0.000248728,-0.0617534,0.252443,0.000248728,0,0,1,-9.97616e-09,-9.97257e-09,5.12389,
-0.996368,0.0851522,0,-1.0354,-0.0398381,-0.0344657,-0.0390284,-0.12499,-0.0344657,0.0171301,-0.199265,0,-0.0462377,0.0517499,0.000541662,-0.0633678,0.251015,0.000541662,0,0,0.500775,0.0572857,0.441939,4.40681,
-0.995419,0.0956092,0,-1.03923,-0.0362908,-0.0344312,-0.0438135,-0.1319,-0.0344312,0.0192214,-0.199074,0,-0.0464602,0.0514286,0.000745932,-0.0656816,0.250503,0.000745932,0,0,1,-9.87997e-09,-9.89317e-09,7.88106,
-0.994413,0.105558,0,-1.04563,-0.0304625,-0.0343371,-0.0512214,-0.136021,-0.0343371,0.0212111,-0.198872,0,-0.046309,0.0506438,0.00104231,-0.0675202,0.249516,0.00104231,0,0,0.556661,0.372357,0.0709822,7.28464,
-0.993308,0.115497,0,-1.04945,-0.0270243,-0.0342609,-0.0561424,-0.142521,-0.0342609,0.0231988,-0.19865,0,-0.0457844,0.0499768,0.00118652,-0.0689832,0.248627,0.00118652,0,0,0.736161,0.0876395,0.176199,7.13638,
-0.992103,0.125424,0,-1.05448,-0.0225167,-0.0341404,-0.0623722,-0.147941,-0.0341404,0.0251841,-0.198408,0,-0.0451359,0.049108,0.00133188,-0.07032,0.247516,0.00133188,0,0,0.936147,0.0638533,-9.92698e-09,4.6653,
-0.990799,0.135339,0,-1.05943,-0.0180936,-0.0340038,-0.0686336,-0.153432,-0.0340038,0.0271669,-0.198146,0,-0.0445242,0.0482653,0.00141758,-0.0716911,0.246412,0.00141758,0,0,1,-9.92346e-09,-9.70698e-09,6.17858,
-0.989396,0.14524,0,-1.06433,-0.0137518,-0.0338577,-0.0749292,-0.158992,-0.0338577,0.0291469,-0.197865,0,-0.0430904,0.0478907,0.00143933,-0.0722373,0.245755,0.00143933,0,0,1,-9.93379e-09,-9.84538e-09,2.99651,
