0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.279465,-0.960156,0,-0.295032,-0.986197,-0.0337733,-0.0155664,-0.0260408,-0.0337733,-0.192003,-0.0559891,0,-0.113749,-0.0673602,-0.000419414,0.0782545,-0.0113711,-0.000419414,0,0,0.366245,0.183023,0.450732,-1.53046,
-0.289053,-0.957313,0,-0.308985,-0.994602,-0.0337531,-0.0199321,-0.0372885,-0.0337531,-0.191434,-0.0579063,0,-0.10481,-0.0636247,-0.000464556,0.0866236,-0.00571848,-0.000464556,0,0,0.31338,1.97593e-08,0.68662,-1.79926,
-0.298611,-0.954375,0,-0.319321,-1.00069,-0.0337429,-0.0207101,-0.0463165,-0.0337429,-0.190845,-0.0598177,0,-0.0967907,-0.0557296,-0.000484901,0.0940544,0.00408808,-0.000484901,0,0,0.732396,5.21222e-08,0.267604,-2.30792,
-0.30814,-0.951341,0,-0.328813,-1.006,-0.0337398,-0.020673,-0.054659,-0.0337398,-0.190237,-0.0617231,0,-0.0878921,-0.0479069,-0.000497085,0.102345,0.0138162,-0.000497085,0,0,4.2354e-08,0.808114,0.191886,-4.52793,
-0.317638,-0.948212,0,-0.337399,-1.01053,-0.0337446,-0.0197618,-0.0623165,-0.0337446,-0.189611,-0.0636223,0,-0.078666,-0.039607,-0.000504552,0.110945,0.0240154,-0.000504552,0,0,1.49815e-08,6.79348e-08,1,-7.23851,
-0.327104,-0.944988,0,-0.345145,-1.01419,-0.0337568,-0.0180409,-0.0692024,-0.0337568,-0.188965,-0.0655152,0,-0.0728527,-0.0297392,-0.000505003,0.116112,0.0357761,-0.000505003,0,0,0.613701,0.386299,6.77988e-08,-5.12433,
-0.336537,-0.94167,0,-0.352288,-1.01686,-0.0337745,-0.0157508,-0.0751908,-0.0337745,-0.1883,-0.0674016,0,-0.0665731,-0.0192191,-0.000497664,0.121727,0.0481825,-0.000497664,0,0,3.61063e-08,0.407202,0.592798,-8.29335,
-0.345937,-0.938258,0,-0.355624,-1.01781,-0.0337852,-0.00968726,-0.0795485,-0.0337852,-0.187617,-0.0692812,0,-0.0645378,-0.0147733,-0.00049136,0.123079,0.0545079,-0.00049136,0,0,-3.32199e-09,0.36176,0.63824,-9.63835,
-0.355302,-0.934752,0,-0.361995,-1.01895,-0.0338087,-0.0066927,-0.0842029,-0.0338087,-0.186915,-0.0711539,0,-0.0608134,-0.00473987,-0.000470968,0.126101,0.066414,-0.000470968,0,0,0.664562,9.09281e-09,0.335438,-5.55238,
-0.364632,-0.931152,0,-0.367964,-1.01914,-0.0338339,-0.00333284,-0.0879902,-0.0338339,-0.186194,-0.0730194,0,-0.0568812,0.0044959,-0.000441649,0.129313,0.0775153,-0.000441649,0,0,0.188183,1.60931e-08,0.811817,-5.175,
-0.373925,-0.927459,0,-0.373525,-1.01845,-0.0338596,0.000399683,-0.0909889,-0.0338596,-0.185454,-0.0748777,0,-0.0527565,0.0128258,-0.000403438,0.132698,0.0877034,-0.000403438,0,0,-4.38425e-09,3.89972e-08,1,-6.89024,
-0.38318,-0.923674,0,-0.378711,-1.01691,-0.0338839,0.00446958,-0.0932388,-0.0338839,-0.184696,-0.0767284,0,-0.0490863,0.0216226,-0.000356071,0.13561,0.0983511,-0.000356071,0,0,1.05334e-08,0.694434,0.305566,-7.65119,
-0.392398,-0.919796,0,-0.383501,-1.01449,-0.0339051,0.00889707,-0.0946932,-0.0339051,-0.18392,-0.0785715,0,-0.0447729,0.0316918,-0.000302221,0.139147,0.110263,-0.000302221,0,0,-4.77579e-09,0.388734,0.611266,-4.3167,
-0.401576,-0.915826,0,-0.387896,-1.01105,-0.033921,0.0136802,-0.0952226,-0.033921,-0.183125,-0.0804068,0,-0.041991,0.0425109,-0.000244182,0.141134,0.122918,-0.000244182,0,0,0.534658,0.465342,5.51208e-08,-2.81895,
-0.410714,-0.911764,0,-0.391974,-1.00655,-0.0339303,0.0187401,-0.0947822,-0.0339303,-0.182312,-0.082234,0,-0.0387384,0.0531565,-0.000184388,0.143573,0.13539,-0.000184388,0,0,3.98431e-08,0.863438,0.136561,-1.80967,
-0.419811,-0.907612,0,-0.395756,-1.00099,-0.0339321,0.0240546,-0.093381,-0.0339321,-0.18148,-0.084053,0,-0.0360496,0.0618788,-0.000124825,0.145431,0.145932,-0.000124825,0,0,2.38684e-07,0.417523,0.582476,-1.95056,
-0.428866,-0.903368,0,-0.399312,-0.994668,-0.0339266,0.0295538,-0.0913,-0.0339266,-0.180631,-0.0858635,0,-0.0344207,0.0674847,-6.35055e-05,0.14621,0.153348,-6.35055e-05,0,0,0.371618,0.628382,6.90278e-07,-1.95282,
-0.437878,-0.899034,0,-0.40285,-0.987828,-0.0339147,0.0350285,-0.0887939,-0.0339147,-0.179763,-0.0876655,0,-0.0364742,0.0717649,2.68839e-07,0.143289,0.15943,2.68839e-07,0,0,0.999999,1.22575e-07,6.88736e-07,-2.09582,
-0.446846,-0.894611,0,-0.406595,-0.980571,-0.0338971,0.0402514,-0.0859598,-0.0338971,-0.178877,-0.0894587,0,-0.041018,0.0747482,6.45662e-05,0.137859,0.164207,6.45662e-05,0,0,6.78156e-05,0.524805,0.475127,-3.96219,
-0.45577,-0.890098,0,-0.410916,-0.973031,-0.0338753,0.0448543,-0.0829333,-0.0338753,-0.177974,-0.091243,0,-0.0454843,0.0787359,0.000127671,0.13249,0.169979,0.000127671,0,0,0.552572,1.02293e-05,0.447417,-5.57528,
-0.464648,-0.885495,0,-0.415577,-0.965053,-0.0338504,0.0490708,-0.0795575,-0.0338504,-0.177053,-0.0930181,0,-0.048732,0.0837943,0.000178835,0.128321,0.176812,0.000178835,0,0,0.127807,0.187299,0.684894,-9.49993,
-0.47348,-0.880805,0,-0.420589,-0.956555,-0.0338235,0.0528909,-0.0757504,-0.0338235,-0.176114,-0.094784,0,-0.0531689,0.0894665,0.000215594,0.122945,0.18425,0.000215594,0,0,1.89284e-07,0.0804382,0.919562,-13.4175,
-0.482264,-0.876026,0,-0.42612,-0.947474,-0.0337964,0.0561434,-0.0714484,-0.0337964,-0.175157,-0.0965404,0,-0.0592658,0.0958033,0.000237898,0.115891,0.192344,0.000237898,0,0,0.00946705,2.35712e-08,0.990533,-17.2934,
-0.491,-0.87116,0,-0.432111,-0.93771,-0.0337708,0.0588885,-0.06655,-0.0337708,-0.174183,-0.0982871,0,-0.0628075,0.103168,0.000240217,0.111375,0.201455,0.000240217,0,0,0.386797,-3.41928e-09,0.613203,-10.9454,
-0.499687,-0.866206,0,-0.435238,-0.932548,-0.0337589,0.0644491,-0.0663422,-0.0337589,-0.173191,-0.100024,0,-0.0644209,0.106286,0.000233808,0.10877,0.20631,0.000233808,0,0,0.806835,-5.31696e-09,0.193165,-4.46855,
-0.508324,-0.861166,0,-0.441702,-0.921749,-0.0337375,0.0666221,-0.0605828,-0.0337375,-0.172182,-0.101751,0,-0.068777,0.111027,0.000209946,0.103405,0.212778,0.000209946,0,0,0.0761468,0.643757,0.280096,-3.02652,
-0.51691,-0.85604,0,-0.448784,-0.9106,-0.0337215,0.0681256,-0.0545597,-0.0337215,-0.171156,-0.103468,0,-0.0784603,0.111674,0.000187818,0.0926959,0.215141,0.000187818,0,0,0.573204,0.349695,0.0771012,-2.50497,
-0.525444,-0.850828,0,-0.458816,-0.896611,-0.0337118,0.0666278,-0.0457832,-0.0337118,-0.170113,-0.105174,0,-0.0864785,0.111268,0.000167915,0.0836346,0.216442,0.000167915,0,0,0.0110372,0.988962,6.69398e-07,-1.47125,
-0.533926,-0.845531,0,-0.467603,-0.885466,-0.0337127,0.0663233,-0.0399352,-0.0337127,-0.169053,-0.10687,0,-0.0940722,0.110693,0.000153876,0.0749806,0.217562,0.000153876,0,0,5.11474e-08,1,2.54384e-07,-0.906211,
-0.542355,-0.84015,0,-0.477237,-0.874441,-0.0337217,0.0651173,-0.0342918,-0.0337217,-0.167976,-0.108555,0,-0.103369,0.10926,0.000145592,0.0646069,0.217815,0.000145592,0,0,0.207408,0.792591,5.71081e-07,1.41098,
-0.550729,-0.834684,0,-0.485103,-0.866308,-0.0337342,0.0656262,-0.0316238,-0.0337342,-0.166882,-0.110229,0,-0.10831,0.108064,0.000143625,0.0585718,0.218293,0.000143625,0,0,0.566552,7.4917e-08,0.433448,5.33539,
-0.559048,-0.829135,0,-0.496205,-0.855728,-0.0337568,0.0628431,-0.0265927,-0.0337568,-0.165771,-0.111892,0,-0.111978,0.104489,0.00014187,0.0537935,0.216382,0.00014187,0,0,0.246368,1.86305e-07,0.753632,9.85379,
-0.567311,-0.823503,0,-0.501884,-0.850608,-0.0337697,0.0654273,-0.0271048,-0.0337697,-0.164644,-0.113545,0,-0.112168,0.102313,0.000138572,0.052476,0.215858,0.000138572,0,0,0.530395,-2.22673e-09,0.469605,14.3249,
-0.575518,-0.817789,0,-0.519389,-0.83615,-0.0338108,0.056129,-0.0183611,-0.0338108,-0.1635,-0.115185,0,-0.115138,0.093096,0.00012774,0.0483623,0.208281,0.00012774,0,0,1.11122e-07,0.0291734,0.970827,15.5108,
-0.583667,-0.811993,0,-0.525309,-0.831722,-0.033824,0.0583579,-0.0197283,-0.033824,-0.16234,-0.116815,0,-0.114316,0.0886255,0.000122432,0.0480245,0.20544,0.000122432,0,0,0.0831408,-4.89183e-09,0.916859,13.3762,
-0.591757,-0.806116,0,-0.540071,-0.821672,-0.0338517,0.0516864,-0.0155555,-0.0338517,-0.161164,-0.118432,0,-0.113936,0.078886,0.000104704,0.0472277,0.197318,0.000104704,0,0,0.000736771,-7.06304e-09,0.999263,12.1522,
-0.599789,-0.800158,0,-0.551874,-0.814687,-0.0338665,0.0479151,-0.0145285,-0.0338665,-0.159972,-0.120038,0,-0.114296,0.0716975,8.83211e-05,0.0456756,0.191735,8.83211e-05,0,0,0.178549,4.19014e-08,0.821451,14.9497,
-0.60776,-0.794121,0,-0.563874,-0.808506,-0.0338738,0.0438858,-0.0143859,-0.0338738,-0.158763,-0.121631,0,-0.118191,0.0654951,7.48763e-05,0.0405724,0.187127,7.48763e-05,0,0,0.243238,1.2018e-09,0.756762,18.0473,
-0.615671,-0.788003,0,-0.573149,-0.804401,-0.0338742,0.0425219,-0.0163978,-0.0338742,-0.157539,-0.123213,0,-0.121419,0.0605588,6.99124e-05,0.0361199,0.183772,6.99124e-05,0,0,0.628173,-2.90103e-09,0.371827,18.6993,
-0.62352,-0.781807,0,-0.592307,-0.797659,-0.0338637,0.0312127,-0.0158512,-0.0338637,-0.156299,-0.124782,0,-0.125047,0.0501942,7.10995e-05,0.0312523,0.174976,7.10995e-05,0,0,0.69335,5.78332e-09,0.30665,13.0356,
-0.631307,-0.775533,0,-0.598803,-0.795854,-0.0338573,0.0325042,-0.0203212,-0.0338573,-0.155043,-0.126339,0,-0.126241,0.0464102,7.39068e-05,0.0288021,0.172749,7.39068e-05,0,0,0.538738,0.145671,0.31559,14.656,
-0.63903,-0.769181,0,-0.611943,-0.792886,-0.0338412,0.0270876,-0.0237042,-0.0338412,-0.153772,-0.127883,0,-0.129461,0.0413154,8.22578e-05,0.0243115,0.169198,8.22578e-05,0,0,-8.30686e-09,0.792824,0.207176,12.6227,
-0.64669,-0.762753,0,-0.625402,-0.790646,-0.0338227,0.021288,-0.0278928,-0.0338227,-0.152486,-0.129414,0,-0.134374,0.0383518,9.74401e-05,0.0181123,0.167766,9.74401e-05,0,0,0.851167,-5.61496e-09,0.148833,-1.45664,
-0.654285,-0.756248,0,-0.639379,-0.788819,-0.0338044,0.0149058,-0.0325715,-0.0338044,-0.151184,-0.130933,0,-0.140707,0.037,0.000121347,0.0104767,0.167933,0.000121347,0,0,0.151061,0.706984,0.141955,-0.0330797,
-0.661815,-0.749667,0,-0.657754,-0.786827,-0.0337862,0.00406102,-0.0371593,-0.0337862,-0.149867,-0.132438,0,-0.148455,0.0376842,0.000167073,0.00141212,0.170122,0.000167073,0,0,0.135288,0.328869,0.535843,-1.59765,
-0.669278,-0.743012,0,-0.669221,-0.785679,-0.03378,5.73275e-05,-0.0426672,-0.03378,-0.148535,-0.13393,0,-0.151686,0.0390995,0.000198916,-0.00315066,0.173029,0.000198916,0,0,0.121384,0.878616,1.51873e-07,-1.71229,
-0.676307,-0.73662,0,-0.677014,-0.784882,-0.0337783,-0.000706952,-0.0482614,-0.0337783,-0.147256,-0.135335,0,-0.154,0.0400205,0.000220261,-0.00674328,0.175355,0.000220261,0,0,1.25266e-06,0.999999,7.44151e-08,-1.80308,
-0.684004,-0.729478,0,-0.700828,-0.782194,-0.0337846,-0.0168246,-0.0527153,-0.0337846,-0.145827,-0.136874,0,-0.154843,0.0436416,0.000267316,-0.00901602,0.180515,0.000267316,0,0,0.757678,0.118499,0.123823,-1.72226,
-0.691264,-0.722602,0,-0.712809,-0.780629,-0.033793,-0.0215449,-0.0580269,-0.033793,-0.144451,-0.138325,0,-0.153998,0.0462453,0.000278322,-0.00954717,0.18457,0.000278322,0,0,0.572504,0.427495,5.38967e-07,-1.33542,
-0.698456,-0.715653,0,-0.728645,-0.778195,-0.0338069,-0.0301892,-0.0625418,-0.0338069,-0.143061,-0.139763,0,-0.148467,0.0493149,0.000268951,-0.00540603,0.189078,0.000268951,0,0,0.255701,0.512478,0.231821,-1.45634,
-0.705577,-0.708633,0,-0.747571,-0.774496,-0.0338218,-0.0419939,-0.0658632,-0.0338218,-0.141656,-0.141186,0,-0.139597,0.0532462,0.000212704,0.00205859,0.194432,0.000212704,0,0,0.797563,0.145611,0.056826,-1.44087,
-0.712628,-0.701542,0,-0.761953,-0.771001,-0.0338278,-0.0493252,-0.0694585,-0.0338278,-0.140237,-0.142596,0,-0.132791,0.0563277,0.000142755,0.00744622,0.198923,0.000142755,0,0,0.931974,0.0680246,1.61877e-06,-1.53843,
-0.719608,-0.694381,0,-0.768902,-0.769078,-0.0338281,-0.049294,-0.0746975,-0.0338281,-0.138804,-0.143991,0,-0.129321,0.0577892,0.000102672,0.00948302,0.20178,0.000102672,0,0,1,1.07457e-07,1.08964e-07,-1.80022,
-0.726515,-0.68715,0,-0.782324,-0.764899,-0.0338232,-0.0558083,-0.0777491,-0.0338232,-0.137357,-0.145372,0,-0.123175,0.0606013,1.69257e-05,0.0141823,0.205973,1.69257e-05,0,0,0.999999,2.85766e-07,3.62022e-07,-1.90388,
-0.73335,-0.679851,0,-0.798294,-0.75909,-0.0338073,-0.0649433,-0.0792393,-0.0338073,-0.135897,-0.146738,0,-0.115184,0.0643437,-9.21857e-05,0.0207125,0.211082,-9.21857e-05,0,0,1,1.14559e-07,1.84068e-07,-2.04757,
-0.740112,-0.672483,0,-0.81027,-0.753907,-0.033789,-0.0701583,-0.0814231,-0.033789,-0.134423,-0.14809,0,-0.105923,0.0683788,-0.000181966,0.0284997,0.216468,-0.000181966,0,0,0.920761,0.0792383,2.20047e-07,-3.43495,
-0.7468,-0.665049,0,-0.821312,-0.74816,-0.0337687,-0.0745126,-0.0831111,-0.0337687,-0.132935,-0.149426,0,-0.0947306,0.0726612,-0.000273112,0.0382045,0.222088,-0.000273112,0,0,0.782111,1.70903e-07,0.217889,-4.14999,
-0.753413,-0.657548,0,-0.82642,-0.745069,-0.0337589,-0.0730067,-0.0875214,-0.0337589,-0.131434,-0.150748,0,-0.0909294,0.0745045,-0.00031812,0.0405047,0.225253,-0.00031812,0,0,0.682176,1.23928e-06,0.317823,-6.55868,
-0.759951,-0.649981,0,-0.835927,-0.738494,-0.0337416,-0.0759767,-0.0885128,-0.0337416,-0.12992,-0.152055,0,-0.0789605,0.0792858,-0.00040331,0.0509597,0.231341,-0.00040331,0,0,0.0639625,0.597063,0.338974,-10.3385,
-0.766412,-0.642349,0,-0.846294,-0.729399,-0.0337289,-0.079882,-0.0870503,-0.0337289,-0.128393,-0.153347,0,-0.0670133,0.0862296,-0.00049954,0.0613798,0.239576,-0.00049954,0,0,0.217848,0.16796,0.614192,-11.5944,
-0.772797,-0.634653,0,-0.853691,-0.721337,-0.0337269,-0.080894,-0.0866842,-0.0337269,-0.126853,-0.154623,0,-0.0594752,0.0933625,-0.000564717,0.0673781,0.247985,-0.000564717,0,0,0.123356,0.505209,0.371435,-14.5648,
-0.779105,-0.626893,0,-0.860452,-0.712479,-0.033733,-0.0813473,-0.0855855,-0.033733,-0.125301,-0.155884,0,-0.0519322,0.10081,-0.000618907,0.0733685,0.256694,-0.000618907,0,0,-6.67386e-09,0.246897,0.753103,-8.35868,
-0.785335,-0.619071,0,-0.866593,-0.702821,-0.0337479,-0.081258,-0.0837501,-0.0337479,-0.123736,-0.157129,0,-0.0451928,0.107409,-0.000660425,0.0785429,0.264538,-0.000660425,0,0,1.55152e-07,0.607213,0.392787,-2.01066,
-0.791486,-0.611187,0,-0.869434,-0.69774,-0.0337585,-0.0779478,-0.0865529,-0.0337585,-0.122158,-0.158358,0,-0.0420001,0.10934,-0.000673806,0.0801581,0.267698,-0.000673806,0,0,1.86281e-07,1,8.02871e-09,-4.37487,
-0.797559,-0.603242,0,-0.874627,-0.687244,-0.0337857,-0.0770688,-0.0840021,-0.0337857,-0.120569,-0.159572,0,-0.0337557,0.110543,-0.000681236,0.0868128,0.270115,-0.000681236,0,0,0.702131,9.35665e-08,0.297869,-2.10649,
-0.803551,-0.595236,0,-0.878889,-0.676571,-0.0338212,-0.0753381,-0.0813354,-0.0338212,-0.118967,-0.16077,0,-0.0225129,0.111513,-0.000660531,0.0964539,0.272282,-0.000660531,0,0,1.02539e-07,0.873655,0.126345,-2.0566,
-0.809463,-0.587171,0,-0.882773,-0.663069,-0.0338735,-0.0733104,-0.0758985,-0.0338735,-0.117353,-0.161951,0,-0.0129514,0.109697,-0.000596774,0.104402,0.271648,-0.000596774,0,0,0.999996,1.06717e-06,2.92163e-06,-1.81124,
-0.815294,-0.579047,0,-0.885072,-0.652312,-0.0339164,-0.0697783,-0.0732646,-0.0339164,-0.115728,-0.163117,0,-0.00773426,0.108587,-0.000516568,0.107994,0.271703,-0.000516568,0,0,8.80162e-07,0.999996,3.51765e-06,-1.41719,
-0.821044,-0.570865,0,-0.886801,-0.641601,-0.0339563,-0.0657576,-0.0707355,-0.0339563,-0.114091,-0.164266,0,-0.00544624,0.107742,-0.000417612,0.108645,0.272008,-0.000417612,0,0,1.24037e-07,0.886771,0.113229,-0.740803,
-0.826711,-0.562626,0,-0.888414,-0.630951,-0.0339898,-0.0617024,-0.0683246,-0.0339898,-0.112443,-0.165399,0,-0.00585209,0.106587,-0.000303508,0.10659,0.271986,-0.000303508,0,0,0.443363,1.69872e-07,0.556636,1.17126,
-0.832296,-0.554331,0,-0.889912,-0.620443,-0.0340149,-0.0576158,-0.0661119,-0.0340149,-0.110783,-0.166515,0,-0.00278122,0.103945,-0.000179333,0.108002,0.27046,-0.000179333,0,0,0.213265,0.51909,0.267645,3.6648,
-0.837798,-0.545981,0,-0.891013,-0.610204,-0.0340307,-0.0532157,-0.064223,-0.0340307,-0.109112,-0.167614,0,0.00105402,0.0997726,-5.00195e-05,0.110166,0.267387,-5.00195e-05,0,0,0.388076,8.37243e-07,0.611924,7.24662,
-0.843216,-0.537576,0,-0.891686,-0.600408,-0.0340357,-0.04847,-0.0628323,-0.0340357,-0.107431,-0.168697,0,0.00221366,0.0932156,8.14577e-05,0.109644,0.261912,8.14577e-05,0,0,2.28948e-08,0.507136,0.492864,9.83192,
-0.848549,-0.529117,0,-0.892143,-0.593488,-0.0340322,-0.043594,-0.0643714,-0.0340322,-0.105738,-0.169763,0,0.000100647,0.0881689,0.000179356,0.105839,0.257932,0.000179356,0,0,0.217841,4.08602e-08,0.782159,8.80479,
-0.853798,-0.520605,0,-0.89262,-0.586954,-0.0340225,-0.0388223,-0.0663493,-0.0340225,-0.104036,-0.170812,0,-0.0001318,0.0831752,0.000272808,0.103904,0.253987,0.000272808,0,0,0.238206,0.100585,0.661209,13.0415,
-0.858961,-0.512041,0,-0.893166,-0.578835,-0.0340003,-0.0342048,-0.0667941,-0.0340003,-0.102322,-0.171843,0,0.000449753,0.0762607,0.000385226,0.102772,0.248104,0.000385226,0,0,0.0940554,-1.84791e-09,0.905945,11.0414,
-0.864038,-0.503426,0,-0.893533,-0.5714,-0.033968,-0.0294941,-0.0679739,-0.033968,-0.100599,-0.172858,0,0.00322025,0.0685957,0.000479133,0.103819,0.241454,0.000479133,0,0,0.400716,-6.74224e-09,0.599284,9.11352,
-0.869029,-0.494761,0,-0.893578,-0.564558,-0.0339271,-0.0245491,-0.069797,-0.0339271,-0.0988652,-0.173855,0,0.0045259,0.0658289,0.000547603,0.103391,0.239684,0.000547603,0,0,0.258706,0.486151,0.255143,-0.260905,
-0.873933,-0.486046,0,-0.893254,-0.55651,-0.0338674,-0.0193206,-0.0704643,-0.0338674,-0.0971217,-0.174835,0,0.00997154,0.0631878,0.000593496,0.107093,0.238023,0.000593496,0,0,1.11699e-08,0.861552,0.138447,-1.78158,
-0.87875,-0.477282,0,-0.892426,-0.550177,-0.0338161,-0.0136762,-0.0728952,-0.0338161,-0.0953685,-0.175798,0,0.0164661,0.0641257,0.000596348,0.111835,0.239923,0.000596348,0,0,5.14887e-07,0.999999,4.3672e-08,-1.80419,
-0.883245,-0.468913,0,-0.891746,-0.546939,-0.0337904,-0.00850116,-0.0780267,-0.0337904,-0.0936942,-0.176696,0,0.0202243,0.065243,0.000586878,0.113919,0.241939,0.000586878,0,0,0.916042,0.0839574,3.05287e-07,-2.21024,
-0.887889,-0.460057,0,-0.889317,-0.538575,-0.0337296,-0.00142748,-0.0785185,-0.0337296,-0.0919226,-0.177624,0,0.0233638,0.0677836,0.000534385,0.115286,0.245407,0.000534385,0,0,0.0194379,0.980562,5.56226e-07,-2.9839,
-0.892446,-0.451155,0,-0.887215,-0.531629,-0.0336873,0.00523049,-0.0804743,-0.0336873,-0.0901418,-0.178534,0,0.0233676,0.0708737,0.000460859,0.113509,0.249408,0.000460859,0,0,0.916394,0.0836044,1.91943e-06,-3.81219,
-0.896912,-0.442208,0,-0.885624,-0.526222,-0.0336605,0.0112883,-0.0840136,-0.0336605,-0.0883519,-0.179427,0,0.0244641,0.0738746,0.000389917,0.112816,0.253301,0.000389917,0,0,0.729622,0.270377,1.18139e-06,-6.19924,
-0.90129,-0.433217,0,-0.88284,-0.516693,-0.0336272,0.0184496,-0.0834756,-0.0336272,-0.0865533,-0.180301,0,0.0220087,0.0799064,0.000246422,0.108562,0.260208,0.000246422,0,0,0.650854,0.349146,4.46812e-07,-8.377,
-0.905577,-0.424183,0,-0.880942,-0.508501,-0.0336105,0.0246346,-0.0843185,-0.0336105,-0.084746,-0.181158,0,0.0190124,0.0859423,0.000113082,0.103758,0.2671,0.000113082,0,0,0.41402,0.585979,9.88166e-07,-10.8813,
-0.909773,-0.415106,0,-0.879503,-0.499726,-0.0336024,0.0302698,-0.0846204,-0.0336024,-0.0829302,-0.181996,0,0.0108523,0.0918602,-2.78067e-05,0.0937825,0.273856,-2.78067e-05,0,0,0.441966,0.192795,0.365239,-13.9942,
-0.913879,-0.405988,0,-0.87888,-0.492754,-0.0336017,0.0349989,-0.0867668,-0.0336017,-0.0811061,-0.182816,0,0.00746785,0.0971209,-0.000133401,0.088574,0.279937,-0.000133401,0,0,0.528993,2.73954e-07,0.471007,-16.1312,
-0.917893,-0.396829,0,-0.87848,-0.482856,-0.0336086,0.0394127,-0.0860278,-0.0336086,-0.0792739,-0.183618,0,0.00115505,0.104144,-0.000267799,0.080429,0.287762,-0.000267799,0,0,0.446521,2.46012e-08,0.553479,-19.6539,
-0.921815,-0.38763,0,-0.878559,-0.474978,-0.0336196,0.0432565,-0.0873477,-0.0336196,-0.0774338,-0.184402,0,-0.00346711,0.109317,-0.000359279,0.0739667,0.293719,-0.000359279,0,0,0.264274,0.0373977,0.698329,-17.1598,
-0.925456,-0.378855,0,-0.879181,-0.463869,-0.033642,0.046275,-0.0850141,-0.033642,-0.0756785,-0.185129,0,-0.0111358,0.115632,-0.000462688,0.0645427,0.300761,-0.000462688,0,0,-2.53561e-09,0.643092,0.356908,-9.52128,
-0.929013,-0.370047,0,-0.88052,-0.452163,-0.0336735,0.0484928,-0.0821162,-0.0336735,-0.0739164,-0.18584,0,-0.0192151,0.121104,-0.000535847,0.0547013,0.306944,-0.000535847,0,0,4.58524e-08,0.2416,0.7584,-13.3613,
-0.932667,-0.360738,0,-0.882721,-0.439986,-0.0337144,0.0499466,-0.0792476,-0.0337144,-0.0720544,-0.186569,0,-0.0304699,0.123809,-0.00056945,0.0415844,0.310379,-0.00056945,0,0,-8.49893e-10,0.19839,0.80161,-13.9797,
-0.936228,-0.351394,0,-0.885066,-0.430669,-0.0337516,0.0511619,-0.0792755,-0.0337516,-0.0701851,-0.187281,0,-0.0404073,0.12444,-0.000564098,0.0297778,0.311721,-0.000564098,0,0,-5.24076e-09,1,-3.5829e-09,-2.13665,
-0.939695,-0.342014,0,-0.891519,-0.411969,-0.0338415,0.0481761,-0.0699547,-0.0338415,-0.0683088,-0.187973,0,-0.052433,0.12375,-0.000478552,0.0158758,0.311723,-0.000478552,0,0,3.10646e-08,0.925348,0.0746524,-1.82152,
-0.943068,-0.3326,0,-0.896941,-0.399618,-0.0339092,0.0461269,-0.067018,-0.0339092,-0.0664257,-0.188647,0,-0.060831,0.121596,-0.000377803,0.00559473,0.310243,-0.000377803,0,0,0.19615,0.80385,5.90555e-07,-1.7893,
-0.946347,-0.323153,0,-0.899964,-0.393521,-0.033944,0.0463829,-0.0703684,-0.033944,-0.0645359,-0.189302,0,-0.0659956,0.120452,-0.000318105,-0.00145964,0.309754,-0.000318105,0,0,7.59017e-07,0.778325,0.221674,-1.37968,
-0.949531,-0.313673,0,-0.90665,-0.381495,-0.0340133,0.0428813,-0.0678216,-0.0340133,-0.0626397,-0.189938,0,-0.0732198,0.118581,-0.000186669,-0.0105801,0.308518,-0.000186669,0,0,0.477256,0.207409,0.315335,-0.314367,
-0.95262,-0.304163,0,-0.9141,-0.369682,-0.0340779,0.0385204,-0.0655195,-0.0340779,-0.0607372,-0.190554,0,-0.0796045,0.116749,-4.65206e-05,-0.0188673,0.307303,-4.65206e-05,0,0,0.550066,1.05418e-07,0.449933,1.51516,
-0.955614,-0.294621,0,-0.922325,-0.358118,-0.0341332,0.0332887,-0.0634968,-0.0341332,-0.0588287,-0.191152,0,-0.0876062,0.114293,9.82769e-05,-0.0287775,0.305445,9.82769e-05,0,0,0.451391,8.7546e-08,0.548609,5.90361,
-0.958512,-0.285051,0,-0.933807,-0.344153,-0.034184,0.0247058,-0.0591024,-0.034184,-0.0569143,-0.191731,0,-0.0976348,0.108784,0.000282017,-0.0407206,0.300515,0.000282017,0,0,0.0379148,0.488722,0.473363,8.61174,
-0.961315,-0.275451,0,-0.9388,-0.338817,-0.0341973,0.0225145,-0.0633659,-0.0341973,-0.0549941,-0.192291,0,-0.102007,0.105894,0.000356832,-0.0470133,0.298184,0.000356832,0,0,4.05669e-09,0.182527,0.817473,9.66405,
-0.964021,-0.265825,0,-0.949504,-0.328658,-0.0342101,0.0145174,-0.0628332,-0.0342101,-0.0530685,-0.192831,0,-0.110929,0.10042,0.00050555,-0.0578603,0.29325,0.00050555,0,0,1.76333e-07,0.139652,0.860348,12.6654,
-0.966631,-0.256171,0,-0.961129,-0.319204,-0.0342031,0.00550272,-0.0630325,-0.0342031,-0.0511376,-0.193352,0,-0.116626,0.0939883,0.000647371,-0.065488,0.28734,0.000647371,0,0,-7.82172e-09,-2.89471e-09,1,6.35464,
-0.969145,-0.246492,0,-0.973305,-0.310589,-0.0341747,-0.00415998,-0.0640969,-0.0341747,-0.0492015,-0.193854,0,-0.119268,0.0865017,0.000772782,-0.0700665,0.280355,0.000772782,0,0,0.424995,0.16071,0.414294,7.97261,
