0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0978789,0.995198,0,-0.045859,0.929314,-0.0335835,-0.143738,-0.0658843,-0.0335835,0.19903,0.0196753,0,0.102819,-0.0161086,-0.000144176,-0.0962109,-0.0357839,-0.000144176,0,0,0.0910447,0.109427,0.799528,4.14481,
0.107826,0.99417,0,-0.0357451,0.927163,-0.0336101,-0.143571,-0.0670071,-0.0336101,0.198823,0.0216646,0,0.100144,-0.0160382,-0.000247606,-0.0986787,-0.0377028,-0.000247606,0,0,-9.75206e-09,-9.8334e-09,1,4.43185,
0.117762,0.993042,0,-0.0258929,0.925039,-0.0336455,-0.143655,-0.0680027,-0.0336455,0.198597,0.0236517,0,0.0976076,-0.0159642,-0.000344877,-0.100989,-0.0396159,-0.000344877,0,0,0.23371,-9.47805e-09,0.76629,2.09545,
0.127686,0.991815,0,-0.0210607,0.923987,-0.0336657,-0.148747,-0.0678273,-0.0336657,0.19835,0.0256365,0,0.0970521,-0.0156474,-0.000389174,-0.101298,-0.0412839,-0.000389174,0,0,-9.88787e-09,-9.16715e-09,1,1.91759,
0.137598,0.990488,0,-0.0114351,0.921956,-0.0337099,-0.149033,-0.0685319,-0.0337099,0.198084,0.0276186,0,0.0975964,-0.0143594,-0.000462625,-0.100487,-0.0419781,-0.000462625,0,0,-9.88815e-09,-9.91624e-09,1,2.88549,
0.147496,0.989063,0,-0.00172784,0.920076,-0.0337576,-0.149224,-0.0689871,-0.0337576,0.197798,0.0295981,0,0.0985146,-0.0129488,-0.000512174,-0.0992832,-0.0425468,-0.000512174,0,0,0.603863,-9.70078e-09,0.396137,9.26882,
0.157379,0.987538,0,0.00805079,0.918346,-0.0338066,-0.149328,-0.069192,-0.0338066,0.197492,0.0315745,0,0.0980897,-0.0121142,-0.000536863,-0.0994022,-0.0436887,-0.000536863,0,0,0.667255,-9.11714e-09,0.332745,10.4658,
0.167246,0.985915,0,0.0202965,0.916302,-0.0338664,-0.14695,-0.0696132,-0.0338664,0.197166,0.0335478,0,0.101004,-0.0136456,-0.000530688,-0.0961627,-0.0471934,-0.000530688,0,0,0.51416,0.154031,0.33181,9.69933,
0.177097,0.984193,0,0.0302386,0.914475,-0.0339109,-0.146858,-0.0697185,-0.0339109,0.196821,0.0355178,0,0.0996598,-0.0151851,-0.000497339,-0.0971612,-0.0507028,-0.000497339,0,0,0.553856,-9.17074e-09,0.446144,9.48696,
0.18693,0.982373,0,0.0401583,0.912521,-0.0339506,-0.146772,-0.0698521,-0.0339506,0.196456,0.0374842,0,0.101598,-0.0171288,-0.000440865,-0.0948575,-0.054613,-0.000440865,0,0,0.473278,0.330997,0.195725,8.22482,
0.196744,0.980455,0,0.0451912,0.911467,-0.0339682,-0.151553,-0.0689875,-0.0339682,0.196071,0.0394468,0,0.101639,-0.0176339,-0.000403783,-0.0944325,-0.0570807,-0.000403783,0,0,0.462138,-9.8124e-09,0.537862,7.18567,
0.206539,0.978438,0,0.0552362,0.909292,-0.0339979,-0.151302,-0.0691469,-0.0339979,0.195667,0.0414055,0,0.100969,-0.0183521,-0.000317869,-0.0946977,-0.0597576,-0.000317869,0,0,0.302365,0.697635,-9.4926e-09,6.86002,
0.216312,0.976324,0,0.0651788,0.907058,-0.0340197,-0.151134,-0.069266,-0.0340197,0.195243,0.0433601,0,0.0984138,-0.0182271,-0.000220997,-0.0968294,-0.0615872,-0.000220997,0,0,0.804179,0.195821,-7.5956e-09,6.17312,
0.226065,0.974112,0,0.0773194,0.904269,-0.0340341,-0.148745,-0.0698435,-0.0340341,0.1948,0.0453103,0,0.0960144,-0.0183455,-9.24649e-05,-0.0987854,-0.0636559,-9.24649e-05,0,0,0.753175,0.246825,-9.84656e-09,4.53158,
0.235794,0.971803,0,0.082088,0.903155,-0.0340356,-0.153706,-0.068648,-0.0340356,0.194337,0.047256,0,0.0955377,-0.018576,-4.02893e-05,-0.0987993,-0.065832,-4.02893e-05,0,0,0.366921,-9.81984e-09,0.633079,2.14856,
0.2455,0.969396,0,0.0915016,0.90092,-0.0340311,-0.153999,-0.068476,-0.0340311,0.193855,0.049197,0,0.0939,-0.0181745,6.19573e-05,-0.0999547,-0.0673715,6.19573e-05,0,0,0.0811029,0.277609,0.641288,-0.551852,
0.255182,0.966893,0,0.100785,0.898747,-0.0340167,-0.154397,-0.0681456,-0.0340167,0.193353,0.0511331,0,0.0939895,-0.017101,0.000160114,-0.0993636,-0.0682341,0.000160114,0,0,-9.85124e-09,-9.89703e-09,1,-4.3562,
0.264838,0.964293,0,0.110174,0.896744,-0.0339931,-0.154664,-0.0675492,-0.0339931,0.192832,0.053064,0,0.0963495,-0.0139539,0.000254286,-0.0964826,-0.0670179,0.000254286,0,0,-9.9091e-09,0.103828,0.896172,7.03097,
0.274468,0.961596,0,0.122234,0.894822,-0.0339531,-0.152234,-0.066774,-0.0339531,0.192292,0.0549897,0,0.0998043,-0.00884503,0.00036166,-0.0924875,-0.0638347,0.00036166,0,0,4.32841e-09,-9.64377e-09,1,9.57996,
0.28407,0.958804,0,0.129671,0.893901,-0.033925,-0.154399,-0.0649025,-0.033925,0.191732,0.0569098,0,0.101372,-0.0104817,0.000416778,-0.0903606,-0.0673914,0.000416778,0,0,0.712446,-8.84952e-09,0.287554,10.5274,
0.293643,0.955915,0,0.139817,0.892489,-0.0338846,-0.153826,-0.0634265,-0.0338846,0.191154,0.0588242,0,0.103083,-0.0124272,0.000476661,-0.0880708,-0.0712515,0.000476661,0,0,0.87809,-9.57639e-09,0.12191,10.1895,
0.303188,0.952931,0,0.152683,0.890472,-0.0338325,-0.150504,-0.0624585,-0.0338325,0.190556,0.0607328,0,0.10506,-0.0146619,0.000520943,-0.0854962,-0.0753947,0.000520943,0,0,0.696507,0.303493,2.7399e-09,9.38818,
0.312702,0.949851,0,0.160555,0.889095,-0.0338019,-0.152147,-0.0607561,-0.0338019,0.189939,0.0626353,0,0.107325,-0.0165975,0.000532496,-0.0826143,-0.0792328,0.000532496,0,0,1.63926e-08,0.238995,0.761005,8.88324,
0.322184,0.946677,0,0.171221,0.887063,-0.0337634,-0.150964,-0.0596136,-0.0337634,0.189303,0.0645315,0,0.107337,-0.0176675,0.000527358,-0.0819664,-0.082199,0.000527358,0,0,0.740427,0.259573,-8.85091e-09,8.28849,
0.331635,0.943408,0,0.179221,0.88546,-0.033737,-0.152414,-0.0579481,-0.033737,0.188648,0.0664213,0,0.106582,-0.0181185,0.000506641,-0.0820662,-0.0845398,0.000506641,0,0,1,-9.90119e-09,-9.61263e-09,7.22529,
0.341052,0.940044,0,0.189821,0.883248,-0.0337055,-0.151231,-0.0567962,-0.0337055,0.187975,0.0683044,0,0.106662,-0.0191559,0.00045743,-0.081313,-0.0874604,0.00045743,0,0,0.917443,-9.84154e-09,0.0825568,6.83124,
0.350435,0.936587,0,0.200435,0.880907,-0.0336792,-0.15,-0.0556795,-0.0336792,0.187282,0.0701807,0,0.106548,-0.0202565,0.000388226,-0.080734,-0.0904372,0.000388226,0,0,0.854081,-8.71474e-09,0.145919,5.77186,
0.359784,0.933036,0,0.211003,0.878467,-0.0336587,-0.148781,-0.054569,-0.0336587,0.186571,0.07205,0,0.104911,-0.0206694,0.000301054,-0.0816604,-0.0927194,0.000301054,0,0,0.885031,0.114969,-9.2895e-09,4.87741,
0.369096,0.929391,0,0.221342,0.876025,-0.033644,-0.147754,-0.0533664,-0.033644,0.185841,0.0739121,0,0.10214,-0.0205229,0.000197121,-0.0837013,-0.094435,0.000197121,0,0,0.899771,0.100229,-9.85115e-09,3.76727,
0.378371,0.925654,0,0.231409,0.873612,-0.033635,-0.146962,-0.0520422,-0.033635,0.185093,0.0757668,0,0.100153,-0.0201153,8.23716e-05,-0.0849401,-0.095882,8.23716e-05,0,0,0.76413,-9.9616e-09,0.23587,1.57465,
0.387609,0.921824,0,0.241349,0.871279,-0.0336321,-0.146259,-0.0505446,-0.0336321,0.184326,0.0776139,0,0.100277,-0.0188823,-3.37153e-05,-0.0840491,-0.0964962,-3.37153e-05,0,0,0.829704,-8.04729e-09,0.170296,-0.86005,
0.396807,0.917902,0,0.251401,0.869129,-0.0336356,-0.145407,-0.0487726,-0.0336356,0.183541,0.0794532,0,0.103826,-0.0159515,-0.000141329,-0.0797145,-0.0954048,-0.000141329,0,0,0.657524,0.0545365,0.287939,-2.92979,
0.405966,0.913888,0,0.26186,0.867297,-0.0336458,-0.144106,-0.0465906,-0.0336458,0.182737,0.0812846,0,0.107291,-0.0118134,-0.000231453,-0.0754455,-0.0930981,-0.000231453,0,0,1,-9.968e-09,-9.88231e-09,2.36248,
0.415085,0.909783,0,0.272533,0.865947,-0.0336631,-0.142552,-0.0438361,-0.0336631,0.181915,0.0831079,0,0.106236,-0.00621654,-0.000309032,-0.0756788,-0.0893244,-0.000309032,0,0,0.78769,-9.95359e-09,0.21231,2.03409,
0.424162,0.905587,0,0.283119,0.865137,-0.0336871,-0.141043,-0.0404491,-0.0336871,0.181075,0.0849229,0,0.104541,-0.0046501,-0.000375401,-0.0765335,-0.089573,-0.000375401,0,0,0.727026,-8.95421e-09,0.272974,11.0215,
0.433196,0.9013,0,0.293536,0.864449,-0.033717,-0.13966,-0.0368505,-0.033717,0.180217,0.0867293,0,0.102493,-0.00641486,-0.000428912,-0.0777237,-0.0931442,-0.000428912,0,0,3.25503e-09,1,1.65264e-09,10.9597,
0.442187,0.896923,0,0.298654,0.864024,-0.0337338,-0.143534,-0.0328983,-0.0337338,0.17934,0.0885271,0,0.100745,-0.00800866,-0.000450933,-0.0785955,-0.0965358,-0.000450933,0,0,-5.96959e-09,1,-9.84316e-09,11.0633,
0.451134,0.892456,0,0.308638,0.862921,-0.03377,-0.142496,-0.0295348,-0.03377,0.178446,0.0903161,0,0.098908,-0.0117399,-0.000483935,-0.0795381,-0.102056,-0.000483935,0,0,0.946168,0.0538322,-8.79808e-09,11.118,
0.460036,0.8879,0,0.32105,0.860974,-0.0338178,-0.138986,-0.0269264,-0.0338178,0.177534,0.092096,0,0.101464,-0.0158997,-0.000493274,-0.0760697,-0.107996,-0.000493274,0,0,1,-9.23619e-09,-9.55239e-09,11.4586,
0.468892,0.883256,0,0.331249,0.859023,-0.0338563,-0.137643,-0.0242325,-0.0338563,0.176604,0.0938667,0,0.105113,-0.0185957,-0.000470164,-0.0714915,-0.112462,-0.000470164,0,0,1,-9.24394e-09,-9.51738e-09,11.9285,
0.477701,0.878523,0,0.341727,0.85675,-0.0338937,-0.135974,-0.021772,-0.0338937,0.175657,0.095628,0,0.105357,-0.0225561,-0.000422942,-0.0702995,-0.118184,-0.000422942,0,0,0.92517,-5.60889e-09,0.0748296,12.2881,
0.486462,0.873702,0,0.349563,0.854761,-0.0339205,-0.136899,-0.0189408,-0.0339205,0.174692,0.0973798,0,0.104932,-0.0258782,-0.000378071,-0.0697596,-0.123258,-0.000378071,0,0,5.85006e-09,1,-8.66269e-09,12.5078,
0.495175,0.868793,0,0.357359,0.852505,-0.0339453,-0.137816,-0.0162879,-0.0339453,0.173709,0.0991218,0,0.104802,-0.0292408,-0.00032592,-0.0689067,-0.128363,-0.00032592,0,0,0.560485,0.439515,4.30417e-08,12.5754,
0.503838,0.863798,0,0.373012,0.847232,-0.0339861,-0.130825,-0.016566,-0.0339861,0.172709,0.100854,0,0.108016,-0.03456,-0.000197637,-0.0646936,-0.135414,-0.000197637,0,0,1.06809e-08,0.927458,0.0725425,13.0731,
0.51245,0.858717,0,0.38105,0.844287,-0.0340012,-0.131401,-0.0144295,-0.0340012,0.171692,0.102576,0,0.110813,-0.0364668,-0.000120734,-0.0608787,-0.139043,-0.000120734,0,0,0.354563,0.645437,-6.25757e-09,13.5828,
0.521012,0.853549,0,0.391998,0.840072,-0.0340151,-0.129014,-0.0134778,-0.0340151,0.170658,0.104288,0,0.112372,-0.0400126,-1.06021e-05,-0.058286,-0.1443,-1.06021e-05,0,0,-8.27469e-09,0.0781849,0.921815,13.4447,
0.529521,0.848297,0,0.403042,0.835479,-0.0340212,-0.126479,-0.0128173,-0.0340212,0.169606,0.105989,0,0.112532,-0.0437437,9.84145e-05,-0.0570741,-0.149733,9.84145e-05,0,0,8.90525e-09,0.340915,0.659085,13.3341,
0.537977,0.842959,0,0.414102,0.830512,-0.0340186,-0.123876,-0.0124477,-0.0340186,0.168538,0.10768,0,0.112619,-0.0472963,0.000201363,-0.0559195,-0.154976,0.000201363,0,0,0.396794,0.156024,0.447183,13.4504,
0.54638,0.837537,0,0.4251,0.825163,-0.0340069,-0.12128,-0.0123748,-0.0340069,0.167453,0.10936,0,0.11162,-0.051081,0.000291568,-0.0558325,-0.160441,0.000291568,0,0,0.880702,0.119298,-5.48291e-09,13.5278,
0.554728,0.832032,0,0.43055,0.822341,-0.0339974,-0.124178,-0.00969095,-0.0339974,0.166351,0.111029,0,0.112201,-0.0524393,0.000330938,-0.0541502,-0.163468,0.000330938,0,0,0.984436,0.0155637,2.78047e-08,13.7205,
0.56302,0.826443,0,0.444301,0.814977,-0.0339643,-0.118719,-0.0114657,-0.0339643,0.165232,0.112687,0,0.113767,-0.0555684,0.000417041,-0.0514653,-0.168255,0.000417041,0,0,1,-8.75801e-09,-9.55102e-09,13.7779,
0.571256,0.820772,0,0.455384,0.808783,-0.0339291,-0.115873,-0.0119885,-0.0339291,0.164097,0.114333,0,0.113347,-0.0585831,0.000465385,-0.0507502,-0.172916,0.000465385,0,0,0.925472,0.074528,-8.16376e-09,13.2784,
0.579436,0.815018,0,0.463613,0.803926,-0.0338983,-0.115823,-0.0110924,-0.0338983,0.162946,0.115969,0,0.112102,-0.0611457,0.000484645,-0.0508437,-0.177114,0.000484645,0,0,1,-9.67123e-09,-8.81359e-09,13.3952,
0.587557,0.809183,0,0.477085,0.795438,-0.0338405,-0.110472,-0.0137447,-0.0338405,0.161778,0.117592,0,0.108485,-0.0657447,0.000481485,-0.0532933,-0.183337,0.000481485,0,0,0.701025,-9.64724e-09,0.298975,13.1651,
0.595619,0.803267,0,0.487544,0.788301,-0.0337903,-0.108075,-0.0149657,-0.0337903,0.160594,0.119204,0,0.104726,-0.0690711,0.000445257,-0.0558682,-0.188275,0.000445257,0,0,1,-9.8253e-09,-9.27767e-09,12.8696,
0.603622,0.797271,0,0.497571,0.780884,-0.0337389,-0.10605,-0.0163867,-0.0337389,0.159394,0.120804,0,0.0988361,-0.0731239,0.000379046,-0.0605576,-0.193928,0.000379046,0,0,1,-9.7473e-09,-9.60062e-09,12.7026,
0.611564,0.791195,0,0.507179,0.773192,-0.0336885,-0.104386,-0.0180024,-0.0336885,0.158178,0.122392,0,0.0953319,-0.0760094,0.000289251,-0.0628459,-0.198401,0.000289251,0,0,0.915324,-8.57746e-09,0.0846763,11.9242,
0.619445,0.78504,0,0.511832,0.769245,-0.0336646,-0.107613,-0.0157952,-0.0336646,0.156946,0.123968,0,0.0939306,-0.0769518,0.000236805,-0.0630154,-0.200919,0.000236805,0,0,1,-9.46918e-09,-6.91665e-09,11.672,
0.627265,0.778806,0,0.521071,0.761261,-0.0336206,-0.106193,-0.0175456,-0.0336206,0.155698,0.125531,0,0.0962589,-0.0774162,0.000128638,-0.0594395,-0.202947,0.000128638,0,0,0.80766,-9.60787e-09,0.19234,11.7518,
0.635021,0.772495,0,0.532772,0.751328,-0.0335765,-0.102249,-0.021167,-0.0335765,0.154435,0.127081,0,0.0936054,-0.0763625,-7.79149e-06,-0.06083,-0.203444,-7.79149e-06,0,0,1,2.76149e-08,-9.18045e-09,11.8352,
0.642714,0.766106,0,0.541888,0.743524,-0.0335534,-0.100827,-0.022582,-0.0335534,0.153157,0.128619,0,0.0895178,-0.0757835,-0.000120497,-0.0636391,-0.204403,-0.000120497,0,0,-8.71836e-09,-9.23179e-09,1,11.7124,
0.650343,0.759641,0,0.550596,0.735812,-0.0335431,-0.0997469,-0.0238286,-0.0335431,0.151863,0.130145,0,0.0839975,-0.0754152,-0.000237596,-0.0678656,-0.20556,-0.000237596,0,0,1,-8.10127e-09,-7.6841e-09,11.5759,
0.657907,0.753099,0,0.55679,0.730083,-0.0335441,-0.101117,-0.0230163,-0.0335441,0.150554,0.131657,0,0.0802406,-0.0750223,-0.000325775,-0.0703135,-0.206679,-0.000325775,0,0,0.259904,0.116926,0.62317,11.4008,
0.665405,0.746483,0,0.566541,0.720654,-0.0335625,-0.0988637,-0.0258284,-0.0335625,0.14923,0.133156,0,0.0763657,-0.0739972,-0.000464511,-0.0728643,-0.207153,-0.000464511,0,0,-7.84693e-09,0.000206945,0.999793,11.0393,
0.672836,0.739791,0,0.572237,0.715081,-0.0335827,-0.100599,-0.0247104,-0.0335827,0.147891,0.134641,0,0.0764033,-0.0732207,-0.000535109,-0.0714877,-0.207862,-0.000535109,0,0,1,-9.77337e-09,-9.0149e-09,10.6115,
0.6802,0.733026,0,0.579843,0.70776,-0.0336193,-0.100358,-0.0252666,-0.0336193,0.146537,0.136113,0,0.0754189,-0.0717012,-0.000609067,-0.0711183,-0.207815,-0.000609067,0,0,1,-9.79702e-09,-8.11634e-09,10.7713,
0.687496,0.726188,0,0.587325,0.700615,-0.0336659,-0.100171,-0.0255723,-0.0336659,0.145169,0.137572,0,0.0737346,-0.0699651,-0.000659433,-0.0714342,-0.207537,-0.000659433,0,0,1,-9.83378e-09,-8.58949e-09,10.2368,
0.694724,0.719277,0,0.591008,0.697113,-0.0336924,-0.103716,-0.0221637,-0.0336924,0.143786,0.139017,0,0.0719886,-0.0696043,-0.000675611,-0.0717972,-0.208621,-0.000675611,0,0,0.690027,3.69874e-09,0.309973,10.8208,
0.701882,0.712293,0,0.60167,0.686792,-0.0337811,-0.100211,-0.025501,-0.0337811,0.142388,0.140448,0,0.0686539,-0.0676606,-0.000689017,-0.0737346,-0.208108,-0.000689017,0,0,0.982579,-9.69554e-09,0.0174214,10.3566,
0.708969,0.705239,0,0.605114,0.683421,-0.0338125,-0.103855,-0.0218184,-0.0338125,0.140977,0.141864,0,0.0678952,-0.0668843,-0.000680659,-0.0730817,-0.208749,-0.000680659,0,0,1,-9.73039e-09,-6.74623e-09,10.474,
0.715986,0.698114,0,0.613523,0.675122,-0.0338912,-0.102463,-0.022992,-0.0338912,0.139551,0.143267,0,0.0659296,-0.06577,-0.00063225,-0.0736216,-0.209037,-0.00063225,0,0,0.967136,-9.39301e-09,0.032864,10.9057,
0.722932,0.69092,0,0.620221,0.668593,-0.0339512,-0.102711,-0.0223263,-0.0339512,0.138112,0.144655,0,0.0668466,-0.0659859,-0.000562848,-0.071265,-0.210641,-0.000562848,0,0,0.994717,-9.4383e-09,0.00528314,10.8546,
0.729804,0.683656,0,0.626942,0.662026,-0.0340057,-0.102862,-0.0216297,-0.0340057,0.136658,0.146029,0,0.0652125,-0.0665222,-0.000471334,-0.0714457,-0.212551,-0.000471334,0,0,1,-9.09928e-09,-4.75847e-09,10.6902,
0.736604,0.676324,0,0.631856,0.657049,-0.0340414,-0.104748,-0.0192751,-0.0340414,0.135191,0.147388,0,0.0642477,-0.066736,-0.000391517,-0.0709434,-0.214124,-0.000391517,0,0,1,-9.75572e-09,-9.12962e-09,10.8545,
0.743331,0.668924,0,0.639769,0.648693,-0.034088,-0.103562,-0.020231,-0.034088,0.13371,0.148733,0,0.0615396,-0.067903,-0.000241367,-0.0721709,-0.216636,-0.000241367,0,0,0.952324,0.0476753,5.73758e-07,10.7266,
0.749983,0.661457,0,0.642849,0.6453,-0.0341013,-0.107134,-0.0161575,-0.0341013,0.132216,0.150063,0,0.0609713,-0.0685199,-0.000177145,-0.0712452,-0.218583,-0.000177145,0,0,1,-8.58382e-09,1.45766e-08,10.9613,
0.75656,0.653925,0,0.650547,0.636729,-0.03412,-0.106013,-0.0171954,-0.03412,0.130709,0.151377,0,0.0632473,-0.0683695,-6.56191e-06,-0.067462,-0.219747,-6.56191e-06,0,0,1,-9.75641e-09,-9.22586e-09,10.9232,
0.763061,0.646327,0,0.656843,0.629847,-0.0341193,-0.106218,-0.0164798,-0.0341193,0.129189,0.152677,0,0.0627807,-0.0692105,0.000133671,-0.0664083,-0.221887,0.000133671,0,0,0.965628,0.0343717,3.43754e-08,10.8939,
0.769486,0.638664,0,0.663026,0.622841,-0.0341048,-0.10646,-0.0158224,-0.0341048,0.127656,0.153961,0,0.061448,-0.0704053,0.000265537,-0.0662077,-0.224366,0.000265537,0,0,0.83302,-7.0754e-09,0.16698,10.795,
0.775834,0.630937,0,0.669052,0.615694,-0.0340768,-0.106783,-0.015243,-0.0340768,0.12611,0.15523,0,0.0603266,-0.0715474,0.000383726,-0.0657832,-0.226777,0.000383726,0,0,0.909131,0.0908695,1.82792e-08,10.7642,
0.782105,0.623147,0,0.674933,0.608409,-0.0340366,-0.107171,-0.0147384,-0.0340366,0.124551,0.156483,0,0.0592858,-0.0726319,0.000483517,-0.0652654,-0.229115,0.000483517,0,0,0.834905,0.0837538,0.0813415,10.6707,
0.788297,0.615295,0,0.680711,0.600972,-0.033986,-0.107586,-0.0143232,-0.033986,0.12298,0.157721,0,0.0603498,-0.0747281,0.000560818,-0.0626304,-0.232449,0.000560818,0,0,0.62067,0.208227,0.171104,10.2384,
0.79441,0.607382,0,0.68659,0.593284,-0.0339275,-0.10782,-0.0140972,-0.0339275,0.121397,0.158943,0,0.0619981,-0.0770821,0.000612685,-0.0593988,-0.236025,0.000612685,0,0,0.517878,0.482121,7.40402e-07,9.5506,
0.800444,0.599407,0,0.692653,0.585362,-0.033864,-0.107792,-0.0140448,-0.033864,0.119801,0.160149,0,0.0663025,-0.0780822,0.000639452,-0.0534989,-0.238231,0.000639452,0,0,0.5765,0.4235,-6.07138e-09,9.01945,
0.806398,0.591373,0,0.699157,0.577344,-0.033799,-0.107241,-0.014029,-0.033799,0.118194,0.161339,0,0.0700664,-0.0781888,0.000644716,-0.0481276,-0.239528,0.000644716,0,0,-4.64607e-09,0.449899,0.550101,9.09058,
0.812271,0.58328,0,0.705941,0.569353,-0.0337358,-0.106331,-0.0139267,-0.0337358,0.116575,0.162513,0,0.0709521,-0.0769789,0.000625373,-0.0456226,-0.239492,0.000625373,0,0,0.115055,0.619465,0.26548,9.05889,
0.818064,0.575128,0,0.712854,0.561462,-0.0336775,-0.10521,-0.0136655,-0.0336775,0.114944,0.16367,0,0.0739978,-0.0768543,0.000580826,-0.0409459,-0.240525,0.000580826,0,0,0.00622162,0.661976,0.331802,9.02786,
0.823774,0.566919,0,0.718259,0.555535,-0.0336387,-0.105515,-0.0113838,-0.0336387,0.113301,0.164811,0,0.0764715,-0.0769464,0.00053243,-0.0368298,-0.241758,0.00053243,0,0,0.687008,0.100555,0.212437,9.07264,
0.829402,0.558653,0,0.725763,0.547611,-0.0335956,-0.103638,-0.011042,-0.0335956,0.111648,0.165936,0,0.0774165,-0.0769401,0.000449275,-0.0342311,-0.242876,0.000449275,0,0,0.569521,0.430478,8.15724e-08,9.17407,
0.834947,0.550331,0,0.733243,0.53971,-0.0335635,-0.101704,-0.0106203,-0.0335635,0.109983,0.167044,0,0.0735958,-0.0773293,0.000340818,-0.0363868,-0.244374,0.000340818,0,0,0.384405,0.615595,-8.58662e-09,8.71684,
0.840408,0.541954,0,0.740408,0.531792,-0.0335428,-0.1,-0.0101618,-0.0335428,0.108307,0.168136,0,0.0698663,-0.0776759,0.000210745,-0.0384404,-0.245812,0.000210745,0,0,0.680331,0.180913,0.138756,8.70799,
0.845786,0.533523,0,0.746968,0.523813,-0.0335332,-0.0988178,-0.00971041,-0.0335332,0.10662,0.16921,0,0.0638632,-0.0776925,6.09744e-05,-0.0427568,-0.246903,6.09744e-05,0,0,0.400096,-9.34456e-09,0.599904,8.41147,
0.851078,0.525039,0,0.753206,0.515887,-0.0335347,-0.0978724,-0.0091516,-0.0335347,0.104923,0.170268,0,0.0642775,-0.0770552,-8.9797e-05,-0.0406451,-0.247323,-8.9797e-05,0,0,0.94726,0.0527397,-3.42076e-09,8.7048,
0.856286,0.516502,0,0.75942,0.508066,-0.0335478,-0.0968659,-0.00843519,-0.0335478,0.103215,0.171309,0,0.0629832,-0.0758964,-0.000233754,-0.0402315,-0.247205,-0.000233754,0,0,1,-9.83364e-09,-9.06163e-09,8.55242,
0.861408,0.507913,0,0.765432,0.500307,-0.0335717,-0.0959759,-0.00760641,-0.0335717,0.101496,0.172332,0,0.0616383,-0.0754322,-0.000367661,-0.0398582,-0.247765,-0.000367661,0,0,1,-9.23135e-09,-7.24793e-09,8.65926,
0.866444,0.499274,0,0.769914,0.494552,-0.0335961,-0.0965303,-0.0047215,-0.0335961,0.0997681,0.173339,0,0.0615413,-0.0742548,-0.000455021,-0.0382268,-0.247594,-0.000455021,0,0,1,-9.89077e-09,-9.69179e-09,8.83879,
0.871394,0.490585,0,0.772901,0.490766,-0.0336152,-0.0984929,0.000181917,-0.0336152,0.0980297,0.174328,0,0.0617248,-0.0736004,-0.0005059,-0.036305,-0.247928,-0.0005059,0,0,1,-9.87489e-09,-9.60338e-09,9.13042,
0.876256,0.481846,0,0.780496,0.481412,-0.0336714,-0.0957594,-0.000434068,-0.0336714,0.0962816,0.175299,0,0.0644956,-0.0728947,-0.000603022,-0.031786,-0.248194,-0.000603022,0,0,1,-9.88609e-09,-9.58778e-09,9.25659,
0.88103,0.47306,0,0.786893,0.473945,-0.033723,-0.0941375,0.000885144,-0.033723,0.0945238,0.176253,0,0.0693255,-0.0737513,-0.000645641,-0.0251983,-0.250005,-0.000645641,0,0,1,-9.52487e-09,-7.77076e-09,9.52187,
0.885717,0.464226,0,0.793719,0.466407,-0.0337787,-0.091998,0.00218112,-0.0337787,0.0927566,0.17719,0,0.0722647,-0.0737567,-0.000654746,-0.0204919,-0.250946,-0.000654746,0,0,1,-9.82859e-09,-9.57566e-09,10.0745,
0.890315,0.455346,0,0.800589,0.458855,-0.0338371,-0.0897259,0.00350905,-0.0338371,0.0909801,0.178108,0,0.066944,-0.0743736,-0.000638684,-0.0240361,-0.252482,-0.000638684,0,0,1,-9.70036e-09,-9.55551e-09,10.401,
0.894824,0.44642,0,0.806942,0.451217,-0.0338958,-0.0878821,0.00479678,-0.0338958,0.0891945,0.179009,0,0.0637248,-0.0766292,-0.000604882,-0.0254696,-0.255639,-0.000604882,0,0,0.911387,0.0480982,0.0405146,10.5666,
0.899243,0.437449,0,0.813172,0.443356,-0.0339516,-0.0860709,0.00590683,-0.0339516,0.0874,0.179892,0,0.0650704,-0.0790632,-0.000546825,-0.0223295,-0.258956,-0.000546825,0,0,0.745117,0.254883,6.45864e-09,10.9606,
0.903572,0.428435,0,0.816335,0.439331,-0.0339775,-0.0872376,0.0108958,-0.0339775,0.0855967,0.180757,0,0.0658009,-0.0801995,-0.000508354,-0.0197958,-0.260957,-0.000508354,0,0,1,-2.23692e-09,-8.77263e-09,11.2118,
0.907812,0.419378,0,0.824391,0.429001,-0.0340343,-0.0834203,0.00962251,-0.0340343,0.0837849,0.181604,0,0.0677243,-0.0830504,-0.000387181,-0.0160605,-0.264655,-0.000387181,0,0,0.984975,-9.73215e-09,0.0150248,11.6819,
0.91196,0.410279,0,0.830874,0.420428,-0.0340696,-0.0810857,0.0101483,-0.0340696,0.0819647,0.182433,0,0.0669543,-0.0860698,-0.000272916,-0.0150103,-0.268503,-0.000272916,0,0,0.846288,0.00622562,0.147486,12.3424,
0.916017,0.401139,0,0.838806,0.40926,-0.0340981,-0.0772107,0.00812019,-0.0340981,0.0801363,0.183243,0,0.0635889,-0.0909915,-0.00012098,-0.0165474,-0.274235,-0.00012098,0,0,0.828271,-7.01633e-09,0.171729,11.8999,
