0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.911534,-0.411225,0,-0.88315,-0.753929,-0.0338271,0.0283839,-0.342704,-0.0338271,-0.0821538,-0.182348,0,-0.0934374,0.0985269,0.000796921,-0.0112836,0.280875,0.000796921,0,0,0,0,0,11.2756,
-0.915601,-0.402089,0,-0.894636,-0.746653,-0.0337487,0.0209648,-0.344565,-0.0337487,-0.0803262,-0.18316,0,-0.0973714,0.0958627,0.00077696,-0.0170452,0.279023,0.00077696,0,0,0,0,0,-7.12962,
-0.919576,-0.392913,0,-0.903513,-0.741506,-0.0336923,0.0160628,-0.348593,-0.0336923,-0.0784906,-0.183954,0,-0.100309,0.0951181,0.000743554,-0.021818,0.279073,0.000743554,0,0,0,0,0,-12.0338,
-0.923459,-0.383698,0,-0.915504,-0.734637,-0.0336229,0.00795489,-0.350939,-0.0336229,-0.0766472,-0.18473,0,-0.0962702,0.102754,0.000651927,-0.019623,0.287484,0.000651927,0,0,0,0,0,10.7896,
-0.92725,-0.374444,0,-0.927512,-0.727059,-0.0335623,-0.000262454,-0.352615,-0.0335623,-0.0747961,-0.185487,0,-0.0974391,0.106683,0.000508554,-0.022643,0.292171,0.000508554,0,0,0,0,0,11.2756,
-0.930948,-0.365153,0,-0.9398,-0.719535,-0.033514,-0.00885266,-0.354382,-0.033514,-0.0729375,-0.186226,0,-0.09555,0.103994,0.000355816,-0.0226125,0.29022,0.000355816,0,0,0,0,0,11.0066,
-0.934552,-0.355825,0,-0.951673,-0.712201,-0.0334795,-0.0171209,-0.356376,-0.0334795,-0.0710716,-0.186946,0,-0.0911445,0.101225,0.000189705,-0.0200729,0.288171,0.000189705,0,0,0,0,0,-17.6957,
-0.938064,-0.346462,0,-0.960302,-0.706789,-0.0334631,-0.0222384,-0.360326,-0.0334631,-0.0691986,-0.187647,0,-0.0872563,0.0997353,6.31275e-05,-0.0180576,0.287383,6.31275e-05,0,0,0,0,0,-12.1522,
-0.941482,-0.337064,0,-0.971297,-0.699187,-0.0334541,-0.0298155,-0.362122,-0.0334541,-0.0673187,-0.18833,0,-0.0810992,0.111783,-0.000128082,-0.0137805,0.300113,-0.000128082,0,0,0,0,0,11.2754,
-0.944805,-0.327633,0,-0.981934,-0.690366,-0.0334597,-0.0371285,-0.362733,-0.0334597,-0.0654321,-0.188994,0,-0.0718749,0.114831,-0.000340406,-0.00644284,0.303824,-0.000340406,0,0,0,0,0,11.2756,
-0.948034,-0.318169,0,-0.992257,-0.681455,-0.03348,-0.0442226,-0.363287,-0.03348,-0.0635389,-0.189639,0,-0.0772442,0.110838,-0.000519658,-0.0137053,0.300476,-0.000519658,0,0,0,0,0,8.31559,
-0.951168,-0.308673,0,-1.00264,-0.67299,-0.0335145,-0.0514764,-0.364318,-0.0335145,-0.0616394,-0.190265,0,-0.0731628,0.107168,-0.000662417,-0.0115234,0.297433,-0.000662417,0,0,0,0,0,-5.62753,
-0.954207,-0.299146,0,-1.01262,-0.664698,-0.0335623,-0.0584114,-0.365552,-0.0335623,-0.0597337,-0.190871,0,-0.0710757,0.107174,-0.000772278,-0.011342,0.298045,-0.000772278,0,0,0,0,0,-37.0473,
-0.957151,-0.289589,0,-1.02217,-0.656034,-0.0336219,-0.065023,-0.366446,-0.0336219,-0.057822,-0.191459,0,-0.0624677,0.117575,-0.000868627,-0.00464564,0.309034,-0.000868627,0,0,0,0,0,10.7382,
-0.959999,-0.280003,0,-1.03107,-0.64618,-0.0336919,-0.0710705,-0.366177,-0.0336919,-0.0559046,-0.192028,0,-0.0522194,0.118646,-0.000955371,0.0036852,0.310674,-0.000955371,0,0,0,0,0,11.2756,
-0.962751,-0.270389,0,-1.0372,-0.638701,-0.0337493,-0.0744508,-0.368312,-0.0337493,-0.0539815,-0.192577,0,-0.0485324,0.11571,-0.00098532,0.00544913,0.308287,-0.00098532,0,0,0,0,0,11.2756,
-0.965407,-0.260748,0,-1.04482,-0.628897,-0.0338292,-0.0794083,-0.368149,-0.0338292,-0.0520531,-0.193107,0,-0.04279,0.111977,-0.000975753,0.00926313,0.305084,-0.000975753,0,0,0,0,0,0.805341,
-0.967966,-0.251081,0,-1.05179,-0.619226,-0.0339097,-0.08382,-0.368145,-0.0339097,-0.0501194,-0.193618,0,-0.0439194,0.109978,-0.000914637,0.00620001,0.303596,-0.000914637,0,0,0,0,0,-3.39035,
-0.970428,-0.241389,0,-1.05841,-0.609471,-0.0339868,-0.0879801,-0.368081,-0.0339868,-0.0481808,-0.19411,0,-0.034986,0.113734,-0.000820613,0.0131948,0.307844,-0.000820613,0,0,0,0,0,9.81926,
-0.972794,-0.231673,0,-1.06432,-0.599073,-0.034059,-0.091523,-0.3674,-0.034059,-0.0462373,-0.194582,0,-0.0264158,0.114528,-0.000706718,0.0198216,0.30911,-0.000706718,0,0,0,0,0,11.2458,
-0.975062,-0.221934,0,-1.06924,-0.588515,-0.0341233,-0.0941765,-0.366581,-0.0341233,-0.0442892,-0.195035,0,-0.0207863,0.111833,-0.000560018,0.0235029,0.306868,-0.000560018,0,0,0,0,0,11.2752,
-0.977232,-0.212172,0,-1.07349,-0.578042,-0.0341751,-0.0962551,-0.36587,-0.0341751,-0.0423367,-0.195468,0,-0.0166071,0.10965,-0.000385288,0.0257296,0.305117,-0.000385288,0,0,0,0,0,5.91842,
-0.979305,-0.202389,0,-1.07709,-0.567624,-0.0342119,-0.0977869,-0.365234,-0.0342119,-0.0403799,-0.195881,0,-0.0082172,0.10834,-0.000194316,0.0321627,0.304222,-0.000194316,0,0,0,0,0,-33.8227,
-0.98128,-0.192586,0,-1.07983,-0.556989,-0.0342327,-0.0985546,-0.364403,-0.0342327,-0.0384191,-0.196275,0,-0.00405833,0.116126,-7.41042e-06,0.0343608,0.312401,-7.41042e-06,0,0,0,0,0,9.60848,
-0.983157,-0.182764,0,-1.08162,-0.548383,-0.034237,-0.098461,-0.365618,-0.034237,-0.0364545,-0.19665,0,0.000508807,0.118259,0.000116814,0.0369633,0.314908,0.000116814,0,0,0,0,0,11.2756,
-0.984935,-0.172924,0,-1.08332,-0.536727,-0.0342275,-0.0983894,-0.363804,-0.0342275,-0.0344862,-0.197004,0,0.00903948,0.115656,0.000285517,0.0435257,0.31266,0.000285517,0,0,0,0,0,9.90572,
-0.986615,-0.163066,0,-1.08419,-0.52524,-0.0342006,-0.0975709,-0.362174,-0.0342006,-0.0325145,-0.197339,0,0.0143899,0.112294,0.000454637,0.0469043,0.309633,0.000454637,0,0,0,0,0,1.32602,
-0.988197,-0.153192,0,-1.0844,-0.516766,-0.0341693,-0.0961989,-0.363574,-0.0341693,-0.0305395,-0.197655,0,0.0162928,0.110865,0.000573332,0.0468323,0.308519,0.000573332,0,0,0,0,0,-9.96825,
-0.989679,-0.143302,0,-1.08417,-0.505433,-0.0341143,-0.0944881,-0.36213,-0.0341143,-0.0285614,-0.19795,0,0.022682,0.117575,0.000703663,0.0512434,0.315525,0.000703663,0,0,0,0,0,9.83709,
-0.991063,-0.133398,0,-1.08337,-0.493301,-0.0340471,-0.0923096,-0.359902,-0.0340471,-0.0265806,-0.198226,0,0.0285784,0.120445,0.000784987,0.0551589,0.318671,0.000784987,0,0,0,0,0,11.2756,
-0.992347,-0.123481,0,-1.08197,-0.481033,-0.0339707,-0.0896269,-0.357552,-0.0339707,-0.024597,-0.198482,0,0.0320837,0.117342,0.000843588,0.0566807,0.315824,0.000843588,0,0,0,0,0,11.272,
-0.993532,-0.113552,0,-1.08018,-0.469088,-0.0338883,-0.0866504,-0.355536,-0.0338883,-0.022611,-0.198718,0,0.032777,0.112844,0.000878788,0.055388,0.311562,0.000878788,0,0,0,0,0,1.48788,
-0.994618,-0.103611,0,-1.07811,-0.457561,-0.033803,-0.0834886,-0.35395,-0.033803,-0.0206227,-0.198934,0,0.0386924,0.110496,0.000885194,0.0593151,0.30943,0.000885194,0,0,0,0,0,-15.302,
-0.995604,-0.0936597,0,-1.07554,-0.446048,-0.033719,-0.0799317,-0.352388,-0.033719,-0.0186324,-0.19913,0,0.0387824,0.116528,0.000844604,0.0574148,0.315659,0.000844604,0,0,0,0,0,9.00169,
-0.996491,-0.0836991,0,-1.07289,-0.433816,-0.0336397,-0.0764016,-0.350117,-0.0336397,-0.0166402,-0.199307,0,0.0447269,0.122747,0.000744647,0.0613671,0.322053,0.000744647,0,0,0,0,0,11.2756,
-0.997278,-0.0737302,0,-1.0705,-0.424357,-0.0335862,-0.0732264,-0.350627,-0.0335862,-0.0146463,-0.199463,0,0.0514256,0.119121,0.000654186,0.0660719,0.318584,0.000654186,0,0,0,0,0,11.2756,
-0.997966,-0.0637539,0,-1.06662,-0.412072,-0.0335259,-0.0686496,-0.348318,-0.0335259,-0.012651,-0.199599,0,0.0563009,0.115027,0.000526821,0.0689518,0.314626,0.000526821,0,0,0,0,0,-6.78359,
-0.998553,-0.0537712,0,-1.06212,-0.400199,-0.0334804,-0.0635689,-0.346428,-0.0334804,-0.0106544,-0.199716,0,0.0583069,0.11097,0.000385412,0.0689613,0.310686,0.000385412,0,0,0,0,0,-3.60321,
-0.999041,-0.0437831,0,-1.05726,-0.388478,-0.0334513,-0.0582218,-0.344695,-0.0334513,-0.00865672,-0.199813,0,0.0628537,0.115062,0.000221729,0.0715104,0.314875,0.000221729,0,0,0,0,0,10.4072,
-0.999429,-0.0337907,0,-1.05202,-0.376428,-0.0334397,-0.0525895,-0.342637,-0.0334397,-0.0066582,-0.199889,0,0.0598353,0.11535,4.09135e-05,0.0664935,0.315239,4.09135e-05,0,0,0,0,0,11.2751,
-0.999717,-0.0237949,0,-1.04675,-0.364596,-0.0334456,-0.0470344,-0.340802,-0.0334456,-0.00465901,-0.199946,0,0.0642208,0.111033,-0.00013086,0.0688798,0.310978,-0.00013086,0,0,0,0,0,9.94287,
-0.999905,-0.0137967,0,-1.04249,-0.356005,-0.0334615,-0.0425895,-0.342208,-0.0334615,-0.00265935,-0.199982,0,0.0662806,0.10798,-0.000248862,0.0689399,0.307963,-0.000248862,0,0,0,0,0,-15.3812,
-0.999993,-0.00379714,0,-1.03546,-0.342236,-0.0335072,-0.0354684,-0.338439,-0.0335072,-0.000659429,-0.199999,0,0.0593804,0.106416,-0.000429348,0.0600399,0.306415,-0.000429348,0,0,0,0,0,7.64706,
-0.999981,0.00620281,0,-1.03141,-0.333917,-0.0335445,-0.0314249,-0.34012,-0.0335445,0.00134056,-0.199995,0,0.063154,0.11391,-0.000535093,0.0618134,0.313906,-0.000535093,0,0,0,0,0,10.122,
-0.999869,0.0162021,0,-1.0259,-0.322288,-0.0336043,-0.0260306,-0.33849,-0.0336043,0.00334041,-0.199972,0,0.0614809,0.11102,-0.000658801,0.0581405,0.310992,-0.000658801,0,0,0,0,0,11.2754,
-0.999657,0.0261999,0,-1.02053,-0.310979,-0.0336728,-0.0208772,-0.337178,-0.0336728,0.00533994,-0.199929,0,0.0566528,0.106411,-0.000742935,0.0513128,0.30634,-0.000742935,0,0,0,0,0,11.0445,
-0.999345,0.0361949,0,-1.01534,-0.300152,-0.0337464,-0.015999,-0.336347,-0.0337464,0.00733892,-0.199865,0,0.0576523,0.102196,-0.000782305,0.0503134,0.302061,-0.000782305,0,0,0,0,0,-11.8323,
-0.998933,0.0461864,0,-1.01035,-0.289753,-0.0338219,-0.0114134,-0.335939,-0.0338219,0.00933717,-0.199782,0,0.0507475,0.101412,-0.0007859,0.0414103,0.301194,-0.0007859,0,0,0,0,0,0.677844,
-0.998421,0.0561733,0,-1.00808,-0.284551,-0.0338595,-0.00965774,-0.340724,-0.0338595,0.0113345,-0.199679,0,0.0497747,0.106397,-0.000780319,0.0384402,0.306075,-0.000780319,0,0,0,0,0,7.84091,
-0.997809,0.0661545,0,-1.00195,-0.267971,-0.0339675,-0.00414004,-0.334126,-0.0339675,0.0133307,-0.199555,0,0.0404596,0.10685,-0.000730439,0.0271289,0.306405,-0.000730439,0,0,0,0,0,11.2745,
-0.997098,0.0761291,0,-1.00021,-0.262532,-0.0340007,-0.00310825,-0.338661,-0.0340007,0.0153255,-0.199412,0,0.0403892,0.104856,-0.000692318,0.0250636,0.304268,-0.000692318,0,0,0,0,0,11.2626,
-0.996287,0.0860961,0,-0.996888,-0.251946,-0.0340602,-0.00060117,-0.338042,-0.0340602,0.0173189,-0.199249,0,0.0333693,0.100883,-0.000586161,0.0160505,0.300132,-0.000586161,0,0,0,0,0,5.2039,
-0.995376,0.0960545,0,-0.993834,-0.241755,-0.0341082,0.00154173,-0.33781,-0.0341082,0.0193104,-0.199066,0,0.0383285,0.0974064,-0.000445396,0.0190181,0.296472,-0.000445396,0,0,0,0,0,-8.03615,
-0.994366,0.106003,0,-0.990616,-0.231805,-0.0341419,0.00375024,-0.337808,-0.0341419,0.0213001,-0.198863,0,0.0361662,0.0999746,-0.000285474,0.0148661,0.298837,-0.000285474,0,0,0,0,0,3.8592,
-0.993256,0.115942,0,-0.987581,-0.221452,-0.0341614,0.00567539,-0.337393,-0.0341614,0.0232876,-0.19864,0,0.0351007,0.103399,-0.000128654,0.011813,0.302038,-0.000128654,0,0,0,0,0,11.2756,
-0.992047,0.125868,0,-0.984407,-0.210936,-0.0341654,0.00763972,-0.336804,-0.0341654,0.0252728,-0.198397,0,0.0394361,0.101282,3.83445e-05,0.0141633,0.299679,3.83445e-05,0,0,0,0,0,11.2753,
-0.990739,0.135782,0,-0.980777,-0.200679,-0.0341535,0.009962,-0.336461,-0.0341535,0.0272555,-0.198134,0,0.0397531,0.0978357,0.000214115,0.0124976,0.29597,0.000214115,0,0,0,0,0,11.2756,
-0.989331,0.145683,0,-0.977271,-0.190783,-0.0341274,0.0120605,-0.336466,-0.0341274,0.0292354,-0.197852,0,0.0352912,0.0944944,0.000379847,0.00605572,0.292346,0.000379847,0,0,0,0,0,-16.4442,
-0.987825,0.155568,0,-0.974383,-0.181215,-0.034088,0.0134424,-0.336783,-0.034088,0.0312125,-0.197549,0,0.0314094,0.0979159,0.00052151,0.000196984,0.295465,0.00052151,0,0,0,0,0,-1.67738,
-0.98622,0.165439,0,-0.971878,-0.170987,-0.0340367,0.0143423,-0.336425,-0.0340367,0.0331864,-0.197227,0,0.0298764,0.107508,0.000613375,-0.00330997,0.304736,0.000613375,0,0,0,0,0,11.2756,
-0.984516,0.175292,0,-0.969443,-0.159991,-0.0339763,0.0150737,-0.335284,-0.0339763,0.0351569,-0.196886,0,0.030365,0.107549,0.000668481,-0.00479196,0.304435,0.000668481,0,0,0,0,0,11.2747,
-0.982714,0.185129,0,-0.967171,-0.149184,-0.0339092,0.015543,-0.334313,-0.0339092,0.037124,-0.196524,0,0.0259404,0.103544,0.000705616,-0.0111837,0.300068,0.000705616,0,0,0,0,0,11.2651,
-0.980814,0.194946,0,-0.965177,-0.138783,-0.0338379,0.0156365,-0.33373,-0.0338379,0.0390874,-0.196143,0,0.025931,0.0998713,0.000721802,-0.0131563,0.296015,0.000721802,0,0,0,0,0,-13.2603,
-0.978815,0.204745,0,-0.963215,-0.128712,-0.0337656,0.0156009,-0.333457,-0.0337656,0.0410468,-0.195743,0,0.0248138,0.100971,0.000709558,-0.016233,0.296714,0.000709558,0,0,0,0,0,-7.27246,
-0.976719,0.214522,0,-0.962297,-0.123598,-0.0337299,0.0144218,-0.33812,-0.0337299,0.0430022,-0.195322,0,0.0230476,0.106743,0.00068429,-0.0199546,0.302065,0.00068429,0,0,0,0,0,10.7913,
-0.974525,0.224279,0,-0.960257,-0.109748,-0.0336458,0.0142678,-0.334027,-0.0336458,0.0449532,-0.194883,0,0.020256,0.116442,0.000562436,-0.0246972,0.311324,0.000562436,0,0,0,0,0,11.2756,
-0.972234,0.234013,0,-0.959089,-0.0981537,-0.0335872,0.0131442,-0.332166,-0.0335872,0.0468997,-0.194423,0,0.017353,0.111686,0.00043849,-0.0295467,0.306109,0.00043849,0,0,0,0,0,11.2756,
-0.969845,0.243723,0,-0.958113,-0.0870163,-0.0335394,0.0117321,-0.330739,-0.0335394,0.0488416,-0.193945,0,0.0137901,0.107366,0.000312744,-0.0350515,0.301311,0.000312744,0,0,0,0,0,10.7096,
-0.967359,0.253409,0,-0.95738,-0.076315,-0.0335045,0.00997902,-0.329724,-0.0335045,0.0507786,-0.193446,0,0.0115014,0.103412,0.000183372,-0.0392772,0.296858,0.000183372,0,0,0,0,0,-10.7798,
-0.964777,0.26307,0,-0.95699,-0.0659267,-0.0334842,0.00778709,-0.328997,-0.0334842,0.0527105,-0.192929,0,0.00952723,0.107121,4.53772e-05,-0.0431832,0.30005,4.53772e-05,0,0,0,0,0,11.2753,
-0.962098,0.272704,0,-0.956876,-0.0549604,-0.0334793,0.00522208,-0.327665,-0.0334793,0.0546371,-0.192392,0,0.00486159,0.113073,-0.000115703,-0.0497755,0.305465,-0.000115703,0,0,0,0,0,11.2756,
-0.959323,0.282312,0,-0.957202,-0.0437595,-0.0334906,0.00212116,-0.326071,-0.0334906,0.0565582,-0.191836,0,-0.00182808,0.108667,-0.000266842,-0.0583863,0.300504,-0.000266842,0,0,0,0,0,11.2754,
-0.956452,0.291891,0,-0.957598,-0.0383396,-0.0335026,-0.00114636,-0.33023,-0.0335026,0.0584737,-0.191261,0,0.00268222,0.106647,-0.000333562,-0.0557915,0.297908,-0.000333562,0,0,0,0,0,9.06246,
-0.953485,0.30144,0,-0.958562,-0.025236,-0.033548,-0.00507672,-0.326676,-0.033548,0.0603834,-0.190667,0,-0.00636102,0.101744,-0.00047412,-0.0667444,0.292411,-0.00047412,0,0,0,0,0,-5.62144,
-0.950423,0.31096,0,-0.960101,-0.0152056,-0.0336001,-0.00967834,-0.326166,-0.0336001,0.062287,-0.190053,0,-0.0108899,0.101176,-0.00055947,-0.0731769,0.29123,-0.00055947,0,0,0,0,0,-6.00418,
-0.947266,0.320448,0,-0.962038,-0.00498276,-0.0336631,-0.014772,-0.325431,-0.0336631,0.0641844,-0.189421,0,-0.0114022,0.109576,-0.000635606,-0.0755866,0.298997,-0.000635606,0,0,0,0,0,11.2093,
-0.944014,0.329905,0,-0.963603,0.00315559,-0.0337154,-0.019589,-0.326749,-0.0337154,0.0660754,-0.18877,0,-0.0112938,0.108816,-0.000682275,-0.0773691,0.297586,-0.000682275,0,0,0,0,0,11.2697,
-0.940668,0.339328,0,-0.965678,0.0137892,-0.0337889,-0.0250105,-0.325539,-0.0337889,0.0679597,-0.1881,0,-0.00565176,0.104827,-0.00070491,-0.0736115,0.292926,-0.00070491,0,0,0,0,0,11.2756,
-0.937228,0.348718,0,-0.967419,0.0240551,-0.0338627,-0.0301917,-0.324663,-0.0338627,0.0698373,-0.187411,0,-0.0103729,0.100987,-0.00068517,-0.0802102,0.288398,-0.00068517,0,0,0,0,0,-6.50026,
-0.933694,0.358073,0,-0.970034,0.0363897,-0.0339514,-0.03634,-0.321683,-0.0339514,0.0717079,-0.186703,0,-0.0114987,0.103088,-0.000613136,-0.0832066,0.289791,-0.000613136,0,0,0,0,0,8.6202,
-0.930066,0.367392,0,-0.972268,0.0467024,-0.0340154,-0.0422012,-0.320689,-0.0340154,0.0735713,-0.185977,0,-0.0134509,0.106137,-0.000539093,-0.0870222,0.292114,-0.000539093,0,0,0,0,0,11.2736,
-0.926346,0.376674,0,-0.974627,0.0570669,-0.03407,-0.0482814,-0.319607,-0.03407,0.0754274,-0.185232,0,-0.0124177,0.103086,-0.000434371,-0.0878451,0.288318,-0.000434371,0,0,0,0,0,11.2613,
-0.922533,0.385918,0,-0.975779,0.0621293,-0.0340928,-0.053246,-0.323789,-0.0340928,0.0772759,-0.184468,0,-0.00765577,0.101308,-0.000370317,-0.0849316,0.285776,-0.000370317,0,0,0,0,0,10.9386,
-0.918628,0.395124,0,-0.977611,0.0720347,-0.0341286,-0.058983,-0.323089,-0.0341286,0.0791167,-0.183686,0,-0.007992,0.0977921,-0.000224336,-0.0871087,0.281478,-0.000224336,0,0,0,0,0,-21.4126,
-0.914631,0.40429,0,-0.979419,0.0816043,-0.0341494,-0.0647883,-0.322686,-0.0341494,0.0809495,-0.182886,0,-0.00579108,0.0987879,-6.46996e-05,-0.0867406,0.281674,-6.46996e-05,0,0,0,0,0,-1.64829,
-0.910542,0.413416,0,-0.981327,0.0943622,-0.0341543,-0.0707853,-0.319054,-0.0341543,0.0827743,-0.182067,0,0.00120372,0.109277,0.000108704,-0.0815706,0.291344,0.000108704,0,0,0,0,0,11.2534,
-0.906362,0.422501,0,-0.982503,0.105218,-0.0341417,-0.0761407,-0.317283,-0.0341417,0.0845908,-0.18123,0,0.00375529,0.107054,0.000239722,-0.0808355,0.288284,0.000239722,0,0,0,0,0,11.2756,
-0.902092,0.431543,0,-0.982908,0.110557,-0.0341302,-0.0808156,-0.320986,-0.0341302,0.0863988,-0.180375,0,0.00351421,0.105066,0.000307706,-0.0828846,0.285441,0.000307706,0,0,0,0,0,11.1333,
-0.897732,0.440542,0,-0.983385,0.120976,-0.0340972,-0.0856532,-0.319567,-0.0340972,0.0881983,-0.179502,0,0.0126766,0.101416,0.000441797,-0.0755216,0.280918,0.000441797,0,0,0,0,0,-21.9238,
-0.893282,0.449498,0,-0.982834,0.131165,-0.0340537,-0.0895522,-0.318333,-0.0340537,0.0899888,-0.178611,0,0.0205817,0.103771,0.000562595,-0.0694072,0.282382,0.000562595,0,0,0,0,0,3.78915,
-0.888742,0.458408,0,-0.981766,0.141981,-0.0340008,-0.0930239,-0.316427,-0.0340008,0.0917704,-0.177703,0,0.0206212,0.115625,0.000634055,-0.0711492,0.293328,0.000634055,0,0,0,0,0,11.2754,
-0.884114,0.467272,0,-0.980539,0.153652,-0.0339405,-0.0964253,-0.31362,-0.0339405,0.0935428,-0.176776,0,0.02693,0.114584,0.000668187,-0.0666128,0.29136,0.000668187,0,0,0,0,0,11.2756,
-0.879397,0.47609,0,-0.978643,0.165209,-0.033877,-0.0992462,-0.310881,-0.033877,0.0953059,-0.175832,0,0.0354195,0.11028,0.000691586,-0.0598864,0.286112,0.000691586,0,0,0,0,0,11.1933,
-0.874592,0.48486,0,-0.975736,0.176407,-0.0338138,-0.101144,-0.308452,-0.0338138,0.0970594,-0.17487,0,0.0461231,0.106445,0.000702506,-0.0509363,0.281314,0.000702506,0,0,0,0,0,-12.7281,
-0.8697,0.493581,0,-0.97199,0.187251,-0.0337535,-0.10229,-0.306331,-0.0337535,0.0988032,-0.173891,0,0.0442674,0.105586,0.000689286,-0.0545359,0.279477,0.000689286,0,0,0,0,0,-8.33565,
-0.86472,0.502253,0,-0.9692,0.195455,-0.0337098,-0.10448,-0.306799,-0.0337098,0.100537,-0.172894,0,0.0442559,0.111491,0.000647648,-0.0562813,0.284385,0.000647648,0,0,0,0,0,6.12756,
-0.859655,0.510875,0,-0.965332,0.207072,-0.0336561,-0.105677,-0.303803,-0.0336561,0.102261,-0.17188,0,0.0502863,0.120859,0.000550405,-0.0519747,0.292739,0.000550405,0,0,0,0,0,11.2756,
-0.854503,0.519446,0,-0.960811,0.219345,-0.0336111,-0.106308,-0.300101,-0.0336111,0.103975,-0.170849,0,0.056467,0.116986,0.000432368,-0.0475077,0.287834,0.000432368,0,0,0,0,0,11.2756,
-0.849266,0.527965,0,-0.95587,0.231229,-0.0335766,-0.106604,-0.296736,-0.0335766,0.105678,-0.1698,0,0.0590061,0.111828,0.000316233,-0.0466719,0.281628,0.000316233,0,0,0,0,0,11.2318,
-0.843944,0.536431,0,-0.950411,0.24263,-0.0335536,-0.106467,-0.293801,-0.0335536,0.107371,-0.168735,0,0.0665006,0.107866,0.00020312,-0.04087,0.276601,0.00020312,0,0,0,0,0,2.5848,
-0.838538,0.544844,0,-0.944206,0.253635,-0.0335435,-0.105669,-0.291208,-0.0335435,0.109053,-0.167653,0,0.0691786,0.105441,8.97634e-05,-0.039874,0.273094,8.97634e-05,0,0,0,0,0,4.43943,
-0.833047,0.553202,0,-0.937847,0.264532,-0.0335455,-0.1048,-0.28867,-0.0335455,0.110724,-0.166554,0,0.0683151,0.108819,-3.66956e-05,-0.0424085,0.275373,-3.66956e-05,0,0,0,0,0,9.6693,
-0.827474,0.561504,0,-0.931365,0.275622,-0.0335591,-0.103891,-0.285883,-0.0335591,0.112384,-0.165439,0,0.0729383,0.106316,-0.000161931,-0.0394454,0.271754,-0.000161931,0,0,0,0,0,11.2674,
-0.821817,0.569751,0,-0.9243,0.28643,-0.0335844,-0.102483,-0.283321,-0.0335844,0.114032,-0.164306,0,0.0820996,0.102849,-0.000265087,-0.0319327,0.267156,-0.000265087,0,0,0,0,0,11.2755,
-0.816079,0.577941,0,-0.916561,0.296864,-0.0336205,-0.100482,-0.281077,-0.0336205,0.11567,-0.163158,0,0.0786558,0.0994057,-0.000349668,-0.0370139,0.262564,-0.000349668,0,0,0,0,0,7.81517,
-0.810259,0.586072,0,-0.912759,0.301936,-0.0336418,-0.102501,-0.284137,-0.0336418,0.117295,-0.161993,0,0.0774562,0.0977553,-0.000387326,-0.0398393,0.259748,-0.000387326,0,0,0,0,0,4.54993,
-0.804358,0.594145,0,-0.901248,0.317033,-0.0337155,-0.0968902,-0.277113,-0.0337155,0.11891,-0.160812,0,0.0867226,0.100855,-0.000477815,-0.0321869,0.261667,-0.000477815,0,0,0,0,0,8.56621,
-0.798376,0.602159,0,-0.897039,0.322164,-0.0337427,-0.0986633,-0.279995,-0.0337427,0.120512,-0.159615,0,0.0894201,0.10104,-0.000493925,-0.0310916,0.260655,-0.000493925,0,0,0,0,0,11.2756,
-0.792315,0.610113,0,-0.888295,0.332354,-0.0337997,-0.0959806,-0.277758,-0.0337997,0.122102,-0.158402,0,0.0882304,0.0982407,-0.000505914,-0.0338714,0.256643,-0.000505914,0,0,0,0,0,9.85858,
-0.786174,0.618005,0,-0.879522,0.342229,-0.0338576,-0.0933479,-0.275776,-0.0338576,0.12368,-0.157173,0,0.09107,0.0952095,-0.000489364,-0.0326096,0.252382,-0.000489364,0,0,0,0,0,9.20274,
-0.779955,0.625836,0,-0.870369,0.35178,-0.0339137,-0.0904147,-0.274056,-0.0339137,0.125245,-0.155928,0,0.0939617,0.0931555,-0.000443385,-0.0312834,0.249084,-0.000443385,0,0,0,0,0,3.3824,
-0.773657,0.633604,0,-0.860951,0.361101,-0.0339654,-0.0872939,-0.272504,-0.0339654,0.126798,-0.154668,0,0.0942781,0.0933622,-0.000376376,-0.0325201,0.24803,-0.000376376,0,0,0,0,0,8.67489,
-0.767283,0.641309,0,-0.85152,0.37049,-0.0340104,-0.0842372,-0.270819,-0.0340104,0.128338,-0.153392,0,0.098407,0.0944073,-0.000297688,-0.0299315,0.2478,-0.000297688,0,0,0,0,0,11.2756,
-0.760832,0.648949,0,-0.838845,0.382171,-0.0340545,-0.0780138,-0.266778,-0.0340545,0.129866,-0.152101,0,0.107572,0.0915613,-0.000156351,-0.022294,0.243663,-0.000156351,0,0,0,0,0,11.2564,
-0.754304,0.656525,0,-0.830787,0.38896,-0.0340739,-0.0764827,-0.267565,-0.0340739,0.13138,-0.150795,0,0.106261,0.0898165,-6.00183e-05,-0.025119,0.240612,-6.00183e-05,0,0,0,0,0,8.7564,
-0.747701,0.664035,0,-0.817471,0.399894,-0.0340917,-0.0697698,-0.264142,-0.0340917,0.132882,-0.149474,0,0.104521,0.087569,0.000102126,-0.0283607,0.237043,0.000102126,0,0,0,0,0,3.19364,
-0.741024,0.671479,0,-0.812187,0.404204,-0.0340933,-0.0711629,-0.267275,-0.0340933,0.13437,-0.148138,0,0.102305,0.088202,0.000163081,-0.0320653,0.23634,0.000163081,0,0,0,0,0,9.17086,
-0.734272,0.678856,0,-0.801739,0.412911,-0.0340863,-0.0674674,-0.265944,-0.0340863,0.135845,-0.146786,0,0.102627,0.0884848,0.000277595,-0.0332171,0.235271,0.000277595,0,0,0,0,0,11.1539,
