-0.920323,-0.39116,0,-0.806442,-0.674818,-0.0332778,0.11388,-0.283658,-0.0332778,-0.0780478,-0.184143,0,-0.0689712,0.155549,0.000196899,0.00907663,0.339691,0.000196899,0,0
-0.924188,-0.381937,0,-0.81392,-0.659506,-0.0332472,0.110268,-0.277569,-0.0332472,-0.0762025,-0.184914,0,-0.0683763,0.155842,-5.76829e-05,0.0078262,0.340756,-5.76829e-05,0,0
-0.927961,-0.372676,0,-0.821292,-0.644027,-0.0332443,0.106669,-0.271351,-0.0332443,-0.0743496,-0.185667,0,-0.0765387,0.159648,-0.00031366,-0.00218906,0.345315,-0.00031366,0,0
-0.931642,-0.363378,0,-0.829408,-0.628258,-0.0332691,0.102234,-0.26488,-0.0332691,-0.0724893,-0.186401,0,-0.0766664,0.162279,-0.000542999,-0.00417716,0.34868,-0.000542999,0,0
-0.935229,-0.354044,0,-0.837372,-0.612147,-0.0333212,0.0978567,-0.258104,-0.0333212,-0.0706217,-0.187116,0,-0.0749553,0.164424,-0.000759705,-0.00433363,0.35154,-0.000759705,0,0
-0.938722,-0.344674,0,-0.845217,-0.595954,-0.0333977,0.0935059,-0.25128,-0.0333977,-0.068747,-0.187813,0,-0.0742377,0.160043,-0.000936623,-0.00549074,0.347856,-0.000936623,0,0
-0.942122,-0.33527,0,-0.849148,-0.588057,-0.0334439,0.092974,-0.252788,-0.0334439,-0.0668655,-0.188491,0,-0.073641,0.159915,-0.0010033,-0.00677556,0.348406,-0.0010033,0,0
-0.945428,-0.325832,0,-0.856956,-0.57219,-0.0335485,0.0884719,-0.246358,-0.0335485,-0.0649772,-0.189151,0,-0.0685223,0.161492,-0.00111973,-0.00354505,0.350642,-0.00111973,0,0
-0.948639,-0.316361,0,-0.864396,-0.556465,-0.0336646,0.0842425,-0.240104,-0.0336646,-0.0630825,-0.189791,0,-0.0642087,0.161737,-0.00118584,-0.00112617,0.351528,-0.00118584,0,0
-0.951755,-0.306859,0,-0.871714,-0.540676,-0.0337859,0.080041,-0.233816,-0.0337859,-0.0611815,-0.190412,0,-0.0648081,0.162553,-0.0012122,-0.00362666,0.352965,-0.0012122,0,0
-0.954776,-0.297327,0,-0.879016,-0.524796,-0.0339069,0.07576,-0.227469,-0.0339069,-0.0592743,-0.191015,0,-0.0572654,0.162268,-0.00119048,0.00200896,0.353282,-0.00119048,0,0
-0.957701,-0.287764,0,-0.885779,-0.508953,-0.0340216,0.071922,-0.221188,-0.0340216,-0.0573613,-0.191598,0,-0.0574596,0.16335,-0.00111457,-9.83309e-05,0.354948,-0.00111457,0,0
-0.960531,-0.278173,0,-0.892703,-0.493014,-0.0341246,0.0678284,-0.214841,-0.0341246,-0.0554424,-0.192162,0,-0.0594658,0.167668,-0.000990639,-0.00402332,0.35983,-0.000990639,0,0
-0.963265,-0.268554,0,-0.899768,-0.476682,-0.0342116,0.0634969,-0.208128,-0.0342116,-0.0535181,-0.192707,0,-0.0582344,0.165994,-0.000829567,-0.00471634,0.358701,-0.000829567,0,0
-0.965902,-0.258908,0,-0.906813,-0.460697,-0.0342793,0.0590893,-0.201789,-0.0342793,-0.0515884,-0.193232,0,-0.0560828,0.161537,-0.000610699,-0.00449445,0.354769,-0.000610699,0,0
-0.968443,-0.249236,0,-0.91364,-0.444744,-0.0343251,0.0548031,-0.195508,-0.0343251,-0.0496535,-0.193738,0,-0.0560931,0.166891,-0.000379083,-0.00643962,0.36063,-0.000379083,0,0
-0.970887,-0.239539,0,-0.920766,-0.428707,-0.0343463,0.0501208,-0.189168,-0.0343463,-0.0477137,-0.194225,0,-0.0644273,0.158213,-0.000114653,-0.0167136,0.352438,-0.000114653,0,0
-0.973233,-0.229819,0,-0.924599,-0.421072,-0.0343471,0.0486346,-0.191253,-0.0343471,-0.0457691,-0.194693,0,-0.066615,0.153888,3.54292e-05,-0.0208459,0.34858,3.54292e-05,0,0
-0.975483,-0.220075,0,-0.932553,-0.406613,-0.0343301,0.0429298,-0.186538,-0.0343301,-0.0438199,-0.19514,0,-0.061947,0.144859,0.000344863,-0.0181272,0.339999,0.000344863,0,0
-0.977635,-0.210309,0,-0.939677,-0.392587,-0.0342907,0.0379578,-0.182277,-0.0342907,-0.0418663,-0.195569,0,-0.0505552,0.148166,0.000599965,-0.00868883,0.343735,0.000599965,0,0
-0.979689,-0.200523,0,-0.949957,-0.371911,-0.0341917,0.0297319,-0.171388,-0.0341917,-0.0399086,-0.195978,0,-0.060371,0.138995,0.000936778,-0.0204624,0.334973,0.000936778,0,0
-0.981645,-0.190716,0,-0.953601,-0.365302,-0.0341494,0.0280444,-0.174586,-0.0341494,-0.0379468,-0.196367,0,-0.0648528,0.135912,0.00103216,-0.026906,0.332279,0.00103216,0,0
-0.983503,-0.18089,0,-0.961468,-0.35258,-0.0340547,0.0220355,-0.17169,-0.0340547,-0.0359813,-0.196737,0,-0.071996,0.128003,0.00120567,-0.0360147,0.32474,0.00120567,0,0
-0.985263,-0.171046,0,-0.969923,-0.34072,-0.0339509,0.0153404,-0.169674,-0.0339509,-0.0340122,-0.197087,0,-0.0764804,0.119362,0.00133395,-0.0424682,0.316449,0.00133395,0,0
-0.986924,-0.161185,0,-0.978856,-0.329747,-0.0338436,0.00806812,-0.168562,-0.0338436,-0.0320396,-0.197417,0,-0.0830358,0.115211,0.00140679,-0.0509961,0.312628,0.00140679,0,0
-0.988487,-0.151308,0,-0.988439,-0.319231,-0.0337393,4.79784e-05,-0.167923,-0.0337393,-0.0300639,-0.197727,0,-0.0876455,0.109644,0.00141789,-0.0575816,0.307371,0.00141789,0,0
-0.98995,-0.141416,0,-0.995942,-0.311861,-0.0336657,-0.00599138,-0.170445,-0.0336657,-0.0280852,-0.198018,0,-0.0940041,0.10451,0.00139541,-0.065919,0.302528,0.00139541,0,0
-0.991315,-0.131509,0,-1.00646,-0.302387,-0.0335784,-0.01515,-0.170878,-0.0335784,-0.0261036,-0.198289,0,-0.095203,0.109373,0.00130332,-0.0690994,0.307662,0.00130332,0,0
-0.99258,-0.12159,0,-1.01735,-0.292693,-0.0335062,-0.0247735,-0.171103,-0.0335062,-0.0241194,-0.19854,0,-0.0982227,0.105534,0.00114743,-0.0741032,0.304074,0.00114743,0,0
-0.993747,-0.111658,0,-1.02829,-0.283765,-0.0334497,-0.0345411,-0.172107,-0.0334497,-0.0221329,-0.198772,0,-0.0977777,0.0938051,0.000964611,-0.0756448,0.292577,0.000964611,0,0
-0.994814,-0.101715,0,-1.03907,-0.275806,-0.0334086,-0.0442563,-0.174091,-0.0334086,-0.0201441,-0.198983,0,-0.0960182,0.0929451,0.000750344,-0.0758742,0.291928,0.000750344,0,0
-0.995781,-0.0917622,0,-1.04961,-0.267639,-0.0333833,-0.0538263,-0.175876,-0.0333833,-0.0181533,-0.199174,0,-0.0892189,0.0952045,0.000486458,-0.0710656,0.294379,0.000486458,0,0
-0.996649,-0.0818,0,-1.05953,-0.259263,-0.0333726,-0.0628802,-0.177463,-0.0333726,-0.0161606,-0.199346,0,-0.0868528,0.0905131,0.0001998,-0.0706922,0.289859,0.0001998,0,0
-0.997417,-0.0718295,0,-1.06918,-0.2515,-0.0333773,-0.0717679,-0.17967,-0.0333773,-0.0141664,-0.199498,0,-0.0846389,0.0819899,-7.14889e-05,-0.0704724,0.281487,-7.14889e-05,0,0
-0.998085,-0.0618519,0,-1.07844,-0.244524,-0.0333969,-0.0803536,-0.182672,-0.0333969,-0.0121708,-0.199629,0,-0.0768334,0.0763486,-0.000322391,-0.0646626,0.275978,-0.000322391,0,0
-0.998654,-0.0518682,0,-1.08651,-0.23786,-0.0334316,-0.0878577,-0.185992,-0.0334316,-0.0101739,-0.199741,0,-0.0647441,0.0698538,-0.000556605,-0.0545702,0.269595,-0.000556605,0,0
-0.999123,-0.0418792,0,-1.09338,-0.231388,-0.0334815,-0.0942587,-0.189509,-0.0334815,-0.00817601,-0.199833,0,-0.0556045,0.0758187,-0.00076624,-0.0474285,0.275651,-0.00076624,0,0
-0.999492,-0.031886,0,-1.09951,-0.224286,-0.0335462,-0.100023,-0.1924,-0.0335462,-0.00617731,-0.199905,0,-0.0512119,0.0776646,-0.000946936,-0.0450346,0.277569,-0.000946936,0,0
-0.99976,-0.0218897,0,-1.10235,-0.22063,-0.0335837,-0.102592,-0.198741,-0.0335837,-0.00417799,-0.199956,0,-0.0467967,0.080204,-0.00102295,-0.0426187,0.28016,-0.00102295,0,0
-0.999929,-0.0118912,0,-1.10762,-0.212954,-0.0336676,-0.10769,-0.201063,-0.0336676,-0.00217825,-0.199988,0,-0.0454791,0.0781504,-0.00113719,-0.0433009,0.278139,-0.00113719,0,0
-0.999998,-0.00189145,0,-1.11362,-0.203471,-0.0337841,-0.113621,-0.201579,-0.0337841,-0.00017829,-0.2,0,-0.031984,0.0825014,-0.00120111,-0.0318057,0.282501,-0.00120111,0,0
-0.999967,0.00810846,0,-1.11708,-0.195699,-0.0338884,-0.11711,-0.203808,-0.0338884,0.00182168,-0.199992,0,-0.0230569,0.0808534,-0.00119097,-0.0248786,0.280845,-0.00119097,0,0
-0.999836,0.0181076,0,-1.11963,-0.187832,-0.0339957,-0.11979,-0.20594,-0.0339957,0.00382148,-0.199963,0,-0.0112446,0.0797876,-0.00112713,-0.015066,0.279751,-0.00112713,0,0
-0.999605,0.0281048,0,-1.12094,-0.179881,-0.034103,-0.121335,-0.207986,-0.034103,0.00582089,-0.199915,0,0.00375359,0.0834548,-0.00101316,-0.0020673,0.28337,-0.00101316,0,0
-0.999274,0.0380993,0,-1.12074,-0.171488,-0.0342072,-0.121469,-0.209587,-0.0342072,0.00781971,-0.199847,0,0.0139175,0.0819351,-0.000855693,0.00609775,0.281782,-0.000855693,0,0
-0.998843,0.04809,0,-1.12007,-0.16533,-0.0342767,-0.121231,-0.21342,-0.0342767,0.00981776,-0.199759,0,0.0131245,0.0784674,-0.000703252,0.00330677,0.278226,-0.000703252,0,0
-0.998312,0.0580759,0,-1.11907,-0.157254,-0.0343504,-0.120762,-0.21533,-0.0343504,0.0118148,-0.199651,0,0.0152817,0.0780795,-0.000471323,0.00346684,0.27773,-0.000471323,0,0
-0.997682,0.0680559,0,-1.11786,-0.149449,-0.0343995,-0.120178,-0.217505,-0.0343995,0.0138107,-0.199523,0,0.0203073,0.0773572,-0.000209717,0.00649658,0.27688,-0.000209717,0,0
-0.996951,0.0780292,0,-1.11601,-0.14153,-0.0344228,-0.119059,-0.219559,-0.0344228,0.0158052,-0.199374,0,0.0249354,0.083458,5.36467e-05,0.00913016,0.282832,5.36467e-05,0,0
-0.996121,0.0879946,0,-1.11364,-0.132946,-0.0344183,-0.117517,-0.220941,-0.0344183,0.0177981,-0.199206,0,0.0359431,0.0848462,0.00030523,0.018145,0.284053,0.00030523,0,0
-0.995191,0.0979512,0,-1.11111,-0.126513,-0.0343971,-0.115918,-0.224464,-0.0343971,0.0197893,-0.199019,0,0.0401245,0.0821457,0.00049325,0.0203353,0.281164,0.00049325,0,0
-0.994162,0.107898,0,-1.10831,-0.120253,-0.0343604,-0.114143,-0.228151,-0.0343604,0.0217784,-0.198811,0,0.0408567,0.0844421,0.000672336,0.0190783,0.283253,0.000672336,0,0
-0.993033,0.117834,0,-1.10431,-0.111576,-0.0342887,-0.111278,-0.22941,-0.0342887,0.0237654,-0.198583,0,0.0470421,0.0894648,0.000877599,0.0232767,0.288048,0.000877599,0,0
-0.991805,0.127758,0,-1.09878,-0.10036,-0.034168,-0.106976,-0.228118,-0.034168,0.02575,-0.198335,0,0.0486575,0.0827625,0.00108394,0.0229075,0.281098,0.00108394,0,0
-0.990478,0.13767,0,-1.09407,-0.0920268,-0.0340523,-0.103595,-0.229697,-0.0340523,0.0277321,-0.198068,0,0.0530555,0.0810027,0.00120845,0.0253234,0.279071,0.00120845,0,0
-0.989052,0.147568,0,-1.09018,-0.0858938,-0.0339578,-0.101131,-0.233461,-0.0339578,0.0297113,-0.197781,0,0.053301,0.0764045,0.00126969,0.0235897,0.274185,0.00126969,0,0
-0.987527,0.157451,0,-1.08492,-0.0782657,-0.0338268,-0.097395,-0.235716,-0.0338268,0.0316876,-0.197474,0,0.0596987,0.0736313,0.00130538,0.0280111,0.271105,0.00130538,0,0
-0.985903,0.167318,0,-1.08199,-0.0745417,-0.0337608,-0.0960835,-0.24186,-0.0337608,0.0336607,-0.197147,0,0.0642399,0.0756999,0.00130315,0.0305791,0.272847,0.00130315,0,0
-0.984181,0.177168,0,-1.07227,-0.062492,-0.0335718,-0.0880918,-0.23966,-0.0335718,0.0356305,-0.196801,0,0.0663043,0.0872967,0.00118515,0.0306738,0.284097,0.00118515,0,0
-0.98236,0.187001,0,-1.06721,-0.0558669,-0.0334873,-0.0848483,-0.242868,-0.0334873,0.0375967,-0.196434,0,0.074092,0.0918703,0.00107188,0.0364954,0.288305,0.00107188,0,0
-0.980441,0.196815,0,-1.05771,-0.0445011,-0.0333712,-0.0772734,-0.241316,-0.0333712,0.0395591,-0.196049,0,0.0752544,0.0897796,0.000847794,0.0356953,0.285828,0.000847794,0,0
-0.978423,0.20661,0,-1.05021,-0.0353941,-0.0333037,-0.0717845,-0.242004,-0.0333037,0.0415176,-0.195643,0,0.0840949,0.0898613,0.00062765,0.0425773,0.285505,0.00062765,0,0
-0.976308,0.216383,0,-1.04189,-0.0264041,-0.0332642,-0.0655828,-0.242787,-0.0332642,0.0434719,-0.195218,0,0.0853859,0.0864197,0.000404842,0.041914,0.281638,0.000404842,0,0
-0.974096,0.226135,0,-1.0377,-0.0220111,-0.0332548,-0.0635995,-0.248147,-0.0332548,0.0454219,-0.194774,0,0.0844457,0.091236,0.000283725,0.0390238,0.28601,0.000283725,0,0
-0.971786,0.235865,0,-1.02929,-0.0125907,-0.0332562,-0.0575019,-0.248456,-0.0332562,0.0473673,-0.19431,0,0.0903966,0.0936457,2.51267e-05,0.0430293,0.287956,2.51267e-05,0,0
-0.969379,0.245571,0,-1.02056,-0.00288983,-0.0332851,-0.051186,-0.248461,-0.0332851,0.049308,-0.193826,0,0.0867086,0.101736,-0.000235604,0.0374006,0.295562,-0.000235604,0,0
-0.966875,0.255252,0,-1.01229,0.00765286,-0.0333363,-0.0454126,-0.247599,-0.0333363,0.0512438,-0.193324,0,0.0844515,0.105311,-0.000507093,0.0332077,0.298634,-0.000507093,0,0
-0.964274,0.264908,0,-1.00169,0.0209687,-0.0334291,-0.0374151,-0.243939,-0.0334291,0.0531744,-0.192802,0,0.0862288,0.106444,-0.000793215,0.0330543,0.299245,-0.000793215,0,0
-0.961576,0.274537,0,-0.993354,0.0315855,-0.033521,-0.0317775,-0.242952,-0.033521,0.0550998,-0.19226,0,0.0838388,0.10736,-0.000979554,0.028739,0.29962,-0.000979554,0,0
-0.958783,0.284139,0,-0.984974,0.0423037,-0.033623,-0.0261907,-0.241836,-0.033623,0.0570196,-0.1917,0,0.0886901,0.103277,-0.00111182,0.0316705,0.294977,-0.00111182,0,0
-0.955894,0.293713,0,-0.976387,0.052983,-0.0337308,-0.0204935,-0.24073,-0.0337308,0.0589337,-0.19112,0,0.0810569,0.110808,-0.00119518,0.0221232,0.301928,-0.00119518,0,0
-0.952909,0.303257,0,-0.972387,0.0585159,-0.0337852,-0.0194781,-0.244741,-0.0337852,0.0608419,-0.190521,0,0.0751634,0.107499,-0.00122132,0.0143215,0.29802,-0.00122132,0,0
-0.949829,0.312771,0,-0.965124,0.0693297,-0.0338924,-0.0152956,-0.243441,-0.0338924,0.062744,-0.189903,0,0.0734006,0.110208,-0.00122755,0.0106566,0.300111,-0.00122755,0,0
-0.946654,0.322253,0,-0.957762,0.0803106,-0.033992,-0.0111081,-0.241942,-0.033992,0.0646399,-0.189266,0,0.0755494,0.106052,-0.0011693,0.0109095,0.295318,-0.0011693,0,0
-0.943384,0.331703,0,-0.950468,0.0906612,-0.0340812,-0.00708379,-0.241042,-0.0340812,0.0665293,-0.18861,0,0.0729518,0.0959307,-0.00104156,0.00642254,0.284541,-0.00104156,0,0
-0.94002,0.34112,0,-0.943412,0.100387,-0.0341568,-0.00339237,-0.240734,-0.0341568,0.068412,-0.187936,0,0.0640123,0.0946067,-0.000870161,-0.00439978,0.282542,-0.000870161,0,0
-0.936561,0.350503,0,-0.937186,0.109878,-0.034218,-0.000624902,-0.240625,-0.034218,0.0702879,-0.187242,0,0.0644014,0.0950469,-0.000671348,-0.00588656,0.282289,-0.000671348,0,0
-0.93301,0.359851,0,-0.930883,0.119527,-0.0342595,0.0021265,-0.240324,-0.0342595,0.0721568,-0.18653,0,0.063662,0.100855,-0.00045526,-0.00849485,0.287385,-0.00045526,0,0
-0.929365,0.369163,0,-0.924525,0.129718,-0.0342809,0.00483906,-0.239446,-0.0342809,0.0740185,-0.185799,0,0.0658275,0.099114,-0.000230623,-0.00819096,0.284913,-0.000230623,0,0
-0.925627,0.378438,0,-0.918074,0.139647,-0.0342819,0.00755263,-0.238792,-0.0342819,0.0758727,-0.185049,0,0.0612726,0.0976907,8.29413e-06,-0.0146002,0.28274,8.29413e-06,0,0
-0.921796,0.387676,0,-0.911961,0.149278,-0.0342639,0.00983516,-0.238397,-0.0342639,0.0777194,-0.184282,0,0.0588581,0.0906767,0.000248348,-0.0188613,0.274958,0.000248348,0,0
-0.917873,0.396874,0,-0.906192,0.158502,-0.0342275,0.0116809,-0.238372,-0.0342275,0.0795583,-0.183495,0,0.0577973,0.0971177,0.000470172,-0.021761,0.280613,0.000470172,0,0
-0.913859,0.406033,0,-0.900482,0.168059,-0.0341743,0.0133767,-0.237973,-0.0341743,0.0813892,-0.18269,0,0.0611414,0.0946489,0.000666891,-0.0202479,0.277339,0.000666891,0,0
-0.909753,0.415151,0,-0.89483,0.177478,-0.0341064,0.0149225,-0.237672,-0.0341064,0.0832121,-0.181867,0,0.0544268,0.0884117,0.000830622,-0.0287853,0.270279,0.000830622,0,0
-0.905556,0.424227,0,-0.892224,0.181995,-0.0340678,0.0133321,-0.242232,-0.0340678,0.0850265,-0.181026,0,0.0541924,0.0896974,0.00089895,-0.0308341,0.270724,0.00089895,0,0
-0.901268,0.433262,0,-0.8871,0.191113,-0.0339833,0.0141679,-0.242148,-0.0339833,0.0868325,-0.180167,0,0.0530692,0.0913832,0.000997554,-0.0337633,0.27155,0.000997554,0,0
-0.896891,0.442252,0,-0.882061,0.200612,-0.0338923,0.0148293,-0.24164,-0.0338923,0.0886298,-0.17929,0,0.0520003,0.0993361,0.0010349,-0.0366296,0.278626,0.0010349,0,0
-0.892423,0.451199,0,-0.877163,0.210793,-0.0337991,0.0152604,-0.240406,-0.0337991,0.0904182,-0.178394,0,0.0516324,0.0984206,0.00101333,-0.0387858,0.276815,0.00101333,0,0
-0.887867,0.460101,0,-0.872542,0.220736,-0.033707,0.0153248,-0.239365,-0.033707,0.0921976,-0.177481,0,0.0502051,0.0943313,0.000957493,-0.0419925,0.271812,0.000957493,0,0
-0.883221,0.468956,0,-0.868054,0.23064,-0.03362,0.015167,-0.238316,-0.03362,0.0939678,-0.17655,0,0.0484146,0.0992003,0.000857428,-0.0455532,0.275751,0.000857428,0,0
-0.878488,0.477765,0,-0.86362,0.240883,-0.0335419,0.0148679,-0.236882,-0.0335419,0.0957286,-0.175602,0,0.0492634,0.108056,0.000712301,-0.0464652,0.283658,0.000712301,0,0
-0.873666,0.486526,0,-0.859442,0.252085,-0.0334759,0.0142243,-0.23444,-0.0334759,0.0974798,-0.174636,0,0.0439257,0.114521,0.000509667,-0.0535541,0.289156,0.000509667,0,0
-0.868757,0.495238,0,-0.85747,0.257885,-0.0334485,0.0112878,-0.237353,-0.0334485,0.0992212,-0.173652,0,0.0465642,0.113744,0.000401198,-0.0526571,0.287396,0.000401198,0,0
-0.863762,0.5039,0,-0.853343,0.269409,-0.0334066,0.0104187,-0.234491,-0.0334066,0.100953,-0.172651,0,0.0435314,0.117762,0.000181738,-0.0574214,0.290414,0.000181738,0,0
-0.85868,0.512513,0,-0.849708,0.281492,-0.0333827,0.00897144,-0.23102,-0.0333827,0.102674,-0.171633,0,0.0345202,0.121663,-5.61153e-05,-0.068154,0.293297,-5.61153e-05,0,0
-0.853512,0.521074,0,-0.846867,0.293585,-0.0333786,0.00664438,-0.227489,-0.0333786,0.104385,-0.170598,0,0.0332937,0.113281,-0.000271475,-0.0710917,0.283879,-0.000271475,0,0
-0.848258,0.529583,0,-0.843465,0.307938,-0.0334014,0.00479318,-0.221645,-0.0334014,0.106086,-0.169546,0,0.030751,0.118541,-0.000503179,-0.0753351,0.288087,-0.000503179,0,0
-0.84292,0.538039,0,-0.841068,0.32018,-0.0334403,0.00185175,-0.217859,-0.0334403,0.107776,-0.168476,0,0.0291469,0.127607,-0.000687197,-0.0786294,0.296084,-0.000687197,0,0
-0.837498,0.546441,0,-0.838903,0.333258,-0.0334961,-0.00140551,-0.213183,-0.0334961,0.109456,-0.16739,0,0.0277075,0.133037,-0.000854097,-0.0817481,0.300427,-0.000854097,0,0
-0.831992,0.554788,0,-0.837895,0.339981,-0.0335297,-0.00590301,-0.214807,-0.0335297,0.111124,-0.166287,0,0.0255026,0.134312,-0.000923665,-0.0856214,0.300599,-0.000923665,0,0
-0.826402,0.56308,0,-0.836134,0.3536,-0.0336071,-0.00973176,-0.209481,-0.0336071,0.112781,-0.165168,0,0.0231417,0.138016,-0.00103011,-0.0896395,0.303184,-0.00103011,0,0
-0.82073,0.571316,0,-0.834144,0.373871,-0.0337416,-0.0134139,-0.197445,-0.0337416,0.114427,-0.164032,0,0.01723,0.135145,-0.00107859,-0.0971973,0.299177,-0.00107859,0,0
-0.814976,0.579495,0,-0.833637,0.380631,-0.0337892,-0.0186611,-0.198863,-0.0337892,0.116062,-0.162879,0,0.0189033,0.131524,-0.00106891,-0.0971586,0.294404,-0.00106891,0,0
-0.80914,0.587615,0,-0.832292,0.396784,-0.0339079,-0.0231515,-0.190831,-0.0339079,0.117685,-0.16171,0,0.0175327,0.126132,-0.000970478,-0.100152,0.287842,-0.000970478,0,0
-0.803224,0.595677,0,-0.831508,0.409647,-0.0339986,-0.0282837,-0.18603,-0.0339986,0.119296,-0.160526,0,0.0139871,0.133,-0.00085999,-0.105309,0.293525,-0.00085999,0,0
-0.797227,0.60368,0,-0.831132,0.419627,-0.0340613,-0.0339047,-0.184053,-0.0340613,0.120895,-0.159325,0,0.0130759,0.128277,-0.000759775,-0.107819,0.287602,-0.000759775,0,0
-0.79115,0.611622,0,-0.830434,0.435714,-0.0341506,-0.0392831,-0.175908,-0.0341506,0.122482,-0.158108,0,0.0130773,0.130129,-0.000543387,-0.109405,0.288236,-0.000543387,0,0
-0.784995,0.619502,0,-0.830151,0.445578,-0.0341928,-0.045156,-0.173924,-0.0341928,0.124057,-0.156875,0,0.0108361,0.135876,-0.000410837,-0.113221,0.29275,-0.000410837,0,0
-0.778761,0.627321,0,-0.83006,0.459237,-0.0342341,-0.0512997,-0.168084,-0.0342341,0.12562,-0.155627,0,0.0095637,0.139166,-0.000231826,-0.116056,0.294792,-0.000231826,0,0
-0.772449,0.635077,0,-0.829948,0.473169,-0.0342563,-0.0574993,-0.161908,-0.0342563,0.12717,-0.154363,0,0.0145993,0.135049,-4.20291e-05,-0.112571,0.289411,-4.20291e-05,0,0
-0.766059,0.64277,0,-0.829302,0.486653,-0.0342586,-0.063243,-0.156117,-0.0342586,0.128707,-0.153083,0,0.0178959,0.128353,0.000174717,-0.110811,0.281436,0.000174717,0,0
-0.759593,0.650398,0,-0.828275,0.499793,-0.0342408,-0.0686816,-0.150605,-0.0342408,0.130231,-0.151789,0,0.022377,0.13377,0.000385317,-0.107854,0.285559,0.000385317,0,0
-0.753052,0.657961,0,-0.827209,0.513337,-0.0342037,-0.074157,-0.144625,-0.0342037,0.131743,-0.150479,0,0.0182512,0.135303,0.000562335,-0.113492,0.285782,0.000562335,0,0
-0.746434,0.665459,0,-0.826771,0.52014,-0.0341782,-0.0803367,-0.145319,-0.0341782,0.133241,-0.149154,0,0.0194584,0.132893,0.000641896,-0.113783,0.282047,0.000641896,0,0
-0.739743,0.67289,0,-0.825757,0.53375,-0.0341155,-0.086014,-0.13914,-0.0341155,0.134726,-0.147814,0,0.026949,0.135125,0.000774434,-0.107777,0.282939,0.000774434,0,0
-0.732977,0.680254,0,-0.824313,0.547421,-0.0340399,-0.0913357,-0.132832,-0.0340399,0.136197,-0.146459,0,0.0213378,0.139476,0.000870821,-0.114859,0.285935,0.000870821,0,0
-0.726138,0.687549,0,-0.823066,0.561481,-0.0339538,-0.0969286,-0.126068,-0.0339538,0.137655,-0.14509,0,0.0303847,0.136677,0.000920656,-0.10727,0.281767,0.000920656,0,0
-0.719226,0.694776,0,-0.820996,0.575399,-0.0338631,-0.10177,-0.119377,-0.0338631,0.139099,-0.143706,0,0.036737,0.133768,0.000941539,-0.102362,0.277474,0.000941539,0,0
-0.712242,0.701934,0,-0.81837,0.589078,-0.0337714,-0.106127,-0.112855,-0.0337714,0.140529,-0.142308,0,0.0369337,0.133423,0.000929958,-0.103595,0.275731,0.000929958,0,0
-0.705188,0.709021,0,-0.815298,0.602581,-0.0336828,-0.11011,-0.106439,-0.0336828,0.141945,-0.140896,0,0.0470568,0.12915,0.000886336,-0.0948883,0.270045,0.000886336,0,0
-0.698062,0.716037,0,-0.811176,0.615647,-0.0336025,-0.113113,-0.10039,-0.0336025,0.143347,-0.139469,0,0.045143,0.126403,0.000815639,-0.098204,0.265873,0.000815639,0,0
-0.690867,0.722982,0,-0.807398,0.628105,-0.0335314,-0.116531,-0.0948771,-0.0335314,0.144734,-0.138029,0,0.0409199,0.113865,0.000710842,-0.103815,0.251893,0.000710842,0,0
-0.683603,0.729854,0,-0.803865,0.639541,-0.0334721,-0.120262,-0.0903136,-0.0334721,0.146107,-0.136575,0,0.0382864,0.111371,0.000577332,-0.107821,0.247945,0.000577332,0,0
-0.67627,0.736654,0,-0.800233,0.650648,-0.0334274,-0.123963,-0.0860056,-0.0334274,0.147466,-0.135107,0,0.0432,0.105463,0.00041452,-0.104266,0.24057,0.00041452,0,0
-0.66887,0.743379,0,-0.79824,0.655987,-0.0334114,-0.12937,-0.0873925,-0.0334114,0.14881,-0.133625,0,0.0394242,0.10268,0.000326086,-0.109385,0.236305,0.000326086,0,0
-0.661403,0.750031,0,-0.793687,0.668977,-0.0333904,-0.132284,-0.0810534,-0.0333904,0.150138,-0.132131,0,0.0481142,0.0992603,8.43503e-05,-0.102024,0.231391,8.43503e-05,0,0
-0.65387,0.756607,0,-0.790387,0.676443,-0.0333916,-0.136518,-0.0801637,-0.0333916,0.151452,-0.130623,0,0.0449515,0.0938451,-5.83013e-05,-0.106501,0.224468,-5.83013e-05,0,0
-0.646271,0.763108,0,-0.78537,0.688214,-0.033417,-0.139099,-0.0748941,-0.033417,0.152751,-0.129102,0,0.0401148,0.0947206,-0.000296848,-0.112636,0.223822,-0.000296848,0,0
-0.638608,0.769532,0,-0.782419,0.695384,-0.0334458,-0.143811,-0.0741479,-0.0334458,0.154034,-0.127568,0,0.0502314,0.0952298,-0.000436048,-0.103803,0.222797,-0.000436048,0,0
-0.630881,0.77588,0,-0.776601,0.707518,-0.0335145,-0.14572,-0.0683618,-0.0335145,0.155302,-0.126021,0,0.0436452,0.0922653,-0.000638326,-0.111657,0.218286,-0.000638326,0,0
-0.62309,0.78215,0,-0.772578,0.716881,-0.033586,-0.149488,-0.0652692,-0.033586,0.156554,-0.124462,0,0.0413914,0.0948831,-0.000767212,-0.115163,0.219345,-0.000767212,0,0
-0.615238,0.788341,0,-0.768597,0.726274,-0.0336684,-0.153359,-0.0620674,-0.0336684,0.157791,-0.12289,0,0.0405597,0.0842505,-0.00085213,-0.117232,0.20714,-0.00085213,0,0
