1.84131,0.540551,0,1.89865,0.796285,0.002419,0.0573415,0.255734,0.002419,0.107942,-0.16837,0,0.12239,-0.0764945,7.60914e-05,0.0144486,0.0918758,7.60914e-05,0,0,0,0,0,3.52673,3.52673,0,3.59549,
1.84667,0.532111,0,1.91082,0.788549,0.00241484,0.0641484,0.256438,0.00241484,0.106253,-0.169441,0,0.123587,-0.072568,8.51791e-05,0.0173345,0.0968733,8.51791e-05,0,0,0,0,0,3.6679,3.6679,0,3.68902,
1.85195,0.523618,0,1.92002,0.782996,0.00241261,0.0680637,0.259379,0.00241261,0.104553,-0.170495,0,0.124301,-0.0698268,9.18508e-05,0.019748,0.100669,9.18508e-05,0,0,0,0,0,3.80433,3.80433,0,3.98448,
1.85715,0.515072,0,1.93546,0.774198,0.00241051,0.0783127,0.259127,0.00241051,0.102843,-0.171532,0,0.125235,-0.0652447,0.000102798,0.0223917,0.106288,0.000102798,0,0,0,0,0,3.93568,3.93568,0,4.52447,
1.86225,0.506475,0,1.9479,0.767567,0.00241021,0.0856491,0.261092,0.00241021,0.101122,-0.172552,0,0.125726,-0.0615396,0.000111043,0.0246038,0.111013,0.000111043,0,0,0,0,0,4.06135,4.06135,0,4.76625,
1.86728,0.497827,0,1.96037,0.761302,0.00241117,0.0930975,0.263475,0.00241117,0.0993919,-0.173555,0,0.125183,-0.057807,0.000117359,0.0257914,0.115748,0.000117359,0,0,0,0,0,4.18087,4.18087,0,5.26691,
1.87221,0.48913,0,1.96968,0.756847,0.00241283,0.0974705,0.267717,0.00241283,0.0976514,-0.17454,0,0.124646,-0.0549206,0.000119787,0.026995,0.119619,0.000119787,0,0,0,0,0,4.29375,4.29375,0,6.0712,
1.87706,0.480383,0,1.98203,0.751233,0.00241649,0.104967,0.27085,0.00241649,0.0959012,-0.175508,0,0.123917,-0.0509138,0.000121282,0.0280162,0.124594,0.000121282,0,0,0,0,0,4.39956,4.39956,0,5.70891,
1.88182,0.471589,0,1.99124,0.74727,0.0024204,0.109424,0.275682,0.0024204,0.0941413,-0.176458,0,0.123567,-0.0479442,0.0001218,0.0294255,0.128514,0.0001218,0,0,0,0,0,4.49789,4.49789,0,5.75538,
1.88649,0.462747,0,2.00349,0.742316,0.00242721,0.117,0.279569,0.00242721,0.0923721,-0.17739,0,0.123023,-0.0438583,0.00012234,0.0306509,0.133532,0.00012234,0,0,0,0,0,4.58828,4.58828,0,6.3977,
1.89107,0.453859,0,2.01567,0.737751,0.00243588,0.124596,0.283892,0.00243588,0.0905936,-0.178305,0,0.121947,-0.0397782,0.000122215,0.0313531,0.138527,0.000122215,0,0,0,0,0,4.67047,4.67047,0,6.92967,
1.89557,0.444926,0,2.03073,0.732597,0.00244935,0.135158,0.287671,0.00244935,0.088806,-0.179202,0,0.119834,-0.0347536,0.000120169,0.0310276,0.144449,0.000120169,0,0,0,0,0,4.74409,4.74409,0,6.46908,
1.89997,0.435948,0,2.04257,0.728906,0.00246225,0.142602,0.292958,0.00246225,0.0870096,-0.180081,0,0.118351,-0.0307297,0.000117186,0.0313418,0.149352,0.000117186,0,0,0,0,0,4.80883,4.80883,0,7.34754,
1.90429,0.426927,0,2.05429,0.725591,0.00247701,0.15,0.298664,0.00247701,0.0852045,-0.180942,0,0.116469,-0.02684,0.000114573,0.0312642,0.154102,0.000114573,0,0,0,0,0,4.86449,4.86449,0,7.78142,
1.90851,0.417863,0,2.06578,0.722641,0.00249344,0.157267,0.304778,0.00249344,0.0833908,-0.181785,0,0.113634,-0.0229593,0.000110518,0.030243,0.158826,0.000110518,0,0,0,0,0,4.9108,4.9108,0,7.00504,
1.91264,0.408757,0,2.07142,0.721303,0.00250226,0.158777,0.312546,0.00250226,0.0815688,-0.18261,0,0.112308,-0.021036,0.000107985,0.0307388,0.161574,0.000107985,0,0,0,0,0,4.9476,4.9476,0,7.48754,
1.91669,0.39961,0,2.08254,0.718895,0.00252108,0.165851,0.319285,0.00252108,0.0797387,-0.183417,0,0.109813,-0.0174102,0.00010364,0.0300747,0.166007,0.00010364,0,0,0,0,0,4.97452,4.97452,0,7.30379,
1.92064,0.390424,0,2.09339,0.716831,0.00254122,0.172751,0.326408,0.00254122,0.0779005,-0.184205,0,0.107072,-0.0140846,9.88059e-05,0.0291713,0.17012,9.88059e-05,0,0,0,0,0,4.99212,4.99212,0,7.27236,
1.92449,0.381198,0,2.10398,0.715094,0.00256252,0.179484,0.333896,0.00256252,0.0760546,-0.184975,0,0.103587,-0.0109798,9.46869e-05,0.0275323,0.173995,9.46869e-05,0,0,0,0,0,4.99966,4.99966,0,7.65775,
1.92826,0.371934,0,2.11421,0.713665,0.00258462,0.185949,0.341731,0.00258462,0.0742011,-0.185726,0,0.0999231,-0.00808626,8.93505e-05,0.025722,0.17764,8.93505e-05,0,0,0,0,0,4.99733,4.99733,0,7.67131,
1.93193,0.362633,0,2.12407,0.712516,0.00260734,0.192134,0.349883,0.00260734,0.0723402,-0.186459,0,0.0952971,-0.00553691,8.3796e-05,0.0229569,0.180922,8.3796e-05,0,0,0,0,0,4.98515,4.98515,0,7.62162,
1.93551,0.353296,0,2.13342,0.711624,0.00263031,0.197903,0.358329,0.00263031,0.070472,-0.187173,0,0.090196,-0.00314636,7.55775e-05,0.019724,0.184027,7.55775e-05,0,0,0,0,0,4.96316,4.96316,0,7.38763,
1.939,0.343923,0,2.14224,0.710958,0.00265345,0.203247,0.367035,0.00265345,0.0685968,-0.187868,0,0.0844509,-0.00108451,6.64141e-05,0.0158541,0.186784,6.64141e-05,0,0,0,0,0,4.93145,4.93145,0,8.54636,
1.94239,0.334516,0,2.1485,0.710589,0.00267074,0.20611,0.376073,0.00267074,0.0667147,-0.188545,0,0.0795311,3.3844e-05,5.88319e-05,0.0128164,0.188579,5.88319e-05,0,0,0,0,0,4.89014,4.89014,0,8.45245,
1.94569,0.325076,0,2.15816,0.710161,0.00269901,0.212474,0.385086,0.00269901,0.0648259,-0.189203,0,0.0720024,0.00155852,4.58485e-05,0.00717645,0.190761,4.58485e-05,0,0,0,0,0,4.83939,4.83939,0,8.42958,
1.94889,0.315603,0,2.16521,0.709955,0.00272084,0.216323,0.394352,0.00272084,0.0629307,-0.189841,0,0.065617,0.00216929,3.61244e-05,0.00268628,0.192011,3.61244e-05,0,0,0,0,0,4.77942,4.77942,0,8.58372,
1.952,0.306098,0,2.1685,0.709881,0.00273133,0.216499,0.403783,0.00273133,0.0610292,-0.190461,0,0.0620807,0.00228126,3.12807e-05,0.00105157,0.192742,3.12807e-05,0,0,0,0,0,4.7112,4.7112,0,8.46611,
1.95501,0.296563,0,2.17588,0.709739,0.00275572,0.220872,0.413177,0.00275572,0.0591215,-0.191062,0,0.0522431,0.00187466,1.91242e-05,-0.0068784,0.192937,1.91242e-05,0,0,0,0,0,4.63278,4.63278,0,8.50388,
1.95793,0.286998,0,2.18088,0.709618,0.00277284,0.222949,0.42262,0.00277284,0.057208,-0.191644,0,0.0435026,0.000899562,9.37674e-06,-0.0137054,0.192543,9.37674e-06,0,0,0,0,0,4.54667,4.54667,0,8.29086,
1.96075,0.277405,0,2.18502,0.709429,0.00278734,0.224263,0.432024,0.00278734,0.0552887,-0.192206,0,0.0350427,-0.000652732,1.69877e-07,-0.0202461,0.191553,1.69877e-07,0,0,0,0,0,4.45246,4.45246,0,8.3383,
1.96348,0.267783,0,2.1883,0.709112,0.00279889,0.224817,0.441329,0.00279889,0.0533639,-0.192749,0,0.0269539,-0.00297996,-8.19992e-06,-0.02641,0.189769,-8.19992e-06,0,0,0,0,0,4.35057,4.35057,0,7.95972,
1.96611,0.258135,0,2.19074,0.7086,0.00280724,0.224633,0.450465,0.00280724,0.0514338,-0.193273,0,0.0183335,-0.00585034,-1.57432e-05,-0.0331003,0.187423,-1.57432e-05,0,0,0,0,0,4.24139,4.24139,0,7.01379,
1.96864,0.248461,0,2.19231,0.707834,0.00281196,0.223668,0.459372,0.00281196,0.0494985,-0.193778,0,0.0096718,-0.00959439,-2.29734e-05,-0.0398267,0.184184,-2.29734e-05,0,0,0,0,0,4.12529,4.12529,0,7.58519,
1.97108,0.238763,0,2.193,0.706725,0.0028129,0.221922,0.467962,0.0028129,0.0475583,-0.194263,0,0.000369423,-0.0141388,-3.03868e-05,-0.0471889,0.180124,-3.03868e-05,0,0,0,0,0,4.00277,4.00277,0,6.80419,
1.97342,0.22904,0,2.19298,0.706018,0.00281179,0.219563,0.476978,0.00281179,0.0456133,-0.194729,0,-0.00424699,-0.0165722,-3.42782e-05,-0.0498603,0.178157,-3.42782e-05,0,0,0,0,0,3.87441,3.87441,0,5.63364,
1.97566,0.219295,0,2.19222,0.704266,0.00280646,0.21656,0.484971,0.00280646,0.0436638,-0.195175,0,-0.0136911,-0.0219398,-4.24284e-05,-0.0573549,0.173236,-4.24284e-05,0,0,0,0,0,3.74057,3.74057,0,6.30373,
1.9778,0.209527,0,2.19047,0.701995,0.00279695,0.212672,0.492467,0.00279695,0.0417099,-0.195602,0,-0.0231578,-0.0281913,-5.12503e-05,-0.0648677,0.167411,-5.12503e-05,0,0,0,0,0,3.60187,3.60187,0,5.45769,
1.97985,0.199739,0,2.18699,0.698286,0.00277982,0.207139,0.498547,0.00277982,0.0397518,-0.19601,0,-0.0350418,-0.0368652,-6.37847e-05,-0.0747936,0.159144,-6.37847e-05,0,0,0,0,0,3.46024,3.46024,0,5.00278,
1.9818,0.189931,0,2.18313,0.694533,0.00276216,0.201337,0.504602,0.00276216,0.0377898,-0.196397,0,-0.0441771,-0.0444112,-7.43199e-05,-0.0819669,0.151986,-7.43199e-05,0,0,0,0,0,3.3134,3.3134,0,4.67916,
1.98365,0.180103,0,2.18086,0.692372,0.00275218,0.197217,0.512268,0.00275218,0.0358239,-0.196765,0,-0.0482413,-0.0484722,-8.00536e-05,-0.0840653,0.148293,-8.00536e-05,0,0,0,0,0,3.16338,3.16338,0,4.22004,
1.9854,0.170258,0,2.17576,0.68743,0.00273069,0.190357,0.517171,0.00273069,0.0338545,-0.197114,0,-0.0551591,-0.0567348,-9.28364e-05,-0.0890136,0.140379,-9.28364e-05,0,0,0,0,0,3.0107,3.0107,0,3.86328,
1.98705,0.160396,0,2.16848,0.680022,0.00270251,0.181429,0.519626,0.00270251,0.0318817,-0.197443,0,-0.0625729,-0.0676375,-0.000112362,-0.0944546,0.129805,-0.000112362,0,0,0,0,0,2.85447,2.85447,0,3.3195,
1.98861,0.150517,0,2.16209,0.673061,0.0026803,0.173482,0.522543,0.0026803,0.0299057,-0.197751,0,-0.0667027,-0.0763874,-0.000130725,-0.0966084,0.121364,-0.000130725,0,0,0,0,0,2.69839,2.69839,0,2.46904,
1.99006,0.140624,0,2.15537,0.665194,0.00265985,0.165304,0.52457,0.00265985,0.0279268,-0.198041,0,-0.0696211,-0.0844767,-0.000151166,-0.0975478,0.113564,-0.000151166,0,0,0,0,0,2.54152,2.54152,0,1.7158,
1.99142,0.130716,0,2.14842,0.656502,0.00264212,0.156998,0.525785,0.00264212,0.025945,-0.19831,0,-0.0722508,-0.091561,-0.000170636,-0.0981958,0.106749,-0.000170636,0,0,0,0,0,2.38445,2.38445,0,1.86541,
1.99268,0.120796,0,2.14127,0.647069,0.00262769,0.148594,0.526274,0.00262769,0.0239606,-0.19856,0,-0.0745268,-0.0982689,-0.000186397,-0.0984875,0.100291,-0.000186397,0,0,0,0,0,2.22945,2.22945,0,1.68064,
1.99384,0.110863,0,2.13397,0.636927,0.0026171,0.140139,0.526063,0.0026171,0.0219739,-0.198789,0,-0.0759633,-0.104858,-0.000197708,-0.0979372,0.0939314,-0.000197708,0,0,0,0,0,2.0724,2.0724,0,0.918452,
1.99489,0.100919,0,2.12845,0.628874,0.0026119,0.133555,0.527954,0.0026119,0.0199849,-0.198999,0,-0.0768121,-0.10958,-0.00020334,-0.096797,0.0894193,-0.00020334,0,0,0,0,0,1.9201,1.9201,0,0.442361,
1.99585,0.0909657,0,2.12289,0.620459,0.00260909,0.127041,0.529494,0.00260909,0.017994,-0.199189,0,-0.0770672,-0.113915,-0.000205986,-0.0950612,0.0852743,-0.000205986,0,0,0,0,0,1.76706,1.76706,0,0.00134623,
1.99671,0.0810027,0,2.1155,0.608729,0.00260898,0.118782,0.527726,0.00260898,0.0160012,-0.199359,0,-0.0769771,-0.119159,-0.000204139,-0.0929783,0.0801995,-0.000204139,0,0,0,0,0,1.61841,1.61841,0,-0.836445,
1.99747,0.0710317,0,2.10819,0.596475,0.00261275,0.110712,0.525443,0.00261275,0.0140068,-0.199509,0,-0.0757704,-0.123734,-0.000195941,-0.0897773,0.0757747,-0.000195941,0,0,0,0,0,1.47327,1.47327,0,-0.795336,
1.99813,0.0610536,0,2.10105,0.583755,0.00261999,0.10292,0.522702,0.00261999,0.0120111,-0.199639,0,-0.0745553,-0.128009,-0.00018175,-0.0865664,0.0716297,-0.00018175,0,0,0,0,0,1.33214,1.33214,0,-1.06051,
1.9987,0.0510694,0,2.09409,0.570593,0.00263025,0.0953944,0.519524,0.00263025,0.0100141,-0.199749,0,-0.0731641,-0.132217,-0.000162768,-0.0831783,0.0675323,-0.000162768,0,0,0,0,0,1.19568,1.19568,0,-1.57908,
1.99916,0.04108,0,2.0873,0.55701,0.00264294,0.0881471,0.51593,0.00264294,0.00801617,-0.199839,0,-0.0717814,-0.136179,-0.000140986,-0.0797975,0.0636602,-0.000140986,0,0,0,0,0,1.06433,1.06433,0,-1.88715,
1.99952,0.0310866,0,2.08069,0.543039,0.00265746,0.0811709,0.511953,0.00265746,0.00601741,-0.199909,0,-0.070016,-0.139961,-0.000117692,-0.0760334,0.0599485,-0.000117692,0,0,0,0,0,0.938649,0.938649,0,-2.40354,
1.99978,0.02109,0,2.07427,0.528706,0.00267319,0.074494,0.507616,0.00267319,0.00401805,-0.19996,0,-0.0678521,-0.143405,-9.47689e-05,-0.0718702,0.0565548,-9.47689e-05,0,0,0,0,0,0.819107,0.819107,0,-2.32365,
1.99994,0.0110914,0,2.06809,0.514046,0.0026896,0.0681483,0.502955,0.0026896,0.00201828,-0.19999,0,-0.065556,-0.146541,-7.23824e-05,-0.0675743,0.0534488,-7.23824e-05,0,0,0,0,0,0.706238,0.706238,0,-2.64978,
2,0.00109159,0,2.06215,0.499089,0.00270625,0.0621482,0.497998,0.00270625,1.83189e-05,-0.2,0,-0.0632027,-0.149323,-5.15274e-05,-0.063221,0.050677,-5.15274e-05,0,0,0,0,0,0.600447,0.600447,0,-3.2416,
1.99996,-0.00890829,0,2.05927,0.491509,0.00271456,0.0593092,0.500418,0.00271456,-0.00198165,-0.19999,0,-0.0621857,-0.150709,-4.14896e-05,-0.060204,0.0492807,-4.14896e-05,0,0,0,0,0,0.503085,0.503085,0,-3.58597,
1.99982,-0.0189073,0,2.05101,0.468391,0.00273908,0.051184,0.487298,0.00273908,-0.00398142,-0.19996,0,-0.0581552,-0.154384,-1.60083e-05,-0.0541738,0.0455764,-1.60083e-05,0,0,0,0,0,0.411714,0.411714,0,-4.11074,
1.99958,-0.0289044,0,2.04838,0.460572,0.00274705,0.0487987,0.489476,0.00274705,-0.00598079,-0.199911,0,-0.0568371,-0.155392,-9.00678e-06,-0.0508563,0.0445183,-9.00678e-06,0,0,0,0,0,0.329538,0.329538,0,-4.04853,
1.99924,-0.0388986,0,2.04094,0.436849,0.00277014,0.0416946,0.475748,0.00277014,-0.00797956,-0.199841,0,-0.0523823,-0.158097,8.08961e-06,-0.0444027,0.0417436,8.08961e-06,0,0,0,0,0,0.256622,0.256622,0,-4.17515,
1.9988,-0.0488889,0,2.03859,0.428859,0.00277757,0.0397873,0.477748,0.00277757,-0.00997754,-0.199751,0,-0.0513948,-0.158941,1.24149e-05,-0.0414173,0.0408101,1.24149e-05,0,0,0,0,0,0.191163,0.191163,0,-4.15158,
1.99827,-0.0588743,0,2.03403,0.412765,0.00279207,0.0357619,0.47164,0.00279207,-0.0119745,-0.199641,0,-0.0492541,-0.160472,1.94885e-05,-0.0372796,0.0391688,1.94885e-05,0,0,0,0,0,0.135517,0.135517,0,-4.66381,
1.99763,-0.0688539,0,2.02967,0.396538,0.00280602,0.032047,0.465392,0.00280602,-0.0139703,-0.199511,0,-0.0466525,-0.161887,2.36791e-05,-0.0326822,0.0376241,2.36791e-05,0,0,0,0,0,0.0891903,0.0891903,0,-4.87968,
1.99689,-0.0788265,0,2.02557,0.380193,0.00281938,0.0286773,0.459019,0.00281938,-0.0159647,-0.199362,0,-0.0437024,-0.16306,2.5519e-05,-0.0277377,0.0363015,2.5519e-05,0,0,0,0,0,0.0523912,0.0523912,0,-4.7855,
1.99605,-0.0887913,0,2.02173,0.363751,0.00283218,0.0256785,0.452542,0.00283218,-0.0179575,-0.199192,0,-0.0406021,-0.163958,2.58532e-05,-0.0226447,0.0352337,2.58532e-05,0,0,0,0,0,0.0254809,0.0254809,0,-5.07801,
1.99511,-0.0987472,0,2.01817,0.347236,0.00284441,0.0230621,0.445983,0.00284441,-0.0199485,-0.199003,0,-0.0377801,-0.164657,2.56695e-05,-0.0178316,0.0343452,2.56695e-05,0,0,0,0,0,0.00788478,0.00788478,0,-4.96237,
1.99408,-0.108693,0,2.0165,0.338957,0.0028503,0.0224236,0.44765,0.0028503,-0.0219374,-0.198793,0,-0.0363692,-0.164948,2.54242e-05,-0.0144317,0.0338456,2.54242e-05,0,0,0,0,0,0.00034444,0.00034444,0,-5.29848,
1.99294,-0.118628,0,2.01117,0.309922,0.00286963,0.0182263,0.42855,0.00286963,-0.0239243,-0.198564,0,-0.0312697,-0.165289,2.51139e-05,-0.0073455,0.0332746,2.51139e-05,0,0,0,0,0,0.00267236,0.00267236,0,-5.1499,
1.9917,-0.128552,0,2.01047,0.305773,0.00287222,0.0187681,0.434324,0.00287222,-0.0259087,-0.198315,0,-0.0305295,-0.165269,2.51077e-05,-0.00462087,0.0330455,2.51077e-05,0,0,0,0,0,0.0148511,0.0148511,0,-5.09731,
1.99037,-0.138462,0,2.00729,0.285038,0.00288436,0.0169202,0.4235,0.00288436,-0.0278905,-0.198046,0,-0.0261201,-0.165138,2.51279e-05,0.00177039,0.0329072,2.51279e-05,0,0,0,0,0,0.0368396,0.0368396,0,-4.9045,
1.98893,-0.148359,0,2.00513,0.268482,0.00289299,0.0161957,0.416841,0.00289299,-0.0298695,-0.197757,0,-0.0217151,-0.164783,2.50823e-05,0.00815438,0.0329737,2.50823e-05,0,0,0,0,0,0.0685529,0.0685529,0,-5.17011,
1.9874,-0.15824,0,2.00338,0.251975,0.00290045,0.015983,0.410216,0.00290045,-0.0318456,-0.197448,0,-0.0186422,-0.164345,2.48531e-05,0.0132034,0.0331037,2.48531e-05,0,0,0,0,0,0.109859,0.109859,0,-4.70033,
1.98577,-0.168106,0,2.00196,0.235529,0.00290677,0.0161871,0.403635,0.00290677,-0.0338184,-0.19712,0,-0.0149739,-0.163516,2.48326e-05,0.0188445,0.033604,2.48326e-05,0,0,0,0,0,0.160596,0.160596,0,-4.64693,
1.98404,-0.177956,0,2.00109,0.223256,0.00291067,0.017053,0.401212,0.00291067,-0.0357879,-0.196772,0,-0.0133521,-0.162797,2.51105e-05,0.0224358,0.0339749,2.51105e-05,0,0,0,0,0,0.220568,0.220568,0,-3.90407,
1.98221,-0.187787,0,1.99986,0.202923,0.0029158,0.0176499,0.39071,0.0029158,-0.0377538,-0.196404,0,-0.0110837,-0.161604,2.53886e-05,0.0266701,0.0348005,2.53886e-05,0,0,0,0,0,0.28954,0.28954,0,-4.06387,
1.98028,-0.197599,0,1.99944,0.194835,0.00291734,0.0191561,0.392434,0.00291734,-0.0397159,-0.196017,0,-0.0102291,-0.161091,2.52192e-05,0.0294868,0.0349255,2.52192e-05,0,0,0,0,0,0.367226,0.367226,0,-4.18179,
1.97826,-0.207392,0,1.99853,0.174743,0.0029199,0.0202739,0.382135,0.0029199,-0.0416741,-0.19561,0,-0.00864605,-0.159541,2.43827e-05,0.033028,0.036069,2.43827e-05,0,0,0,0,0,0.453353,0.453353,0,-3.98541,
1.97614,-0.217164,0,1.99793,0.15882,0.00292065,0.0217943,0.375984,0.00292065,-0.043628,-0.195183,0,-0.00721673,-0.157911,2.33898e-05,0.0364113,0.0372723,2.33898e-05,0,0,0,0,0,0.547537,0.547537,0,-4.28336,
1.97391,-0.226915,0,1.99747,0.143069,0.00292021,0.0235559,0.369983,0.00292021,-0.0455777,-0.194737,0,-0.00536522,-0.156021,2.2571e-05,0.0402124,0.0387162,2.2571e-05,0,0,0,0,0,0.649402,0.649402,0,-3.90731,
1.9716,-0.236642,0,1.9972,0.127514,0.0029186,0.0256005,0.364156,0.0029186,-0.0475227,-0.194272,0,-0.00337038,-0.15383,2.17976e-05,0.0441523,0.0404421,2.17976e-05,0,0,0,0,0,0.758602,0.758602,0,-3.86128,
1.96918,-0.246346,0,1.99712,0.112185,0.00291592,0.0279383,0.358532,0.00291592,-0.049463,-0.193787,0,-0.00148008,-0.151489,2.12017e-05,0.047983,0.0422982,2.12017e-05,0,0,0,0,0,0.873478,0.873478,0,-3.42183,
1.96667,-0.256025,0,1.99724,0.0970989,0.00291227,0.030574,0.353124,0.00291227,-0.0513984,-0.193283,0,0.000605369,-0.148896,2.04805e-05,0.0520038,0.0443871,2.04805e-05,0,0,0,0,0,0.997149,0.997149,0,-3.25581,
1.96406,-0.265679,0,1.99747,0.0859596,0.00290894,0.0334061,0.351639,0.00290894,-0.0533286,-0.192759,0,0.0018235,-0.14689,1.99735e-05,0.0551521,0.0458695,1.99735e-05,0,0,0,0,0,1.12557,1.12557,0,-3.00891,
1.96136,-0.275306,0,1.99791,0.071345,0.0029038,0.0365576,0.346651,0.0029038,-0.0552535,-0.192216,0,0.00357173,-0.144094,1.89015e-05,0.0588252,0.0481219,1.89015e-05,0,0,0,0,0,1.2594,1.2594,0,-2.50399,
1.95856,-0.284906,0,1.99851,0.0570141,0.0028979,0.0399565,0.34192,0.0028979,-0.0571729,-0.191654,0,0.00461861,-0.141179,1.73701e-05,0.0617915,0.0504746,1.73701e-05,0,0,0,0,0,1.39815,1.39815,0,-2.32462,
1.95566,-0.294477,0,1.99937,0.039519,0.00288954,0.0437158,0.333996,0.00288954,-0.0590865,-0.191073,0,0.00552243,-0.13734,1.48134e-05,0.064609,0.0537327,1.48134e-05,0,0,0,0,0,1.53978,1.53978,0,-1.93125,
1.95267,-0.304019,0,2.00013,0.0258751,0.0028821,0.0474685,0.329894,0.0028821,-0.0609943,-0.190472,0,0.00619292,-0.134103,1.24208e-05,0.0671872,0.0563695,1.24208e-05,0,0,0,0,0,1.68807,1.68807,0,-1.61477,
1.94958,-0.31353,0,2.00095,0.012558,0.00287405,0.051375,0.326088,0.00287405,-0.0628959,-0.189853,0,0.00698455,-0.1308,9.70107e-06,0.0698805,0.0590533,9.70107e-06,0,0,0,0,0,1.83664,1.83664,0,-1.25374,
1.9464,-0.32301,0,2.00139,0.00602367,0.00286981,0.0549928,0.329034,0.00286981,-0.0647913,-0.189214,0,0.0073495,-0.129078,8.26077e-06,0.0721408,0.0601365,8.26077e-06,0,0,0,0,0,1.99085,1.99085,0,-0.834021,
1.94312,-0.332458,0,2.0023,-0.00678729,0.0028609,0.0591859,0.32567,0.0028609,-0.0666801,-0.188557,0,0.00796065,-0.125582,5.20663e-06,0.0746408,0.0629747,5.20663e-06,0,0,0,0,0,2.14552,2.14552,0,-0.507943,
1.93975,-0.341872,0,2.00326,-0.0192467,0.00285149,0.0635159,0.322625,0.00285149,-0.0685623,-0.187881,0,0.00838536,-0.122036,1.99763e-06,0.0769477,0.0658451,1.99763e-06,0,0,0,0,0,2.3016,2.3016,0,-0.0959842,
1.93628,-0.351252,0,2.00425,-0.0313496,0.00284162,0.0679659,0.319903,0.00284162,-0.0704377,-0.187186,0,0.00874446,-0.118411,-1.31671e-06,0.0791821,0.0687743,-1.31671e-06,0,0,0,0,0,2.45849,2.45849,0,0.307282,
1.93272,-0.360597,0,2.00525,-0.0430907,0.00283136,0.0725313,0.317507,0.00283136,-0.072306,-0.186472,0,0.00926315,-0.114755,-4.88268e-06,0.0815691,0.0717171,-4.88268e-06,0,0,0,0,0,2.61552,2.61552,0,0.820845,
1.92907,-0.369907,0,2.00656,-0.0572541,0.00281804,0.077487,0.312652,0.00281804,-0.0741671,-0.18574,0,0.00981284,-0.110173,-9.44566e-06,0.0839799,0.0755671,-9.44566e-06,0,0,0,0,0,2.7721,2.7721,0,1.07272,
1.92532,-0.379179,0,2.00736,-0.0654763,0.00280983,0.0820333,0.313702,0.00280983,-0.0760207,-0.184989,0,0.0101484,-0.107353,-1.20662e-05,0.0861692,0.0776353,-1.20662e-05,0,0,0,0,0,2.92761,2.92761,0,1.66798,
1.92149,-0.388413,0,2.00844,-0.0761108,0.00279871,0.0869546,0.312302,0.00279871,-0.0778668,-0.184219,0,0.010487,-0.103597,-1.54865e-05,0.0883538,0.0806219,-1.54865e-05,0,0,0,0,0,3.08143,3.08143,0,2.16765,
1.91756,-0.397608,0,2.00927,-0.0838389,0.00279026,0.0917128,0.313769,0.00279026,-0.0797051,-0.183431,0,0.0108478,-0.100713,-1.78819e-05,0.0905529,0.0827181,-1.78819e-05,0,0,0,0,0,3.23294,3.23294,0,1.47014,
