1.91645,0.40014,0,1.91131,0.565033,0.00445052,-0.00514763,0.164893,0.00445052,0.0798446,-0.183371,0,0.0320897,-0.13776,0.000121275,-0.0477549,0.0456107,0.000121275,0,0,0.120841,8.57658e-09,0.879159,2.1047,2.1047,0,1.7385,
1.92041,0.390955,0,1.91558,0.547906,0.00446364,-0.0048281,0.15695,0.00446364,0.078007,-0.18416,0,0.0357076,-0.136145,0.000145992,-0.0422994,0.0480152,0.000145992,0,0,-9.48376e-10,1.52259e-09,1,2.22983,2.22983,0,1.92337,
1.92427,0.381732,0,1.91938,0.534364,0.0044732,-0.00488933,0.152632,0.0044732,0.0761615,-0.184931,0,0.0403629,-0.134371,0.000164829,-0.0357986,0.0505603,0.000164829,0,0,-3.59054e-09,1.89602e-08,1,2.37527,2.37527,0,1.9478,
1.92804,0.37247,0,1.92365,0.521014,0.00448156,-0.0043895,0.148544,0.00448156,0.0743084,-0.185683,0,0.045179,-0.132281,0.000182981,-0.0291294,0.0534019,0.000182981,0,0,-6.31843e-09,-3.56894e-09,1,2.52954,2.52954,0,2.11415,
1.93172,0.363171,0,1.92835,0.507889,0.00448865,-0.00337263,0.144718,0.00448865,0.0724479,-0.186417,0,0.0471635,-0.129833,0.000198346,-0.0252844,0.0565836,0.000198346,0,0,1,1.30355e-07,-6.91331e-09,2.67981,2.67981,0,2.31596,
1.93531,0.353836,0,1.93077,0.50142,0.00449191,-0.00453722,0.147584,0.00449191,0.0705801,-0.187132,0,0.0472043,-0.128706,0.000203793,-0.0233758,0.0584263,0.000203793,0,0,3.24014e-08,1,-7.29968e-09,2.81346,2.81346,0,2.69941,
1.9388,0.344466,0,1.93793,0.482359,0.0045018,-0.000866784,0.137894,0.0045018,0.0687053,-0.187829,0,0.0447749,-0.125426,0.000206717,-0.0239304,0.0624022,0.000206717,0,0,1,8.31028e-09,-6.50105e-09,2.92084,2.92084,0,2.81028,
1.9422,0.33506,0,1.94138,0.473005,0.00450723,-0.00081626,0.137945,0.00450723,0.0668236,-0.188506,0,0.0444325,-0.123956,0.000200963,-0.0223911,0.0645499,0.000200963,0,0,0.0505689,0.949431,7.89519e-08,2.99619,2.99619,0,2.98026,
1.9455,0.325622,0,1.94597,0.460707,0.00451493,0.000474797,0.135085,0.00451493,0.0649352,-0.189165,0,0.0457558,-0.122119,0.000188737,-0.0191794,0.067046,0.000188737,0,0,8.8563e-08,1,3.31344e-08,3.03891,3.03891,0,3.00946,
1.94871,0.316151,0,1.95074,0.448591,0.00452296,0.00203443,0.13244,0.00452296,0.0630404,-0.189805,0,0.0480645,-0.120431,0.000173559,-0.0149759,0.069374,0.000173559,0,0,0.0520823,0.16423,0.783687,3.05305,3.05305,0,3.08101,
1.95182,0.306648,0,1.95322,0.442598,0.00452707,0.00139219,0.13595,0.00452707,0.0611392,-0.190426,0,0.0487302,-0.119707,0.000165346,-0.012409,0.0707186,0.000165346,0,0,0.887078,0.112922,2.61459e-08,3.04628,3.04628,0,3.03107,
1.95484,0.297115,0,1.96193,0.421931,0.00454198,0.00708404,0.124816,0.00454198,0.0592319,-0.191028,0,0.0457961,-0.11686,0.000133175,-0.0134359,0.0741679,0.000133175,0,0,0.794953,0.205047,1.79352e-09,3.02794,3.02794,0,3.07031,
1.95777,0.287552,0,1.96312,0.419018,0.00454418,0.00535662,0.131467,0.00454418,0.0573187,-0.19161,0,0.0447422,-0.116449,0.000128141,-0.0125766,0.0751618,0.000128141,0,0,7.09676e-08,1,2.54037e-07,3.00706,3.00706,0,3.07034,
1.96059,0.27796,0,1.96976,0.401746,0.00455751,0.00916893,0.123786,0.00455751,0.0553998,-0.192174,0,0.0390855,-0.114326,9.69645e-05,-0.0163143,0.0778476,9.69645e-05,0,0,0.484968,1.94054e-08,0.515032,2.99055,2.99055,0,3.0712,
1.96332,0.26834,0,1.97179,0.396055,0.00456195,0.00846751,0.127715,0.00456195,0.0534753,-0.192718,0,0.037799,-0.113753,8.67954e-05,-0.0156763,0.0789652,8.67954e-05,0,0,1,2.06064e-09,1.43775e-09,2.98205,2.98205,0,2.99378,
1.96596,0.258693,0,1.97763,0.379167,0.00457515,0.0116668,0.120474,0.00457515,0.0515455,-0.193244,0,0.0365516,-0.111806,6.12305e-05,-0.0149938,0.081437,6.12305e-05,0,0,0.44303,1.6249e-07,0.55697,2.98178,2.98178,0,2.95564,
1.9685,0.249021,0,1.97953,0.373603,0.00457945,0.011029,0.124581,0.00457945,0.0496105,-0.193749,0,0.0360777,-0.111126,5.4677e-05,-0.0135328,0.0826233,5.4677e-05,0,0,1,2.3833e-08,2.90075e-08,2.98711,2.98711,0,2.88527,
1.97094,0.239324,0,1.98323,0.362573,0.00458764,0.0122919,0.123249,0.00458764,0.0476706,-0.194236,0,0.0335212,-0.109721,4.4258e-05,-0.0141493,0.0845144,4.4258e-05,0,0,3.93867e-08,1,9.6423e-08,2.99407,2.99407,0,2.96212,
1.97328,0.229603,0,1.98741,0.348973,0.00459636,0.0141282,0.11937,0.00459636,0.0457258,-0.194703,0,0.0282372,-0.108153,3.39304e-05,-0.0174886,0.0865498,3.39304e-05,0,0,5.68911e-07,0.419793,0.580206,2.99895,2.99895,0,2.94198,
1.97553,0.219858,0,1.99027,0.338223,0.00460178,0.0147392,0.118365,0.00460178,0.0437766,-0.19515,0,0.0243305,-0.106915,2.6665e-05,-0.0194461,0.0882353,2.6665e-05,0,0,2.91787e-07,0.391574,0.608426,2.99984,2.99984,0,2.94712,
1.97768,0.210092,0,1.99156,0.332893,0.00460399,0.013874,0.122801,0.00460399,0.0418229,-0.195578,0,0.0228996,-0.106259,2.35767e-05,-0.0189233,0.0893193,2.35767e-05,0,0,3.4753e-08,1,1.04439e-07,2.9976,2.9976,0,2.95507,
1.97973,0.200305,0,1.99392,0.322325,0.00460758,0.014189,0.122019,0.00460758,0.0398651,-0.195987,0,0.0208955,-0.105086,1.84729e-05,-0.0189695,0.0909007,1.84729e-05,0,0,8.57033e-08,5.41315e-07,0.999999,2.99597,2.99597,0,2.94494,
1.98169,0.190498,0,1.99663,0.309263,0.00461067,0.0149377,0.118765,0.00461067,0.0379032,-0.196375,0,0.0189601,-0.103891,1.35314e-05,-0.0189431,0.0924842,1.35314e-05,0,0,0.256594,0.743406,2.16172e-07,3.00085,3.00085,0,2.96112,
1.98354,0.180672,0,1.99859,0.29892,0.004612,0.0150422,0.118248,0.004612,0.0359376,-0.196745,0,0.0169097,-0.102951,9.89407e-06,-0.0190279,0.0937934,9.89407e-06,0,0,1,1.41869e-07,1.08056e-07,3.01883,3.01883,0,3.02699,
1.9853,0.170827,0,2.00032,0.288665,0.00461227,0.0150143,0.117837,0.00461227,0.0339684,-0.197094,0,0.0142564,-0.102152,5.84316e-06,-0.019712,0.0949425,5.84316e-06,0,0,1,1.46953e-07,5.0447e-08,3.05544,3.05544,0,3.03656,
1.98696,0.160966,0,2.00179,0.278479,0.00461153,0.0148257,0.117513,0.00461153,0.0319958,-0.197424,0,0.0121938,-0.101478,8.7204e-07,-0.019802,0.0959456,8.7204e-07,0,0,1.25668e-06,0.718038,0.281961,3.11351,3.11351,0,3.03335,
1.98852,0.151089,0,2.00307,0.268364,0.00460996,0.0145501,0.117276,0.00460996,0.03002,-0.197734,0,0.0113437,-0.100554,-4.21411e-06,-0.0186763,0.0971798,-4.21411e-06,0,0,1.06297e-07,1.99561e-07,1,3.19204,3.19204,0,3.03795,
1.98998,0.141196,0,2.00368,0.263341,0.00460891,0.0137012,0.122145,0.00460891,0.0280412,-0.198024,0,0.0113521,-0.100031,-6.44011e-06,-0.0166891,0.0979938,-6.44011e-06,0,0,9.42936e-09,1,5.23374e-08,3.28598,3.28598,0,3.06395,
1.99134,0.131289,0,2.00491,0.253378,0.00460636,0.0135686,0.122088,0.00460636,0.0260596,-0.198295,0,0.011744,-0.0988471,-9.99531e-06,-0.0143156,0.0994478,-9.99531e-06,0,0,1.82045e-09,1,2.26191e-07,3.3871,3.3871,0,3.07902,
1.99261,0.121369,0,2.00618,0.243532,0.00460321,0.0135676,0.122162,0.00460321,0.0240754,-0.198546,0,0.0120968,-0.0976294,-1.25589e-05,-0.0119785,0.100916,-1.25589e-05,0,0,1,-1.26461e-09,5.06766e-09,3.48526,3.48526,0,3.21453,
1.99377,0.111437,0,2.00778,0.231406,0.00459847,0.0140108,0.119969,0.00459847,0.0220887,-0.198776,0,0.012036,-0.0957988,-1.45806e-05,-0.0100528,0.102978,-1.45806e-05,0,0,1,-5.61843e-09,-5.49103e-09,3.57069,3.57069,0,3.38705,
1.99484,0.101494,0,2.00904,0.221873,0.00459412,0.0142052,0.120378,0.00459412,0.0200999,-0.198987,0,0.0115852,-0.0943153,-1.57148e-05,-0.00851472,0.104672,-1.57148e-05,0,0,3.37992e-08,1,-4.28683e-09,3.63582,3.63582,0,3.52661,
1.9958,0.0915411,0,2.00995,0.21482,0.00459059,0.0141479,0.123279,0.00459059,0.018109,-0.199178,0,0.0110291,-0.0932331,-1.66521e-05,-0.00707996,0.105945,-1.66521e-05,0,0,0.999998,1.94921e-06,2.88074e-08,3.67694,3.67694,0,3.76348,
1.99667,0.0815787,0,2.01109,0.205535,0.0045856,0.0144226,0.123957,0.0045856,0.0161164,-0.19935,0,0.0102281,-0.0920347,-1.85823e-05,-0.00588825,0.107315,-1.85823e-05,0,0,1.20252e-07,0.809817,0.190183,3.6949,3.6949,0,3.83864,
1.99743,0.0716081,0,2.01215,0.196362,0.00458032,0.0147123,0.124753,0.00458032,0.0141221,-0.199501,0,0.0094511,-0.0911881,-2.18045e-05,-0.00467102,0.108313,-2.18045e-05,0,0,2.76566e-08,3.72855e-08,1,3.69485,3.69485,0,3.9175,
1.9981,0.0616303,0,2.01312,0.187267,0.00457478,0.0150219,0.125637,0.00457478,0.0121264,-0.199632,0,0.00870149,-0.0905275,-2.64715e-05,-0.00342495,0.109105,-2.64715e-05,0,0,2.88594e-08,1,3.4841e-09,3.68503,3.68503,0,3.89643,
1.99867,0.0516464,0,2.01401,0.178229,0.00456897,0.0153494,0.126583,0.00456897,0.0101295,-0.199743,0,0.00776617,-0.0901454,-3.25476e-05,-0.00236338,0.109598,-3.25476e-05,0,0,0.999919,8.05461e-05,-2.31891e-09,3.67496,3.67496,0,3.77089,
1.99913,0.0416574,0,2.01462,0.171474,0.00456443,0.0154866,0.129817,0.00456443,0.00813164,-0.199835,0,0.0068514,-0.0899059,-3.77767e-05,-0.00128024,0.109929,-3.77767e-05,0,0,0.187668,0.812332,5.63202e-09,3.67338,3.67338,0,3.71304,
1.9995,0.0316641,0,2.01546,0.160249,0.0045565,0.0159617,0.128585,0.0045565,0.00613292,-0.199906,0,0.00511578,-0.0896319,-4.71309e-05,-0.00101714,0.110274,-4.71309e-05,0,0,4.24932e-08,1,2.12442e-09,3.68653,3.68653,0,3.6626,
1.99977,0.0216677,0,2.01597,0.151294,0.00454979,0.0162098,0.129627,0.00454979,0.00413359,-0.199957,0,0.00380816,-0.0892544,-5.42509e-05,-0.00032543,0.110703,-5.42509e-05,0,0,1.51552e-07,0.646189,0.353811,3.71706,3.71706,0,3.67906,
1.99993,0.0116691,0,2.01636,0.142378,0.00454276,0.0164317,0.130709,0.00454276,0.00213384,-0.199989,0,0.00290643,-0.0888967,-6.04686e-05,0.000772587,0.111092,-6.04686e-05,0,0,9.01637e-09,1.03069e-08,1,3.76385,3.76385,0,3.66399,
2,0.00166941,0,2.01667,0.133498,0.00453542,0.0166714,0.131828,0.00453542,0.000133882,-0.2,0,0.0023959,-0.0885911,-6.5766e-05,0.00226202,0.111409,-6.5766e-05,0,0,4.21707e-08,6.16891e-09,1,3.82277,3.82277,0,3.69823,
1.99997,-0.00833049,0,2.0168,0.129069,0.00453164,0.0168385,0.137399,0.00453164,-0.00186609,-0.199991,0,0.00227027,-0.0884032,-6.80543e-05,0.00413636,0.111588,-6.80543e-05,0,0,1,9.94057e-09,1.24941e-08,3.88815,3.88815,0,3.74167,
1.99983,-0.0183296,0,2.0171,0.118035,0.00452194,0.0172645,0.136365,0.00452194,-0.00386588,-0.199963,0,0.00178681,-0.0879591,-7.26996e-05,0.00565269,0.112003,-7.26996e-05,0,0,1,6.8382e-09,1.49781e-09,3.9545,3.9545,0,3.78369,
1.9996,-0.0283268,0,2.01728,0.109252,0.00451393,0.0176778,0.137578,0.00451393,-0.00586528,-0.199914,0,0.000919545,-0.087488,-7.51757e-05,0.00678482,0.112426,-7.51757e-05,0,0,1.47789e-08,1,-2.9281e-09,4.0181,4.0181,0,3.90904,
1.99927,-0.0383212,0,2.01736,0.100512,0.00450569,0.018092,0.138834,0.00450569,-0.00786409,-0.199845,0,-0.000284186,-0.0870821,-7.67872e-05,0.0075799,0.112763,-7.67872e-05,0,0,3.97136e-07,1,4.71351e-09,4.07809,4.07809,0,3.99023,
1.99883,-0.0483118,0,2.01731,0.0918136,0.00449724,0.0184803,0.140125,0.00449724,-0.00986212,-0.199757,0,-0.00146665,-0.0866617,-7.77456e-05,0.00839547,0.113095,-7.77456e-05,0,0,5.86829e-07,0.999999,1.03211e-07,4.13656,4.13656,0,4.08952,
1.9983,-0.0582975,0,2.01715,0.083158,0.00448864,0.0188553,0.141456,0.00448864,-0.0118592,-0.199648,0,-0.00231343,-0.0862585,-7.81288e-05,0.00954573,0.11339,-7.81288e-05,0,0,2.12085e-08,0.999999,5.68574e-07,4.19794,4.19794,0,4.13212,
1.99767,-0.0682774,0,2.01692,0.0745385,0.00447997,0.0192517,0.142816,0.00447997,-0.013855,-0.199519,0,-0.00276652,-0.0859432,-7.83343e-05,0.0110885,0.113576,-7.83343e-05,0,0,0.220681,1.39413e-06,0.779317,4.26752,4.26752,0,4.19771,
1.99693,-0.0782505,0,2.01678,0.0702411,0.00447563,0.0198493,0.148492,0.00447563,-0.0158495,-0.199371,0,-0.00289529,-0.0857396,-7.8316e-05,0.0129542,0.113631,-7.8316e-05,0,0,0.0888123,0.911187,1.14674e-06,4.34984,4.34984,0,4.28057,
1.9961,-0.0882158,0,2.01649,0.0616772,0.00446696,0.020386,0.149893,0.00446696,-0.0178424,-0.199203,0,-0.00324417,-0.0852618,-7.79554e-05,0.0145982,0.113941,-7.79554e-05,0,0,5.48781e-08,5.10126e-08,1,4.44698,4.44698,0,4.31307,
1.99517,-0.0981722,0,2.01606,0.0510439,0.00445619,0.0208922,0.149216,0.00445619,-0.0198335,-0.199014,0,-0.00370604,-0.0845588,-7.68562e-05,0.0161274,0.114455,-7.68562e-05,0,0,5.97418e-08,1,4.65947e-08,4.55731,4.55731,0,4.41696,
1.99414,-0.108119,0,2.01567,0.0426088,0.00444768,0.0215365,0.150728,0.00444768,-0.0218226,-0.198806,0,-0.00418546,-0.0837369,-7.51837e-05,0.0176371,0.115069,-7.51837e-05,0,0,1,4.51696e-08,4.12374e-08,4.67566,4.67566,0,4.52856,
1.99301,-0.118055,0,2.01535,0.0363384,0.00444138,0.0223479,0.154393,0.00444138,-0.0238095,-0.198578,0,-0.00435105,-0.0829722,-7.3331e-05,0.0194585,0.115605,-7.3331e-05,0,0,1,1.53538e-08,-3.0297e-09,4.79372,4.79372,0,4.60673,
1.99178,-0.127979,0,2.01479,0.0260154,0.00443109,0.0230136,0.153994,0.00443109,-0.0257941,-0.19833,0,-0.00457852,-0.081631,-6.92917e-05,0.0212155,0.116699,-6.92917e-05,0,0,1.62061e-08,1,-3.92321e-09,4.90158,4.90158,0,4.78025,
1.99045,-0.13789,0,2.01456,0.0219348,0.00442705,0.0241103,0.159825,0.00442705,-0.027776,-0.198062,0,-0.00455358,-0.0809999,-6.73646e-05,0.0232225,0.117062,-6.73646e-05,0,0,1,1.60652e-08,-2.55283e-09,4.98985,4.98985,0,4.91292,
1.98902,-0.147787,0,2.01408,0.0138668,0.00441914,0.0250644,0.161654,0.00441914,-0.0297552,-0.197774,0,-0.00490445,-0.0797987,-6.31669e-05,0.0248508,0.117975,-6.31669e-05,0,0,0.958391,0.0416086,5.98025e-09,5.0515,5.0515,0,5.0621,
1.98749,-0.15767,0,2.01357,0.00591695,0.00441145,0.026075,0.163587,0.00441145,-0.0317315,-0.197467,0,-0.00562226,-0.0786693,-5.88268e-05,0.0261092,0.118797,-5.88268e-05,0,0,1.10251e-07,0.999999,7.25801e-07,5.08343,5.08343,0,5.15181,
1.98587,-0.167537,0,2.01296,-0.00192121,0.004404,0.0270945,0.165616,0.004404,-0.0337045,-0.19714,0,-0.00691204,-0.0776275,-5.45819e-05,0.0267925,0.119512,-5.45819e-05,0,0,1.10556e-07,0.567696,0.432304,5.08713,5.08713,0,5.24506,
1.98414,-0.177387,0,2.01221,-0.00966184,0.00439678,0.0280695,0.167725,0.00439678,-0.0356742,-0.196793,0,-0.0086343,-0.0768156,-5.06949e-05,0.0270399,0.119977,-5.06949e-05,0,0,1,4.4182e-07,4.42064e-08,5.06837,5.06837,0,5.25811,
1.98232,-0.187219,0,2.01128,-0.0173286,0.00438974,0.0289614,0.169891,0.00438974,-0.0376403,-0.196426,0,-0.0106663,-0.0763393,-4.73937e-05,0.026974,0.120087,-4.73937e-05,0,0,1,3.49344e-08,2.19363e-09,5.03594,5.03594,0,5.23303,
