0.233994,-0.642834,0,0.22293,-0.491135,0.00561926,-0.0110647,0.151699,0.00561926,-0.128413,0.15333,0,-0.0837813,-0.0695382,0.000808832,0.0446322,-0.222868,0.000808832,0,0,0.754354,0.113967,0.131679,1.16391,1.16391,0,0.560341,
0.227604,-0.635142,0,0.218717,-0.494599,0.00568475,-0.00888776,0.140543,0.00568475,-0.126874,0.154606,0,-0.0737899,-0.0710533,0.000741546,0.0530839,-0.225659,0.000741546,0,0,1,-9.99931e-09,-9.99988e-09,0.451054,0.451054,0,0.410132,
0.221292,-0.627386,0,0.211755,-0.501712,0.0058122,-0.00953688,0.125674,0.0058122,-0.125321,0.155867,0,-0.0619173,-0.0727776,0.000632691,0.063404,-0.228645,0.000632691,0,0,0.39522,0.524293,0.0804868,0.590047,0.590047,0,0.484627,
0.215057,-0.619568,0,0.203565,-0.510914,0.00597246,-0.0114917,0.108654,0.00597246,-0.123756,0.157112,0,-0.0736693,-0.0753632,0.000547951,0.0500872,-0.232476,0.000547951,0,0,1,-9.99974e-09,-9.99994e-09,0.57105,0.57105,0,0.28556,
0.2089,-0.611687,0,0.197898,-0.516526,0.00607453,-0.0110024,0.095161,0.00607453,-0.122179,0.158342,0,-0.0825574,-0.0749606,0.000534318,0.0396218,-0.233303,0.000534318,0,0,0.712738,0.113541,0.173721,-0.0160447,-0.0160447,-0,0.0401487,
0.202823,-0.603746,0,0.189294,-0.523991,0.00621538,-0.0135292,0.0797554,0.00621538,-0.12059,0.159556,0,-0.0916268,-0.0755238,0.00056499,0.0289629,-0.23508,0.00056499,0,0,0.195091,0.804909,-9.99984e-09,0.506668,0.506668,0,-0.266778,
0.196826,-0.595744,0,0.180266,-0.531419,0.00635043,-0.0165595,0.064325,0.00635043,-0.118988,0.160754,0,-0.0785841,-0.0731212,0.000617199,0.040404,-0.233875,0.000617199,0,0,0.120987,0.783079,0.0959337,-0.426483,-0.426483,-0,-0.190273,
0.190909,-0.587683,0,0.172848,-0.538612,0.00646343,-0.0180609,0.049071,0.00646343,-0.117375,0.161936,0,-0.0606356,-0.0714057,0.000636854,0.0567391,-0.233341,0.000636854,0,0,0.736184,0.131262,0.132555,0.623016,0.623016,0,-0.182443,
0.185072,-0.579563,0,0.16728,-0.545618,0.00655656,-0.0177919,0.0339445,0.00655656,-0.115749,0.163101,0,-0.0417834,-0.067227,0.000624703,0.0739661,-0.230328,0.000624703,0,0,0.687582,0.312418,-9.99894e-09,0.887681,0.887681,0,-0.288647,
0.179318,-0.571385,0,0.163397,-0.552118,0.00663385,-0.0159201,0.019266,0.00663385,-0.114113,0.164251,0,-0.0316712,-0.060243,0.000595294,0.0824415,-0.224494,0.000595294,0,0,0.0470057,-9.99972e-09,0.952994,-0.381601,-0.381601,-0,0.427698,
0.173645,-0.563149,0,0.159994,-0.557993,0.0067015,-0.0136511,0.00515594,0.0067015,-0.112465,0.165384,0,-0.0432034,-0.0566512,0.000565965,0.0692611,-0.222035,0.000565965,0,0,0.0439112,0.956089,-9.99987e-09,-0.535482,-0.535482,-0,0.747583,
0.168055,-0.554858,0,0.155058,-0.563575,0.00676411,-0.0129966,-0.00871752,0.00676411,-0.110805,0.1665,0,-0.0633972,-0.0548768,0.000561966,0.0474079,-0.221377,0.000561966,0,0,1,-9.99996e-09,-9.99998e-09,0.816878,0.816878,0,0.217139,
0.162548,-0.546511,0,0.151884,-0.566284,0.00679224,-0.0106636,-0.0197731,0.00679224,-0.109135,0.1676,0,-0.0666179,-0.0523255,0.000569354,0.0425167,-0.219925,0.000569354,0,0,0.845822,-9.99986e-09,0.154178,1.34953,1.34953,0,-0.677341,
0.157125,-0.538109,0,0.143882,-0.572313,0.00684962,-0.0132432,-0.0342039,0.00684962,-0.107453,0.168683,0,-0.0471913,-0.0399339,0.000561836,0.0602619,-0.208616,0.000561836,0,0,0.48493,0.326774,0.188296,0.106312,0.106312,0,0.437613,
0.151786,-0.529653,0,0.139793,-0.576019,0.00688963,-0.0119933,-0.0463655,0.00688963,-0.105761,0.169749,0,-0.0225879,-0.0307937,0.000502952,0.083173,-0.200542,0.000502952,0,0,0.802937,-9.99975e-09,0.197063,-0.340007,-0.340007,-0,0.909833,
0.146532,-0.521145,0,0.137703,-0.578949,0.00692829,-0.00882879,-0.0578036,0.00692829,-0.104058,0.170798,0,-0.0195351,-0.0260181,0.000426469,0.0845231,-0.196816,0.000426469,0,0,0.49635,0.47911,0.0245396,0.92707,0.92707,0,0.0719784,
0.141363,-0.512584,0,0.135471,-0.581371,0.0069602,-0.0058922,-0.0687864,0.0069602,-0.102345,0.17183,0,-0.0332226,-0.0183746,0.000346459,0.0691225,-0.190204,0.000346459,0,0,0.974601,-9.99993e-09,0.0253992,1.69109,1.69109,0,-1.08805,
0.13628,-0.503972,0,0.133816,-0.582267,0.00697277,-0.00246425,-0.0782949,0.00697277,-0.100622,0.172845,0,-0.0391528,-0.0117428,0.000308158,0.0614689,-0.184587,0.000308158,0,0,0.713069,0.131265,0.155666,0.631191,0.631191,0,0.670164,
0.131284,-0.49531,0,0.128611,-0.582997,0.00699634,-0.0026731,-0.0876871,0.00699634,-0.0988882,0.173842,0,-0.0454987,0.00571417,0.000213188,0.0533895,-0.168128,0.000213188,0,0,0.0851357,0.0553041,0.85956,-0.124531,-0.124531,-0,2.57873,
0.126374,-0.486598,0,0.124278,-0.58219,0.00700888,-0.00209616,-0.0955913,0.00700888,-0.0971449,0.174822,0,-0.0381597,0.0126378,0.00013013,0.0589852,-0.162185,0.00013013,0,0,0.79155,0.0229062,0.185543,1.05399,1.05399,0,1.2195,
0.121552,-0.477838,0,0.12074,-0.580786,0.00701703,-0.000812511,-0.102948,0.00701703,-0.0953918,0.175785,0,-0.0250764,0.0184251,4.17181e-05,0.0703155,-0.15736,4.17181e-05,0,0,0.952166,-9.99995e-09,0.0478345,2.13387,2.13387,0,-0.841568,
0.116818,-0.46903,0,0.118752,-0.578651,0.00702215,0.00193441,-0.109621,0.00702215,-0.0936293,0.17673,0,-0.00566635,0.030359,-4.45293e-05,0.0879629,-0.146371,-4.45293e-05,0,0,-9.99877e-09,0.90211,0.0978902,1.18157,1.18157,0,-0.166585,
0.112172,-0.460175,0,0.118194,-0.575183,0.00702419,0.00602232,-0.115009,0.00702419,-0.0918573,0.177658,0,-0.00607636,0.0455223,-0.000127175,0.0857809,-0.132135,-0.000127175,0,0,0.321705,0.293533,0.384762,0.297684,0.297684,0,2.1578,
0.107614,-0.451273,0,0.117065,-0.57037,0.00702389,0.00945106,-0.119097,0.00702389,-0.0900762,0.178567,0,-0.0305645,0.0541087,-0.000210753,0.0595116,-0.124459,-0.000210753,0,0,-9.99931e-09,0.400709,0.599291,1.11294,1.11294,0,2.56212,
0.103146,-0.442327,0,0.115554,-0.567658,0.00702421,0.0124073,-0.125331,0.00702421,-0.088286,0.179459,0,-0.0435508,0.0568958,-0.000244329,0.0447352,-0.122563,-0.000244329,0,0,0.683547,-9.99989e-09,0.316453,2.30785,2.30785,0,0.841016,
0.0987679,-0.433337,0,0.109414,-0.560166,0.0070241,0.0106461,-0.12683,0.0070241,-0.086487,0.180333,0,-0.0531496,0.0681204,-0.00029382,0.0333374,-0.112213,-0.00029382,0,0,0.91284,0.0871601,-9.99953e-09,1.91422,1.91422,0,0.557175,
0.0944797,-0.424303,0,0.104666,-0.55302,0.0070176,0.010186,-0.128717,0.0070176,-0.0846794,0.181189,0,-0.0310559,0.0809577,-0.000346288,0.0536235,-0.100231,-0.000346288,0,0,0.163276,-9.99993e-09,0.836724,0.630137,0.630137,0,2.03319,
0.090282,-0.415227,0,0.102077,-0.544682,0.00700482,0.0117948,-0.129455,0.00700482,-0.0828633,0.182027,0,-0.0151928,0.0890417,-0.000414093,0.0676706,-0.0929848,-0.000414093,0,0,0.374822,0.153734,0.471444,1.16988,1.16988,0,2.76838,
0.0861753,-0.406109,0,0.100153,-0.53334,0.00698126,0.0139778,-0.127231,0.00698126,-0.0810389,0.182846,0,-0.0229107,0.0953062,-0.000482184,0.0581283,-0.0875399,-0.000482184,0,0,1,-9.99952e-09,-9.99986e-09,2.57298,2.57298,0,1.52743,
0.0821599,-0.39695,0,0.0982507,-0.526111,0.00696461,0.0160908,-0.129161,0.00696461,-0.0792065,0.183647,0,-0.0370624,0.102093,-0.00051059,0.0421441,-0.0815546,-0.00051059,0,0,0.318362,0.335597,0.346041,2.37715,2.37715,0,1.24814,
0.0782364,-0.387752,0,0.0964151,-0.521004,0.00695282,0.0181786,-0.133252,0.00695282,-0.0773661,0.18443,0,-0.0433499,0.107499,-0.000525078,0.0340162,-0.0769316,-0.000525078,0,0,-9.99956e-09,-9.99992e-09,1,1.05876,1.05876,0,2.30386,
0.074405,-0.378515,0,0.0905155,-0.507159,0.00691843,0.0161104,-0.128644,0.00691843,-0.0755179,0.185195,0,-0.0544186,0.116846,-0.000546608,0.0210993,-0.068349,-0.000546608,0,0,-9.98947e-09,-9.99936e-09,1,1.27769,1.27769,0,2.43859,
0.0706662,-0.369241,0,0.0837674,-0.492429,0.00687329,0.0131012,-0.123189,0.00687329,-0.0736622,0.18594,0,-0.0475104,0.120542,-0.000555385,0.0261518,-0.065399,-0.000555385,0,0,1,-9.99992e-09,-9.99993e-09,3.08879,3.08879,0,1.8534,
0.0670203,-0.359929,0,0.0796626,-0.480227,0.00683238,0.0126423,-0.120298,0.00683238,-0.0717992,0.186668,0,-0.0208182,0.127852,-0.000583213,0.050981,-0.0588161,-0.000583213,0,0,0.444069,-9.99968e-09,0.555931,3.01903,3.01903,0,1.78992,
0.0634678,-0.350581,0,0.0785933,-0.47384,0.0068124,0.0151256,-0.123258,0.0068124,-0.0699289,0.187376,0,-0.0086055,0.131999,-0.000603606,0.0613234,-0.0553777,-0.000603606,0,0,0.739323,-9.99992e-09,0.260677,2.98333,2.98333,0,2.46137,
0.0600088,-0.341199,0,0.0780515,-0.460439,0.0067723,0.0180427,-0.11924,0.0067723,-0.0680517,0.188066,0,-0.000371164,0.139621,-0.000643487,0.0676805,-0.0484455,-0.000643487,0,0,1,-9.99979e-09,-9.99943e-09,3.0363,3.0363,0,3.52639,
0.0566439,-0.331782,0,0.0776989,-0.446339,0.00672879,0.021055,-0.114557,0.00672879,-0.0661677,0.188737,0,-0.0149606,0.144793,-0.000684031,0.051207,-0.043944,-0.000684031,0,0,0.92315,0.0768496,-9.99974e-09,3.04227,3.04227,0,3.50429,
0.0533733,-0.322332,0,0.075699,-0.431777,0.00668264,0.0223257,-0.109445,0.00668264,-0.064277,0.18939,0,-0.0322814,0.148419,-0.000717293,0.0319956,-0.0409706,-0.000717293,0,0,-9.99903e-09,0.734257,0.265743,3.03768,3.03768,0,3.24349,
0.0501974,-0.31285,0,0.0710426,-0.413095,0.00662132,0.0208453,-0.100246,0.00662132,-0.0623799,0.190023,0,-0.0396422,0.152338,-0.000735791,0.0227378,-0.0376855,-0.000735791,0,0,-9.99412e-09,0.534244,0.465756,2.99661,2.99661,0,3.12703,
0.0471164,-0.303336,0,0.0670653,-0.397832,0.00656719,0.0199489,-0.0944957,0.00656719,-0.0604766,0.190637,0,-0.0309145,0.154553,-0.000745578,0.0295621,-0.0360844,-0.000745578,0,0,0.103898,-9.97824e-09,0.896102,2.95771,2.95771,0,3.10081,
0.0441307,-0.293792,0,0.0642569,-0.382352,0.00650832,0.0201262,-0.0885599,0.00650832,-0.0585673,0.191232,0,-0.0145859,0.156292,-0.000760276,0.0439813,-0.0349404,-0.000760276,0,0,-9.95967e-09,-9.99438e-09,1,2.98452,2.98452,0,3.12315,
0.0412407,-0.284219,0,0.0629169,-0.366702,0.00644521,0.0216763,-0.0824826,0.00644521,-0.056652,0.191809,0,-0.00938533,0.157573,-0.000773078,0.0472667,-0.0342353,-0.000773078,0,0,0.586029,-9.01395e-09,0.413971,2.98156,2.98156,0,3.07529,
0.0384465,-0.274618,0,0.0623624,-0.358827,0.00641232,0.023916,-0.0842099,0.00641232,-0.0547312,0.192366,0,-0.0135928,0.158038,-0.00077828,0.0411384,-0.0343271,-0.00077828,0,0,0.357913,0.392408,0.249679,3.01323,3.01323,0,3.04515,
0.0357484,-0.264988,0,0.0604654,-0.343016,0.00634494,0.0247169,-0.0780275,0.00634494,-0.0528048,0.192903,0,-0.0315122,0.15885,-0.000783936,0.0212926,-0.0340535,-0.000783936,0,0,0.0367489,0.729035,0.234216,2.98681,2.98681,0,3.07678,
0.0331468,-0.255333,0,0.0567612,-0.327146,0.00627585,0.0236144,-0.0718136,0.00627585,-0.0508732,0.193422,0,-0.0465279,0.159327,-0.000772925,0.00434525,-0.0340947,-0.000772925,0,0,1,-9.96509e-09,-9.9993e-09,3.00337,3.00337,0,3.04774,
0.0306418,-0.245652,0,0.0519298,-0.311255,0.00620262,0.021288,-0.0656037,0.00620262,-0.0489364,0.193921,0,-0.0465235,0.159322,-0.000754204,0.0024129,-0.0345988,-0.000754204,0,0,-9.80395e-09,1,-9.99008e-09,2.98242,2.98242,0,3.09582,
0.0282338,-0.235946,0,0.0464868,-0.291401,0.00610475,0.018253,-0.055455,0.00610475,-0.0469948,0.1944,0,-0.0281996,0.158911,-0.000752807,0.0187952,-0.0354893,-0.000752807,0,0,-9.99712e-09,1,-9.99505e-09,3.07844,3.07844,0,3.14854,
0.025923,-0.226217,0,0.0444471,-0.27951,0.0060447,0.0185241,-0.0532933,0.0060447,-0.0450485,0.194861,0,-0.0137901,0.158289,-0.00076349,0.0312584,-0.036572,-0.00076349,0,0,0.962887,0.0371128,-9.98473e-09,2.95906,2.95906,0,3.19615,
0.0237096,-0.216465,0,0.0431179,-0.263721,0.0059639,0.0194083,-0.0472561,0.0059639,-0.0430977,0.195301,0,-0.00791706,0.157328,-0.000778043,0.0351806,-0.0379733,-0.000778043,0,0,1,-9.99432e-09,-9.99109e-09,2.93823,2.93823,0,3.15381,
0.0215938,-0.206691,0,0.0417923,-0.248026,0.00588099,0.0201986,-0.0413347,0.00588099,-0.0411425,0.195722,0,-0.0239515,0.156394,-0.000792992,0.017191,-0.0393283,-0.000792992,0,0,0.898354,-9.95676e-09,0.101646,3.03389,3.03389,0,3.13671,
0.0195758,-0.196897,0,0.0387095,-0.23245,0.0057961,0.0191337,-0.0355534,0.0057961,-0.0391833,0.196124,0,-0.0428227,0.155176,-0.000799095,-0.00363938,-0.0409481,-0.000799095,0,0,0.661249,0.326281,0.0124695,3.01079,3.01079,0,3.13647,
0.0176559,-0.187083,0,0.0340282,-0.21702,0.00570851,0.0163723,-0.0299373,0.00570851,-0.0372201,0.196506,0,-0.048849,0.153818,-0.000792672,-0.0116289,-0.0426882,-0.000792672,0,0,0.68445,0.141092,0.174459,3.06439,3.06439,0,3.08699,
0.0158342,-0.17725,0,0.0303501,-0.205541,0.00564062,0.0145159,-0.0282903,0.00564062,-0.0352532,0.196868,0,-0.038548,0.152663,-0.000792761,-0.00329474,-0.0442053,-0.000792761,0,0,-9.95816e-09,1,-9.98284e-09,3.00034,3.00034,0,3.11295,
0.0141109,-0.1674,0,0.0275142,-0.19414,0.00557203,0.0134032,-0.0267398,0.00557203,-0.0332828,0.197211,0,-0.0219121,0.151474,-0.000803371,0.0113707,-0.0457369,-0.000803371,0,0,-9.96661e-09,0.624554,0.375446,2.96818,2.96818,0,3.10578,
0.0124863,-0.157533,0,0.0257142,-0.17906,0.00548103,0.0132279,-0.0215272,0.00548103,-0.0313091,0.197534,0,-0.00128564,0.149673,-0.000818393,0.0300234,-0.0478606,-0.000818393,0,0,1,-9.98226e-09,-9.99677e-09,3.04156,3.04156,0,3.08321,
0.0109603,-0.14765,0,0.0254931,-0.164137,0.00538935,0.0145327,-0.0164868,0.00538935,-0.0293322,0.197837,0,0.000371148,0.148065,-0.000827157,0.0297033,-0.0497721,-0.000827157,0,0,0.968911,-9.89507e-09,0.0310894,2.98467,2.98467,0,3.03888,
0.00953331,-0.137752,0,0.025057,-0.149377,0.005297,0.0155237,-0.0116247,0.005297,-0.0273524,0.198121,0,-0.0150207,0.146372,-0.000837513,0.0123317,-0.051749,-0.000837513,0,0,0.878958,-9.94352e-09,0.121042,2.9662,2.9662,0,3.04583,
0.00820534,-0.127841,0,0.0229123,-0.134815,0.00520715,0.014707,-0.00697434,0.00520715,-0.0253698,0.198384,0,-0.0315857,0.144395,-0.000840402,-0.00621583,-0.0539898,-0.000840402,0,0,-9.98253e-09,0.75407,0.24593,9.66463,9.66463,0,3.03322,
0.00697654,-0.117917,0,0.0195716,-0.120401,0.00511863,0.0125951,-0.00248362,0.00511863,-0.0233848,0.198628,0,-0.0154793,0.151988,-0.000844674,0.00790546,-0.0466405,-0.000844674,0,0,-9.99989e-09,1,-9.99996e-09,13.3669,13.3669,0,3.01525,
0.00584704,-0.107981,0,0.0195483,-0.104602,0.00502276,0.0137013,0.00337925,0.00502276,-0.0213973,0.198852,0,0.0603292,0.178104,-0.000907116,0.0817265,-0.0207485,-0.000907116,0,0,0.480443,-9.99999e-09,0.519557,12.9997,12.9997,0,12.3066,
0.00481695,-0.0980342,0,0.0274464,-0.0860742,0.00490006,0.0226295,0.01196,0.00490006,-0.0194078,0.199056,0,0.136336,0.202518,-0.000867647,0.155744,0.00346216,-0.000867647,0,0,0.178773,0.821227,-9.99999e-09,11.3067,11.3067,0,15.6999,
0.00388639,-0.0880776,0,0.0421011,-0.0652835,0.00471821,0.0382147,0.0227941,0.00471821,-0.0174163,0.19924,0,0.175843,0.218618,-0.000665801,0.193259,0.0193775,-0.000665801,0,0,0.822387,0.108924,0.0686896,0.927707,0.927707,0,11.856,
0.00305543,-0.0781122,0,0.0596836,-0.0435289,0.00447401,0.0566281,0.0345834,0.00447401,-0.015423,0.199404,0,0.155627,0.208865,-0.000471,0.17105,0.00946056,-0.000471,0,0,0.182565,0.582489,0.234946,-2.03518,-2.03518,0,6.79403,
0.00232417,-0.0681391,0,0.0756558,-0.0190534,0.00422526,0.0733317,0.0490857,0.00422526,-0.0134283,0.199549,0,0.0534498,0.173642,-0.000442125,0.0668781,-0.0259071,-0.000442125,0,0,0.256383,-9.99999e-09,0.743617,3.26107,3.26107,0,-0.997325,
0.00169267,-0.0581591,0,0.078554,-0.0104078,0.00417816,0.0768613,0.0477512,0.00417816,-0.0114321,0.199673,0,0.0257963,0.167613,-0.000422154,0.0372285,-0.0320596,-0.000422154,0,0,0.521258,0.0981515,0.380591,2.99991,2.99991,0,-0.483337,
0.001161,-0.0481732,0,0.0807065,0.0061927,0.00413599,0.0795455,0.0543659,0.00413599,-0.00943487,0.199777,0,-0.00398203,0.163608,-0.000309776,0.00545285,-0.036169,-0.000309776,0,0,0.0961718,-9.99999e-09,0.903828,5.33476,5.33476,0,3.2855,
0.000729222,-0.0381826,0,0.0802693,0.0225031,0.00411974,0.0795401,0.0606857,0.00411974,-0.00743666,0.199862,0,-0.0185021,0.161056,-0.000138525,-0.0110655,-0.0388056,-0.000138525,0,0,0.713243,-1e-08,0.286757,6.54905,6.54905,0,3.83211,
0.000397365,-0.0281882,0,0.0792613,0.0387189,0.00410699,0.078864,0.0669071,0.00410699,-0.00543771,0.199926,0,-0.00512291,0.163644,-9.8465e-06,0.000314796,-0.036282,-9.8465e-06,0,0,1,-1e-08,-9.99998e-09,9.66393,9.66393,0,5.637,
0.000165468,-0.0181909,0,0.0792233,0.0469136,0.00410218,0.0790579,0.0651045,0.00410218,-0.00343821,0.19997,0,0.00471744,0.166748,1.96038e-05,0.00815565,-0.0332221,1.96038e-05,0,0,1,-1e-08,-9.99999e-09,13.3667,13.3667,0,7.48465,
3.35534e-05,-0.0081918,0,0.0842966,0.0776017,0.00413448,0.084263,0.0857935,0.00413448,-0.00143837,0.199995,0,0.0669326,0.196063,-6.3529e-05,0.0683709,-0.00393227,-6.3529e-05,0,0,0.94766,0.0361695,0.0161709,12.9997,12.9997,0,12.6955,
