0.79917,0.979626,0,0.805305,0.955108,0.00475373,0.00613503,-0.0245182,0.00475373,0.195965,0.0399701,0,0.0926646,0.0958462,-0.000991074,-0.103301,0.0558761,-0.000991074,0,0,0,0,0,3.00514,3.00514,0,3.39205,
0.808976,0.981585,0,0.814521,0.964706,0.00468038,0.00554509,-0.0168795,0.00468038,0.196355,0.0380085,0,0.0883591,0.0976109,-0.000954628,-0.107996,0.0596024,-0.000954628,0,0,0,0,0,3.04749,3.04749,0,3.68293,
0.818801,0.983446,0,0.8234,0.974465,0.00460745,0.00459865,-0.00898157,0.00460745,0.196725,0.0360431,0,0.0871271,0.0988583,-0.000916367,-0.109598,0.0628153,-0.000916367,0,0,0,0,0,2.97682,2.97682,0,2.96759,
0.828645,0.985209,0,0.832154,0.984321,0.00453547,0.00350974,-0.000888601,0.00453547,0.197076,0.034074,0,0.0877122,0.0993825,-0.000873246,-0.109364,0.0653084,-0.000873246,0,0,0,0,0,2.96295,2.96295,0,3.05745,
0.838505,0.986874,0,0.843237,0.996692,0.00444704,0.00473237,0.00981881,0.00444704,0.197407,0.0321016,0,0.0887617,0.0997216,-0.000810744,-0.108645,0.06762,-0.000810744,0,0,0,0,0,2.9757,2.9757,0,3.23349,
0.848382,0.988439,0,0.852177,1.0066,0.00437727,0.00379566,0.0181587,0.00437727,0.197718,0.030126,0,0.089124,0.0994958,-0.000759369,-0.108594,0.0693699,-0.000759369,0,0,0,0,0,3.02061,3.02061,0,3.11874,
0.858273,0.989906,0,0.85667,1.01154,0.0043427,-0.0016034,0.0216321,0.0043427,0.198009,0.0281473,0,0.0895455,0.0991872,-0.000733576,-0.108464,0.0710399,-0.000733576,0,0,0,0,0,2.97326,2.97326,0,3.20394,
0.868179,0.991274,0,0.865714,1.02136,0.00427419,-0.00246524,0.0300869,0.00427419,0.198281,0.0261658,0,0.0897308,0.0980954,-0.000682993,-0.10855,0.0719296,-0.000682993,0,0,0,0,0,2.97596,2.97596,0,3.25274,
0.878099,0.992542,0,0.877069,1.03346,0.0041899,-0.00102974,0.0409159,0.0041899,0.198533,0.0241818,0,0.0900531,0.0961205,-0.000624002,-0.10848,0.0719387,-0.000624002,0,0,0,0,0,3.01374,3.01374,0,3.2664,
0.88803,0.993712,0,0.881618,1.03822,0.00415671,-0.00641233,0.0445121,0.00415671,0.198765,0.0221952,0,0.0901978,0.0951251,-0.000602052,-0.108567,0.0729298,-0.000602052,0,0,0,0,0,3.02983,3.02983,0,3.26308,
0.897973,0.994782,0,0.890726,1.04759,0.00409147,-0.00724686,0.052811,0.00409147,0.198977,0.0202065,0,0.0901904,0.092732,-0.000561563,-0.108786,0.0725254,-0.000561563,0,0,0,0,0,3.02055,3.02055,0,3.2541,
0.907925,0.995752,0,0.902168,1.05895,0.00401253,-0.0057575,0.0631997,0.00401253,0.199169,0.0182158,0,0.091844,0.0894185,-0.000515784,-0.107325,0.0712028,-0.000515784,0,0,0,0,0,3.03198,3.03198,0,3.16664,
0.917887,0.996623,0,0.911489,1.06773,0.00395168,-0.00639794,0.0711065,0.00395168,0.199341,0.0162232,0,0.0937818,0.0865149,-0.000481054,-0.105559,0.0702917,-0.000481054,0,0,0,0,0,2.95974,2.95974,0,3.1511,
0.927857,0.997394,0,0.918609,1.07411,0.00390746,-0.00924807,0.0767201,0.00390746,0.199493,0.014229,0,0.0950519,0.0841043,-0.000455722,-0.104441,0.0698753,-0.000455722,0,0,0,0,0,3.01038,3.01038,0,3.17893,
0.937835,0.998066,0,0.928222,1.08233,0.00385058,-0.00961294,0.0842688,0.00385058,0.199625,0.0122334,0,0.0958764,0.0806575,-0.000423781,-0.103749,0.068424,-0.000423781,0,0,0,0,0,3.01105,3.01105,0,3.22807,
0.947818,0.998638,0,0.937927,1.0902,0.00379635,-0.00989159,0.091567,0.00379635,0.199738,0.0102366,0,0.0969659,0.0770541,-0.00039477,-0.102772,0.0668175,-0.00039477,0,0,0,0,0,2.97061,2.97061,0,3.16946,
0.957807,0.999109,0,0.947743,1.0977,0.003745,-0.0100641,0.0985933,0.003745,0.19983,0.00823873,0,0.0984149,0.0731534,-0.000367173,-0.101415,0.0649147,-0.000367173,0,0,0,0,0,2.96973,2.96973,0,3.17836,
0.9678,0.999481,0,0.960234,1.10652,0.00368512,-0.00756657,0.107038,0.00368512,0.199903,0.00624005,0,0.100703,0.0681299,-0.000332784,-0.0992001,0.0618898,-0.000332784,0,0,0,0,0,3.03346,3.03346,0,3.16855,
0.977797,0.999753,0,0.970408,1.1131,0.0036408,-0.00738859,0.113349,0.0036408,0.199955,0.00424075,0,0.10208,0.0637014,-0.00030495,-0.0978748,0.0594606,-0.00030495,0,0,0,0,0,9.34161,9.34161,0,3.14884,
0.987795,0.999926,0,0.978257,1.1178,0.00360959,-0.00953806,0.117879,0.00360959,0.199987,0.00224102,0,0.12449,0.0703391,-0.000275239,-0.0754973,0.0680981,-0.000275239,0,0,0,0,0,13.4352,13.4352,0,3.15395,
0.997795,0.999998,0,0.992343,1.12527,0.00356345,-0.00545213,0.125276,0.00356345,0.2,0.000241064,0,0.189228,0.0960153,-0.000125123,-0.0107718,0.0957742,-0.000125123,0,0,0,0,0,12.9861,12.9861,0,7.7649,
1.00779,0.99997,0,1.01284,1.13524,0.00348663,0.00504044,0.135266,0.00348663,0.199992,-0.00175891,0,0.231182,0.120664,0.000232145,0.0311896,0.122423,0.000232145,0,0,0,0,0,11.6021,11.6021,0,3.19449,
1.01779,0.999842,0,1.02453,1.14107,0.00342981,0.00674078,0.141225,0.00342981,0.199965,-0.00375871,0,0.236062,0.128626,0.000409917,0.036097,0.132384,0.000409917,0,0,0,0,0,1.72281,1.72281,0,4.51571,
1.02779,0.999614,0,1.06463,1.16342,0.00318204,0.0368339,0.163803,0.00318204,0.199917,-0.00575814,0,0.159115,0.120346,0.000659439,-0.0408021,0.126104,0.000659439,0,0,0,0,0,-2.2786,-2.2786,0,10.4457,
1.03779,0.999286,0,1.06897,1.16641,0.00315755,0.0311883,0.16712,0.00315755,0.199849,-0.00775699,0,0.13537,0.112869,0.000620628,-0.0644797,0.120626,0.000620628,0,0,0,0,0,3.1962,3.1962,0,4.81302,
1.04778,0.998858,0,1.08308,1.17897,0.00312228,0.0353036,0.180113,0.00312228,0.199762,-0.00975506,0,0.0636123,0.0871712,0.000425474,-0.13615,0.0969262,0.000425474,0,0,0,0,0,2.99491,2.99491,0,-0.278686,
1.05776,0.99833,0,1.09001,1.1873,0.00314831,0.0322456,0.188968,0.00314831,0.199654,-0.0117522,0,0.0811605,0.0790229,0.000311441,-0.118494,0.090775,0.000311441,0,0,0,0,0,4.94087,4.94087,0,1.78521,
1.06774,0.997703,0,1.09845,1.19483,0.00319189,0.0307116,0.197131,0.00319189,0.199527,-0.0137481,0,0.10425,0.0715028,0.000203903,-0.0952767,0.0852509,0.000203903,0,0,0,0,0,6.4339,6.4339,0,4.01379,
1.07772,0.996976,0,1.11053,1.20181,0.00326622,0.0328094,0.204837,0.00326622,0.199379,-0.0157426,0,0.141423,0.0722313,0.000161337,-0.057956,0.0879739,0.000161337,0,0,0,0,0,9.34129,9.34129,0,-0.436348,
1.08768,0.996149,0,1.11771,1.20529,0.00331348,0.0300326,0.209142,0.00331348,0.199212,-0.0177356,0,0.146036,0.0747639,0.000165174,-0.0531765,0.0924995,0.000165174,0,0,0,0,0,13.4353,13.4353,0,5.0141,
1.09764,0.995222,0,1.14124,1.2171,0.00347402,0.0435987,0.221881,0.00347402,0.199025,-0.0197268,0,0.175675,0.100982,0.00027842,-0.0233501,0.120709,0.00027842,0,0,0,0,0,12.9862,12.9862,0,11.9305,
1.10759,0.994196,0,1.15018,1.22195,0.00353185,0.0425939,0.227754,0.00353185,0.198818,-0.021716,0,0.187018,0.109346,0.000349228,-0.011799,0.131062,0.000349228,0,0,0,0,0,11.6022,11.6022,0,15.1332,
1.11752,0.99307,0,1.16961,1.23284,0.00364356,0.0520859,0.239774,0.00364356,0.19859,-0.0237031,0,0.203671,0.123459,0.00055498,0.00508045,0.147162,0.00055498,0,0,0,0,0,1.72582,1.72582,0,12.5403,
1.12745,0.991845,0,1.19023,1.24484,0.00373797,0.0627839,0.252993,0.00373797,0.198343,-0.0256878,0,0.185648,0.12315,0.000768384,-0.0126959,0.148838,0.000768384,0,0,0,0,0,-2.27823,-2.27823,0,9.39702,
1.13736,0.990521,0,1.20711,1.2559,0.00381587,0.0697493,0.265382,0.00381587,0.198077,-0.0276699,0,0.104624,0.0914043,0.000807163,-0.0934527,0.119074,0.000807163,0,0,0,0,0,3.1956,3.1956,0,1.1639,
1.14726,0.989098,0,1.21603,1.26405,0.00389907,0.0687742,0.274948,0.00389907,0.19779,-0.0296492,0,0.0459892,0.0677489,0.000770475,-0.151801,0.0973982,0.000770475,0,0,0,0,0,2.99489,2.99489,0,0.884012,
1.15714,0.987576,0,1.22109,1.27033,0.00398871,0.0639534,0.282751,0.00398871,0.197484,-0.0316256,0,0.060643,0.0563702,0.000746765,-0.136841,0.0879958,0.000746765,0,0,0,0,0,4.94059,4.94059,0,1.89452,
1.16701,0.985955,0,1.22823,1.27554,0.00409447,0.0612252,0.289588,0.00409447,0.197158,-0.0335989,0,0.103247,0.0473254,0.00074515,-0.0939103,0.0809242,0.00074515,0,0,0,0,0,6.43375,6.43375,0,5.06211,
1.17686,0.984236,0,1.23923,1.27988,0.00422322,0.0623683,0.295644,0.00422322,0.196812,-0.0355687,0,0.13561,0.0436502,0.000833323,-0.061202,0.0792189,0.000833323,0,0,0,0,0,9.34101,9.34101,0,5.8204,
1.18669,0.982418,0,1.25326,1.28389,0.00435995,0.0665716,0.301468,0.00435995,0.196446,-0.037535,0,0.142666,0.0460791,0.00101441,-0.0537802,0.0836141,0.00101441,0,0,0,0,0,13.4352,13.4352,0,8.32981,
1.19651,0.980502,0,1.26787,1.28843,0.00448341,0.0713626,0.307931,0.00448341,0.196061,-0.0394976,0,0.162086,0.0595072,0.00120052,-0.0339748,0.0990048,0.00120052,0,0,0,0,0,12.9861,12.9861,0,11.7371,
1.2063,0.978488,0,1.28482,1.29433,0.00458552,0.0785167,0.315837,0.00458552,0.195656,-0.0414562,0,0.181445,0.0736041,0.00144803,-0.0142111,0.11506,0.00144803,0,0,0,0,0,11.6018,11.6018,0,14.1459,
1.21608,0.976376,0,1.30336,1.30152,0.0046555,0.0872854,0.325144,0.0046555,0.195232,-0.0434106,0,0.190503,0.0838952,0.00168149,-0.00472893,0.127306,0.00168149,0,0,0,0,0,1.72599,1.72599,0,13.1215,
1.22583,0.974167,0,1.32191,1.30925,0.00469876,0.0960766,0.335082,0.00469876,0.194788,-0.0453607,0,0.144533,0.0683566,0.00178976,-0.050255,0.113717,0.00178976,0,0,0,0,0,3.35258,3.35258,0,10.4244,
1.23556,0.97186,0,1.33477,1.31508,0.00477335,0.0992132,0.343222,0.00477335,0.194325,-0.0473063,0,0.0898502,0.0465172,0.00168544,-0.104475,0.0938235,0.00168544,0,0,0,0,0,2.447,2.447,0,2.29321,
1.24527,0.969456,0,1.33931,1.31729,0.0048259,0.0940417,0.347839,0.0048259,0.193842,-0.0492472,0,0.0777372,0.0384946,0.00161122,-0.116105,0.0877418,0.00161122,0,0,0,0,0,2.91261,2.91261,0,5.21373,
1.25495,0.966955,0,1.3482,1.32089,0.00497753,0.0932539,0.353935,0.00497753,0.19334,-0.0511831,0,0.0680763,0.0142054,0.00142283,-0.125263,0.0653885,0.00142283,0,0,0,0,0,2.5736,2.5736,0,4.25692,
1.26461,0.964357,0,1.35368,1.32165,0.00507441,0.089074,0.357298,0.00507441,0.192818,-0.0531139,0,0.0807092,0.00113651,0.00130776,-0.112109,0.0542504,0.00130776,0,0,0,0,0,2.3448,2.3448,0,3.86252,
1.27424,0.961663,0,1.3633,1.3205,0.00524233,0.0890607,0.358839,0.00524233,0.192278,-0.0550394,0,0.0656054,-0.0263855,0.00111166,-0.126672,0.0286539,0.00111166,0,0,0,0,0,2.62356,2.62356,0,3.46844,
1.28384,0.958872,0,1.36942,1.31722,0.0053802,0.0855772,0.358353,0.0053802,0.191718,-0.0569594,0,0.0432537,-0.0467313,0.00095568,-0.148464,0.0102281,0.00095568,0,0,0,0,0,1.80178,1.80178,0,1.49962,
1.29341,0.955986,0,1.37281,1.31193,0.00550988,0.0793991,0.355946,0.00550988,0.191138,-0.0588737,0,0.0149666,-0.0686444,0.000818406,-0.176172,-0.0097707,0.000818406,0,0,0,0,0,2.70016,2.70016,0,2.45229,
1.30296,0.953004,0,1.37372,1.30461,0.00562554,0.070759,0.351609,0.00562554,0.19054,-0.0607821,0,-0.000805712,-0.0864051,0.000708029,-0.191346,-0.025623,0.000708029,0,0,0,0,0,1.49559,1.49559,0,2.25582,
1.31247,0.949927,0,1.37339,1.29552,0.00573172,0.0609173,0.345589,0.00573172,0.189923,-0.0626844,0,-0.000865433,-0.103607,0.000613691,-0.190788,-0.0409228,0.000613691,0,0,0,0,0,2.22479,2.22479,0,0.202926,
1.32196,0.946755,0,1.37329,1.28472,0.00584349,0.0513326,0.337966,0.00584349,0.189286,-0.0645805,0,0.00678693,-0.118577,0.000531074,-0.182499,-0.0539967,0.000531074,0,0,0,0,0,1.48869,1.48869,0,1.6595,
1.33141,0.943488,0,1.37354,1.27879,0.00590392,0.0421324,0.335304,0.00590392,0.188631,-0.0664701,0,0.0120986,-0.123748,0.000502932,-0.176533,-0.0572775,0.000502932,0,0,0,0,0,1.6809,1.6809,0,0.782252,
1.34083,0.940127,0,1.37455,1.26607,0.00603158,0.0337229,0.325947,0.00603158,0.187957,-0.0683531,0,0.00909079,-0.137477,0.00047059,-0.178866,-0.0691239,0.00047059,0,0,0,0,0,1.57551,1.57551,0,1.90495,
1.35021,0.936671,0,1.37534,1.25205,0.00615803,0.025135,0.315378,0.00615803,0.187264,-0.0702292,0,0.00906979,-0.145105,0.000462667,-0.178194,-0.0748759,0.000462667,0,0,0,0,0,1.17018,1.17018,0,-1.01087,
1.35956,0.933123,0,1.37588,1.2374,0.00628026,0.0163237,0.30428,0.00628026,0.186552,-0.0720983,0,-0.00141691,-0.15105,0.000482768,-0.187969,-0.0789513,0.000482768,0,0,0,0,0,1.61,1.61,0,6.38306,
1.36887,0.92948,0,1.37569,1.22223,0.00639548,0.0068191,0.292749,0.00639548,0.185822,-0.0739602,0,0.00438293,-0.157492,0.000518263,-0.181439,-0.0835316,0.000518263,0,0,0,0,0,0.693817,0.693817,0,-2.76579,
1.37815,0.925745,0,1.37608,1.20619,0.00651142,-0.00206416,0.280443,0.00651142,0.185073,-0.0758147,0,0.00535241,-0.163535,0.000560742,-0.179721,-0.0877208,0.000560742,0,0,0,0,0,1.4868,1.4868,0,4.86953,
1.38739,0.921918,0,1.3769,1.18989,0.00662284,-0.0104859,0.26797,0.00662284,0.184306,-0.0776616,0,0.0173588,-0.16207,0.000630416,-0.166947,-0.0844084,0.000630416,0,0,0,0,0,0.469297,0.469297,0,-3.04442,
1.39659,0.917998,0,1.37813,1.17762,0.00670124,-0.0184572,0.25962,0.00670124,0.18352,-0.0795007,0,0.0156934,-0.166826,0.000684808,-0.167827,-0.0873255,0.000684808,0,0,0,0,0,1.10929,1.10929,0,5.7791,
1.40575,0.913986,0,1.37947,1.1568,0.00682809,-0.0262721,0.242813,0.00682809,0.182716,-0.0813319,0,0.0117375,-0.164699,0.000745494,-0.170978,-0.0833672,0.000745494,0,0,0,0,0,0.474345,0.474345,0,0.246302,
1.41487,0.909883,0,1.38126,1.14013,0.00691694,-0.0336087,0.230243,0.00691694,0.181893,-0.083155,0,0.0387548,-0.168307,0.000784853,-0.143139,-0.0851521,0.000784853,0,0,0,0,0,0.540998,0.540998,0,-1.21966,
1.42394,0.905689,0,1.38438,1.12745,0.0069647,-0.0395613,0.221763,0.0069647,0.181053,-0.0849697,0,0.0737168,-0.169335,0.000823514,-0.107336,-0.0843657,0.000823514,0,0,0,0,0,0.62041,0.62041,0,4.78197,
1.43298,0.901404,0,1.38961,1.11472,0.00698776,-0.0433709,0.213314,0.00698776,0.180194,-0.086776,0,0.0733663,-0.167357,0.000865927,-0.106828,-0.0805807,0.000865927,0,0,0,0,0,-0.076133,-0.076133,-0,1.72193,
1.44197,0.897029,0,1.39957,1.09367,0.00699822,-0.0424006,0.196641,0.00699822,0.179317,-0.0885735,0,0.0831413,-0.173023,0.000878223,-0.0961761,-0.0844491,0.000878223,0,0,0,0,0,0.648895,0.648895,0,-0.63221,
1.45092,0.892565,0,1.40814,1.07625,0.00698867,-0.0427774,0.183682,0.00698867,0.178423,-0.0903623,0,0.0862596,-0.176527,0.000792854,-0.092163,-0.0861643,0.000792854,0,0,0,0,0,-0.406622,-0.406622,-0,-0.915302,
1.45982,0.888011,0,1.41746,1.05861,0.00696347,-0.0423648,0.170597,0.00696347,0.17751,-0.0921419,0,0.0966265,-0.174049,0.000662703,-0.0808836,-0.0819072,0.000662703,0,0,0,0,0,0.619115,0.619115,0,4.33855,
1.46868,0.883369,0,1.4273,1.04135,0.0069279,-0.0413833,0.157985,0.0069279,0.17658,-0.0939124,0,0.112174,-0.171702,0.000507194,-0.0644063,-0.0777892,0.000507194,0,0,0,0,0,0.971807,0.971807,0,2.00405,
1.47749,0.878638,0,1.439,1.02428,0.00687309,-0.0384907,0.14564,0.00687309,0.175632,-0.0956735,0,0.11672,-0.170049,0.000336236,-0.0589117,-0.0743756,0.000336236,0,0,0,0,0,-0.317182,-0.317182,-0,2.68892,
1.48625,0.873819,0,1.45062,1.00746,0.00681868,-0.0356291,0.133637,0.00681868,0.174666,-0.097425,0,0.113579,-0.17201,0.000129535,-0.0610875,-0.0745852,0.000129535,0,0,0,0,0,-0.606765,-0.606765,-0,-1.31072,
1.49497,0.868913,0,1.46244,0.990445,0.00676708,-0.0325217,0.121533,0.00676708,0.173683,-0.0991667,0,0.111279,-0.17042,-0.000101227,-0.0624046,-0.0712531,-0.000101227,0,0,0,0,0,0.725503,0.725503,0,0.341228,
1.50363,0.86392,0,1.47356,0.97384,0.00672202,-0.0300646,0.10992,0.00672202,0.172683,-0.100899,0,0.0975509,-0.162378,-0.000317713,-0.0751322,-0.0614789,-0.000317713,0,0,0,0,0,1.29743,1.29743,0,-0.929206,
1.51224,0.85884,0,1.47865,0.965844,0.00670276,-0.0335977,0.107003,0.00670276,0.171666,-0.10262,0,0.0918087,-0.15757,-0.000411088,-0.0798568,-0.0549494,-0.000411088,0,0,0,0,0,0.19004,0.19004,0,-0.228137,
1.52081,0.853675,0,1.48815,0.950548,0.00666918,-0.0326549,0.0968726,0.00666918,0.170631,-0.104332,0,0.0948878,-0.149717,-0.000565558,-0.0757429,-0.0453849,-0.000565558,0,0,0,0,0,-0.393543,-0.393543,-0,3.21396,
1.52932,0.848424,0,1.4977,0.935933,0.00664128,-0.0316155,0.0875085,0.00664128,0.169579,-0.106033,0,0.0750621,-0.145382,-0.000687027,-0.0945168,-0.039349,-0.000687027,0,0,0,0,0,0.798047,0.798047,0,0.247587,
1.53777,0.843089,0,1.50555,0.921644,0.00660862,-0.0322194,0.0785551,0.00660862,0.16851,-0.107723,0,0.0771969,-0.142904,-0.000786995,-0.0913133,-0.0351803,-0.000786995,0,0,0,0,0,1.72973,1.72973,0,-1.42027,
1.54618,0.837669,0,1.51728,0.904472,0.0065861,-0.0289004,0.0668033,0.0065861,0.167424,-0.109403,0,0.113865,-0.135512,-0.000815662,-0.0535592,-0.0261085,-0.000815662,0,0,0,0,0,0.812001,0.812001,0,-1.66464,
1.55453,0.832166,0,1.52929,0.891524,0.00658563,-0.0252397,0.0593579,0.00658563,0.166322,-0.111072,0,0.119776,-0.129525,-0.000743096,-0.0465463,-0.0184534,-0.000743096,0,0,0,0,0,-0.05553,-0.05553,-0,1.70691,
1.56282,0.826579,0,1.54171,0.879148,0.00657773,-0.0211124,0.0525689,0.00657773,0.165203,-0.112729,0,0.123615,-0.122344,-0.000638604,-0.0415881,-0.00961451,-0.000638604,0,0,0,0,0,0.940972,0.940972,0,-1.1116,
1.57106,0.820909,0,1.54808,0.873207,0.00656981,-0.0229761,0.0522974,0.00656981,0.164068,-0.114376,0,0.125405,-0.120911,-0.000577629,-0.0386623,-0.0065352,-0.000577629,0,0,0,0,0,2.0775,2.0775,0,2.50791,
1.57924,0.815158,0,1.56137,0.861697,0.00654408,-0.0178691,0.0465392,0.00654408,0.162916,-0.116011,0,0.135425,-0.11316,-0.000424974,-0.0274902,0.00285039,-0.000424974,0,0,0,0,0,1.36743,1.36743,0,2.01767,
1.58736,0.809325,0,1.57512,0.851007,0.00650238,-0.012243,0.0416819,0.00650238,0.161747,-0.117634,0,0.126511,-0.106515,-0.000288182,-0.0352365,0.0111188,-0.000288182,0,0,0,0,0,0.279058,0.279058,0,0.0357993,
1.59543,0.803411,0,1.58765,0.840869,0.00644497,-0.00777854,0.0374577,0.00644497,0.160563,-0.119246,0,0.104885,-0.102943,-0.000235846,-0.0556782,0.0163028,-0.000235846,0,0,0,0,0,0.910572,0.910572,0,0.627985,
1.60343,0.797416,0,1.59788,0.83104,0.00638132,-0.0055509,0.0336237,0.00638132,0.159363,-0.120845,0,0.0861975,-0.0989208,-0.000274213,-0.073165,0.0219245,-0.000274213,0,0,0,0,0,2.32344,2.32344,0,2.34502,
1.61137,0.791342,0,1.6066,0.821571,0.00631609,-0.00477342,0.030229,0.00631609,0.158146,-0.122433,0,0.0879487,-0.0920819,-0.00034514,-0.0701974,0.0303509,-0.00034514,0,0,0,0,0,1.90413,1.90413,0,-0.390777,
1.61926,0.785189,0,1.61601,0.812866,0.00624637,-0.0032468,0.0276763,0.00624637,0.156914,-0.124008,0,0.111257,-0.0870704,-0.000392845,-0.0456572,0.0369378,-0.000392845,0,0,0,0,0,0.751931,0.751931,0,2.4681,
1.62708,0.778958,0,1.62795,0.804631,0.00616564,0.000877567,0.0256732,0.00616564,0.155666,-0.125571,0,0.122549,-0.0839385,-0.000398152,-0.0331167,0.0416326,-0.000398152,0,0,0,0,0,1.05417,1.05417,0,0.746511,
1.63483,0.772648,0,1.64014,0.796667,0.00607731,0.00530295,0.0240186,0.00607731,0.154403,-0.127121,0,0.105413,-0.08198,-0.000441087,-0.0489895,0.0451414,-0.000441087,0,0,0,0,0,2.469,2.469,0,0.514729,
1.64253,0.766261,0,1.65031,0.788974,0.00599164,0.00778237,0.0227125,0.00599164,0.153124,-0.128659,0,0.0864734,-0.0736147,-0.000536665,-0.0666502,0.0550443,-0.000536665,0,0,0,0,0,2.4567,2.4567,0,-0.00617572,
1.65016,0.759798,0,1.65895,0.782122,0.00591116,0.00878684,0.0223247,0.00591116,0.151829,-0.130184,0,0.0813969,-0.0667119,-0.000638135,-0.0704324,0.0634719,-0.000638135,0,0,0,0,0,1.17703,1.17703,0,5.16826,
1.65773,0.753258,0,1.66754,0.775894,0.00583365,0.00981407,0.0226364,0.00583365,0.15052,-0.131696,0,0.0891766,-0.0608385,-0.000727418,-0.0613434,0.0708571,-0.000727418,0,0,0,0,0,1.13636,1.13636,0,0.0235164,
1.66522,0.746643,0,1.67209,0.772961,0.0057956,0.00686424,0.0263181,0.0057956,0.149196,-0.133194,0,0.0913823,-0.0630265,-0.000767986,-0.0578132,0.0701677,-0.000767986,0,0,0,0,0,2.98579,2.98579,0,0.288572,
1.67266,0.739954,0,1.68342,0.765623,0.00570122,0.010761,0.0256695,0.00570122,0.147856,-0.134679,0,0.0963158,-0.0578472,-0.000857831,-0.0515403,0.0768323,-0.000857831,0,0,0,0,0,2.99635,2.99635,0,0.902098,
1.68002,0.73319,0,1.69314,0.760272,0.00562828,0.0131148,0.0270818,0.00562828,0.146502,-0.136151,0,0.100692,-0.0512572,-0.000896511,-0.0458099,0.084894,-0.000896511,0,0,0,0,0,2.98319,2.98319,0,0.525484,
1.68732,0.726354,0,1.7034,0.755593,0.0055563,0.0160771,0.0292392,0.0055563,0.145133,-0.137609,0,0.0990074,-0.0459373,-0.000910411,-0.0461258,0.0916721,-0.000910411,0,0,0,0,0,3.00852,3.00852,0,3.31931,
1.69455,0.719444,0,1.71332,0.751466,0.00548242,0.0187682,0.0320219,0.00548242,0.14375,-0.139054,0,0.0879899,-0.0392472,-0.000922987,-0.0557599,0.0998066,-0.000922987,0,0,0,0,0,2.95786,2.95786,0,2.85239,
