1.38712,-0.922031,0,1.41659,-0.80811,0.00444076,0.0294748,0.113922,0.00444076,-0.184484,-0.0772386,0,-0.0949844,-0.0246218,-8.57102e-06,0.0894992,0.0526168,-8.57102e-06,0,0,0,0,0,3.94254,3.94254,0,4.00224,
1.37788,-0.925856,0,1.40223,-0.811552,0.00443276,0.024353,0.114304,0.00443276,-0.185247,-0.0753899,0,-0.0963255,-0.0247359,-9.56821e-06,0.0889213,0.050654,-9.56821e-06,0,0,0,0,0,3.91971,3.91971,0,3.98446,
1.3686,-0.929589,0,1.39739,-0.812704,0.00443005,0.0287956,0.116884,0.00443005,-0.185991,-0.0735337,0,-0.0965384,-0.0248416,-1.00779e-05,0.0894529,0.0486921,-1.00779e-05,0,0,0,0,0,3.89326,3.89326,0,3.96663,
1.35928,-0.933228,0,1.38767,-0.815027,0.00442459,0.028386,0.118202,0.00442459,-0.186717,-0.0716702,0,-0.0973521,-0.0251772,-1.13613e-05,0.0893653,0.046493,-1.13613e-05,0,0,0,0,0,3.86325,3.86325,0,3.93655,
1.34993,-0.936774,0,1.3754,-0.817981,0.00441778,0.0254685,0.118794,0.00441778,-0.187425,-0.0697994,0,-0.0989188,-0.0258259,-1.31436e-05,0.0885059,0.0439735,-1.31436e-05,0,0,0,0,0,3.82986,3.82986,0,3.9014,
1.34055,-0.940227,0,1.36541,-0.820405,0.00441231,0.024862,0.119822,0.00441231,-0.188113,-0.0679217,0,-0.101247,-0.026556,-1.26793e-05,0.0868664,0.0413657,-1.26793e-05,0,0,0,0,0,3.79319,3.79319,0,3.87908,
1.33113,-0.943585,0,1.35522,-0.822899,0.00440666,0.0240932,0.120686,0.00440666,-0.188783,-0.0660372,0,-0.101879,-0.0273173,-1.08938e-05,0.0869044,0.0387199,-1.08938e-05,0,0,0,0,0,3.75339,3.75339,0,3.84405,
1.32168,-0.946849,0,1.3501,-0.824175,0.00440379,0.0284244,0.122674,0.00440379,-0.189434,-0.0641461,0,-0.102128,-0.0277616,-1.04815e-05,0.0873058,0.0363845,-1.04815e-05,0,0,0,0,0,3.71061,3.71061,0,3.77855,
1.31219,-0.950019,0,1.33985,-0.826793,0.00439805,0.0276603,0.123225,0.00439805,-0.190066,-0.0622486,0,-0.101244,-0.0287217,-1.21184e-05,0.0888217,0.0335269,-1.21184e-05,0,0,0,0,0,3.66503,3.66503,0,3.75201,
1.30268,-0.953093,0,1.3297,-0.82951,0.00439264,0.0270186,0.123583,0.00439264,-0.190679,-0.0603449,0,-0.100143,-0.0297675,-1.77689e-05,0.0905358,0.0305774,-1.77689e-05,0,0,0,0,0,3.61682,3.61682,0,3.70723,
1.29313,-0.956072,0,1.31964,-0.832335,0.00438787,0.0265061,0.123737,0.00438787,-0.191273,-0.0584351,0,-0.0999479,-0.0309601,-2.62989e-05,0.091325,0.027475,-2.62989e-05,0,0,0,0,0,3.56618,3.56618,0,3.64775,
1.28356,-0.958956,0,1.30959,-0.835282,0.00438392,0.0260316,0.123674,0.00438392,-0.191848,-0.0565195,0,-0.0999647,-0.0322432,-3.45808e-05,0.091883,0.0242763,-3.45808e-05,0,0,0,0,0,3.51331,3.51331,0,3.59076,
1.27395,-0.961743,0,1.2995,-0.838357,0.00438079,0.0255461,0.123387,0.00438079,-0.192403,-0.0545982,0,-0.100981,-0.0335858,-4.09469e-05,0.0914226,0.0210125,-4.09469e-05,0,0,0,0,0,3.45841,3.45841,0,3.50962,
1.26432,-0.964434,0,1.28933,-0.841564,0.00437836,0.02501,0.122871,0.00437836,-0.19294,-0.0526715,0,-0.101676,-0.0349697,-4.46633e-05,0.0912639,0.0177018,-4.46633e-05,0,0,0,0,0,3.4017,3.4017,0,3.44888,
1.25466,-0.967029,0,1.2791,-0.844907,0.00437649,0.0244311,0.122123,0.00437649,-0.193457,-0.0507395,0,-0.102202,-0.0363858,-4.57715e-05,0.0912551,0.0143536,-4.57715e-05,0,0,0,0,0,3.3434,3.3434,0,3.38717,
1.24498,-0.969528,0,1.26882,-0.848388,0.00437504,0.0238405,0.121139,0.00437504,-0.193954,-0.0488024,0,-0.102278,-0.0378183,-4.5061e-05,0.0916768,0.0109841,-4.5061e-05,0,0,0,0,0,3.28375,3.28375,0,3.33615,
1.23527,-0.971929,0,1.25852,-0.852011,0.0043739,0.0232469,0.119918,0.0043739,-0.194433,-0.0468605,0,-0.10256,-0.0392531,-4.25779e-05,0.0918726,0.00760739,-4.25779e-05,0,0,0,0,0,3.22299,3.22299,0,3.26722,
1.22554,-0.974233,0,1.25336,-0.853875,0.00437342,0.0278133,0.120358,0.00437342,-0.194892,-0.0449138,0,-0.103135,-0.0399931,-4.05205e-05,0.0917561,0.00492066,-4.05205e-05,0,0,0,0,0,3.16134,3.16134,0,3.21045,
1.21579,-0.97644,0,1.24033,-0.858693,0.0043723,0.0245406,0.117747,0.0043723,-0.195331,-0.0429627,0,-0.104101,-0.0417877,-3.2435e-05,0.09123,0.00117496,-3.2435e-05,0,0,0,0,0,3.09906,3.09906,0,3.17455,
1.20601,-0.978549,0,1.22982,-0.862703,0.00437132,0.023805,0.115845,0.00437132,-0.195751,-0.0410073,0,-0.104354,-0.0431594,-2.44925e-05,0.0913972,-0.00215217,-2.44925e-05,0,0,0,0,0,3.03637,3.03637,0,3.06089,
1.19622,-0.98056,0,1.21931,-0.866847,0.00437018,0.0230913,0.113713,0.00437018,-0.196151,-0.0390477,0,-0.104135,-0.0445048,-1.76339e-05,0.092016,-0.00545702,-1.76339e-05,0,0,0,0,0,2.97355,2.97355,0,2.99276,
1.1864,-0.982473,0,1.20883,-0.871122,0.00436901,0.0224258,0.111351,0.00436901,-0.196532,-0.0370843,0,-0.103848,-0.0457962,-1.25141e-05,0.0926842,-0.00871192,-1.25141e-05,0,0,0,0,0,2.91084,2.91084,0,2.95091,
1.17657,-0.984288,0,1.19839,-0.875519,0.00436792,0.0218173,0.108769,0.00436792,-0.196893,-0.0351172,0,-0.102629,-0.0468447,-9.5196e-06,0.094264,-0.0117275,-9.5196e-06,0,0,0,0,0,2.84847,2.84847,0,2.85364,
1.16672,-0.986005,0,1.18802,-0.88002,0.00436712,0.0213054,0.105985,0.00436712,-0.197234,-0.0331465,0,-0.102493,-0.0478607,-8.40014e-06,0.0947414,-0.0147142,-8.40014e-06,0,0,0,0,0,2.7867,2.7867,0,2.76018,
1.15685,-0.987622,0,1.18285,-0.882307,0.00436686,0.0259989,0.105315,0.00436686,-0.197556,-0.0311725,0,-0.102187,-0.0482858,-8.21028e-06,0.0953686,-0.0171133,-8.21028e-06,0,0,0,0,0,2.72576,2.72576,0,2.75259,
1.14697,-0.989141,0,1.17251,-0.886945,0.00436668,0.025544,0.102197,0.00436668,-0.197858,-0.0291955,0,-0.102909,-0.0490916,-7.45336e-06,0.0949482,-0.0198962,-7.45336e-06,0,0,0,0,0,2.66593,2.66593,0,2.65835,
1.13707,-0.990562,0,1.15948,-0.892846,0.00436701,0.0224081,0.0977154,0.00436701,-0.19814,-0.0272155,0,-0.104463,-0.0499835,-3.72567e-06,0.0936761,-0.022768,-3.72567e-06,0,0,0,0,0,2.60742,2.60742,0,2.62102,
1.12716,-0.991883,0,1.1489,-0.897638,0.00436752,0.0217425,0.0942453,0.00436752,-0.198402,-0.0252327,0,-0.105679,-0.0505098,2.43787e-06,0.0927228,-0.025277,2.43787e-06,0,0,0,0,0,2.55045,2.55045,0,2.56898,
1.11723,-0.993105,0,1.13821,-0.902473,0.00436804,0.0209776,0.0906315,0.00436804,-0.198644,-0.0232475,0,-0.106458,-0.0508768,1.00858e-05,0.0921865,-0.0276293,1.00858e-05,0,0,0,0,0,2.49524,2.49524,0,2.50967,
1.10729,-0.994227,0,1.13283,-0.904903,0.00436827,0.0255409,0.0893244,0.00436827,-0.198867,-0.0212599,0,-0.106711,-0.0509889,1.40276e-05,0.0921553,-0.029729,1.40276e-05,0,0,0,0,0,2.44203,2.44203,0,2.44364,
1.09735,-0.995251,0,1.11938,-0.910995,0.00436876,0.0220361,0.0842553,0.00436876,-0.199069,-0.0192702,0,-0.10611,-0.0510597,2.21365e-05,0.0929593,-0.0317895,2.21365e-05,0,0,0,0,0,2.39103,2.39103,0,2.38322,
1.08739,-0.996174,0,1.10868,-0.915871,0.00436923,0.0212913,0.0803033,0.00436923,-0.199252,-0.0172786,0,-0.105011,-0.0509385,2.52077e-05,0.0942409,-0.0336599,2.52077e-05,0,0,0,0,0,2.34243,2.34243,0,2.30491,
1.07742,-0.996998,0,1.09815,-0.920726,0.00437008,0.0207277,0.0762719,0.00437008,-0.199415,-0.0152852,0,-0.102455,-0.0504331,2.29705e-05,0.0969602,-0.0351478,2.29705e-05,0,0,0,0,0,2.29641,2.29641,0,2.20867,
1.06745,-0.997723,0,1.0904,-0.924337,0.00437122,0.0229527,0.0733859,0.00437122,-0.199558,-0.0132904,0,-0.101245,-0.0499355,1.86791e-05,0.0983131,-0.0366452,1.86791e-05,0,0,0,0,0,2.25318,2.25318,0,2.16625,
1.05747,-0.998347,0,1.08022,-0.929091,0.00437358,0.0227461,0.0692567,0.00437358,-0.199681,-0.0112942,0,-0.100131,-0.0490684,1.16205e-05,0.0995502,-0.0377742,1.16205e-05,0,0,0,0,0,2.2129,2.2129,0,2.14035,
1.04748,-0.998872,0,1.06753,-0.934908,0.00437798,0.0200487,0.0639642,0.00437798,-0.199784,-0.00929681,0,-0.101782,-0.0477971,6.77726e-06,0.0980014,-0.0385003,6.77726e-06,0,0,0,0,0,2.17572,2.17572,0,2.11419,
1.03749,-0.999297,0,1.05719,-0.93944,0.00438236,0.0196935,0.0598573,0.00438236,-0.199867,-0.00729854,0,-0.104411,-0.0465964,1.07752e-05,0.0954553,-0.0392978,1.07752e-05,0,0,0,0,0,2.1418,2.1418,0,2.08317,
1.0275,-0.999622,0,1.04658,-0.943843,0.00438693,0.0190833,0.055779,0.00438693,-0.19993,-0.00529954,0,-0.106123,-0.0452053,2.19938e-05,0.093807,-0.0399058,2.19938e-05,0,0,0,0,0,2.11126,2.11126,0,2.03753,
1.0175,-0.999847,0,1.03587,-0.948101,0.00439116,0.0183689,0.0517455,0.00439116,-0.199973,-0.00330001,0,-0.105239,-0.0436125,3.46415e-05,0.0947334,-0.0403125,3.46415e-05,0,0,0,0,0,2.08423,2.08423,0,2.00139,
1.0075,-0.999972,0,1.02532,-0.952201,0.00439495,0.0178232,0.0477712,0.00439495,-0.199996,-0.00130016,0,-0.102114,-0.0418427,4.17573e-05,0.0978816,-0.0405425,4.17573e-05,0,0,0,0,0,2.06081,2.06081,0,1.97073,
0.997501,-0.999997,0,1.01764,-0.955163,0.00439777,0.0201358,0.044834,0.00439777,-0.199999,0.000699834,0,-0.0993018,-0.0403929,4.18394e-05,0.100697,-0.0410927,4.18394e-05,0,0,0,0,0,2.0411,2.0411,0,1.95518,
0.987501,-0.999922,0,1.00767,-0.958948,0.00440189,0.0201687,0.0409738,0.00440189,-0.199982,0.00269975,0,-0.0980022,-0.0383065,3.79795e-05,0.10198,-0.0410062,3.79795e-05,0,0,0,0,0,2.02518,2.02518,0,1.94603,
0.977503,-0.999747,0,0.99521,-0.963384,0.00440788,0.0177077,0.0363628,0.00440788,-0.199945,0.0046994,0,-0.101932,-0.0354936,3.83092e-05,0.0980132,-0.040193,3.83092e-05,0,0,0,0,0,2.0131,2.0131,0,1.93298,
0.967507,-0.999472,0,0.990078,-0.965058,0.0044104,0.0225717,0.0344136,0.0044104,-0.199888,0.00669858,0,-0.104347,-0.0343098,4.28382e-05,0.0955412,-0.0410084,4.28382e-05,0,0,0,0,0,2.00492,2.00492,0,1.93155,
0.957514,-0.999097,0,0.97949,-0.968222,0.00441513,0.0219762,0.0308748,0.00441513,-0.199811,0.00869709,0,-0.107729,-0.0318011,5.86866e-05,0.092082,-0.0404982,5.86866e-05,0,0,0,0,0,2.00066,2.00066,0,1.9239,
0.947525,-0.998622,0,0.968684,-0.971131,0.00441887,0.0211587,0.0274907,0.00441887,-0.199714,0.0106947,0,-0.106811,-0.0291371,7.52786e-05,0.092903,-0.0398319,7.52786e-05,0,0,0,0,0,2.00035,2.00035,0,1.91446,
0.937542,-0.998048,0,0.958094,-0.973778,0.00442177,0.0205523,0.0242691,0.00442177,-0.199597,0.0126913,0,-0.100938,-0.0262991,8.09127e-05,0.0986592,-0.0389904,8.09127e-05,0,0,0,0,0,2.00398,2.00398,0,1.90869,
0.927564,-0.997373,0,0.945672,-0.976703,0.00442578,0.0181078,0.0206706,0.00442578,-0.19946,0.0146866,0,-0.0947151,-0.0225471,6.82855e-05,0.104745,-0.0372337,6.82855e-05,0,0,0,0,0,2.01155,2.01155,0,1.91853,
0.917594,-0.996599,0,0.938543,-0.978239,0.00442902,0.0209484,0.0183596,0.00442902,-0.199303,0.0166804,0,-0.094899,-0.0201995,5.66369e-05,0.104404,-0.0368799,5.66369e-05,0,0,0,0,0,2.02301,2.02301,0,1.93102,
0.907633,-0.995725,0,0.928897,-0.980015,0.00443438,0.021264,0.0157101,0.00443438,-0.199126,0.0186726,0,-0.100684,-0.0169869,4.83543e-05,0.0984422,-0.0356595,4.83543e-05,0,0,0,0,0,2.03833,2.03833,0,1.95306,
0.89768,-0.994752,0,0.918628,-0.981462,0.00444031,0.0209481,0.0132894,0.00444031,-0.19893,0.0206629,0,-0.107348,-0.0136599,5.58845e-05,0.0915813,-0.0343228,5.58845e-05,0,0,0,0,0,2.05746,2.05746,0,1.97969,
0.887738,-0.993679,0,0.91052,-0.982326,0.00444439,0.0227825,0.0113527,0.00444439,-0.198713,0.0226511,0,-0.109782,-0.0110874,6.96464e-05,0.0889315,-0.0337386,6.96464e-05,0,0,0,0,0,2.08028,2.08028,0,2.00238,
0.877807,-0.992506,0,0.899589,-0.983179,0.00444873,0.021782,0.00932714,0.00444873,-0.198477,0.0246371,0,-0.106004,-0.0075597,8.39825e-05,0.092473,-0.0321968,8.39825e-05,0,0,0,0,0,2.10675,2.10675,0,2.02953,
0.867888,-0.991235,0,0.889231,-0.983692,0.00445257,0.0213429,0.0075427,0.00445257,-0.19822,0.0266206,0,-0.0963768,-0.00392334,7.85155e-05,0.101844,-0.0305439,7.85155e-05,0,0,0,0,0,2.13674,2.13674,0,2.06221,
0.857983,-0.989864,0,0.882111,-0.98385,0.00445612,0.0241281,0.00601372,0.00445612,-0.197944,0.0286014,0,-0.0898126,-0.00112482,6.13308e-05,0.108132,-0.0297263,6.13308e-05,0,0,0,0,0,2.17013,2.17013,0,2.10185,
0.848091,-0.988395,0,0.870962,-0.983663,0.00446447,0.0228709,0.00473152,0.00446447,-0.197648,0.0305794,0,-0.0912823,0.0036485,2.93896e-05,0.106366,-0.0269309,2.93896e-05,0,0,0,0,0,2.20681,2.20681,0,2.14891,
0.838215,-0.986826,0,0.861573,-0.983082,0.00447331,0.0233578,0.00374397,0.00447331,-0.197333,0.0325543,0,-0.101949,0.00754664,2.23684e-05,0.0953832,-0.0250077,2.23684e-05,0,0,0,0,0,2.24661,2.24661,0,2.19021,
0.828355,-0.985159,0,0.851113,-0.982105,0.00448291,0.0227583,0.00305425,0.00448291,-0.196997,0.034526,0,-0.110637,0.0115001,4.20571e-05,0.08636,-0.0230259,4.20571e-05,0,0,0,0,0,2.28939,2.28939,0,2.24016,
0.818512,-0.983393,0,0.839988,-0.980732,0.00449107,0.0214762,0.00266095,0.00449107,-0.196642,0.0364942,0,-0.109649,0.0154903,7.13675e-05,0.0869933,-0.021004,7.13675e-05,0,0,0,0,0,2.33497,2.33497,0,2.2984,
0.808687,-0.981529,0,0.829246,-0.978974,0.00449738,0.0205589,0.00255536,0.00449738,-0.196267,0.0384588,0,-0.0989419,0.0194813,8.07272e-05,0.0973255,-0.0189775,8.07272e-05,0,0,0,0,0,2.38319,2.38319,0,2.34973,
0.798882,-0.979567,0,0.819741,-0.976838,0.00450387,0.0208591,0.00272886,0.00450387,-0.195873,0.0404195,0,-0.0846384,0.0234162,6.01045e-05,0.111235,-0.0170033,6.01045e-05,0,0,0,0,0,2.43382,2.43382,0,2.40592,
0.789096,-0.977507,0,0.811505,-0.974328,0.00451233,0.0224087,0.00317895,0.00451233,-0.195459,0.0423762,0,-0.0802837,0.0273176,2.51909e-05,0.115175,-0.0150586,2.51909e-05,0,0,0,0,0,2.48669,2.48669,0,2.45874,
0.779332,-0.975349,0,0.8033,-0.971434,0.0045233,0.0239674,0.00391507,0.0045233,-0.195026,0.0443286,0,-0.0906114,0.0312028,1.80483e-06,0.104414,-0.0131258,1.80483e-06,0,0,0,0,0,2.54158,2.54158,0,2.49896,
0.76959,-0.973094,0,0.796365,-0.969007,0.00453313,0.0267749,0.00408674,0.00453313,-0.194573,0.0462766,0,-0.103024,0.0341432,5.60954e-06,0.091549,-0.0121335,5.60954e-06,0,0,0,0,0,2.5983,2.5983,0,2.54292,
0.759871,-0.970741,0,0.785763,-0.965429,0.00454658,0.0258926,0.00531151,0.00454658,-0.1941,0.04822,0,-0.112897,0.0380045,4.25677e-05,0.0812032,-0.0102155,4.25677e-05,0,0,0,0,0,2.6566,2.6566,0,2.61246,
0.750175,-0.968291,0,0.780134,-0.963498,0.00455238,0.0299586,0.00479279,0.00455238,-0.193608,0.0501586,0,-0.11345,0.0398671,6.54836e-05,0.0801579,-0.0102914,6.54836e-05,0,0,0,0,0,2.71625,2.71625,0,2.70991,
0.740505,-0.965744,0,0.766549,-0.958282,0.00456347,0.0260439,0.00746222,0.00456347,-0.193097,0.0520921,0,-0.0954302,0.0443188,9.24397e-05,0.0976666,-0.0077733,9.24397e-05,0,0,0,0,0,2.77702,2.77702,0,2.79089,
0.730861,-0.963101,0,0.75739,-0.953732,0.00457196,0.026529,0.00936891,0.00457196,-0.192566,0.0540204,0,-0.0804653,0.0476655,7.20619e-05,0.112101,-0.00635497,7.20619e-05,0,0,0,0,0,2.83866,2.83866,0,2.86294,
0.721243,-0.960362,0,0.749556,-0.948862,0.00458239,0.0283123,0.0115,0.00458239,-0.192016,0.0559434,0,-0.0737168,0.0509339,3.67451e-05,0.1183,-0.00500949,3.67451e-05,0,0,0,0,0,2.90095,2.90095,0,2.91867,
0.711654,-0.957526,0,0.741791,-0.943672,0.00459514,0.030137,0.0138541,0.00459514,-0.191447,0.0578607,0,-0.0884373,0.0541378,1.34155e-05,0.10301,-0.00372288,1.34155e-05,0,0,0,0,0,2.96362,2.96362,0,2.92947,
0.702093,-0.954595,0,0.732559,-0.938167,0.00460985,0.0304661,0.0164283,0.00460985,-0.190859,0.0597722,0,-0.102613,0.0572596,2.32167e-05,0.0882459,-0.00251265,2.32167e-05,0,0,0,0,0,3.02646,3.02646,0,2.98695,
0.692562,-0.951568,0,0.722042,-0.932359,0.0046238,0.0294797,0.019209,0.0046238,-0.190252,0.0616778,0,-0.109051,0.0601976,6.03053e-05,0.0812011,-0.00148025,6.03053e-05,0,0,0,0,0,3.08917,3.08917,0,3.08122,
0.683062,-0.948446,0,0.716588,-0.92935,0.00462961,0.0335258,0.0190965,0.00462961,-0.189626,0.0635772,0,-0.109521,0.061585,8.0259e-05,0.0801045,-0.00199221,8.0259e-05,0,0,0,0,0,3.15154,3.15154,0,3.17978,
0.673594,-0.94523,0,0.703715,-0.921543,0.00464121,0.0301212,0.0236869,0.00464121,-0.188981,0.0654703,0,-0.0877174,0.0647765,9.25281e-05,0.101263,-0.000693735,9.25281e-05,0,0,0,0,0,3.2133,3.2133,0,3.2436,
0.664158,-0.941918,0,0.695403,-0.91502,0.00465104,0.0312453,0.026898,0.00465104,-0.188316,0.0673568,0,-0.0713537,0.0671004,6.30407e-05,0.116963,-0.000256369,6.30407e-05,0,0,0,0,0,3.27421,3.27421,0,3.30662,
0.654756,-0.938513,0,0.688243,-0.908272,0.00466293,0.0334875,0.0302404,0.00466293,-0.187633,0.0692365,0,-0.0760785,0.0692558,2.83004e-05,0.111555,1.92252e-05,2.83004e-05,0,0,0,0,0,3.33407,3.33407,0,3.3669,
0.645388,-0.935014,0,0.680252,-0.901313,0.00467697,0.0348644,0.0337007,0.00467697,-0.186932,0.0711094,0,-0.0936967,0.0714493,1.68176e-05,0.093235,0.000339898,1.68176e-05,0,0,0,0,0,3.39258,3.39258,0,3.37324,
0.636056,-0.931421,0,0.670457,-0.894148,0.00469197,0.0344011,0.0372722,0.00469197,-0.186211,0.0729751,0,-0.108788,0.0734662,4.58539e-05,0.0774233,0.000491048,4.58539e-05,0,0,0,0,0,3.44961,3.44961,0,3.42057,
0.62676,-0.927735,0,0.659639,-0.886802,0.00470424,0.0328797,0.0409327,0.00470424,-0.185472,0.0748335,0,-0.104769,0.0752493,8.66106e-05,0.0807031,0.000415736,8.66106e-05,0,0,0,0,0,3.50476,3.50476,0,3.51546,
0.617501,-0.923956,0,0.654408,-0.883066,0.00470899,0.0369071,0.0408903,0.00470899,-0.184715,0.0766845,0,-0.0973671,0.0760091,9.64844e-05,0.0873474,-0.000675359,9.64844e-05,0,0,0,0,0,3.55796,3.55796,0,3.59086,
0.608281,-0.920085,0,0.645047,-0.87548,0.00471751,0.036766,0.0446053,0.00471751,-0.183939,0.0785278,0,-0.0825639,0.0773654,8.76426e-05,0.101375,-0.00116236,8.76426e-05,0,0,0,0,0,3.60898,3.60898,0,3.62964,
0.5991,-0.916122,0,0.636902,-0.867757,0.00472665,0.0378024,0.0483645,0.00472665,-0.183144,0.0803632,0,-0.0758048,0.0786881,6.13202e-05,0.107339,-0.00167509,6.13202e-05,0,0,0,0,0,3.65758,3.65758,0,3.65426,
0.589959,-0.912067,0,0.629324,-0.859905,0.00473681,0.039365,0.0521618,0.00473681,-0.182331,0.0821906,0,-0.077964,0.0798543,3.21773e-05,0.104367,-0.00233629,3.21773e-05,0,0,0,0,0,3.70359,3.70359,0,3.68956,
0.580859,-0.907921,0,0.621348,-0.851941,0.00474798,0.0404892,0.0559801,0.00474798,-0.1815,0.0840098,0,-0.0851969,0.0809467,1.57325e-05,0.0963034,-0.00306311,1.57325e-05,0,0,0,0,0,3.74682,3.74682,0,3.73436,
0.571801,-0.903684,0,0.612631,-0.843877,0.00475944,0.0408303,0.0598074,0.00475944,-0.180651,0.0858205,0,-0.0893981,0.0819325,1.56687e-05,0.091253,-0.00388803,1.56687e-05,0,0,0,0,0,3.7871,3.7871,0,3.75789,
0.562785,-0.899357,0,0.603628,-0.835724,0.00476982,0.0408427,0.0636329,0.00476982,-0.179784,0.0876227,0,-0.0885006,0.0827217,2.04399e-05,0.0912832,-0.00490107,2.04399e-05,0,0,0,0,0,3.82428,3.82428,0,3.79998,
0.553814,-0.89494,0,0.593049,-0.82543,0.00478057,0.0392351,0.0695102,0.00478057,-0.178899,0.0894162,0,-0.0789512,0.0834973,1.14826e-05,0.0999474,-0.00591889,1.14826e-05,0,0,0,0,0,3.8582,3.8582,0,3.85664,
0.544887,-0.890434,0,0.584983,-0.817132,0.00478828,0.0400956,0.0733013,0.00478828,-0.177996,0.0912006,0,-0.0842831,0.0838586,5.21289e-06,0.0937125,-0.00734203,5.21289e-06,0,0,0,0,0,3.88875,3.88875,0,3.91177,
