0.0773012,0.385522,0,0.0973275,0.500855,0.00467134,0.0200264,0.115333,0.00467134,0.0772888,0.184463,0,0.0350312,0.120807,-2.49372e-05,-0.0422576,-0.0636559,-2.49372e-05,0,0,0.245498,2.14143e-07,0.754501,4.89991,4.89991,0,5.00533,
0.0812025,0.394729,0,0.100962,0.51286,0.00466379,0.0197599,0.11813,0.00466379,0.0791295,0.18368,0,0.0360403,0.119091,-2.55779e-05,-0.0430892,-0.0645891,-2.55779e-05,0,0,0.201543,1.64015e-07,0.798457,4.86786,4.86786,0,4.97639,
0.0851956,0.403897,0,0.103752,0.521749,0.00465763,0.0185568,0.117851,0.00465763,0.0809623,0.18288,0,0.0366756,0.117745,-2.60276e-05,-0.0442867,-0.0651346,-2.60276e-05,0,0,2.62839e-07,1.51047e-07,1,4.83664,4.83664,0,4.93299,
0.0892803,0.413025,0,0.108506,0.53634,0.00464644,0.019226,0.123315,0.00464644,0.0827871,0.182061,0,0.0374983,0.115485,-2.739e-05,-0.0452887,-0.0665766,-2.739e-05,0,0,5.61016e-08,5.07349e-08,1,4.80329,4.80329,0,4.8908,
0.093456,0.422111,0,0.11238,0.547807,0.00463674,0.0189245,0.125696,0.00463674,0.0846035,0.181224,0,0.0381447,0.113622,-2.92993e-05,-0.0464588,-0.0676025,-2.92993e-05,0,0,3.52231e-08,1.21384e-08,1,4.76157,4.76157,0,4.86338,
0.0977224,0.431155,0,0.116318,0.559083,0.00462649,0.0185958,0.127928,0.00462649,0.0864115,0.180369,0,0.0387271,0.111581,-3.17997e-05,-0.0476844,-0.0687877,-3.17997e-05,0,0,4.27219e-08,-2.98601e-11,1,4.70293,4.70293,0,4.79933,
0.102079,0.440157,0,0.120322,0.570152,0.00461577,0.0182434,0.129996,0.00461577,0.0882108,0.179496,0,0.0395884,0.109493,-3.46848e-05,-0.0486224,-0.070003,-3.46848e-05,0,0,3.52409e-08,2.67858e-08,1,4.61816,4.61816,0,4.79048,
0.106525,0.449114,0,0.122356,0.575608,0.00461026,0.015831,0.126494,0.00461026,0.0900014,0.178605,0,0.0399935,0.10841,-3.62166e-05,-0.0500078,-0.0701946,-3.62166e-05,0,0,4.74996e-08,9.89716e-08,1,4.49955,4.49955,0,4.69928,
0.111061,0.458026,0,0.126479,0.586353,0.00459901,0.015418,0.128327,0.00459901,0.0917829,0.177696,0,0.0405444,0.106025,-3.93721e-05,-0.0512385,-0.0716708,-3.93721e-05,0,0,1,2.97814e-08,3.02615e-08,4.34273,4.34273,0,4.59377,
0.115686,0.466892,0,0.13064,0.596845,0.00458758,0.0149542,0.129953,0.00458758,0.0935552,0.176769,0,0.0404286,0.103113,-4.19951e-05,-0.0531266,-0.0736567,-4.19951e-05,0,0,5.13782e-08,0.582558,0.417442,4.14794,4.14794,0,4.54225,
0.120399,0.475712,0,0.134772,0.607039,0.00457616,0.0143734,0.131328,0.00457616,0.0953182,0.175825,0,0.0397774,0.0999541,-4.4238e-05,-0.0555408,-0.0758708,-4.4238e-05,0,0,1,2.68228e-08,1.485e-08,3.92043,3.92043,0,4.40083,
0.1252,0.484484,0,0.138824,0.616908,0.00456494,0.0136238,0.132424,0.00456494,0.0970717,0.174863,0,0.0384477,0.0963274,-4.60888e-05,-0.0586239,-0.0785356,-4.60888e-05,0,0,1,2.51971e-08,-3.31743e-09,3.66997,3.66997,0,4.17266,
0.130088,0.493207,0,0.142744,0.626401,0.00455408,0.0126558,0.133194,0.00455408,0.0988154,0.173884,0,0.0373232,0.0921645,-4.69431e-05,-0.0614922,-0.0817191,-4.69431e-05,0,0,0.999999,6.82559e-07,2.18493e-09,3.40905,3.40905,0,3.93115,
0.135064,0.501882,0,0.146536,0.635463,0.00454373,0.0114725,0.133581,0.00454373,0.100549,0.172887,0,0.0362719,0.0874292,-4.61991e-05,-0.0642774,-0.0854575,-4.61991e-05,0,0,3.24117e-08,1,-9.42442e-10,3.15121,3.15121,0,3.57973,
0.140126,0.510506,0,0.150221,0.644044,0.00453398,0.0100953,0.133538,0.00453398,0.102273,0.171873,0,0.0353329,0.0823683,-4.38217e-05,-0.0669402,-0.0895044,-4.38217e-05,0,0,-8.34126e-09,1,-5.04916e-09,2.90868,2.90868,0,3.22306,
0.145274,0.519079,0,0.153798,0.652111,0.00452487,0.0085247,0.133032,0.00452487,0.103987,0.170841,0,0.034149,0.0770259,-4.01995e-05,-0.0698376,-0.0938154,-4.01995e-05,0,0,-8.17598e-09,-7.54568e-09,1,2.69042,2.69042,0,3.03666,
0.150507,0.5276,0,0.157258,0.65964,0.00451642,0.00675066,0.13204,0.00451642,0.10569,0.169793,0,0.0331329,0.0715038,-3.58225e-05,-0.0725569,-0.0982891,-3.58225e-05,0,0,-5.02862e-09,1,-7.53954e-09,2.50174,2.50174,0,2.49806,
0.155826,0.536069,0,0.160627,0.666622,0.00450862,0.00480188,0.130553,0.00450862,0.107382,0.168728,0,0.033058,0.0660156,-3.10565e-05,-0.0743244,-0.102712,-3.10565e-05,0,0,-9.10254e-09,1,-8.14129e-09,2.34377,2.34377,0,2.29037,
0.161228,0.544483,0,0.162315,0.669907,0.00450497,0.00108689,0.125424,0.00450497,0.109064,0.167645,0,0.033778,0.0633364,-2.83551e-05,-0.0752864,-0.104309,-2.83551e-05,0,0,-7.92061e-09,1,-8.69353e-09,2.21476,2.21476,0,2.22995,
0.166715,0.552844,0,0.166722,0.677537,0.00449661,6.9487e-06,0.124693,0.00449661,0.110735,0.166546,0,0.0373258,0.0568064,-1.99456e-05,-0.0734095,-0.10974,-1.99456e-05,0,0,-9.39759e-09,1,-8.62877e-09,2.11109,2.11109,0,2.06423,
0.172285,0.561149,0,0.170578,0.683056,0.00449049,-0.001707,0.121908,0.00449049,0.112395,0.165431,0,0.0409277,0.0517232,-1.06991e-05,-0.0714675,-0.113707,-1.06991e-05,0,0,-7.91638e-09,1,-8.72257e-09,2.02943,2.02943,0,2.00883,
0.177938,0.569398,0,0.1748,0.688072,0.00448449,-0.00313749,0.118674,0.00448449,0.114044,0.164298,0,0.0437923,0.0469103,9.80885e-07,-0.0702516,-0.117388,9.80885e-07,0,0,-7.68856e-09,1,-8.49902e-09,1.96783,1.96783,0,1.91137,
0.183673,0.57759,0,0.179259,0.692611,0.00447814,-0.00441413,0.115021,0.00447814,0.115681,0.16315,0,0.0452862,0.0423729,1.22911e-05,-0.0703949,-0.120777,1.22911e-05,0,0,-8.53815e-09,-6.50357e-09,1,1.92671,1.92671,0,1.84329,
0.189489,0.585724,0,0.183828,0.696705,0.00447127,-0.00566116,0.110981,0.00447127,0.117307,0.161985,0,0.0453221,0.0382157,2.10091e-05,-0.0719847,-0.123769,2.10091e-05,0,0,-4.49791e-09,1,-7.39475e-09,1.90871,1.90871,0,1.81248,
0.195387,0.5938,0,0.188385,0.700398,0.004464,-0.00700207,0.106598,0.004464,0.118921,0.160804,0,0.0457101,0.0345085,2.54377e-05,-0.0732107,-0.126295,2.54377e-05,0,0,-7.79146e-09,1,-9.77367e-10,1.91783,1.91783,0,1.78908,
0.201365,0.601816,0,0.193046,0.703731,0.00445633,-0.00831915,0.101915,0.00445633,0.120523,0.159606,0,0.0484811,0.0313282,2.75589e-05,-0.0720417,-0.128278,2.75589e-05,0,0,-5.1682e-09,0.261757,0.738243,1.95796,1.95796,0,1.71684,
0.207423,0.609772,0,0.198032,0.706761,0.00444792,-0.00939089,0.0969885,0.00444792,0.122113,0.158393,0,0.0537654,0.0287864,2.94935e-05,-0.0683475,-0.129607,2.94935e-05,0,0,1.52079e-08,4.2239e-09,1,2.03114,2.03114,0,1.69051,
0.21356,0.617667,0,0.200729,0.708181,0.00444325,-0.012831,0.0905142,0.00444325,0.123691,0.157164,0,0.0566523,0.0277784,3.11587e-05,-0.0670383,-0.129386,3.11587e-05,0,0,7.29249e-09,4.57546e-08,1,2.13612,2.13612,0,1.71702,
0.219776,0.625501,0,0.20655,0.71088,0.00443268,-0.0132265,0.0853794,0.00443268,0.125256,0.15592,0,0.0621316,0.0263492,3.5356e-05,-0.0631245,-0.12957,3.5356e-05,0,0,5.74006e-08,0.999999,5.11133e-07,2.26771,2.26771,0,1.83922,
0.22607,0.633271,0,0.214533,0.714085,0.00441702,-0.0115368,0.0808138,0.00441702,0.126809,0.154659,0,0.0671692,0.0256271,3.93238e-05,-0.0596398,-0.129032,3.93238e-05,0,0,6.98407e-08,1,1.08307e-07,2.41673,2.41673,0,1.91427,
0.232442,0.640979,0,0.221318,0.716609,0.00440282,-0.0111239,0.0756296,0.00440282,0.128349,0.153383,0,0.0699943,0.0259033,3.79708e-05,-0.058355,-0.12748,3.79708e-05,0,0,-1.16049e-09,1,-1.8186e-09,2.57123,2.57123,0,2.12185,
0.23889,0.648622,0,0.22841,0.719178,0.00438748,-0.0104795,0.070556,0.00438748,0.129877,0.152092,0,0.0726759,0.0268962,3.21048e-05,-0.0572007,-0.125196,3.21048e-05,0,0,-2.38655e-09,1,-5.27398e-09,2.71814,2.71814,0,2.2734,
0.245414,0.656201,0,0.235784,0.721862,0.0043714,-0.00963,0.0656608,0.0043714,0.131391,0.150786,0,0.0766513,0.0285255,2.18904e-05,-0.0547398,-0.12226,2.18904e-05,0,0,-4.47379e-09,1,-6.45167e-09,2.84549,2.84549,0,2.4176,
0.252013,0.663714,0,0.243534,0.724721,0.00435469,-0.00847973,0.061007,0.00435469,0.132892,0.149464,0,0.0792024,0.0306455,8.79449e-06,-0.0536899,-0.118819,8.79449e-06,0,0,-5.43715e-09,1,-6.8265e-09,2.94453,2.94453,0,2.59316,
0.258688,0.67116,0,0.251545,0.727802,0.00433802,-0.0071426,0.056642,0.00433802,0.13438,0.148128,0,0.0816418,0.0331624,-7.8104e-06,-0.0527385,-0.114966,-7.8104e-06,0,0,-8.29645e-09,1,-7.06341e-09,3.01091,3.01091,0,2.73451,
0.265436,0.67854,0,0.255641,0.729439,0.00432985,-0.00979587,0.0508991,0.00432985,0.135855,0.146777,0,0.0831474,0.0345277,-1.71641e-05,-0.0527074,-0.112249,-1.71641e-05,0,0,-7.205e-09,2.26623e-09,1,3.04529,3.04529,0,2.89327,
0.272258,0.685851,0,0.263989,0.732918,0.00431415,-0.00826915,0.0470663,0.00431415,0.137316,0.145411,0,0.0837322,0.037347,-3.76681e-05,-0.0535836,-0.108064,-3.76681e-05,0,0,-6.81032e-09,1,-6.57942e-09,3.0529,3.0529,0,2.96707,
0.279153,0.693094,0,0.272356,0.736679,0.00430001,-0.00679693,0.0435843,0.00430001,0.138763,0.144031,0,0.0832281,0.040162,-6.13981e-05,-0.0555348,-0.103869,-6.13981e-05,0,0,-6.78511e-09,1,-5.87166e-09,3.04204,3.04204,0,3.02017,
0.28612,0.700268,0,0.280634,0.740722,0.00428801,-0.00548565,0.0404541,0.00428801,0.140196,0.142636,0,0.0812438,0.0429268,-8.72124e-05,-0.0589525,-0.0997091,-8.72124e-05,0,0,-8.48968e-09,1,-4.36693e-09,3.02217,3.02217,0,3.02915,
0.293158,0.707372,0,0.288742,0.745047,0.00427859,-0.00441647,0.037675,0.00427859,0.141616,0.141227,0,0.0798236,0.0457272,-0.000112973,-0.061792,-0.0954996,-0.000112973,0,0,-4.67477e-09,1,1.70869e-09,3.00193,3.00193,0,3.01054,
0.300267,0.714405,0,0.298735,0.750844,0.00427054,-0.00153222,0.0364394,0.00427054,0.143021,0.139804,0,0.0796031,0.0491174,-0.000139156,-0.0634177,-0.0906862,-0.000139156,0,0,-9.91856e-10,1,2.94556e-08,2.98738,2.98738,0,3.02043,
0.307446,0.721366,0,0.304736,0.754527,0.00426762,-0.00270982,0.0331605,0.00426762,0.144412,0.138366,0,0.0804907,0.0511823,-0.000149343,-0.0639209,-0.0871841,-0.000149343,0,0,-4.27115e-09,0.960069,0.0399307,2.98124,2.98124,0,2.96595,
0.314694,0.728256,0,0.310797,0.758364,0.004266,-0.00389706,0.0301087,0.004266,0.145788,0.136915,0,0.0808769,0.0532178,-0.000154499,-0.0649112,-0.0836976,-0.000154499,0,0,5.60178e-09,3.46227e-08,1,2.98282,2.98282,0,2.82992,
0.322011,0.735072,0,0.320947,0.765098,0.00426558,-0.00106435,0.0300263,0.00426558,0.14715,0.135451,0,0.080766,0.0565712,-0.000153139,-0.0663839,-0.0788794,-0.000153139,0,0,4.84237e-08,0.385373,0.614627,2.98901,2.98901,0,2.85611,
0.329396,0.741815,0,0.329047,0.770787,0.00426673,-0.000348881,0.028972,0.00426673,0.148497,0.133972,0,0.0803245,0.0593004,-0.000144657,-0.0681726,-0.074672,-0.000144657,0,0,2.76637e-07,0.68641,0.31359,2.99572,2.99572,0,2.84626,
0.336847,0.748484,0,0.3371,0.776749,0.00426874,0.00025247,0.0282653,0.00426874,0.149829,0.132481,0,0.0800159,0.0620678,-0.00013113,-0.0698134,-0.070413,-0.00013113,0,0,2.88985e-07,0.542837,0.457162,2.99961,2.99961,0,2.82883,
0.344365,0.755078,0,0.343124,0.781401,0.00427061,-0.0012406,0.0263231,0.00427061,0.151147,0.130976,0,0.0800025,0.0640934,-0.000117959,-0.0711441,-0.0668825,-0.000117959,0,0,2.31846e-08,3.28345e-07,1,2.99943,2.99943,0,2.83409,
0.351948,0.761596,0,0.351151,0.787834,0.00427333,-0.000797305,0.0262377,0.00427333,0.152449,0.129458,0,0.0795453,0.0665644,-9.77147e-05,-0.0729035,-0.0628935,-9.77147e-05,0,0,9.65093e-09,0.542364,0.457636,2.99687,2.99687,0,2.93774,
0.359597,0.768039,0,0.359128,0.794506,0.00427602,-0.000469146,0.0264677,0.00427602,0.153736,0.127927,0,0.0792413,0.0688587,-7.58519e-05,-0.0744945,-0.0590683,-7.58519e-05,0,0,4.39305e-09,1,9.86525e-08,2.99637,2.99637,0,3.01669,
0.367309,0.774404,0,0.36707,0.801398,0.00427853,-0.000238872,0.0269941,0.00427853,0.155007,0.126383,0,0.0786875,0.0708319,-5.35919e-05,-0.0763198,-0.0555514,-5.35919e-05,0,0,2.74454e-09,0.987581,0.0124194,3.00416,3.00416,0,3.01362,
0.375084,0.780692,0,0.374972,0.808482,0.00428081,-0.000112254,0.0277896,0.00428081,0.156263,0.124827,0,0.0784134,0.0726443,-3.18951e-05,-0.07785,-0.0521826,-3.18951e-05,0,0,5.47057e-09,0.685069,0.314931,3.02674,3.02674,0,2.9348,
0.382923,0.786902,0,0.382859,0.815744,0.00428286,-6.31618e-05,0.0288421,0.00428286,0.157504,0.123258,0,0.0783947,0.0743597,-1.15315e-05,-0.0791091,-0.0488984,-1.15315e-05,0,0,-4.78318e-09,3.71374e-06,0.999996,3.06903,3.06903,0,3.02466,
0.390822,0.793034,0,0.392738,0.825057,0.00428518,0.00191541,0.032023,0.00428518,0.158728,0.121677,0,0.0788329,0.0763813,1.12418e-05,-0.0798955,-0.0452956,1.12418e-05,0,0,1.52679e-08,0.0307101,0.96929,3.13291,3.13291,0,3.01922,
0.398783,0.799086,0,0.396706,0.828851,0.00428605,-0.00207694,0.0297648,0.00428605,0.159937,0.120084,0,0.079367,0.0772241,1.94438e-05,-0.0805703,-0.0428594,1.94438e-05,0,0,1.70102e-08,2.50648e-07,1,3.21629,3.21629,0,3.10307,
0.406804,0.805058,0,0.404732,0.836562,0.0042877,-0.00207207,0.0315039,0.0042877,0.16113,0.118478,0,0.0809104,0.0789407,3.46781e-05,-0.0802197,-0.0395375,3.46781e-05,0,0,6.63005e-09,6.96745e-08,1,3.31311,3.31311,0,3.12602,
0.414884,0.810949,0,0.412913,0.844439,0.00428919,-0.00197103,0.0334899,0.00428919,0.162307,0.116861,0,0.0827498,0.0806271,4.81476e-05,-0.079557,-0.0362339,4.81476e-05,0,0,7.32763e-10,0.566796,0.433204,3.41446,3.41446,0,3.26018,
0.423022,0.81676,0,0.421302,0.852484,0.00429044,-0.00172038,0.0357244,0.00429044,0.163467,0.115232,0,0.0848518,0.0823797,6.02476e-05,-0.0786155,-0.0328524,6.02476e-05,0,0,-4.11019e-09,0.437368,0.562632,3.51007,3.51007,0,3.30423,
0.431219,0.822489,0,0.429881,0.860702,0.00429144,-0.00133762,0.0382131,0.00429144,0.164611,0.113592,0,0.0859947,0.0840797,6.94152e-05,-0.0786167,-0.029512,6.94152e-05,0,0,-4.15315e-09,0.478905,0.521095,3.59059,3.59059,0,3.50072,
0.439472,0.828135,0,0.438564,0.869083,0.00429238,-0.000907786,0.0409478,0.00429238,0.165739,0.11194,0,0.0866182,0.0856771,7.43755e-05,-0.0791209,-0.0262628,7.43755e-05,0,0,-4.73909e-09,1,8.2935e-08,3.64939,3.64939,0,3.7396,
0.447781,0.833699,0,0.447309,0.877613,0.00429356,-0.000471986,0.0439134,0.00429356,0.16685,0.110277,0,0.087325,0.0870525,7.52668e-05,-0.0795252,-0.0232245,7.52668e-05,0,0,-6.74973e-09,1,2.60984e-08,3.68396,3.68396,0,3.96289,
0.456146,0.83918,0,0.451711,0.881927,0.00429431,-0.00443455,0.0427471,0.00429431,0.167945,0.108603,0,0.0879742,0.0876452,7.47581e-05,-0.0799704,-0.0209578,7.47581e-05,0,0,-7.25988e-09,1,-1.29927e-09,3.69637,3.69637,0,3.88063,
0.464565,0.844576,0,0.462845,0.892826,0.00429678,-0.00171955,0.04825,0.00429678,0.169022,0.106918,0,0.0891746,0.0886701,7.22121e-05,-0.0798476,-0.0182481,7.22121e-05,0,0,-7.22315e-09,1,-3.28838e-09,3.69276,3.69276,0,3.77904,
0.473037,0.849888,0,0.47187,0.901627,0.00429955,-0.00116698,0.0517389,0.00429955,0.170083,0.105223,0,0.0898467,0.0892076,6.95847e-05,-0.0802363,-0.016015,6.95847e-05,0,0,-3.71881e-09,1,-4.44894e-09,3.68193,3.68193,0,3.72147,
0.481562,0.855115,0,0.480933,0.91047,0.00430321,-0.000628949,0.0553552,0.00430321,0.171127,0.103517,0,0.0896209,0.0894574,6.59547e-05,-0.0815057,-0.0140592,6.59547e-05,0,0,-3.93327e-09,1,-3.29264e-09,3.67337,3.67337,0,3.73219,
0.490139,0.860257,0,0.489986,0.919331,0.00430798,-0.000152682,0.0590745,0.00430798,0.172153,0.1018,0,0.0900062,0.0895877,6.18947e-05,-0.082147,-0.0122124,6.18947e-05,0,0,-5.80278e-09,0.798111,0.201889,3.67531,3.67531,0,3.70403,
0.498767,0.865312,0,0.499078,0.928192,0.00431389,0.000311616,0.0628802,0.00431389,0.173163,0.100074,0,0.0903273,0.0894243,5.89912e-05,-0.0828353,-0.0106492,5.89912e-05,0,0,1.54823e-07,0.861515,0.138485,3.6931,3.6931,0,3.69571,
0.507445,0.870281,0,0.508213,0.937033,0.00432092,0.000767875,0.0667519,0.00432092,0.174155,0.0983369,0,0.0909654,0.0891668,5.79017e-05,-0.0831892,-0.00917009,5.79017e-05,0,0,3.74721e-07,0.342787,0.657212,3.72827,3.72827,0,3.65618,
0.516172,0.875163,0,0.515115,0.943643,0.00432684,-0.00105721,0.06848,0.00432684,0.175129,0.0965905,0,0.0916413,0.0888888,5.88843e-05,-0.083488,-0.00770167,5.88843e-05,0,0,4.41024e-07,0.125842,0.874157,3.77886,3.77886,0,3.65563,
0.524948,0.879958,0,0.524402,0.952422,0.00433542,-0.000545479,0.0724644,0.00433542,0.176086,0.0948344,0,0.0928993,0.0885659,6.27652e-05,-0.0831872,-0.00626851,6.27652e-05,0,0,5.76428e-09,0.175287,0.824713,3.84011,3.84011,0,3.70236,
0.533771,0.884664,0,0.533802,0.961159,0.00434453,3.13385e-05,0.076495,0.00434453,0.177026,0.0930688,0,0.0933745,0.0880337,6.91532e-05,-0.0836515,-0.00503506,6.91532e-05,0,0,-1.54252e-09,0.260384,0.739616,3.90625,3.90625,0,3.78121,
0.542641,0.889282,0,0.543274,0.969842,0.00435388,0.000633517,0.0805596,0.00435388,0.177948,0.0912939,0,0.094278,0.0875124,7.73605e-05,-0.0836698,-0.00378147,7.73605e-05,0,0,1.41481e-08,0.787428,0.212572,3.97211,3.97211,0,3.87501,
0.551556,0.893811,0,0.552837,0.978466,0.00436324,0.00128039,0.0846552,0.00436324,0.178852,0.0895099,0,0.0954374,0.0869442,8.70949e-05,-0.0834144,-0.00256567,8.70949e-05,0,0,1.3233e-08,0.495144,0.504856,4.03468,4.03468,0,3.99244,
0.560517,0.898251,0,0.56253,0.987028,0.00437234,0.00201313,0.0887769,0.00437234,0.179738,0.0877169,0,0.0967008,0.086288,9.85696e-05,-0.0830371,-0.00142889,9.85696e-05,0,0,-6.51832e-11,0.331071,0.668929,4.09394,4.09394,0,4.11205,
0.569521,0.902601,0,0.572331,0.995515,0.00438092,0.00281019,0.0929148,0.00438092,0.180606,0.0859152,0,0.0973568,0.0855015,0.000110067,-0.0832493,-0.000413719,0.000110067,0,0,3.18335e-10,1.04746e-07,1,4.15269,4.15269,0,4.24673,
0.578568,0.90686,0,0.582185,1.00392,0.00438887,0.00361612,0.0970586,0.00438887,0.181456,0.0841049,0,0.0974203,0.084619,0.000119837,-0.0840359,0.000514093,0.000119837,0,0,2.60752e-08,0.160808,0.839191,4.2158,4.2158,0,4.25936,
0.587658,0.911029,0,0.592038,1.01223,0.00439624,0.00438012,0.1012,0.00439624,0.182288,0.0822861,0,0.0974723,0.0837191,0.000126619,-0.0848159,0.00143294,0.000126619,0,0,-3.40621e-10,0.622784,0.377216,4.28844,4.28844,0,4.30094,
0.596789,0.915107,0,0.601898,1.02045,0.00440318,0.00510916,0.105341,0.00440318,0.183102,0.0804592,0,0.0975367,0.0827992,0.000130439,-0.0855652,0.00234007,0.000130439,0,0,1.68699e-09,0.399008,0.600992,4.37475,4.37475,0,4.33428,
0.60596,0.919093,0,0.611789,1.02858,0.00440978,0.00582933,0.109483,0.00440978,0.183897,0.0786242,0,0.0985156,0.081973,0.000132068,-0.0853818,0.00334888,0.000132068,0,0,7.31288e-09,-3.81644e-10,1,4.4757,4.4757,0,4.36782,
0.61517,0.922988,0,0.621787,1.03662,0.00441604,0.0066171,0.113634,0.00441604,0.184674,0.0767813,0,0.100019,0.0812444,0.000132834,-0.0846558,0.00446309,0.000132834,0,0,1,-1.86667e-09,1.86173e-08,4.58891,4.58891,0,4.52996,
0.624419,0.92679,0,0.626845,1.04062,0.00441902,0.00242548,0.113826,0.00441902,0.185433,0.0749307,0,0.100925,0.0809201,0.000133188,-0.0845082,0.00598932,0.000133188,0,0,1.10889e-08,3.76627e-10,1,4.70811,4.70811,0,4.54863,
0.633706,0.930499,0,0.637115,1.04856,0.00442458,0.00340886,0.118058,0.00442458,0.186173,0.0730727,0,0.10324,0.0804204,0.000134568,-0.0829327,0.00734769,0.000134568,0,0,1.32159e-08,-5.74158e-10,1,4.82438,4.82438,0,4.66961,
0.643029,0.934115,0,0.647596,1.05645,0.00442947,0.00456693,0.12233,0.00442947,0.186894,0.0712073,0,0.105003,0.0800082,0.000135864,-0.0818913,0.00880089,0.000135864,0,0,1,-4.55002e-09,7.66387e-09,4.92779,4.92779,0,4.82206,
0.652388,0.937638,0,0.660947,1.06624,0.00443454,0.00855971,0.128607,0.00443454,0.187597,0.0693349,0,0.107109,0.0796159,0.000136266,-0.0804881,0.010281,0.000136266,0,0,1,-5.31769e-09,2.22878e-09,5.00941,5.00941,0,4.94248,
0.661781,0.941068,0,0.67179,1.07404,0.00443779,0.010009,0.132977,0.00443779,0.188281,0.0674555,0,0.108327,0.0792834,0.000134316,-0.0799544,0.011828,0.000134316,0,0,3.27716e-08,-6.39626e-09,1,5.06312,5.06312,0,5.12295,
0.671209,0.944403,0,0.682759,1.08181,0.00444045,0.0115498,0.137406,0.00444045,0.188946,0.0655693,0,0.108868,0.0788233,0.000130204,-0.0800782,0.013254,0.000130204,0,0,1,-5.93715e-09,-1.21016e-10,5.08705,5.08705,0,5.19752,
0.680669,0.947643,0,0.691014,1.0876,0.00444223,0.0103448,0.139954,0.00444223,0.189592,0.0636766,0,0.108888,0.0783197,0.000124939,-0.0807041,0.0146431,0.000124939,0,0,2.01924e-09,-3.69449e-09,1,5.08394,5.08394,0,5.3253,
