0.0567509,0.332086,0,0.0643238,0.355999,0.00441658,0.00757288,0.0239129,0.00441658,0.0666058,0.188583,0,0.0377474,0.127748,7.57236e-05,-0.0288584,-0.0608355,7.57236e-05,0,0,-3.77073e-10,1,1.92855e-08,3.81147,3.81147,0,3.74909,
0.0601189,0.341502,0,0.0681747,0.368752,0.00442436,0.00805583,0.0272504,0.00442436,0.0684883,0.187908,0,0.0381784,0.127723,7.76639e-05,-0.0303099,-0.0601851,7.76639e-05,0,0,-1.46293e-09,1,5.72075e-09,3.84656,3.84656,0,3.84153,
0.0635808,0.350883,0,0.0720727,0.381503,0.0044321,0.00849188,0.0306199,0.0044321,0.0703639,0.187214,0,0.0386006,0.127734,7.92964e-05,-0.0317633,-0.0594796,7.92964e-05,0,0,-9.56841e-10,1,9.04633e-09,3.87831,3.87831,0,3.89052,
0.0671364,0.36023,0,0.0760244,0.394259,0.00443983,0.00888802,0.0340289,0.00443983,0.0722325,0.186501,0,0.0392907,0.127796,8.02343e-05,-0.0329418,-0.0587045,8.02343e-05,0,0,3.0196e-09,1,1.72168e-07,3.9066,3.9066,0,3.87938,
0.0707853,0.36954,0,0.0780286,0.400637,0.00444369,0.00724332,0.031097,0.00444369,0.0740939,0.185769,0,0.0396992,0.127692,8.05742e-05,-0.0343946,-0.0580765,8.05742e-05,0,0,7.08062e-09,0.999999,1.19052e-06,3.93131,3.93131,0,3.95095,
0.0745271,0.378814,0,0.0820986,0.413373,0.00445137,0.00757151,0.0345591,0.00445137,0.0759478,0.185019,0,0.0406513,0.127424,8.15633e-05,-0.0352965,-0.0575946,8.15633e-05,0,0,3.44436e-08,1,8.09961e-08,3.95234,3.95234,0,3.94679,
0.0783614,0.388049,0,0.0862711,0.426079,0.00445897,0.0079097,0.0380298,0.00445897,0.0777942,0.18425,0,0.0416389,0.127092,8.27447e-05,-0.0361552,-0.057158,8.27447e-05,0,0,2.27591e-08,1,2.76664e-08,3.96962,3.96962,0,3.97102,
0.082288,0.397246,0,0.0905365,0.438745,0.00446646,0.00824851,0.0414986,0.00446646,0.0796327,0.183463,0,0.0422979,0.12654,8.40494e-05,-0.0373348,-0.0569225,8.40494e-05,0,0,4.24545e-08,1,1.1863e-08,3.98306,3.98306,0,3.97626,
0.0863062,0.406403,0,0.0959646,0.454494,0.00447562,0.00965835,0.0480908,0.00447562,0.0814634,0.182657,0,0.0430784,0.125822,8.57731e-05,-0.038385,-0.0568351,8.57731e-05,0,0,1.43714e-06,0.999999,3.95585e-08,3.99263,3.99263,0,3.98869,
0.0904159,0.41552,0,0.100375,0.467022,0.00448277,0.00995894,0.0515023,0.00448277,0.0832858,0.181834,0,0.0434046,0.125018,8.68437e-05,-0.0398812,-0.0568152,8.68437e-05,0,0,1.26593e-07,5.98593e-06,0.999994,3.99828,3.99828,0,3.99335,
0.0946165,0.424595,0,0.102595,0.473256,0.00448628,0.00797821,0.0486616,0.00448628,0.0851,0.180992,0,0.0436653,0.12465,8.72902e-05,-0.0414347,-0.0563413,8.72902e-05,0,0,1.02623e-07,2.72897e-07,1,3.99999,3.99999,0,4.04074,
0.0989076,0.433627,0,0.107064,0.485661,0.00449315,0.00815614,0.052034,0.00449315,0.0869056,0.180132,0,0.0439227,0.123691,8.79464e-05,-0.0429829,-0.0564408,8.79464e-05,0,0,1.61093e-08,1.34189e-07,1,3.99776,3.99776,0,4.05491,
0.103289,0.442616,0,0.111573,0.497971,0.00449983,0.00828386,0.055355,0.00449983,0.0887025,0.179254,0,0.0443826,0.122699,8.83627e-05,-0.04432,-0.0565545,8.83627e-05,0,0,1.07361e-07,0.152292,0.847708,3.99158,3.99158,0,4.02684,
0.10776,0.451561,0,0.116129,0.510178,0.00450629,0.00836914,0.0586171,0.00450629,0.0904906,0.178358,0,0.0448335,0.121591,8.85821e-05,-0.0456571,-0.0567669,8.85821e-05,0,0,1.46474e-07,1.63804e-07,1,3.98149,3.98149,0,4.03361,
0.11232,0.460461,0,0.120726,0.522266,0.00451251,0.00840644,0.0618053,0.00451251,0.0922696,0.177444,0,0.0451495,0.12032,8.87171e-05,-0.0471201,-0.057124,8.87171e-05,0,0,5.31655e-07,1.94379e-07,0.999999,3.96753,3.96753,0,4.03391,
0.116969,0.469314,0,0.125364,0.534227,0.00451847,0.00839507,0.0649126,0.00451847,0.0940394,0.176512,0,0.0457467,0.119089,8.86761e-05,-0.0482927,-0.0574234,8.86761e-05,0,0,6.56489e-06,6.42015e-06,0.999987,3.94976,3.94976,0,3.9941,
0.121706,0.478121,0,0.131248,0.548997,0.00452549,0.0095418,0.0708756,0.00452549,0.0957998,0.175563,0,0.0465878,0.117368,8.8419e-05,-0.0492121,-0.0581947,8.8419e-05,0,0,7.04609e-06,0.491799,0.508194,3.92823,3.92823,0,3.98464,
0.126531,0.48688,0,0.136038,0.560654,0.00453073,0.00950694,0.073774,0.00453073,0.0975506,0.174596,0,0.0474222,0.115949,8.82251e-05,-0.0501284,-0.0586468,8.82251e-05,0,0,0.881323,1.73918e-06,0.118675,3.90304,3.90304,0,3.98936,
0.131444,0.49559,0,0.140902,0.572161,0.00453556,0.0094585,0.076571,0.00453556,0.0992917,0.173612,0,0.0480508,0.114321,8.79863e-05,-0.0512409,-0.0592911,8.79863e-05,0,0,0.79443,0.16717,0.0383997,3.87429,3.87429,0,3.9355,
0.136443,0.504251,0,0.143359,0.577853,0.00453782,0.00691627,0.0736025,0.00453782,0.101023,0.17261,0,0.0483881,0.113428,8.79017e-05,-0.0526347,-0.0591826,8.79017e-05,0,0,0.148342,0.585626,0.266032,3.84208,3.84208,0,3.93605,
0.141528,0.512861,0,0.148328,0.589106,0.00454202,0.00679916,0.0762452,0.00454202,0.102744,0.171592,0,0.0489975,0.111665,8.77056e-05,-0.0537463,-0.0599271,8.77056e-05,0,0,0.456104,1.5387e-07,0.543896,3.80656,3.80656,0,3.89601,
0.1467,0.52142,0,0.153352,0.600176,0.00454577,0.00665191,0.078756,0.00454577,0.104455,0.170556,0,0.049648,0.109818,8.72911e-05,-0.0548066,-0.0607381,8.72911e-05,0,0,1,2.2566e-08,6.74312e-08,3.76782,3.76782,0,3.84983,
0.151957,0.529927,0,0.158447,0.61106,0.00454907,0.00649068,0.0811335,0.00454907,0.106155,0.169503,0,0.0504896,0.10797,8.65411e-05,-0.0556653,-0.061533,8.65411e-05,0,0,0.796311,7.16923e-08,0.203689,3.72611,3.72611,0,3.79898,
0.157298,0.538381,0,0.164925,0.624392,0.00455256,0.00762668,0.0860112,0.00455256,0.107845,0.168433,0,0.0513679,0.105348,8.52242e-05,-0.0564767,-0.0630848,8.52242e-05,0,0,0.505995,3.45717e-08,0.494005,3.6815,3.6815,0,3.75284,
0.162724,0.546781,0,0.170186,0.634819,0.00455485,0.00746158,0.0880384,0.00455485,0.109523,0.167346,0,0.0522147,0.103251,8.38635e-05,-0.0573088,-0.0640951,8.38635e-05,0,0,2.35331e-07,2.17083e-08,1,3.6342,3.6342,0,3.73811,
0.168234,0.555126,0,0.175533,0.645036,0.00455669,0.00729923,0.0899098,0.00455669,0.111191,0.166242,0,0.0527974,0.101076,8.20564e-05,-0.0583941,-0.0651657,8.20564e-05,0,0,0.795314,3.8216e-08,0.204686,3.5844,3.5844,0,3.67392,
0.173826,0.563416,0,0.180932,0.655029,0.00455813,0.00710557,0.0916132,0.00455813,0.112848,0.165122,0,0.0534573,0.0988412,7.9644e-05,-0.059391,-0.0662808,7.9644e-05,0,0,1,3.81665e-08,1.15221e-07,3.5323,3.5323,0,3.66178,
0.179502,0.571649,0,0.185022,0.662377,0.00455895,0.00552005,0.0907278,0.00455895,0.114494,0.163985,0,0.0539008,0.0971585,7.74079e-05,-0.060593,-0.0668267,7.74079e-05,0,0,1,3.90427e-08,1.06988e-07,3.4781,3.4781,0,3.57717,
0.185259,0.579825,0,0.190529,0.671977,0.00455974,0.00526955,0.0921521,0.00455974,0.116128,0.162832,0,0.0544658,0.0948217,7.39241e-05,-0.0616621,-0.0680104,7.39241e-05,0,0,6.80699e-06,7.50765e-08,0.999993,3.422,3.422,0,3.54224,
0.191098,0.587944,0,0.193302,0.676689,0.00456001,0.00220386,0.0887456,0.00456001,0.11775,0.161663,0,0.054632,0.0936573,7.19951e-05,-0.0631184,-0.0680054,7.19951e-05,0,0,0.999999,4.91656e-07,1.53415e-08,3.36424,3.36424,0,3.47092,
0.197018,0.596003,0,0.200289,0.688208,0.00456036,0.00327097,0.0922047,0.00456036,0.119361,0.160477,0,0.0555379,0.0906282,6.6859e-05,-0.0638233,-0.0698489,6.6859e-05,0,0,1.07997e-07,3.02334e-07,1,3.30503,3.30503,0,3.38551,
0.203018,0.604003,0,0.205959,0.697149,0.00456032,0.00294077,0.0931461,0.00456032,0.12096,0.159276,0,0.0562439,0.0881629,6.27135e-05,-0.064716,-0.0711126,6.27135e-05,0,0,2.18886e-08,8.51524e-08,1,3.24464,3.24464,0,3.33473,
0.209098,0.611942,0,0.211696,0.705842,0.00456001,0.00259815,0.0938991,0.00456001,0.122547,0.158058,0,0.0567731,0.0856362,5.85739e-05,-0.0657735,-0.0724217,5.85739e-05,0,0,2.15799e-07,0.140793,0.859206,3.18329,3.18329,0,3.28284,
0.215257,0.619821,0,0.217484,0.714281,0.00455943,0.00222712,0.0944602,0.00455943,0.124121,0.156825,0,0.0573111,0.0830994,5.43434e-05,-0.0668099,-0.0737252,5.43434e-05,0,0,3.99647e-08,0.467007,0.532993,3.12119,3.12119,0,3.23127,
0.221494,0.627637,0,0.223314,0.722464,0.00455861,0.0018199,0.0948269,0.00455861,0.125683,0.155576,0,0.0577566,0.0805341,5.00207e-05,-0.0679264,-0.0750415,5.00207e-05,0,0,2.79747e-08,0.7557,0.2443,3.05862,3.05862,0,3.16438,
0.227809,0.635391,0,0.229185,0.73039,0.00455757,0.00137562,0.0949989,0.00455757,0.127232,0.154311,0,0.0583368,0.0779758,4.56713e-05,-0.0688957,-0.0763352,4.56713e-05,0,0,1.88097e-08,0.875287,0.124713,2.99582,2.99582,0,3.08123,
0.234202,0.643081,0,0.233625,0.736165,0.00455663,-0.000576165,0.0930849,0.00455663,0.128769,0.153031,0,0.0588611,0.0760525,4.25653e-05,-0.0699081,-0.0769785,4.25653e-05,0,0,2.98395e-08,1,6.20981e-09,2.93303,2.93303,0,2.99889,
0.24067,0.650706,0,0.239614,0.743643,0.00455517,-0.00105624,0.0929371,0.00455517,0.130293,0.151736,0,0.0596711,0.0734834,3.88649e-05,-0.0706219,-0.0782523,3.88649e-05,0,0,1.21936e-09,6.98181e-09,1,2.87053,2.87053,0,2.94347,
0.247215,0.658267,0,0.245686,0.750864,0.00455342,-0.00152927,0.0925973,0.00455342,0.131804,0.150425,0,0.0607085,0.070917,3.57461e-05,-0.0710953,-0.0795081,3.57461e-05,0,0,-1.44605e-09,2.81078e-09,1,2.80853,2.80853,0,2.8796,
0.253836,0.665762,0,0.251863,0.75783,0.00455134,-0.0019726,0.0920685,0.00455134,0.133301,0.1491,0,0.061787,0.0684334,3.32857e-05,-0.0715145,-0.0806662,3.32857e-05,0,0,-4.98799e-10,8.09942e-09,1,2.74724,2.74724,0,2.82778,
0.26053,0.67319,0,0.258137,0.764547,0.00454887,-0.00239301,0.0913569,0.00454887,0.134786,0.147759,0,0.062924,0.0659941,3.11825e-05,-0.0718618,-0.0817651,3.11825e-05,0,0,1.44521e-09,2.79736e-08,1,2.68701,2.68701,0,2.7618,
0.267299,0.680551,0,0.26452,0.771021,0.00454598,-0.00277947,0.0904704,0.00454598,0.136257,0.146404,0,0.0637549,0.063614,2.92825e-05,-0.0725017,-0.08279,2.92825e-05,0,0,3.40017e-09,1.78606e-07,1,2.62799,2.62799,0,2.68653,
0.274141,0.687844,0,0.267739,0.77417,0.00454436,-0.00640258,0.0863261,0.00454436,0.137714,0.145034,0,0.0639068,0.0624331,2.81442e-05,-0.0738071,-0.082601,2.81442e-05,0,0,5.90883e-09,0.85946,0.14054,2.57045,2.57045,0,2.58361,
0.281056,0.695068,0,0.277457,0.783264,0.00453895,-0.00359879,0.0881966,0.00453895,0.139157,0.14365,0,0.0646955,0.0589836,2.35253e-05,-0.0744618,-0.0846662,2.35253e-05,0,0,4.15573e-09,1,1.84177e-08,2.51453,2.51453,0,2.52372,
0.288042,0.702222,0,0.284002,0.789045,0.00453494,-0.0040403,0.0868224,0.00453494,0.140587,0.142251,0,0.0652951,0.0568175,1.96329e-05,-0.0752917,-0.0854335,1.96329e-05,0,0,5.22047e-09,1,5.85017e-09,2.46065,2.46065,0,2.46783,
0.2951,0.709307,0,0.287295,0.791854,0.00453282,-0.00780507,0.0825474,0.00453282,0.142002,0.140838,0,0.0657146,0.0557486,1.748e-05,-0.0762876,-0.0850894,1.748e-05,0,0,6.24776e-09,1,2.08451e-09,2.40883,2.40883,0,2.4221,
0.302228,0.71632,0,0.295632,0.798646,0.00452725,-0.00659658,0.082326,0.00452725,0.143403,0.139411,0,0.067259,0.0531798,1.23937e-05,-0.0761445,-0.0862311,1.23937e-05,0,0,6.76976e-09,1,4.80919e-10,2.35936,2.35936,0,2.38332,
0.309426,0.723262,0,0.302449,0.803851,0.00452246,-0.00697726,0.0805887,0.00452246,0.14479,0.13797,0,0.069189,0.0512184,9.19106e-06,-0.0756014,-0.0867516,9.19106e-06,0,0,1.07381e-08,1,2.43239e-11,2.31241,2.31241,0,2.33742,
0.316693,0.730131,0,0.309466,0.808864,0.00451729,-0.00722749,0.0787325,0.00451729,0.146163,0.136515,0,0.0713852,0.0494297,7.41548e-06,-0.0747777,-0.0870855,7.41548e-06,0,0,1.59418e-08,1,1.73502e-09,2.26818,2.26818,0,2.30091,
0.324029,0.736928,0,0.316707,0.8137,0.0045116,-0.00732186,0.076772,0.0045116,0.147521,0.135047,0,0.0733184,0.0477288,7.14336e-06,-0.0742023,-0.087318,7.14336e-06,0,0,2.1878e-08,1,6.53525e-09,2.22681,2.22681,0,2.23993,
0.331432,0.743651,0,0.320395,0.816054,0.00450854,-0.0110369,0.0724034,0.00450854,0.148864,0.133565,0,0.0741861,0.0469207,7.0735e-06,-0.0746776,-0.0866441,7.0735e-06,0,0,3.3762e-08,1,3.37662e-08,2.18853,2.18853,0,2.19504,
0.338901,0.750299,0,0.331663,0.822881,0.00449856,-0.00723883,0.0725817,0.00449856,0.150192,0.13207,0,0.0755021,0.0447149,5.73937e-06,-0.0746899,-0.0873546,5.73937e-06,0,0,9.98555e-09,1,7.70464e-08,2.15345,2.15345,0,2.13958,
0.346437,0.756872,0,0.335454,0.825084,0.00449501,-0.010983,0.0682117,0.00449501,0.151505,0.130561,0,0.0753792,0.0439939,4.24711e-06,-0.0761259,-0.0865672,4.24711e-06,0,0,2.26941e-08,5.27254e-08,1,2.12169,2.12169,0,2.11224,
0.354039,0.76337,0,0.344917,0.830443,0.00448599,-0.00912141,0.0670726,0.00448599,0.152803,0.12904,0,0.075651,0.0424065,-2.36543e-06,-0.0771521,-0.086633,-2.36543e-06,0,0,1.10228e-08,1.99636e-08,1,2.0934,2.0934,0,2.09212,
0.361704,0.769791,0,0.352548,0.834595,0.00447876,-0.00915675,0.0648041,0.00447876,0.154086,0.127505,0,0.0768683,0.0413758,-8.81976e-06,-0.0772175,-0.0861292,-8.81976e-06,0,0,1.16463e-08,1.86187e-08,1,2.0687,2.0687,0,2.04835,
0.369434,0.776136,0,0.36027,0.838646,0.00447159,-0.00916405,0.0625101,0.00447159,0.155353,0.125958,0,0.0776353,0.0404037,-1.55791e-05,-0.0777179,-0.0855542,-1.55791e-05,0,0,1.17479e-08,2.49314e-08,1,2.04766,2.04766,0,2.02394,
0.377227,0.782402,0,0.368076,0.842607,0.00446457,-0.00915074,0.0602044,0.00446457,0.156605,0.124398,0,0.0782163,0.0396346,-2.24688e-05,-0.0783886,-0.0847635,-2.24688e-05,0,0,1.74578e-08,6.13665e-08,1,2.03039,2.03039,0,2.00632,
0.385082,0.788591,0,0.375948,0.846495,0.00445776,-0.00913351,0.0579035,0.00445776,0.157841,0.122826,0,0.0789076,0.0389865,-2.91302e-05,-0.0789335,-0.0838394,-2.91302e-05,0,0,3.60434e-08,1.27367e-05,0.999987,2.01694,2.01694,0,1.98243,
0.392998,0.794701,0,0.383882,0.850322,0.0044512,-0.00911651,0.0556212,0.0044512,0.159061,0.121241,0,0.0793393,0.0384935,-3.54595e-05,-0.0797221,-0.0827478,-3.54595e-05,0,0,4.48074e-08,1,3.43428e-07,2.00737,2.00737,0,1.95308,
0.400976,0.800731,0,0.391867,0.854106,0.00444492,-0.0091083,0.0533748,0.00444492,0.160266,0.119645,0,0.0805295,0.0382046,-4.10017e-05,-0.0797363,-0.08144,-4.10017e-05,0,0,4.44771e-08,1,9.33968e-08,2.00172,2.00172,0,1.94213,
0.409013,0.806681,0,0.399978,0.857866,0.00443886,-0.00903472,0.0511847,0.00443886,0.161454,0.118036,0,0.0817052,0.0380622,-4.44038e-05,-0.0797491,-0.0799738,-4.44038e-05,0,0,5.29898e-08,1,6.55588e-08,2.00001,2.00001,0,1.93058,
0.417109,0.81255,0,0.408183,0.861616,0.00443292,-0.00892552,0.0490651,0.00443292,0.162627,0.116416,0,0.0825081,0.0380732,-4.64678e-05,-0.0801185,-0.0783424,-4.64678e-05,0,0,7.91648e-08,1,8.25996e-08,2.00224,2.00224,0,1.93254,
0.425264,0.818339,0,0.414394,0.864431,0.00442852,-0.0108697,0.046092,0.00442852,0.163783,0.114784,0,0.083218,0.0381746,-4.70601e-05,-0.0805646,-0.0766089,-4.70601e-05,0,0,5.51201e-07,0.999999,3.03711e-07,2.00842,2.00842,0,1.93524,
0.433476,0.824045,0,0.420658,0.867254,0.00442412,-0.0128175,0.0432095,0.00442412,0.164922,0.11314,0,0.0842533,0.0383336,-4.6733e-05,-0.0806689,-0.0748064,-4.6733e-05,0,0,1.11287e-07,1,7.12257e-08,2.01851,2.01851,0,1.94115,
0.441744,0.829669,0,0.429158,0.871043,0.00441817,-0.0125862,0.0413742,0.00441817,0.166045,0.111485,0,0.0859339,0.038707,-4.39947e-05,-0.0801114,-0.0727782,-4.39947e-05,0,0,4.85411e-07,0.999999,4.15872e-07,2.03247,2.03247,0,1.95099,
0.450069,0.83521,0,0.439987,0.875834,0.00441038,-0.0100815,0.0406243,0.00441038,0.167152,0.109819,0,0.0872962,0.0393282,-3.86741e-05,-0.0798557,-0.0704909,-3.86741e-05,0,0,6.15606e-07,0.999998,1.01099e-06,2.05024,2.05024,0,1.96576,
0.458448,0.840667,0,0.448766,0.879729,0.00440381,-0.00968224,0.0390616,0.00440381,0.168242,0.108142,0,0.0882011,0.0399652,-3.44157e-05,-0.0800406,-0.068177,-3.44157e-05,0,0,3.11476e-07,0.999999,4.35981e-07,2.07177,2.07177,0,1.98069,
0.466882,0.846041,0,0.453189,0.8817,0.00440041,-0.0136929,0.0356597,0.00440041,0.169315,0.106454,0,0.0888799,0.0403401,-3.23526e-05,-0.0804347,-0.0661143,-3.23526e-05,0,0,8.60783e-08,1,1.43811e-07,2.09697,2.09697,0,2.02117,
0.475369,0.851329,0,0.462145,0.885701,0.0043934,-0.0132241,0.0343718,0.0043934,0.170371,0.104756,0,0.0902362,0.0411725,-2.78947e-05,-0.0801345,-0.0635834,-2.78947e-05,0,0,5.68215e-08,1,7.92667e-08,2.12572,2.12572,0,2.03643,
0.483908,0.856533,0,0.471216,0.889787,0.00438611,-0.0126918,0.0332539,0.00438611,0.17141,0.103047,0,0.0910154,0.0420701,-2.41965e-05,-0.0803943,-0.060977,-2.41965e-05,0,0,2.85037e-08,1,4.26507e-08,2.15793,2.15793,0,2.07881,
0.492499,0.861651,0,0.480351,0.893964,0.00437868,-0.0121484,0.0323128,0.00437868,0.172432,0.101328,0,0.0911496,0.0430439,-2.25707e-05,-0.081282,-0.0582839,-2.25707e-05,0,0,2.73078e-08,1,4.29176e-08,2.19345,2.19345,0,2.124,
0.501141,0.866683,0,0.489497,0.898241,0.00437135,-0.0116439,0.031558,0.00437135,0.173436,0.0995985,0,0.0911497,0.0441069,-2.36391e-05,-0.0822865,-0.0554916,-2.36391e-05,0,0,1.21214e-08,1,1.85006e-08,2.23216,2.23216,0,2.16299,
0.509832,0.871628,0,0.498635,0.902625,0.00436437,-0.0111975,0.0309972,0.00436437,0.174424,0.0978591,0,0.0909103,0.045214,-2.72505e-05,-0.0835133,-0.0526452,-2.72505e-05,0,0,8.71009e-09,1,1.26823e-08,2.2739,2.2739,0,2.19577,
0.518573,0.876486,0,0.507774,0.907124,0.00435798,-0.0107991,0.0306373,0.00435798,0.175393,0.09611,0,0.0916289,0.046447,-3.21554e-05,-0.0837645,-0.0496631,-3.21554e-05,0,0,6.25545e-09,1,9.62106e-09,2.31849,2.31849,0,2.22898,
0.527362,0.881257,0,0.516987,0.911745,0.00435224,-0.0103747,0.0304887,0.00435224,0.176346,0.0943513,0,0.0930564,0.0477349,-3.63507e-05,-0.0832893,-0.0466164,-3.63507e-05,0,0,4.35851e-09,1,6.65032e-09,2.36579,2.36579,0,2.2683,
0.536198,0.885939,0,0.528728,0.917704,0.00434589,-0.00747005,0.0317656,0.00434589,0.17728,0.0925832,0,0.0950559,0.0493993,-3.79844e-05,-0.0822245,-0.0431839,-3.79844e-05,0,0,2.38433e-09,1,4.38465e-09,2.41559,2.41559,0,2.33433,
0.54508,0.890532,0,0.533498,0.920147,0.00434355,-0.0115827,0.0296141,0.00434355,0.178197,0.0908058,0,0.0957856,0.0500875,-3.75665e-05,-0.0824118,-0.0407183,-3.75665e-05,0,0,1.95016e-09,1,4.9896e-09,2.46771,2.46771,0,2.38952,
0.554008,0.895037,0,0.543128,0.925131,0.00433915,-0.0108799,0.0300944,0.00433915,0.179096,0.0890193,0,0.0960708,0.051418,-3.59532e-05,-0.0830257,-0.0376013,-3.59532e-05,0,0,1.51494e-09,1,5.97702e-09,2.52192,2.52192,0,2.47092,
0.562981,0.899452,0,0.555167,0.931546,0.00433424,-0.00781343,0.0320939,0.00433424,0.179978,0.0872239,0,0.0958294,0.0530457,-3.53275e-05,-0.0841484,-0.0341782,-3.53275e-05,0,0,1.57519e-09,1,8.56115e-09,2.57799,2.57799,0,2.50984,
0.571997,0.903777,0,0.564793,0.936825,0.00433093,-0.00720352,0.0330474,0.00433093,0.180841,0.0854198,0,0.0962516,0.0543521,-3.51225e-05,-0.0845893,-0.0310677,-3.51225e-05,0,0,1.85288e-09,1,1.35662e-08,2.63579,2.63579,0,2.56187,
0.581056,0.908012,0,0.574497,0.942235,0.00432816,-0.00655862,0.0342225,0.00432816,0.181686,0.0836072,0,0.0978473,0.0556853,-3.29933e-05,-0.0838388,-0.0279218,-3.29933e-05,0,0,2.44634e-09,1,3.79279e-08,2.69496,2.69496,0,2.6304,
0.590157,0.912156,0,0.579409,0.944988,0.00432693,-0.0107479,0.032832,0.00432693,0.182513,0.0817861,0,0.0988037,0.0563452,-3.07195e-05,-0.0837094,-0.0254409,-3.07195e-05,0,0,2.46975e-09,1,9.05182e-08,2.75537,2.75537,0,2.71804,
0.599299,0.916209,0,0.589351,0.950589,0.00432467,-0.00994739,0.0343806,0.00432467,0.183322,0.079957,0,0.0995642,0.0575469,-2.45725e-05,-0.0837575,-0.02241,-2.45725e-05,0,0,1.57419e-09,1,4.69854e-08,2.81672,2.81672,0,2.7951,
0.608481,0.92017,0,0.604372,0.959213,0.00432164,-0.00410905,0.0390435,0.00432164,0.184112,0.0781198,0,0.0997019,0.0593329,-1.56594e-05,-0.0844103,-0.0187869,-1.56594e-05,0,0,1.65299e-09,1,2.60528e-08,2.87881,2.87881,0,2.83641,
0.617702,0.924039,0,0.611874,0.963623,0.00432034,-0.00582737,0.0395838,0.00432034,0.184884,0.0762748,0,0.0999506,0.060211,-1.23677e-05,-0.0849336,-0.0160638,-1.23677e-05,0,0,4.18534e-09,1,2.08245e-08,2.94137,2.94137,0,2.87037,
0.626961,0.927816,0,0.621913,0.969602,0.00431891,-0.00504867,0.0417858,0.00431891,0.185638,0.0744221,0,0.100372,0.0612932,-8.1107e-06,-0.0852652,-0.013129,-8.1107e-06,0,0,6.63678e-09,1,2.03411e-08,3.00417,3.00417,0,2.93914,
