0.00106155,-0.0460649,0,0.00912282,-0.132476,0.00625253,0.00806127,-0.086411,0.00625253,-0.00901318,0.199797,0,-0.00187805,0.155728,-0.00065736,0.00713513,-0.0440683,-0.00065736,0,0,1,-9.35186e-09,-9.35739e-09,2.97622,2.97622,0,3.32559,
0.000650856,-0.0360734,0,0.00881995,-0.116874,0.00619981,0.00816909,-0.0808008,0.00619981,-0.0070148,0.199877,0,-0.00317752,0.156908,-0.000665063,0.00383728,-0.0429687,-0.000665063,0,0,0.865658,1.84447e-07,0.134342,3.00925,3.00925,0,3.04371,
0.000340095,-0.0260782,0,0.00863134,-0.109031,0.00617227,0.00829124,-0.0829524,0.00617227,-0.00501571,0.199937,0,-0.00256013,0.157356,-0.000667508,0.00245558,-0.0425809,-0.000667508,0,0,0.728426,0.271574,7.20768e-09,3.03114,3.03114,0,2.98857,
0.000113719,-0.0150806,0,0.00836827,-0.09327,0.00611477,0.00825455,-0.0781894,0.00611477,-0.00281615,0.19998,0,-0.000233734,0.158234,-0.000671631,0.00258241,-0.0417457,-0.000671631,0,0,0.552117,3.11357e-07,0.447883,2.96949,2.96949,0,3.10231,
1.84904e-05,-0.00608116,0,0.00833408,-0.0774305,0.0060541,0.00831559,-0.0713493,0.0060541,-0.00101623,0.199997,0,0.00210865,0.158762,-0.000675941,0.00312488,-0.0412357,-0.000675941,0,0,0.279059,4.07195e-08,0.72094,2.98274,2.98274,0,3.11593,
7.67851e-06,0.0039188,0,0.00852358,-0.0615504,0.00599041,0.0085159,-0.0654692,0.00599041,0.000983757,0.199998,0,0.00344343,0.158862,-0.000680082,0.00245967,-0.0411357,-0.000680082,0,0,0.274474,0.559128,0.166398,3.02778,3.02778,0,3.17093,
0.000111283,0.0149183,0,0.00879524,-0.045663,0.00592393,0.00868395,-0.0605812,0.00592393,0.00318363,0.199975,0,0.00260359,0.158665,-0.000685232,-0.000580037,-0.0413098,-0.000685232,0,0,0.328198,8.66873e-08,0.671802,2.95089,2.95089,0,3.14386,
0.000310457,0.0249162,0,0.00892023,-0.0298086,0.0058549,0.00860977,-0.0547248,0.0058549,0.00518318,0.199933,0,0.000115312,0.158246,-0.00069106,-0.00506787,-0.0416873,-0.00069106,0,0,0.320514,3.92144e-07,0.679486,2.99483,2.99483,0,2.97534,
0.000575188,0.0339123,0,0.00881125,-0.0140037,0.00578348,0.00823606,-0.047916,0.00578348,0.00698234,0.199878,0,-0.00168325,0.157464,-0.000697395,-0.00866559,-0.0424141,-0.000697395,0,0,5.9095e-09,2.87592e-09,1,3.03219,3.03219,0,3.05051,
0.000964276,0.0439047,0,0.00863676,-0.00220501,0.00572839,0.00767248,-0.0461097,0.00572839,0.00898074,0.199798,0,-0.00139096,0.156688,-0.000702178,-0.0103717,-0.0431105,-0.000702178,0,0,2.81964e-08,3.77926e-08,1,3.03285,3.03285,0,3.11009,
0.00150766,0.0548912,0,0.00849468,0.0134385,0.00565308,0.00698702,-0.0414527,0.00565308,0.0111779,0.199687,0,0.00110741,0.155581,-0.000709535,-0.0100705,-0.0441061,-0.000709535,0,0,0.295576,6.11099e-08,0.704424,2.98345,2.98345,0,3.12327,
0.00210649,0.0648732,0,0.00861532,0.0289625,0.00557587,0.00650884,-0.0359107,0.00557587,0.0131742,0.199566,0,0.00383741,0.154205,-0.000716924,-0.0093368,-0.0453605,-0.000716924,0,0,0.0814748,0.418699,0.499826,2.94222,2.94222,0,3.02116,
0.00273075,0.0738515,0,0.00899408,0.0443446,0.00549698,0.00626333,-0.0295069,0.00549698,0.0149697,0.199439,0,0.00577792,0.152722,-0.00072382,-0.00919182,-0.0467165,-0.00072382,0,0,1.24255e-08,8.1246e-07,0.999999,3.03699,3.03699,0,3.13099,
0.00360344,0.0848168,0,0.00950264,0.05958,0.00541653,0.00589921,-0.0252368,0.00541653,0.0171626,0.199262,0,0.00543918,0.151231,-0.000730647,-0.0117234,-0.0480316,-0.000730647,0,0,0.258841,0.741158,8.59296e-08,3.01695,3.01695,0,3.08146,
0.00440713,0.0937808,0,0.0100498,0.0784083,0.00531398,0.00564268,-0.0153725,0.00531398,0.0189553,0.1991,0,0.00407582,0.149183,-0.000739265,-0.0148794,-0.0499171,-0.000739265,0,0,0.511866,3.06044e-06,0.488131,3.06403,3.06403,0,3.11322,
0.0053947,0.103732,0,0.0103079,0.0895817,0.00525155,0.00491321,-0.0141502,0.00525155,0.0209453,0.1989,0,0.00368613,0.147931,-0.000744166,-0.0172592,-0.050969,-0.000744166,0,0,0.659755,0.264904,0.0753414,3.00194,3.00194,0,3.12955,
0.00648173,0.113673,0,0.0108148,0.107985,0.00514636,0.00433311,-0.00568797,0.00514636,0.0229332,0.198681,0,0.00685687,0.145568,-0.000749584,-0.0160763,-0.0531125,-0.000749584,0,0,0.539856,0.460144,1.31762e-07,2.95165,2.95165,0,3.1243,
0.00766812,0.123602,0,0.0115453,0.122495,0.00506143,0.00387723,-0.00110729,0.00506143,0.0249188,0.198442,0,0.0104102,0.143598,-0.000751741,-0.0145086,-0.0548433,-0.000751741,0,0,0.209546,0.790454,2.61729e-07,3.01673,3.01673,0,3.08863,
0.00908774,0.13451,0,0.0126106,0.136805,0.00497591,0.00352288,0.00229514,0.00497591,0.026902,0.198182,0,0.0129919,0.14161,-0.000751293,-0.01391,-0.0565724,-0.000751293,0,0,5.30513e-09,1,1.85603e-08,8.52952,8.52952,0,2.98224,
0.0104824,0.144412,0,0.0132404,0.143889,0.00493297,0.00275807,-0.000523397,0.00493297,0.0290803,0.197875,0,0.0229202,0.14496,-0.000751814,-0.00616015,-0.0529141,-0.000751814,0,0,1,-9.64862e-09,-9.48424e-09,13.1141,13.1141,0,3.29471,
0.0119759,0.1543,0,0.0166789,0.158867,0.0048438,0.00470297,0.00456754,0.0048438,0.0310576,0.197574,0,0.0770075,0.166965,-0.000762886,0.04595,-0.0306092,-0.000762886,0,0,1,-9.85229e-09,-9.85368e-09,12.788,12.788,0,4.78614,
0.0134046,0.163186,0,0.0260692,0.17628,0.00473476,0.0126645,0.0130945,0.00473476,0.0328344,0.197286,0,0.138737,0.193068,-0.000704035,0.105903,-0.00421839,-0.000704035,0,0,0.532608,0.467392,-9.81551e-09,12.1664,12.1664,0,14.2895,
0.0150858,0.173043,0,0.0411052,0.196097,0.00457844,0.0260194,0.0230535,0.00457844,0.0348056,0.196948,0,0.176185,0.212072,-0.000544439,0.14138,0.0151242,-0.000544439,0,0,0.675875,0.288742,0.0353824,4.62152,4.62152,0,14.2247,
0.0170488,0.183867,0,0.0594728,0.217373,0.0043621,0.042424,0.0335063,0.0043621,0.0369699,0.196553,0,0.181742,0.21429,-0.000356901,0.144772,0.0177371,-0.000356901,0,0,-9.1713e-09,0.610235,0.389765,-2.39739,-2.39739,0,9.71403,
0.0189366,0.193687,0,0.076712,0.237909,0.00413393,0.0577754,0.0442222,0.00413393,0.0389336,0.196174,0,0.12186,0.187917,-0.000306068,0.0829264,-0.00825654,-0.000306068,0,0,0.64173,-9.88205e-09,0.35827,2.35141,2.35141,0,4.00232,
0.0207195,0.202508,0,0.0894644,0.259896,0.00396563,0.068745,0.0573871,0.00396563,0.0406975,0.195815,0,0.0522862,0.164538,-0.00032703,0.0115887,-0.0312774,-0.00032703,0,0,1,-9.95711e-09,-8.34407e-09,2.91713,2.91713,0,-2.55765,
0.0230063,0.213268,0,0.0923664,0.268036,0.00393129,0.0693601,0.0547676,0.00393129,0.042849,0.195356,0,0.0394748,0.161066,-0.000318315,-0.00337423,-0.0342895,-0.000318315,0,0,0.787071,0.114539,0.0983903,3.75735,3.75735,0,0.859562,
0.0249652,0.222052,0,0.0963145,0.283931,0.00388818,0.0713493,0.0618783,0.00388818,0.0446054,0.194962,0,0.0190689,0.159215,-0.000269489,-0.0255366,-0.0357478,-0.000269489,0,0,0.705348,0.222161,0.0724911,6.40204,6.40204,0,3.83567,
0.0272345,0.231791,0,0.0987246,0.299781,0.00386278,0.0714901,0.0679899,0.00386278,0.0465528,0.194507,0,0.0211576,0.161152,-0.000216423,-0.0253952,-0.033355,-0.000216423,0,0,0.800338,0.199662,-9.76795e-09,8.52269,8.52269,0,7.51542,
0.029601,0.241507,0,0.1017,0.315841,0.00384788,0.0720987,0.0743335,0.00384788,0.0484955,0.194031,0,0.0350017,0.164802,-0.000211172,-0.0134938,-0.0292289,-0.000211172,0,0,-8.75697e-09,0.164817,0.835183,12.8507,12.8507,0,7.02692,
0.0323162,0.252167,0,0.106452,0.332448,0.00385359,0.0741355,0.0802814,0.00385359,0.0504334,0.193537,0,0.0677857,0.17864,-0.000258528,0.0173524,-0.014897,-0.000258528,0,0,0.555796,0.431553,0.0126507,12.7938,12.7938,0,8.97955,
0.0346249,0.260866,0,0.114856,0.350552,0.00390015,0.0802315,0.0896867,0.00390015,0.0523662,0.193023,0,0.101321,0.197138,-0.000320625,0.0489543,0.0041153,-0.000320625,0,0,0.721566,0.278434,-9.44734e-09,12.1579,12.1579,0,13.0455,
0.0372818,0.270506,0,0.129253,0.375414,0.00399457,0.0919714,0.104907,0.00399457,0.0542937,0.192489,0,0.118495,0.213329,-0.000329423,0.0642013,0.0208399,-0.000329423,0,0,0.492762,0.507238,-5.61012e-09,4.90292,4.90292,0,12.9099,
0.0403155,0.28108,0,0.141497,0.396244,0.00406617,0.101181,0.115164,0.00406617,0.0564078,0.191881,0,0.0859457,0.203357,-0.000283149,0.0295378,0.0114767,-0.000283149,0,0,0.100326,0.347807,0.551867,-2.39557,-2.39557,0,11.1351,
0.0428841,0.289705,0,0.149009,0.415556,0.00409961,0.106125,0.12585,0.00409961,0.0581324,0.191365,0,0.00128838,0.171825,-0.000205169,-0.056844,-0.0195399,-0.000205169,0,0,-4.12603e-10,1,-9.48458e-09,2.2881,2.2881,0,3.09934,
0.0461287,0.300216,0,0.149019,0.428254,0.00409197,0.10289,0.128038,0.00409197,0.0602339,0.190714,0,-0.0448244,0.156925,-7.07038e-05,-0.105058,-0.0337892,-7.07038e-05,0,0,-9.84047e-09,-9.90874e-09,1,2.9269,2.9269,0,-0.803688,
0.0488692,0.308788,0,0.147177,0.436206,0.00407511,0.098308,0.127417,0.00407511,0.0619478,0.190164,0,-0.0572901,0.151473,4.15502e-05,-0.119238,-0.0386914,4.15502e-05,0,0,0.543087,-9.92734e-09,0.456913,3.4446,3.4446,0,0.0214248,
0.0523234,0.319232,0,0.138324,0.458666,0.00399403,0.0860007,0.139434,0.00399403,0.0640359,0.189471,0,-0.0746698,0.14076,0.000348346,-0.138706,-0.0487117,0.000348346,0,0,0.407377,0.592623,-9.30987e-09,6.40322,6.40322,0,3.17468,
0.0552348,0.327748,0,0.133252,0.469438,0.00394573,0.0780169,0.14169,0.00394573,0.0657385,0.188887,0,-0.063439,0.142025,0.000428436,-0.129177,-0.0468628,0.000428436,0,0,-9.7403e-09,1,-9.22548e-09,8.50865,8.50865,0,5.31839,
0.0588971,0.33812,0,0.127915,0.483847,0.00389876,0.0690175,0.145727,0.00389876,0.0678122,0.188153,0,-0.0367476,0.144953,0.000437691,-0.10456,-0.0431995,0.000437691,0,0,0.399029,0.516959,0.0840122,13.1188,13.1188,0,7.47673,
0.0619782,0.346576,0,0.12569,0.498674,0.00388872,0.0637116,0.152098,0.00388872,0.0695028,0.187535,0,0.0121478,0.15863,0.000391844,-0.057355,-0.0289052,0.000391844,0,0,0.560731,-9.73631e-09,0.439269,12.7889,12.7889,0,9.92831,
0.0654909,0.355939,0,0.128694,0.514937,0.00391979,0.0632028,0.158998,0.00391979,0.0713747,0.186831,0,0.0621261,0.175748,0.000410607,-0.00924855,-0.0110827,0.000410607,0,0,-9.47633e-09,-9.17118e-09,1,12.1646,12.1646,0,12.5467,
0.0690969,0.365266,0,0.136269,0.532716,0.00395341,0.0671725,0.16745,0.00395341,0.0732394,0.186107,0,0.0976618,0.188504,0.000551662,0.0244224,0.00239686,0.000551662,0,0,0.037163,0.713479,0.249358,4.89265,4.89265,0,13.1638,
0.0727961,0.374557,0,0.146653,0.551435,0.00395493,0.0738565,0.176878,0.00395493,0.0750968,0.185366,0,0.0902715,0.185081,0.00074498,0.0151747,-0.000285111,0.00074498,0,0,0.371852,0.456438,0.171711,3.19438,3.19438,0,10.6579,
0.0769722,0.384733,0,0.154693,0.569158,0.00395704,0.0777208,0.184425,0.00395704,0.0769466,0.184606,0,0.0357069,0.164763,0.000826794,-0.0412398,-0.0198421,0.000826794,0,0,0.339144,0.660856,-9.87701e-09,2.88082,2.88082,0,2.76828,
0.0808656,0.393944,0,0.156689,0.577349,0.0039795,0.0758231,0.183405,0.0039795,0.0789726,0.183748,0,0.0105036,0.157237,0.000841069,-0.068469,-0.0265112,0.000841069,0,0,-9.75166e-09,0.710816,0.289184,2.5989,2.5989,0,3.0737,
0.0844483,0.4022,0,0.15675,0.596256,0.00410208,0.0723017,0.194056,0.00410208,0.0806231,0.18303,0,-0.0270832,0.138018,0.000932694,-0.107706,-0.0450116,0.000932694,0,0,0.630416,-9.83987e-09,0.369584,2.9107,2.9107,0,3.83888,
0.0889278,0.412247,0,0.154985,0.606548,0.00419818,0.066057,0.194301,0.00419818,0.0826315,0.182132,0,-0.023251,0.12838,0.00102355,-0.105883,-0.0537523,0.00102355,0,0,0.97796,-9.6945e-09,0.0220404,2.11343,2.11343,0,3.22135,
0.0926749,0.42043,0,0.152185,0.62482,0.00437852,0.0595101,0.20439,0.00437852,0.0842673,0.181381,0,-0.0229263,0.106844,0.00118633,-0.107194,-0.0745373,0.00118633,0,0,0.926201,-7.84724e-09,0.0737992,2.87546,2.87546,0,3.47315,
0.0969245,0.429482,0,0.151152,0.630193,0.00443792,0.0542274,0.200711,0.00443792,0.0860769,0.180529,0,-0.0248999,0.100975,0.00123654,-0.110977,-0.0795542,0.00123654,0,0,1,-9.83625e-09,-9.76943e-09,1.84194,1.84194,0,2.74228,
0.101264,0.438491,0,0.148666,0.640047,0.00455539,0.0474019,0.201556,0.00455539,0.0878779,0.179659,0,-0.0344291,0.0884617,0.00133225,-0.122307,-0.0911976,0.00133225,0,0,0.846958,0.153042,-8.19517e-09,2.5305,2.5305,0,2.31407,
0.106142,0.44835,0,0.145076,0.648626,0.00466843,0.0389344,0.200276,0.00466843,0.0898488,0.178682,0,-0.0448517,0.0762984,0.00143208,-0.1347,-0.102383,0.00143208,0,0,0.223961,0.672633,0.103405,1.68918,1.68918,0,1.85051,
0.11067,0.457266,0,0.14065,0.65609,0.0047729,0.0299802,0.198823,0.0047729,0.0916311,0.177774,0,-0.0476744,0.0661483,0.00150891,-0.139305,-0.111626,0.00150891,0,0,1,-9.05008e-09,-8.76896e-09,1.97678,1.97678,0,2.1375,
0.114822,0.465252,0,0.13591,0.662465,0.00486928,0.0210885,0.197213,0.00486928,0.0932273,0.176943,0,-0.0470143,0.0545296,0.00155024,-0.140242,-0.122413,0.00155024,0,0,-3.42083e-09,0.946378,0.0536224,1.88993,1.88993,0,1.86794,
0.119993,0.47496,0,0.130707,0.668902,0.00499124,0.0107139,0.193941,0.00499124,0.095168,0.175906,0,-0.0315139,0.0424452,0.00153069,-0.126682,-0.133461,0.00153069,0,0,0.27993,0.432505,0.287565,1.40658,1.40658,0,1.92,
0.124786,0.483736,0,0.127896,0.672887,0.00510126,0.00311016,0.189151,0.00510126,0.0969223,0.174946,0,-0.0194577,0.0315757,0.00147671,-0.11638,-0.14337,0.00147671,0,0,0.369339,-8.64276e-09,0.630661,1.90381,1.90381,0,1.70601,
0.129175,0.491594,0,0.126934,0.674479,0.00516075,-0.00224089,0.182885,0.00516075,0.0984928,0.174067,0,-0.0127454,0.0275412,0.00144528,-0.111238,-0.146525,0.00144528,0,0,0.794003,-8.20556e-09,0.205997,0.929322,0.929322,0,1.40404,
0.134635,0.501143,0,0.125884,0.677018,0.00528714,-0.00875096,0.175875,0.00528714,0.100402,0.172973,0,-0.00820309,0.0181859,0.0013832,-0.108605,-0.154787,0.0013832,0,0,2.17003e-08,0.745375,0.254625,1.7467,1.7467,0,1.33345,
0.139181,0.508911,0,0.125092,0.678597,0.00541461,-0.0140885,0.169687,0.00541461,0.101954,0.172062,0,-0.00571978,0.00933811,0.00132013,-0.107674,-0.162724,0.00132013,0,0,-8.50988e-09,1,-6.37617e-09,0.76206,0.76206,0,0.913203,
0.144313,0.517493,0,0.124575,0.679419,0.00557294,-0.019738,0.161926,0.00557294,0.10367,0.171034,0,-0.000590739,-0.000932763,0.0012472,-0.10426,-0.171967,0.0012472,0,0,0.607278,0.392722,1.62188e-08,1.38863,1.38863,0,1.18537,
0.150057,0.526874,0,0.1247,0.679112,0.0056969,-0.0253572,0.152238,0.0056969,0.105545,0.169883,0,0.00978249,-0.00861892,0.00119843,-0.0957623,-0.178502,0.00119843,0,0,-7.99414e-09,1,-8.25066e-09,0.768965,0.768965,0,0.636675,
0.155368,0.535347,0,0.126104,0.678093,0.00581301,-0.029264,0.142746,0.00581301,0.107238,0.168819,0,0.0252279,-0.0152508,0.00117249,-0.0820104,-0.18407,0.00117249,0,0,0.324441,0.675559,5.88695e-08,0.782501,0.782501,0,0.70759,
0.160764,0.543767,0,0.128922,0.676369,0.00591549,-0.0318415,0.132602,0.00591549,0.108921,0.167738,0,0.0392303,-0.0217773,0.00116244,-0.0696908,-0.189516,0.00116244,0,0,-7.98979e-09,1,1.35386e-08,0.800699,0.800699,0,0.329512,
0.166243,0.552132,0,0.130878,0.675274,0.00595963,-0.0353655,0.123142,0.00595963,0.110593,0.166641,0,0.0448642,-0.0238631,0.00116127,-0.0657289,-0.190504,0.00116127,0,0,-3.45675e-09,1,-5.97063e-09,0.250672,0.250672,0,0.329512,
0.171806,0.560442,0,0.135558,0.672745,0.00603394,-0.0362482,0.112304,0.00603394,0.112254,0.165527,0,0.0517395,-0.0291143,0.00115074,-0.0605144,-0.194641,0.00115074,0,0,-6.92431e-09,0.184441,0.815559,0.935164,0.935164,0,0.325686,
0.176883,0.567872,0,0.140749,0.669718,0.00609441,-0.0361341,0.101846,0.00609441,0.113739,0.16451,0,0.0540689,-0.0322551,0.00111452,-0.0596701,-0.196765,0.00111452,0,0,4.23049e-08,-3.60851e-09,1,-0.204264,-0.204264,-0,0.0414597,
0.182603,0.576075,0,0.146103,0.666402,0.00614596,-0.0364998,0.0903273,0.00614596,0.115378,0.163364,0,0.0526574,-0.0357216,0.00104692,-0.062721,-0.199086,0.00104692,0,0,-4.47554e-09,5.15124e-09,1,0.796456,0.796456,0,0.088648,
0.188405,0.58422,0,0.151302,0.662749,0.00619461,-0.0371024,0.0785285,0.00619461,0.117006,0.162202,0,0.0544685,-0.0375911,0.000949901,-0.0625377,-0.199793,0.000949901,0,0,0.718438,0.281562,9.62681e-08,-0.281175,-0.281175,-0,-0.100933,
0.19488,0.593112,0,0.158412,0.657995,0.00624514,-0.036468,0.0648831,0.00624514,0.118783,0.160905,0,0.0611582,-0.0394908,0.000800117,-0.0576252,-0.200396,0.000800117,0,0,0.63086,0.36914,1.6943e-07,0.24566,0.24566,0,-0.117219,
0.200851,0.601134,0,0.16147,0.656015,0.00626277,-0.0393818,0.0548819,0.00626277,0.120386,0.159709,0,0.0655834,-0.0402343,0.000732583,-0.0548031,-0.199944,0.000732583,0,0,-8.18685e-09,1,-7.15062e-09,1.03165,1.03165,0,-0.382769,
0.206294,0.608301,0,0.168418,0.652022,0.00629198,-0.0378758,0.0437202,0.00629198,0.121819,0.158619,0,0.08119,-0.0376597,0.00059242,-0.0406289,-0.196279,0.00059242,0,0,1,-1.89044e-09,-8.0782e-09,0.0247009,0.0247009,0,-0.276156,
0.212417,0.616208,0,0.176915,0.648345,0.00631277,-0.0355016,0.0321365,0.00631277,0.123399,0.157393,0,0.0935839,-0.0341396,0.000455344,-0.0298151,-0.191533,0.000455344,0,0,1,-9.30054e-09,-8.92672e-09,-0.694857,-0.694857,-0,0.102362,
0.219242,0.624834,0,0.188389,0.644096,0.00633502,-0.0308534,0.0192619,0.00633502,0.125123,0.156026,0,0.0826275,-0.0341429,0.000281449,-0.0424953,-0.190169,0.000281449,0,0,-7.74464e-09,1,3.95903e-10,0.316731,0.316731,0,-0.0580961,
0.224897,0.631835,0,0.196302,0.640701,0.00635539,-0.0285956,0.00886587,0.00635539,0.126522,0.154894,0,0.0706944,-0.0322696,0.000137497,-0.0558276,-0.187164,0.000137497,0,0,1,-7.84722e-09,-7.55565e-09,1.40709,1.40709,0,-0.534548,
0.231254,0.639555,0,0.203268,0.637636,0.00637662,-0.0279861,-0.0019184,0.00637662,0.128065,0.153621,0,0.0685711,-0.0250078,7.03762e-06,-0.0594935,-0.178629,7.03762e-06,0,0,-8.58657e-09,1.79457e-08,1,0.648082,0.648082,0,0.0738333,
0.238336,0.647972,0,0.208539,0.63584,0.0063932,-0.0297972,-0.0121316,0.0063932,0.129747,0.152203,0,0.0770973,-0.0193532,-7.56876e-05,-0.0526494,-0.171556,-7.56876e-05,0,0,-9.44903e-09,0.314175,0.685825,-0.427537,-0.427537,-0,1.22775,
0.244854,0.655556,0,0.216475,0.634014,0.0064181,-0.0283786,-0.0215426,0.0064181,0.131262,0.150898,0,0.0829649,-0.0162232,-0.000158488,-0.0482973,-0.167121,-0.000158488,0,0,0.765301,-6.96898e-09,0.234699,0.376707,0.376707,0,0.357001,
0.250784,0.662326,0,0.22489,0.632418,0.0064421,-0.0258937,-0.0299076,0.0064421,0.132615,0.149711,0,0.0851305,-0.0144252,-0.000213509,-0.0474844,-0.164136,-0.000213509,0,0,0.0323932,0.967607,-9.22872e-09,1.64456,1.64456,0,-1.16983,
0.258115,0.670527,0,0.233465,0.631163,0.00646197,-0.0246496,-0.0393643,0.00646197,0.134254,0.148243,0,0.0893229,-0.00580319,-0.000243771,-0.0449308,-0.154046,-0.000243771,0,0,0.240825,0.504135,0.25504,1.13191,1.13191,0,-0.516823,
0.26418,0.677177,0,0.242492,0.630898,0.00647778,-0.0216873,-0.0462788,0.00647778,0.135582,0.147029,0,0.0923179,0.00567651,-0.000247873,-0.0432645,-0.141352,-0.000247873,0,0,-9.31944e-09,0.843447,0.156553,-0.0596988,-0.0596988,-0,2.23718,
0.271673,0.68523,0,0.247096,0.631185,0.00648322,-0.0245773,-0.0540445,0.00648322,0.137191,0.145528,0,0.0903472,0.00980955,-0.000246439,-0.0468443,-0.135719,-0.000246439,0,0,0.331821,0.668179,-9.15954e-09,0.489247,0.489247,0,1.90891,
0.278561,0.692478,0,0.25795,0.632617,0.00648548,-0.0206112,-0.0598616,0.00648548,0.13864,0.144149,0,0.0785679,0.0135611,-0.000255676,-0.060072,-0.130588,-0.000255676,0,0,0.954466,-8.28099e-09,0.0455341,1.86249,1.86249,0,-0.0526878,
0.284823,0.698943,0,0.265753,0.634108,0.0064761,-0.0190696,-0.0648351,0.0064761,0.139932,0.142896,0,0.0805492,0.0196497,-0.00027248,-0.0593824,-0.123246,-0.00027248,0,0,0.616282,0.322683,0.0610347,1.73692,1.73692,0,-0.458633,
0.291848,0.70606,0,0.27403,0.636341,0.00646011,-0.0178177,-0.0697185,0.00646011,0.141354,0.141489,0,0.0917774,0.0306974,-0.000272986,-0.0495761,-0.110792,-0.000272986,0,0,-9.72498e-09,0.526898,0.473102,0.419937,0.419937,0,0.445715,
0.299657,0.713807,0,0.283435,0.639682,0.00643658,-0.016222,-0.0741246,0.00643658,0.142901,0.139926,0,0.0989727,0.0399572,-0.00025494,-0.0439286,-0.0999685,-0.00025494,0,0,0.667665,0.332335,-9.34009e-09,0.594716,0.594716,0,1.51434,
0.30611,0.720081,0,0.290839,0.642735,0.00641254,-0.0152707,-0.0773458,0.00641254,0.144155,0.138634,0,0.0942762,0.043567,-0.000245965,-0.0498786,-0.095067,-0.000245965,0,0,1,-9.80089e-09,-9.7987e-09,2.02493,2.02493,0,1.5667,
0.314073,0.72767,0,0.304368,0.649687,0.00635362,-0.00970423,-0.0779832,0.00635362,0.145671,0.13704,0,0.0874084,0.0540343,-0.000283192,-0.0582627,-0.0830055,-0.000283192,0,0,1,-8.80485e-09,-9.43358e-09,2.23306,2.23306,0,0.963245,
0.320649,0.733814,0,0.308752,0.652389,0.00633166,-0.0118967,-0.0814247,0.00633166,0.146899,0.135723,0,0.090576,0.0593529,-0.000303308,-0.0563225,-0.0763704,-0.000303308,0,0,-8.92313e-09,0.36934,0.63066,0.87853,0.87853,0,1.97869,
0.328762,0.741242,0,0.317948,0.658543,0.00628363,-0.0108141,-0.0826989,0.00628363,0.148383,0.134099,0,0.0946051,0.0675324,-0.000347019,-0.0537774,-0.0665669,-0.000347019,0,0,1,-9.02224e-09,-9.45006e-09,0.748377,0.748377,0,2.32958,
0.33546,0.747253,0,0.327305,0.665381,0.00623135,-0.00815535,-0.081872,0.00623135,0.149583,0.132758,0,0.0895301,0.0711785,-0.000401469,-0.0600534,-0.0615798,-0.000401469,0,0,-8.0388e-09,1,3.59851e-09,2.10488,2.10488,0,1.88643,
