1.84627,0.532758,0,1.85649,0.640665,0.00457812,0.0102233,0.107908,0.00457812,0.106382,-0.16936,0,0.0599394,-0.0659764,-8.28942e-05,-0.0464428,0.103384,-8.28942e-05,0,0,0,0,0,3.68713,3.68713,0,3.60951,
1.85155,0.524269,0,1.8626,0.634209,0.00456657,0.0110482,0.109941,0.00456657,0.104683,-0.170415,0,0.0592879,-0.0650887,-8.08777e-05,-0.0453954,0.105327,-8.08777e-05,0,0,0,0,0,3.69665,3.69665,0,3.75092,
1.85675,0.515727,0,1.86863,0.627831,0.0045545,0.0118748,0.112104,0.0045545,0.102974,-0.171454,0,0.0578499,-0.0644404,-8.1728e-05,-0.0451241,0.107013,-8.1728e-05,0,0,0,0,0,3.69137,3.69137,0,3.81729,
1.86187,0.507134,0,1.87448,0.621507,0.00454222,0.0126115,0.114374,0.00454222,0.101254,-0.172475,0,0.0555564,-0.0640491,-8.64221e-05,-0.0456979,0.108426,-8.64221e-05,0,0,0,0,0,3.68027,3.68027,0,3.80203,
1.8669,0.49849,0,1.88146,0.613634,0.00452706,0.0145622,0.115144,0.00452706,0.0995245,-0.173479,0,0.0526548,-0.0640059,-9.74112e-05,-0.0468697,0.109473,-9.74112e-05,0,0,0,0,0,3.67282,3.67282,0,3.79144,
1.87184,0.489796,0,1.88678,0.607326,0.00451535,0.0149453,0.11753,0.00451535,0.0977848,-0.174465,0,0.0506845,-0.0641853,-0.000108693,-0.0471003,0.11028,-0.000108693,0,0,0,0,0,3.67688,3.67688,0,3.7364,
1.87669,0.481053,0,1.89193,0.600991,0.00450412,0.0152388,0.119938,0.00450412,0.0960353,-0.175434,0,0.0494822,-0.0644953,-0.000120329,-0.0465531,0.110939,-0.000120329,0,0,0,0,0,3.69725,3.69725,0,3.73595,
1.88146,0.472263,0,1.89446,0.59781,0.00449869,0.013001,0.125548,0.00449869,0.0942762,-0.176386,0,0.0490071,-0.0646958,-0.000125801,-0.045269,0.11169,-0.000125801,0,0,0,0,0,3.73499,3.73499,0,3.70067,
1.88614,0.463425,0,1.89945,0.591414,0.00448818,0.0133116,0.12799,0.00448818,0.0925076,-0.17732,0,0.0483308,-0.0651638,-0.000135405,-0.0441768,0.112156,-0.000135405,0,0,0,0,0,3.78753,3.78753,0,3.72958,
1.89073,0.45454,0,1.90438,0.584968,0.00447808,0.0136491,0.130428,0.00447808,0.0907298,-0.178236,0,0.0477765,-0.0656639,-0.000142528,-0.0429533,0.112572,-0.000142528,0,0,0,0,0,3.84984,3.84984,0,3.77378,
1.89523,0.44561,0,1.90924,0.578465,0.00446827,0.0140148,0.132855,0.00446827,0.088943,-0.179134,0,0.0470195,-0.0661783,-0.000147028,-0.0419235,0.112956,-0.000147028,0,0,0,0,0,3.91629,3.91629,0,3.86765,
1.89964,0.436636,0,1.91284,0.573553,0.00446102,0.0132005,0.136917,0.00446102,0.0871472,-0.180015,0,0.0464842,-0.0666025,-0.000148629,-0.040663,0.113412,-0.000148629,0,0,0,0,0,3.98176,3.98176,0,3.92004,
1.90396,0.427618,0,1.91874,0.565293,0.00444903,0.0147766,0.137675,0.00444903,0.0853427,-0.180877,0,0.04561,-0.067273,-0.000148177,-0.0397327,0.113604,-0.000148177,0,0,0,0,0,4.04377,4.04377,0,4.01868,
1.90819,0.418557,0,1.92339,0.558621,0.00443945,0.0152044,0.140064,0.00443945,0.0835297,-0.181722,0,0.0453315,-0.0677603,-0.000144903,-0.0381982,0.113961,-0.000144903,0,0,0,0,0,4.1027,4.1027,0,3.97077,
1.91233,0.409454,0,1.92687,0.553584,0.00443223,0.0145399,0.14413,0.00443223,0.0817083,-0.182548,0,0.045389,-0.0681674,-0.000140885,-0.0363194,0.114381,-0.000140885,0,0,0,0,0,4.16173,4.16173,0,4.11776,
1.91638,0.400311,0,1.93151,0.546824,0.00442252,0.0151313,0.146513,0.00442252,0.0798788,-0.183356,0,0.0456345,-0.0686421,-0.000133647,-0.0342443,0.114714,-0.000133647,0,0,0,0,0,4.22596,4.22596,0,4.18094,
1.92034,0.391127,0,1.93618,0.54001,0.00441266,0.0158387,0.148883,0.00441266,0.0780413,-0.184145,0,0.0458833,-0.0692483,-0.000124974,-0.032158,0.114897,-0.000124974,0,0,0,0,0,4.30052,4.30052,0,4.22133,
1.9242,0.381904,0,1.94204,0.531406,0.00440004,0.017838,0.149502,0.00440004,0.076196,-0.184917,0,0.0459607,-0.0699212,-0.000113324,-0.0302352,0.114995,-0.000113324,0,0,0,0,0,4.38892,4.38892,0,4.32685,
1.92797,0.372643,0,1.94672,0.52447,0.00438972,0.0187497,0.151826,0.00438972,0.074343,-0.185669,0,0.0456639,-0.0702624,-0.000104246,-0.0286792,0.115407,-0.000104246,0,0,0,0,0,4.49208,4.49208,0,4.33138,
1.93165,0.363345,0,1.95137,0.517498,0.00437931,0.0197124,0.154153,0.00437931,0.0724826,-0.186403,0,0.0450012,-0.07049,-9.62046e-05,-0.0274814,0.115913,-9.62046e-05,0,0,0,0,0,4.60666,4.60666,0,4.50043,
1.93524,0.354011,0,1.95481,0.512256,0.00437155,0.0195662,0.158245,0.00437155,0.070615,-0.187119,0,0.0447179,-0.070571,-9.09483e-05,-0.0258972,0.116548,-9.09483e-05,0,0,0,0,0,4.72601,4.72601,0,4.49778,
1.93873,0.344641,0,1.95937,0.505255,0.00436135,0.02064,0.160614,0.00436135,0.0687403,-0.187816,0,0.0446932,-0.0705575,-8.46691e-05,-0.0240471,0.117258,-8.46691e-05,0,0,0,0,0,4.84103,4.84103,0,4.69873,
1.94213,0.335236,0,1.96165,0.501756,0.00435636,0.0195204,0.16652,0.00435636,0.0668588,-0.188494,0,0.0447414,-0.0704763,-8.1744e-05,-0.0221174,0.118017,-8.1744e-05,0,0,0,0,0,4.9416,4.9416,0,4.8455,
1.94544,0.325798,0,1.96622,0.49477,0.00434664,0.0207836,0.168972,0.00434664,0.0649705,-0.189153,0,0.0448985,-0.0703455,-7.62995e-05,-0.020072,0.118807,-7.62995e-05,0,0,0,0,0,5.01939,5.01939,0,4.87678,
1.94865,0.316328,0,1.97194,0.48606,0.00433515,0.0232856,0.169733,0.00433515,0.0630758,-0.189793,0,0.0445389,-0.0700516,-7.05562e-05,-0.0185369,0.119742,-7.05562e-05,0,0,0,0,0,5.0686,5.0686,0,5.03244,
1.95177,0.306826,0,1.97646,0.479115,0.00432661,0.0246991,0.172289,0.00432661,0.0611747,-0.190414,0,0.0438386,-0.0699518,-6.72396e-05,-0.0173361,0.120463,-6.72396e-05,0,0,0,0,0,5.08819,5.08819,0,5.15689,
1.95479,0.297293,0,1.9809,0.472178,0.00431879,0.0261092,0.174885,0.00431879,0.0592675,-0.191017,0,0.0420843,-0.0698849,-6.54459e-05,-0.0171833,0.121132,-6.54459e-05,0,0,0,0,0,5.08151,5.08151,0,5.07954,
1.95771,0.28773,0,1.98513,0.465236,0.0043118,0.0274166,0.177506,0.0043118,0.0573544,-0.1916,0,0.039572,-0.0701559,-6.56695e-05,-0.0177824,0.121444,-6.56695e-05,0,0,0,0,0,5.05582,5.05582,0,5.19015,
1.96054,0.278139,0,1.98715,0.461753,0.00430864,0.0266072,0.183614,0.00430864,0.0554356,-0.192164,0,0.0381758,-0.0703682,-6.6515e-05,-0.0172598,0.121795,-6.6515e-05,0,0,0,0,0,5.0206,5.0206,0,5.14886,
1.96327,0.26852,0,1.99276,0.451214,0.00430048,0.029486,0.182694,0.00430048,0.0535112,-0.192708,0,0.0336022,-0.0715419,-7.12663e-05,-0.019909,0.121167,-7.12663e-05,0,0,0,0,0,4.98574,4.98574,0,5.14123,
1.96591,0.258874,0,1.99532,0.445869,0.00429707,0.0294065,0.186996,0.00429707,0.0515815,-0.193234,0,0.0316131,-0.0722671,-7.41395e-05,-0.0199684,0.120967,-7.41395e-05,0,0,0,0,0,4.95924,4.95924,0,4.98795,
1.96845,0.249202,0,1.99773,0.440466,0.00429405,0.0292734,0.191264,0.00429405,0.0496466,-0.19374,0,0.0297176,-0.0730946,-7.68574e-05,-0.019929,0.120645,-7.68574e-05,0,0,0,0,0,4.94593,4.94593,0,4.99701,
1.9709,0.239505,0,2.00074,0.433159,0.00429055,0.0298407,0.193654,0.00429055,0.0477068,-0.194227,0,0.0279635,-0.0743331,-7.96355e-05,-0.0197433,0.119894,-7.96355e-05,0,0,0,0,0,4.9466,4.9466,0,5.02156,
1.97324,0.229784,0,2.00356,0.425717,0.00428753,0.0303165,0.195933,0.00428753,0.0457622,-0.194694,0,0.0261111,-0.075864,-8.12985e-05,-0.0196511,0.11883,-8.12985e-05,0,0,0,0,0,4.95829,4.95829,0,5.0492,
1.97549,0.22004,0,2.00683,0.416196,0.00428423,0.0313403,0.196155,0.00428423,0.043813,-0.195142,0,0.023714,-0.0777876,-8.15146e-05,-0.020099,0.117354,-8.15146e-05,0,0,0,0,0,4.97533,4.97533,0,4.96465,
1.97764,0.210275,0,2.00922,0.4084,0.00428178,0.031577,0.198125,0.00428178,0.0418594,-0.19557,0,0.0215904,-0.0793463,-8.02361e-05,-0.020269,0.116224,-8.02361e-05,0,0,0,0,0,4.99107,4.99107,0,4.88847,
1.9797,0.200488,0,2.01087,0.402448,0.00428,0.0311766,0.201961,0.00428,0.0399016,-0.195979,0,0.0200285,-0.080474,-7.84045e-05,-0.0198731,0.115505,-7.84045e-05,0,0,0,0,0,4.99952,4.99952,0,5.02437,
1.98165,0.190681,0,2.01289,0.394381,0.0042777,0.031238,0.2037,0.0042777,0.0379399,-0.196368,0,0.017971,-0.0819754,-7.48703e-05,-0.0199688,0.114393,-7.48703e-05,0,0,0,0,0,4.99695,4.99695,0,5.05649,
1.98351,0.180855,0,2.01514,0.38407,0.004275,0.0316254,0.203215,0.004275,0.0359743,-0.196738,0,0.0157974,-0.084104,-6.9304e-05,-0.0201769,0.112634,-6.9304e-05,0,0,0,0,0,4.98249,4.98249,0,5.07482,
1.98527,0.171011,0,2.01673,0.375624,0.00427305,0.0314632,0.204613,0.00427305,0.0340052,-0.197088,0,0.0141211,-0.0859108,-6.4401e-05,-0.0198841,0.111177,-6.4401e-05,0,0,0,0,0,4.95813,4.95813,0,5.0533,
1.98693,0.16115,0,2.01747,0.371332,0.00427217,0.0305369,0.210182,0.00427217,0.0320326,-0.197418,0,0.0132723,-0.0867721,-6.18384e-05,-0.0187603,0.110646,-6.18384e-05,0,0,0,0,0,4.92762,4.92762,0,5.03712,
1.98849,0.151273,0,2.0188,0.362616,0.00427062,0.0303084,0.211343,0.00427062,0.0300569,-0.197729,0,0.0113494,-0.0886288,-5.6703e-05,-0.0187074,0.1091,-5.6703e-05,0,0,0,0,0,4.89504,4.89504,0,4.9842,
1.98996,0.141381,0,2.01994,0.353711,0.00426942,0.0299798,0.212331,0.00426942,0.0280781,-0.198019,0,0.00936462,-0.0905899,-5.17888e-05,-0.0187135,0.107429,-5.17888e-05,0,0,0,0,0,4.86314,4.86314,0,4.94155,
1.99132,0.131474,0,2.02107,0.342295,0.00426853,0.029749,0.210821,0.00426853,0.0260965,-0.19829,0,0.00690441,-0.0931682,-4.63247e-05,-0.0191921,0.105122,-4.63247e-05,0,0,0,0,0,4.83186,4.83186,0,4.87173,
1.99258,0.121555,0,2.02175,0.332926,0.00426839,0.0291688,0.211372,0.00426839,0.0241124,-0.198541,0,0.00514992,-0.0952599,-4.23356e-05,-0.0189625,0.103281,-4.23356e-05,0,0,0,0,0,4.79774,4.79774,0,4.82211,
1.99375,0.111623,0,2.02203,0.328164,0.00426852,0.0282782,0.216541,0.00426852,0.0221258,-0.198772,0,0.00439459,-0.0962649,-4.03389e-05,-0.0177312,0.102507,-4.03389e-05,0,0,0,0,0,4.75405,4.75405,0,4.8723,
1.99482,0.10168,0,2.02246,0.318488,0.00426922,0.0276455,0.216808,0.00426922,0.020137,-0.198984,0,0.0030012,-0.0982654,-3.6215e-05,-0.0171358,0.100718,-3.6215e-05,0,0,0,0,0,4.69207,4.69207,0,4.77685,
1.99578,0.0917268,0,2.02276,0.308606,0.00427051,0.0269737,0.216879,0.00427051,0.0181462,-0.199175,0,0.00179756,-0.100504,-3.20661e-05,-0.0163486,0.0986709,-3.20661e-05,0,0,0,0,0,4.6027,4.6027,0,4.73488,
1.99665,0.0817645,0,2.02293,0.298501,0.00427239,0.0262757,0.216736,0.00427239,0.0161536,-0.199347,0,0.000579887,-0.10273,-2.81684e-05,-0.0155737,0.0966161,-2.81684e-05,0,0,0,0,0,4.47843,4.47843,0,4.67192,
1.99742,0.0717941,0,2.02296,0.288171,0.00427485,0.0255416,0.216377,0.00427485,0.0141593,-0.199498,0,-0.00101237,-0.105082,-2.44677e-05,-0.0151717,0.0944161,-2.44677e-05,0,0,0,0,0,4.31586,4.31586,0,4.50809,
1.99809,0.0618165,0,2.02282,0.277598,0.00427786,0.0247327,0.215782,0.00427786,0.0121637,-0.19963,0,-0.00299327,-0.10772,-2.13636e-05,-0.0151569,0.0919099,-2.13636e-05,0,0,0,0,0,4.11568,4.11568,0,4.47459,
1.99866,0.0518327,0,2.02257,0.269491,0.00428045,0.023916,0.217659,0.00428045,0.0101668,-0.199741,0,-0.00493204,-0.109928,-1.96228e-05,-0.0150988,0.0898131,-1.96228e-05,0,0,0,0,0,3.8837,3.8837,0,4.17739,
1.99912,0.0418437,0,2.0218,0.255598,0.00428529,0.0226734,0.213754,0.00428529,0.0081689,-0.199833,0,-0.00907869,-0.114224,-1.83968e-05,-0.0172476,0.0856088,-1.83968e-05,0,0,0,0,0,3.63119,3.63119,0,3.90705,
1.99949,0.0318505,0,2.02107,0.246997,0.00428842,0.0215744,0.215147,0.00428842,0.0061702,-0.199905,0,-0.0121297,-0.117098,-1.88487e-05,-0.0182999,0.0828072,-1.88487e-05,0,0,0,0,0,3.36995,3.36995,0,3.78132,
1.99976,0.0218542,0,2.01975,0.235197,0.00429269,0.0199865,0.213343,0.00429269,0.00417088,-0.199956,0,-0.0152881,-0.120944,-2.04767e-05,-0.019459,0.0790125,-2.04767e-05,0,0,0,0,0,3.11366,3.11366,0,3.30574,
1.99993,0.0118556,0,2.01812,0.223004,0.00429704,0.0181912,0.211149,0.00429704,0.00217114,-0.199988,0,-0.0174733,-0.125005,-2.34136e-05,-0.0196444,0.0749831,-2.34136e-05,0,0,0,0,0,2.87427,2.87427,0,3.34779,
2,0.00185589,0,2.01583,0.207186,0.00430274,0.0158366,0.20533,0.00430274,0.000171179,-0.2,0,-0.0180759,-0.130406,-2.94335e-05,-0.0182471,0.0695936,-2.94335e-05,0,0,0,0,0,2.6602,2.6602,0,2.94506,
1.99997,-0.00814402,0,2.0149,0.200668,0.00430522,0.014936,0.208812,0.00430522,-0.0018288,-0.199992,0,-0.018071,-0.132559,-3.27291e-05,-0.0162422,0.0674328,-3.27291e-05,0,0,0,0,0,2.47605,2.47605,0,2.72001,
1.99984,-0.0181431,0,2.01305,0.187321,0.00431066,0.0132131,0.205464,0.00431066,-0.00382859,-0.199963,0,-0.0174746,-0.136355,-3.92742e-05,-0.013646,0.0636085,-3.92742e-05,0,0,0,0,0,2.32259,2.32259,0,2.33322,
1.9996,-0.0281404,0,2.0112,0.173615,0.00431682,0.0115997,0.201755,0.00431682,-0.005828,-0.199915,0,-0.0183305,-0.139015,-4.29981e-05,-0.0125025,0.0608996,-4.29981e-05,0,0,0,0,0,2.19759,2.19759,0,1.67957,
1.99927,-0.0381349,0,2.00924,0.159676,0.0043236,0.00996893,0.197811,0.0043236,-0.00782682,-0.199847,0,-0.0200991,-0.141219,-4.02084e-05,-0.0122723,0.0586276,-4.02084e-05,0,0,0,0,0,2.09739,2.09739,0,2.49037,
1.99884,-0.0481255,0,2.00651,0.141995,0.004333,0.00766612,0.19012,0.004333,-0.00982486,-0.199759,0,-0.0223622,-0.143275,-2.84618e-05,-0.0125373,0.0564834,-2.84618e-05,0,0,0,0,0,2.01894,2.01894,0,1.52061,
1.99831,-0.0581113,0,2.00413,0.12763,0.00434145,0.00581557,0.185742,0.00434145,-0.0118219,-0.19965,0,-0.0229902,-0.144808,-1.61068e-05,-0.0111683,0.0548424,-1.61068e-05,0,0,0,0,0,1.96033,1.96033,0,2.25531,
