1.92798,-0.372638,0,1.97003,-0.234737,0.00434176,0.042052,0.137901,0.00434176,-0.0747132,-0.185521,0,-0.0536914,-0.0817741,0.000193659,0.0210218,0.103747,0.000193659,0,0,0,0,0,4.4407,4.4407,0,4.34744,
1.9242,-0.381899,0,1.96453,-0.242837,0.00434631,0.0403238,0.139062,0.00434631,-0.0765646,-0.184764,0,-0.0506905,-0.0807691,0.000181022,0.0258741,0.103995,0.000181022,0,0,0,0,0,4.55039,4.55039,0,4.42256,
1.92034,-0.391122,0,1.96046,-0.24884,0.00435046,0.0401252,0.142282,0.00435046,-0.0784084,-0.183989,0,-0.057637,-0.0799023,0.000169643,0.0207714,0.104087,0.000169643,0,0,0,0,0,4.66847,4.66847,0,4.53042,
1.91638,-0.400306,0,1.95616,-0.254771,0.00435472,0.039781,0.145534,0.00435472,-0.0802443,-0.183196,0,-0.0496676,-0.078917,0.000156837,0.0305767,0.104279,0.000156837,0,0,0,0,0,4.78683,4.78683,0,4.63105,
1.91233,-0.409449,0,1.95046,-0.262557,0.00436173,0.0381314,0.146892,0.00436173,-0.0820722,-0.182385,0,-0.0522562,-0.0774574,0.000140658,0.0298161,0.104927,0.000140658,0,0,0,0,0,4.89558,4.89558,0,4.76253,
1.90819,-0.418552,0,1.94491,-0.270194,0.00437016,0.0367146,0.148358,0.00437016,-0.083892,-0.181555,0,-0.0582916,-0.0759423,0.000122989,0.0256004,0.105612,0.000122989,0,0,0,0,0,4.98526,4.98526,0,4.88317,
1.90396,-0.427613,0,1.93874,-0.277666,0.00437975,0.0347807,0.149947,0.00437975,-0.0857033,-0.180707,0,-0.06098,-0.0744122,0.000113916,0.0247232,0.106295,0.000113916,0,0,0,0,0,5.04865,5.04865,0,4.97145,
1.89964,-0.436631,0,1.93291,-0.284987,0.00439013,0.0332711,0.151644,0.00439013,-0.087506,-0.179841,0,-0.0429017,-0.0729114,9.79603e-05,0.0446043,0.106929,9.79603e-05,0,0,0,0,0,5.08235,5.08235,0,5.06474,
1.89523,-0.445605,0,1.92869,-0.292179,0.00440132,0.0334641,0.153427,0.00440132,-0.0893,-0.178957,0,-0.0384535,-0.071527,7.79453e-05,0.0508465,0.10743,7.79453e-05,0,0,0,0,0,5.08762,5.08762,0,5.11822,
1.89073,-0.454535,0,1.92469,-0.29924,0.0044139,0.033962,0.155295,0.0044139,-0.0910851,-0.178055,0,-0.0392882,-0.0703519,6.27912e-05,0.051797,0.107703,6.27912e-05,0,0,0,0,0,5.06998,5.06998,0,5.1684,
1.88614,-0.46342,0,1.92267,-0.302727,0.00442066,0.036533,0.160693,0.00442066,-0.0928611,-0.177135,0,-0.0325054,-0.0698184,5.64987e-05,0.0603557,0.107317,5.64987e-05,0,0,0,0,0,5.03811,5.03811,0,5.14562,
1.88146,-0.472258,0,1.91873,-0.311356,0.0044357,0.0372716,0.160902,0.0044357,-0.0946278,-0.176198,0,-0.0228446,-0.0688743,4.29649e-05,0.0717832,0.107323,4.29649e-05,0,0,0,0,0,5.00188,5.00188,0,5.15687,
1.87669,-0.481048,0,1.9163,-0.318197,0.0044461,0.0396089,0.162852,0.0044461,-0.096385,-0.175242,0,-0.0225243,-0.0685239,3.54766e-05,0.0738607,0.106719,3.54766e-05,0,0,0,0,0,4.97054,4.97054,0,5.12252,
1.87184,-0.489791,0,1.91424,-0.325015,0.00445533,0.0423957,0.164776,0.00445533,-0.0981325,-0.17427,0,-0.01832,-0.0684071,2.98887e-05,0.0798125,0.105863,2.98887e-05,0,0,0,0,0,4.95054,4.95054,0,5.05498,
1.8669,-0.498485,0,1.91206,-0.331825,0.00446502,0.0451609,0.16666,0.00446502,-0.0998703,-0.17328,0,-0.0272141,-0.0684666,3.04836e-05,0.0726562,0.104813,3.04836e-05,0,0,0,0,0,4.94464,4.94464,0,5.01515,
1.86187,-0.507129,0,1.90976,-0.33693,0.00447446,0.0478892,0.170199,0.00447446,-0.101598,-0.172273,0,-0.0431885,-0.0686525,4.17011e-05,0.0584095,0.10362,4.17011e-05,0,0,0,0,0,4.95161,4.95161,0,5.00941,
1.85676,-0.515722,0,1.90564,-0.343745,0.00448897,0.0488826,0.171977,0.00448897,-0.103316,-0.171248,0,-0.0442638,-0.0690332,6.76856e-05,0.0590519,0.102215,6.76856e-05,0,0,0,0,0,4.96689,4.96689,0,5.00168,
1.85156,-0.524264,0,1.90067,-0.350587,0.00450178,0.0491161,0.173677,0.00450178,-0.105023,-0.170206,0,-0.046733,-0.0694167,0.000109577,0.05829,0.100789,0.000109577,0,0,0,0,0,4.98408,4.98408,0,4.986,
1.84627,-0.532753,0,1.89635,-0.357477,0.00451148,0.0500837,0.175276,0.00451148,-0.10672,-0.169148,0,-0.0383198,-0.0698439,0.000127081,0.0683999,0.0993036,0.000127081,0,0,0,0,0,4.99666,4.99666,0,5.012,
1.8409,-0.541189,0,1.89183,-0.364407,0.00451794,0.0509296,0.176782,0.00451794,-0.108406,-0.168072,0,-0.0395085,-0.0702961,0.000148036,0.0688973,0.0977757,0.000148036,0,0,0,0,0,4.99968,4.99968,0,5.01248,
1.83545,-0.549571,0,1.88739,-0.371382,0.00452227,0.0519462,0.178189,0.00452227,-0.110081,-0.166979,0,-0.0491195,-0.0707576,0.000159302,0.0609616,0.0962218,0.000159302,0,0,0,0,0,4.99085,4.99085,0,5.02626,
1.82991,-0.557898,0,1.88214,-0.378394,0.0045219,0.0522257,0.179504,0.0045219,-0.111745,-0.16587,0,-0.058979,-0.0713572,0.000174903,0.0527664,0.0945131,0.000174903,0,0,0,0,0,4.97084,4.97084,0,5.05099,
1.82429,-0.566169,0,1.87752,-0.383681,0.00451753,0.0532345,0.182488,0.00451753,-0.113398,-0.164745,0,-0.0677731,-0.0718888,0.000189151,0.0456254,0.0928558,0.000189151,0,0,0,0,0,4.94277,4.94277,0,5.03746,
1.81859,-0.574383,0,1.87101,-0.390786,0.00450809,0.0524228,0.183597,0.00450809,-0.11504,-0.163602,0,-0.0618467,-0.0727255,0.000192919,0.0531935,0.0908768,0.000192919,0,0,0,0,0,4.91076,4.91076,0,5.01037,
1.8128,-0.58254,0,1.8647,-0.397979,0.00449843,0.0518997,0.184561,0.00449843,-0.11667,-0.162444,0,-0.0543133,-0.0737428,0.000178097,0.0623572,0.088701,0.000178097,0,0,0,0,0,4.87833,4.87833,0,4.95885,
1.80694,-0.590639,0,1.85882,-0.405281,0.00449114,0.0518854,0.185358,0.00449114,-0.118289,-0.161269,0,-0.0640802,-0.0748445,0.000149272,0.0542089,0.0864244,0.000149272,0,0,0,0,0,4.84699,4.84699,0,4.90998,
1.80099,-0.598678,0,1.85219,-0.412676,0.00448171,0.0511977,0.186002,0.00448171,-0.119896,-0.160078,0,-0.0653307,-0.0760078,0.000117159,0.0545651,0.0840702,0.000117159,0,0,0,0,0,4.81487,4.81487,0,4.88905,
1.79496,-0.606658,0,1.84531,-0.420182,0.00447306,0.0503464,0.186476,0.00447306,-0.121491,-0.158871,0,-0.0675344,-0.0772224,8.07541e-05,0.0539562,0.0816487,8.07541e-05,0,0,0,0,0,4.7768,4.7768,0,4.8526,
1.78886,-0.614577,0,1.83871,-0.427811,0.00446703,0.0498573,0.186767,0.00446703,-0.123073,-0.157648,0,-0.0569227,-0.0784908,3.47393e-05,0.0661505,0.0791575,3.47393e-05,0,0,0,0,0,4.72475,4.72475,0,4.79688,
1.78267,-0.622435,0,1.83291,-0.43558,0.00446551,0.0502404,0.186855,0.00446551,-0.124643,-0.15641,0,-0.0561053,-0.0798546,-1.2841e-05,0.0685382,0.0765551,-1.2841e-05,0,0,0,0,0,4.64875,4.64875,0,4.75133,
1.77641,-0.630231,0,1.827,-0.443488,0.00446718,0.0505965,0.186743,0.00446718,-0.126201,-0.155155,0,-0.063891,-0.081427,-5.32232e-05,0.0623103,0.0737284,-5.32232e-05,0,0,0,0,0,4.54285,4.54285,0,4.69908,
1.77007,-0.637963,0,1.8202,-0.451537,0.00447215,0.0501285,0.186426,0.00447215,-0.127747,-0.153886,0,-0.0733145,-0.0832341,-7.73776e-05,0.0544321,0.0706515,-7.73776e-05,0,0,0,0,0,4.39896,4.39896,0,4.59017,
1.76365,-0.645632,0,1.81238,-0.459747,0.00447992,0.0487268,0.185885,0.00447992,-0.129279,-0.152601,0,-0.0780153,-0.085291,-8.12578e-05,0.0512637,0.0673095,-8.12578e-05,0,0,0,0,0,4.21636,4.21636,0,4.46387,
1.75715,-0.653236,0,1.80628,-0.466033,0.00448617,0.0491242,0.187203,0.00448617,-0.130799,-0.1513,0,-0.0831818,-0.0870359,-7.68847e-05,0.0476167,0.0642643,-7.68847e-05,0,0,0,0,0,3.99865,3.99865,0,4.31433,
1.75058,-0.660775,0,1.79778,-0.474615,0.00449441,0.0471994,0.18616,0.00449441,-0.132305,-0.149985,0,-0.0863418,-0.0898076,-6.30091e-05,0.0459632,0.0601771,-6.30091e-05,0,0,0,0,0,3.75471,3.75471,0,4.13398,
1.74394,-0.668247,0,1.78875,-0.483469,0.00450166,0.0448102,0.184779,0.00450166,-0.133798,-0.148654,0,-0.0911816,-0.0930692,-3.56196e-05,0.0426166,0.0555849,-3.56196e-05,0,0,0,0,0,3.49563,3.49563,0,3.89545,
1.73722,-0.675653,0,1.78408,-0.488011,0.00450446,0.0468573,0.187642,0.00450446,-0.135278,-0.147309,0,-0.0960006,-0.0948953,-1.95224e-05,0.0392774,0.0524134,-1.95224e-05,0,0,0,0,0,3.23542,3.23542,0,3.6564,
1.73043,-0.682991,0,1.77397,-0.497342,0.00450757,0.0435409,0.18565,0.00450757,-0.136744,-0.145949,0,-0.107382,-0.0987338,2.90521e-05,0.0293627,0.0472148,2.90521e-05,0,0,0,0,0,2.98669,2.98669,0,3.35259,
1.72356,-0.690261,0,1.76016,-0.509503,0.00450403,0.0365988,0.180758,0.00450403,-0.138197,-0.144574,0,-0.106868,-0.103631,9.12068e-05,0.0313286,0.0409429,9.12068e-05,0,0,0,0,0,2.75924,2.75924,0,2.974,
1.71662,-0.697462,0,1.75187,-0.517085,0.00449842,0.0352442,0.180378,0.00449842,-0.139636,-0.143185,0,-0.102934,-0.106584,0.000112003,0.0367018,0.0366004,0.000112003,0,0,0,0,0,2.56069,2.56069,0,2.69064,
1.70961,-0.704594,0,1.7384,-0.530202,0.00448648,0.0287875,0.174392,0.00448648,-0.141061,-0.141781,0,-0.107594,-0.111422,0.000119002,0.0334661,0.0303597,0.000119002,0,0,0,0,0,2.39271,2.39271,0,2.51662,
1.70253,-0.711654,0,1.73005,-0.538337,0.00447727,0.0275201,0.173317,0.00447727,-0.142471,-0.140364,0,-0.114018,-0.114028,0.000118078,0.0284535,0.0263358,0.000118078,0,0,0,0,0,2.25436,2.25436,0,2.26104,
1.69538,-0.718644,0,1.71817,-0.549447,0.00446152,0.0227951,0.169197,0.00446152,-0.143868,-0.138932,0,-0.122644,-0.117032,0.00012206,0.0212238,0.0218996,0.00012206,0,0,0,0,0,2.14284,2.14284,0,2.0595,
1.68816,-0.725562,0,1.70555,-0.560801,0.00444196,0.0173906,0.164761,0.00444196,-0.14525,-0.137486,0,-0.118312,-0.119173,0.000120323,0.0269376,0.0183133,0.000120323,0,0,0,0,0,2.0542,2.0542,0,1.78895,
1.68087,-0.732407,0,1.69348,-0.572346,0.00442467,0.0126126,0.16006,0.00442467,-0.146617,-0.136027,0,-0.110245,-0.120442,8.7636e-05,0.0363723,0.0155849,8.7636e-05,0,0,0,0,0,1.98598,1.98598,0,1.65214,
1.67351,-0.739179,0,1.68207,-0.584004,0.0044125,0.00856137,0.155175,0.0044125,-0.14797,-0.134554,0,-0.107439,-0.120952,3.84688e-05,0.0405312,0.0136016,3.84688e-05,0,0,0,0,0,1.93794,1.93794,0,1.69243,
1.66608,-0.745877,0,1.67102,-0.595702,0.00440581,0.00494071,0.150174,0.00440581,-0.149308,-0.133068,0,-0.0968787,-0.120951,-1.63201e-05,0.0524297,0.0121163,-1.63201e-05,0,0,0,0,0,1.91187,1.91187,0,1.77129,
1.65859,-0.7525,0,1.66122,-0.607433,0.0044064,0.00262342,0.145067,0.0044064,-0.150632,-0.131568,0,-0.0840282,-0.120772,-7.9581e-05,0.0666035,0.0107957,-7.9581e-05,0,0,0,0,0,1.91157,1.91157,0,1.83298,
1.65027,-0.759699,0,1.65271,-0.619189,0.0044134,0.00243233,0.14051,0.0044134,-0.15194,-0.130055,0,-0.0747101,-0.120421,-0.000137752,0.0772297,0.00963421,-0.000137752,0,0,0,0,0,1.9411,1.9411,0,1.87739,
1.64341,-0.765521,0,1.64678,-0.628002,0.00442234,0.00337126,0.137519,0.00442234,-0.153233,-0.128529,0,-0.0729692,-0.120158,-0.000170659,0.0802635,0.00837108,-0.000170659,0,0,0,0,0,2.00327,2.00327,0,1.93782,
1.63572,-0.771916,0,1.63918,-0.639723,0.0044381,0.00345641,0.132194,0.0044381,-0.15451,-0.12699,0,-0.0724601,-0.119303,-0.000197606,0.0820503,0.00768699,-0.000197606,0,0,0,0,0,2.09806,2.09806,0,1.82682,
1.62797,-0.778235,0,1.63127,-0.651347,0.00445981,0.00329617,0.126888,0.00445981,-0.155772,-0.125439,0,-0.0782181,-0.118082,-0.000196001,0.0775544,0.00735645,-0.000196001,0,0,0,0,0,2.22172,2.22172,0,1.91878,
1.62016,-0.784476,0,1.62302,-0.662819,0.0044854,0.00285961,0.121657,0.0044854,-0.157019,-0.123875,0,-0.0779815,-0.116107,-0.000168833,0.0790376,0.00776783,-0.000168833,0,0,0,0,0,2.36616,2.36616,0,2.07445,
1.61228,-0.790638,0,1.61892,-0.668481,0.00449821,0.00663618,0.122157,0.00449821,-0.15825,-0.122299,0,-0.0771048,-0.114911,-0.000149186,0.0811451,0.00738807,-0.000149186,0,0,0,0,0,2.52043,2.52043,0,2.28441,
1.60435,-0.796721,0,1.60913,-0.682392,0.00452696,0.00477853,0.114329,0.00452696,-0.159465,-0.12071,0,-0.0684117,-0.111603,-9.32115e-05,0.0910533,0.00910743,-9.32115e-05,0,0,0,0,0,2.67112,2.67112,0,2.37047,
1.59635,-0.802725,0,1.60212,-0.693252,0.00454454,0.00576526,0.109473,0.00454454,-0.160664,-0.119109,0,-0.0602502,-0.108806,-5.22402e-05,0.100414,0.0103037,-5.22402e-05,0,0,0,0,0,2.80614,2.80614,0,2.55538,
1.58829,-0.808648,0,1.59597,-0.703857,0.00455715,0.00767353,0.10479,0.00455715,-0.161847,-0.117497,0,-0.0606132,-0.105882,-1.72873e-05,0.101234,0.0116151,-1.72873e-05,0,0,0,0,0,2.91525,2.91525,0,2.74947,
1.58018,-0.81449,0,1.58941,-0.714167,0.00456923,0.00923085,0.100323,0.00456923,-0.163014,-0.115872,0,-0.0629546,-0.10301,3.1936e-05,0.100059,0.0128626,3.1936e-05,0,0,0,0,0,2.99262,2.99262,0,2.93071,
1.572,-0.820251,0,1.5845,-0.721711,0.00457644,0.0124951,0.0985399,0.00457644,-0.164165,-0.114237,0,-0.0713097,-0.100772,6.94472e-05,0.0928549,0.0134641,6.94472e-05,0,0,0,0,0,3.03724,3.03724,0,3.02908,
1.56377,-0.82593,0,1.57689,-0.731485,0.00458404,0.0131221,0.0944456,0.00458404,-0.165299,-0.112589,0,-0.0800876,-0.0977984,0.000140449,0.0852111,0.0147908,0.000140449,0,0,0,0,0,3.05288,3.05288,0,3.06738,
1.55548,-0.831527,0,1.56845,-0.740935,0.00458606,0.0129621,0.0905918,0.00458606,-0.166416,-0.110931,0,-0.0854493,-0.0947693,0.000217956,0.080967,0.0161613,0.000217956,0,0,0,0,0,3.04709,3.04709,0,3.08813,
1.54714,-0.83704,0,1.56002,-0.750081,0.00458238,0.0128737,0.0869592,0.00458238,-0.167517,-0.109261,0,-0.0772731,-0.091657,0.000268096,0.0902442,0.0176039,0.000268096,0,0,0,0,0,3.02919,3.02919,0,3.07959,
1.53874,-0.842469,0,1.55208,-0.758933,0.00457575,0.0133354,0.0835366,0.00457575,-0.168601,-0.10758,0,-0.0674077,-0.0885777,0.000288526,0.101194,0.0190026,0.000288526,0,0,0,0,0,3.00824,3.00824,0,3.02511,
1.53029,-0.847814,0,1.54448,-0.769633,0.004574,0.0141913,0.078182,0.004574,-0.169669,-0.105889,0,-0.0583858,-0.0847237,0.000257814,0.111283,0.0211653,0.000257814,0,0,0,0,0,2.99133,2.99133,0,3.01191,
1.52179,-0.853075,0,1.53812,-0.777852,0.00457256,0.0163321,0.0752226,0.00457256,-0.170719,-0.104187,0,-0.0711267,-0.0818435,0.000232539,0.0995926,0.0223435,0.000232539,0,0,0,0,0,2.98232,2.98232,0,3.03017,
1.51323,-0.85825,0,1.53251,-0.783808,0.00456908,0.0192809,0.0744416,0.00456908,-0.171753,-0.102475,0,-0.0796202,-0.0797329,0.000218515,0.0921323,0.0227418,0.000218515,0,0,0,0,0,2.9816,2.9816,0,2.95237,
1.50462,-0.863339,0,1.52362,-0.791475,0.00456004,0.0189964,0.0718645,0.00456004,-0.172769,-0.100752,0,-0.0920687,-0.0769998,0.000218437,0.0807,0.0237522,0.000218437,0,0,0,0,0,2.98671,2.98671,0,2.96437,
1.49597,-0.868342,0,1.51448,-0.798853,0.00454923,0.018514,0.0694897,0.00454923,-0.173768,-0.0990193,0,-0.0819224,-0.0740332,0.000197069,0.0918452,0.0249861,0.000197069,0,0,0,0,0,2.99369,2.99369,0,2.92511,
1.48726,-0.873259,0,1.50641,-0.805963,0.00454218,0.0191524,0.0672957,0.00454218,-0.174749,-0.0972767,0,-0.0787657,-0.0709878,0.000153425,0.0959834,0.0262889,0.000153425,0,0,0,0,0,2.99876,2.99876,0,2.95627,
1.4785,-0.878087,0,1.50238,-0.809406,0.00453955,0.0238815,0.0686817,0.00453955,-0.175713,-0.0955244,0,-0.0815045,-0.0695038,0.000132916,0.0942085,0.0260206,0.000132916,0,0,0,0,0,2.9999,2.9999,0,3.00519,
1.4697,-0.882828,0,1.49353,-0.816052,0.00453434,0.0238318,0.066776,0.00453434,-0.176659,-0.0937625,0,-0.0861098,-0.0666619,0.000101715,0.0905497,0.0271007,0.000101715,0,0,0,0,0,2.99776,2.99776,0,3.01757,
1.46084,-0.887481,0,1.48487,-0.822424,0.00453084,0.024028,0.0650569,0.00453084,-0.177588,-0.0919913,0,-0.079239,-0.0639402,6.18657e-05,0.0983492,0.0280511,6.18657e-05,0,0,0,0,0,2.99595,2.99595,0,2.99746,
1.45195,-0.892045,0,1.47539,-0.830047,0.00453065,0.0234399,0.0619983,0.00453065,-0.178499,-0.0902108,0,-0.0807369,-0.0606308,3.58062e-06,0.0977624,0.02958,3.58062e-06,0,0,0,0,0,3.00025,3.00025,0,3.01507,
1.443,-0.89652,0,1.4691,-0.834413,0.00453318,0.0261004,0.0621066,0.00453318,-0.179392,-0.0884213,0,-0.0827315,-0.0586881,-1.51827e-05,0.096661,0.0297333,-1.51827e-05,0,0,0,0,0,3.01729,3.01729,0,3.0003,
1.43402,-0.900905,0,1.46029,-0.839998,0.00453814,0.0262758,0.0609074,0.00453814,-0.180268,-0.086623,0,-0.101249,-0.0560559,-2.24623e-05,0.0790186,0.0305672,-2.24623e-05,0,0,0,0,0,3.05311,3.05311,0,2.99706,
1.42499,-0.9052,0,1.4508,-0.845305,0.00454386,0.0258123,0.0598949,0.00454386,-0.181125,-0.084816,0,-0.083563,-0.0533715,-2.41478e-05,0.0975618,0.0314445,-2.41478e-05,0,0,0,0,0,3.10941,3.10941,0,3.04069,
