1.98921,-0.146538,0,2.00008,-0.0406692,0.00456967,0.0108757,0.105869,0.00456967,-0.0295054,-0.197812,0,-0.0111816,-0.101631,-1.54198e-05,0.0183238,0.0961807,-1.54198e-05,0,0,1,-1.77309e-09,6.33445e-08,2.68935,2.68935,0,2.51836,
1.98769,-0.156422,0,1.99892,-0.0507995,0.00456576,0.0112294,0.105623,0.00456576,-0.031482,-0.197507,0,-0.0121411,-0.100561,-1.80755e-05,0.0193409,0.0969459,-1.80755e-05,0,0,8.52718e-09,6.47537e-07,0.999999,2.74928,2.74928,0,2.5669,
1.98608,-0.166291,0,1.99766,-0.0608235,0.0045615,0.0115816,0.105468,0.0045615,-0.0334554,-0.197182,0,-0.0130395,-0.0994491,-2.0219e-05,0.0204159,0.0977328,-2.0219e-05,0,0,1,5.97184e-09,1.36069e-08,2.81056,2.81056,0,2.7062,
1.98436,-0.176144,0,1.99665,-0.068271,0.0045581,0.0122831,0.107873,0.0045581,-0.0354256,-0.196838,0,-0.0138981,-0.0987385,-2.1682e-05,0.0215275,0.098099,-2.1682e-05,0,0,0.0805994,4.58684e-08,0.919401,2.87259,2.87259,0,2.79261,
1.98255,-0.185978,0,1.99482,-0.0805561,0.00455203,0.0122694,0.105422,0.00455203,-0.0373921,-0.196473,0,-0.0153024,-0.0973963,-2.38436e-05,0.0220897,0.0990772,-2.38436e-05,0,0,2.40711e-07,8.63354e-06,0.999991,2.93512,2.93512,0,2.9158,
1.98064,-0.195794,0,1.99364,-0.087849,0.00454817,0.0129955,0.107945,0.00454817,-0.039355,-0.19609,0,-0.0161971,-0.0967245,-2.51232e-05,0.0231578,0.0993652,-2.51232e-05,0,0,2.39329e-08,2.42237e-07,1,2.99791,2.99791,0,2.97429,
1.97864,-0.205591,0,1.99196,-0.0974943,0.00454274,0.0133193,0.108097,0.00454274,-0.0413139,-0.195686,0,-0.0173364,-0.0958627,-2.70765e-05,0.0239774,0.0998237,-2.70765e-05,0,0,1,2.26086e-07,1.7741e-07,3.0607,3.0607,0,3.01372,
1.97653,-0.215367,0,1.99016,-0.10705,0.00453702,0.0136267,0.108317,0.00453702,-0.0432686,-0.195263,0,-0.0182708,-0.0948367,-2.90764e-05,0.0249978,0.100427,-2.90764e-05,0,0,1,3.09186e-07,1.86412e-07,3.12326,3.12326,0,3.07271,
1.97433,-0.225121,0,1.98828,-0.116496,0.00453102,0.0139455,0.108626,0.00453102,-0.0452191,-0.194821,0,-0.0189544,-0.0936917,-3.07901e-05,0.0262647,0.101129,-3.07901e-05,0,0,1.3889e-07,0.911915,0.0880851,3.18532,3.18532,0,3.12985,
1.97203,-0.234853,0,1.98632,-0.125829,0.00452479,0.0142915,0.109024,0.00452479,-0.047165,-0.194359,0,-0.0195931,-0.0925798,-3.24248e-05,0.0275718,0.101779,-3.24248e-05,0,0,1.82918e-07,2.52447e-06,0.999997,3.24666,3.24666,0,3.19361,
1.96963,-0.244561,0,1.9843,-0.13505,0.00451836,0.0146706,0.109511,0.00451836,-0.0491062,-0.193878,0,-0.0202196,-0.0914687,-3.40007e-05,0.0288866,0.102409,-3.40007e-05,0,0,6.16792e-08,0.296792,0.703208,3.30702,3.30702,0,3.23104,
1.96714,-0.254245,0,1.98221,-0.14416,0.00451176,0.0150695,0.110085,0.00451176,-0.0510425,-0.193377,0,-0.0212713,-0.0904396,-3.55597e-05,0.0297712,0.102937,-3.55597e-05,0,0,5.48508e-07,2.58222e-06,0.999997,3.36646,3.36646,0,3.30499,
1.96455,-0.263904,0,1.98001,-0.153165,0.00450498,0.0154572,0.110739,0.00450498,-0.0529737,-0.192857,0,-0.0223742,-0.0893809,-3.70169e-05,0.0305994,0.103476,-3.70169e-05,0,0,0.195615,2.43343e-07,0.804385,3.42419,3.42419,0,3.38497,
1.96186,-0.273536,0,1.97769,-0.162065,0.00449804,0.0158264,0.111472,0.00449804,-0.0548995,-0.192318,0,-0.0236649,-0.0883603,-3.82769e-05,0.0312346,0.103957,-3.82769e-05,0,0,4.97256e-07,3.39301e-07,0.999999,3.48022,3.48022,0,3.43033,
1.95908,-0.283141,0,1.97524,-0.170861,0.00449094,0.0161604,0.112279,0.00449094,-0.0568199,-0.191759,0,-0.0248941,-0.0873703,-3.93672e-05,0.0319258,0.104389,-3.93672e-05,0,0,0.877304,1.27621e-06,0.122694,3.53435,3.53435,0,3.47627,
1.9562,-0.292717,0,1.97397,-0.175222,0.00448733,0.0177693,0.117496,0.00448733,-0.0587347,-0.191181,0,-0.0253472,-0.0868162,-3.9804e-05,0.0333875,0.104365,-3.9804e-05,0,0,3.88631e-06,0.999995,1.47192e-06,3.58637,3.58637,0,3.56848,
1.95322,-0.302264,0,1.97069,-0.186004,0.00447817,0.0174675,0.11626,0.00447817,-0.0606435,-0.190584,0,-0.0263925,-0.0855332,-4.0747e-05,0.034251,0.105051,-4.0747e-05,0,0,0.999999,7.41615e-07,2.03679e-07,3.63608,3.63608,0,3.59548,
1.95015,-0.311781,0,1.96798,-0.194516,0.00447073,0.017822,0.117266,0.00447073,-0.0625463,-0.189968,0,-0.0272155,-0.084563,-4.15204e-05,0.0353308,0.105405,-4.15204e-05,0,0,3.7235e-06,0.727262,0.272735,3.68327,3.68327,0,3.65871,
1.94699,-0.321267,0,1.96517,-0.20293,0.00446321,0.0181802,0.118338,0.00446321,-0.0644428,-0.189333,0,-0.0282721,-0.0836409,-4.2261e-05,0.0361707,0.105692,-4.2261e-05,0,0,0.108065,0.891934,9.75182e-07,3.72776,3.72776,0,3.71198,
1.94373,-0.330721,0,1.96225,-0.211251,0.00445563,0.018522,0.11947,0.00445563,-0.0663329,-0.188679,0,-0.0295594,-0.0827602,-4.28469e-05,0.0367735,0.105919,-4.28469e-05,0,0,1.74895e-07,1,1.29008e-07,3.7694,3.7694,0,3.75065,
1.94037,-0.340142,0,1.9592,-0.219483,0.00444798,0.0188216,0.120659,0.00444798,-0.0682163,-0.188007,0,-0.0309453,-0.0819017,-4.31265e-05,0.0372711,0.106105,-4.31265e-05,0,0,4.51433e-08,1,5.2673e-08,3.80799,3.80799,0,3.77923,
1.93693,-0.349528,0,1.956,-0.227628,0.00444026,0.0190771,0.1219,0.00444026,-0.070093,-0.187315,0,-0.0322136,-0.081086,-4.31439e-05,0.0378794,0.106229,-4.31439e-05,0,0,0.999992,1.44777e-06,6.55067e-06,3.84313,3.84313,0,3.82832,
1.93338,-0.35888,0,1.95268,-0.235693,0.0044325,0.0193006,0.123186,0.0044325,-0.0719626,-0.186605,0,-0.0334116,-0.0804109,-4.31104e-05,0.038551,0.106194,-4.31104e-05,0,0,2.49891e-07,0.121641,0.878359,3.87553,3.87553,0,3.85952,
1.92975,-0.368195,0,1.95012,-0.241696,0.00442665,0.0203713,0.126499,0.00442665,-0.073825,-0.185876,0,-0.0340807,-0.0799218,-4.31692e-05,0.0397443,0.105954,-4.31692e-05,0,0,0.999999,1.9832e-07,5.57082e-07,3.90415,3.90415,0,3.8912,
1.92602,-0.377474,0,1.94661,-0.249644,0.00441885,0.0205946,0.12783,0.00441885,-0.07568,-0.185128,0,-0.0350098,-0.0793332,-4.34271e-05,0.0406702,0.105795,-4.34271e-05,0,0,2.15699e-07,1,2.16417e-07,3.92919,3.92919,0,3.94412,
1.9222,-0.386716,0,1.9421,-0.259497,0.00440915,0.0199043,0.127219,0.00440915,-0.0775275,-0.184362,0,-0.036288,-0.0787534,-4.40071e-05,0.0412395,0.105609,-4.40071e-05,0,0,2.16551e-07,1,2.19953e-07,3.95056,3.95056,0,3.9699,
1.91829,-0.395918,0,1.93836,-0.267329,0.00440144,0.0200758,0.128589,0.00440144,-0.0793672,-0.183578,0,-0.0378234,-0.0784602,-4.44974e-05,0.0415439,0.105118,-4.44974e-05,0,0,1.34129e-07,0.736989,0.263011,3.96815,3.96815,0,3.96773,
1.91469,-0.404166,0,1.93643,-0.271233,0.00439761,0.0217474,0.132934,0.00439761,-0.0810162,-0.182856,0,-0.0385999,-0.0783218,-4.46591e-05,0.0424163,0.104534,-4.46591e-05,0,0,1.9766e-07,1.31114e-07,1,3.98198,3.98198,0,3.98855,
1.91018,-0.414203,0,1.93246,-0.27902,0.00438997,0.0222727,0.135184,0.00438997,-0.0830227,-0.181954,0,-0.0401356,-0.0781583,-4.4765e-05,0.0428871,0.103796,-4.4765e-05,0,0,3.88937e-07,9.45771e-06,0.99999,3.99191,3.99191,0,4.00837,
1.906,-0.423284,0,1.92833,-0.286789,0.00438236,0.0223295,0.136495,0.00438236,-0.084838,-0.181115,0,-0.0415584,-0.0780355,-4.46107e-05,0.0432796,0.103079,-4.46107e-05,0,0,0.999999,5.49933e-07,5.83496e-07,3.99789,3.99789,0,4.00637,
1.90172,-0.432323,0,1.92406,-0.294545,0.00437481,0.022343,0.137778,0.00437481,-0.0866449,-0.180257,0,-0.0425262,-0.0779634,-4.43699e-05,0.0441187,0.102294,-4.43699e-05,0,0,9.82573e-07,0.999998,6.53384e-07,4,4,0,4.06926,
1.89735,-0.441318,0,1.91969,-0.302295,0.00436737,0.0223437,0.139023,0.00436737,-0.0884431,-0.179382,0,-0.0434601,-0.0780229,-4.43064e-05,0.044983,0.101359,-4.43064e-05,0,0,0.500513,2.01451e-07,0.499487,3.99816,3.99816,0,4.02418,
1.89289,-0.45027,0,1.91524,-0.310048,0.0043601,0.0223483,0.140222,0.0043601,-0.0902325,-0.178488,0,-0.0442228,-0.0781185,-4.44367e-05,0.0460097,0.10037,-4.44367e-05,0,0,0.426177,0.57382,3.26879e-06,3.99237,3.99237,0,4.03152,
1.88835,-0.459176,0,1.9107,-0.317811,0.00435306,0.0223582,0.141365,0.00435306,-0.0920128,-0.177577,0,-0.0451071,-0.0783014,-4.46787e-05,0.0469057,0.0992757,-4.46787e-05,0,0,0.884429,0.11557,4.468e-07,3.98264,3.98264,0,4.00775,
1.88371,-0.468036,0,1.90489,-0.327542,0.00434464,0.0211797,0.140495,0.00434464,-0.0937839,-0.176648,0,-0.0465637,-0.078701,-4.48318e-05,0.0472203,0.0979471,-4.48318e-05,0,0,0.615806,0.384193,8.02347e-07,3.96905,3.96905,0,4.02194,
1.87898,-0.47685,0,1.9001,-0.335362,0.00433822,0.0211127,0.141488,0.00433822,-0.0955457,-0.175701,0,-0.0479363,-0.0791395,-4.44711e-05,0.0476094,0.096562,-4.44711e-05,0,0,0.999999,3.3028e-07,3.86443e-07,3.95162,3.95162,0,4.0093,
1.87417,-0.485616,0,1.89516,-0.343224,0.00433208,0.0209907,0.142391,0.00433208,-0.0972979,-0.174737,0,-0.0494878,-0.0797289,-4.35805e-05,0.0478101,0.0950083,-4.35805e-05,0,0,0.65704,0.342959,1.60423e-06,3.93046,3.93046,0,4.00926,
1.86927,-0.494333,0,1.89264,-0.347177,0.00432911,0.023363,0.147156,0.00432911,-0.0990404,-0.173756,0,-0.0503592,-0.0801002,-4.29081e-05,0.0486812,0.0936554,-4.29081e-05,0,0,0.999999,4.36928e-07,2.64256e-07,3.90558,3.90558,0,3.98917,
1.86429,-0.503001,0,1.88746,-0.355133,0.00432332,0.02317,0.147868,0.00432332,-0.100773,-0.172756,0,-0.0518261,-0.0808683,-4.11871e-05,0.0489469,0.0918881,-4.11871e-05,0,0,1,3.61953e-08,3.42222e-07,3.8773,3.8773,0,3.97361,
1.85921,-0.511618,0,1.88213,-0.363164,0.00431776,0.0229212,0.148454,0.00431776,-0.102495,-0.17174,0,-0.0527854,-0.0816546,-3.92428e-05,0.04971,0.0900855,-3.92428e-05,0,0,2.05341e-07,2.35044e-08,1,3.84544,3.84544,0,3.92413,
1.85405,-0.520185,0,1.87672,-0.371271,0.00431244,0.0226663,0.148914,0.00431244,-0.104208,-0.170707,0,-0.0533489,-0.0824548,-3.7503e-05,0.0508588,0.0882518,-3.7503e-05,0,0,0.999999,1.20497e-07,5.00127e-07,3.81023,3.81023,0,3.89633,
1.84881,-0.528699,0,1.87124,-0.379456,0.00430746,0.0224357,0.149244,0.00430746,-0.10591,-0.169656,0,-0.054103,-0.0834005,-3.61524e-05,0.0518066,0.0862555,-3.61524e-05,0,0,2.41379e-07,0.799372,0.200628,3.77184,3.77184,0,3.84136,
1.84348,-0.537161,0,1.86568,-0.387732,0.00430284,0.0222026,0.149428,0.00430284,-0.107601,-0.168588,0,-0.0552464,-0.0843839,-3.48208e-05,0.0523544,0.0842045,-3.48208e-05,0,0,8.15682e-09,1,2.25524e-08,3.73027,3.73027,0,3.81016,
1.83807,-0.545569,0,1.85999,-0.396104,0.00429861,0.0219271,0.149465,0.00429861,-0.109281,-0.167504,0,-0.056567,-0.0853587,-3.29321e-05,0.0527143,0.0821453,-3.29321e-05,0,0,7.13885e-07,0.961165,0.0388339,3.68594,3.68594,0,3.75505,
1.83257,-0.553922,0,1.85417,-0.404567,0.00429474,0.0215964,0.149355,0.00429474,-0.110951,-0.166403,0,-0.057992,-0.0863352,-3.0266e-05,0.0529588,0.0800676,-3.0266e-05,0,0,5.63466e-07,0.999997,2.34799e-06,3.63889,3.63889,0,3.73101,
1.82699,-0.56222,0,1.84818,-0.413131,0.00429123,0.0211968,0.149089,0.00429123,-0.112609,-0.165285,0,-0.0594334,-0.0875542,-2.70257e-05,0.0531758,0.0777308,-2.70257e-05,0,0,2.13704e-07,1.78601e-07,1,3.58933,3.58933,0,3.68564,
1.82132,-0.570461,0,1.84206,-0.421812,0.00428803,0.0207308,0.148649,0.00428803,-0.114256,-0.164151,0,-0.0605991,-0.0887785,-2.35069e-05,0.0536574,0.0753722,-2.35069e-05,0,0,3.83101e-08,4.20362e-08,1,3.53744,3.53744,0,3.62466,
1.81558,-0.578646,0,1.83582,-0.430608,0.00428518,0.0202425,0.148038,0.00428518,-0.115892,-0.163,0,-0.0612606,-0.0899511,-2.02572e-05,0.0546316,0.0730488,-2.02572e-05,0,0,4.50984e-08,8.55224e-07,0.999999,3.48342,3.48342,0,3.60058,
1.80975,-0.586773,0,1.82953,-0.43952,0.00428274,0.0197738,0.147253,0.00428274,-0.117516,-0.161833,0,-0.0613478,-0.0911046,-1.77994e-05,0.0561686,0.0707283,-1.77994e-05,0,0,1.20719e-08,0.999999,6.40929e-07,3.4275,3.4275,0,3.4886,
1.80384,-0.594841,0,1.82322,-0.448541,0.00428084,0.0193756,0.1463,0.00428084,-0.119129,-0.16065,0,-0.0613798,-0.0921608,-1.6206e-05,0.057749,0.0684889,-1.6206e-05,0,0,1.17767e-07,2.23955e-08,1,3.36989,3.36989,0,3.40672,
1.79786,-0.602849,0,1.81689,-0.457666,0.00427957,0.019035,0.145183,0.00427957,-0.120729,-0.15945,0,-0.0619489,-0.0932532,-1.48459e-05,0.0587805,0.0661971,-1.48459e-05,0,0,0.335666,0.664334,5.14233e-07,3.31083,3.31083,0,3.37383,
1.79179,-0.610797,0,1.81048,-0.466898,0.00427895,0.0186884,0.1439,0.00427895,-0.122318,-0.158235,0,-0.0632861,-0.0943689,-1.27214e-05,0.0590316,0.0638662,-1.27214e-05,0,0,2.52729e-08,1,4.12652e-07,3.25047,3.25047,0,3.29062,
1.78564,-0.618685,0,1.80557,-0.47389,0.00427888,0.0199264,0.144794,0.00427888,-0.123894,-0.157004,0,-0.0646296,-0.0951798,-1.00559e-05,0.0592644,0.0618242,-1.00559e-05,0,0,2.85105e-08,1,5.21468e-08,3.19099,3.19099,0,3.25032,
1.77941,-0.62651,0,1.79887,-0.483299,0.00427922,0.0194541,0.143211,0.00427922,-0.125458,-0.155757,0,-0.0663927,-0.0962289,-4.90391e-06,0.0590651,0.0595284,-4.90391e-06,0,0,0.0177353,0.982264,6.05245e-07,3.12706,3.12706,0,3.21991,
1.77311,-0.634273,0,1.79373,-0.490419,0.00427974,0.0206177,0.143853,0.00427974,-0.127009,-0.154495,0,-0.067278,-0.0969264,-6.07411e-08,0.059731,0.0575686,-6.07411e-08,0,0,4.45854e-08,1.35143e-07,1,3.06451,3.06451,0,3.13977,
1.76673,-0.641972,0,1.78678,-0.499991,0.00428073,0.0200474,0.141981,0.00428073,-0.128548,-0.153217,0,-0.0677083,-0.0978206,6.59008e-06,0.0608393,0.0553965,6.59008e-06,0,0,1.56095e-07,3.2078e-07,1,3.00174,3.00174,0,3.01242,
1.76027,-0.649607,0,1.7798,-0.509648,0.00428208,0.0195259,0.139959,0.00428208,-0.130073,-0.151924,0,-0.0674812,-0.0986414,1.21633e-05,0.0625922,0.0532826,1.21633e-05,0,0,5.05657e-08,3.39328e-07,1,2.93893,2.93893,0,2.98541,
