1.67592,-0.736978,0,1.73712,-0.410832,0.00473909,0.0612044,0.326146,0.00473909,-0.147531,-0.135036,0,-0.189127,-0.121044,0.00117543,-0.0415968,0.0139918,0.00117543,0,0,0,0,0,1.61499,1.61499,0,2.13932,
1.66851,-0.7437,0,1.71293,-0.426119,0.00479435,0.0444193,0.317581,0.00479435,-0.148874,-0.133554,0,-0.180866,-0.139572,0.00138421,-0.0319921,-0.00601772,0.00138421,0,0,0,0,0,2.28589,2.28589,0,2.20481,
1.66104,-0.750348,0,1.70368,-0.432826,0.00481296,0.0426406,0.317522,0.00481296,-0.150202,-0.132058,0,-0.167211,-0.14466,0.00139734,-0.0170094,-0.0126019,0.00139734,0,0,0,0,0,1.17173,1.17173,0,1.74521,
1.65351,-0.756921,0,1.68729,-0.446995,0.00486627,0.0337868,0.309926,0.00486627,-0.151515,-0.13055,0,-0.137961,-0.15403,0.00130258,0.0135536,-0.02348,0.00130258,0,0,0,0,0,2.0446,2.0446,0,2.30016,
1.6459,-0.763418,0,1.67353,-0.462107,0.0049496,0.0276257,0.301311,0.0049496,-0.152813,-0.129028,0,-0.124612,-0.161177,0.00113528,0.0282005,-0.0321483,0.00113528,0,0,0,0,0,1.10739,1.10739,0,2.10887,
1.63824,-0.769839,0,1.66057,-0.477876,0.00505101,0.0223329,0.291963,0.00505101,-0.154095,-0.127494,0,-0.126597,-0.167322,0.000972014,0.0274981,-0.0398286,0.000972014,0,0,0,0,0,1.53556,1.53556,0,1.60068,
1.63051,-0.776182,0,1.64679,-0.494225,0.00516236,0.0162853,0.281957,0.00516236,-0.155362,-0.125946,0,-0.138957,-0.173377,0.000841019,0.0164057,-0.0474302,0.000841019,0,0,0,0,0,1.17713,1.17713,0,1.18812,
1.62272,-0.782449,0,1.63216,-0.510977,0.00528257,0.00944513,0.271472,0.00528257,-0.156614,-0.124386,0,-0.142416,-0.176151,0.000742382,0.0141986,-0.0517646,0.000742382,0,0,0,0,0,1.02163,1.02163,0,0.782965,
1.61486,-0.788636,0,1.61699,-0.527957,0.00541288,0.00212969,0.26068,0.00541288,-0.15785,-0.122814,0,-0.139096,-0.17921,0.000677552,0.0187538,-0.0563963,0.000677552,0,0,0,0,0,1.31164,1.31164,0,2.08537,
1.60694,-0.794746,0,1.60247,-0.545121,0.00555125,-0.00447416,0.249624,0.00555125,-0.15907,-0.12123,0,-0.124797,-0.179447,0.000621844,0.0342734,-0.0582173,0.000621844,0,0,0,0,0,0.456903,0.456903,0,0.796024,
1.59897,-0.800775,0,1.5925,-0.558075,0.00565833,-0.00646851,0.2427,0.00565833,-0.160275,-0.119633,0,-0.115615,-0.180843,0.000582713,0.0446596,-0.0612106,0.000582713,0,0,0,0,0,1.28497,1.28497,0,1.23997,
1.59093,-0.806725,0,1.57739,-0.579834,0.0058395,-0.0135335,0.226891,0.0058395,-0.161463,-0.118024,0,-0.108635,-0.179715,0.00053845,0.0528284,-0.0616912,0.00053845,0,0,0,0,0,0.145126,0.145126,0,0.610041,
1.58283,-0.812593,0,1.56865,-0.592829,0.00595009,-0.0141822,0.219765,0.00595009,-0.162635,-0.116404,0,-0.105749,-0.180512,0.00053258,0.0568864,-0.0641087,0.00053258,0,0,0,0,0,0.969841,0.969841,0,1.05917,
1.57468,-0.818381,0,1.55435,-0.614541,0.0061335,-0.0203218,0.20384,0.0061335,-0.163791,-0.114771,0,-0.101622,-0.178391,0.000549357,0.0621688,-0.0636194,0.000549357,0,0,0,0,0,0.120223,0.120223,0,1.11667,
1.56646,-0.824087,0,1.54358,-0.631759,0.00627239,-0.0228814,0.192328,0.00627239,-0.164931,-0.113128,0,-0.0878611,-0.178688,0.000570979,0.0770694,-0.06556,0.000570979,0,0,0,0,0,0.337429,0.337429,0,1.50101,
1.55819,-0.82971,0,1.53627,-0.64474,0.00636763,-0.0219203,0.18497,0.00636763,-0.166054,-0.111473,0,-0.0747283,-0.177603,0.00057675,0.0913253,-0.0661296,0.00057675,0,0,0,0,0,0.203691,0.203691,0,-0.51258,
1.54987,-0.83525,0,1.52836,-0.661977,0.00647622,-0.0215142,0.173273,0.00647622,-0.16716,-0.109807,0,-0.0619418,-0.175192,0.000567415,0.105218,-0.0653856,0.000567415,0,0,0,0,0,-0.234411,-0.234411,-0,0.836686,
1.54149,-0.840707,0,1.52139,-0.679065,0.00657183,-0.0201002,0.161643,0.00657183,-0.16825,-0.10813,0,-0.0488031,-0.173087,0.000554019,0.119447,-0.0649571,0.000554019,0,0,0,0,0,0.990202,0.990202,0,1.00137,
1.53306,-0.84608,0,1.51577,-0.695981,0.00665121,-0.0172869,0.150099,0.00665121,-0.169323,-0.106442,0,-0.045815,-0.168255,0.000532443,0.123508,-0.0618129,0.000532443,0,0,0,0,0,0.50174,0.50174,0,0.687744,
1.52457,-0.851368,0,1.50973,-0.712391,0.00672524,-0.014835,0.138977,0.00672524,-0.170378,-0.104743,0,-0.0471581,-0.163644,0.000532971,0.12322,-0.0589006,0.000532971,0,0,0,0,0,-0.711685,-0.711685,-0,-0.0530852,
1.51603,-0.856571,0,1.5046,-0.728466,0.00678613,-0.011431,0.128105,0.00678613,-0.171417,-0.103034,0,-0.0390599,-0.161821,0.000509094,0.132357,-0.058787,0.000509094,0,0,0,0,0,-0.187161,-0.187161,-0,0.636273,
1.50744,-0.861689,0,1.49992,-0.744408,0.00683591,-0.00752114,0.117281,0.00683591,-0.172439,-0.101315,0,-0.0352357,-0.159366,0.000472528,0.137203,-0.0580506,0.000472528,0,0,0,0,0,1.26512,1.26512,0,-0.0675816,
1.4988,-0.86672,0,1.49555,-0.759998,0.00687559,-0.00324327,0.106722,0.00687559,-0.173444,-0.0995856,0,-0.0493325,-0.15204,0.000439509,0.124111,-0.0524543,0.000439509,0,0,0,0,0,1.08485,1.08485,0,0.747497,
1.4901,-0.871664,0,1.49079,-0.774795,0.00690705,0.000689837,0.0968697,0.00690705,-0.174431,-0.0978462,0,-0.0308913,-0.144407,0.000412958,0.143539,-0.0465612,0.000412958,0,0,0,0,0,-0.237611,-0.237611,-0,1.18664,
1.48136,-0.876522,0,1.4877,-0.785494,0.00692468,0.00633516,0.0910278,0.00692468,-0.175401,-0.0960971,0,-0.0548891,-0.143071,0.000391559,0.120511,-0.0469739,0.000391559,0,0,0,0,0,-0.0244988,-0.0244988,-0,1.24529,
1.47257,-0.881292,0,1.48104,-0.799555,0.00693547,0.00847166,0.0817361,0.00693547,-0.176353,-0.0943383,0,-0.0690619,-0.142141,0.000389619,0.107291,-0.0478024,0.000389619,0,0,0,0,0,1.393,1.393,0,2.86323,
1.46374,-0.885973,0,1.47319,-0.813379,0.00692985,0.00945001,0.072594,0.00692985,-0.177287,-0.0925701,0,-0.0605015,-0.136673,0.000379745,0.116786,-0.0441034,0.000379745,0,0,0,0,0,1.57538,1.57538,0,2.11,
1.45485,-0.890566,0,1.46685,-0.826702,0.0069207,0.0119968,0.0638637,0.0069207,-0.178204,-0.0907926,0,-0.0568202,-0.130937,0.000319986,0.121384,-0.0401443,0.000319986,0,0,0,0,0,0.317323,0.317323,0,1.52612,
1.44593,-0.89507,0,1.4612,-0.839518,0.00690725,0.0152751,0.0555516,0.00690725,-0.179103,-0.0890061,0,-0.0434709,-0.127528,0.000237948,0.135632,-0.0385219,0.000237948,0,0,0,0,0,0.153159,0.153159,0,2.43225,
1.43695,-0.899484,0,1.45567,-0.852068,0.00688828,0.0187197,0.0474164,0.00688828,-0.179984,-0.0872106,0,-0.0745276,-0.1262,0.00014577,0.105457,-0.0389889,0.00014577,0,0,0,0,0,1.40648,1.40648,0,0.370166,
1.42794,-0.903809,0,1.44957,-0.861305,0.00685956,0.0216381,0.0425041,0.00685956,-0.180847,-0.0854064,0,-0.0791639,-0.121763,9.00065e-05,0.101683,-0.0363571,9.00065e-05,0,0,0,0,0,2.04611,2.04611,0,0.494663,
1.41888,-0.908043,0,1.44317,-0.870133,0.00682539,0.0242963,0.0379101,0.00682539,-0.181692,-0.0835937,0,-0.0713643,-0.113971,3.11039e-05,0.110328,-0.0303773,3.11039e-05,0,0,0,0,0,0.847213,0.847213,0,0.601041,
1.40978,-0.912186,0,1.43638,-0.881095,0.00678445,0.0266028,0.0310915,0.00678445,-0.182519,-0.0817726,0,-0.0510996,-0.105481,-6.80529e-05,0.131419,-0.0237087,-6.80529e-05,0,0,0,0,0,0.342314,0.342314,0,2.12388,
1.40063,-0.916238,0,1.43254,-0.888848,0.00675758,0.0319039,0.0273903,0.00675758,-0.183328,-0.0799434,0,-0.042494,-0.101819,-0.000145213,0.140834,-0.0218758,-0.000145213,0,0,0,0,0,1.4764,1.4764,0,2.42654,
1.39145,-0.920199,0,1.4271,-0.898871,0.00672036,0.0356492,0.0213276,0.00672036,-0.184118,-0.0781062,0,-0.0695388,-0.100202,-0.000250713,0.114579,-0.0220962,-0.000250713,0,0,0,0,0,2.42505,2.42505,0,1.07601,
1.38223,-0.924067,0,1.41868,-0.910877,0.00666811,0.0364469,0.0131901,0.00666811,-0.18489,-0.0762611,0,-0.0478718,-0.0913877,-0.000376188,0.137018,-0.0151267,-0.000376188,0,0,0,0,0,1.43853,1.43853,0,2.22764,
1.37297,-0.927843,0,1.41425,-0.919675,0.00662275,0.0412801,0.00816821,0.00662275,-0.185643,-0.0744084,0,-0.0421485,-0.0848142,-0.000463938,0.143495,-0.0104058,-0.000463938,0,0,0,0,0,0.597763,0.597763,0,2.91238,
1.36367,-0.931527,0,1.4099,-0.927988,0.00657637,0.0462269,0.00353902,0.00657637,-0.186378,-0.0725483,0,-0.048386,-0.0827879,-0.000544982,0.137992,-0.0102396,-0.000544982,0,0,0,0,0,1.6235,1.6235,0,2.65706,
1.35434,-0.935117,0,1.40385,-0.93607,0.00653372,0.0495081,-0.000953575,0.00653372,-0.187094,-0.0706809,0,-0.0716064,-0.07945,-0.000597875,0.115488,-0.00876911,-0.000597875,0,0,0,0,0,2.73058,2.73058,0,2.58768,
1.34497,-0.938613,0,1.39625,-0.943649,0.00649245,0.0512775,-0.00503603,0.00649245,-0.187792,-0.0688065,0,-0.0777008,-0.0714736,-0.000615132,0.110091,-0.00266709,-0.000615132,0,0,0,0,0,1.98605,1.98605,0,2.18452,
1.33557,-0.942016,0,1.38839,-0.95043,0.00644596,0.0528201,-0.00841376,0.00644596,-0.18847,-0.0669252,0,-0.06808,-0.0645996,-0.000618961,0.12039,0.00232555,-0.000618961,0,0,0,0,0,0.916657,0.916657,0,1.69982,
1.32613,-0.945325,0,1.38494,-0.953585,0.00641901,0.0588127,-0.00826057,0.00641901,-0.18913,-0.0650371,0,-0.0572165,-0.0628699,-0.000630561,0.131913,0.00216723,-0.000630561,0,0,0,0,0,1.68385,1.68385,0,2.27678,
1.31666,-0.948538,0,1.37911,-0.959676,0.0063587,0.0624468,-0.0111373,0.0063587,-0.189771,-0.0631426,0,-0.0581782,-0.0599129,-0.000661295,0.131593,0.00322975,-0.000661295,0,0,0,0,0,3.04273,3.04273,0,1.72253,
1.30716,-0.951658,0,1.37346,-0.965365,0.00629324,0.0662988,-0.0137075,0.00629324,-0.190393,-0.0612418,0,-0.056154,-0.0515384,-0.000690951,0.134239,0.00970338,-0.000690951,0,0,0,0,0,3.0256,3.0256,0,2.26718,
1.29763,-0.954682,0,1.36556,-0.971173,0.00620652,0.0679297,-0.0164915,0.00620652,-0.190996,-0.0593348,0,-0.0691779,-0.0394248,-0.000694502,0.121818,0.0199101,-0.000694502,0,0,0,0,0,3.00087,3.00087,0,3.08338,
1.28807,-0.95761,0,1.3586,-0.974762,0.0061321,0.0705303,-0.0171518,0.0061321,-0.19158,-0.0574219,0,-0.0698212,-0.0313833,-0.00068901,0.121758,0.0260387,-0.00068901,0,0,0,0,0,2.99591,2.99591,0,2.55941,
1.27848,-0.960443,0,1.35168,-0.97759,0.00605275,0.0732075,-0.0171469,0.00605275,-0.192144,-0.0555033,0,-0.0762253,-0.0243911,-0.000689284,0.115919,0.0311122,-0.000689284,0,0,0,0,0,3.03732,3.03732,0,3.18496,
1.26886,-0.96318,0,1.34424,-0.979703,0.0059681,0.0753848,-0.0165239,0.0059681,-0.19269,-0.0535791,0,-0.0739032,-0.0174051,-0.000689712,0.118786,0.036174,-0.000689712,0,0,0,0,0,3.02348,3.02348,0,2.92078,
1.25921,-0.96582,0,1.34055,-0.980502,0.00592423,0.0813344,-0.0146821,0.00592423,-0.193216,-0.0516496,0,-0.0655545,-0.0141458,-0.000695982,0.127661,0.0375038,-0.000695982,0,0,0,0,0,3.00249,3.00249,0,2.96879,
1.24954,-0.968364,0,1.33291,-0.981834,0.00581563,0.0833637,-0.0134706,0.00581563,-0.193723,-0.0497149,0,-0.0758707,-0.00651944,-0.000737985,0.117852,0.0431954,-0.000737985,0,0,0,0,0,3.02379,3.02379,0,3.20349,
1.23985,-0.970811,0,1.32716,-0.982162,0.0057468,0.0873164,-0.0113517,0.0057468,-0.19421,-0.0477752,0,-0.085494,-0.00218962,-0.000745505,0.108716,0.0455856,-0.000745505,0,0,0,0,0,3.03421,3.03421,0,3.12216,
1.23013,-0.973161,0,1.31789,-0.982078,0.00564835,0.0877595,-0.00891722,0.00564835,-0.194678,-0.0458307,0,-0.117465,0.00329189,-0.000721713,0.0772129,0.0491226,-0.000721713,0,0,0,0,0,2.98685,2.98685,0,3.08306,
1.22038,-0.975413,0,1.30568,-0.981397,0.00553493,0.0853002,-0.00598347,0.00553493,-0.195127,-0.0438817,0,-0.134241,0.00876358,-0.000642785,0.0608858,0.0526453,-0.000642785,0,0,0,0,0,2.99961,2.99961,0,3.03254,
1.21062,-0.977568,0,1.29161,-0.980158,0.00540427,0.0809912,-0.00258993,0.00540427,-0.195556,-0.0419283,0,-0.154491,0.0137851,-0.000532935,0.0410649,0.0557134,-0.000532935,0,0,0,0,0,3.02517,3.02517,0,3.16375,
1.20083,-0.979625,0,1.27605,-0.978412,0.00525492,0.0752175,0.00121332,0.00525492,-0.195965,-0.0399706,0,-0.160102,0.0184594,-0.000442668,0.0358628,0.0584301,-0.000442668,0,0,0,0,0,3.00508,3.00508,0,3.2706,
1.19103,-0.981585,0,1.2601,-0.976222,0.00509487,0.0690751,0.00536288,0.00509487,-0.196355,-0.038009,0,-0.156884,0.0226753,-0.000411758,0.0394715,0.0606843,-0.000411758,0,0,0,0,0,3.04551,3.04551,0,3.03364,
1.1812,-0.983446,0,1.24455,-0.973642,0.00493536,0.0633477,0.00980356,0.00493536,-0.196725,-0.0360436,0,-0.153417,0.0264306,-0.000457601,0.0433085,0.0624742,-0.000457601,0,0,0,0,0,2.98968,2.98968,0,3.10448,
1.17136,-0.985209,0,1.23318,-0.971477,0.00481996,0.0618222,0.0137317,0.00481996,-0.197076,-0.0340746,0,-0.148023,0.0291231,-0.000533899,0.0490531,0.0631977,-0.000533899,0,0,0,0,0,2.9495,2.9495,0,3.08266,
1.1615,-0.986873,0,1.21839,-0.968301,0.00467579,0.0568946,0.0185721,0.00467579,-0.197407,-0.0321022,0,-0.145545,0.0323375,-0.000669532,0.0518619,0.0644397,-0.000669532,0,0,0,0,0,2.98469,2.98469,0,3.231,
1.15162,-0.988439,0,1.20412,-0.964845,0.00454553,0.0525007,0.0235941,0.00454553,-0.197718,-0.0301265,0,-0.14002,0.0350622,-0.000835045,0.0576976,0.0651887,-0.000835045,0,0,0,0,0,2.98678,2.98678,0,3.10665,
1.14173,-0.989905,0,1.1902,-0.961152,0.00443102,0.0484735,0.0287539,0.00443102,-0.198009,-0.0281479,0,-0.144886,0.0371665,-0.000999411,0.0531234,0.0653144,-0.000999411,0,0,0,0,0,3.06716,3.06716,0,3.06052,
1.13182,-0.991273,0,1.17579,-0.957261,0.00433082,0.0439708,0.034012,0.00433082,-0.198281,-0.0261664,0,-0.143277,0.0391322,-0.00113871,0.0550036,0.0652986,-0.00113871,0,0,0,0,0,2.95228,2.95228,0,3.05164,
1.1219,-0.992542,0,1.1618,-0.953205,0.00424421,0.0398995,0.0393368,0.00424421,-0.198533,-0.0241823,0,-0.127766,0.0407359,-0.00126308,0.0707662,0.0649182,-0.00126308,0,0,0,0,0,2.98746,2.98746,0,3.15748,
1.11197,-0.993711,0,1.14859,-0.949023,0.00416986,0.0366183,0.0446885,0.00416986,-0.198765,-0.0221958,0,-0.123768,0.0419218,-0.00135898,0.0749964,0.0641176,-0.00135898,0,0,0,0,0,3.0114,3.0114,0,3.18006,
1.10203,-0.994781,0,1.13648,-0.944752,0.00410244,0.0344472,0.0500291,0.00410244,-0.198977,-0.0202071,0,-0.115357,0.0427103,-0.00143136,0.083619,0.0629174,-0.00143136,0,0,0,0,0,3.03248,3.03248,0,3.16119,
