1.20656,-0.978434,0,1.22075,-0.919303,0.00878101,0.014188,0.059131,0.00878101,-0.195728,-0.0411163,0,-0.0710927,-0.118665,0.00120053,0.124635,-0.0775491,0.00120053,0,0,0,0,0,0.590052,0.590052,0,0.546671,
1.19677,-0.980451,0,1.21328,-0.930677,0.0088603,0.0165186,0.0497731,0.0088603,-0.196129,-0.039157,0,-0.0699142,-0.110897,0.00103149,0.126215,-0.0717396,0.00103149,0,0,0,0,0,-0.0529504,-0.0529504,-0,1.7865,
1.18695,-0.982369,0,1.20572,-0.941417,0.00892956,0.0187713,0.040952,0.00892956,-0.196511,-0.0371938,0,-0.0761641,-0.107764,0.000855485,0.120347,-0.0705698,0.000855485,0,0,0,0,0,1.03948,1.03948,0,0.487911,
1.17712,-0.98419,0,1.19742,-0.951852,0.00898708,0.0203042,0.0323374,0.00898708,-0.196873,-0.0352268,0,-0.0853053,-0.104037,0.000679213,0.111568,-0.0688097,0.000679213,0,0,0,0,0,2.11892,2.11892,0,0.00397618,
1.16727,-0.985911,0,1.18864,-0.961724,0.00903318,0.0213768,0.0241875,0.00903318,-0.197216,-0.0332564,0,-0.0804577,-0.0946816,0.000510443,0.116758,-0.0614253,0.000510443,0,0,0,0,0,1.19229,1.19229,0,0.829028,
1.1574,-0.987535,0,1.18057,-0.970699,0.00906935,0.0231674,0.0168356,0.00906935,-0.197538,-0.0312826,0,-0.0733586,-0.0868166,0.000343175,0.12418,-0.055534,0.000343175,0,0,0,0,0,0.349585,0.349585,0,2.14299,
1.14752,-0.989059,0,1.17675,-0.974925,0.00908376,0.029236,0.0141345,0.00908376,-0.197841,-0.0293057,0,-0.0760795,-0.0850918,0.00026124,0.121762,-0.0557861,0.00026124,0,0,0,0,0,1.21848,1.21848,0,1.68634,
1.13762,-0.990485,0,1.1684,-0.983142,0.0091054,0.0307812,0.00734347,0.0091054,-0.198124,-0.0273258,0,-0.0901612,-0.0829658,0.00011223,0.107963,-0.05564,0.00011223,0,0,0,0,0,2.43075,2.43075,0,-0.303569,
1.12771,-0.991812,0,1.15635,-0.992854,0.00911718,0.0286451,-0.00104218,0.00911718,-0.198388,-0.0253433,0,-0.0989622,-0.0728168,-3.54086e-05,0.0994255,-0.0474735,-3.54086e-05,0,0,0,0,0,1.69108,1.69108,0,0.675159,
1.11778,-0.993039,0,1.14661,-0.999552,0.00911204,0.0288218,-0.00651251,0.00911204,-0.198631,-0.0233582,0,-0.0828746,-0.0617879,-0.000146751,0.115757,-0.0384298,-0.000146751,0,0,0,0,0,0.595067,0.595067,0,1.91733,
1.10785,-0.994167,0,1.13799,-1.00535,0.00909376,0.0301398,-0.0111873,0.00909376,-0.198855,-0.0213707,0,-0.0846488,-0.0567775,-0.000267553,0.114206,-0.0354068,-0.000267553,0,0,0,0,0,1.31281,1.31281,0,2.15767,
1.0979,-0.995196,0,1.12904,-1.01074,0.00906351,0.0311343,-0.0155405,0.00906351,-0.199059,-0.0193811,0,-0.107481,-0.054153,-0.000370819,0.0915775,-0.0347719,-0.000370819,0,0,0,0,0,2.6205,2.6205,0,0.252307,
1.08794,-0.996125,0,1.11761,-1.01567,0.0090201,0.0296691,-0.0195487,0.0090201,-0.199243,-0.0173896,0,-0.124891,-0.0456567,-0.000407457,0.0743511,-0.0282671,-0.000407457,0,0,0,0,0,2.25259,2.25259,0,0.310471,
1.07798,-0.996955,0,1.10484,-1.01963,0.00895868,0.0268655,-0.0226769,0.00895868,-0.199406,-0.0153963,0,-0.129196,-0.0350415,-0.000420184,0.0702107,-0.0196451,-0.000420184,0,0,0,0,0,0.987783,0.987783,0,1.66481,
1.06801,-0.997685,0,1.09504,-1.02196,0.00890033,0.0270312,-0.0242754,0.00890033,-0.19955,-0.0134015,0,-0.133259,-0.0309273,-0.000437252,0.0662911,-0.0175258,-0.000437252,0,0,0,0,0,1.36826,1.36826,0,3.20557,
1.05803,-0.998315,0,1.08223,-1.02467,0.00880833,0.0242036,-0.0263571,0.00880833,-0.199674,-0.0114054,0,-0.111941,-0.0284941,-0.000511147,0.087734,-0.0170887,-0.000511147,0,0,0,0,0,3.03852,3.03852,0,1.53917,
1.04804,-0.998845,0,1.07409,-1.02656,0.00873581,0.0260497,-0.0277146,0.00873581,-0.199779,-0.00940811,0,-0.0894264,-0.0234524,-0.000622215,0.110352,-0.0140443,-0.000622215,0,0,0,0,0,2.96897,2.96897,0,1.39827,
1.03805,-0.999276,0,1.06563,-1.02848,0.00864122,0.0275847,-0.0292008,0.00864122,-0.199863,-0.00740989,0,-0.0694382,-0.0129072,-0.000801832,0.130424,-0.00549729,-0.000801832,0,0,0,0,0,2.97593,2.97593,0,2.59227,
1.02805,-0.999606,0,1.0585,-1.02936,0.00854628,0.0304454,-0.0297552,0.00854628,-0.199927,-0.00541093,0,-0.0708701,-0.00271795,-0.00098,0.129057,0.00269298,-0.00098,0,0,0,0,0,3.02217,3.02217,0,3.34367,
1.01806,-0.999837,0,1.05102,-1.02928,0.00844865,0.032962,-0.0294476,0.00844865,-0.199971,-0.00341142,0,-0.0860363,0.0051241,-0.0011395,0.113935,0.00853552,-0.0011395,0,0,0,0,0,3.04369,3.04369,0,3.6711,
1.00806,-0.999968,0,1.042,-1.02842,0.00834886,0.0339423,-0.0284526,0.00834886,-0.199995,-0.00141157,0,-0.101768,0.0123669,-0.00126234,0.0982274,0.0137784,-0.00126234,0,0,0,0,0,3.06573,3.06573,0,2.98543,
0.998058,-0.999998,0,1.03178,-1.02684,0.00824535,0.0337182,-0.0268446,0.00824535,-0.199999,0.000588412,0,-0.0982615,0.0189848,-0.0013548,0.101738,0.0183963,-0.0013548,0,0,0,0,0,3.05447,3.05447,0,3.1529,
0.988058,-0.999929,0,1.02228,-1.02461,0.00813361,0.0342183,-0.0246861,0.00813361,-0.199983,0.00258834,0,-0.0880503,0.0257452,-0.00145147,0.111933,0.0231569,-0.00145147,0,0,0,0,0,2.9591,2.9591,0,3.36316,
0.97806,-0.999759,0,1.01374,-1.02175,0.00801407,0.0356776,-0.0219954,0.00801407,-0.199947,0.00458801,0,-0.0830422,0.0317991,-0.00154614,0.116905,0.0272111,-0.00154614,0,0,0,0,0,3.02004,3.02004,0,3.42405,
0.968063,-0.99949,0,1.005,-1.0183,0.00789009,0.03694,-0.0188138,0.00789009,-0.199891,0.00658722,0,-0.106163,0.037452,-0.00160433,0.0937289,0.0308648,-0.00160433,0,0,0,0,0,2.97987,2.97987,0,3.03664,
0.95807,-0.999121,0,0.999719,-1.01636,0.00782806,0.0416486,-0.0172405,0.00782806,-0.199816,0.00858577,0,-0.115852,0.0400732,-0.00160448,0.0839634,0.0314874,-0.00160448,0,0,0,0,0,3.03809,3.03809,0,3.0263,
0.948081,-0.998651,0,0.988123,-1.01208,0.00769853,0.0400415,-0.0134277,0.00769853,-0.19972,0.0105835,0,-0.120891,0.0453429,-0.00158308,0.0788283,0.0347594,-0.00158308,0,0,0,0,0,2.90069,2.90069,0,3.00817,
0.938098,-0.998082,0,0.970019,-1.00474,0.00748332,0.0319218,-0.00665498,0.00748332,-0.199604,0.0125801,0,-0.119211,0.0525045,-0.00154133,0.0803933,0.0399244,-0.00154133,0,0,0,0,0,2.97403,2.97403,0,2.99472,
0.92812,-0.997413,0,0.964074,-1.00206,0.00740609,0.0359536,-0.00465115,0.00740609,-0.199468,0.0145755,0,-0.109007,0.0544756,-0.00154351,0.0904612,0.0399001,-0.00154351,0,0,0,0,0,3.07632,3.07632,0,3.13644,
0.91815,-0.996645,0,0.953261,-0.996447,0.00724677,0.0351116,0.000198041,0.00724677,-0.199312,0.0165694,0,-0.0946275,0.058163,-0.00157719,0.104685,0.0415936,-0.00157719,0,0,0,0,0,2.99316,2.99316,0,2.79858,
0.908187,-0.995776,0,0.944242,-0.990501,0.00708504,0.0360543,0.00527578,0.00708504,-0.199137,0.0185617,0,-0.0777525,0.0613237,-0.00164964,0.121384,0.0427621,-0.00164964,0,0,0,0,0,2.97123,2.97123,0,2.83469,
0.898234,-0.994808,0,0.936158,-0.984252,0.00692283,0.0379235,0.0105561,0.00692283,-0.198941,0.0205521,0,-0.0878847,0.0643749,-0.00172183,0.111057,0.0438228,-0.00172183,0,0,0,0,0,2.98399,2.98399,0,2.86119,
0.888292,-0.993741,0,0.926819,-0.977716,0.00675974,0.038527,0.0160253,0.00675974,-0.198726,0.0225404,0,-0.114105,0.0670331,-0.00175504,0.0846212,0.0444927,-0.00175504,0,0,0,0,0,2.97278,2.97278,0,2.84841,
0.87836,-0.992574,0,0.915301,-0.970935,0.00659401,0.0369411,0.0216394,0.00659401,-0.19849,0.0245265,0,-0.113727,0.0690499,-0.00174884,0.0847633,0.0445234,-0.00174884,0,0,0,0,0,3.00285,3.00285,0,2.92436,
0.86844,-0.991308,0,0.904134,-0.963988,0.00642399,0.0356941,0.02732,0.00642399,-0.198235,0.0265102,0,-0.108602,0.0704057,-0.00176014,0.089633,0.0438955,-0.00176014,0,0,0,0,0,2.98025,2.98025,0,2.91579,
0.858534,-0.989943,0,0.893018,-0.956927,0.00625146,0.0344838,0.0330165,0.00625146,-0.19796,0.0284912,0,-0.115605,0.0715442,-0.00176449,0.0823548,0.0430531,-0.00176449,0,0,0,0,0,2.99277,2.99277,0,2.67156,
0.848642,-0.988479,0,0.881786,-0.949775,0.00607664,0.0331444,0.0387041,0.00607664,-0.197665,0.0304693,0,-0.107124,0.0723307,-0.00177861,0.0905416,0.0418614,-0.00177861,0,0,0,0,0,3.00784,3.00784,0,2.86876,
0.838765,-0.986916,0,0.876417,-0.946175,0.00598898,0.0376525,0.0407407,0.00598898,-0.197351,0.0324444,0,-0.108602,0.0726333,-0.00178758,0.088749,0.0401889,-0.00178758,0,0,0,0,0,2.98632,2.98632,0,2.90562,
0.828904,-0.985254,0,0.865518,-0.93895,0.00581367,0.0366136,0.0463039,0.00581367,-0.197017,0.0344162,0,-0.107137,0.0728281,-0.00180211,0.0898792,0.0384119,-0.00180211,0,0,0,0,0,3.03488,3.03488,0,2.89343,
0.81906,-0.983494,0,0.854761,-0.931731,0.00563884,0.035701,0.0517631,0.00563884,-0.196663,0.0363847,0,-0.105812,0.0725105,-0.00181725,0.0908504,0.0361259,-0.00181725,0,0,0,0,0,3.01795,3.01795,0,2.82102,
0.809234,-0.981636,0,0.844308,-0.924557,0.00546522,0.0350733,0.0570781,0.00546522,-0.196289,0.0383494,0,-0.108949,0.0719479,-0.00183038,0.0873403,0.0335985,-0.00183038,0,0,0,0,0,10.0859,10.0859,0,2.84286,
0.799428,-0.979679,0,0.833249,-0.917396,0.005294,0.0338208,0.0622833,0.005294,-0.195896,0.0403104,0,-0.0916233,0.0815734,-0.00183319,0.104272,0.041263,-0.00183319,0,0,0,0,0,13.2315,13.2315,0,2.98835,
0.789641,-0.977624,0,0.825138,-0.908627,0.00512094,0.0354964,0.0689971,0.00512094,-0.195483,0.0422673,0,-0.033587,0.110245,-0.00192081,0.161896,0.0679773,-0.00192081,0,0,0,0,0,12.9699,12.9699,0,14.8431,
0.779876,-0.975472,0,0.823432,-0.896934,0.00493499,0.0435562,0.0785381,0.00493499,-0.19505,0.04422,0,0.0293446,0.136498,-0.00200832,0.224395,0.0922781,-0.00200832,0,0,0,0,0,10.8506,10.8506,0,12.9934,
0.770132,-0.973222,0,0.827314,-0.882842,0.00471751,0.057182,0.09038,0.00471751,-0.194598,0.0461682,0,0.0638157,0.153732,-0.00200503,0.258414,0.107564,-0.00200503,0,0,0,0,0,0.144514,0.144514,0,6.03821,
0.760411,-0.970875,0,0.8334,-0.867523,0.00447286,0.0729881,0.103352,0.00447286,-0.194127,0.0481119,0,0.03503,0.143698,-0.0019612,0.229157,0.0955861,-0.0019612,0,0,0,0,0,-1.63112,-1.63112,0,10.2886,
0.750715,-0.96843,0,0.835409,-0.856986,0.0043202,0.0846946,0.111444,0.0043202,-0.193636,0.0500507,0,-0.0170974,0.123465,-0.00191218,0.176539,0.0734147,-0.00191218,0,0,0,0,0,3.24921,3.24921,0,-8.0902,
0.741043,-0.965889,0,0.832336,-0.845104,0.00419706,0.091293,0.120785,0.00419706,-0.193126,0.0519845,0,-0.0626692,0.109178,-0.00170783,0.130457,0.0571933,-0.00170783,0,0,0,0,0,2.99204,2.99204,0,-6.11352,
