1.21047,0.977601,0,1.0723,1.21334,-0.034901,-0.138167,0.235742,-0.034901,0.195478,-0.0422891,0,0.177707,0.0529729,0.000144893,-0.0177705,0.0952619,0.000144893,0,0,0,0,0,14.9876,14.9876,0,5.5715,
1.22023,0.975447,0,1.0908,1.21571,-0.034964,-0.129429,0.240259,-0.034964,0.195045,-0.0442417,0,0.182332,0.0522096,0.000633362,-0.0127135,0.0964513,0.000633362,0,0,0,0,0,14.9194,14.9194,0,14.4191,
1.22998,0.973196,0,1.10022,1.21682,-0.0349753,-0.129755,0.243621,-0.0349753,0.194593,-0.0461899,0,0.183991,0.0511192,0.000877124,-0.0106024,0.097309,0.000877124,0,0,0,0,0,14.8006,14.8006,0,16.1578,
1.2397,0.970848,0,1.11924,1.21877,-0.0349552,-0.12046,0.247921,-0.0349552,0.194121,-0.0481335,0,0.186131,0.0469903,0.00134733,-0.00799017,0.0951238,0.00134733,0,0,0,0,0,14.6492,14.6492,0,5.33375,
1.24939,0.968402,0,1.13825,1.22021,-0.0348772,-0.11114,0.251806,-0.0348772,0.19363,-0.0500723,0,0.183197,0.0419221,0.00177139,-0.0104331,0.0919944,0.00177139,0,0,0,0,0,14.4868,14.4868,0,7.17319,
1.25906,0.96586,0,1.157,1.22115,-0.0347424,-0.102065,0.255295,-0.0347424,0.19312,-0.052006,0,0.183212,0.0395067,0.0021287,-0.00990834,0.0915127,0.0021287,0,0,0,0,0,14.3269,14.3269,0,1.59752,
1.26871,0.963221,0,1.17569,1.2218,-0.0345576,-0.093023,0.258582,-0.0345576,0.19259,-0.0539346,0,0.181382,0.0382025,0.00240794,-0.0112088,0.0921371,0.00240794,0,0,0,0,0,14.1707,14.1707,0,0.395692,
1.27833,0.960486,0,1.19418,1.22238,-0.0343316,-0.0841533,0.261899,-0.0343316,0.192041,-0.0558578,0,0.179545,0.0376202,0.00259226,-0.0124959,0.093478,0.00259226,0,0,0,0,0,14.002,14.002,0,5.57016,
1.28792,0.957655,0,1.2124,1.22299,-0.0340759,-0.0755233,0.265334,-0.0340759,0.191473,-0.0577754,0,0.175679,0.0389566,0.00267071,-0.0157941,0.096732,0.00267071,0,0,0,0,0,13.7885,13.7885,0,6.64695,
1.29748,0.954728,0,1.23029,1.22366,-0.0338037,-0.0671955,0.268935,-0.0338037,0.190886,-0.0596872,0,0.170952,0.0370907,0.00263751,-0.0199344,0.0967779,0.00263751,0,0,0,0,0,13.4864,13.4864,0,3.71548,
1.30701,0.951705,0,1.24771,1.22421,-0.0335289,-0.059301,0.272507,-0.0335289,0.190279,-0.061593,0,0.167985,0.0346253,0.00249126,-0.0222941,0.0962184,0.00249126,0,0,0,0,0,13.0503,13.0503,0,5.25555,
1.31652,0.948587,0,1.26466,1.22463,-0.0332658,-0.0518566,0.276039,-0.0332658,0.189654,-0.0634927,0,0.159195,0.030604,0.00223139,-0.0304591,0.0940967,0.00223139,0,0,0,0,0,12.4428,12.4428,0,3.6263,
1.32598,0.945375,0,1.28062,1.22468,-0.0330277,-0.0453696,0.279309,-0.0330277,0.18901,-0.065386,0,0.149306,0.0239435,0.00185668,-0.0397032,0.0893296,0.00185668,0,0,0,0,0,11.6436,11.6436,0,9.01875,
1.33542,0.942068,0,1.28819,1.22453,-0.0329215,-0.0472328,0.282465,-0.0329215,0.188346,-0.0672728,0,0.14464,0.0224319,0.00163126,-0.0437065,0.0897047,0.00163126,0,0,0,0,0,10.6551,10.6551,0,6.00604,
1.34483,0.938667,0,1.30591,1.22381,-0.0327037,-0.0389184,0.285141,-0.0327037,0.187664,-0.0691529,0,0.130046,0.0141573,0.000970203,-0.0576186,0.0833102,0.000970203,0,0,0,0,0,9.5063,9.5063,0,6.20326,
1.3542,0.935171,0,1.31857,1.22277,-0.0325872,-0.0356241,0.287601,-0.0325872,0.186963,-0.071026,0,0.117513,0.00739877,0.000363346,-0.0694505,0.0784248,0.000363346,0,0,0,0,0,8.24809,8.24809,0,17.2054,
1.36353,0.931583,0,1.32985,1.22131,-0.0325282,-0.0336773,0.289725,-0.0325282,0.186244,-0.0728921,0,0.10337,0.000709941,-0.000281419,-0.0828738,0.073602,-0.000281419,0,0,0,0,0,6.94232,6.94232,0,8.86768,
1.37283,0.927901,0,1.3397,1.21926,-0.0325301,-0.0331302,0.291359,-0.0325301,0.185506,-0.0747509,0,0.0921311,-0.0103789,-0.000931765,-0.0933744,0.064372,-0.000931765,0,0,0,0,0,5.65742,5.65742,0,2.23851,
1.38209,0.924126,0,1.34821,1.21643,-0.0325931,-0.0338764,0.292301,-0.0325931,0.184749,-0.0766021,0,0.07779,-0.0159863,-0.00155549,-0.106959,0.0606159,-0.00155549,0,0,0,0,0,4.45234,4.45234,0,-1.35007,
1.39131,0.920259,0,1.35356,1.21416,-0.0326812,-0.0377481,0.2939,-0.0326812,0.183973,-0.0784458,0,0.0667004,-0.0195312,-0.00198706,-0.117273,0.0589146,-0.00198706,0,0,0,0,0,3.37207,3.37207,0,-1.30831,
1.40049,0.9163,0,1.35931,1.21101,-0.0328499,-0.0411824,0.294707,-0.0328499,0.18318,-0.0802816,0,0.0498135,-0.022154,-0.00248806,-0.133366,0.0581276,-0.00248806,0,0,0,0,0,2.4407,2.4407,0,-1.39842,
1.40963,0.91225,0,1.36337,1.20789,-0.0330725,-0.0462609,0.295645,-0.0330725,0.182368,-0.0821093,0,0.0334939,-0.0246761,-0.00287853,-0.148874,0.0574332,-0.00287853,0,0,0,0,0,1.66291,1.66291,0,4.19005,
1.41874,0.908108,0,1.36577,1.20482,-0.0333403,-0.0529655,0.296715,-0.0333403,0.181538,-0.0839289,0,0.0179052,-0.0285072,-0.00313668,-0.163633,0.0554216,-0.00313668,0,0,0,0,0,1.02853,1.02853,0,5.25898,
1.4278,0.903875,0,1.36661,1.20155,-0.0336409,-0.0611903,0.297677,-0.0336409,0.180689,-0.08574,0,0.00451437,-0.0351515,-0.00325004,-0.176175,0.0505885,-0.00325004,0,0,0,0,0,0.519254,0.519254,0,3.70166,
1.43681,0.899552,0,1.36598,1.19792,-0.0339601,-0.0708329,0.298363,-0.0339601,0.179823,-0.0875426,0,-0.00936147,-0.0402956,-0.00321334,-0.189184,0.047247,-0.00321334,0,0,0,0,0,0.119263,0.119263,0,-1.15694,
1.44579,0.895139,0,1.36393,1.19406,-0.0342836,-0.0818618,0.298919,-0.0342836,0.178939,-0.0893364,0,-0.0214623,-0.0462779,-0.00302721,-0.200401,0.0430585,-0.00302721,0,0,0,0,0,-0.180991,-0.180991,0,0.650615,
1.45472,0.890636,0,1.36054,1.18999,-0.0345949,-0.094177,0.29935,-0.0345949,0.178036,-0.0911213,0,-0.0322474,-0.0499362,-0.00269947,-0.210284,0.0411851,-0.00269947,0,0,0,0,0,-0.377992,-0.377992,0,-0.161597,
1.4636,0.886045,0,1.35605,1.18577,-0.034877,-0.107548,0.299721,-0.034877,0.177116,-0.0928971,0,-0.0416417,-0.0536758,-0.00224529,-0.218758,0.0392213,-0.00224529,0,0,0,0,0,-0.45807,-0.45807,0,0.145847,
1.47244,0.881365,0,1.35065,1.18137,-0.0351138,-0.121787,0.300004,-0.0351138,0.176178,-0.0946636,0,-0.0462786,-0.058153,-0.0016864,-0.222457,0.0365105,-0.0016864,0,0,0,0,0,-0.400888,-0.400888,0,8.78473,
1.48123,0.876596,0,1.34629,1.17782,-0.0352518,-0.134936,0.301225,-0.0352518,0.175223,-0.0964206,0,-0.0444068,-0.0625935,-0.00121575,-0.21963,0.0338271,-0.00121575,0,0,0,0,0,-0.187413,-0.187413,0,7.73519,
1.48997,0.87174,0,1.33937,1.17087,-0.0353889,-0.150603,0.299127,-0.0353889,0.17425,-0.098168,0,-0.0365994,-0.0741155,-0.000374778,-0.210849,0.0240525,-0.000374778,0,0,0,0,0,0.191457,0.191457,0,-1.11393,
1.49866,0.866797,0,1.3343,1.1643,-0.0354094,-0.164357,0.297503,-0.0354094,0.17326,-0.0999055,0,-0.0322789,-0.0771673,0.000320224,-0.205538,0.0227382,0.000320224,0,0,0,0,0,0.728084,0.728084,0,-1.12738,
1.5073,0.861767,0,1.33309,1.16259,-0.0354022,-0.174214,0.300825,-0.0354022,0.172252,-0.101633,0,-0.0294986,-0.0780293,0.000494177,-0.20175,0.0236038,0.000494177,0,0,0,0,0,1.39476,1.39476,0,-0.548366,
1.5159,0.856651,0,1.32788,1.1536,-0.035295,-0.188015,0.296948,-0.035295,0.171227,-0.10335,0,-0.0197594,-0.0801127,0.00134078,-0.190986,0.0232378,0.00134078,0,0,0,0,0,2.14548,2.14548,0,0.295675,
1.52444,0.851449,0,1.32533,1.14798,-0.0351778,-0.199104,0.296532,-0.0351778,0.170185,-0.105058,0,-0.0107256,-0.0803943,0.00181263,-0.18091,0.0246632,0.00181263,0,0,0,0,0,2.91636,2.91636,0,4.83978,
1.53292,0.846163,0,1.32284,1.13615,-0.034851,-0.210083,0.289986,-0.034851,0.169126,-0.106754,0,0.0113848,-0.081828,0.00262607,-0.157741,0.0249261,0.00262607,0,0,0,0,0,3.64515,3.64515,0,7.73553,
1.54136,0.840791,0,1.32269,1.13202,-0.0347205,-0.218671,0.29123,-0.0347205,0.16805,-0.10844,0,0.0169502,-0.0835912,0.00284255,-0.1511,0.0248488,0.00284255,0,0,0,0,0,4.27207,4.27207,0,3.27246,
1.54974,0.835336,0,1.32351,1.12111,-0.0343636,-0.226227,0.285776,-0.0343636,0.166957,-0.110115,0,0.0294604,-0.0883807,0.00323511,-0.137497,0.0217344,0.00323511,0,0,0,0,0,4.75492,4.75492,0,4.2421,
1.55807,0.829796,0,1.3252,1.11181,-0.03406,-0.232865,0.282018,-0.03406,0.165848,-0.111779,0,0.0401549,-0.0907638,0.00338165,-0.125693,0.0210154,0.00338165,0,0,0,0,0,5.07374,5.07374,0,0.172227,
1.56634,0.824174,0,1.32803,1.10213,-0.0337583,-0.238311,0.277954,-0.0337583,0.164722,-0.113432,0,0.0551557,-0.0902466,0.00338054,-0.109566,0.0231854,0.00338054,0,0,0,0,0,5.23386,5.23386,0,1.31228,
1.57455,0.81847,0,1.33001,1.09722,-0.033614,-0.244536,0.278749,-0.033614,0.163579,-0.115073,0,0.0629357,-0.0905448,0.00332747,-0.100643,0.0245287,0.00332747,0,0,0,0,0,5.26298,5.26298,0,0.642625,
1.58271,0.812684,0,1.33517,1.08721,-0.0333468,-0.247537,0.274524,-0.0333468,0.16242,-0.116703,0,0.0774532,-0.0904986,0.00311941,-0.0849668,0.0262049,0.00311941,0,0,0,0,0,5.20339,5.20339,0,3.31164,
1.5908,0.806816,0,1.34168,1.07707,-0.0331148,-0.249127,0.270254,-0.0331148,0.161245,-0.118322,0,0.0869276,-0.0897377,0.00278376,-0.0743173,0.0285841,0.00278376,0,0,0,0,0,5.10254,5.10254,0,2.91199,
1.59884,0.800868,0,1.3491,1.06693,-0.0329223,-0.249743,0.266061,-0.0329223,0.160054,-0.119928,0,0.0937764,-0.0899058,0.00233262,-0.0662773,0.0300226,0.00233262,0,0,0,0,0,5.00262,5.00262,0,9.05894,
1.60682,0.794839,0,1.35736,1.05668,-0.0327751,-0.249461,0.261844,-0.0327751,0.158846,-0.121523,0,0.102051,-0.0914984,0.0017876,-0.0567951,0.0300245,0.0017876,0,0,0,0,0,4.9329,4.9329,0,7.50508,
1.61474,0.788732,0,1.36666,1.04616,-0.032679,-0.248078,0.257429,-0.032679,0.157623,-0.123105,0,0.11901,-0.0938825,0.00118168,-0.0386129,0.0292227,0.00118168,0,0,0,0,0,4.90555,4.90555,0,9.09961,
1.62259,0.782545,0,1.37763,1.03523,-0.0326412,-0.244967,0.252681,-0.0326412,0.156384,-0.124675,0,0.132626,-0.094568,0.000560677,-0.0237585,0.0301072,0.000560677,0,0,0,0,0,4.91598,4.91598,0,4.51285,
1.63039,0.77628,0,1.38961,1.02404,-0.0326587,-0.240776,0.247762,-0.0326587,0.15513,-0.126233,0,0.136313,-0.0953486,-6.18044e-05,-0.0188166,0.0308842,-6.18044e-05,0,0,0,0,0,4.94787,4.94787,0,-0.423417,
1.63812,0.769937,0,1.40194,1.0128,-0.0327255,-0.236183,0.242866,-0.0327255,0.15386,-0.127778,0,0.138305,-0.0957204,-0.000666728,-0.0155545,0.0320574,-0.000666728,0,0,0,0,0,4.98082,4.98082,0,1.34044,
1.64579,0.763518,0,1.41447,1.00162,-0.0328368,-0.231318,0.238099,-0.0328368,0.152574,-0.12931,0,0.138612,-0.0945208,-0.00122953,-0.0139619,0.0347892,-0.00122953,0,0,0,0,0,4.99868,4.99868,0,1.79602,
1.65339,0.757022,0,1.43031,0.987882,-0.0330285,-0.223083,0.23086,-0.0330285,0.151274,-0.130829,0,0.141536,-0.0923503,-0.00183774,-0.00973798,0.0384789,-0.00183774,0,0,0,0,0,4.99638,4.99638,0,3.22292,
1.66093,0.75045,0,1.43679,0.982477,-0.0331186,-0.224135,0.232027,-0.0331186,0.149958,-0.132335,0,0.142051,-0.0928033,-0.00204211,-0.00790696,0.0395321,-0.00204211,0,0,0,0,0,4.98343,4.98343,0,10.3203,
1.6684,0.743803,0,1.44994,0.971666,-0.033316,-0.218454,0.227862,-0.033316,0.148627,-0.133828,0,0.14194,-0.092454,-0.00237644,-0.00668734,0.0413743,-0.00237644,0,0,0,0,0,4.98297,4.98297,0,12.3987,
1.6758,0.737082,0,1.4599,0.963594,-0.0334749,-0.215899,0.226511,-0.0334749,0.147281,-0.135308,0,0.147318,-0.0943758,-0.00255372,3.66729e-05,0.0409321,-0.00255372,0,0,0,0,0,5.02661,5.02661,0,4.72273,
1.68314,0.730288,0,1.47365,0.952622,-0.0336936,-0.209489,0.222334,-0.0336936,0.145921,-0.136774,0,0.149063,-0.0969198,-0.00268412,0.00314198,0.0398541,-0.00268412,0,0,0,0,0,5.14652,5.14652,0,2.35271,
1.69041,0.72342,0,1.49101,0.938726,-0.033967,-0.199397,0.215306,-0.033967,0.144546,-0.138226,0,0.149527,-0.0967597,-0.00267668,0.00498111,0.0414666,-0.00267668,0,0,0,0,0,5.36657,5.36657,0,3.5784,
1.69761,0.71648,0,1.50494,0.927681,-0.0341752,-0.192672,0.211201,-0.0341752,0.143156,-0.139665,0,0.148245,-0.0961092,-0.00253947,0.00508835,0.0435556,-0.00253947,0,0,0,0,0,5.69419,5.69419,0,5.20831,
1.70474,0.709468,0,1.51534,0.919476,-0.0343198,-0.189401,0.210008,-0.0343198,0.141753,-0.141089,0,0.148432,-0.0957085,-0.00236634,0.00667979,0.0453808,-0.00236634,0,0,0,0,0,6.1176,6.1176,0,8.70901,
1.7118,0.702385,0,1.53279,0.905843,-0.0345287,-0.17901,0.203458,-0.0345287,0.140335,-0.1425,0,0.149974,-0.0979002,-0.00195739,0.00963942,0.0445996,-0.00195739,0,0,0,0,0,6.60531,6.60531,0,7.20419,
1.71879,0.695232,0,1.54701,0.894766,-0.0346593,-0.171776,0.199534,-0.0346593,0.138903,-0.143896,0,0.155209,-0.0992807,-0.00153139,0.0163066,0.0446153,-0.00153139,0,0,0,0,0,7.11282,7.11282,0,2.18802,
1.7257,0.68801,0,1.56184,0.883572,-0.0347523,-0.163865,0.195562,-0.0347523,0.137457,-0.145278,0,0.161102,-0.0981301,-0.00102192,0.0236457,0.0471477,-0.00102192,0,0,0,0,0,7.58534,7.58534,0,2.80436,
1.73255,0.680718,0,1.57722,0.87252,-0.0348063,-0.155325,0.191801,-0.0348063,0.135997,-0.146645,0,0.166749,-0.0956085,-0.000456499,0.030752,0.0510366,-0.000456499,0,0,0,0,0,7.98042,7.98042,0,0.591496,
1.73932,0.673359,0,1.58513,0.867098,-0.0348186,-0.15419,0.193739,-0.0348186,0.134524,-0.147998,0,0.165051,-0.09369,-0.000164838,0.0305275,0.0543077,-0.000164838,0,0,0,0,0,8.26498,8.26498,0,6.60216,
1.74601,0.665932,0,1.6009,0.856606,-0.034814,-0.145113,0.190674,-0.034814,0.133037,-0.149336,0,0.166493,-0.0906897,0.000409444,0.0334554,0.0586458,0.000409444,0,0,0,0,0,8.42838,8.42838,0,6.9616,
1.75263,0.658439,0,1.61678,0.846448,-0.0347701,-0.135858,0.188009,-0.0347701,0.131537,-0.150658,0,0.162233,-0.0894958,0.000949508,0.0306961,0.0611626,0.000949508,0,0,0,0,0,8.48281,8.48281,0,0.491979,
1.75918,0.65088,0,1.63237,0.836478,-0.0346876,-0.126813,0.185598,-0.0346876,0.130024,-0.151966,0,0.160835,-0.0897807,0.00142318,0.0308111,0.0621855,0.00142318,0,0,0,0,0,8.46024,8.46024,0,3.7876,
1.76565,0.643256,0,1.64782,0.826692,-0.0345686,-0.117827,0.183436,-0.0345686,0.128498,-0.153259,0,0.15739,-0.0868462,0.00182237,0.0288916,0.0664126,0.00182237,0,0,0,0,0,8.40527,8.40527,0,1.46733,
1.77205,0.635567,0,1.66296,0.817202,-0.0344166,-0.109083,0.181634,-0.0344166,0.126959,-0.154536,0,0.154231,-0.0839145,0.00212853,0.0272718,0.0706216,0.00212853,0,0,0,0,0,8.36527,8.36527,0,0.521099,
1.77836,0.627815,0,1.67779,0.808096,-0.0342367,-0.100574,0.180281,-0.0342367,0.125407,-0.155798,0,0.148278,-0.0814676,0.00233318,0.0228712,0.0743303,0.00233318,0,0,0,0,0,8.38046,8.38046,0,3.54996,
1.7846,0.62,0,1.69211,0.799327,-0.0340354,-0.0924917,0.179327,-0.0340354,0.123843,-0.157044,0,0.143302,-0.0788778,0.00242482,0.0194591,0.0781665,0.00242482,0,0,0,0,0,8.47611,8.47611,0,2.36663,
1.79076,0.612123,0,1.70253,0.792951,-0.033875,-0.088236,0.180828,-0.033875,0.122266,-0.158275,0,0.13905,-0.0774199,0.00241796,0.0167836,0.0808549,0.00241796,0,0,0,0,0,8.65881,8.65881,0,6.71991,
1.79684,0.604185,0,1.71916,0.782584,-0.0336013,-0.0776863,0.178399,-0.0336013,0.120678,-0.15949,0,0.12941,-0.0783646,0.0022602,0.00873249,0.0811249,0.0022602,0,0,0,0,0,8.91687,8.91687,0,3.56175,
1.80285,0.596187,0,1.72547,0.778411,-0.0334929,-0.0773789,0.182224,-0.0334929,0.119077,-0.160688,0,0.125325,-0.0786565,0.00214641,0.00624785,0.0820318,0.00214641,0,0,0,0,0,9.22615,9.22615,0,0.644822,
1.80877,0.588129,0,1.73745,0.770015,-0.0332852,-0.0713163,0.181887,-0.0332852,0.117464,-0.161871,0,0.117751,-0.0776114,0.00184221,0.000287417,0.0842596,0.00184221,0,0,0,0,0,9.55752,9.55752,0,-0.899106,
