1.8265752531,-0.73916154382,0,1.8298813036,-0.869171133,-0.0058843501035,0.0033060505284,-0.13000958919,-0.0058843501035,0.081010672713,0.23651033952,0,0.095,0.019,0.006,0.013989327287,-0.21751033952,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,-0.56876470283,0.95308114136,
1.8307437332,-0.72737741738,0,1.8341267297,-0.85199878293,-0.0058843501035,0.003382996509,-0.12462136555,-0.0058843501035,0.086897500791,0.23441137803,0,0.118,0.019,0.012,0.031102499209,-0.21541137803,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,-0.7605010619,0.93149900757,
1.8352054831,-0.71570117444,0,1.8341267297,-0.85199878293,-0.0058843501035,-0.0010787534784,-0.13629760849,-0.0058843501035,0.092730020759,0.23216591705,0,0.118,0.019,0.012,0.025269979241,-0.21316591705,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,-0.86210852019,0.92168738515,
1.8399577146,-0.70414011227,0,1.8390719697,-0.83165835567,-0.0058843501035,-0.00088574483659,-0.1275182434,-0.0058843501035,0.098504587484,0.22977535994,0,0.135,0.026,0.018,0.036495412516,-0.20377535994,0.018,1.0471975512,0,0,0,0,0,0,0,0,0,-0.11539144516,1.2863827834,
1.8449974575,-0.69270145615,0,1.8390719697,-0.83165835567,0.010787077364,-0.0059254877207,-0.13895689952,0.010787077364,0.10421759205,0.22724120071,0,0.135,0.026,0.018,0.030782407953,-0.20124120071,0.018,1.0471975512,0,0,0,0,0,0,0,0,0,0.062638383422,1.3919094415,
1.8503215621,-0.68139235487,0,1.8442700876,-0.80865251944,0.010787077364,-0.0060514745553,-0.12726016457,0.010787077364,0.10986546401,0.22456502312,0,0.147,0.028,0.021,0.037134535992,-0.19656502312,0.021,1.0471975512,0,0,0,0,0,0,0,0,0,-0.1138146507,1.3917284825,
1.8559267012,-0.67021987626,0,1.8500425499,-0.78337971879,0.010787077364,-0.005884151267,-0.11315984254,0.010787077364,0.11544467363,0.22174849971,0,0.159,0.029,0.024,0.04355532637,-0.19274849971,0.024,1.0471975512,0,0,0,0,0,0,0,0,0,0.085036906884,1.479463164,
1.8618093716,-0.65919100274,0,1.8500425499,-0.78337971879,0.010787077364,-0.011766821672,-0.12418871605,0.010787077364,0.12095173409,0.2187933907,0,0.159,0.029,0.024,0.03804826591,-0.1897933907,0.024,1.0471975512,0,0,0,0,0,0,0,0,0,0.41149457928,1.5593201968,
1.8679658969,-0.64831262701,0,1.8555726147,-0.75751873977,0.013728953141,-0.012393282131,-0.10920611276,0.013728953141,0.12638320365,0.21570154294,0,0.163,0.036,0.013,0.036616796348,-0.17970154294,0.013,1.0471975512,0,0,0,0,0,0,0,0,0,0.42731385814,1.4946018875,
1.8743924294,-0.63759154769,0,1.8605994274,-0.73124223143,0.013728953141,-0.013793001976,-0.093650683737,0.013728953141,0.13173568783,0.21247488874,0,0.158,0.038,-0.008,0.026264312174,-0.17447488874,-0.008,1.0471975512,0,0,0,0,0,0,0,0,0,0.66398108314,1.6392866045,
1.8810849528,-0.62703446511,0,1.8667952589,-0.72069419195,0.013728953141,-0.01428969386,-0.093659726841,0.013728953141,0.13700584148,0.20911544465,0,0.144,-0.068,-0.05,0.0069941585165,-0.27711544465,-0.05,1.0471975512,0,0,0,0,0,0,0,0,0,0.7568707298,1.7095749551,
1.8880392845,-0.61664797711,0,1.8667952589,-0.72069419195,0.013728953141,-0.021244025541,-0.10404621484,0.013728953141,0.14219037095,0.20562531021,0,0.144,-0.068,-0.05,0.0018096290504,-0.27362531021,-0.05,1.0471975512,0,0,0,0,0,0,0,0,0,0.64672984417,0.87193100953,
1.8952510782,-0.6064385749,0,1.8795858178,-0.70196423511,0.013728953141,-0.015665260378,-0.095525660212,0.013728953141,0.14728603606,0.20200666665,0,0.138,0.023,-0.034,-0.0092860360625,-0.17900666665,-0.034,1.0471975512,0,0,0,0,0,0,0,0,0,0.57536512837,0.91910004753,
1.9027158268,-0.59641263902,0,1.8857035175,-0.68124701711,-0.0088262258801,-0.017012309292,-0.084834378088,-0.0088262258801,0.1522896522,0.1982617755,0,0.129,0.017,-0.044,-0.023289652197,-0.1812617755,-0.044,1.0471975512,0,0,0,0,0,0,0,0,0,-0.015735228864,2.2252317436,
1.9104288651,-0.58657643537,0,1.8857035175,-0.68124701711,-0.0088262258801,-0.024725347587,-0.094670581746,-0.0088262258801,0.15719809226,0.19439297719,0,0.129,0.017,-0.044,-0.028198092256,-0.17739297719,-0.044,1.0471975512,0,0,0,0,0,0,0,0,0,-0.1314583219,2.2474962634,
1.9183853727,-0.57693611123,0,1.8929111608,-0.66070996179,-0.0088262258801,-0.025474211874,-0.083773850559,-0.0088262258801,0.16200828863,0.1904026896,0,0.135,0.009,-0.035,-0.027008288625,-0.1814026896,-0.035,1.0471975512,0,0,0,0,0,0,0,0,0,-0.0096970742155,2.2667579905,
1.926580377,-0.56749769151,0,1.8929111608,-0.66070996179,-0.0088262258801,-0.033669216167,-0.093212270278,-0.0088262258801,0.16671723509,0.18629340653,0,0.135,0.009,-0.035,-0.031717235087,-0.17729340653,-0.035,1.0471975512,0,0,0,0,0,0,0,0,0,0.085432967047,2.2957057493,
1.9350087564,-0.55826707491,0,1.9000433089,-0.64038431227,-0.0088262258801,-0.034965447495,-0.082117237354,-0.0088262258801,0.1713219887,0.18206769614,0,0.133,0.014,-0.02,-0.038321988704,-0.16806769614,-0.02,1.0471975512,0,0,0,0,0,0,0,0,0,-0.094364195893,2.3563804489,
1.9436652434,-0.54925003027,0,1.9064500869,-0.62002897451,-0.032362429193,-0.037215156539,-0.070778944237,-0.032362429193,0.17581967165,0.17772819937,0,0.131,0.014,-0.007,-0.044819671654,-0.16372819937,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.53438379262,1.2795116917,
1.9525444281,-0.54045219294,0,1.9064500869,-0.62002897451,-0.032362429193,-0.046094341211,-0.079576781568,-0.032362429193,0.18020747303,0.17327762826,0,0.131,0.014,-0.007,-0.049207473034,-0.15927762826,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.42635699709,1.3729327865,
1.9616407612,-0.53187906128,0,1.9136239079,-0.59881136485,-0.032362429193,-0.048016853349,-0.066932303562,-0.032362429193,0.18448265061,0.16871876427,0,0.143,0.008,0.002,-0.041482650608,-0.16071876427,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.51400419866,1.4154327694,
1.9709485578,-0.52353599323,0,1.9136239079,-0.59881136485,-0.032362429193,-0.057324649954,-0.075275371613,-0.032362429193,0.18864253253,0.16405445654,0,0.143,0.008,0.002,-0.045642532531,-0.15605445654,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.31739245927,1.45850626,
1.9804620009,-0.51542820293,0,1.9230615519,-0.5763787687,-0.032362429193,-0.057400448924,-0.060950565766,-0.032362429193,0.19268451901,0.15928762012,0,0.15,-0.005,0.012,-0.042684519012,-0.16428762012,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,-0.12864009137,1.4373417072,
1.9901751447,-0.50756075748,0,1.9344788374,-0.55449698793,-0.023536203313,-0.055696307354,-0.046936230449,-0.023536203313,0.19660608394,0.15442123413,0,0.157,-0.016,0.023,-0.03960608394,-0.17042123413,0.023,1.0471975512,0,0,0,0,0,0,0,0,0,0.15917413236,1.2925985296,
2.0000819191,-0.49993857379,0,1.9344788374,-0.55449698793,-0.023536203313,-0.065603081697,-0.054558414144,-0.023536203313,0.20040477647,0.14945833989,0,0.157,-0.016,0.023,-0.043404776466,-0.16545833989,0.023,1.0471975512,0,0,0,0,0,0,0,0,0,0.34570492259,1.2646058524,
2.0101761325,-0.49256641546,0,1.9494561144,-0.53279149385,-0.023536203313,-0.060720018046,-0.040225078391,-0.023536203313,0.20407822253,0.14440203905,0,0.156,-0.042,0.024,-0.04807822253,-0.18640203905,0.024,1.0471975512,0,0,0,0,0,0,0,0,0,0.50675552735,1.0702074561,
2.0204514763,-0.48544888986,0,1.9494561144,-0.53279149385,-0.023536203313,-0.070995361909,-0.047342603989,-0.023536203313,0.20762412635,0.13925549163,0,0.156,-0.042,0.024,-0.051624126348,-0.18125549163,0.024,1.0471975512,0,0,0,0,0,0,0,0,0,0.42175645391,1.1269222381,
2.0309015289,-0.47859044521,0,1.9654401358,-0.51307565726,-0.023536203313,-0.065461393095,-0.034485212043,-0.023536203313,0.21104027185,0.13402191407,0,0.147,-0.035,0.031,-0.064040271845,-0.16902191407,0.031,1.0471975512,0,0,0,0,0,0,0,0,0,0.50716186112,1.21166388,
2.0415197593,-0.47199536782,0,1.9706580317,-0.48857058235,-0.0088262258801,-0.070861727556,-0.016575214529,-0.0088262258801,0.21432452404,0.12870457718,0,0.139,0.105,0.068,-0.075324524042,-0.023704577175,0.068,1.0471975512,0,0,0,0,0,0,0,0,0,0.91597165584,0.84258427552,
2.0522995314,-0.46566777939,0,1.9746703756,-0.46689153066,-0.0088262258801,-0.077629155801,-0.0012237512751,-0.0088262258801,0.21747483039,0.12330680411,0,0.122,-0.03,0.028,-0.095474830388,-0.15330680411,0.028,1.0471975512,0,0,0,0,0,0,0,0,0,1.1132631042,2.0986428002,
2.0632341083,-0.45961163446,0,1.9746703756,-0.46689153066,-0.0088262258801,-0.088563732643,-0.0072798962068,-0.0088262258801,0.22048922204,0.1178319683,0,0.122,-0.03,0.028,-0.098489222045,-0.1478319683,0.028,1.0471975512,0,0,0,0,0,0,0,0,0,1.0687465439,1.1277778413,
2.0743166561,-0.45383071792,0,1.9874519512,-0.45206600199,-0.0088262258801,-0.086864704845,0.0017647159288,-0.0088262258801,0.22336581511,0.11228349135,0,0.109,-0.027,0.026,-0.11436581511,-0.13928349135,0.026,1.0471975512,0,0,0,0,0,0,0,0,0,0.98509247993,1.1767584232,
2.0855402486,-0.44832864266,0,1.9874519512,-0.45206600199,-0.0088262258801,-0.098088297406,-0.0037373593319,-0.0088262258801,0.22610281182,0.10666484087,0,0.109,-0.027,0.026,-0.11710281182,-0.13366484087,0.026,1.0471975512,0,0,0,0,0,0,0,0,0,0.99015991067,1.2466054214,
2.0968978716,-0.44310884729,0,1.9998260824,-0.43996537844,-0.0019614500345,-0.097071789147,0.0031434688558,-0.0019614500345,0.22869850163,0.10097952834,0,0.087,-0.034,0.011,-0.14169850163,-0.13497952834,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,0.57970401925,1.0675535461,
2.1083824267,-0.43817459403,0,2.0060885326,-0.43648586413,-0.0019614500345,-0.10229389405,0.0016887298949,-0.0019614500345,0.23115126232,0.095231106893,0,0.07,-0.058,-0.012,-0.16115126232,-0.15323110689,-0.012,1.0471975512,0,0,0,0,0,0,0,0,0,0.46037191075,0.80861815743,
2.1199867366,-0.43352896661,0,2.0211089391,-0.4332026714,-0.0019614500345,-0.09887779751,0.00032629520899,-0.0019614500345,0.23345956099,0.089423169101,0,0.066,-0.078,-0.01,-0.16745956099,-0.1674231691,-0.01,1.0471975512,0,0,0,0,0,0,0,0,0,0.33249728315,0.8336091629,
2.1317035489,-0.4291748684,0,2.0211089391,-0.4332026714,-0.0019614500345,-0.11059460983,-0.0040278030006,-0.0019614500345,0.23562195504,0.08355934474,0,0.066,-0.078,-0.01,-0.16962195504,-0.16155934474,-0.01,1.0471975512,0,0,0,0,0,0,0,0,0,0.26665583875,0.64350124497,
2.143525541,-0.42511502057,0,2.039115112,-0.43128946165,-0.0019614500345,-0.10441042901,-0.0061744410868,-0.0019614500345,0.23763709304,0.077643298508,0,0.075,-0.089,-0.001,-0.16263709304,-0.16664329851,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.055770517265,0.73526248478,
2.1554453246,-0.42135196039,0,2.039115112,-0.43128946165,-0.010787675915,-0.11633021257,-0.0099375012612,-0.010787675915,0.23950371559,0.071678727743,0,0.075,-0.089,-0.001,-0.16450371559,-0.16067872774,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.027062830453,0.79495081301,
2.1674554501,-0.41788803966,0,2.0583815382,-0.42867343893,-0.010787675915,-0.10907391193,-0.010785399264,-0.010787675915,0.24122065611,0.065669360105,0,0.09,-0.087,0.008,-0.15122065611,-0.15266936011,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.15533533942,0.91531192567,
2.1795484117,-0.41472542321,0,2.0793375093,-0.42445712903,-0.010787675915,-0.10021090235,-0.0097317058183,-0.010787675915,0.24278684158,0.059618951255,0,0.106,-0.089,0.009,-0.13678684158,-0.14861895126,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,0.016338088758,0.7968856462,
2.1917166516,-0.41186608758,0,2.0793375093,-0.42445712903,-0.010787675915,-0.11237914223,-0.012591041453,-0.010787675915,0.24420129317,0.053531282502,0,0.106,-0.089,0.009,-0.13820129317,-0.1425312825,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,0.11577325877,0.71474620064,
2.203952565,-0.40931181975,0,2.101159634,-0.41777883933,-0.010787675915,-0.10279293107,-0.0084670195821,-0.010787675915,0.2454631269,0.047410158439,0,0.122,-0.072,0.013,-0.1234631269,-0.11941015844,0.013,1.0471975512,0,0,0,0,0,0,0,0,0,-0.028539118441,0.85618734325,
2.216248505,-0.40706421606,0,2.101159634,-0.41777883933,-0.00098102429251,-0.11508887105,-0.010714623271,-0.00098102429251,0.24657155417,0.04125940457,0,0.122,-0.072,0.013,-0.12457155417,-0.11325940457,0.013,1.0471975512,0,0,0,0,0,0,0,0,0,0.17561373668,0.61337999308,
2.2285967869,-0.40512468119,0,2.1242364887,-0.40921085013,-0.00098102429251,-0.10436029824,-0.004086168938,-0.00098102429251,0.24752588224,0.035082864917,0,0.134,-0.08,0.009,-0.11352588224,-0.11508286492,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.00025340777036,0.76381139828,
2.2409896935,-0.40349442729,0,2.1480323956,-0.40031072526,-0.00098102429251,-0.0929572979,0.0031837020309,-0.00098102429251,0.2483255147,0.028884399615,0,0.139,-0.077,0.012,-0.1093255147,-0.10588439962,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,0.19012316039,0.66911715036,
2.2534194797,-0.40217447321,0,2.1480323956,-0.40031072526,-0.00098102429251,-0.10538708404,0.001863747948,-0.00098102429251,0.24896995179,0.022667882504,0,0.139,-0.077,0.012,-0.10996995179,-0.099667882504,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,0.45278809902,0.57213733444,
2.2658783771,-0.40116564387,0,2.1722474386,-0.390758712,-0.00098102429251,-0.093630938553,0.010406931871,-0.00098102429251,0.24945879077,0.016437198704,0,0.142,-0.077,0.014,-0.10745879077,-0.093437198704,0.014,1.0471975512,0,0,0,0,0,0,0,0,0,0.30817361058,0.71839116454,
2.2783585995,-0.40046856977,0,2.1970773388,-0.38113417944,-0.004903325811,-0.081281260676,0.019334390334,-0.004903325811,0.24979172612,0.010196242189,0,0.137,-0.079,0.016,-0.11279172612,-0.089196242189,0.016,1.0471975512,0,0,0,0,0,0,0,0,0,0.52759821093,0.36139676113,
2.290852347,-0.40008368656,0,2.1970773388,-0.38113417944,-0.004903325811,-0.093775008195,0.018949507118,-0.004903325811,0.24996854977,0.0039489133556,0,0.137,-0.079,0.016,-0.11296854977,-0.082948913356,0.016,1.0471975512,0,0,0,0,0,0,0,0,0,0.44874342251,0.45363894279,
2.3033518115,-0.40001123477,0,2.2205857549,-0.37284729167,-0.004903325811,-0.082766056622,0.027163943097,-0.004903325811,0.24998915122,-0.0023008834204,0,0.126,-0.082,0.014,-0.12398915122,-0.07969911658,0.014,1.0471975512,0,0,0,0,0,0,0,0.47412543999,0.6420163663,0.61011869181,0.40118720021,
2.3158491812,-0.40025125968,0,2.2205857549,-0.37284729167,-0.004903325811,-0.095263426353,0.027403968007,-0.004903325811,0.24985351758,-0.0085492422192,0,0.126,-0.082,0.014,-0.12385351758,-0.073450757781,0.014,1.0471975512,0,0,0,0,0,0,0,0.40473665965,0.67615451893,0.7755422872,0.28999587635,
2.3283366457,-0.40080361128,0,2.243408704,-0.36673166671,-0.004903325811,-0.084927941767,0.034071944569,-0.004903325811,0.24956173363,-0.01479225802,0,0.108,-0.093,0.014,-0.14156173363,-0.07820774198,0.014,1.0471975512,0,0,0,0,0,0,0,0.31022669721,0.85986746067,0.81056259896,0.60442816202,
2.3408064008,-0.40166794438,0,2.2659129108,-0.36303013859,0.0078452015875,-0.074893490002,0.03863780579,0.0078452015875,0.24911398172,-0.021026029141,0,0.095,-0.098,0.012,-0.15411398172,-0.076973970859,0.012,1.0471975512,0,0,0,0,0,0,0,0.59711223186,0.92455590983,0.87051853123,0.017097332894,
2.3532506531,-0.40284371879,0,2.2659129108,-0.36303013859,0.0078452015875,-0.087337742357,0.039813580202,0.0078452015875,0.24851054168,-0.027246659678,0,0.095,-0.098,0.012,-0.15351054168,-0.070753340322,0.012,1.0471975512,0,0,0,0,0,0,0,0.41721931449,0.8718947287,0.94899732971,-0.013580887449,
2.3656616256,-0.4043301997,0,2.2875839544,-0.36159375912,0.0078452015875,-0.07807767119,0.042736440581,0.0078452015875,0.24775179065,-0.03345026194,0,0.077,-0.104,0.014,-0.17075179065,-0.07054973806,0.014,1.0471975512,0,0,0,0,0,0,0,0.12493431644,0.93445751125,0.86955392998,0.094417580305,
2.3780315616,-0.40612645809,0,2.2875839544,-0.36159375912,0.0078452015875,-0.090447607241,0.044532698977,0.0078452015875,0.2468382028,-0.039632958877,0,0.077,-0.104,0.014,-0.1698382028,-0.064367041123,0.014,1.0471975512,0,0,0,0,0,0,0,0.012902352815,0.87607837266,0.88630160793,-0.11395516123,
2.3903527305,-0.40823137138,0,2.308475076,-0.36332466779,0.0078452015875,-0.081877654492,0.044906703586,0.0078452015875,0.24577034912,-0.045790886504,0,0.054,-0.114,0.016,-0.19177034912,-0.068209113496,0.016,1.0471975512,0,0,0,0,0,0,0,-0.018214097669,0.89506066422,0.80896768215,-0.32860612796,
2.4026174318,-0.41064362405,0,2.3283134552,-0.36805504162,0.0098066516221,-0.074303976616,0.042588582421,0.0098066516221,0.24454889696,-0.051920196319,0,0.04,-0.12,0.016,-0.20454889696,-0.068079803681,0.016,1.0471975512,0,0,0,0,0,0,0,-0.036203690929,0.75124570929,0.65656202456,-0.16347326734,
2.4148180006,-0.41336170852,0,2.3283134552,-0.36805504162,0.0098066516221,-0.086504545412,0.045306666895,0.0098066516221,0.24317460971,-0.0580170577,0,0.04,-0.12,0.016,-0.20317460971,-0.0619829423,0.016,1.0471975512,0,0,0,0,0,0,0,-0.26964510262,0.60040325332,0.594343593,-0.41951126614,
2.4269468119,-0.41638392608,0,2.3480107658,-0.37450130145,0.0098066516221,-0.078936046139,0.041882624635,0.0098066516221,0.24164834624,-0.064077660309,0,0.035,-0.122,0.012,-0.20664834624,-0.057922339691,0.012,1.0471975512,0,0,0,0,0,0,0,-0.029050970197,0.56575436056,0.45574498471,-0.30679468647,
2.4389962856,-0.41970838795,0,2.3480107658,-0.37450130145,0.0098066516221,-0.090985519797,0.045207086504,0.0098066516221,0.23997106042,-0.070098216466,0,0.035,-0.122,0.012,-0.20497106042,-0.051901783534,0.012,1.0471975512,0,0,0,0,0,0,0,-0.29877951322,0.39553877438,0.42026074007,-0.34071528101,
2.4509588911,-0.42333301645,0,2.3671055713,-0.38194726114,0.0098066516221,-0.083853319736,0.041385755306,0.0098066516221,0.2381438005,-0.07607496352,0,0.027,-0.118,0.007,-0.2111438005,-0.04192503648,0.007,1.0471975512,0,0,0,0,0,0,0,-0.33668241605,0.27972307769,0.35928724354,-0.31079662976,
2.4628271522,-0.42725554629,0,2.3846559617,-0.38936591092,0.011767503106,-0.078171190457,0.037889635366,0.011767503106,0.23616770846,-0.082004166198,0,0.028,-0.112,0.003,-0.20816770846,-0.029995833802,0.003,1.0471975512,0,0,0,0,0,0,0,-0.31204067702,0.26540015099,0.38899604564,-0.43755276105,
2.4745936516,-0.43147352602,0,2.3846559617,-0.38936591092,0.011767503106,-0.089937689898,0.042107615102,0.011767503106,0.23404401928,-0.087882118941,0,0.028,-0.112,0.003,-0.20604401928,-0.024117881059,0.003,1.0471975512,0,0,0,0,0,0,0,-0.26143744139,0.30332149203,0.35316221691,-0.50926987738,
2.4862510357,-0.43598431955,0,2.4102724388,-0.39940135562,0.011767503106,-0.075978596904,0.036582963939,0.011767503106,0.23177406022,-0.093705148221,0,0.036,-0.102,-0.001,-0.19577406022,-0.0082948517791,-0.001,1.0471975512,0,0,0,0,0,0,0,-0.47205394498,0.26150766611,0.29748197481,-0.3620384752,
2.497792019,-0.44078510778,0,2.4102724388,-0.39940135562,0.011767503106,-0.087519580161,0.041383752166,0.011767503106,0.2293592499,-0.099469614833,0,0.036,-0.102,-0.001,-0.1933592499,-0.0025303851668,-0.001,1.0471975512,0,0,0,0,0,0,0,-0.39239360837,0.18580506452,0.33431297616,-0.38244042294,
2.5092093886,-0.44587289037,0,2.4265888615,-0.4042999178,0.011767503106,-0.082620527116,0.041572972567,0.011767503106,0.22680109753,-0.10517191617,0,0.042,-0.098,0.001,-0.18480109753,0.0071719161741,0.001,1.0471975512,0,0,0,0,0,0,0,-0.39106558605,0.2769237994,0.31340014323,-0.28839793699,
2.5204960093,-0.45124448761,0,2.4265888615,-0.4042999178,0.0078452015875,-0.093907147742,0.046944569815,0.0078452015875,0.22410120185,-0.11080848849,0,0.042,-0.098,0.001,-0.18210120185,0.012808488491,0.001,1.0471975512,0,0,0,0,0,0,0,-0.30541292047,0.25172215324,0.62208322121,-0.3356690495,
2.5316448271,-0.45689654245,0,2.4433128453,-0.40846727221,0.0078452015875,-0.088331981774,0.048429270239,0.0078452015875,0.22126125021,-0.11637580911,0,0.045,-0.095,0.002,-0.17626125021,0.021375809109,0.002,1.0471975512,0,0,0,0,0,0,0,-0.37621387707,0.54041914041,0.69068505122,-0.31661811502,
2.5426488744,-0.46282552252,0,2.4599485853,-0.41171988614,0.0078452015875,-0.082700289059,0.051105636384,0.0078452015875,0.2182830175,-0.12187039864,0,0.051,-0.091,0.004,-0.1672830175,0.030870398635,0.004,1.0471975512,0,0,0,0,0,0,0,-0.30445022533,0.61395946356,0.70138905717,-0.25116721255,
2.5535012741,-0.46902772241,0,2.4599485853,-0.41171988614,0.0078452015875,-0.093552688732,0.057307836274,0.0078452015875,0.215168365,-0.12728882313,0,0.051,-0.091,0.004,-0.164168365,0.036288823129,0.004,1.0471975512,0,0,0,0,0,0,0,-0.23854963628,0.70193316437,0.85497964511,-0.19207220683,
2.5641952437,-0.47549926595,0,2.4771817032,-0.41480622963,0.0078452015875,-0.087013540532,0.060693036315,0.0078452015875,0.21191923928,-0.13262769625,0,0.049,-0.096,0.005,-0.16291923928,0.036627696252,0.005,1.0471975512,0,0,0,0,0,0,0,-0.16355908758,0.82305426207,0.86502241485,-0.0067680352432,
2.5747240999,-0.48223610862,0,2.4771817032,-0.41480622963,0.0078452015875,-0.097542396734,0.06742987899,0.0078452015875,0.20853767094,-0.13788368138,0,0.049,-0.096,0.005,-0.15953767094,0.041883681382,0.005,1.0471975512,0,0,0,0,0,0,0,0.054679568513,0.87006238107,0.9850915633,-0.025215522317,
2.5850812625,-0.48923404013,0,2.4940764937,-0.41890687524,0.0078452015875,-0.091004768811,0.070327164895,0.0078452015875,0.20502577334,-0.1430534937,0,0.04,-0.099,0.006,-0.16502577334,0.044053493699,0.006,1.0471975512,0,0,0,0,0,0,0,-0.024247938412,1.0062219861,0.88974918993,0.12474607586,
2.5952602585,-0.496488687,0,2.5105904625,-0.42528298938,0.0078452015875,-0.084669796071,0.071205697617,0.0078452015875,0.2013857413,-0.14813390224,0,0.024,-0.111,0.007,-0.1773857413,0.037133902239,0.007,1.0471975512,0,0,0,0,0,0,0,0.17763769806,0.91832375724,0.95028254977,0.043398575425,
