0.00550744,0.104807,0,0.0210202,0.0461901,-1.21848e-05,0.0155128,-0.0586171,-1.21848e-05,0.0211603,0.198877,0,0.0366342,0.110954,-0.000130785,0.0154739,-0.087923,-0.000130785,0,0,0,0,0,3.8667,3.8667,0,0,0,0.359522,0.409119,
0.00660522,0.114747,0,0.0237708,0.0545585,-2.64e-06,0.0171656,-0.0601882,-2.64e-06,0.023148,0.198656,0,0.0348058,0.115932,-0.000129106,0.0116578,-0.0827239,-0.000129106,0,0,0,0,0,3.96455,3.96455,0,0,0,0.369709,0.465567,
0.00780233,0.124675,0,0.027225,0.066264,1.48126e-05,0.0194226,-0.0584107,1.48126e-05,0.0251334,0.198414,0,0.0313392,0.119804,-0.000112674,0.00620583,-0.0786103,-0.000112674,0,0,0,0,0,3.99989,3.99989,0,0,0,0.350782,0.339078,
0.00909867,0.13459,0,0.0303197,0.0782811,3.70524e-05,0.021221,-0.0563093,3.70524e-05,0.0271162,0.198153,0,0.0273668,0.121952,-7.74209e-05,0.000250542,-0.0762017,-7.74209e-05,0,0,0,0,0,3.97209,3.97209,0,0,0,0.349441,0.353609,
0.0104941,0.144492,0,0.0330225,0.0904746,6.32676e-05,0.0225284,-0.0540179,6.32676e-05,0.0290964,0.197872,0,0.0232281,0.122155,-3.56735e-05,-0.00586824,-0.0757176,-3.56735e-05,0,0,0,0,0,3.88172,3.88172,0,0,0,0.340647,0.329228,
0.0119885,0.15438,0,0.0353192,0.102682,9.15137e-05,0.0233307,-0.0516982,9.15137e-05,0.0310736,0.197571,0,0.0191085,0.121523,7.42364e-06,-0.0119651,-0.0760485,7.42364e-06,0,0,0,0,0,3.7301,3.7301,0,0,0,0.328481,0.321301,
0.0135816,0.164252,0,0.0372044,0.114796,0.00011959,0.0236228,-0.0494565,0.00011959,0.0330477,0.197251,0,0.0149828,0.11974,4.25573e-05,-0.0180649,-0.0775108,4.25573e-05,0,0,0,0,0,3.51963,3.51963,0,0,0,0.310033,0.303344,
0.0152735,0.174108,0,0.0386773,0.126687,0.000144894,0.0234038,-0.0474215,0.000144894,0.0350185,0.19691,0,0.0108548,0.116917,6.48316e-05,-0.0241638,-0.079993,6.48316e-05,0,0,0,0,0,3.2536,3.2536,0,0,0,0.284154,0.334541,
0.0170637,0.183947,0,0.0397346,0.138267,0.000165166,0.0226708,-0.0456794,0.000165166,0.0369859,0.19655,0,0.00671638,0.113176,7.18394e-05,-0.0302695,-0.083374,7.18394e-05,0,0,0,0,0,2.93616,2.93616,0,0,0,0.253257,0.304029,
0.0189523,0.193767,0,0.040379,0.149468,0.000178635,0.0214267,-0.0442985,0.000178635,0.0389495,0.196171,0,0.0027083,0.10882,6.31814e-05,-0.0362412,-0.0873508,6.31814e-05,0,0,0,0,0,2.57286,2.57286,0,0,0,0.218576,0.265327,
0.020939,0.203567,0,0.0406146,0.160238,0.000184123,0.0196756,-0.0433292,0.000184123,0.0409092,0.195771,0,-0.00104709,0.104051,4.09606e-05,-0.0419563,-0.0917199,4.09606e-05,0,0,0,0,0,2.16869,2.16869,0,0,0,0.183167,0.210816,
0.0230236,0.213347,0,0.0404691,0.170526,0.000181266,0.0174455,-0.0428211,0.000181266,0.0428649,0.195352,0,-0.00449266,0.099018,8.75844e-06,-0.0473575,-0.0963345,8.75844e-06,0,0,0,0,0,1.73041,1.73041,0,0,0,0.147467,0.184519,
0.0252059,0.223106,0,0.0401321,0.177907,0.000173864,0.0149262,-0.0451989,0.000173864,0.0448162,0.194914,0,-0.00702153,0.0952159,-1.9962e-05,-0.0518377,-0.0996982,-1.9962e-05,0,0,0,0,0,1.26468,1.26468,0,0,0,0.104476,0.137481,
0.0274857,0.232843,0,0.03961,0.184993,0.000162341,0.0121244,-0.0478501,0.000162341,0.0467631,0.194456,0,-0.00897557,0.0909261,-4.81627e-05,-0.0557386,-0.10353,-4.81627e-05,0,0,0,0,0,0.779201,0.779201,0,0,0,0.0609489,0.0864754,
0.0298627,0.242556,0,0.038682,0.193955,0.000141801,0.0088193,-0.0486009,0.000141801,0.0487053,0.193979,0,-0.0112217,0.0856242,-8.48937e-05,-0.0599269,-0.108355,-8.48937e-05,0,0,0,0,0,0.281351,0.281351,0,0,0,0.0156894,0.0420618,
0.0323367,0.252245,0,0.0375209,0.202405,0.000116696,0.00518416,-0.0498409,0.000116696,0.0506426,0.193482,0,-0.0133865,0.0808519,-0.000119868,-0.0640291,-0.11263,-0.000119868,0,0,0,0,0,-0.220962,-0.220962,-0,0,0,-0.0272478,-0.020694,
0.0349075,0.261909,0,0.0361591,0.210378,8.85981e-05,0.00125164,-0.0515311,8.85981e-05,0.0525748,0.192966,0,-0.0147467,0.0762346,-0.000146669,-0.0673216,-0.116731,-0.000146669,0,0,0,0,0,-0.719975,-0.719975,-0,0,0,-0.0706055,-0.0682074,
0.0375748,0.271547,0,0.034675,0.217911,5.9327e-05,-0.00289981,-0.0536363,5.9327e-05,0.0545018,0.192431,0,-0.0155169,0.0721941,-0.000165461,-0.0700188,-0.120236,-0.000165461,0,0,0,0,0,-1.20739,-1.20739,-0,0,0,-0.104474,-0.142686,
0.0403383,0.281157,0,0.0331213,0.225049,3.02982e-05,-0.00721703,-0.056108,3.02982e-05,0.0564234,0.191876,0,-0.0156987,0.0688089,-0.000175554,-0.0721221,-0.123067,-0.000175554,0,0,0,0,0,-1.67588,-1.67588,-0,0,0,-0.142949,-0.166372,
0.0431979,0.29074,0,0.0315573,0.231861,2.61032e-06,-0.0116405,-0.0588792,2.61032e-06,0.0583393,0.191302,0,-0.0152658,0.0661174,-0.000177231,-0.0736051,-0.125185,-0.000177231,0,0,0,0,0,-2.11771,-2.11771,-0,0,0,-0.184747,-0.209328,
0.046153,0.300293,0,0.0300409,0.238425,-2.28739e-05,-0.0161122,-0.0618681,-2.28739e-05,0.0602494,0.190709,0,-0.0145688,0.0645052,-0.00016614,-0.0748182,-0.126204,-0.00016614,0,0,0,0,0,-2.5264,-2.5264,-0,0,0,-0.230703,-0.21681,
0.0492036,0.309816,0,0.0286186,0.244833,-4.49234e-05,-0.020585,-0.0649833,-4.49234e-05,0.0621534,0.190097,0,-0.0129234,0.0632912,-0.00013758,-0.0750768,-0.126806,-0.00013758,0,0,0,0,0,-2.89508,-2.89508,-0,0,0,-0.263158,-0.250633,
0.0523493,0.319309,0,0.0273756,0.25113,-6.23233e-05,-0.0249737,-0.0681787,-6.23233e-05,0.0640512,0.189466,0,-0.0105649,0.062532,-9.80476e-05,-0.0746161,-0.126934,-9.80476e-05,0,0,0,0,0,-3.2182,-3.2182,-0,0,0,-0.291114,-0.281698,
0.0555897,0.328769,0,0.0263892,0.257376,-7.45902e-05,-0.0292005,-0.071393,-7.45902e-05,0.0659427,0.188816,0,-0.00728035,0.0623632,-5.49602e-05,-0.073223,-0.126453,-5.49602e-05,0,0,0,0,0,-3.4906,-3.4906,-0,0,0,-0.306703,-0.319231,
0.0589245,0.338197,0,0.0257407,0.26362,-8.19187e-05,-0.0331838,-0.0745763,-8.19187e-05,0.0678275,0.188147,0,-0.00348124,0.0627178,-1.32085e-05,-0.0713087,-0.12543,-1.32085e-05,0,0,0,0,0,-3.70789,-3.70789,-0,0,0,-0.327082,-0.34067,
0.0623535,0.34759,0,0.0255594,0.266758,-8.3889e-05,-0.0367941,-0.0808326,-8.3889e-05,0.0697056,0.18746,0,-0.00143803,0.0630987,5.90885e-06,-0.0711436,-0.124361,5.90885e-06,0,0,0,0,0,-3.86672,-3.86672,-0,0,0,-0.342679,-0.35636,
0.0658762,0.356949,0,0.0255162,0.273111,-8.49237e-05,-0.0403601,-0.0838388,-8.49237e-05,0.0715766,0.186753,0,0.00325251,0.0646871,3.86448e-05,-0.0683241,-0.122066,3.86448e-05,0,0,0,0,0,-3.9646,-3.9646,-0,0,0,-0.344527,-0.341564,
0.0694924,0.366273,0,0.0259564,0.279649,-8.28412e-05,-0.043536,-0.0866235,-8.28412e-05,0.0734406,0.186028,0,0.00853486,0.0671476,6.32119e-05,-0.0649057,-0.118881,6.32119e-05,0,0,0,0,0,-3.99989,-3.99989,-0,0,0,-0.344898,-0.341145,
0.0732016,0.375559,0,0.0269331,0.286449,-7.85326e-05,-0.0462685,-0.0891099,-7.85326e-05,0.0752971,0.185284,0,0.0142381,0.0701793,7.82833e-05,-0.061059,-0.115105,7.82833e-05,0,0,0,0,0,-3.97213,-3.97213,-0,0,0,-0.339843,-0.336253,
0.0770034,0.384808,0,0.0284826,0.293563,-7.28817e-05,-0.0485208,-0.091245,-7.28817e-05,0.0771462,0.184522,0,0.0200842,0.07348,8.50377e-05,-0.057062,-0.111042,8.50377e-05,0,0,0,0,0,-3.88174,-3.88174,-0,0,0,-0.330008,-0.326978,
0.0808976,0.394019,0,0.0306041,0.301005,-6.6602e-05,-0.0502935,-0.0930139,-6.6602e-05,0.0789875,0.183742,0,0.0256307,0.0766921,8.53889e-05,-0.0533568,-0.107049,8.53889e-05,0,0,0,0,0,-3.73005,-3.73005,-0,0,0,-0.336368,-0.349889,
0.0848837,0.40319,0,0.0332901,0.308789,-6.02437e-05,-0.0515936,-0.0944007,-6.02437e-05,0.080821,0.182943,0,0.0320271,0.0808715,8.19002e-05,-0.0487939,-0.102071,8.19002e-05,0,0,0,0,0,-3.51966,-3.51966,-0,0,0,-0.311036,-0.321488,
0.0889613,0.412321,0,0.0366325,0.317014,-5.43766e-05,-0.0523288,-0.0953069,-5.43766e-05,0.0826463,0.182125,0,0.0386799,0.0854041,7.50695e-05,-0.0439664,-0.096721,7.50695e-05,0,0,0,0,0,-3.25374,-3.25374,-0,0,0,-0.303728,-0.326426,
0.09313,0.42141,0,0.0406407,0.325702,-4.94092e-05,-0.0524893,-0.0957088,-4.94092e-05,0.0844634,0.18129,0,0.0451829,0.0900697,6.70683e-05,-0.0392805,-0.0912199,6.70683e-05,0,0,0,0,0,-2.93644,-2.93644,-0,0,0,-0.277129,-0.30051,
0.0973893,0.430458,0,0.045289,0.334856,-4.55585e-05,-0.0521003,-0.0956016,-4.55585e-05,0.086272,0.180436,0,0.0512558,0.0946092,5.95917e-05,-0.0350162,-0.0858268,5.95917e-05,0,0,0,0,0,-2.57287,-2.57287,-0,0,0,-0.245258,-0.266984,
0.101739,0.439462,0,0.0505085,0.344445,-4.28108e-05,-0.0512305,-0.0950168,-4.28108e-05,0.0880721,0.179564,0,0.0561867,0.0985402,5.39362e-05,-0.0318853,-0.081024,5.39362e-05,0,0,0,0,0,-2.16875,-2.16875,-0,0,0,-0.213346,-0.233564,
0.106178,0.448423,0,0.0562292,0.354437,-4.09515e-05,-0.0499493,-0.0939857,-4.09515e-05,0.0898633,0.178675,0,0.0619604,0.103207,4.97653e-05,-0.0279029,-0.075467,4.97653e-05,0,0,0,0,0,-1.73033,-1.73033,-0,0,0,-0.132751,-0.129511,
0.110707,0.457338,0,0.0593058,0.359606,-4.03672e-05,-0.0514015,-0.0977325,-4.03672e-05,0.0916455,0.177767,0,0.0644351,0.105242,4.80711e-05,-0.0272104,-0.0725247,4.80711e-05,0,0,0,0,0,-1.26478,-1.26478,-0,0,0,-0.123213,-0.133536,
0.115325,0.466208,0,0.0658425,0.370253,-3.97446e-05,-0.0494826,-0.0959551,-3.97446e-05,0.0934185,0.176842,0,0.0698021,0.109702,4.57325e-05,-0.0236164,-0.0671395,4.57325e-05,0,0,0,0,0,-0.778961,-0.778961,-0,0,0,-0.0570023,-0.0620099,
0.120031,0.475032,0,0.0766165,0.387017,-3.9797e-05,-0.0434148,-0.0880144,-3.9797e-05,0.0951823,0.175899,0,0.0774218,0.116191,4.37753e-05,-0.0177605,-0.0597077,4.37753e-05,0,0,0,0,0,-0.281219,-0.281219,-0,0,0,-9.59331e-05,0.00736112,
0.124826,0.483807,0,0.0804752,0.392825,-3.99921e-05,-0.0443504,-0.0909823,-3.99921e-05,0.0969365,0.174938,0,0.0789593,0.117717,4.33952e-05,-0.0179771,-0.0572208,4.33952e-05,0,0,0,0,0,0.221075,0.221075,0,0,0,0.0467344,0.0546869,
0.129707,0.492535,0,0.0905372,0.407717,-4.02901e-05,-0.03917,-0.0848174,-4.02901e-05,0.098681,0.17396,0,0.0829129,0.121731,4.27644e-05,-0.0157681,-0.0522287,4.27644e-05,0,0,0,0,0,0.721452,0.721452,0,0,0,0.091017,0.102374,
0.134676,0.501213,0,0.0968095,0.416877,-4.00077e-05,-0.0378665,-0.0843361,-4.00077e-05,0.100416,0.172964,0,0.0847068,0.123778,4.21237e-05,-0.0157088,-0.0491865,4.21237e-05,0,0,0,0,0,1.20735,1.20735,0,0,0,0.0855988,0.0709005,
0.139731,0.509841,0,0.107513,0.432418,-3.80242e-05,-0.0322188,-0.0774235,-3.80242e-05,0.10214,0.171952,0,0.0868592,0.126497,3.99579e-05,-0.015281,-0.0454545,3.99579e-05,0,0,0,0,0,1.67591,1.67591,0,0,0,0.151811,0.158301,
0.144873,0.518418,0,0.116271,0.44506,-3.46585e-05,-0.0286015,-0.0733585,-3.46585e-05,0.103855,0.170922,0,0.0883136,0.128232,3.65625e-05,-0.0155409,-0.0426893,3.65625e-05,0,0,0,0,0,2.1177,2.1177,0,0,0,0.197403,0.204604,
0.1501,0.526943,0,0.122975,0.454663,-3.10368e-05,-0.0271241,-0.0722804,-3.10368e-05,0.105559,0.169875,0,0.088998,0.129122,3.27703e-05,-0.0165606,-0.0407524,3.27703e-05,0,0,0,0,0,2.52638,2.52638,0,0,0,0.200314,0.190325,
0.155411,0.535416,0,0.129731,0.464317,-2.64945e-05,-0.0256804,-0.0710986,-2.64945e-05,0.107252,0.168811,0,0.0895505,0.129851,2.81794e-05,-0.0177015,-0.0389597,2.81794e-05,0,0,0,0,0,2.89513,2.89513,0,0,0,0.234643,0.225974,
0.160808,0.543835,0,0.13876,0.47722,-1.90967e-05,-0.0220473,-0.066615,-1.90967e-05,0.108935,0.16773,0,0.0891012,0.129887,2.06434e-05,-0.0198335,-0.0378422,2.06434e-05,0,0,0,0,0,3.21832,3.21832,0,0,0,0.263115,0.256692,
0.166288,0.552199,0,0.14774,0.490093,-1.04088e-05,-0.0185478,-0.0621069,-1.04088e-05,0.110607,0.166632,0,0.0878872,0.129132,1.12031e-05,-0.0227193,-0.0374996,1.12031e-05,0,0,0,0,0,3.49062,3.49062,0,0,0,0.288499,0.283533,
0.171852,0.560509,0,0.156587,0.502855,-8.82316e-07,-0.0152642,-0.0576535,-8.82316e-07,0.112267,0.165517,0,0.0852693,0.127129,1.37029e-07,-0.026998,-0.0383881,1.37029e-07,0,0,0,0,0,3.70788,3.70788,0,0,0,0.305936,0.304541,
0.177498,0.568762,0,0.165181,0.515402,8.98198e-06,-0.0123166,-0.05336,8.98198e-06,0.113917,0.164387,0,0.0825068,0.124698,-9.51053e-06,-0.03141,-0.0396883,-9.51053e-06,0,0,0,0,0,3.8667,3.8667,0,0,0,0.342303,0.358413,
0.183227,0.576959,0,0.173554,0.527726,1.89729e-05,-0.0096722,-0.0492324,1.89729e-05,0.115555,0.163239,0,0.0804037,0.122336,-1.65157e-05,-0.0351513,-0.0409028,-1.65157e-05,0,0,0,0,0,3.96455,3.96455,0,0,0,0.343822,0.349382,
0.189037,0.585097,0,0.181683,0.539775,2.87192e-05,-0.00735427,-0.0453223,2.87192e-05,0.117182,0.162075,0,0.0779402,0.119454,-2.1088e-05,-0.0392413,-0.0426216,-2.1088e-05,0,0,0,0,0,3.99989,3.99989,0,0,0,0.351263,0.357234,
0.194928,0.593178,0,0.189557,0.551522,3.77956e-05,-0.00537163,-0.041656,3.77956e-05,0.118796,0.160896,0,0.0752066,0.116121,-2.44258e-05,-0.0435898,-0.0447746,-2.44258e-05,0,0,0,0,0,3.97213,3.97213,0,0,0,0.349006,0.355509,
0.2009,0.601198,0,0.197131,0.562914,4.56428e-05,-0.00376951,-0.0382841,4.56428e-05,0.120399,0.1597,0,0.0713326,0.111779,-2.75707e-05,-0.0490669,-0.0479209,-2.75707e-05,0,0,0,0,0,3.88172,3.88172,0,0,0,0.357144,0.377296,
0.206952,0.609159,0,0.204298,0.573865,5.16594e-05,-0.00265401,-0.0352945,5.16594e-05,0.12199,0.158488,0,0.0670002,0.10694,-3.10717e-05,-0.0549901,-0.0515478,-3.10717e-05,0,0,0,0,0,3.73014,3.73014,0,0,0,0.340208,0.360315,
0.213083,0.617059,0,0.207718,0.579161,5.38702e-05,-0.00536554,-0.0378982,5.38702e-05,0.123569,0.15726,0,0.0648945,0.104465,-3.31691e-05,-0.0586746,-0.0527947,-3.31691e-05,0,0,0,0,0,3.51964,3.51964,0,0,0,0.308621,0.31811,
0.219293,0.624897,0,0.217369,0.594335,5.70547e-05,-0.0019242,-0.0305627,5.70547e-05,0.125136,0.156016,0,0.0595852,0.0974821,-4.1302e-05,-0.0655504,-0.0585342,-4.1302e-05,0,0,0,0,0,3.25368,3.25368,0,0,0,0.286566,0.300162,
0.225581,0.632673,0,0.220408,0.599165,5.6919e-05,-0.0051726,-0.0335076,5.6919e-05,0.126689,0.154757,0,0.0575377,0.0948133,-4.45117e-05,-0.0691517,-0.0599439,-4.45117e-05,0,0,0,0,0,2.93643,2.93643,0,0,0,0.248468,0.248709,
0.231946,0.640385,0,0.227546,0.610668,5.37866e-05,-0.00440061,-0.0297179,5.37866e-05,0.128231,0.153483,0,0.0519387,0.0877298,-5.27166e-05,-0.0762919,-0.0657527,-5.27166e-05,0,0,0,0,0,2.57285,2.57285,0,0,0,0.243277,0.264512,
0.238388,0.648034,0,0.23275,0.61925,4.85283e-05,-0.00563811,-0.0287842,4.85283e-05,0.129759,0.152193,0,0.0478203,0.0821708,-5.94781e-05,-0.0819387,-0.0700218,-5.94781e-05,0,0,0,0,0,2.16871,2.16871,0,0,0,0.183715,0.185097,
0.244907,0.655617,0,0.236368,0.62532,4.31721e-05,-0.00853873,-0.0302976,4.31721e-05,0.131274,0.150887,0,0.0448542,0.0779628,-6.42259e-05,-0.0864202,-0.0729246,-6.42259e-05,0,0,0,0,0,1.73035,1.73035,0,0,0,0.142354,0.145652,
0.251501,0.663135,0,0.240833,0.632926,3.44609e-05,-0.0106671,-0.0302094,3.44609e-05,0.132777,0.149567,0,0.0412738,0.072524,-7.00884e-05,-0.0915029,-0.0770431,-7.00884e-05,0,0,0,0,0,1.26466,1.26466,0,0,0,0.101729,0.104583,
0.258169,0.670587,0,0.245907,0.64168,2.16094e-05,-0.0122626,-0.0289068,2.16094e-05,0.134266,0.148232,0,0.0371068,0.0657286,-7.50269e-05,-0.0971589,-0.0825034,-7.50269e-05,0,0,0,0,0,0.779104,0.779104,0,0,0,0.0561759,0.0565499,
0.264912,0.677972,0,0.249625,0.64811,1.02911e-05,-0.0152869,-0.029862,1.02911e-05,0.135741,0.146882,0,0.0350726,0.0611548,-7.82632e-05,-0.100669,-0.0857271,-7.82632e-05,0,0,0,0,0,0.281119,0.281119,0,0,0,0.032288,0.0449847,
0.271728,0.685289,0,0.253118,0.654077,-1.57992e-06,-0.0186103,-0.031212,-1.57992e-06,0.137203,0.145517,0,0.0326879,0.0562855,-7.75932e-05,-0.104515,-0.0892317,-7.75932e-05,0,0,0,0,0,-0.221097,-0.221097,-0,0,0,-0.0199802,-0.0174104,
0.278618,0.692537,0,0.256377,0.659573,-1.34156e-05,-0.0222405,-0.0329637,-1.34156e-05,0.138652,0.144138,0,0.0307517,0.0518053,-7.06089e-05,-0.1079,-0.0923325,-7.06089e-05,0,0,0,0,0,-0.719892,-0.719892,-0,0,0,-0.0658901,-0.0641759,
0.285579,0.699716,0,0.259449,0.664636,-2.43946e-05,-0.0261298,-0.0350803,-2.43946e-05,0.140086,0.142744,0,0.0297841,0.0479587,-5.70055e-05,-0.110302,-0.0947855,-5.70055e-05,0,0,0,0,0,-1.20736,-1.20736,-0,0,0,-0.104041,-0.102971,
0.292612,0.706825,0,0.260948,0.667025,-2.93337e-05,-0.0316633,-0.0397999,-2.93337e-05,0.141506,0.141336,0,0.0294203,0.0461386,-4.81856e-05,-0.112086,-0.0951976,-4.81856e-05,0,0,0,0,0,-1.67589,-1.67589,-0,0,0,-0.158164,-0.159841,
0.299715,0.713864,0,0.263911,0.671547,-3.77976e-05,-0.0358039,-0.0423162,-3.77976e-05,0.142913,0.139914,0,0.0296206,0.0431068,-2.79737e-05,-0.113292,-0.0968073,-2.79737e-05,0,0,0,0,0,-2.11773,-2.11773,-0,0,0,-0.192192,-0.195307,
0.306889,0.720831,0,0.2669,0.67578,-4.41874e-05,-0.0399885,-0.0450507,-4.41874e-05,0.144305,0.138478,0,0.0303692,0.0406015,-6.53159e-06,-0.113935,-0.0978765,-6.53159e-06,0,0,0,0,0,-2.5264,-2.5264,-0,0,0,-0.237846,-0.241518,
0.314132,0.727726,0,0.269966,0.679776,-4.85744e-05,-0.0441658,-0.0479498,-4.85744e-05,0.145682,0.137028,0,0.031429,0.0385976,1.38857e-05,-0.114253,-0.0984304,1.38857e-05,0,0,0,0,0,-2.89515,-2.89515,-0,0,0,-0.274014,-0.27657,
0.321443,0.734548,0,0.273991,0.684528,-5.16531e-05,-0.0474518,-0.0500195,-5.16531e-05,0.147045,0.135564,0,0.0343113,0.0372275,3.72995e-05,-0.112734,-0.0983369,3.72995e-05,0,0,0,0,0,-3.21829,-3.21829,-0,0,0,-0.280684,-0.291049,
0.328822,0.741297,0,0.277504,0.688236,-5.27442e-05,-0.0513182,-0.0530604,-5.27442e-05,0.148393,0.134087,0,0.0372308,0.0368495,5.27131e-05,-0.111163,-0.0972377,5.27131e-05,0,0,0,0,0,-3.49064,-3.49064,-0,0,0,-0.295974,-0.307029,
0.336269,0.747971,0,0.27937,0.690078,-5.30446e-05,-0.0568992,-0.0578927,-5.30446e-05,0.149727,0.132597,0,0.0385047,0.0367462,5.91127e-05,-0.111222,-0.0958504,5.91127e-05,0,0,0,0,0,-3.70781,-3.70781,-0,0,0,-0.318229,-0.32804,
0.343781,0.754571,0,0.283314,0.693765,-5.34753e-05,-0.0604671,-0.0608059,-5.34753e-05,0.151045,0.131093,0,0.0419821,0.0372392,6.9607e-05,-0.109063,-0.0938535,6.9607e-05,0,0,0,0,0,-3.8667,-3.8667,-0,0,0,-0.362844,-0.364704,
0.35136,0.761095,0,0.287637,0.697524,-5.41681e-05,-0.063723,-0.0635711,-5.41681e-05,0.152349,0.129576,0,0.0471938,0.0387187,7.85987e-05,-0.105155,-0.090857,7.85987e-05,0,0,0,0,0,-3.96457,-3.96457,-0,0,0,-0.370643,-0.374118,
0.359003,0.767544,0,0.292485,0.701447,-5.57743e-05,-0.0665176,-0.0660966,-5.57743e-05,0.153637,0.128046,0,0.0530923,0.0408585,8.68852e-05,-0.100544,-0.0871873,8.68852e-05,0,0,0,0,0,-3.99989,-3.99989,-0,0,0,-0.350869,-0.363548,
0.36671,0.773915,0,0.297899,0.705592,-5.87935e-05,-0.068812,-0.0683232,-5.87935e-05,0.15491,0.126503,0,0.0583745,0.043264,9.4636e-05,-0.096535,-0.0832391,9.4636e-05,0,0,0,0,0,-3.97212,-3.97212,-0,0,0,-0.349299,-0.360539,
0.374481,0.780209,0,0.303828,0.709988,-6.3344e-05,-0.0706527,-0.0702207,-6.3344e-05,0.156167,0.124948,0,0.0634599,0.0460005,0.000102055,-0.092707,-0.0789471,0.000102055,0,0,0,0,0,-3.88173,-3.88173,-0,0,0,-0.342818,-0.351995,
0.382314,0.786425,0,0.310317,0.71469,-6.94819e-05,-0.0719979,-0.0717349,-6.94819e-05,0.157408,0.12338,0,0.0700951,0.0496282,0.000110462,-0.0873134,-0.0737515,0.000110462,0,0,0,0,0,-3.73008,-3.73008,-0,0,0,-0.280842,-0.300876,
0.390209,0.792563,0,0.317474,0.719769,-7.73497e-05,-0.072735,-0.0727938,-7.73497e-05,0.158634,0.1218,0,0.0771231,0.0536723,0.000121462,-0.0815112,-0.0681272,0.000121462,0,0,0,0,0,-3.51969,-3.51969,-0,0,0,-0.276193,-0.293999,
0.398165,0.798621,0,0.323271,0.723838,-8.41989e-05,-0.0748948,-0.0747831,-8.41989e-05,0.159844,0.120207,0,0.0797854,0.0559988,0.000130368,-0.0800591,-0.0642083,0.000130368,0,0,0,0,0,-3.25376,-3.25376,-0,0,0,-0.26938,-0.27782,
0.406182,0.804599,0,0.331354,0.729558,-9.34095e-05,-0.0748278,-0.0750415,-9.34095e-05,0.161038,0.118603,0,0.0842172,0.0596018,0.000141336,-0.0768213,-0.0590009,0.000141336,0,0,0,0,0,-2.93636,-2.93636,-0,0,0,-0.29525,-0.291586,
0.414257,0.810497,0,0.339909,0.735652,-0.000102096,-0.0743477,-0.0748447,-0.000102096,0.162216,0.116986,0,0.0906528,0.0639891,0.000152471,-0.0715636,-0.0529973,0.000152471,0,0,0,0,0,-2.57278,-2.57278,-0,0,0,-0.260687,-0.258075,
