1.76551,-0.643419,0,1.81643,-0.632909,-0.0333996,0.0509119,0.0105103,-0.0333996,-0.128837,-0.152974,0,-0.102886,-0.00593446,-0.000820363,0.0259511,0.14704,-0.000820363,0,0,0,0,0,8.66895,8.66895,0,-13.6961,
1.75904,-0.651042,0,1.80618,-0.633644,-0.0334976,0.0471366,0.017398,-0.0334976,-0.13036,-0.151678,0,-0.0998635,0.000474397,-0.000953531,0.0304967,0.152152,-0.000953531,0,0,0,0,0,9.24071,9.24071,0,-1.26012,
1.75249,-0.6586,0,1.79635,-0.63353,-0.0336105,0.0438568,0.0250695,-0.0336105,-0.13187,-0.150367,0,-0.0946546,0.00840059,-0.0010587,0.0372158,0.158767,-0.0010587,0,0,0,0,0,9.90029,9.90029,0,-0.597402,
1.74587,-0.666092,0,1.78693,-0.632775,-0.0337313,0.0410559,0.0333168,-0.0337313,-0.133367,-0.149041,0,-0.0918592,0.0125392,-0.00112413,0.0415083,0.16158,-0.00112413,0,0,0,0,0,10.506,10.506,0,1.08922,
1.73917,-0.673517,0,1.77546,-0.631341,-0.0338844,0.0362868,0.042176,-0.0338844,-0.134851,-0.1477,0,-0.0902147,0.0152789,-0.00113774,0.0446364,0.162978,-0.00113774,0,0,0,0,0,11.1207,11.1207,0,1.45639,
1.7324,-0.680875,0,1.76628,-0.630045,-0.0340014,0.0338787,0.0508299,-0.0340014,-0.136321,-0.146344,0,-0.0916269,0.0155513,-0.0010868,0.0446945,0.161895,-0.0010868,0,0,0,0,0,11.9322,11.9322,0,2.26233,
1.72555,-0.688165,0,1.75932,-0.629061,-0.0340824,0.0337668,0.0591036,-0.0340824,-0.137778,-0.144973,0,-0.0917942,0.0141948,-0.00101426,0.0459838,0.159168,-0.00101426,0,0,0,0,0,13.0174,13.0174,0,4.60582,
1.71864,-0.695386,0,1.75254,-0.628126,-0.0341553,0.0338988,0.0672596,-0.0341553,-0.139221,-0.143588,0,-0.0846136,0.0142318,-0.000919787,0.0546072,0.15782,-0.000919787,0,0,0,0,0,14.1904,14.1904,0,6.97093,
1.71165,-0.702537,0,1.74231,-0.626509,-0.0342532,0.0306647,0.076028,-0.0342532,-0.14065,-0.142189,0,-0.073339,0.0147283,-0.000722235,0.0673107,0.156917,-0.000722235,0,0,0,0,0,15.0883,15.0883,0,10.5419,
1.70459,-0.709619,0,1.73505,-0.625239,-0.0343066,0.0304632,0.0843791,-0.0343066,-0.142065,-0.140775,0,-0.0672635,0.0144416,-0.000531735,0.0748011,0.155217,-0.000531735,0,0,0,0,0,15.4402,15.4402,0,12.5323,
1.69745,-0.716629,0,1.73,-0.624357,-0.0343308,0.0325499,0.0922716,-0.0343308,-0.143465,-0.139348,0,-0.0638285,0.0124583,-0.000373741,0.0796367,0.151806,-0.000373741,0,0,0,0,0,15.2832,15.2832,0,16.1275,
1.69025,-0.723567,0,1.72367,-0.623431,-0.034341,0.0334181,0.100136,-0.034341,-0.144851,-0.137906,0,-0.061395,0.00802756,-0.000149107,0.0834564,0.145934,-0.000149107,0,0,0,0,0,14.9328,14.9328,0,20.1149,
1.68298,-0.730434,0,1.71757,-0.623001,-0.0343258,0.0345816,0.107433,-0.0343258,-0.146223,-0.136451,0,-0.0592168,0.0038045,8.1934e-05,0.0870065,0.140255,8.1934e-05,0,0,0,0,0,14.7305,14.7305,0,21.7606,
1.67565,-0.737227,0,1.71164,-0.623062,-0.0342868,0.0359957,0.114165,-0.0342868,-0.14758,-0.134982,0,-0.0583603,-0.00165686,0.000308088,0.0892201,0.133325,0.000308088,0,0,0,0,0,14.7894,14.7894,0,21.1959,
1.66824,-0.743946,0,1.70595,-0.623722,-0.0342267,0.0377136,0.120224,-0.0342267,-0.148789,-0.133648,0,-0.0508069,-0.00745107,0.000513833,0.0979824,0.126197,0.000513833,0,0,0,0,0,14.9536,14.9536,0,26.7211,
1.66077,-0.750591,0,1.70226,-0.624592,-0.0341713,0.0414894,0.125999,-0.0341713,-0.15025,-0.132003,0,-0.0467233,-0.0116734,0.000644995,0.103527,0.12033,0.000644995,0,0,0,0,0,14.9858,14.9858,0,21.7443,
1.65323,-0.757161,0,1.69695,-0.626774,-0.0340623,0.0437173,0.130387,-0.0340623,-0.151563,-0.130494,0,-0.037495,-0.0202358,0.000812936,0.114068,0.110258,0.000812936,0,0,0,0,0,14.7942,14.7942,0,27.6303,
1.64562,-0.763656,0,1.69353,-0.629243,-0.0339647,0.0479043,0.134413,-0.0339647,-0.15286,-0.128972,0,-0.0322719,-0.0268306,0.000894961,0.120588,0.102141,0.000894961,0,0,0,0,0,14.4795,14.4795,0,26.5267,
1.63795,-0.770074,0,1.69202,-0.630711,-0.0339135,0.0540613,0.139362,-0.0339135,-0.154142,-0.127437,0,-0.0316091,-0.0296918,0.000918346,0.122533,0.0977451,0.000918346,0,0,0,0,0,14.1635,14.1635,0,22.2933,
1.63022,-0.776415,0,1.68916,-0.634087,-0.033809,0.0589336,0.142327,-0.033809,-0.155409,-0.125889,0,-0.0319952,-0.0353591,0.000931274,0.123414,0.09053,0.000931274,0,0,0,0,0,13.7771,13.7771,0,26.9038,
1.62243,-0.782678,0,1.68633,-0.63806,-0.033705,0.0638981,0.144618,-0.033705,-0.15666,-0.124329,0,-0.033379,-0.0411654,0.000899831,0.123281,0.0831633,0.000899831,0,0,0,0,0,13.0272,13.0272,0,25.3031,
1.61457,-0.788863,0,1.68347,-0.642655,-0.0336065,0.068899,0.146208,-0.0336065,-0.157895,-0.122756,0,-0.0341778,-0.0469763,0.000825499,0.123718,0.0757797,0.000825499,0,0,0,0,0,11.6029,11.6029,0,28.3459,
1.60665,-0.794969,0,1.68051,-0.647866,-0.0335183,0.0738572,0.147103,-0.0335183,-0.159115,-0.121171,0,-0.0388074,-0.0524728,0.000713983,0.120308,0.0686981,0.000713983,0,0,0,0,0,9.45056,9.45056,0,25.9759,
1.59867,-0.800996,0,1.67724,-0.653767,-0.0334448,0.0785726,0.147229,-0.0334448,-0.160319,-0.119574,0,-0.0438017,-0.0595605,0.000571199,0.116517,0.0600132,0.000571199,0,0,0,0,0,6.88391,6.88391,0,24.8571,
1.59063,-0.806942,0,1.67351,-0.660456,-0.0333904,0.08288,0.146486,-0.0333904,-0.161506,-0.117965,0,-0.0547117,-0.0658402,0.000408381,0.106795,0.0521243,0.000408381,0,0,0,0,0,4.40074,4.40074,0,26.6413,
1.58253,-0.812808,0,1.66905,-0.668028,-0.0333591,0.0865163,0.14478,-0.0333591,-0.162678,-0.116344,0,-0.0610966,-0.0736884,0.000234157,0.101581,0.0426552,0.000234157,0,0,0,0,0,2.40255,2.40255,0,24.3697,
1.57437,-0.818593,0,1.6641,-0.676544,-0.0333527,0.0897306,0.142048,-0.0333527,-0.163833,-0.114711,0,-0.0680475,-0.0817526,5.28002e-05,0.0957858,0.0329585,5.28002e-05,0,0,0,0,0,1.00303,1.00303,0,23.9681,
1.56616,-0.824295,0,1.6587,-0.686009,-0.033372,0.0925441,0.138287,-0.033372,-0.164859,-0.113232,0,-0.0753502,-0.0892646,-0.000127337,0.0895088,0.0239674,-0.000127337,0,0,0,0,0,0.103605,0.103605,0,15.6363,
1.55789,-0.829916,0,1.65582,-0.691085,-0.0333911,0.0979263,0.138831,-0.0333911,-0.166095,-0.111412,0,-0.0805569,-0.0928269,-0.000213209,0.0855378,0.0185848,-0.000213209,0,0,0,0,0,-0.384251,-0.384251,0,22.977,
1.54956,-0.835453,0,1.64592,-0.707685,-0.0334863,0.0963588,0.127768,-0.0334863,-0.1672,-0.109745,0,-0.0949155,-0.102851,-0.000429249,0.0722849,0.006894,-0.000429249,0,0,0,0,0,-0.394739,-0.394739,0,28.8829,
1.54118,-0.840907,0,1.64228,-0.713671,-0.033529,0.1011,0.127236,-0.033529,-0.168289,-0.108068,0,-0.101591,-0.104732,-0.000485871,0.0666986,0.00333611,-0.000485871,0,0,0,0,0,0.212303,0.212303,0,11.0608,
1.53274,-0.846276,0,1.63426,-0.72619,-0.0336292,0.101513,0.120086,-0.0336292,-0.169362,-0.106379,0,-0.108384,-0.111381,-0.000568305,0.0609778,-0.00500135,-0.000568305,0,0,0,0,0,1.42717,1.42717,0,-4.84954,
1.52425,-0.851562,0,1.62579,-0.739438,-0.0337406,0.101538,0.112124,-0.0337406,-0.170417,-0.104681,0,-0.114864,-0.113929,-0.00061971,0.0555534,-0.00924884,-0.00061971,0,0,0,0,0,2.9503,2.9503,0,2.25566,
1.51571,-0.856761,0,1.61683,-0.75289,-0.0338565,0.101119,0.103871,-0.0338565,-0.171455,-0.102971,0,-0.115565,-0.112455,-0.000631323,0.0558905,-0.00948393,-0.000631323,0,0,0,0,0,4.2973,4.2973,0,7.2463,
1.50712,-0.861876,0,1.60543,-0.769345,-0.0339928,0.0983093,0.0925302,-0.0339928,-0.172476,-0.101252,0,-0.115456,-0.109411,-0.000603828,0.0570201,-0.00815901,-0.000603828,0,0,0,0,0,5.08418,5.08418,0,9.00027,
1.49848,-0.866904,0,1.59599,-0.782186,-0.0340868,0.0975122,0.0847177,-0.0340868,-0.17348,-0.0995217,0,-0.115451,-0.105684,-0.000545975,0.0580289,-0.00616228,-0.000545975,0,0,0,0,0,5.26186,5.26186,0,14.4793,
1.48978,-0.871845,0,1.58641,-0.794337,-0.0341606,0.0966245,0.0775077,-0.0341606,-0.174467,-0.097782,0,-0.111466,-0.0959608,-0.000456831,0.0630005,0.00182121,-0.000456831,0,0,0,0,0,5.09775,5.09775,0,8.30035,
1.48104,-0.876699,0,1.57927,-0.802803,-0.0341997,0.0982287,0.0738958,-0.0341997,-0.175436,-0.0960324,0,-0.111283,-0.0935426,-0.000375886,0.0641534,0.0024898,-0.000375886,0,0,0,0,0,4.93075,4.93075,0,-4.0919,
1.47313,-0.880993,0,1.57205,-0.811012,-0.0342237,0.0989251,0.0699809,-0.0342237,-0.176293,-0.0944496,0,-0.111098,-0.0918721,-0.000285693,0.0651946,0.00257755,-0.000285693,0,0,0,0,0,4.91712,4.91712,0,4.29594,
1.46341,-0.886144,0,1.55988,-0.823928,-0.0342295,0.0964714,0.0622155,-0.0342295,-0.177321,-0.0925047,0,-0.109068,-0.0834819,-0.000114395,0.0682534,0.00902281,-0.000114395,0,0,0,0,0,4.98204,4.98204,0,0.845681,
1.45453,-0.890734,0,1.54988,-0.833506,-0.0342041,0.0953515,0.0572281,-0.0342041,-0.178238,-0.0907269,0,-0.11383,-0.0798574,3.35276e-05,0.0644078,0.0108695,3.35276e-05,0,0,0,0,0,4.9959,4.9959,0,-0.881778,
1.4456,-0.895234,0,1.54196,-0.840357,-0.0341688,0.096367,0.0548772,-0.0341688,-0.179136,-0.08894,0,-0.118601,-0.0773341,0.000150415,0.0605349,0.0116059,0.000150415,0,0,0,0,0,4.98373,4.98373,0,2.79019,
1.43662,-0.899645,0,1.52813,-0.851133,-0.0340854,0.0915094,0.0485121,-0.0340854,-0.180016,-0.0871443,0,-0.117627,-0.0703537,0.000341064,0.0623892,0.0167905,0.000341064,0,0,0,0,0,5.15413,5.15413,0,2.79143,
1.4276,-0.903967,0,1.51975,-0.857085,-0.0340256,0.0921489,0.0468818,-0.0340256,-0.180879,-0.0853398,0,-0.117139,-0.0654389,0.000441614,0.0637394,0.0199009,0.000441614,0,0,0,0,0,5.71128,5.71128,0,2.98767,
1.41854,-0.908197,0,1.50861,-0.864357,-0.0339394,0.0900661,0.0438403,-0.0339394,-0.181723,-0.0835268,0,-0.113261,-0.0584649,0.000551251,0.0684624,0.0250619,0.000551251,0,0,0,0,0,6.6281,6.6281,0,-1.83699,
1.40944,-0.912337,0,1.4977,-0.870839,-0.033851,0.0882577,0.041498,-0.033851,-0.182549,-0.0817054,0,-0.111607,-0.0519189,0.000626563,0.0709424,0.0297865,0.000626563,0,0,0,0,0,7.60507,7.60507,0,5.78517,
1.4003,-0.916386,0,1.48686,-0.87645,-0.0337644,0.0865679,0.0399358,-0.0337644,-0.183357,-0.0798758,0,-0.108846,-0.045156,0.00066814,0.0745115,0.0347198,0.00066814,0,0,0,0,0,8.27493,8.27493,0,0.879529,
1.39111,-0.920343,0,1.48152,-0.878966,-0.0337231,0.0904043,0.0413772,-0.0337231,-0.184147,-0.0780383,0,-0.108294,-0.0450666,0.000673058,0.0758526,0.0329717,0.000673058,0,0,0,0,0,8.48315,8.48315,0,-17.5767,
1.38189,-0.924208,0,1.46826,-0.884762,-0.0336298,0.0863747,0.0394464,-0.0336298,-0.184918,-0.076193,0,-0.108919,-0.03696,0.000644114,0.075999,0.0392329,0.000644114,0,0,0,0,0,8.40281,8.40281,0,-2.50264,
1.37263,-0.927981,0,1.45755,-0.888488,-0.0335683,0.0849187,0.0394931,-0.0335683,-0.185671,-0.07434,0,-0.10776,-0.0254527,0.000586672,0.0779105,0.0488873,0.000586672,0,0,0,0,0,8.38291,8.38291,0,8.70626,
1.36333,-0.931661,0,1.44682,-0.891179,-0.033521,0.0834888,0.0404819,-0.033521,-0.186405,-0.0724796,0,-0.110327,-0.0211739,0.000499058,0.0760772,0.0513058,0.000499058,0,0,0,0,0,8.66892,8.66892,0,9.65401,
1.354,-0.935247,0,1.43576,-0.893444,-0.0334907,0.0817652,0.0418028,-0.0334907,-0.18712,-0.070612,0,-0.111699,-0.0204165,0.000390876,0.0754215,0.0501954,0.000390876,0,0,0,0,0,9.24069,9.24069,0,-16.7451,
1.34463,-0.93874,0,1.42461,-0.895622,-0.0334788,0.0799856,0.0431184,-0.0334788,-0.187817,-0.0687373,0,-0.110729,-0.0164877,0.000260916,0.0770874,0.0522496,0.000260916,0,0,0,0,0,9.90029,9.90029,0,6.67275,
1.33522,-0.94214,0,1.41362,-0.897114,-0.0334835,0.0784001,0.0450257,-0.0334835,-0.188495,-0.0668557,0,-0.108443,-0.00853413,0.000113921,0.0800517,0.0583216,0.000113921,0,0,0,0,0,10.5058,10.5058,0,-7.47433,
1.32578,-0.945445,0,1.40821,-0.89759,-0.0334915,0.0824309,0.047855,-0.0334915,-0.189154,-0.0649674,0,-0.108592,-0.00727652,3.65552e-05,0.0805618,0.0576909,3.65552e-05,0,0,0,0,0,11.1208,11.1208,0,2.4743,
1.31631,-0.948655,0,1.39737,-0.898189,-0.0335182,0.0810566,0.0504661,-0.0335182,-0.189794,-0.0630727,0,-0.107313,0.000252737,-0.000118587,0.082481,0.0633254,-0.000118587,0,0,0,0,0,11.9324,11.9324,0,3.20895,
1.30681,-0.951771,0,1.38663,-0.898119,-0.0335568,0.0798164,0.0536521,-0.0335568,-0.190415,-0.0611716,0,-0.105039,0.00520768,-0.000270414,0.0853761,0.0663793,-0.000270414,0,0,0,0,0,13.0174,13.0174,0,13.1817,
1.29728,-0.954791,0,1.37619,-0.897439,-0.033604,0.0789167,0.0573518,-0.033604,-0.191018,-0.0592644,0,-0.105084,0.0098043,-0.00041389,0.0859339,0.0690687,-0.00041389,0,0,0,0,0,14.1904,14.1904,0,-1.48938,
1.28771,-0.957716,0,1.36584,-0.896614,-0.0336579,0.0781224,0.0611026,-0.0336579,-0.191601,-0.0573513,0,-0.101126,0.00741263,-0.000536779,0.0904747,0.064764,-0.000536779,0,0,0,0,0,15.0883,15.0883,0,17.5187,
1.27812,-0.960545,0,1.35591,-0.895664,-0.0337154,0.077791,0.0648814,-0.0337154,-0.192165,-0.0554325,0,-0.0938858,0.014339,-0.000639985,0.0982787,0.0697715,-0.000639985,0,0,0,0,0,15.4402,15.4402,0,1.94508,
1.2685,-0.963279,0,1.34429,-0.894121,-0.0337878,0.0757818,0.0691579,-0.0337878,-0.192709,-0.0535081,0,-0.0905414,0.0160515,-0.000730438,0.102168,0.0695596,-0.000730438,0,0,0,0,0,15.2832,15.2832,0,1.61625,
1.25886,-0.965915,0,1.33754,-0.892981,-0.0338299,0.0786784,0.0729342,-0.0338299,-0.193235,-0.0515784,0,-0.0866765,0.0140298,-0.000760456,0.106558,0.0656082,-0.000760456,0,0,0,0,0,14.9329,14.9329,0,-8.3926,
1.24919,-0.968456,0,1.3332,-0.892301,-0.0338571,0.0840125,0.0761543,-0.0338571,-0.193741,-0.0496435,0,-0.0822585,0.0163455,-0.000770372,0.111482,0.065989,-0.000770372,0,0,0,0,0,14.7305,14.7305,0,6.18286,
1.23949,-0.970899,0,1.31894,-0.889209,-0.0339428,0.0794539,0.0816901,-0.0339428,-0.194228,-0.0477036,0,-0.0754213,0.0223116,-0.000740863,0.118806,0.0700153,-0.000740863,0,0,0,0,0,14.7894,14.7894,0,3.27945,
1.22977,-0.973245,0,1.31322,-0.887608,-0.0339738,0.0834531,0.0856369,-0.0339738,-0.194695,-0.045759,0,-0.0756438,0.023917,-0.000697672,0.119051,0.069676,-0.000697672,0,0,0,0,0,14.9536,14.9536,0,15.7155,
1.22002,-0.975494,0,1.30569,-0.885326,-0.034008,0.0856677,0.0901685,-0.034008,-0.195143,-0.0438098,0,-0.0713629,0.0233781,-0.000614171,0.12378,0.0671879,-0.000614171,0,0,0,0,0,14.9858,14.9858,0,-1.30641,
1.21026,-0.977646,0,1.30209,-0.884241,-0.0340223,0.0918272,0.093405,-0.0340223,-0.195571,-0.0418562,0,-0.0706761,0.0212531,-0.000562852,0.124895,0.0631093,-0.000562852,0,0,0,0,0,14.7943,14.7943,0,15.3713,
1.20047,-0.979699,0,1.29505,-0.882199,-0.0340447,0.0945804,0.0975009,-0.0340447,-0.19598,-0.0398984,0,-0.0649971,0.0264557,-0.000446789,0.130983,0.0663541,-0.000446789,0,0,0,0,0,14.4795,14.4795,0,-4.2342,
1.19067,-0.981655,0,1.28858,-0.87978,-0.0340592,0.0979135,0.101875,-0.0340592,-0.196369,-0.0379367,0,-0.0617363,0.0221332,-0.0003204,0.134633,0.0600699,-0.0003204,0,0,0,0,0,14.1636,14.1636,0,8.45323,
1.18084,-0.983513,0,1.28078,-0.877313,-0.0340641,0.0999428,0.106199,-0.0340641,-0.196739,-0.0359711,0,-0.0642359,0.0212411,-0.000144186,0.132503,0.0572122,-0.000144186,0,0,0,0,0,13.777,13.777,0,26.89,
1.171,-0.985272,0,1.27421,-0.875468,-0.0340561,0.103213,0.109804,-0.0340561,-0.197088,-0.034002,0,-0.0649702,0.0178488,7.68582e-06,0.132118,0.0518508,7.68582e-06,0,0,0,0,0,13.0263,13.0263,0,5.19747,
1.16113,-0.986933,0,1.26936,-0.874385,-0.0340445,0.108222,0.112547,-0.0340445,-0.197419,-0.0320294,0,-0.0615848,0.0154742,0.000115793,0.135834,0.0475036,0.000115793,0,0,0,0,0,11.6029,11.6029,0,14.4641,
1.15126,-0.988494,0,1.26318,-0.873136,-0.0340224,0.111928,0.115359,-0.0340224,-0.197729,-0.0300537,0,-0.0600253,0.0156298,0.000247076,0.137704,0.0456835,0.000247076,0,0,0,0,0,9.45214,9.45214,0,24.6023,
1.14136,-0.989958,0,1.25558,-0.871888,-0.0339845,0.114213,0.118069,-0.0339845,-0.19802,-0.0280749,0,-0.0592942,0.0070647,0.000388531,0.138725,0.0351396,0.000388531,0,0,0,0,0,6.88391,6.88391,0,28.9273,
1.13146,-0.991322,0,1.25258,-0.8717,-0.0339665,0.121121,0.119622,-0.0339665,-0.198291,-0.0260933,0,-0.0605857,0.00479586,0.000436159,0.137705,0.0308892,0.000436159,0,0,0,0,0,4.40091,4.40091,0,-1.25565,
