0.126281,0.486431,0,0.101827,0.391183,0.000397593,-0.0244543,-0.0952481,0.000397593,0.195271,0.349098,0,0.0782528,0.193978,-0.000752832,-0.117018,-0.15512,-0.000752832,0,0,0,0,0,3.99898,3.99898,0,0,0,0.35481,0.383281,
0.136184,0.503807,0,0.110266,0.410387,0.000288284,-0.025918,-0.0934196,0.000288284,0.202213,0.345123,0,0.0842059,0.194933,-0.00071355,-0.118007,-0.15019,-0.00071355,0,0,0,0,0,3.9854,3.9854,0,0,0,0.39467,0.456508,
0.146432,0.520981,0,0.11936,0.429659,0.000184084,-0.0270719,-0.0913217,0.000184084,0.209075,0.34101,0,0.0903865,0.194628,-0.00064618,-0.118688,-0.146382,-0.00064618,0,0,0,0,0,3.95573,3.95573,0,0,0,0.39336,0.426773,
0.157021,0.537947,0,0.128964,0.44877,8.84993e-05,-0.0280574,-0.089177,8.84993e-05,0.215853,0.33676,0,0.0916623,0.190286,-0.000544506,-0.12419,-0.146474,-0.000544506,0,0,0,0,0,3.91065,3.91065,0,0,0,0.284905,0.229997,
0.167948,0.554698,0,0.138711,0.467466,5.03986e-06,-0.0292369,-0.087232,5.03986e-06,0.222544,0.332376,0,0.0947835,0.188516,-0.00042694,-0.127761,-0.14386,-0.00042694,0,0,0,0,0,3.85015,3.85015,0,0,0,0.355793,0.391693,
0.179208,0.571227,0,0.148784,0.485968,-6.50292e-05,-0.030424,-0.0852592,-6.50292e-05,0.229147,0.327859,0,0.0968765,0.185662,-0.000286892,-0.13227,-0.142197,-0.000286892,0,0,0,0,0,3.77446,3.77446,0,0,0,0.356681,0.393467,
0.190796,0.587528,0,0.159033,0.504129,-0.000118825,-0.0317633,-0.0833982,-0.000118825,0.235658,0.323211,0,0.0969542,0.180949,-0.000125451,-0.138704,-0.142262,-0.000125451,0,0,0,0,0,3.68386,3.68386,0,0,0,0.245872,0.207705,
0.202707,0.603593,0,0.169332,0.521845,-0.000154176,-0.0333754,-0.0817478,-0.000154176,0.242074,0.318433,0,0.100663,0.179074,4.22465e-05,-0.141412,-0.139359,4.22465e-05,0,0,0,0,0,3.57873,3.57873,0,0,0,0.314597,0.348141,
0.214938,0.619417,0,0.180046,0.539365,-0.000171873,-0.0348918,-0.080052,-0.000171873,0.248394,0.313528,0,0.104436,0.176421,0.000183702,-0.143959,-0.137107,0.000183702,0,0,0,0,0,3.45947,3.45947,0,0,0,0.232198,0.198109,
0.227482,0.634993,0,0.191094,0.556565,-0.000175136,-0.036388,-0.0784281,-0.000175136,0.254615,0.308498,0,0.108038,0.173532,0.00029391,-0.146577,-0.134966,0.00029391,0,0,0,0,0,3.32655,3.32655,0,0,0,0.319921,0.343548,
0.240336,0.650316,0,0.199678,0.569309,-0.000170256,-0.0406577,-0.0810064,-0.000170256,0.260733,0.303345,0,0.112934,0.17302,0.000358395,-0.147799,-0.130324,0.000358395,0,0,0,0,0,3.18052,3.18052,0,0,0,0.317688,0.339208,
0.253493,0.665378,0,0.211646,0.586181,-0.000157698,-0.0418475,-0.0791974,-0.000157698,0.266748,0.29807,0,0.116834,0.170545,0.000408575,-0.149914,-0.127525,0.000408575,0,0,0,0,0,3.02196,3.02196,0,0,0,0.283421,0.285938,
0.266949,0.680174,0,0.223856,0.60271,-0.000142111,-0.0430931,-0.0774639,-0.000142111,0.272655,0.292675,0,0.115671,0.16546,0.000418958,-0.156984,-0.127215,0.000418958,0,0,0,0,0,2.8514,2.8514,0,0,0,0.272514,0.29519,
0.280698,0.694698,0,0.236115,0.618841,-0.000126162,-0.0445834,-0.0758573,-0.000126162,0.278454,0.287164,0,0.119714,0.163866,0.000409356,-0.15874,-0.123298,0.000409356,0,0,0,0,0,2.66964,2.66964,0,0,0,0.255278,0.281836,
0.294735,0.708944,0,0.248699,0.634735,-0.000112224,-0.0460362,-0.0742091,-0.000112224,0.284141,0.281538,0,0.121846,0.160575,0.000381177,-0.162295,-0.120963,0.000381177,0,0,0,0,0,2.47934,2.47934,0,0,0,0.250634,0.261963,
0.309054,0.722907,0,0.261387,0.650225,-0.000101273,-0.0476672,-0.0726814,-0.000101273,0.289715,0.275799,0,0.119784,0.154671,0.000345967,-0.16993,-0.121128,0.000345967,0,0,0,0,0,2.27529,2.27529,0,0,0,0.114337,0.101118,
0.32365,0.73658,0,0.270761,0.661461,-9.44595e-05,-0.0528886,-0.0751192,-9.44595e-05,0.295172,0.26995,0,0.121261,0.151868,0.000318062,-0.173911,-0.118082,0.000318062,0,0,0,0,0,2.06419,2.06419,0,0,0,0.172897,0.202498,
0.338516,0.749959,0,0.286791,0.679782,-8.62451e-05,-0.0517243,-0.070177,-8.62451e-05,0.300512,0.263993,0,0.127199,0.148343,0.000277792,-0.173313,-0.11565,0.000277792,0,0,0,0,0,1.84502,1.84502,0,0,0,0.196782,0.203937,
0.353646,0.763038,0,0.30006,0.694056,-8.25216e-05,-0.0535865,-0.0689817,-8.25216e-05,0.305731,0.25793,0,0.128466,0.143499,0.000258796,-0.177265,-0.114431,0.000258796,0,0,0,0,0,1.61853,1.61853,0,0,0,0.0493012,0.0535401,
0.369035,0.775811,0,0.310048,0.704433,-8.06075e-05,-0.0589874,-0.0713786,-8.06075e-05,0.310828,0.251765,0,0.129937,0.140364,0.000247717,-0.180891,-0.111401,0.000247717,0,0,0,0,0,1.3856,1.3856,0,0,0,0.120088,0.127692,
0.384676,0.788275,0,0.323691,0.717973,-7.91182e-05,-0.0609854,-0.0703012,-7.91182e-05,0.315801,0.245498,0,0.137337,0.138725,0.000239842,-0.178464,-0.106773,0.000239842,0,0,0,0,0,1.14968,1.14968,0,0,0,0.155558,0.14786,
0.400564,0.800423,0,0.338024,0.73131,-7.98968e-05,-0.0625397,-0.069113,-7.98968e-05,0.320648,0.239133,0,0.141981,0.135863,0.000243472,-0.178667,-0.10327,0.000243472,0,0,0,0,0,0.904435,0.904435,0,0,0,0.0622422,0.0613867,
0.416691,0.812251,0,0.352677,0.744313,-8.28706e-05,-0.0640138,-0.0679379,-8.28706e-05,0.325366,0.232673,0,0.142898,0.131973,0.000248208,-0.182468,-0.1007,0.000248208,0,0,0,0,0,0.657946,0.657946,0,0,0,0.0631999,0.0717032,
0.433052,0.823753,0,0.367531,0.756981,-8.75223e-05,-0.0655206,-0.0667728,-8.75223e-05,0.329954,0.22612,0,0.147831,0.129933,0.000252192,-0.182123,-0.0961866,0.000252192,0,0,0,0,0,0.411419,0.411419,0,0,0,0.0473158,0.0535223,
0.449639,0.834927,0,0.38279,0.769401,-9.42547e-05,-0.0668493,-0.0655257,-9.42547e-05,0.33441,0.219476,0,0.149418,0.126489,0.000257456,-0.184993,-0.0929863,0.000257456,0,0,0,0,0,0.15831,0.15831,0,0,0,-0.0894381,-0.0546648,
0.466447,0.845766,0,0.398206,0.781484,-0.000102199,-0.0682404,-0.0642829,-0.000102199,0.338733,0.212744,0,0.154356,0.124273,0.000262273,-0.184376,-0.0884713,0.000262273,0,0,0,0,0,-0.0905037,-0.0905037,-0,0,0,0.015038,0.0254581,
0.483468,0.856268,0,0.41412,0.793335,-0.000111549,-0.0693474,-0.0629331,-0.000111549,0.342919,0.205927,0,0.158263,0.12149,0.000274518,-0.184657,-0.0844375,0.000274518,0,0,0,0,0,-0.343936,-0.343936,-0,0,0,-0.000796536,-0.00306967,
0.500695,0.866426,0,0.430307,0.804868,-0.000121481,-0.0703876,-0.0615581,-0.000121481,0.346969,0.199028,0,0.158555,0.117493,0.000287636,-0.188414,-0.0815354,0.000287636,0,0,0,0,0,-0.593488,-0.593488,-0,0,0,-0.0398794,-0.0340508,
0.518122,0.876239,0,0.438414,0.81049,-0.000126093,-0.0797081,-0.0657487,-0.000126093,0.35088,0.19205,0,0.158547,0.11543,0.000292146,-0.192333,-0.0766193,0.000292146,0,0,0,0,0,-0.840687,-0.840687,-0,0,0,-0.0848185,-0.0676743,
0.535742,0.8857,0,0.454576,0.821417,-0.000133563,-0.0811666,-0.0642831,-0.000133563,0.354651,0.184994,0,0.157225,0.110792,0.000294613,-0.197426,-0.0742021,0.000294613,0,0,0,0,0,-1.08453,-1.08453,-0,0,0,-0.202765,-0.15162,
0.553548,0.894808,0,0.470687,0.831914,-0.000137482,-0.0828611,-0.0628936,-0.000137482,0.358279,0.177864,0,0.162944,0.107996,0.000295061,-0.195335,-0.0698683,0.000295061,0,0,0,0,0,-1.3218,-1.3218,-0,0,0,-0.0707147,-0.0732553,
0.571532,0.903557,0,0.487547,0.842166,-0.000139134,-0.0839857,-0.0613912,-0.000139134,0.361765,0.170664,0,0.17173,0.105674,0.000316147,-0.190035,-0.06499,0.000316147,0,0,0,0,0,-1.55854,-1.55854,-0,0,0,-0.0521652,-0.0887163,
0.589688,0.911945,0,0.505138,0.852141,-0.00013979,-0.0845501,-0.0598039,-0.00013979,0.365105,0.163395,0,0.174755,0.101901,0.000349835,-0.190351,-0.0614939,0.000349835,0,0,0,0,0,-1.7846,-1.7846,-0,0,0,-0.0984987,-0.121828,
0.608008,0.919968,0,0.522798,0.861706,-0.000138885,-0.0852094,-0.0582625,-0.000138885,0.3683,0.156061,0,0.169644,0.096517,0.000362118,-0.198656,-0.0595436,0.000362118,0,0,0,0,0,-2.00583,-2.00583,-0,0,0,-0.176325,-0.167906,
0.626484,0.927624,0,0.539837,0.870742,-0.000134491,-0.0866468,-0.0568815,-0.000134491,0.371347,0.148664,0,0.162612,0.0907597,0.000335372,-0.208735,-0.0579041,0.000335372,0,0,0,0,0,-2.22124,-2.22124,-0,0,0,-0.341514,-0.25072,
0.64511,0.934908,0,0.556488,0.879296,-0.000125819,-0.0886224,-0.0556125,-0.000125819,0.374246,0.141208,0,0.167642,0.0873764,0.000296894,-0.206604,-0.0538313,0.000296894,0,0,0,0,0,-2.42375,-2.42375,-0,0,0,-0.206612,-0.200279,
0.663878,0.941818,0,0.573612,0.887504,-0.000114484,-0.0902655,-0.0543147,-0.000114484,0.376995,0.133695,0,0.172844,0.0837266,0.000276963,-0.204151,-0.0499684,0.000276963,0,0,0,0,0,-2.62065,-2.62065,-0,0,0,-0.18117,-0.209305,
0.68278,0.948352,0,0.591175,0.895346,-0.000101342,-0.0916055,-0.0530062,-0.000101342,0.379594,0.126129,0,0.174546,0.0795287,0.000272551,-0.205048,-0.0466001,0.000272551,0,0,0,0,0,-2.80346,-2.80346,-0,0,0,-0.372034,-0.290753,
0.70181,0.954506,0,0.609034,0.90281,-8.7185e-05,-0.0927751,-0.0516959,-8.7185e-05,0.38204,0.118512,0,0.185025,0.0770178,0.000278495,-0.197015,-0.0414945,0.000278495,0,0,0,0,0,-2.97708,-2.97708,-0,0,0,-0.222395,-0.239947,
0.720958,0.960279,0,0.618369,0.90645,-8.06228e-05,-0.102589,-0.053829,-8.06228e-05,0.384334,0.110848,0,0.192024,0.0760741,0.000295682,-0.19231,-0.0347742,0.000295682,0,0,0,0,0,-3.13896,-3.13896,-0,0,0,-0.210727,-0.251091,
0.740218,0.965667,0,0.638017,0.913574,-7.18242e-05,-0.102201,-0.0520931,-7.18242e-05,0.386474,0.10314,0,0.201301,0.0735723,0.00035104,-0.185172,-0.0295677,0.00035104,0,0,0,0,0,-3.28844,-3.28844,-0,0,0,-0.174081,-0.255885,
0.759582,0.970669,0,0.66299,0.922035,-7.19729e-05,-0.0965922,-0.0486345,-7.19729e-05,0.388459,0.0953904,0,0.189801,0.0675963,0.000365646,-0.198658,-0.0277941,0.000365646,0,0,0,0,0,-3.42624,-3.42624,-0,0,0,-0.521929,-0.354997,
0.779042,0.975283,0,0.682153,0.928335,-7.8267e-05,-0.0968895,-0.0469481,-7.8267e-05,0.390289,0.0876026,0,0.191697,0.064314,0.000319114,-0.198592,-0.0232886,0.000319114,0,0,0,0,0,-3.54909,-3.54909,-0,0,0,-0.236928,-0.281393,
0.798591,0.979507,0,0.701343,0.934297,-8.96243e-05,-0.0972482,-0.0452104,-8.96243e-05,0.391963,0.0797798,0,0.190359,0.0603347,0.000263415,-0.201604,-0.0194451,0.000263415,0,0,0,0,0,-3.65792,-3.65792,-0,0,0,-0.281728,-0.303247,
0.81822,0.983339,0,0.720522,0.939895,-0.000103765,-0.0976979,-0.0434439,-0.000103765,0.39348,0.0719251,0,0.191174,0.0564992,0.000217638,-0.202306,-0.015426,0.000217638,0,0,0,0,0,-3.75147,-3.75147,-0,0,0,-0.47074,-0.352125,
0.837922,0.986778,0,0.730173,0.942561,-0.000111073,-0.107749,-0.0442168,-0.000111073,0.39484,0.0640417,0,0.197782,0.0552066,0.000204807,-0.197058,-0.00883506,0.000204807,0,0,0,0,0,-3.83122,-3.83122,-0,0,0,-0.303913,-0.324115,
0.857688,0.989822,0,0.750258,0.947678,-0.000126484,-0.10743,-0.0421439,-0.000126484,0.396042,0.0561326,0,0.205757,0.0519364,0.00022562,-0.190285,-0.00419616,0.00022562,0,0,0,0,0,-3.89641,-3.89641,-0,0,0,-0.306508,-0.332853,
0.877512,0.99247,0,0.770981,0.952469,-0.000141243,-0.106531,-0.040001,-0.000141243,0.397085,0.0482011,0,0.206455,0.0480651,0.000276834,-0.19063,-0.000135982,0.000276834,0,0,0,0,0,-3.94552,-3.94552,-0,0,0,-0.283435,-0.336194,
0.897385,0.994721,0,0.791467,0.956876,-0.000151476,-0.105917,-0.0378447,-0.000151476,0.397969,0.0402503,0,0.196702,0.0434723,0.000296265,-0.201267,0.00322206,0.000296265,0,0,0,0,0,-3.97904,-3.97904,-0,0,0,-0.323801,-0.340325,
0.917298,0.996574,0,0.811051,0.960864,-0.000152995,-0.106247,-0.0357106,-0.000152995,0.398695,0.0322834,0,0.19372,0.039359,0.000269784,-0.204975,0.00707568,0.000269784,0,0,0,0,0,-3.99687,-3.99687,-0,0,0,-0.333612,-0.34646,
0.937245,0.998029,0,0.830472,0.96447,-0.000145551,-0.106773,-0.0335589,-0.000145551,0.399261,0.0243035,0,0.194246,0.035426,0.000238677,-0.205014,0.0111225,0.000238677,0,0,0,0,0,-3.99898,-3.99898,-0,0,0,-0.319208,-0.347028,
0.957217,0.999084,0,0.849944,0.967708,-0.000129625,-0.107272,-0.031376,-0.000129625,0.399667,0.016314,0,0.193689,0.0315497,0.000218062,-0.205977,0.0152358,0.000218062,0,0,0,0,0,-3.98519,-3.98519,-0,0,0,-0.41199,-0.351002,
0.977206,0.99974,0,0.869521,0.97059,-0.000105599,-0.107685,-0.0291506,-0.000105599,0.399913,0.00831793,0,0.201335,0.0280493,0.000212188,-0.198578,0.0197314,0.000212188,0,0,0,0,0,-3.95573,-3.95573,-0,0,0,-0.3108,-0.343611,
0.997204,0.999996,0,0.889849,0.973138,-7.61708e-05,-0.107355,-0.0268582,-7.61708e-05,0.4,0.00031853,0,0.206807,0.0245209,0.000232923,-0.193192,0.0242024,0.000232923,0,0,0,0,0,-3.91118,-3.91118,-0,0,0,-0.428133,-0.346319,
1.0172,0.999852,0,0.910515,0.975351,-4.5714e-05,-0.106687,-0.0245011,-4.5714e-05,0.399926,-0.00768099,0,0.208748,0.0209743,0.000247736,-0.191178,0.0286553,0.000247736,0,0,0,0,0,-3.85083,-3.85083,-0,0,0,-0.483529,-0.337851,
1.0372,0.999308,0,0.931395,0.977231,-1.79526e-05,-0.105801,-0.0220774,-1.79526e-05,0.399692,-0.0156774,0,0.21199,0.0174078,0.000244838,-0.187702,0.0330853,0.000244838,0,0,0,0,0,-3.77529,-3.77529,-0,0,0,-0.176438,-0.324229,
1.05717,0.998364,0,0.9474,0.978421,-1.38844e-06,-0.109772,-0.0199433,-1.38844e-06,0.399299,-0.0236676,0,0.216658,0.0147305,0.000248575,-0.182641,0.0383981,0.000248575,0,0,0,0,0,-3.68484,-3.68484,-0,0,0,-0.335471,-0.321199,
1.07713,0.997021,0,0.968984,0.979712,1.15809e-05,-0.108143,-0.0173089,1.15809e-05,0.398746,-0.0316483,0,0.213483,0.0111227,0.000229595,-0.185263,0.0427711,0.000229595,0,0,0,0,0,-3.57983,-3.57983,-0,0,0,-0.469946,-0.313535,
1.09705,0.995279,0,0.990247,0.980663,1.43029e-05,-0.106804,-0.0146167,1.43029e-05,0.398033,-0.0396164,0,0.215258,0.00739377,0.000182274,-0.182775,0.0470102,0.000182274,0,0,0,0,0,-3.45944,-3.45944,-0,0,0,-0.274207,-0.302349,
1.11694,0.99314,0,1.01196,0.981255,6.37148e-06,-0.104973,-0.0118845,6.37148e-06,0.397161,-0.0475686,0,0.221961,0.00347611,0.000152299,-0.1752,0.0510447,0.000152299,0,0,0,0,0,-3.32657,-3.32657,-0,0,0,-0.189541,-0.294214,
1.13677,0.990602,0,1.03424,0.981478,-1.30518e-05,-0.102537,-0.00912454,-1.30518e-05,0.39613,-0.0555018,0,0.222961,-0.000369413,0.000141336,-0.173169,0.0551324,0.000141336,0,0,0,0,0,-3.18054,-3.18054,-0,0,0,-0.182409,-0.283821,
1.15656,0.987669,0,1.05637,0.981346,-4.03029e-05,-0.100191,-0.00632313,-4.03029e-05,0.394941,-0.0634128,0,0.214241,-0.00389638,0.000114968,-0.1807,0.0595164,0.000114968,0,0,0,0,0,-3.02196,-3.02196,-0,0,0,-0.405993,-0.252223,
1.17628,0.98434,0,1.07795,0.980865,-6.86816e-05,-0.0983319,-0.00347504,-6.86816e-05,0.393594,-0.0712984,0,0.216949,-0.0079324,7.52017e-05,-0.176645,0.063366,7.52017e-05,0,0,0,0,0,-2.85318,-2.85318,-0,0,0,-0.132919,-0.266956,
1.19593,0.980618,0,1.09939,0.980024,-9.461e-05,-0.09654,-0.000594621,-9.461e-05,0.39209,-0.0791555,0,0.207097,-0.0112353,4.59078e-05,-0.184992,0.0679202,4.59078e-05,0,0,0,0,0,-2.66965,-2.66965,-0,0,0,-0.390141,-0.214177,
1.2155,0.976504,0,1.1199,0.978872,-0.000110459,-0.095598,0.00236805,-0.000110459,0.390428,-0.0869809,0,0.202929,-0.0147395,3.74261e-06,-0.187499,0.0722414,3.74261e-06,0,0,0,0,0,-2.47734,-2.47734,-0,0,0,-0.234104,-0.217452,
1.23499,0.971999,0,1.14025,0.977371,-0.000112621,-0.0947365,0.0053721,-0.000112621,0.388611,-0.0947716,0,0.204721,-0.0184909,-1.0674e-05,-0.183889,0.0762806,-1.0674e-05,0,0,0,0,0,-2.27732,-2.27732,-0,0,0,-0.168568,-0.205146,
1.25438,0.967105,0,1.16074,0.975517,-0.000100138,-0.0936346,0.0084124,-0.000100138,0.386637,-0.102524,0,0.203597,-0.0219487,7.87992e-06,-0.183041,0.0805756,7.87992e-06,0,0,0,0,0,-2.06419,-2.06419,-0,0,0,-0.323423,-0.149847,
1.27367,0.961824,0,1.18112,0.973339,-7.31805e-05,-0.0925509,0.0115145,-7.31805e-05,0.38451,-0.110236,0,0.206966,-0.0257682,3.36111e-05,-0.177544,0.0844679,3.36111e-05,0,0,0,0,0,-1.84498,-1.84498,-0,0,0,-0.139054,-0.160537,
1.29285,0.956159,0,1.19146,0.972109,-5.47889e-05,-0.101386,0.0159499,-5.47889e-05,0.382228,-0.117904,0,0.209028,-0.0277163,5.29055e-05,-0.1732,0.0901874,5.29055e-05,0,0,0,0,0,-1.61849,-1.61849,-0,0,0,-0.0915165,-0.158083,
1.31191,0.950111,0,1.21245,0.969367,-1.1896e-05,-0.0994655,0.0192559,-1.1896e-05,0.379794,-0.125524,0,0.20923,-0.0314705,8.3108e-05,-0.170564,0.0940536,8.3108e-05,0,0,0,0,0,-1.38793,-1.38793,-0,0,0,-0.276213,-0.0902796,
1.33085,0.943684,0,1.23331,0.966282,3.33997e-05,-0.0975408,0.0225986,3.33997e-05,0.377208,-0.133094,0,0.209974,-0.0353764,9.11901e-05,-0.167233,0.097718,9.11901e-05,0,0,0,0,0,-1.14968,-1.14968,-0,0,0,-0.0222008,-0.11242,
1.34966,0.936878,0,1.25445,0.962795,7.77114e-05,-0.0952024,0.0259164,7.77114e-05,0.374471,-0.140611,0,0.21286,-0.0397467,0.000107375,-0.16161,0.100865,0.000107375,0,0,0,0,0,-0.904427,-0.904427,-0,0,0,-0.199455,-0.037663,
1.36832,0.929698,0,1.27572,0.958908,0.000116228,-0.0926026,0.0292103,0.000116228,0.371584,-0.148072,0,0.21314,-0.0438894,0.000112297,-0.158444,0.104183,0.000112297,0,0,0,0,0,-0.657956,-0.657956,-0,0,0,0.0362738,-0.0914948,
1.38684,0.922146,0,1.29712,0.954606,0.000146253,-0.0897243,0.0324601,0.000146253,0.368548,-0.155474,0,0.212424,-0.0480913,0.000107664,-0.156124,0.107383,0.000107664,0,0,0,0,0,-0.411398,-0.411398,-0,0,0,-0.149858,0.010239,
