0.0935518,0.422317,0,0.0397462,0.324257,-4.87685e-05,-0.0538057,-0.0980601,-4.87685e-05,0.0846446,0.181205,0,0.0427683,0.0873899,6.74253e-05,-0.0418763,-0.0938152,6.74253e-05,0,0,0,0,0,-2.90914,-2.90914,-0,0,0,-0.24041,-0.238771,
0.0978202,0.43136,0,0.0441479,0.333139,-4.43204e-05,-0.0536723,-0.0982213,-4.43204e-05,0.0864524,0.18035,0,0.0489053,0.0919529,5.82073e-05,-0.0375472,-0.0883967,5.82073e-05,0,0,0,0,0,-2.54213,-2.54213,-0,0,0,-0.204834,-0.202659,
0.102179,0.44036,0,0.0504974,0.34488,-4.02326e-05,-0.0516815,-0.0954808,-4.02326e-05,0.0882516,0.179476,0,0.0563991,0.0977413,4.86928e-05,-0.0318525,-0.0817347,4.86928e-05,0,0,0,0,0,-2.13496,-2.13496,-0,0,0,-0.227373,-0.259232,
0.106627,0.449316,0,0.0533023,0.349781,-3.90773e-05,-0.053325,-0.0995352,-3.90773e-05,0.0900419,0.178585,0,0.0600991,0.100647,4.54615e-05,-0.0299428,-0.0779378,4.54615e-05,0,0,0,0,0,-1.69412,-1.69412,-0,0,0,-0.165111,-0.185737,
0.111165,0.458228,0,0.0594668,0.360019,-3.78339e-05,-0.0516983,-0.0982082,-3.78339e-05,0.0918232,0.177675,0,0.0672699,0.106399,4.02777e-05,-0.0245533,-0.0712763,4.02777e-05,0,0,0,0,0,-1.22659,-1.22659,-0,0,0,-0.122801,-0.145275,
0.115792,0.467093,0,0.0663001,0.370799,-3.80024e-05,-0.0494916,-0.0962941,-3.80024e-05,0.0935953,0.176748,0,0.0716309,0.110461,3.79686e-05,-0.0219644,-0.0662876,3.79686e-05,0,0,0,0,0,-0.73988,-0.73988,-0,0,0,-0.0758082,-0.0847061,
0.120507,0.475911,0,0.0735271,0.381953,-3.88681e-05,-0.0469796,-0.0939582,-3.88681e-05,0.0953581,0.175803,0,0.0755411,0.114495,3.79833e-05,-0.019817,-0.0613082,3.79833e-05,0,0,0,0,0,-0.241257,-0.241257,-0,0,0,-0.0100728,-0.0108557,
0.12531,0.484682,0,0.0811683,0.39351,-3.99643e-05,-0.0441415,-0.0911721,-3.99643e-05,0.0971113,0.174841,0,0.0799714,0.118768,3.85436e-05,-0.01714,-0.0560725,3.85436e-05,0,0,0,0,0,0.260958,0.260958,0,0,0,-0.000457559,-0.0157834,
0.1302,0.493405,0,0.0913495,0.408535,-4.12227e-05,-0.0388507,-0.0848704,-4.12227e-05,0.0988549,0.173861,0,0.0840853,0.123079,3.96179e-05,-0.0147696,-0.0507822,3.96179e-05,0,0,0,0,0,0.759232,0.759232,0,0,0,0.0444858,0.0300596,
0.135178,0.502078,0,0.0998072,0.420876,-4.13521e-05,-0.0353705,-0.0812024,-4.13521e-05,0.100589,0.172864,0,0.084658,0.124619,4.0841e-05,-0.0159305,-0.0482451,4.0841e-05,0,0,0,0,0,1.2456,1.2456,0,0,0,0.0822301,0.0702464,
0.140242,0.510701,0,0.104063,0.427098,-4.07905e-05,-0.0361788,-0.0836026,-4.07905e-05,0.102312,0.171849,0,0.0848633,0.125278,4.1199e-05,-0.0174488,-0.0465715,4.1199e-05,0,0,0,0,0,1.71207,1.71207,0,0,0,0.171832,0.188136,
0.145392,0.519273,0,0.112654,0.439654,-3.81085e-05,-0.0327375,-0.0796185,-3.81085e-05,0.104025,0.170818,0,0.0861924,0.126961,4.03319e-05,-0.0178331,-0.0438572,4.03319e-05,0,0,0,0,0,2.15189,2.15189,0,0,0,0.197414,0.205846,
0.150627,0.527793,0,0.121396,0.452355,-3.32858e-05,-0.0292311,-0.0754381,-3.32858e-05,0.105728,0.169769,0,0.0877504,0.128477,3.71933e-05,-0.017978,-0.0412916,3.71933e-05,0,0,0,0,0,2.55728,2.55728,0,0,0,0.253399,0.269708,
0.155947,0.53626,0,0.130281,0.465166,-2.64401e-05,-0.0256667,-0.0710938,-2.64401e-05,0.107421,0.168703,0,0.0880593,0.128936,3.16607e-05,-0.0193615,-0.0397667,3.16607e-05,0,0,0,0,0,2.92265,2.92265,0,0,0,0.283225,0.300863,
0.161352,0.544674,0,0.139191,0.477992,-1.78305e-05,-0.0221607,-0.0666814,-1.78305e-05,0.109102,0.167621,0,0.0875304,0.128653,2.38023e-05,-0.021572,-0.0389678,2.38023e-05,0,0,0,0,0,3.2419,3.2419,0,0,0,0.310521,0.329274,
0.166841,0.553033,0,0.148086,0.490789,-7.88958e-06,-0.0187541,-0.0622441,-7.88958e-06,0.110773,0.166521,0,0.0875028,0.128514,1.32168e-05,-0.0232703,-0.0380073,1.32168e-05,0,0,0,0,0,3.50997,3.50997,0,0,0,0.277668,0.263933,
0.172412,0.561337,0,0.156946,0.503522,2.66877e-06,-0.0154667,-0.0578143,2.66877e-06,0.112433,0.165405,0,0.0867353,0.127707,8.90433e-07,-0.0256975,-0.0376982,8.90433e-07,0,0,0,0,0,3.72274,3.72274,0,0,0,0.33981,0.352711,
0.178067,0.569584,0,0.165705,0.516137,1.32276e-05,-0.0123624,-0.0534469,1.32276e-05,0.114081,0.164273,0,0.0850531,0.126067,-9.15386e-06,-0.029028,-0.0382052,-9.15386e-06,0,0,0,0,0,3.87679,3.87679,0,0,0,0.355899,0.370156,
0.183804,0.577775,0,0.174293,0.528571,2.34151e-05,-0.00951102,-0.0492037,2.34151e-05,0.115718,0.163124,0,0.0819425,0.12326,-1.63661e-05,-0.0337757,-0.0398637,-1.63661e-05,0,0,0,0,0,3.96968,3.96968,0,0,0,0.331567,0.330218,
0.189622,0.585908,0,0.178474,0.534683,2.82334e-05,-0.0111483,-0.0512254,2.82334e-05,0.117344,0.161958,0,0.0808415,0.122149,-1.90912e-05,-0.0365021,-0.0398093,-1.90912e-05,0,0,0,0,0,3.99999,3.99999,0,0,0,0.392255,0.428786,
0.195522,0.593982,0,0.188652,0.549679,3.92915e-05,-0.00687026,-0.0443037,3.92915e-05,0.118957,0.160777,0,0.0779339,0.118923,-2.49987e-05,-0.0410233,-0.0418536,-2.49987e-05,0,0,0,0,0,3.96721,3.96721,0,0,0,0.375946,0.399218,
0.201502,0.601997,0,0.196489,0.561343,4.66697e-05,-0.0050133,-0.0406541,4.66697e-05,0.120559,0.159579,0,0.0730179,0.114125,-2.94407e-05,-0.0475411,-0.0454544,-2.94407e-05,0,0,0,0,0,3.87183,3.87183,0,0,0,0.325815,0.328541,
0.207562,0.609952,0,0.203843,0.572543,5.21252e-05,-0.00371866,-0.0374086,5.21252e-05,0.122149,0.158366,0,0.0688936,0.109804,-3.35887e-05,-0.0532552,-0.0485617,-3.35887e-05,0,0,0,0,0,3.71548,3.71548,0,0,0,0.313429,0.318671,
0.213701,0.617846,0,0.209079,0.580655,5.49351e-05,-0.00462211,-0.0371903,5.49351e-05,0.123726,0.157136,0,0.0655824,0.106119,-3.73198e-05,-0.058144,-0.0510173,-3.73198e-05,0,0,0,0,0,3.50045,3.50045,0,0,0,0.294742,0.301739,
0.219918,0.625678,0,0.217263,0.593577,5.69477e-05,-0.00265494,-0.0321005,5.69477e-05,0.125291,0.155891,0,0.0603373,0.0997985,-4.43781e-05,-0.0649541,-0.0560926,-4.43781e-05,0,0,0,0,0,3.23024,3.23024,0,0,0,0.306438,0.341069,
0.226214,0.633447,0,0.223326,0.603346,5.60408e-05,-0.00288753,-0.0301007,5.60408e-05,0.126844,0.15463,0,0.0555421,0.0939547,-5.03862e-05,-0.071302,-0.0606757,-5.03862e-05,0,0,0,0,0,2.90906,2.90906,0,0,0,0.251943,0.263168,
0.232587,0.641153,0,0.228864,0.612508,5.28326e-05,-0.00372299,-0.0286451,5.28326e-05,0.128384,0.153354,0,0.0503916,0.0875521,-5.57866e-05,-0.0779925,-0.0658022,-5.57866e-05,0,0,0,0,0,2.54203,2.54203,0,0,0,0.226837,0.245765,
0.239037,0.648795,0,0.233885,0.621042,4.75606e-05,-0.00515151,-0.0277529,4.75606e-05,0.129911,0.152063,0,0.0459083,0.0813686,-6.10946e-05,-0.0840028,-0.0706942,-6.10946e-05,0,0,0,0,0,2.13494,2.13494,0,0,0,0.176814,0.177968,
0.245563,0.656372,0,0.236229,0.625085,4.42425e-05,-0.00933419,-0.0312869,4.42425e-05,0.131425,0.150756,0,0.0440502,0.07851,-6.39315e-05,-0.087375,-0.0722461,-6.39315e-05,0,0,0,0,0,1.69424,1.69424,0,0,0,0.139354,0.140745,
0.252164,0.663884,0,0.24274,0.636398,3.19444e-05,-0.0094243,-0.0274855,3.19444e-05,0.132926,0.149434,0,0.0395071,0.0703951,-7.18235e-05,-0.0934191,-0.0790392,-7.18235e-05,0,0,0,0,0,1.22659,1.22659,0,0,0,0.0973382,0.0979892,
0.25884,0.671329,0,0.24475,0.6399,2.71608e-05,-0.0140907,-0.031429,2.71608e-05,0.134414,0.148098,0,0.0377317,0.0674529,-7.33293e-05,-0.0966822,-0.0806447,-7.33293e-05,0,0,0,0,0,0.739885,0.739885,0,0,0,0.0497458,0.0493736,
0.26559,0.678707,0,0.2494,0.648037,1.41241e-05,-0.0161908,-0.0306693,1.41241e-05,0.135888,0.146746,0,0.0343706,0.0608902,-7.61754e-05,-0.101517,-0.0858558,-7.61754e-05,0,0,0,0,0,0.241213,0.241213,0,0,0,0.0197961,0.0206961,
0.272414,0.686017,0,0.251997,0.65254,5.77715e-06,-0.0204168,-0.0334762,5.77715e-06,0.137349,0.14538,0,0.0329429,0.0573172,-7.66457e-05,-0.104406,-0.0880626,-7.66457e-05,0,0,0,0,0,-0.261186,-0.261186,-0,0,0,-0.0187218,-0.015072,
0.279311,0.693258,0,0.255281,0.658132,-5.66918e-06,-0.0240292,-0.0351263,-5.66918e-06,0.138796,0.143999,0,0.0311041,0.0526944,-7.40736e-05,-0.107692,-0.0913047,-7.40736e-05,0,0,0,0,0,-0.759175,-0.759175,-0,0,0,-0.0786873,-0.0788791,
0.286279,0.70043,0,0.259119,0.664484,-1.95683e-05,-0.0271597,-0.0359466,-1.95683e-05,0.140229,0.142604,0,0.029329,0.0474128,-6.05882e-05,-0.1109,-0.0951912,-6.05882e-05,0,0,0,0,0,-1.24548,-1.24548,-0,0,0,-0.109341,-0.109331,
0.293319,0.707532,0,0.262059,0.66912,-2.94526e-05,-0.0312597,-0.0384121,-2.94526e-05,0.141648,0.141195,0,0.0291839,0.0440804,-4.41303e-05,-0.112464,-0.0971142,-4.41303e-05,0,0,0,0,0,-1.71214,-1.71214,-0,0,0,-0.142388,-0.14556,
0.300429,0.714564,0,0.264978,0.673432,-3.77106e-05,-0.0354514,-0.0411318,-3.77106e-05,0.143053,0.139771,0,0.0290134,0.0410023,-2.45833e-05,-0.114039,-0.0987688,-2.45833e-05,0,0,0,0,0,-2.15167,-2.15167,-0,0,0,-0.205291,-0.207813,
0.30761,0.721523,0,0.266437,0.675478,-4.11503e-05,-0.0411728,-0.0460458,-4.11503e-05,0.144443,0.138334,0,0.0295728,0.0398693,-1.40895e-05,-0.11487,-0.0984643,-1.40895e-05,0,0,0,0,0,-2.55732,-2.55732,-0,0,0,-0.243681,-0.246722,
0.31486,0.728411,0,0.269448,0.67941,-4.66386e-05,-0.0454112,-0.0490014,-4.66386e-05,0.145819,0.136882,0,0.0314739,0.0381879,7.1289e-06,-0.114345,-0.0986944,7.1289e-06,0,0,0,0,0,-2.92265,-2.92265,-0,0,0,-0.275736,-0.280182,
0.322178,0.735226,0,0.27266,0.68319,-5.04779e-05,-0.0495178,-0.0520359,-5.04779e-05,0.147181,0.135417,0,0.0337886,0.0370548,2.74357e-05,-0.113392,-0.0983625,2.74357e-05,0,0,0,0,0,-3.24184,-3.24184,-0,0,0,-0.288883,-0.29431,
0.329564,0.741967,0,0.277005,0.687785,-5.35567e-05,-0.052559,-0.0541825,-5.35567e-05,0.148527,0.133939,0,0.0368639,0.0363947,4.87411e-05,-0.111664,-0.0975441,4.87411e-05,0,0,0,0,0,-3.51002,-3.51002,-0,0,0,-0.317408,-0.320555,
0.337017,0.748634,0,0.280757,0.69142,-5.52206e-05,-0.0562596,-0.0572143,-5.52206e-05,0.149859,0.132447,0,0.0401311,0.0366506,6.2519e-05,-0.109728,-0.0957962,6.2519e-05,0,0,0,0,0,-3.72271,-3.72271,-0,0,0,-0.318555,-0.328744,
0.344536,0.755227,0,0.284879,0.695109,-5.67375e-05,-0.0596575,-0.0601179,-5.67375e-05,0.151176,0.130942,0,0.044222,0.0376045,7.39417e-05,-0.106954,-0.0933371,7.39417e-05,0,0,0,0,0,-3.87676,-3.87676,-0,0,0,-0.329095,-0.340891,
0.352121,0.761744,0,0.289429,0.698914,-5.86203e-05,-0.0626926,-0.0628292,-5.86203e-05,0.152478,0.129423,0,0.0489085,0.0391951,8.34489e-05,-0.10357,-0.0902282,8.34489e-05,0,0,0,0,0,-3.96969,-3.96969,-0,0,0,-0.334491,-0.347219,
0.359771,0.768184,0,0.291876,0.700878,-5.98221e-05,-0.0678954,-0.067306,-5.98221e-05,0.153765,0.127892,0,0.0516813,0.0402858,8.78188e-05,-0.102083,-0.0876063,8.78188e-05,0,0,0,0,0,-3.99999,-3.99999,-0,0,0,-0.375774,-0.378322,
0.367485,0.774548,0,0.297139,0.704961,-6.29204e-05,-0.0703458,-0.0695865,-6.29204e-05,0.155036,0.126348,0,0.0565782,0.0425304,9.55095e-05,-0.0984577,-0.0838177,9.55095e-05,0,0,0,0,0,-3.9672,-3.9672,-0,0,0,-0.352549,-0.36009,
0.375262,0.780834,0,0.302945,0.709301,-6.71201e-05,-0.0723169,-0.0715331,-6.71201e-05,0.156292,0.124791,0,0.0622591,0.045411,0.000103437,-0.0940326,-0.0793804,0.000103437,0,0,0,0,0,-3.87185,-3.87185,-0,0,0,-0.338036,-0.348314,
0.383101,0.787042,0,0.312677,0.716372,-7.53909e-05,-0.0704239,-0.0706708,-7.53909e-05,0.157532,0.123222,0,0.069633,0.0499507,0.000115498,-0.0878987,-0.0732716,0.000115498,0,0,0,0,0,-3.71542,-3.71542,-0,0,0,-0.326282,-0.334056,
0.391002,0.793172,0,0.316157,0.718881,-7.84375e-05,-0.0748453,-0.0742908,-7.84375e-05,0.158756,0.121641,0,0.0728179,0.0518678,0.000119497,-0.0859382,-0.069773,0.000119497,0,0,0,0,0,-3.50045,-3.50045,-0,0,0,-0.289997,-0.30057,
0.398964,0.799222,0,0.323558,0.72418,-8.48795e-05,-0.0754067,-0.0750421,-8.48795e-05,0.159965,0.120047,0,0.0788561,0.0557006,0.000128494,-0.0811085,-0.0643466,0.000128494,0,0,0,0,0,-3.23024,-3.23024,-0,0,0,-0.260001,-0.271924,
0.406986,0.805192,0,0.331555,0.729868,-9.14653e-05,-0.0754314,-0.0753245,-9.14653e-05,0.161157,0.118442,0,0.0838934,0.0593557,0.000138833,-0.0772636,-0.0590859,0.000138833,0,0,0,0,0,-2.90916,-2.90916,-0,0,0,-0.291092,-0.287626,
0.415068,0.811082,0,0.342341,0.737532,-9.90151e-05,-0.0727272,-0.0735502,-9.90151e-05,0.162333,0.116824,0,0.0924577,0.0649419,0.000153568,-0.0698756,-0.0518822,0.000153568,0,0,0,0,0,-2.54213,-2.54213,-0,0,0,-0.253786,-0.252087,
