0.987204,0.999918,0,0.896769,0.987218,-4.17967e-05,-0.0904352,-0.0126999,-4.17967e-05,0.399976,0.00431844,0,0.189491,0.030005,-6.01256e-05,-0.210486,0.0256865,-6.01256e-05,0,0,0,0,0,-0.39356,-0.39356,-0,0,0,-0.0862202,-0.0339984,
1.0072,0.999974,0,0.916001,0.989786,-4.34478e-05,-0.0912024,-0.0101876,-4.34478e-05,0.399983,-0.00368141,0,0.199708,0.0257448,-0.000128879,-0.200275,0.0294262,-0.000128879,0,0,0,0,0,-0.388291,-0.388291,-0,0,0,-0.0139779,-0.0298644,
1.0272,0.99963,0,0.941508,0.992416,-3.69031e-05,-0.0856921,-0.00721397,-3.69031e-05,0.399829,-0.0116798,0,0.211873,0.020482,-6.01432e-05,-0.187956,0.0321618,-6.01432e-05,0,0,0,0,0,-0.381493,-0.381493,-0,0,0,-0.00712525,-0.0309698,
1.04719,0.998886,0,0.962849,0.994061,-2.44444e-05,-0.0843368,-0.00482523,-2.44444e-05,0.399516,-0.0196735,0,0.217276,0.0162063,5.5444e-05,-0.18224,0.0358799,5.5444e-05,0,0,0,0,0,-0.373191,-0.373191,-0,0,0,-0.0406673,-0.0268535,
1.06715,0.997743,0,0.984726,0.995297,-8.73253e-06,-0.0824271,-0.00244586,-8.73253e-06,0.399042,-0.0276594,0,0.221871,0.0118123,0.000173314,-0.177171,0.0394717,0.000173314,0,0,0,0,0,-0.363417,-0.363417,-0,0,0,-0.0043415,-0.0296016,
1.08709,0.9962,0,1.00696,0.996114,5.32051e-06,-0.0801354,-8.64057e-05,5.32051e-06,0.398409,-0.0356341,0,0.222758,0.00727987,0.000254603,-0.175651,0.042914,0.000254603,0,0,0,0,0,-0.352206,-0.352206,-0,0,0,0.00239765,-0.0292168,
1.107,0.994259,0,1.02367,0.996446,1.19756e-05,-0.083332,0.00218649,1.19756e-05,0.397617,-0.0435947,0,0.221896,0.00379518,0.000279951,-0.175721,0.0473899,0.000279951,0,0,0,0,0,-0.339603,-0.339603,-0,0,0,0.0185604,-0.0289653,
1.12686,0.991921,0,1.04574,0.996508,1.34435e-05,-0.0811176,0.00458746,1.34435e-05,0.396666,-0.0515378,0,0.217079,-0.000868356,0.000250996,-0.179586,0.0506694,0.000250996,0,0,0,0,0,-0.325666,-0.325666,-0,0,0,0.0108733,-0.0303452,
1.14667,0.989185,0,1.06726,0.996139,6.34969e-06,-0.079409,0.00695414,6.34969e-06,0.395556,-0.0594602,0,0.209625,-0.00545438,0.000156501,-0.18593,0.0540059,0.000156501,0,0,0,0,0,-0.31044,-0.31044,-0,0,0,-0.0480693,-0.0251411,
1.16643,0.986054,0,1.07775,0.995796,1.94037e-07,-0.088675,0.00974169,1.94037e-07,0.394287,-0.0673589,0,0.207077,-0.00777352,9.29775e-05,-0.187211,0.0595854,9.29775e-05,0,0,0,0,0,-0.293988,-0.293988,-0,0,0,-0.0689678,-0.022153,
1.18611,0.982529,0,1.10344,0.994466,-1.981e-05,-0.0826703,0.011938,-1.981e-05,0.392861,-0.0752307,0,0.204619,-0.0136144,-5.87854e-05,-0.188243,0.0616163,-5.87854e-05,0,0,0,0,0,-0.276377,-0.276377,-0,0,0,-0.030915,-0.0248643,
1.20572,0.97861,0,1.11881,0.993336,-3.24779e-05,-0.0869151,0.0147262,-3.24779e-05,0.391278,-0.0830723,0,0.206721,-0.0172129,-0.000116286,-0.184557,0.0658594,-0.000116286,0,0,0,0,0,-0.257673,-0.257673,-0,0,0,-0.0136306,-0.0250656,
1.22525,0.9743,0,1.14442,0.990924,-4.80065e-05,-0.0808295,0.0166243,-4.80065e-05,0.389539,-0.0908808,0,0.20137,-0.0221986,-0.000140094,-0.188169,0.0686821,-0.000140094,0,0,0,0,0,-0.237954,-0.237954,-0,0,0,-0.123449,0.000865053,
1.24469,0.9696,0,1.16472,0.988556,-4.96746e-05,-0.0799746,0.0189558,-4.96746e-05,0.387643,-0.0986529,0,0.205931,-0.0268998,-0.000123881,-0.181712,0.071753,-0.000123881,0,0,0,0,0,-0.217298,-0.217298,-0,0,0,0.188031,-0.0612109,
1.26404,0.964513,0,1.18508,0.985785,-4.02317e-05,-0.0789571,0.0212716,-4.02317e-05,0.385593,-0.106385,0,0.195917,-0.0300989,-8.85163e-05,-0.189676,0.0762866,-8.85163e-05,0,0,0,0,0,-0.195783,-0.195783,-0,0,0,-0.00295341,-0.0162898,
1.28327,0.95904,0,1.19964,0.98352,-2.57663e-05,-0.0836317,0.0244798,-2.57663e-05,0.383388,-0.114076,0,0.185947,-0.0321636,-9.18587e-05,-0.197441,0.0819119,-9.18587e-05,0,0,0,0,0,-0.173494,-0.173494,-0,0,0,-0.0475246,-0.00886966,
1.30239,0.953183,0,1.21798,0.980274,3.01049e-06,-0.0844119,0.0270911,3.01049e-06,0.38103,-0.12172,0,0.176435,-0.0350633,-0.000129587,-0.204595,0.0866567,-0.000129587,0,0,0,0,0,-0.150522,-0.150522,-0,0,0,-0.0906367,0.00720592,
1.3214,0.946945,0,1.24033,0.975753,5.3677e-05,-0.0810694,0.028808,5.3677e-05,0.37852,-0.129316,0,0.186667,-0.041203,-0.000146091,-0.191853,0.0881128,-0.000146091,0,0,0,0,0,-0.126952,-0.126952,-0,0,0,-0.126638,0.0206546,
1.34027,0.940328,0,1.25449,0.972672,9.21487e-05,-0.0857815,0.0323445,9.21487e-05,0.375858,-0.13686,0,0.199024,-0.0456494,-9.65396e-05,-0.176834,0.0912103,-9.65396e-05,0,0,0,0,0,-0.102881,-0.102881,-0,0,0,0.194464,-0.0594027,
1.35901,0.933335,0,1.27458,0.968099,0.000148111,-0.0844264,0.0347646,0.000148111,0.373046,-0.144349,0,0.203278,-0.0500992,1.94357e-05,-0.169768,0.0942498,1.94357e-05,0,0,0,0,0,-0.078409,-0.078409,-0,0,0,-0.102264,0.0341503,
1.3776,0.925969,0,1.28994,0.964386,0.000187882,-0.0876579,0.0384174,0.000187882,0.370084,-0.151781,0,0.208664,-0.0541328,0.000114178,-0.16142,0.0976478,0.000114178,0,0,0,0,0,-0.0536283,-0.0536283,-0,0,0,0.147913,-0.0432843,
