0.630696,0.929309,0,0.65438,0.975986,0.00287171,0.0236838,0.0466777,0.00287171,0.185935,0.0736749,0,0.107793,0.0561806,-4.64683e-05,-0.0781422,-0.0174944,-4.64683e-05,0,0,0,0,0,2.4774,2.4774,0,0,
0.640007,0.932955,0,0.66525,0.981453,0.00287191,0.0252427,0.0484981,0.00287191,0.186663,0.0718119,0,0.107285,0.057048,-4.57559e-05,-0.0793783,-0.0147639,-4.57559e-05,0,0,0,0,0,2.49226,2.49226,0,0,
0.649355,0.936508,0,0.676043,0.986994,0.0028728,0.0266881,0.0504861,0.0028728,0.187372,0.0699417,0,0.106109,0.0576145,-4.45017e-05,-0.0812624,-0.0123272,-4.45017e-05,0,0,0,0,0,2.49936,2.49936,0,0,
0.658737,0.939968,0,0.68406,0.991183,0.00287392,0.0253225,0.0512155,0.00287392,0.188062,0.0680646,0,0.10504,0.0578557,-4.34137e-05,-0.0830214,-0.0102089,-4.34137e-05,0,0,0,0,0,2.49859,2.49859,0,0,
0.668154,0.943333,0,0.697271,0.998197,0.0028767,0.0291174,0.0548639,0.0028767,0.188733,0.0661806,0,0.104199,0.0580642,-4.05649e-05,-0.084534,-0.00811641,-4.05649e-05,0,0,0,0,0,2.48995,2.48995,0,0,
0.677603,0.946605,0,0.705151,1.00241,0.00287889,0.0275476,0.0558082,0.00287889,0.189385,0.06429,0,0.103495,0.057955,-3.7293e-05,-0.08589,-0.00633497,-3.7293e-05,0,0,0,0,0,2.47359,2.47359,0,0,
0.687085,0.949781,0,0.715579,1.00801,0.0028823,0.0284933,0.0582337,0.0028823,0.190019,0.0623929,0,0.102282,0.0575095,-3.2001e-05,-0.0877367,-0.00488337,-3.2001e-05,0,0,0,0,0,2.44975,2.44975,0,0,
0.696599,0.952863,0,0.725877,1.01356,0.00288618,0.0292781,0.0607004,0.00288618,0.190633,0.0604896,0,0.101245,0.0567844,-2.61515e-05,-0.0893877,-0.00370522,-2.61515e-05,0,0,0,0,0,2.41882,2.41882,0,0,
0.706142,0.955849,0,0.73606,1.01903,0.00289049,0.0299181,0.0631809,0.00289049,0.191228,0.0585803,0,0.100033,0.0557227,-1.94637e-05,-0.0911959,-0.00285763,-1.94637e-05,0,0,0,0,0,2.38129,2.38129,0,0,
0.715715,0.95874,0,0.746144,1.02439,0.00289515,0.0304288,0.0656462,0.00289515,0.191805,0.0566651,0,0.0992302,0.0544011,-1.15885e-05,-0.0925745,-0.00226402,-1.15885e-05,0,0,0,0,0,2.33776,2.33776,0,0,
0.725317,0.961535,0,0.75614,1.0296,0.00290003,0.0308233,0.0680678,0.00290003,0.192362,0.0547443,0,0.0979099,0.0526885,-3.06137e-06,-0.0944519,-0.00205583,-3.06137e-06,0,0,0,0,0,2.28889,2.28889,0,0,
0.734946,0.964234,0,0.765998,1.03464,0.00290503,0.0310522,0.0704089,0.00290503,0.1929,0.052818,0,0.0968068,0.0507023,5.045e-06,-0.0960928,-0.00211565,5.045e-06,0,0,0,0,0,2.23544,2.23544,0,0,
0.744601,0.966836,0,0.770881,1.03709,0.00290758,0.0262795,0.0702517,0.00290758,0.193418,0.0508864,0,0.0962071,0.0495885,9.03065e-06,-0.097211,-0.00129782,9.03065e-06,0,0,0,0,0,2.17832,2.17832,0,0,
0.754282,0.969341,0,0.782951,1.04295,0.00291401,0.0286692,0.07361,0.00291401,0.193917,0.0489497,0,0.0940334,0.0463784,1.79841e-05,-0.0998839,-0.00257124,1.79841e-05,0,0,0,0,0,2.11834,2.11834,0,0,
0.763988,0.97175,0,0.792397,1.04735,0.00291924,0.0284091,0.0755987,0.00291924,0.194397,0.0470081,0,0.0923276,0.0434937,2.30459e-05,-0.102069,-0.00351435,2.30459e-05,0,0,0,0,0,2.05654,2.05654,0,0,
0.773717,0.974062,0,0.801667,1.05146,0.00292461,0.0279506,0.0773953,0.00292461,0.194857,0.0450618,0,0.0907119,0.0403611,2.66651e-05,-0.104146,-0.00470071,2.66651e-05,0,0,0,0,0,1.99383,1.99383,0,0,
0.783469,0.976276,0,0.810784,1.05525,0.00293017,0.027315,0.0789766,0.00293017,0.195298,0.043111,0,0.0897924,0.0370479,2.95451e-05,-0.105506,-0.0060631,2.95451e-05,0,0,0,0,0,1.93122,1.93122,0,0,
0.793242,0.978392,0,0.819798,1.05872,0.00293591,0.0265561,0.0803241,0.00293591,0.19572,0.0411559,0,0.0887453,0.033517,3.24379e-05,-0.106974,-0.00763885,3.24379e-05,0,0,0,0,0,1.8697,1.8697,0,0,
0.803036,0.980411,0,0.826489,1.06108,0.00294031,0.0234524,0.080674,0.00294031,0.196121,0.0391967,0,0.0880329,0.0307598,3.44304e-05,-0.108089,-0.00843685,3.44304e-05,0,0,0,0,0,1.81021,1.81021,0,0,
0.81285,0.982331,0,0.837511,1.06458,0.00294773,0.0246616,0.0822441,0.00294773,0.196504,0.0372335,0,0.0871281,0.0260109,3.75075e-05,-0.109375,-0.0112226,3.75075e-05,0,0,0,0,0,1.75374,1.75374,0,0,
0.822682,0.984154,0,0.844074,1.06639,0.00295221,0.021392,0.0822345,0.00295221,0.196866,0.0352667,0,0.0872251,0.023108,3.96915e-05,-0.109641,-0.0121586,3.96915e-05,0,0,0,0,0,1.70112,1.70112,0,0,
0.832533,0.985878,0,0.855033,1.06893,0.00295959,0.0225009,0.0830526,0.00295959,0.197209,0.0332963,0,0.0878437,0.0182122,4.54047e-05,-0.109365,-0.0150841,4.54047e-05,0,0,0,0,0,1.65326,1.65326,0,0,
0.8424,0.987503,0,0.863862,1.07053,0.00296521,0.0214627,0.0830256,0.00296521,0.197532,0.0313226,0,0.088223,0.0142787,5.13527e-05,-0.109309,-0.0170439,5.13527e-05,0,0,0,0,0,1.61084,1.61084,0,0,
0.852282,0.98903,0,0.8705,1.07147,0.00296914,0.0182175,0.0824435,0.00296914,0.197835,0.0293457,0,0.0887789,0.0113432,5.59042e-05,-0.109056,-0.0180025,5.59042e-05,0,0,0,0,0,1.57456,1.57456,0,0,
0.86218,0.990457,0,0.879417,1.0724,0.00297391,0.0172368,0.0819388,0.00297391,0.198119,0.0273659,0,0.089997,0.00749643,6.25505e-05,-0.108122,-0.0198695,6.25505e-05,0,0,0,0,0,1.54499,1.54499,0,0,
0.872091,0.991786,0,0.886179,1.07284,0.00297706,0.0140881,0.0810545,0.00297706,0.198383,0.0253834,0,0.0904891,0.00469181,6.77414e-05,-0.107894,-0.0206916,6.77414e-05,0,0,0,0,0,1.5226,1.5226,0,0,
0.882015,0.993015,0,0.895251,1.07311,0.00298061,0.0132353,0.080099,0.00298061,0.198627,0.0233983,0,0.0909499,0.00112103,7.30445e-05,-0.107677,-0.0222773,7.30445e-05,0,0,0,0,0,1.50773,1.50773,0,0,
0.891951,0.994146,0,0.904382,1.07304,0.00298345,0.0124303,0.0788967,0.00298345,0.198851,0.0214109,0,0.0925483,-0.00226707,7.69957e-05,-0.106302,-0.023678,7.69957e-05,0,0,0,0,0,1.50064,1.50064,0,0,
0.901898,0.995176,0,0.913665,1.07264,0.00298552,0.0117672,0.0774672,0.00298552,0.199055,0.0194214,0,0.0941936,-0.00539259,8.05388e-05,-0.104861,-0.024814,8.05388e-05,0,0,0,0,0,1.50141,1.50141,0,0,
0.911854,0.996108,0,0.923097,1.07195,0.00298678,0.0112427,0.0758396,0.00298678,0.199239,0.0174299,0,0.0954594,-0.00817342,8.27222e-05,-0.10378,-0.0256033,8.27222e-05,0,0,0,0,0,1.51005,1.51005,0,0,
0.92182,0.996939,0,0.932682,1.07099,0.00298725,0.010862,0.0740481,0.00298725,0.199403,0.0154367,0,0.0973217,-0.0106275,8.38259e-05,-0.102082,-0.0260641,8.38259e-05,0,0,0,0,0,1.52642,1.52642,0,0,
0.931793,0.997671,0,0.942447,1.0698,0.00298693,0.0106541,0.0721267,0.00298693,0.199548,0.0134419,0,0.0985966,-0.0126775,8.35878e-05,-0.100951,-0.0261194,8.35878e-05,0,0,0,0,0,1.55025,1.55025,0,0,
0.941773,0.998303,0,0.95232,1.06842,0.00298598,0.0105477,0.0701178,0.00298598,0.199672,0.0114458,0,0.0999607,-0.0143314,8.05902e-05,-0.0997115,-0.0257772,8.05902e-05,0,0,0,0,0,1.58118,1.58118,0,0,
0.951759,0.998836,0,0.962355,1.06689,0.0029845,0.0105963,0.0680587,0.0029845,0.199777,0.00944852,0,0.101482,-0.0155829,7.63384e-05,-0.0982951,-0.0250314,7.63384e-05,0,0,0,0,0,1.61871,1.61871,0,0,
0.961749,0.999268,0,0.967427,1.06609,0.00298361,0.00567813,0.0668201,0.00298361,0.199861,0.00745031,0,0.102366,-0.0160719,7.37446e-05,-0.0974953,-0.0235222,7.37446e-05,0,0,0,0,0,1.66225,1.66225,0,0,
0.971744,0.999601,0,0.980276,1.06399,0.00298103,0.0085327,0.0643863,0.00298103,0.199926,0.00545136,0,0.104612,-0.0168256,6.59744e-05,-0.0953134,-0.022277,6.59744e-05,0,0,0,0,0,1.71113,1.71113,0,0,
0.981741,0.999833,0,0.988118,1.06269,0.00297928,0.00637757,0.0628591,0.00297928,0.19997,0.00345187,0,0.105352,-0.0169477,6.10577e-05,-0.094618,-0.0203995,6.10577e-05,0,0,0,0,0,1.76455,1.76455,0,0,
0.99174,0.999966,0,0.998656,1.06096,0.00297688,0.00691609,0.0609989,0.00297688,0.199995,0.00145202,0,0.106085,-0.0167748,5.27214e-05,-0.0939095,-0.0182268,5.27214e-05,0,0,0,0,0,1.82169,1.82169,0,0,
1.00174,0.999998,0,1.01202,1.05885,0.00297394,0.0102823,0.0588536,0.00297394,0.199999,-0.000547962,0,0.10855,-0.0161138,4.3202e-05,-0.0914497,-0.0155658,4.3202e-05,0,0,0,0,0,1.88164,1.88164,0,0,
1.01174,0.999931,0,1.02293,1.05724,0.00297156,0.0111898,0.0573083,0.00297156,0.199984,-0.00254789,0,0.110746,-0.0152251,3.73074e-05,-0.0892374,-0.0126772,3.73074e-05,0,0,0,0,0,1.94347,1.94347,0,0,
1.02174,0.999764,0,1.03401,1.05573,0.0029691,0.0122762,0.0559657,0.0029691,0.199948,-0.00454757,0,0.111456,-0.0140059,3.24687e-05,-0.0884924,-0.00945834,3.24687e-05,0,0,0,0,0,2.00616,2.00616,0,0,
1.03173,0.999496,0,1.03959,1.05502,0.00296786,0.00785113,0.0555264,0.00296786,0.199893,-0.00654679,0,0.11167,-0.0132991,2.9608e-05,-0.0882223,-0.00675229,2.9608e-05,0,0,0,0,0,2.06881,2.06881,0,0,
1.04173,0.999129,0,1.0508,1.05372,0.00296543,0.0090688,0.0545918,0.00296543,0.199817,-0.00854536,0,0.113085,-0.0117365,2.43703e-05,-0.0867325,-0.00319112,2.43703e-05,0,0,0,0,0,2.13031,2.13031,0,0,
1.05172,0.998662,0,1.06497,1.05233,0.00296246,0.0132563,0.0536663,0.00296246,0.199722,-0.0105431,0,0.114722,-0.00951995,1.90456e-05,-0.0849998,0.00102312,1.90456e-05,0,0,0,0,0,2.1898,2.1898,0,0,
1.0617,0.998095,0,1.07649,1.05142,0.00296004,0.0147875,0.0533261,0.00296004,0.199606,-0.0125397,0,0.116145,-0.00759768,1.6859e-05,-0.0834616,0.00494205,1.6859e-05,0,0,0,0,0,2.24627,2.24627,0,0,
1.07168,0.997428,0,1.08809,1.05071,0.00295753,0.016416,0.0532822,0.00295753,0.199471,-0.0145351,0,0.116442,-0.00559424,1.44559e-05,-0.0830289,0.0089409,1.44559e-05,0,0,0,0,0,2.29886,2.29886,0,0,
1.08165,0.996661,0,1.09976,1.0502,0.002955,0.0181123,0.0535407,0.002955,0.199316,-0.0165291,0,0.116848,-0.00355967,1.18504e-05,-0.0824677,0.0129694,1.18504e-05,0,0,0,0,0,2.34675,2.34675,0,0,
1.09161,0.995795,0,1.11147,1.0499,0.0029525,0.0198544,0.0541026,0.0029525,0.199141,-0.0185214,0,0.11769,-0.00153133,8.56211e-06,-0.0814509,0.0169901,8.56211e-06,0,0,0,0,0,2.38917,2.38917,0,0,
1.10156,0.994829,0,1.12324,1.04979,0.00295007,0.0216787,0.0549646,0.00295007,0.198945,-0.0205118,0,0.118256,0.000430934,5.74128e-06,-0.0806891,0.0209428,5.74128e-06,0,0,0,0,0,2.42544,2.42544,0,0,
1.11151,0.993764,0,1.13507,1.04988,0.00294771,0.023567,0.0561177,0.00294771,0.19873,-0.0225002,0,0.118043,0.00224677,2.7419e-06,-0.080687,0.024747,2.7419e-06,0,0,0,0,0,2.455,2.455,0,0,
1.12144,0.992599,0,1.14393,1.05006,0.00294604,0.0224892,0.0574645,0.00294604,0.198495,-0.0244864,0,0.117732,0.00350789,-8.24331e-07,-0.0807636,0.0279943,-8.24331e-07,0,0,0,0,0,2.4774,2.4774,0,0,
1.13136,0.991335,0,1.15567,1.05045,0.00294412,0.0243099,0.0591112,0.00294412,0.198241,-0.0264701,0,0.116823,0.0049783,-7.73533e-06,-0.0814171,0.0314484,-7.73533e-06,0,0,0,0,0,2.49226,2.49226,0,0,
1.14127,0.989972,0,1.16733,1.05097,0.00294271,0.0260691,0.0609957,0.00294271,0.197966,-0.0284511,0,0.115667,0.0061838,-1.60454e-05,-0.082299,0.0346349,-1.60454e-05,0,0,0,0,0,2.49936,2.49936,0,0,
1.15116,0.98851,0,1.17887,1.0516,0.00294196,0.0277162,0.0630894,0.00294196,0.197672,-0.0304293,0,0.114098,0.00709298,-2.61364e-05,-0.0835739,0.0375223,-2.61364e-05,0,0,0,0,0,2.49859,2.49859,0,0,
1.16104,0.986949,0,1.19025,1.05231,0.00294202,0.0292194,0.0653611,0.00294202,0.197357,-0.0324045,0,0.11236,0.00766185,-3.74522e-05,-0.0849975,0.0400663,-3.74522e-05,0,0,0,0,0,2.48995,2.48995,0,0,
1.1709,0.985289,0,1.19866,1.05287,0.00294266,0.0277631,0.0675844,0.00294266,0.197023,-0.0343764,0,0.111052,0.00784149,-4.65963e-05,-0.0859713,0.0422179,-4.65963e-05,0,0,0,0,0,2.47358,2.47358,0,0,
1.18074,0.983531,0,1.20971,1.05364,0.00294435,0.0289736,0.0701053,0.00294435,0.19667,-0.0363449,0,0.108699,0.00773206,-5.81295e-05,-0.0879712,0.0440769,-5.81295e-05,0,0,0,0,0,2.44975,2.44975,0,0,
1.19057,0.981674,0,1.22053,1.05438,0.00294694,0.0299673,0.0727014,0.00294694,0.196297,-0.0383097,0,0.106318,0.00721834,-6.94349e-05,-0.089979,0.0455281,-6.94349e-05,0,0,0,0,0,2.41882,2.41882,0,0,
1.20037,0.979719,0,1.23111,1.05505,0.00295039,0.0307365,0.0753323,0.00295039,0.195904,-0.0402707,0,0.103831,0.00630179,-7.94873e-05,-0.0920727,0.0465725,-7.94873e-05,0,0,0,0,0,2.38129,2.38129,0,0,
1.21016,0.977667,0,1.23631,1.05535,0.00295239,0.0261439,0.0776868,0.00295239,0.195491,-0.0422277,0,0.102556,0.00569121,-8.38333e-05,-0.0929347,0.0479189,-8.38333e-05,0,0,0,0,0,2.33775,2.33775,0,0,
1.21993,0.975516,0,1.24651,1.05586,0.00295687,0.0265867,0.0803426,0.00295687,0.195059,-0.0441805,0,0.100351,0.00414151,-9.06335e-05,-0.0947084,0.048322,-9.06335e-05,0,0,0,0,0,2.28888,2.28888,0,0,
1.22967,0.973268,0,1.25898,1.05625,0.00296311,0.0293114,0.0829846,0.00296311,0.194608,-0.0461289,0,0.0985158,0.00163359,-9.4164e-05,-0.0960918,0.0477625,-9.4164e-05,0,0,0,0,0,2.23545,2.23545,0,0,
1.23939,0.970923,0,1.26878,1.05633,0.00296833,0.0293863,0.0854062,0.00296833,0.194137,-0.0480726,0,0.0967369,-0.000817108,-9.26951e-05,-0.0973997,0.0472555,-9.26951e-05,0,0,0,0,0,2.1783,2.1783,0,0,
1.24909,0.968481,0,1.2784,1.05615,0.0029734,0.0293141,0.0876708,0.0029734,0.193646,-0.0500115,0,0.0947554,-0.00363434,-8.84193e-05,-0.0988908,0.0463772,-8.84193e-05,0,0,0,0,0,2.11836,2.11836,0,0,
1.25876,0.965941,0,1.28785,1.05568,0.00297811,0.029085,0.0897427,0.00297811,0.193136,-0.0519455,0,0.0931282,-0.00678923,-8.22077e-05,-0.100008,0.0451562,-8.22077e-05,0,0,0,0,0,2.05655,2.05655,0,0,
1.26841,0.963305,0,1.2925,1.05533,0.00298027,0.0240962,0.0920264,0.00298027,0.192607,-0.0538742,0,0.0925131,-0.00848573,-7.85949e-05,-0.100094,0.0453885,-7.85949e-05,0,0,0,0,0,1.99382,1.99382,0,0,
1.27803,0.960573,0,1.30629,1.05376,0.00298591,0.0282653,0.0931829,0.00298591,0.192059,-0.0557975,0,0.0909008,-0.0139716,-6.55906e-05,-0.101158,0.0418259,-6.55906e-05,0,0,0,0,0,1.93122,1.93122,0,0,
1.28762,0.957745,0,1.31083,1.05305,0.00298745,0.0232112,0.0953029,0.00298745,0.191491,-0.0577153,0,0.0897579,-0.0158462,-6.13284e-05,-0.101733,0.0418691,-6.13284e-05,0,0,0,0,0,1.8697,1.8697,0,0,
1.29718,0.954821,0,1.31975,1.05135,0.00298998,0.0225723,0.0965285,0.00298998,0.190905,-0.0596273,0,0.0880688,-0.0197377,-5.42488e-05,-0.102836,0.0398896,-5.42488e-05,0,0,0,0,0,1.8102,1.8102,0,0,
1.30672,0.951801,0,1.32851,1.04926,0.0029919,0.0217948,0.0974618,0.0029919,0.190299,-0.0615333,0,0.0865086,-0.023722,-4.89005e-05,-0.10379,0.0378113,-4.89005e-05,0,0,0,0,0,1.75373,1.75373,0,0,
1.31622,0.948687,0,1.33712,1.04678,0.00299335,0.0209024,0.098094,0.00299335,0.189674,-0.0634332,0,0.0852677,-0.0277545,-4.51367e-05,-0.104406,0.0356787,-4.51367e-05,0,0,0,0,0,1.70113,1.70113,0,0,
1.32569,0.945477,0,1.34563,1.0439,0.00299448,0.0199368,0.0984204,0.00299448,0.18903,-0.0653267,0,0.0847458,-0.0318485,-4.22847e-05,-0.104284,0.0334782,-4.22847e-05,0,0,0,0,0,1.65325,1.65325,0,0,
1.33513,0.942173,0,1.3541,1.04061,0.00299538,0.0189719,0.0984363,0.00299538,0.188367,-0.0672138,0,0.0844847,-0.0358655,-3.93998e-05,-0.103883,0.0313483,-3.93998e-05,0,0,0,0,0,1.61083,1.61083,0,0,
1.34453,0.938775,0,1.36255,1.03693,0.00299607,0.0180202,0.098152,0.00299607,0.187686,-0.069094,0,0.0846496,-0.0398118,-3.66883e-05,-0.103036,0.0292823,-3.66883e-05,0,0,0,0,0,1.57456,1.57456,0,0,
1.3539,0.935283,0,1.37314,1.03179,0.00299669,0.0192344,0.0965037,0.00299669,0.186986,-0.0709674,0,0.0843918,-0.0443687,-3.32292e-05,-0.102594,0.0265987,-3.32292e-05,0,0,0,0,0,1.54499,1.54499,0,0,
1.36324,0.931697,0,1.37948,1.02844,0.00299695,0.0162397,0.0967395,0.00299695,0.186267,-0.0728337,0,0.0843816,-0.0469273,-3.16224e-05,-0.101885,0.0259064,-3.16224e-05,0,0,0,0,0,1.5226,1.5226,0,0,
1.37254,0.928018,0,1.38793,1.02368,0.00299723,0.0153963,0.0956639,0.00299723,0.185529,-0.0746927,0,0.084828,-0.0501637,-2.95188e-05,-0.100701,0.0245289,-2.95188e-05,0,0,0,0,0,1.50774,1.50774,0,0,
1.3818,0.924246,0,1.39646,1.01861,0.00299746,0.0146664,0.094366,0.00299746,0.184773,-0.0765442,0,0.08592,-0.0531928,-2.64083e-05,-0.0988528,0.0233514,-2.64083e-05,0,0,0,0,0,1.50064,1.50064,0,0,
1.39102,0.920382,0,1.4051,1.01326,0.00299757,0.0140771,0.0928745,0.00299757,0.183998,-0.0783881,0,0.0865058,-0.0557715,-2.24376e-05,-0.0974923,0.0226165,-2.24376e-05,0,0,0,0,0,1.50141,1.50141,0,0,
1.4002,0.916426,0,1.41378,1.00766,0.00299755,0.0135788,0.0912346,0.00299755,0.183205,-0.0802241,0,0.0868552,-0.057945,-1.86695e-05,-0.0963498,0.0222791,-1.86695e-05,0,0,0,0,0,1.51005,1.51005,0,0,
1.40935,0.912378,0,1.42252,1.00186,0.00299745,0.0131683,0.0894838,0.00299745,0.182394,-0.0820521,0,0.0878705,-0.0598564,-1.49474e-05,-0.0945232,0.0221957,-1.49474e-05,0,0,0,0,0,1.52641,1.52641,0,0,
1.41845,0.908239,0,1.43137,0.995887,0.00299724,0.012915,0.0876479,0.00299724,0.181564,-0.0838719,0,0.0889227,-0.0613887,-1.03317e-05,-0.0926413,0.0224832,-1.03317e-05,0,0,0,0,0,1.55026,1.55026,0,0,
1.42751,0.904009,0,1.43807,0.991316,0.002997,0.0105557,0.0873065,0.002997,0.180716,-0.0856833,0,0.0892004,-0.0621806,-6.90229e-06,-0.0915159,0.0235028,-6.90229e-06,0,0,0,0,0,1.58118,1.58118,0,0,
1.43653,0.899689,0,1.44706,0.985137,0.00299657,0.0105316,0.0854482,0.00299657,0.17985,-0.0874862,0,0.0905564,-0.0630914,-2.32641e-06,-0.089294,0.0243947,-2.32641e-06,0,0,0,0,0,1.6187,1.6187,0,0,
1.44551,0.895279,0,1.4562,0.978884,0.00299597,0.0106902,0.0836057,0.00299597,0.178967,-0.0892803,0,0.0921028,-0.0636616,3.0148e-06,-0.0868637,0.0256186,3.0148e-06,0,0,0,0,0,1.66224,1.66224,0,0,
1.45444,0.890779,0,1.46551,0.972587,0.0029951,0.0110756,0.0818076,0.0029951,0.178065,-0.0910654,0,0.0937294,-0.0639081,9.63292e-06,-0.0843354,0.0271573,9.63292e-06,0,0,0,0,0,1.71111,1.71111,0,0,
1.46332,0.88619,0,1.47498,0.966282,0.00299383,0.011662,0.0800914,0.00299383,0.177145,-0.0928415,0,0.0948373,-0.0637509,1.62524e-05,-0.0823079,0.0290907,1.62524e-05,0,0,0,0,0,1.76455,1.76455,0,0,
1.47216,0.881513,0,1.48457,0.960007,0.00299218,0.0124076,0.0784943,0.00299218,0.176208,-0.0946083,0,0.0963991,-0.0633785,2.22345e-05,-0.0798089,0.0312298,2.22345e-05,0,0,0,0,0,1.82168,1.82168,0,0,
1.48095,0.876747,0,1.48942,0.956887,0.0029912,0.00847046,0.0801399,0.0029912,0.175253,-0.0963656,0,0.0972255,-0.0630988,2.52305e-05,-0.0780276,0.0332668,2.52305e-05,0,0,0,0,0,1.88164,1.88164,0,0,
1.48969,0.871894,0,1.49927,0.950695,0.00298886,0.00957625,0.0788015,0.00298886,0.174281,-0.0981133,0,0.0993253,-0.0624314,3.15127e-05,-0.0749554,0.0356819,3.15127e-05,0,0,0,0,0,1.94345,1.94345,0,0,
1.49839,0.866953,0,1.50926,0.944593,0.00298599,0.0108736,0.0776399,0.00298599,0.173291,-0.0998512,0,0.0994288,-0.0612636,3.59022e-05,-0.0738621,0.0385876,3.59022e-05,0,0,0,0,0,2.00618,2.00618,0,0,
1.50703,0.861926,0,1.52184,0.937136,0.00298196,0.0148035,0.0752099,0.00298196,0.172284,-0.101579,0,0.100438,-0.059696,3.80644e-05,-0.0718456,0.0418831,3.80644e-05,0,0,0,0,0,2.06879,2.06879,0,0,
1.51563,0.856813,0,1.53198,0.931324,0.00297851,0.0163495,0.0745109,0.00297851,0.171259,-0.103297,0,0.100966,-0.0582623,3.71582e-05,-0.0702935,0.0450345,3.71582e-05,0,0,0,0,0,2.13031,2.13031,0,0,
