0.0440744,0.293609,0,0.0726305,0.222762,0.000721322,0.0285561,-0.0708473,0.000721322,0.118208,0.382134,0,0.0664541,0.254174,0.000458965,-0.0517539,-0.127961,0.000458965,0,0,0,0,0,13.8251,13.8251,0,0,0,1.21395,1.26446,
0.0501373,0.312667,0,0.0802355,0.247814,0.000878151,0.0300982,-0.0648539,0.000878151,0.125827,0.379694,0,0.0711482,0.248838,0.000583003,-0.0546784,-0.130856,0.000583003,0,0,0,0,0,14.3951,14.3951,0,0,0,1.3053,1.4028,
0.0565802,0.331601,0,0.0883336,0.272248,0.00101398,0.0317534,-0.0593533,0.00101398,0.133395,0.377102,0,0.0737752,0.240473,0.000536509,-0.0596196,-0.136628,0.000536509,0,0,0,0,0,14.9182,14.9182,0,0,0,1.26216,1.16187,
0.0634005,0.350402,0,0.0966225,0.295751,0.0011125,0.033222,-0.0546508,0.0011125,0.14091,0.374358,0,0.0752913,0.232885,0.000363397,-0.0656183,-0.141474,0.000363397,0,0,0,0,0,15.3878,15.3878,0,0,0,1.37033,1.42014,
0.0705954,0.369062,0,0.10518,0.318626,0.00116629,0.0345848,-0.0504364,0.00116629,0.148368,0.371466,0,0.0785823,0.228798,0.000107233,-0.0697858,-0.142667,0.000107233,0,0,0,0,0,15.7976,15.7976,0,0,0,1.41322,1.45343,
0.078162,0.387575,0,0.114015,0.341004,0.00117202,0.0358528,-0.0465714,0.00117202,0.155767,0.368424,0,0.0792254,0.222396,-0.000185069,-0.0765418,-0.146028,-0.000185069,0,0,0,0,0,16.1504,16.1504,0,0,0,1.40098,1.37059,
0.0860974,0.405933,0,0.122873,0.362707,0.00113062,0.0367758,-0.0432262,0.00113062,0.163104,0.365235,0,0.0800943,0.217547,-0.000471408,-0.0830098,-0.147688,-0.000471408,0,0,0,0,0,16.4435,16.4435,0,0,0,1.44505,1.46901,
0.0943983,0.424129,0,0.129638,0.378729,0.00107098,0.0352399,-0.0454001,0.00107098,0.170376,0.3619,0,0.0826895,0.216478,-0.000684363,-0.0876861,-0.145423,-0.000684363,0,0,0,0,0,16.6757,16.6757,0,0,0,1.49535,1.54278,
0.103061,0.442155,0,0.138934,0.399904,0.00095816,0.035873,-0.0422509,0.00095816,0.177579,0.358421,0,0.0843469,0.213002,-0.00089729,-0.0932322,-0.145419,-0.00089729,0,0,0,0,0,16.8461,16.8461,0,0,0,1.46784,1.44906,
0.112083,0.460004,0,0.148382,0.420712,0.000816851,0.0362985,-0.0392919,0.000816851,0.184712,0.354798,0,0.0862027,0.210269,-0.0010573,-0.0985088,-0.144529,-0.0010573,0,0,0,0,0,16.9538,16.9538,0,0,0,1.41684,1.33893,
0.12146,0.477669,0,0.157983,0.441216,0.000655955,0.036523,-0.0364533,0.000655955,0.19177,0.351033,0,0.0889465,0.208908,-0.00115134,-0.102824,-0.142125,-0.00115134,0,0,0,0,0,16.9986,16.9986,0,0,0,1.49795,1.51132,
0.131189,0.495144,0,0.167976,0.461677,0.000482168,0.0367873,-0.0334665,0.000482168,0.198752,0.347127,0,0.0930223,0.209041,-0.00119304,-0.10573,-0.138086,-0.00119304,0,0,0,0,0,16.9803,16.9803,0,0,0,1.54726,1.60409,
0.141265,0.51242,0,0.175715,0.476981,0.000348768,0.0344498,-0.0354383,0.000348768,0.205654,0.343083,0,0.0940637,0.207124,-0.00117167,-0.111591,-0.135959,-0.00117167,0,0,0,0,0,16.8989,16.8989,0,0,0,1.51117,1.55208,
0.151684,0.529491,0,0.186038,0.497065,0.000176205,0.034354,-0.0324255,0.000176205,0.212474,0.338902,0,0.0909505,0.200923,-0.001065,-0.121524,-0.137979,-0.001065,0,0,0,0,0,16.7547,16.7547,0,0,0,1.47258,1.49723,
0.162443,0.54635,0,0.196014,0.516535,2.00276e-05,0.0335712,-0.0298148,2.00276e-05,0.219209,0.334585,0,0.0879932,0.195091,-0.000902442,-0.131216,-0.139494,-0.000902442,0,0,0,0,0,16.5483,16.5483,0,0,0,1.45169,1.51533,
0.173537,0.562991,0,0.20569,0.535433,-0.000112747,0.0321534,-0.0275579,-0.000112747,0.225857,0.330134,0,0.0856327,0.188417,-0.000669751,-0.140224,-0.141717,-0.000669751,0,0,0,0,0,16.2808,16.2808,0,0,0,1.42853,1.44781,
0.184961,0.579406,0,0.21528,0.553794,-0.000214217,0.0303193,-0.0256124,-0.000214217,0.232414,0.325551,0,0.0895831,0.186343,-0.000378931,-0.142831,-0.139208,-0.000378931,0,0,0,0,0,15.9528,15.9528,0,0,0,1.43046,1.50146,
0.196711,0.59559,0,0.225258,0.571886,-0.000280171,0.0285469,-0.0237038,-0.000280171,0.238878,0.320838,0,0.0938128,0.182323,-6.93887e-05,-0.145065,-0.138515,-6.93887e-05,0,0,0,0,0,15.5658,15.5658,0,0,0,1.4049,1.44814,
0.208783,0.611536,0,0.232953,0.585146,-0.000305571,0.0241703,-0.0263892,-0.000305571,0.245247,0.315997,0,0.0943461,0.177061,0.000149986,-0.1509,-0.138936,0.000149986,0,0,0,0,0,15.1212,15.1212,0,0,0,1.31345,1.31351,
0.221171,0.627237,0,0.243159,0.602172,-0.000310062,0.0219879,-0.0250644,-0.000310062,0.251517,0.311029,0,0.0926744,0.168945,0.000401551,-0.158843,-0.142084,0.000401551,0,0,0,0,0,14.6211,14.6211,0,0,0,1.24224,1.22623,
0.233871,0.642687,0,0.253222,0.618471,-0.000285848,0.0193512,-0.024216,-0.000285848,0.257687,0.305937,0,0.0955475,0.164905,0.00060751,-0.162139,-0.141032,0.00060751,0,0,0,0,0,14.0672,14.0672,0,0,0,1.24158,1.27576,
0.246877,0.65788,0,0.263626,0.634416,-0.000239785,0.0167485,-0.0234641,-0.000239785,0.263754,0.300722,0,0.0996857,0.161516,0.000722687,-0.164068,-0.139206,0.000722687,0,0,0,0,0,13.4617,13.4617,0,0,0,1.22605,1.25463,
0.260184,0.67281,0,0.274369,0.649976,-0.000182532,0.0141849,-0.0228338,-0.000182532,0.269715,0.295387,0,0.101051,0.156209,0.000745337,-0.168664,-0.139178,0.000745337,0,0,0,0,0,12.8068,12.8068,0,0,0,1.16475,1.18424,
0.273788,0.68747,0,0.285092,0.664951,-0.000124179,0.0113048,-0.0225192,-0.000124179,0.275568,0.289934,0,0.0976803,0.148533,0.000694976,-0.177888,-0.141401,0.000694976,0,0,0,0,0,12.1053,12.1053,0,0,0,1.00687,0.98967,
0.287681,0.701856,0,0.295398,0.679172,-7.19013e-05,0.0077166,-0.0226846,-7.19013e-05,0.281312,0.284365,0,0.0956792,0.142136,0.000598065,-0.185632,-0.142229,0.000598065,0,0,0,0,0,11.3604,11.3604,0,0,0,0.969518,1.00654,
0.30186,0.715961,0,0.305615,0.692852,-2.96787e-05,0.00375463,-0.0231097,-2.96787e-05,0.286942,0.278682,0,0.097823,0.137674,0.000474635,-0.189119,-0.141008,0.000474635,0,0,0,0,0,10.5742,10.5742,0,0,0,0.932723,0.962096,
0.316318,0.72978,0,0.316003,0.706066,-2.97943e-07,-0.000315234,-0.0237138,-2.97943e-07,0.292458,0.272888,0,0.0996544,0.132305,0.000350474,-0.192804,-0.140583,0.000350474,0,0,0,0,0,9.75046,9.75046,0,0,0,0.879862,0.894779,
0.331049,0.743307,0,0.326473,0.718711,1.60778e-05,-0.00457632,-0.0245959,1.60778e-05,0.297857,0.266985,0,0.0988139,0.125471,0.000248874,-0.199043,-0.141514,0.000248874,0,0,0,0,0,8.89235,8.89235,0,0,0,0.792857,0.800351,
0.346048,0.756536,0,0.336848,0.730711,2.16273e-05,-0.00920035,-0.0258255,2.16273e-05,0.303137,0.260975,0,0.0997131,0.119734,0.000173005,-0.203424,-0.141241,0.000173005,0,0,0,0,0,8.00254,8.00254,0,0,0,0.745661,0.750923,
0.361309,0.769463,0,0.34734,0.742181,1.8486e-05,-0.0139691,-0.0272822,1.8486e-05,0.308295,0.25486,0,0.102817,0.115253,0.000112774,-0.205478,-0.139607,0.000112774,0,0,0,0,0,7.08558,7.08558,0,0,0,0.634193,0.638806,
0.376825,0.782082,0,0.358089,0.753198,8.01927e-06,-0.0187353,-0.0288846,8.01927e-06,0.313331,0.248644,0,0.104768,0.110341,7.66631e-05,-0.208563,-0.138303,7.66631e-05,0,0,0,0,0,6.14407,6.14407,0,0,0,0.550769,0.550174,
0.39259,0.794388,0,0.369023,0.763747,-7.71367e-06,-0.0235673,-0.0306412,-7.71367e-06,0.31824,0.242328,0,0.107945,0.106267,5.85006e-05,-0.210295,-0.136061,5.85006e-05,0,0,0,0,0,5.18295,5.18295,0,0,0,0.472119,0.474457,
0.408598,0.806377,0,0.380319,0.773924,-2.72278e-05,-0.0282788,-0.0324529,-2.72278e-05,0.323023,0.235915,0,0.11354,0.103339,5.87953e-05,-0.209483,-0.132576,5.87953e-05,0,0,0,0,0,4.20509,4.20509,0,0,0,0.433331,0.427555,
0.424843,0.818043,0,0.389102,0.781349,-4.36254e-05,-0.0357412,-0.0366934,-4.36254e-05,0.327676,0.229408,0,0.114857,0.100218,7.43111e-05,-0.212819,-0.129189,7.43111e-05,0,0,0,0,0,3.21457,3.21457,0,0,0,0.329203,0.325742,
0.441318,0.829382,0,0.400883,0.790879,-6.54476e-05,-0.0404344,-0.038503,-6.54476e-05,0.332199,0.222809,0,0.115517,0.0959069,0.000102423,-0.216681,-0.126902,0.000102423,0,0,0,0,0,2.21499,2.21499,0,0,0,0.214043,0.216735,
0.458016,0.840389,0,0.412798,0.800021,-8.53958e-05,-0.045218,-0.0403679,-8.53958e-05,0.336588,0.216121,0,0.118438,0.0924447,0.000137223,-0.21815,-0.123676,0.000137223,0,0,0,0,0,1.21093,1.21093,0,0,0,0.00649407,0.0451942,
0.474931,0.85106,0,0.424995,0.808826,-0.000102421,-0.0499357,-0.0422335,-0.000102421,0.340843,0.209346,0,0.124051,0.0897017,0.000178181,-0.216792,-0.119645,0.000178181,0,0,0,0,0,0.205859,0.205859,0,0,0,0.0442853,0.0434802,
0.492056,0.86139,0,0.437854,0.817387,-0.000116685,-0.0542024,-0.0440033,-0.000116685,0.344961,0.202488,0,0.131416,0.0873982,0.000230042,-0.213545,-0.11509,0.000230042,0,0,0,0,0,-0.79576,-0.79576,-0,0,0,0.0126421,-0.0070305,
0.509384,0.871376,0,0.4513,0.825673,-0.000128325,-0.0580841,-0.045703,-0.000128325,0.348942,0.195549,0,0.133132,0.0833638,0.000283503,-0.21581,-0.112185,0.000283503,0,0,0,0,0,-1.79068,-1.79068,-0,0,0,-0.102762,-0.140392,
0.526909,0.881013,0,0.461397,0.831615,-0.000134377,-0.0655117,-0.0493984,-0.000134377,0.352783,0.188531,0,0.129943,0.0794147,0.000309232,-0.22284,-0.109116,0.000309232,0,0,0,0,0,-2.77443,-2.77443,-0,0,0,-0.30395,-0.262063,
0.544622,0.890298,0,0.474482,0.8391,-0.000137235,-0.0701401,-0.0511986,-0.000137235,0.356483,0.181438,0,0.128288,0.0746687,0.000322756,-0.228195,-0.10677,0.000322756,0,0,0,0,0,-3.74329,-3.74329,-0,0,0,-0.332597,-0.315629,
0.562518,0.899227,0,0.487532,0.846163,-0.000134451,-0.074986,-0.0530643,-0.000134451,0.36004,0.174273,0,0.130275,0.0706,0.000323535,-0.229765,-0.103673,0.000323535,0,0,0,0,0,-4.6934,-4.6934,-0,0,0,-0.349348,-0.357988,
0.580589,0.907796,0,0.497418,0.851196,-0.000129082,-0.083171,-0.0566,-0.000129082,0.363453,0.167038,0,0.130389,0.067038,0.000319712,-0.233065,-0.0999997,0.000319712,0,0,0,0,0,-5.62127,-5.62127,-0,0,0,-0.610459,-0.536865,
0.598828,0.916003,0,0.510536,0.857502,-0.000117502,-0.0882919,-0.0585003,-0.000117502,0.366721,0.159736,0,0.131727,0.0625023,0.000306163,-0.234994,-0.0972334,0.000306163,0,0,0,0,0,-6.52266,-6.52266,-0,0,0,-0.586371,-0.577173,
0.617227,0.923842,0,0.523991,0.863414,-0.000101801,-0.0932358,-0.0604286,-0.000101801,0.369842,0.15237,0,0.138707,0.0589922,0.00029734,-0.231135,-0.0933776,0.00029734,0,0,0,0,0,-7.39447,-7.39447,-0,0,0,-0.619026,-0.647168,
0.635779,0.931313,0,0.538087,0.868984,-8.41831e-05,-0.0976918,-0.062329,-8.41831e-05,0.372815,0.144943,0,0.14313,0.0552229,0.000295226,-0.229685,-0.0897201,0.000295226,0,0,0,0,0,-8.23311,-8.23311,-0,0,0,-0.818726,-0.73247,
0.654477,0.93841,0,0.552564,0.874211,-6.65917e-05,-0.101913,-0.0641994,-6.65917e-05,0.375639,0.137458,0,0.150149,0.0523528,0.000291618,-0.225491,-0.0851054,0.000291618,0,0,0,0,0,-9.03562,-9.03562,-0,0,0,-0.783379,-0.801647,
0.673313,0.945133,0,0.567872,0.879193,-5.17835e-05,-0.105441,-0.0659395,-5.17835e-05,0.378313,0.129918,0,0.158841,0.0498782,0.000300439,-0.219472,-0.0800402,0.000300439,0,0,0,0,0,-9.79825,-9.79825,-0,0,0,-0.793719,-0.857792,
0.69228,0.951477,0,0.583922,0.883942,-4.30633e-05,-0.108358,-0.0675349,-4.30633e-05,0.380836,0.122327,0,0.161982,0.0470053,0.000309662,-0.218854,-0.0753214,0.000309662,0,0,0,0,0,-10.5181,-10.5181,-0,0,0,-0.85562,-0.913616,
0.711369,0.957441,0,0.600055,0.888425,-4.14675e-05,-0.111314,-0.0690156,-4.14675e-05,0.383206,0.114686,0,0.159184,0.043859,0.000291672,-0.224022,-0.070827,0.000291672,0,0,0,0,0,-11.1927,-11.1927,-0,0,0,-1.00392,-0.965294,
0.730575,0.963021,0,0.612016,0.891609,-4.43306e-05,-0.118559,-0.0714122,-4.43306e-05,0.385423,0.106999,0,0.160362,0.0417476,0.000264639,-0.225061,-0.0652519,0.000264639,0,0,0,0,0,-11.8191,-11.8191,-0,-0.934797,-0.958601,-1.1125,-1.05258,
0.749888,0.968217,0,0.628165,0.895646,-5.3489e-05,-0.121723,-0.0725709,-5.3489e-05,0.387486,0.0992701,0,0.165207,0.0392711,0.000231202,-0.222279,-0.059999,0.000231202,0,0,0,0,0,-12.3952,-12.3952,-0,-1.01352,-0.978552,-1.3057,-1.51299,
0.769301,0.973025,0,0.644878,0.899475,-6.8493e-05,-0.124422,-0.0735502,-6.8493e-05,0.389394,0.0915011,0,0.176784,0.0409452,0.000222673,-0.21261,-0.0505559,0.000222673,0,0,0,0,0,-12.9181,-12.9181,-0,-1.06011,-0.31142,-1.30575,-1.15949,
0.788806,0.977444,0,0.663168,0.903969,-9.20604e-05,-0.125638,-0.0734748,-9.20604e-05,0.391146,0.0836954,0,0.206102,0.0570837,0.000283691,-0.185044,-0.0266118,0.000283691,0,0,0,0,0,-13.3861,-13.3861,-0,-1.14158,-1.31599,-1.09558,-1.12566,
0.808396,0.981472,0,0.673473,0.906835,-0.000110211,-0.134923,-0.0746373,-0.000110211,0.392741,0.0758563,0,0.223375,0.0651495,0.000359839,-0.169367,-0.0107067,0.000359839,0,0,0,0,0,-13.7974,-13.7974,-0,-1.0769,0.35298,-1.33241,-1.10234,
0.828062,0.985108,0,0.701974,0.915596,-0.000180635,-0.126088,-0.0695119,-0.000180635,0.39418,0.0679868,0,0.237548,0.0780238,0.000604911,-0.156631,0.010037,0.000604911,0,0,0,0,0,-14.1504,-14.1504,-0,-0.993314,-0.808699,-0.732677,-1.0556,
0.847798,0.988349,0,0.725746,0.923495,-0.00025595,-0.122052,-0.0648542,-0.00025595,0.39546,0.0600901,0,0.230513,0.0798324,0.000760067,-0.164947,0.0197422,0.000760067,0,0,0,0,0,-14.4435,-14.4435,-0,-1.01449,0.662702,-1.40463,-1.05976,
0.867594,0.991196,0,0.747906,0.931303,-0.000324921,-0.119687,-0.0598925,-0.000324921,0.396583,0.0521694,0,0.198479,0.0716136,0.000741076,-0.198104,0.0194441,0.000741076,0,0,0,0,0,-14.6757,-14.6757,-0,-1.13064,-1.02169,-0.880569,-1.20988,
0.887443,0.993645,0,0.767099,0.93812,-0.000364275,-0.120343,-0.0555256,-0.000364275,0.397547,0.0442279,0,0.160078,0.0587708,0.000611475,-0.237469,0.014543,0.000611475,0,0,0,0,0,-14.846,-14.846,-0,-1.19318,-0.5138,-1.58461,-1.3303,
0.907337,0.995698,0,0.782854,0.943599,-0.000362907,-0.124482,-0.0520986,-0.000362907,0.398352,0.0362686,0,0.15387,0.0453811,0.000451426,-0.244482,0.00911247,0.000451426,0,0,0,0,0,-14.9538,-14.9538,-0,-1.32645,0.271985,-1.58459,-1.39861,
0.927268,0.997352,0,0.798696,0.947852,-0.000330599,-0.128572,-0.0494997,-0.000330599,0.398998,0.0282949,0,0.172764,0.0364183,0.000367229,-0.226234,0.00812343,0.000367229,0,0,0,0,0,-14.9986,-14.9986,-0,-1.30294,-0.786025,-1.05607,-1.43159,
0.947228,0.998607,0,0.815886,0.951323,-0.000268335,-0.131343,-0.0472835,-0.000268335,0.399484,0.0203098,0,0.166131,0.032293,0.00034826,-0.233353,0.0119832,0.00034826,0,0,0,0,0,-14.9803,-14.9803,-0,-1.32578,-1.1635,-1.61001,-1.33253,
0.96721,0.999462,0,0.832757,0.95451,-0.000178519,-0.134453,-0.0449525,-0.000178519,0.39981,0.0123166,0,0.177799,0.0308171,0.000338209,-0.222011,0.0185005,0.000338209,0,0,0,0,0,-14.8989,-14.8989,-0,-1.29289,-1.55363,-1.64061,-1.33024,
0.987204,0.999918,0,0.85152,0.957572,-6.21423e-05,-0.135684,-0.0423464,-6.21423e-05,0.399976,0.00431844,0,0.216009,0.029704,0.000402006,-0.183968,0.0253855,0.000402006,0,0,0,0,0,-14.7548,-14.7548,-0,-1.29896,-0.954989,-1.2656,-1.24952,
1.0072,0.999974,0,0.874075,0.960512,6.85254e-05,-0.133128,-0.0394616,6.85254e-05,0.399983,-0.00368141,0,0.251662,0.0270985,0.000616124,-0.148321,0.0307799,0.000616124,0,0,0,0,0,-14.5485,-14.5485,-0,-1.2521,-0.539763,-0.808928,-1.25036,
1.0272,0.99963,0,0.899171,0.963166,0.000181059,-0.128029,-0.0364637,0.000181059,0.399829,-0.0116798,0,0.255007,0.0232679,0.000866041,-0.144822,0.0349477,0.000866041,0,0,0,0,0,-14.2807,-14.2807,-0,-1.24351,-0.243972,-1.18576,-1.23474,
1.04719,0.998886,0,0.918352,0.964902,0.000239659,-0.128834,-0.0339838,0.000239659,0.399516,-0.0196735,0,0.252415,0.019945,0.00100805,-0.1471,0.0396186,0.00100805,0,0,0,0,0,-13.9528,-13.9528,-0,-1.20617,-0.985433,-0.880956,-1.22916,
1.06715,0.997743,0,0.9427,0.966822,0.000280912,-0.124454,-0.0309208,0.000280912,0.399042,-0.0276594,0,0.220208,0.015423,0.000919248,-0.178834,0.0430823,0.000919248,0,0,0,0,0,-13.5658,-13.5658,-0,-1.19843,-0.79607,-1.15444,-1.20059,
1.08709,0.9962,0,0.964058,0.968294,0.000289418,-0.123035,-0.0279062,0.000289418,0.398409,-0.0356341,0,0.198864,0.0110866,0.000569136,-0.199545,0.0467208,0.000569136,0,0,0,0,0,-13.1213,-13.1213,-0,-1.17005,-0.662475,-1.21903,-1.16988,
1.107,0.994259,0,0.983848,0.969351,0.000268014,-0.123151,-0.024908,0.000268014,0.397617,-0.0435947,0,0.197128,0.00749446,0.000163676,-0.200489,0.0510891,0.000163676,0,0,0,0,0,-12.621,-12.621,-0,-1.14759,-1.1536,-1.30726,-1.10417,
1.12686,0.991921,0,1.00412,0.970065,0.000216856,-0.122745,-0.021856,0.000216856,0.396666,-0.0515378,0,0.218895,0.00415742,-0.000156252,-0.177771,0.0556952,-0.000156252,0,0,0,0,0,-12.0671,-12.0671,-0,-1.09864,-0.930207,-1.22699,-1.08176,
1.14667,0.989185,0,1.02672,0.970479,0.000136775,-0.119952,-0.0187063,0.000136775,0.395556,-0.0594602,0,0.244918,0.00150051,-0.000252349,-0.150638,0.0609607,-0.000252349,0,0,0,0,0,-11.4616,-11.4616,-0,-1.04974,-1.05094,-0.956103,-1.02141,
1.16643,0.986054,0,1.05152,0.970644,3.46805e-05,-0.114911,-0.0154102,3.46805e-05,0.394287,-0.0673589,0,0.25685,-0.0012242,-0.000178856,-0.137438,0.0661347,-0.000178856,0,0,0,0,0,-10.8068,-10.8068,-0,-0.990211,-0.575212,-0.774069,-0.931111,
1.18611,0.982529,0,1.077,0.970541,-7.77869e-05,-0.109111,-0.0119879,-7.77869e-05,0.392861,-0.0752307,0,0.252782,-0.00440995,-7.18912e-05,-0.14008,0.0708207,-7.18912e-05,0,0,0,0,0,-10.1056,-10.1056,-0,-0.933528,-0.622449,-0.689425,-0.896705,
1.20572,0.97861,0,1.10204,0.970123,-0.000184878,-0.10368,-0.00848658,-0.000184878,0.391278,-0.0830723,0,0.235583,-0.0074972,4.96312e-06,-0.155695,0.0755751,4.96312e-06,0,0,0,0,0,-9.36038,-9.36038,-0,-0.859154,-0.669659,-0.75202,-0.841362,
1.22525,0.9743,0,1.12485,0.969413,-0.000264817,-0.100401,-0.00488752,-0.000264817,0.389539,-0.0908808,0,0.211374,-0.0102559,-1.12873e-05,-0.178165,0.0806249,-1.12873e-05,0,0,0,0,0,-8.57414,-8.57414,-0,-0.786413,-0.353572,-0.885851,-0.762755,
1.24469,0.9696,0,1.13545,0.968944,-0.000290072,-0.109244,-0.000656413,-0.000290072,0.387643,-0.0986529,0,0.208533,-0.0120579,-2.55704e-05,-0.179111,0.0865949,-2.55704e-05,0,0,0,0,0,-7.75065,-7.75065,-0,-0.700296,-0.739123,-0.787322,-0.650959,
1.26404,0.964513,0,1.15619,0.967751,-0.000310237,-0.107846,0.00323774,-0.000310237,0.385593,-0.106385,0,0.205764,-0.0156688,-2.14461e-05,-0.179829,0.0907167,-2.14461e-05,0,0,0,0,0,-6.89193,-6.89193,-0,-0.619607,-0.698149,-0.875295,-0.563831,
1.28327,0.95904,0,1.17714,0.966174,-0.000287892,-0.106133,0.00713462,-0.000287892,0.383388,-0.114076,0,0.225362,-0.0204582,5.29485e-05,-0.158026,0.0936174,5.29485e-05,0,0,0,0,0,-6.00258,-6.00258,-0,-0.561405,-0.720931,-0.474012,-0.523081,
1.30239,0.953183,0,1.20029,0.964127,-0.000225138,-0.102105,0.0109445,-0.000225138,0.38103,-0.12172,0,0.247212,-0.025384,0.000246976,-0.133818,0.096336,0.000246976,0,0,0,0,0,-5.08554,-5.08554,-0,-0.493187,-0.297485,-0.358553,-0.488503,
1.3214,0.946945,0,1.22525,0.961628,-0.000135193,-0.0961469,0.0146837,-0.000135193,0.37852,-0.129316,0,0.252821,-0.0291273,0.000469284,-0.125698,0.100188,0.000469284,0,0,0,0,0,-4.14433,-4.14433,-0,-0.437075,-0.36538,-0.371328,-0.340143,
1.34027,0.940328,0,1.25041,0.958806,-3.77961e-05,-0.0898628,0.0184781,-3.77961e-05,0.375858,-0.13686,0,0.247256,-0.0321258,0.000581575,-0.128601,0.104734,0.000581575,0,0,0,0,0,-3.1831,-3.1831,-0,-0.323647,0.0497843,-0.190214,-0.29678,
1.35901,0.933335,0,1.27499,0.955691,5.40312e-05,-0.0840189,0.0223564,5.40312e-05,0.373046,-0.144349,0,0.240033,-0.035228,0.000578083,-0.133013,0.109121,0.000578083,0,0,0,0,0,-2.20501,-2.20501,-0,-0.257417,-0.164735,-0.104116,-0.165379,
1.3776,0.925969,0,1.29868,0.952283,0.000131906,-0.0789198,0.026314,0.000131906,0.370084,-0.151781,0,0.229237,-0.0385166,0.000455875,-0.140847,0.113264,0.000455875,0,0,0,0,0,-1.21452,-1.21452,-0,-0.116286,-0.189813,-0.0998833,-0.152824,
