0.0346461,0.260944,0,0.06881,0.231424,0.000119977,0.034164,-0.0295199,0.000119977,0.0523818,0.193018,0,0.0235349,0.107149,-0.000204787,-0.028847,-0.0858695,-0.000204787,0,0,0,0,0,5.99343,5.99343,0,0,0,0.524435,0.5183,
0.0373037,0.270584,0,0.0718368,0.244707,7.56218e-05,0.0345331,-0.0258778,7.56218e-05,0.0543094,0.192485,0,0.0234101,0.104694,-0.000215984,-0.0308993,-0.0877915,-0.000215984,0,0,0,0,0,5.97933,5.97933,0,0,0,0.516606,0.493903,
0.0400577,0.280198,0,0.0742609,0.25514,4.02549e-05,0.0342032,-0.025058,4.02549e-05,0.0562315,0.191932,0,0.0240483,0.104048,-0.00021916,-0.0321832,-0.0878838,-0.00021916,0,0,0,0,0,5.95743,5.95743,0,0,0,0.528784,0.547446,
0.0429076,0.289783,0,0.0767466,0.265503,6.09728e-06,0.033839,-0.0242797,6.09728e-06,0.058148,0.19136,0,0.0247337,0.103405,-0.000216326,-0.0334143,-0.0879551,-0.000216326,0,0,0,0,0,5.92778,5.92778,0,0,0,0.536572,0.575414,
0.0458532,0.299339,0,0.0792967,0.2758,-2.54902e-05,0.0334434,-0.0235389,-2.54902e-05,0.0600586,0.190769,0,0.0250122,0.102216,-0.000197266,-0.0350465,-0.0885537,-0.000197266,0,0,0,0,0,5.89053,5.89053,0,0,0,0.524949,0.545088,
0.0488943,0.308866,0,0.0818563,0.285954,-5.2137e-05,0.0329621,-0.0229117,-5.2137e-05,0.0619633,0.190159,0,0.0247513,0.100278,-0.000155954,-0.037212,-0.0898816,-0.000155954,0,0,0,0,0,5.8458,5.8458,0,0,0,0.516934,0.532251,
0.0520304,0.318361,0,0.0844083,0.295949,-7.18964e-05,0.0323779,-0.0224124,-7.18964e-05,0.0638617,0.18953,0,0.025111,0.0993626,-0.000103152,-0.0387508,-0.0901675,-0.000103152,0,0,0,0,0,5.79385,5.79385,0,0,0,0.507879,0.512046,
0.0552614,0.327825,0,0.0869843,0.305829,-8.40305e-05,0.0317229,-0.0219954,-8.40305e-05,0.0657538,0.188882,0,0.0254131,0.0981695,-4.73109e-05,-0.0403407,-0.0907125,-4.73109e-05,0,0,0,0,0,5.73475,5.73475,0,0,0,0.495091,0.474682,
0.0585868,0.337255,0,0.0889352,0.313162,-8.81662e-05,0.0303484,-0.0240939,-8.81662e-05,0.0676393,0.188215,0,0.02553,0.09712,-7.53377e-06,-0.0421093,-0.0910951,-7.53377e-06,0,0,0,0,0,5.66884,5.66884,0,0,0,0.48865,0.470088,
0.0620064,0.346653,0,0.091572,0.322852,-8.76144e-05,0.0295656,-0.0238008,-8.76144e-05,0.0695181,0.187529,0,0.0262398,0.0965699,4.00658e-05,-0.0432783,-0.0909594,4.00658e-05,0,0,0,0,0,5.59632,5.59632,0,0,0,0.483529,0.466806,
0.0655198,0.356015,0,0.0942782,0.332485,-8.12209e-05,0.0287584,-0.02353,-8.12209e-05,0.0713898,0.186825,0,0.0271833,0.0963857,7.76207e-05,-0.0442066,-0.0904391,7.76207e-05,0,0,0,0,0,5.51752,5.51752,0,0,0,0.492275,0.510959,
0.0691266,0.365342,0,0.0956645,0.337292,-7.62863e-05,0.0265379,-0.0280498,-7.62863e-05,0.0732545,0.186101,0,0.0273106,0.0958258,9.01039e-05,-0.0459439,-0.0902757,9.01039e-05,0,0,0,0,0,5.43275,5.43275,0,0,0,0.484685,0.503466,
0.0728265,0.374632,0,0.0984754,0.346851,-6.42038e-05,0.0256489,-0.0277808,-6.42038e-05,0.0751118,0.18536,0,0.0278689,0.0951919,0.000107032,-0.0472429,-0.0901678,0.000107032,0,0,0,0,0,5.34224,5.34224,0,0,0,0.476286,0.494982,
0.0766191,0.383885,0,0.101337,0.356342,-5.0621e-05,0.0247174,-0.0275435,-5.0621e-05,0.0769616,0.184599,0,0.0282439,0.0943479,0.00011244,-0.0487177,-0.0902513,0.00011244,0,0,0,0,0,5.24657,5.24657,0,0,0,0.457456,0.454167,
0.080504,0.393099,0,0.104223,0.365731,-3.71995e-05,0.0237188,-0.0273683,-3.71995e-05,0.0788037,0.18382,0,0.028604,0.0934976,0.000108246,-0.0501997,-0.0903228,0.000108246,0,0,0,0,0,5.14589,5.14589,0,0,0,0.449702,0.447493,
0.0844809,0.402275,0,0.10715,0.37504,-2.52316e-05,0.0226693,-0.0272351,-2.52316e-05,0.080638,0.183023,0,0.0291441,0.0927551,9.62764e-05,-0.0514939,-0.0902681,9.62764e-05,0,0,0,0,0,5.04072,5.04072,0,0,0,0.457065,0.485786,
0.0885494,0.41141,0,0.110141,0.384286,-1.5686e-05,0.021592,-0.0271235,-1.5686e-05,0.0824641,0.182208,0,0.0297315,0.0920139,7.89277e-05,-0.0527326,-0.0901938,7.89277e-05,0,0,0,0,0,4.9314,4.9314,0,0,0,0.447915,0.475793,
0.092709,0.420503,0,0.113192,0.393459,-9.20241e-06,0.0204829,-0.0270441,-9.20241e-06,0.0842821,0.181374,0,0.0303408,0.0912555,5.92473e-05,-0.0539412,-0.0901185,5.92473e-05,0,0,0,0,0,4.81844,4.81844,0,0,0,0.414289,0.399511,
0.0969593,0.429555,0,0.116299,0.402552,-6.01116e-06,0.0193399,-0.0270035,-6.01116e-06,0.0860916,0.180522,0,0.0311624,0.0907662,3.93535e-05,-0.0549291,-0.0897559,3.93535e-05,0,0,0,0,0,4.70221,4.70221,0,0,0,0.402976,0.389571,
0.1013,0.438564,0,0.119487,0.411592,-6.03688e-06,0.0181867,-0.0269718,-6.03688e-06,0.0878924,0.179652,0,0.0320259,0.0902993,2.10689e-05,-0.0558666,-0.0893529,2.10689e-05,0,0,0,0,0,4.58329,4.58329,0,0,0,0.392727,0.379856,
0.10573,0.447529,0,0.122753,0.420578,-8.88611e-06,0.017023,-0.0269504,-8.88611e-06,0.0896845,0.178764,0,0.0326261,0.0895566,6.44051e-06,-0.0570584,-0.0892077,6.44051e-06,0,0,0,0,0,4.462,4.462,0,0,0,0.390822,0.38852,
0.11025,0.456449,0,0.12607,0.429477,-1.38403e-05,0.0158194,-0.0269719,-1.38403e-05,0.0914677,0.177859,0,0.0328437,0.0883089,-2.20518e-06,-0.0586239,-0.0895496,-2.20518e-06,0,0,0,0,0,4.33889,4.33889,0,0,0,0.368963,0.352169,
0.114859,0.465323,0,0.129404,0.438248,-1.99722e-05,0.014545,-0.0270756,-1.99722e-05,0.0932417,0.176935,0,0.0331737,0.0871715,-5.47804e-06,-0.060068,-0.0897635,-5.47804e-06,0,0,0,0,0,4.21445,4.21445,0,0,0,0.366645,0.364308,
0.119557,0.474151,0,0.132769,0.4469,-2.64665e-05,0.0132122,-0.0272516,-2.64665e-05,0.0950063,0.175994,0,0.0334407,0.0858166,-4.08504e-06,-0.0615656,-0.0901771,-4.08504e-06,0,0,0,0,0,4.0892,4.0892,0,0,0,0.367119,0.3783,
0.124342,0.482932,0,0.134468,0.451183,-2.96177e-05,0.0101259,-0.0317492,-2.96177e-05,0.0967615,0.175035,0,0.0340695,0.0856436,-2.48909e-06,-0.0626919,-0.0893913,-2.48909e-06,0,0,0,0,0,3.96352,3.96352,0,0,0,0.357809,0.36952,
0.129215,0.491664,0,0.139706,0.463925,-3.79412e-05,0.0104909,-0.0277393,-3.79412e-05,0.098507,0.174059,0,0.0351342,0.084206,6.13897e-06,-0.0633727,-0.0898525,6.13897e-06,0,0,0,0,0,3.83809,3.83809,0,0,0,0.32582,0.312621,
0.134175,0.500347,0,0.141486,0.468124,-4.01269e-05,0.00731101,-0.0322234,-4.01269e-05,0.100243,0.173065,0,0.035465,0.0837203,9.92614e-06,-0.0647776,-0.0893445,9.92614e-06,0,0,0,0,0,3.71322,3.71322,0,0,0,0.31229,0.300462,
0.139222,0.508981,0,0.145109,0.476464,-4.33788e-05,0.0058872,-0.0325167,-4.33788e-05,0.101968,0.172054,0,0.0363382,0.0829896,1.77218e-05,-0.06563,-0.0890641,1.77218e-05,0,0,0,0,0,3.58945,3.58945,0,0,0,0.31111,0.307604,
0.144355,0.517563,0,0.148826,0.484736,-4.5033e-05,0.00447102,-0.0328268,-4.5033e-05,0.103684,0.171025,0,0.0373484,0.0823826,2.52457e-05,-0.0663352,-0.0886428,2.52457e-05,0,0,0,0,0,3.46739,3.46739,0,0,0,0.29262,0.281093,
0.149573,0.526093,0,0.15263,0.492935,-4.51052e-05,0.00305695,-0.033158,-4.51052e-05,0.105389,0.16998,0,0.038421,0.0818705,3.19826e-05,-0.0669677,-0.0881095,3.19826e-05,0,0,0,0,0,3.34744,3.34744,0,0,0,0.283231,0.272986,
0.154876,0.534571,0,0.15654,0.501082,-4.37558e-05,0.00166389,-0.0334888,-4.37558e-05,0.107083,0.168918,0,0.0396448,0.0814859,3.72244e-05,-0.0674384,-0.0874317,3.72244e-05,0,0,0,0,0,3.22997,3.22997,0,0,0,0.294393,0.304318,
0.160264,0.542995,0,0.16059,0.509207,-4.12754e-05,0.000326096,-0.0337881,-4.12754e-05,0.108767,0.167838,0,0.0408785,0.0811459,4.04141e-05,-0.0678885,-0.0866925,4.04141e-05,0,0,0,0,0,3.11561,3.11561,0,0,0,0.259437,0.249789,
0.165736,0.551365,0,0.164724,0.517267,-3.80639e-05,-0.0010124,-0.0340987,-3.80639e-05,0.11044,0.166742,0,0.0413114,0.0802201,4.2055e-05,-0.0691285,-0.0865223,4.2055e-05,0,0,0,0,0,3.00464,3.00464,0,0,0,0.258514,0.258321,
0.171291,0.55968,0,0.168929,0.525257,-3.44774e-05,-0.00236198,-0.0344229,-3.44774e-05,0.112102,0.16563,0,0.0427232,0.080071,4.22002e-05,-0.0693785,-0.0855587,4.22002e-05,0,0,0,0,0,2.89773,2.89773,0,0,0,0.256859,0.25935,
0.17693,0.567939,0,0.173278,0.53323,-3.09098e-05,-0.00365146,-0.0347088,-3.09098e-05,0.113752,0.1645,0,0.0441272,0.0798344,4.05598e-05,-0.0696252,-0.084666,4.05598e-05,0,0,0,0,0,2.79513,2.79513,0,0,0,0.219355,0.204125,
0.18265,0.576141,0,0.177793,0.5412,-2.77743e-05,-0.00485724,-0.0349411,-2.77743e-05,0.115392,0.163355,0,0.0457547,0.0798061,3.77151e-05,-0.0696369,-0.0835486,3.77151e-05,0,0,0,0,0,2.69731,2.69731,0,0,0,0.235142,0.233197,
0.188452,0.584286,0,0.18243,0.549138,-2.54168e-05,-0.0060219,-0.0351476,-2.54168e-05,0.117019,0.162193,0,0.0461471,0.078942,3.44258e-05,-0.0708724,-0.0832506,3.44258e-05,0,0,0,0,0,2.60457,2.60457,0,0,0,0.212554,0.205145,
0.194336,0.592372,0,0.187124,0.557004,-2.39811e-05,-0.00721152,-0.0353683,-2.39811e-05,0.118635,0.161014,0,0.0477432,0.0789758,3.09317e-05,-0.0708922,-0.0820385,3.09317e-05,0,0,0,0,0,2.51734,2.51734,0,0,0,0.231644,0.240013,
0.200299,0.600399,0,0.191962,0.564858,-2.35752e-05,-0.00833732,-0.0355412,-2.35752e-05,0.12024,0.15982,0,0.0491041,0.0787359,2.75343e-05,-0.0711355,-0.081084,2.75343e-05,0,0,0,0,0,2.436,2.436,0,0,0,0.227281,0.234496,
0.206343,0.608366,0,0.196928,0.572682,-2.42036e-05,-0.00941512,-0.0356835,-2.42036e-05,0.121832,0.15861,0,0.0502293,0.0783476,2.48466e-05,-0.0716025,-0.0802619,2.48466e-05,0,0,0,0,0,2.36081,2.36081,0,0,0,0.235211,0.248044,
0.212467,0.616272,0,0.202007,0.580467,-2.57401e-05,-0.01046,-0.0358044,-2.57401e-05,0.123412,0.157383,0,0.050823,0.0776128,2.32612e-05,-0.0725888,-0.0797706,2.32612e-05,0,0,0,0,0,2.2921,2.2921,0,0,0,0.199183,0.198703,
0.218669,0.624116,0,0.207179,0.588202,-2.79482e-05,-0.0114895,-0.035914,-2.79482e-05,0.124979,0.156141,0,0.0527737,0.0777825,2.24849e-05,-0.0722058,-0.0783588,2.24849e-05,0,0,0,0,0,2.23013,2.23013,0,0,0,0.221251,0.231499,
0.224949,0.631898,0,0.212547,0.595951,-3.07072e-05,-0.0124019,-0.0359477,-3.07072e-05,0.126535,0.154884,0,0.0550377,0.0780752,2.28714e-05,-0.0714968,-0.0768086,2.28714e-05,0,0,0,0,0,2.17512,2.17512,0,0,0,0.187116,0.185492,
0.231306,0.639617,0,0.215315,0.599835,-3.22486e-05,-0.0159909,-0.0397818,-3.22486e-05,0.128077,0.153611,0,0.0558696,0.0780545,2.36168e-05,-0.0722074,-0.0755562,2.36168e-05,0,0,0,0,0,2.12735,2.12735,0,0,0,0.200632,0.203558,
0.237741,0.647272,0,0.222455,0.609565,-3.63343e-05,-0.0152854,-0.0377066,-3.63343e-05,0.129607,0.152322,0,0.0579236,0.0780852,2.70138e-05,-0.0716832,-0.074237,2.70138e-05,0,0,0,0,0,2.08692,2.08692,0,0,0,0.187227,0.185943,
0.244252,0.654862,0,0.228262,0.617302,-3.94306e-05,-0.0159893,-0.0375601,-3.94306e-05,0.131123,0.151019,0,0.0571775,0.0768528,3.07788e-05,-0.073946,-0.0741658,3.07788e-05,0,0,0,0,0,2.0541,2.0541,0,0,0,0.184417,0.192004,
0.250838,0.662387,0,0.234057,0.624951,-4.18091e-05,-0.0167812,-0.0374356,-4.18091e-05,0.132627,0.1497,0,0.0580769,0.0764737,3.43936e-05,-0.0745502,-0.0732262,3.43936e-05,0,0,0,0,0,2.02892,2.02892,0,0,0,0.173744,0.17531,
0.257499,0.669845,0,0.236982,0.628756,-4.26739e-05,-0.0205175,-0.0410885,-4.26739e-05,0.134117,0.148366,0,0.0586501,0.0762775,3.61777e-05,-0.0754673,-0.0720886,3.61777e-05,0,0,0,0,0,2.01154,2.01154,0,0,0,0.154102,0.151469,
0.264234,0.677236,0,0.242922,0.63634,-4.36863e-05,-0.0213121,-0.0408967,-4.36863e-05,0.135594,0.147018,0,0.0599829,0.0759385,3.96803e-05,-0.0756114,-0.0710791,3.96803e-05,0,0,0,0,0,2.00199,2.00199,0,0,0,0.19383,0.197646,
0.271044,0.68456,0,0.249041,0.643911,-4.37584e-05,-0.0220023,-0.0406487,-4.37584e-05,0.137058,0.145654,0,0.0623209,0.0761347,4.31478e-05,-0.0747368,-0.0695196,4.31478e-05,0,0,0,0,0,2.00033,2.00033,0,0,0,0.195616,0.196007,
0.277925,0.691815,0,0.255371,0.651489,-4.30501e-05,-0.0225547,-0.0403261,-4.30501e-05,0.138507,0.144276,0,0.0643187,0.0761962,4.63221e-05,-0.0741887,-0.0680803,4.63221e-05,0,0,0,0,0,2.00657,2.00657,0,0,0,0.19531,0.195717,
0.28488,0.699001,0,0.263525,0.660952,-4.13093e-05,-0.0213541,-0.0380489,-4.13093e-05,0.139943,0.142884,0,0.0658673,0.0759128,4.91013e-05,-0.0740759,-0.0669714,4.91013e-05,0,0,0,0,0,2.02067,2.02067,0,0,0,0.19244,0.194389,
0.291905,0.706117,0,0.270223,0.668515,-3.94831e-05,-0.0216819,-0.037602,-3.94831e-05,0.141365,0.141478,0,0.0677441,0.0760552,5.02861e-05,-0.0736209,-0.0654224,5.02861e-05,0,0,0,0,0,2.04258,2.04258,0,0,0,0.159047,0.15712,
0.299002,0.713163,0,0.277115,0.676094,-3.75764e-05,-0.0218866,-0.0370692,-3.75764e-05,0.142773,0.140057,0,0.070131,0.0764749,5.08901e-05,-0.0726417,-0.063582,5.08901e-05,0,0,0,0,0,2.07222,2.07222,0,0,0,0.161552,0.160097,
0.306168,0.720137,0,0.284201,0.683691,-3.58851e-05,-0.021967,-0.0364458,-3.58851e-05,0.144166,0.138622,0,0.071474,0.0764459,5.06537e-05,-0.0726921,-0.0621763,5.06537e-05,0,0,0,0,0,2.10947,2.10947,0,0,0,0.210561,0.211012,
0.313404,0.727039,0,0.289625,0.689397,-3.48789e-05,-0.0237797,-0.0376428,-3.48789e-05,0.145545,0.137174,0,0.0723168,0.0763687,5.00014e-05,-0.0732283,-0.060805,5.00014e-05,0,0,0,0,0,2.15416,2.15416,0,0,0,0.17412,0.173337,
0.320709,0.733869,0,0.296915,0.696975,-3.39314e-05,-0.0237937,-0.0368943,-3.39314e-05,0.14691,0.135711,0,0.073569,0.0763435,4.80958e-05,-0.0733406,-0.0593679,4.80958e-05,0,0,0,0,0,2.20616,2.20616,0,0,0,0.206462,0.209746,
0.328081,0.740625,0,0.304363,0.704561,-3.34963e-05,-0.0237184,-0.0360637,-3.34963e-05,0.148259,0.134236,0,0.07567,0.0766444,4.62245e-05,-0.0725893,-0.0575911,4.62245e-05,0,0,0,0,0,2.26523,2.26523,0,0,0,0.241759,0.24106,
0.335521,0.747307,0,0.310085,0.710268,-3.35785e-05,-0.0254356,-0.0370389,-3.35785e-05,0.149594,0.132746,0,0.0765575,0.0765353,4.53397e-05,-0.0730367,-0.0562109,4.53397e-05,0,0,0,0,0,2.33115,2.33115,0,0,0,0.226812,0.225536,
0.343027,0.753914,0,0.317824,0.717865,-3.41749e-05,-0.0252033,-0.0360494,-3.41749e-05,0.150914,0.131244,0,0.077217,0.0761763,4.42265e-05,-0.0736972,-0.0550674,4.42265e-05,0,0,0,0,0,2.40368,2.40368,0,0,0,0.184981,0.18775,
0.350599,0.760446,0,0.325638,0.725428,-3.51284e-05,-0.024961,-0.0350183,-3.51284e-05,0.152219,0.129728,0,0.0789827,0.0762919,4.30218e-05,-0.0732363,-0.0534361,4.30218e-05,0,0,0,0,0,2.48245,2.48245,0,0,0,0.193113,0.196081,
0.358236,0.766902,0,0.335662,0.734893,-3.67199e-05,-0.0225739,-0.0320088,-3.67199e-05,0.153509,0.128199,0,0.0814024,0.0764396,4.32016e-05,-0.0721062,-0.0517598,4.32016e-05,0,0,0,0,0,2.56725,2.56725,0,0,0,0.218855,0.219109,
0.365937,0.773281,0,0.339765,0.738687,-3.74674e-05,-0.0261718,-0.0345944,-3.74674e-05,0.154783,0.126658,0,0.0823044,0.0764753,4.39371e-05,-0.0724786,-0.0501826,4.39371e-05,0,0,0,0,0,2.65768,2.65768,0,0,0,0.226622,0.227492,
0.373701,0.779583,0,0.348075,0.746265,-3.90497e-05,-0.025626,-0.0333186,-3.90497e-05,0.156042,0.125104,0,0.083193,0.0761881,4.55229e-05,-0.0728488,-0.0489156,4.55229e-05,0,0,0,0,0,2.75345,2.75345,0,0,0,0.231697,0.234423,
0.381528,0.785807,0,0.35861,0.755701,-4.08716e-05,-0.0229186,-0.0301058,-4.08716e-05,0.157285,0.123537,0,0.0849844,0.0760976,4.76105e-05,-0.0723006,-0.0474395,4.76105e-05,0,0,0,0,0,2.85414,2.85414,0,0,0,0.248195,0.249634,
0.389417,0.791952,0,0.365045,0.761357,-4.18158e-05,-0.0243723,-0.030595,-4.18158e-05,0.158512,0.121958,0,0.085523,0.0757955,4.89857e-05,-0.0729894,-0.0461626,4.89857e-05,0,0,0,0,0,2.95929,2.95929,0,0,0,0.210425,0.218664,
0.397367,0.798019,0,0.375801,0.770708,-4.2794e-05,-0.0215656,-0.0273106,-4.2794e-05,0.159724,0.120367,0,0.0860701,0.0751512,4.98514e-05,-0.0736541,-0.0452157,4.98514e-05,0,0,0,0,0,3.06863,3.06863,0,0,0,0.239024,0.246728,
0.405377,0.804005,0,0.380146,0.774433,-4.29293e-05,-0.0252317,-0.029572,-4.29293e-05,0.16092,0.118764,0,0.0870221,0.0751443,5.01922e-05,-0.0738977,-0.0436193,5.01922e-05,0,0,0,0,0,3.18158,3.18158,0,0,0,0.271661,0.273745,
0.413447,0.809911,0,0.388944,0.781866,-4.2787e-05,-0.024503,-0.0280453,-4.2787e-05,0.162099,0.117149,0,0.0878341,0.0746518,5.10053e-05,-0.0742653,-0.0424968,5.10053e-05,0,0,0,0,0,3.29777,3.29777,0,0,0,0.328616,0.322245,
0.421575,0.815736,0,0.397821,0.789245,-4.20413e-05,-0.0237546,-0.0264909,-4.20413e-05,0.163263,0.115522,0,0.089286,0.0743893,5.14747e-05,-0.0739768,-0.0411325,5.14747e-05,0,0,0,0,0,3.41672,3.41672,0,0,0,0.323026,0.318446,
0.429761,0.821479,0,0.406853,0.796597,-4.08075e-05,-0.022908,-0.0248816,-4.08075e-05,0.16441,0.113883,0,0.0908062,0.0741219,5.23467e-05,-0.0736036,-0.0397615,5.23467e-05,0,0,0,0,0,3.53803,3.53803,0,0,0,0.335432,0.329766,
