0.00137793,-0.0524781,0,-0.0336591,-0.0759926,0.00300274,-0.035037,-0.0235145,0.00300274,-0.0102959,0.199735,0,0.026041,0.0963113,-9.47356e-05,0.0363369,-0.103423,-9.47356e-05,0,0,0,0,0,1.69308,1.69308,0,1.55036,
0.000903084,-0.0424894,0,-0.0310591,-0.0663113,0.00297894,-0.0319622,-0.0238219,0.00297894,-0.00829806,0.199828,0,0.029254,0.0972633,-9.26001e-05,0.037552,-0.102564,-9.26001e-05,0,0,0,0,0,1.74497,1.74497,0,1.62673,
0.000528151,-0.0324965,0,-0.0296511,-0.0614355,0.00296621,-0.0301792,-0.028939,0.00296621,-0.0062994,0.199901,0,0.0369581,0.0976982,-9.33264e-05,0.0432575,-0.102203,-9.33264e-05,0,0,0,0,0,1.80089,1.80089,0,1.71165,
0.000253165,-0.0225003,0,-0.0256866,-0.0516135,0.00293377,-0.0259397,-0.0291132,0.00293377,-0.00430012,0.199954,0,0.0451743,0.0985652,-9.21462e-05,0.0494745,-0.101388,-9.21462e-05,0,0,0,0,0,1.85994,1.85994,0,1.92751,
7.8152e-05,-0.0125019,0,-0.0213327,-0.0417103,0.00289893,-0.0214108,-0.0292084,0.00289893,-0.0023004,0.199987,0,0.0416394,0.0993833,-0.00010259,0.0439398,-0.100603,-0.00010259,0,0,0,0,0,1.9212,1.9212,0,1.84402,
3.1306e-06,-0.00250224,0,-0.017252,-0.0317237,0.00286672,-0.0172551,-0.0292215,0.00286672,-0.000300448,0.2,0,0.0390732,0.10024,-0.000123878,0.0393737,-0.09976,-0.000123878,0,0,0,0,0,1.98371,1.98371,0,1.8788,
2.81081e-05,0.00749769,0,-0.0134051,-0.0216578,0.00283775,-0.0134332,-0.0291555,0.00283775,0.00169953,0.199993,0,0.0415203,0.101241,-0.00015021,0.0398208,-0.0987519,-0.00015021,0,0,0,0,0,2.04647,2.04647,0,2.35358,
0.000153082,0.0174969,0,-0.0093216,-0.0115073,0.00281068,-0.00947468,-0.0290042,0.00281068,0.00369934,0.199966,0,0.0434333,0.102207,-0.000177969,0.039734,-0.0977587,-0.000177969,0,0,0,0,0,2.1085,2.1085,0,1.88922,
0.00037804,0.0274943,0,-0.00556315,-0.00126749,0.00278726,-0.00594119,-0.0287618,0.00278726,0.00569878,0.199919,0,0.0316073,0.102891,-0.000203236,0.0259085,-0.0970278,-0.000203236,0,0,0,0,0,2.16882,2.16882,0,1.91959,
0.000702959,0.037489,0,-0.00201414,0.0116529,0.00276387,-0.0027171,-0.0258361,0.00276387,0.00769765,0.199852,0,0.0222757,0.104106,-0.000225023,0.014578,-0.0957462,-0.000225023,0,0,0,0,0,2.22647,2.22647,0,2.30516,
0.00112781,0.0474799,0,0.000227864,0.0220966,0.00274813,-0.000899943,-0.0253833,0.00274813,0.00969575,0.199765,0,0.0299005,0.105246,-0.000233102,0.0202047,-0.094519,-0.000233102,0,0,0,0,0,2.28056,2.28056,0,2.08603,
0.00165254,0.0574661,0,0.00157307,0.0273566,0.00274203,-7.94702e-05,-0.0301094,0.00274203,0.0116929,0.199658,0,0.021633,0.105625,-0.000234687,0.00994016,-0.0940324,-0.000234687,0,0,0,0,0,2.33021,2.33021,0,2.23495,
0.00227711,0.0674465,0,0.00369125,0.037952,0.00272959,0.00141414,-0.0294946,0.00272959,0.0136888,0.199531,0,0.0167029,0.106891,-0.000231923,0.00301402,-0.0926398,-0.000231923,0,0,0,0,0,2.37467,2.37467,0,2.3185,
0.00300145,0.0774202,0,0.00528509,0.0486588,0.00271692,0.00228364,-0.0287614,0.00271692,0.0156834,0.199384,0,0.00514951,0.107918,-0.000222519,-0.0105339,-0.091466,-0.000222519,0,0,0,0,0,2.41321,2.41321,0,2.40249,
0.00382549,0.0873862,0,0.00595272,0.0594697,0.0027011,0.00212723,-0.0279165,0.0027011,0.0176765,0.199217,0,0.0186061,0.108804,-0.000207713,0.000929601,-0.0904134,-0.000207713,0,0,0,0,0,2.44524,2.44524,0,2.50059,
0.00474914,0.0973434,0,0.00780971,0.0703634,0.0026939,0.00306056,-0.0269799,0.0026939,0.0196677,0.199031,0,0.0257779,0.109506,-0.000183416,0.00611023,-0.0895245,-0.000183416,0,0,0,0,0,2.47024,2.47024,0,2.54699,
0.00577232,0.107291,0,0.00996904,0.0813228,0.00268945,0.00419672,-0.0259681,0.00268945,0.021657,0.198824,0,0.0181311,0.110127,-0.000155019,-0.00352591,-0.088697,-0.000155019,0,0,0,0,0,2.48783,2.48783,0,2.55574,
0.00689492,0.117228,0,0.0126253,0.0923426,0.00268728,0.00573033,-0.024885,0.00268728,0.0236441,0.198597,0,0.0292734,0.110707,-0.000111689,0.00562923,-0.0878905,-0.000111689,0,0,0,0,0,2.49773,2.49773,0,2.52283,
0.00811684,0.127153,0,0.0153814,0.103417,0.00268555,0.0072646,-0.0237354,0.00268555,0.0256289,0.198351,0,0.0224212,0.111089,-7.32674e-05,-0.00320772,-0.087262,-7.32674e-05,0,0,0,0,0,2.49977,2.49977,0,2.51468,
0.00943793,0.137065,0,0.0175376,0.11453,0.0026827,0.00809971,-0.0225346,0.0026827,0.0276111,0.198085,0,0.0169074,0.111357,-4.35651e-05,-0.0107037,-0.086728,-4.35651e-05,0,0,0,0,0,2.49394,2.49394,0,2.51175,
0.0108581,0.146964,0,0.019155,0.125668,0.00268007,0.00829689,-0.0212952,0.00268007,0.0295905,0.197799,0,0.016496,0.111468,-2.04684e-05,-0.0130945,-0.0863307,-2.04684e-05,0,0,0,0,0,2.48031,2.48031,0,2.47801,
0.0123772,0.156847,0,0.0208778,0.13681,0.00267782,0.00850064,-0.0200372,0.00267782,0.031567,0.197493,0,0.0199112,0.111332,2.66546e-06,-0.0116558,-0.0861609,2.66546e-06,0,0,0,0,0,2.45911,2.45911,0,2.44044,
0.013995,0.166716,0,0.0236243,0.147933,0.00267382,0.00962928,-0.0187831,0.00267382,0.0335403,0.197168,0,0.0452373,0.111089,4.13091e-05,0.0116969,-0.0860783,4.13091e-05,0,0,0,0,0,2.43067,2.43067,0,2.42181,
0.0157114,0.176567,0,0.0259656,0.15348,0.00266906,0.0102542,-0.0230877,0.00266906,0.0355103,0.196822,0,0.0557229,0.111032,7.03777e-05,0.0202126,-0.0857906,7.03777e-05,0,0,0,0,0,2.39544,2.39544,0,2.42883,
0.0175263,0.186401,0,0.0315624,0.164544,0.00265463,0.0140361,-0.0218571,0.00265463,0.0374767,0.196457,0,0.0481801,0.110725,0.000123892,0.0107034,-0.0857324,0.000123892,0,0,0,0,0,2.35397,2.35397,0,2.49944,
0.0194394,0.196216,0,0.0361604,0.175578,0.00264395,0.016721,-0.0206387,0.00264395,0.0394394,0.196073,0,0.038085,0.110382,0.000143067,-0.00135433,-0.0856903,0.000143067,0,0,0,0,0,2.30691,2.30691,0,2.48144,
0.0214505,0.206012,0,0.0396597,0.186577,0.00263991,0.0182092,-0.0194351,0.00263991,0.0413981,0.195669,0,0.0237212,0.109665,0.000143314,-0.0176769,-0.0860032,0.000143314,0,0,0,0,0,2.25502,2.25502,0,2.43227,
0.0235595,0.215787,0,0.0419048,0.197508,0.00264395,0.0183452,-0.0182787,0.00264395,0.0433527,0.195245,0,0.0148294,0.108921,0.000139375,-0.0285233,-0.086324,0.000139375,0,0,0,0,0,2.19911,2.19911,0,2.37002,
0.0257662,0.22554,0,0.0431182,0.208369,0.00265368,0.017352,-0.0171718,0.00265368,0.0453029,0.194802,0,-0.00152325,0.108055,0.000142467,-0.0468262,-0.0867464,0.000142467,0,0,0,0,0,2.14006,2.14006,0,2.33333,
0.0280703,0.235271,0,0.0429259,0.219151,0.00266748,0.0148557,-0.0161203,0.00266748,0.0472486,0.194339,0,-0.00629754,0.10709,0.000158998,-0.0535462,-0.0872489,0.000158998,0,0,0,0,0,2.0788,2.0788,0,2.26686,
0.0304715,0.244979,0,0.0418836,0.229838,0.00268076,0.0114121,-0.0151411,0.00268076,0.0491896,0.193857,0,-0.0339193,0.10594,0.000193659,-0.083109,-0.0879162,0.000193659,0,0,0,0,0,2.01629,2.01629,0,2.17146,
0.0329698,0.254662,0,0.0388997,0.240417,0.00268796,0.00592991,-0.0142443,0.00268796,0.0511257,0.193355,0,-0.0282893,0.104741,0.000242849,-0.079415,-0.0886138,0.000242849,0,0,0,0,0,1.95353,1.95353,0,2.0955,
0.0355647,0.264319,0,0.0368265,0.24827,0.00269274,0.00126176,-0.0160493,0.00269274,0.0530567,0.192834,0,-0.0266206,0.103888,0.000267087,-0.0796772,-0.0889465,0.000267087,0,0,0,0,0,1.8915,1.8915,0,1.99888,
0.0382561,0.27395,0,0.034851,0.258631,0.00270371,-0.00340511,-0.0153186,0.00270371,0.0549823,0.192294,0,-0.0128146,0.102716,0.000278251,-0.0677969,-0.0895779,0.000278251,0,0,0,0,0,1.83118,1.83118,0,1.94316,
0.0410436,0.283554,0,0.0339813,0.268879,0.00272287,-0.00706232,-0.0146743,0.00272287,0.0569025,0.191734,0,-0.000228524,0.101765,0.000280585,-0.057131,-0.0899693,0.000280585,0,0,0,0,0,1.77353,1.77353,0,1.89747,
0.043927,0.293129,0,0.0340192,0.279025,0.0027489,-0.00990783,-0.0141041,0.0027489,0.0588169,0.191156,0,0.00700971,0.10064,0.000284423,-0.0518072,-0.0905157,0.000284423,0,0,0,0,0,1.71945,1.71945,0,1.8022,
0.0469061,0.302675,0,0.0349105,0.289056,0.00277972,-0.0119955,-0.0136184,0.00277972,0.0607255,0.190558,0,0.0231981,0.0994707,0.000300466,-0.0375274,-0.0910874,0.000300466,0,0,0,0,0,1.66979,1.66979,0,1.72958,
0.0499804,0.31219,0,0.0373837,0.298977,0.00281531,-0.0125968,-0.0132134,0.00281531,0.062628,0.189941,0,0.0408688,0.0983904,0.000344649,-0.0217592,-0.091551,0.000344649,0,0,0,0,0,1.62533,1.62533,0,1.70818,
0.0531498,0.321675,0,0.0400819,0.306346,0.00284123,-0.0130679,-0.0153285,0.00284123,0.0645243,0.189306,0,0.0346686,0.0975221,0.000383739,-0.0298557,-0.0917835,0.000383739,0,0,0,0,0,1.58679,1.58679,0,1.63338,
0.0564138,0.331127,0,0.0426421,0.316069,0.00287371,-0.0137717,-0.0150578,0.00287371,0.0664141,0.188651,0,0.0180095,0.0963697,0.000401998,-0.0484046,-0.0922812,0.000401998,0,0,0,0,0,1.55476,1.55476,0,1.56358,
0.0597722,0.340546,0,0.044335,0.325685,0.00290577,-0.0154372,-0.0148615,0.00290577,0.0682972,0.187977,0,0.0356258,0.0955729,0.00040954,-0.0326714,-0.0924044,0.00040954,0,0,0,0,0,1.52976,1.52976,0,1.53122,
0.0632246,0.349931,0,0.0471762,0.335221,0.00293085,-0.0160484,-0.0147102,0.00293085,0.0701736,0.187285,0,0.0264717,0.0948832,0.00041655,-0.0437019,-0.0924017,0.00041655,0,0,0,0,0,1.51217,1.51217,0,1.53757,
0.0667707,0.359281,0,0.0495894,0.344689,0.00295619,-0.0171814,-0.0145922,0.00295619,0.0720429,0.186574,0,0.0181053,0.0941816,0.000408207,-0.0539375,-0.0923923,0.000408207,0,0,0,0,0,1.50227,1.50227,0,1.53298,
0.0704101,0.368596,0,0.0506539,0.354085,0.00298848,-0.0197563,-0.0145109,0.00298848,0.073905,0.185844,0,0.0142305,0.0934678,0.000390939,-0.0596745,-0.0923763,0.000390939,0,0,0,0,0,1.50023,1.50023,0,1.48212,
0.0741425,0.377873,0,0.0522343,0.363411,0.00301735,-0.0219082,-0.0144618,0.00301735,0.0757597,0.185096,0,0.0267281,0.0928239,0.000368076,-0.0490316,-0.0922719,0.000368076,0,0,0,0,0,1.50606,1.50606,0,1.45177,
0.0779675,0.387112,0,0.0547253,0.372678,0.00304089,-0.0232422,-0.0144344,0.00304089,0.0776068,0.184329,0,0.0218697,0.0922904,0.000340257,-0.0557371,-0.0920385,0.000340257,0,0,0,0,0,1.51969,1.51969,0,1.46556,
0.0818846,0.396313,0,0.0570933,0.381896,0.00306462,-0.0247913,-0.0144172,0.00306462,0.0794462,0.183544,0,0.0294915,0.0918479,0.000308604,-0.0499547,-0.0916958,0.000308604,0,0,0,0,0,1.54089,1.54089,0,1.47334,
0.0858936,0.405474,0,0.0593882,0.388782,0.00308065,-0.0265054,-0.0166929,0.00308065,0.0812776,0.18274,0,0.0313731,0.0915991,0.000283426,-0.0499046,-0.091141,0.000283426,0,0,0,0,0,1.56933,1.56933,0,1.48011,
0.089994,0.414595,0,0.0630274,0.397932,0.00310063,-0.0269666,-0.0166628,0.00310063,0.083101,0.181918,0,0.0413794,0.0914502,0.000250251,-0.0417215,-0.0904679,0.000250251,0,0,0,0,0,1.60457,1.60457,0,1.50381,
0.0941854,0.423674,0,0.0673241,0.407073,0.00311928,-0.0268613,-0.0166008,0.00311928,0.084916,0.181078,0,0.0344617,0.0914586,0.000217394,-0.0504543,-0.0896194,0.000217394,0,0,0,0,0,1.64603,1.64603,0,1.56625,
0.0984673,0.432711,0,0.0707695,0.416214,0.00313831,-0.0276978,-0.0164973,0.00313831,0.0867225,0.18022,0,0.0209348,0.091453,0.000182546,-0.0657877,-0.0887669,0.000182546,0,0,0,0,0,1.69308,1.69308,0,1.57375,
0.102839,0.441705,0,0.0734198,0.425356,0.00315755,-0.0294197,-0.0163485,0.00315755,0.0885203,0.179344,0,0.0312836,0.0915706,0.000150308,-0.0572366,-0.0877731,0.000150308,0,0,0,0,0,1.74498,1.74498,0,1.60407,
0.107301,0.450654,0,0.0768711,0.434515,0.00317737,-0.0304302,-0.016139,0.00317737,0.0903093,0.178449,0,0.027926,0.0917269,0.000123273,-0.0623832,-0.0867226,0.000123273,0,0,0,0,0,1.80089,1.80089,0,1.64452,
0.111852,0.459558,0,0.0796144,0.44369,0.00319527,-0.032238,-0.0158683,0.00319527,0.0920892,0.177537,0,0.0342566,0.0919497,9.88268e-05,-0.0578327,-0.0855878,9.88268e-05,0,0,0,0,0,1.85994,1.85994,0,1.71545,
