0.00540313,0.103813,0,0.00431606,0.0335852,-5.28962e-06,-0.00108706,-0.0702274,-5.28962e-06,0.0209614,0.198898,0,0.0124053,0.0864338,-0.000100442,-0.00855615,-0.112465,-0.000100442,0,0,0,0,0,1.0241,1.0241,0,0,0,0.297358,0.289567,
0.00649097,0.113753,0,0.00595022,0.0425309,6.0841e-06,-0.000540748,-0.0712224,6.0841e-06,0.0229493,0.198679,0,0.0221338,0.0955908,-0.00011371,-0.000815578,-0.103088,-0.00011371,0,0,0,0,0,-1.04345,-1.04345,-0,0,0,0.0926559,0.0478182,
0.00767815,0.123682,0,0.00790106,0.0521032,1.88637e-05,0.000222901,-0.0715793,1.88637e-05,0.0249349,0.19844,0,0.00886244,0.094878,-0.000107199,-0.0160725,-0.103562,-0.000107199,0,0,0,0,0,0.493802,0.493802,0,0,0,-0.110709,-0.119287,
0.00896457,0.133599,0,0.00835267,0.0568514,2.55574e-05,-0.000611901,-0.0767479,2.55574e-05,0.0269181,0.19818,0,0.00251796,0.0944845,-9.56877e-05,-0.0244001,-0.103696,-9.56877e-05,0,0,0,0,0,2.91963,2.91963,0,0,0,0.0764433,0.0743925,
0.0103501,0.143503,0,0.00865422,0.0664251,3.99973e-05,-0.00169588,-0.0770778,3.99973e-05,0.0288985,0.197901,0,0.00974101,0.101271,-6.96176e-05,-0.0191575,-0.0966303,-6.96176e-05,0,0,0,0,0,1.91229,1.91229,0,0,0,0.3052,0.280171,
0.0118346,0.153392,0,0.0108224,0.0795991,6.0446e-05,-0.00101219,-0.0737929,6.0446e-05,0.030876,0.197602,0,0.0305929,0.113012,-5.03254e-05,-0.00028307,-0.0845905,-5.03254e-05,0,0,0,0,0,-0.547707,-0.547707,-0,0,0,0.247627,0.213931,
0.0134179,0.163266,0,0.0137782,0.0908987,7.6407e-05,0.000360324,-0.0723672,7.6407e-05,0.0328505,0.197284,0,0.0204824,0.110464,-3.55265e-05,-0.012368,-0.0868195,-3.55265e-05,0,0,0,0,0,0.365673,0.365673,0,0,0,-0.0714946,-0.089894,
0.0150998,0.173123,0,0.0154108,0.101828,9.11169e-05,0.000311003,-0.0712954,9.11169e-05,0.0348216,0.196945,0,0.00729811,0.107155,-1.6226e-05,-0.0275235,-0.0897904,-1.6226e-05,0,0,0,0,0,3.08006,3.08006,0,0,0,0.0241009,0.0351279,
0.0168803,0.182964,0,0.0163053,0.112655,0.00010447,-0.000575043,-0.0703085,0.00010447,0.0367893,0.196587,0,0.017813,0.112744,-7.14548e-06,-0.0189763,-0.0838436,-7.14548e-06,0,0,0,0,0,2.63898,2.63898,0,0,0,0.289171,0.265428,
0.0187591,0.192785,0,0.0172118,0.118294,0.000110096,-0.00154723,-0.0744915,0.000110096,0.0387533,0.19621,0,0.0273053,0.116348,-1.10694e-05,-0.011448,-0.0798614,-1.10694e-05,0,0,0,0,0,-0.0321566,-0.0321566,-0,0,0,0.230559,0.17919,
0.0207359,0.202588,0,0.0201946,0.129988,0.000118012,-0.000541289,-0.0726004,0.000118012,0.0407134,0.195812,0,0.0300388,0.116236,-2.30335e-05,-0.0106746,-0.0795766,-2.30335e-05,0,0,0,0,0,0.243935,0.243935,0,0,0,0.0262095,0.0217501,
0.0228107,0.21237,0,0.0228648,0.141447,0.000121625,5.40395e-05,-0.0709231,0.000121625,0.0426695,0.195395,0,0.0148697,0.110103,-3.16782e-05,-0.0277997,-0.0852923,-3.16782e-05,0,0,0,0,0,3.10095,3.10095,0,0,0,-0.0328382,0.0258529,
0.0249833,0.222131,0,0.0242336,0.152382,0.000122307,-0.000749687,-0.0697497,0.000122307,0.0446213,0.194959,0,0.0137403,0.109822,-3.93009e-05,-0.030881,-0.0851368,-3.93009e-05,0,0,0,0,0,3.26127,3.26127,0,0,0,0.278781,0.318969,
0.0272533,0.23187,0,0.0261012,0.163544,0.000119259,-0.00115206,-0.0683262,0.000119259,0.0465686,0.194503,0,0.0322098,0.117107,-6.35248e-05,-0.0143588,-0.0773953,-6.35248e-05,0,0,0,0,0,0.665582,0.665582,0,0,0,0.371075,0.349693,
0.0296206,0.241586,0,0.0296311,0.175315,0.000111535,1.05422e-05,-0.0662713,0.000111535,0.0485113,0.194027,0,0.0361962,0.11699,-9.21506e-05,-0.012315,-0.0770377,-9.21506e-05,0,0,0,0,0,0.223217,0.223217,0,0,0,0.0629349,0.0233014,
0.0320849,0.251278,0,0.0329257,0.186821,9.97102e-05,0.00084071,-0.0644569,9.97102e-05,0.0504491,0.193533,0,0.0206438,0.109726,-0.000110284,-0.0298053,-0.083807,-0.000110284,0,0,0,0,0,0.0397295,0.0397295,0,0,0,0.0208472,0.0169117,
0.0346461,0.260944,0,0.0350306,0.200291,8.23991e-05,0.000384514,-0.0606535,8.23991e-05,0.0523818,0.193018,0,0.00552475,0.102581,-0.000115115,-0.0468571,-0.0904375,-0.000115115,0,0,0,0,0,0.0773475,0.0773475,0,0,0,-0.0899833,0.000821418,
0.0373037,0.270584,0,0.0353318,0.205424,7.48981e-05,-0.00197189,-0.06516,7.48981e-05,0.0543094,0.192485,0,0.00118713,0.0997025,-0.00011145,-0.0531222,-0.0927825,-0.00011145,0,0,0,0,0,0.037939,0.037939,0,0,0,-0.0801622,-0.029548,
0.0400577,0.280198,0,0.0353513,0.215261,5.88607e-05,-0.0047064,-0.0649371,5.88607e-05,0.0562315,0.191932,0,-0.00306432,0.09488,-9.95978e-05,-0.0592958,-0.0970523,-9.95978e-05,0,0,0,0,0,-0.0563277,-0.0563277,-0,0,0,-0.0524081,-0.00605918,
0.0429076,0.289783,0,0.0350957,0.224663,4.16438e-05,-0.00781191,-0.0651196,4.16438e-05,0.058148,0.19136,0,-0.00179634,0.0918134,-9.14997e-05,-0.0599443,-0.099547,-9.14997e-05,0,0,0,0,0,0.0197983,0.0197983,0,0,0,-0.0254897,-0.0453729,
0.0458532,0.299339,0,0.035153,0.236026,1.99058e-05,-0.0107002,-0.0633131,1.99058e-05,0.0600586,0.190769,0,0.00533739,0.0890746,-9.1124e-05,-0.0547212,-0.101695,-9.1124e-05,0,0,0,0,0,-0.0040134,-0.0040134,-0,0,0,-0.00783903,-0.0396345,
0.0488943,0.308866,0,0.0358674,0.244904,3.57323e-06,-0.0130269,-0.0639618,3.57323e-06,0.0619633,0.190159,0,0.0118972,0.0880767,-9.43003e-05,-0.0500661,-0.102083,-9.43003e-05,0,0,0,0,0,0.0587541,0.0587541,0,0,0,-0.00466005,-0.0392172,
0.0520304,0.318361,0,0.0372408,0.253713,-1.16694e-05,-0.0147896,-0.064648,-1.16694e-05,0.0638617,0.18953,0,0.0183448,0.0882457,-9.29467e-05,-0.0455169,-0.101284,-9.29467e-05,0,0,0,0,0,0.0161159,0.0161159,0,0,0,-0.00543545,-0.0398639,
0.0552614,0.327825,0,0.039243,0.262569,-2.59831e-05,-0.0160184,-0.0652554,-2.59831e-05,0.0657538,0.188882,0,0.0239473,0.0892233,-8.20771e-05,-0.0418066,-0.0996587,-8.20771e-05,0,0,0,0,0,-0.0688055,-0.0688055,-0,0,0,0.0143051,-0.0028671,
0.0585868,0.337255,0,0.0404482,0.267034,-3.28537e-05,-0.0181386,-0.0702212,-3.28537e-05,0.0676393,0.188215,0,0.0258759,0.0895682,-7.28335e-05,-0.0417634,-0.0986469,-7.28335e-05,0,0,0,0,0,0.0520624,0.0520624,0,0,0,-0.0189894,-0.0609028,
0.0620064,0.346653,0,0.0430901,0.275979,-4.60299e-05,-0.0189162,-0.0706739,-4.60299e-05,0.0695181,0.187529,0,0.027913,0.0896332,-4.88338e-05,-0.0416051,-0.097896,-4.88338e-05,0,0,0,0,0,-0.0489336,-0.0489336,-0,0,0,-0.00565673,-0.0182845,
0.0655198,0.356015,0,0.0459683,0.284982,-5.82933e-05,-0.0195515,-0.0710335,-5.82933e-05,0.0713898,0.186825,0,0.0303532,0.0908467,-2.18686e-05,-0.0410367,-0.095978,-2.18686e-05,0,0,0,0,0,0.0607704,0.0607704,0,0,0,-0.0172761,-0.0400808,
0.0691266,0.365342,0,0.0490546,0.294087,-6.94093e-05,-0.020072,-0.0712552,-6.94093e-05,0.0732545,0.186101,0,0.0323203,0.0921441,5.49598e-06,-0.0409342,-0.0939574,5.49598e-06,0,0,0,0,0,-0.136435,-0.136435,-0,0,0,0.0188758,0.0309254,
0.0728265,0.374632,0,0.0523749,0.303357,-7.91727e-05,-0.0204516,-0.0712752,-7.91727e-05,0.0751118,0.18536,0,0.0350972,0.0942291,3.12393e-05,-0.0400146,-0.0911305,3.12393e-05,0,0,0,0,0,-0.0173535,-0.0173535,-0,0,0,0.0172675,0.0307276,
0.0766191,0.383885,0,0.0559452,0.312817,-8.73595e-05,-0.0206739,-0.0710677,-8.73595e-05,0.0769616,0.184599,0,0.0368248,0.0957994,5.4135e-05,-0.0401368,-0.0887999,5.4135e-05,0,0,0,0,0,-0.017618,-0.017618,-0,0,0,0.0321112,0.0651982,
0.080504,0.393099,0,0.0596939,0.322441,-9.33628e-05,-0.0208101,-0.0706585,-9.33628e-05,0.0788037,0.18382,0,0.0379416,0.0968796,7.38479e-05,-0.0408621,-0.0869408,7.38479e-05,0,0,0,0,0,-0.00316729,-0.00316729,-0,0,0,-0.00870028,-0.0376453,
0.0844809,0.402275,0,0.064436,0.33453,-9.65094e-05,-0.020045,-0.067745,-9.65094e-05,0.080638,0.183023,0,0.0376474,0.0969128,9.5468e-05,-0.0429906,-0.0861104,9.5468e-05,0,0,0,0,0,-0.0295746,-0.0295746,-0,0,0,-0.000641002,0.0227386,
0.0885494,0.41141,0,0.0663282,0.339372,-9.61569e-05,-0.0222212,-0.0720373,-9.61569e-05,0.0824641,0.182208,0,0.0375588,0.09685,0.000102527,-0.0449053,-0.0853578,0.000102527,0,0,0,0,0,-0.0250624,-0.0250624,-0,0,0,-0.00550175,0.0032768,
0.092709,0.420503,0,0.0701031,0.349036,-9.26229e-05,-0.0226059,-0.0714668,-9.26229e-05,0.0842821,0.181374,0,0.0378889,0.0967178,0.000113985,-0.0463932,-0.0846561,0.000113985,0,0,0,0,0,-0.0650999,-0.0650999,-0,0,0,0.0170367,0.0516969,
0.0969593,0.429555,0,0.0739195,0.358685,-8.55756e-05,-0.0230399,-0.0708701,-8.55756e-05,0.0860916,0.180522,0,0.0379872,0.095927,0.000119319,-0.0481044,-0.0845951,0.000119319,0,0,0,0,0,-0.0323908,-0.0323908,-0,0,0,-0.0176283,-0.0323508,
0.1013,0.438564,0,0.0777533,0.368251,-7.5488e-05,-0.0235466,-0.0703133,-7.5488e-05,0.0878924,0.179652,0,0.0385106,0.095293,0.000119807,-0.0493819,-0.0843591,0.000119807,0,0,0,0,0,0.0512747,0.0512747,0,0,0,-0.0146667,-0.029567,
0.10573,0.447529,0,0.0816505,0.377752,-6.30592e-05,-0.02408,-0.0697766,-6.30592e-05,0.0896845,0.178764,0,0.0397245,0.0949908,0.000113943,-0.0499601,-0.0837735,0.000113943,0,0,0,0,0,-0.0695178,-0.0695178,-0,0,0,-0.0166641,-0.0311265,
0.11025,0.456449,0,0.0856599,0.387216,-4.91797e-05,-0.0245904,-0.069233,-4.91797e-05,0.0914677,0.177859,0,0.0405548,0.0944185,0.000101841,-0.0509129,-0.08344,0.000101841,0,0,0,0,0,0.0140245,0.0140245,0,0,0,-0.0126612,-0.0265752,
0.114859,0.465323,0,0.0897739,0.396635,-3.48294e-05,-0.0250854,-0.0686889,-3.48294e-05,0.0932417,0.176935,0,0.04201,0.0941844,8.46455e-05,-0.0512316,-0.0827506,8.46455e-05,0,0,0,0,0,-0.0153554,-0.0153554,-0,0,0,-0.0101704,-0.0137416,
0.119557,0.474151,0,0.0940249,0.40603,-2.10015e-05,-0.0255318,-0.0681219,-2.10015e-05,0.0950063,0.175994,0,0.0432994,0.0940102,6.3766e-05,-0.0517069,-0.0819835,6.3766e-05,0,0,0,0,0,-0.0597775,-0.0597775,-0,0,0,0.00792843,0.020822,
0.124342,0.482932,0,0.0984127,0.415407,-8.66318e-06,-0.0259294,-0.0675248,-8.66318e-06,0.0967615,0.175035,0,0.0446427,0.093802,4.10716e-05,-0.0521188,-0.0812328,4.10716e-05,0,0,0,0,0,11.9854,11.9854,0,0,0,-0.000850544,-0.000182944,
0.129215,0.491664,0,0.100658,0.42009,-3.32563e-06,-0.0285573,-0.0715747,-3.32563e-06,0.098507,0.174059,0,0.0636079,0.102414,2.95436e-05,-0.034899,-0.0716443,2.95436e-05,0,0,0,0,0,20.8355,20.8355,0,0,0,1.28331,1.236,
0.134175,0.500347,0,0.109434,0.431388,7.99075e-06,-0.0247409,-0.0689597,7.99075e-06,0.100243,0.173065,0,0.169459,0.150849,9.44097e-05,0.0692165,-0.0222158,9.44097e-05,0,0,0,0,0,19.8515,19.8515,0,0,0,2.32083,2.08223,
0.139222,0.508981,0,0.136385,0.452803,-4.00549e-05,-0.00283721,-0.0561775,-4.00549e-05,0.101968,0.172054,0,0.29052,0.214056,0.000795849,0.188552,0.0420019,0.000795849,0,0,0,0,0,17.777,17.777,0,0,0,2.5625,2.26432,
0.144355,0.517563,0,0.166776,0.474606,-0.000225968,0.0224209,-0.0429571,-0.000225968,0.103684,0.171025,0,0.307115,0.239604,0.00156249,0.203431,0.0685783,0.00156249,0,0,0,0,0,-0.298927,-0.298927,0,0,0,1.71943,1.63471,
0.149573,0.526093,0,0.189644,0.491886,-0.000426951,0.0400712,-0.0342071,-0.000426951,0.105389,0.16998,0,0.233506,0.223053,0.00174636,0.128117,0.0530725,0.00174636,0,0,0,0,0,-10.8741,-10.8741,0,0,0,-0.179545,-0.216752,
0.154876,0.534571,0,0.208497,0.511558,-0.000526874,0.053621,-0.0230128,-0.000526874,0.107083,0.168918,0,0.0149044,0.143315,0.00154489,-0.0921787,-0.0256028,0.00154489,0,0,0,0,0,-0.0339591,-0.0339591,0,0,0,-1.39363,-1.03924,
0.160264,0.542995,0,0.206082,0.524197,-0.000279719,0.0458182,-0.0187985,-0.000279719,0.108767,0.167838,0,-0.134222,0.0827028,0.00214743,-0.242989,-0.0851356,0.00214743,0,0,0,0,0,-0.0588254,-0.0588254,0,0,0,-0.522009,-0.181385,
0.165736,0.551365,0,0.191996,0.532418,1.82597e-05,0.0262595,-0.0189478,1.82597e-05,0.11044,0.166742,0,-0.162958,0.0568633,0.00325001,-0.273398,-0.109879,0.00325001,0,0,0,0,0,2.8711,2.8711,0,0,0,-0.21147,-0.122123,
0.171291,0.55968,0,0.176844,0.53834,0.000203658,0.00555244,-0.0213401,0.000203658,0.112102,0.16563,0,-0.118745,0.0471797,0.00366188,-0.230846,-0.11845,0.00366188,0,0,0,0,0,6.73433,6.73433,0,0,0,0.441588,0.408598,
0.17693,0.567939,0,0.167529,0.543691,0.000363047,-0.00940008,-0.0242481,0.000363047,0.113752,0.1645,0,-0.0231751,0.0617013,0.0031047,-0.136927,-0.102799,0.0031047,0,0,0,0,0,11.9867,11.9867,0,0,0,0.870556,0.637595,
0.18265,0.576141,0,0.1679,0.55043,0.000641667,-0.0147499,-0.0257117,0.000641667,0.115392,0.163355,0,0.0843542,0.088114,0.00222153,-0.0310375,-0.0752406,0.00222153,0,0,0,0,0,20.8357,20.8357,0,0,0,1.58737,1.24096,
0.188452,0.584286,0,0.179531,0.560138,0.00109078,-0.00892136,-0.0241479,0.00109078,0.117019,0.162193,0,0.208012,0.135252,0.00189289,0.0909924,-0.0269403,0.00189289,0,0,0,0,0,19.8514,19.8514,0,0,0,2.51582,2.15065,
0.194336,0.592372,0,0.202644,0.574307,0.00161841,0.00830849,-0.0180652,0.00161841,0.118635,0.161014,0,0.286093,0.175371,0.00248084,0.167458,0.0143562,0.00248084,0,0,0,0,0,17.7377,17.7377,0,0,0,2.40154,2.12268,
0.200299,0.600399,0,0.231854,0.591749,0.00199907,0.0315548,-0.00864998,0.00199907,0.12024,0.15982,0,0.283653,0.192273,0.00319237,0.163413,0.0324533,0.00319237,0,0,0,0,0,-0.293142,-0.293142,0,0,0,1.64064,1.56126,
0.206343,0.608366,0,0.258594,0.609657,0.00215771,0.0522509,0.00129158,0.00215771,0.121832,0.15861,0,0.157726,0.154035,0.0029979,0.0358941,-0.00457494,0.0029979,0,0,0,0,0,-10.8745,-10.8745,0,0,0,-0.421014,-0.423735,
0.212467,0.616272,0,0.269299,0.622538,0.00232141,0.0568322,0.00626569,0.00232141,0.123412,0.157383,0,-0.059865,0.0708796,0.00181168,-0.183277,-0.0865037,0.00181168,0,0,0,0,0,-0.0326908,-0.0326908,0,0,0,-1.60019,-1.19993,
0.218669,0.624116,0,0.264009,0.627629,0.00253524,0.0453403,0.00351309,0.00253524,0.124979,0.156141,0,-0.143814,0.0358224,0.00124817,-0.268794,-0.120319,0.00124817,0,0,0,0,0,-0.0587092,-0.0587092,0,0,0,-1.07257,-0.462889,
0.224949,0.631898,0,0.249423,0.631231,0.00276473,0.0244747,-0.000667232,0.00276473,0.126535,0.154884,0,-0.153826,0.0152795,0.000966212,-0.28036,-0.139604,0.000966212,0,0,0,0,0,2.86755,2.86755,0,0,0,-0.503719,-0.273999,
0.231306,0.639617,0,0.235052,0.633006,0.00284381,0.00374549,-0.00661088,0.00284381,0.128077,0.153611,0,-0.105292,0.0121089,0.000536716,-0.233369,-0.141502,0.000536716,0,0,0,0,0,6.73452,6.73452,0,0,0,0.280107,0.259543,
0.237741,0.647272,0,0.228111,0.634289,0.00283204,-0.00962965,-0.0129828,0.00283204,0.129607,0.152322,0,-0.0341598,0.0265733,-6.53652e-05,-0.163767,-0.125749,-6.53652e-05,0,0,0,0,0,11.9858,11.9858,0,0,0,0.745009,0.624458,
0.244252,0.654862,0,0.228716,0.638875,0.00277739,-0.0155357,-0.0159868,0.00277739,0.131123,0.151019,0,0.104737,0.0673311,-0.00108717,-0.0263866,-0.0836875,-0.00108717,0,0,0,0,0,20.8357,20.8357,0,0,0,1.66314,1.24992,
0.250838,0.662387,0,0.242699,0.646744,0.00272121,-0.00813871,-0.015643,0.00272121,0.132627,0.1497,0,0.232602,0.121954,-0.00117717,0.0999747,-0.0277454,-0.00117717,0,0,0,0,0,19.852,19.852,0,0,0,2.50992,2.1643,
0.257499,0.669845,0,0.254304,0.65263,0.00266301,-0.00319454,-0.0172146,0.00266301,0.134117,0.148366,0,0.265698,0.142721,-0.000899813,0.13158,-0.00564561,-0.000899813,0,0,0,0,0,17.7386,17.7386,0,0,0,1.86434,1.77543,
0.264234,0.677236,0,0.282104,0.667268,0.00241985,0.017869,-0.00996808,0.00241985,0.135594,0.147018,0,0.296738,0.174515,-0.000242606,0.161143,0.0274975,-0.000242606,0,0,0,0,0,-0.295921,-0.295921,0,0,0,1.70037,1.60058,
0.271044,0.68456,0,0.311704,0.684271,0.00200558,0.0406605,-0.000289527,0.00200558,0.137058,0.145654,0,0.236025,0.16791,-1.81585e-05,0.098967,0.0222558,-1.81585e-05,0,0,0,0,0,0.829231,0.829231,0,0,0,-0.704531,-0.626596,
0.277925,0.691815,0,0.330631,0.698572,0.00166677,0.0527051,0.00675713,0.00166677,0.138507,0.144276,0,0.0427294,0.0993262,-0.000633991,-0.095778,-0.0449502,-0.000633991,0,0,0,0,0,-0.48529,-0.48529,-0,0,0,-0.311991,-0.0779558,
0.28488,0.699001,0,0.33049,0.708955,0.00159407,0.0456102,0.00995419,0.00159407,0.139943,0.142884,0,-0.0922024,0.0483201,-0.00081628,-0.232146,-0.0945641,-0.00081628,0,0,0,0,0,0.11971,0.11971,0,0,0,-0.477138,-0.232126,
0.291905,0.706117,0,0.320413,0.713411,0.00158527,0.0285076,0.00729406,0.00158527,0.141365,0.141478,0,-0.117728,0.0230637,-0.000295138,-0.259093,-0.118414,-0.000295138,0,0,0,0,0,0.176552,0.176552,0,0,0,-0.197807,-0.0916699,
0.299002,0.713163,0,0.308975,0.715682,0.00150765,0.00997286,0.00251949,0.00150765,0.142773,0.140057,0,-0.103098,0.00879753,7.36692e-05,-0.245871,-0.131259,7.36692e-05,0,0,0,0,0,-0.569881,-0.569881,-0,0,0,-0.183723,-0.167332,
0.306168,0.720137,0,0.299362,0.716527,0.00137818,-0.0068064,-0.00361032,0.00137818,0.144166,0.138622,0,-0.0722623,0.000506027,2.69812e-05,-0.216428,-0.138116,2.69812e-05,0,0,0,0,0,0.745308,0.745308,0,0,0,-0.0223822,-0.0569202,
0.313404,0.727039,0,0.293288,0.716711,0.00125144,-0.0201167,-0.0103279,0.00125144,0.145545,0.137174,0,-0.028094,0.00152329,-0.000301227,-0.173639,-0.13565,-0.000301227,0,0,0,0,0,-0.972975,-0.972975,-0,0,0,0.0624393,-0.0641525,
0.320709,0.733869,0,0.291497,0.716846,0.00118467,-0.0292121,-0.017023,0.00118467,0.14691,0.135711,0,-0.00464246,0.00173801,-0.000569365,-0.151552,-0.133973,-0.000569365,0,0,0,0,0,1.03781,1.03781,0,0,0,-0.0528655,-0.126407,
0.328081,0.740625,0,0.291935,0.717161,0.00112819,-0.0361468,-0.0234642,0.00112819,0.148259,0.134236,0,0.0319142,0.00908573,-0.000821608,-0.116345,-0.12515,-0.000821608,0,0,0,0,0,-0.899216,-0.899216,-0,0,0,0.18136,0.0468606,
0.335521,0.747307,0,0.293511,0.717595,0.00111634,-0.0420097,-0.0297117,0.00111634,0.149594,0.132746,0,0.0462404,0.0129847,-0.000868658,-0.103354,-0.119762,-0.000868658,0,0,0,0,0,0.610812,0.610812,0,0,0,0.0886761,-0.0558136,
0.343027,0.753914,0,0.299957,0.719399,0.00109774,-0.0430698,-0.0345152,0.00109774,0.150914,0.131244,0,0.0625006,0.0207894,-0.000803229,-0.0884136,-0.110454,-0.000803229,0,0,0,0,0,-0.282777,-0.282777,-0,0,0,0.140047,0.0924615,
0.350599,0.760446,0,0.30661,0.721701,0.00106566,-0.0439887,-0.0387451,0.00106566,0.152219,0.129728,0,0.0737338,0.0299826,-0.000670347,-0.0784852,-0.0997454,-0.000670347,0,0,0,0,0,-0.109936,-0.109936,-0,0,0,-0.0364909,-0.0608111,
0.358236,0.766902,0,0.315806,0.725617,0.000982342,-0.0424303,-0.0412853,0.000982342,0.153509,0.128199,0,0.0764159,0.0377963,-0.000542668,-0.0770928,-0.090403,-0.000542668,0,0,0,0,0,0.473408,0.473408,0,0,0,0.00856715,0.00977427,
0.365937,0.773281,0,0.319634,0.727489,0.000932909,-0.0463029,-0.0457927,0.000932909,0.154783,0.126658,0,0.0811689,0.0427192,-0.000510283,-0.0736141,-0.0839386,-0.000510283,0,0,0,0,0,-0.721692,-0.721692,-0,0,0,0.058101,0.0503267,
0.373701,0.779583,0,0.327798,0.731871,0.000804213,-0.0459032,-0.0477121,0.000804213,0.156042,0.125104,0,0.0808144,0.0477155,-0.000481085,-0.0752274,-0.0773882,-0.000481085,0,0,0,0,0,0.912817,0.912817,0,0,0,-0.0471105,-0.0444449,
0.381528,0.785807,0,0.338065,0.738102,0.000600119,-0.0434628,-0.0477054,0.000600119,0.157285,0.123537,0,0.0870739,0.0567196,-0.000520139,-0.0702111,-0.0668175,-0.000520139,0,0,0,0,0,-0.971508,-0.971508,-0,0,0,0.0715208,0.0753365,
0.389417,0.791952,0,0.342417,0.740917,0.000504521,-0.0470006,-0.0510356,0.000504521,0.158512,0.121958,0,0.0859357,0.0583146,-0.000546274,-0.0725768,-0.0636434,-0.000546274,0,0,0,0,0,0.868069,0.868069,0,0,0,-0.0900117,-0.0826142,
0.397367,0.798019,0,0.350843,0.746733,0.000307962,-0.0465237,-0.0512852,0.000307962,0.159724,0.120367,0,0.0812745,0.0600453,-0.000611481,-0.0784496,-0.0603216,-0.000611481,0,0,0,0,0,-0.725226,-0.725226,-0,0,0,0.0677651,0.0895058,
0.405377,0.804005,0,0.359147,0.752863,0.000110901,-0.0462305,-0.0511415,0.000110901,0.16092,0.118764,0,0.0842868,0.0643869,-0.000684084,-0.076633,-0.0543767,-0.000684084,0,0,0,0,0,0.397175,0.397175,0,0,0,-0.0475532,-0.040333,
0.413447,0.809911,0,0.367417,0.759242,-7.69022e-05,-0.0460298,-0.0506684,-7.69022e-05,0.162099,0.117149,0,0.0785093,0.0637403,-0.000708699,-0.0835901,-0.0534082,-0.000708699,0,0,0,0,0,-0.0203144,-0.0203144,-0,0,0,0.0315592,0.0550562,
0.421575,0.815736,0,0.375432,0.765688,-0.000236323,-0.0461433,-0.0500477,-0.000236323,0.163263,0.115522,0,0.0827799,0.0669082,-0.000630175,-0.0804828,-0.0486135,-0.000630175,0,0,0,0,0,-0.335889,-0.335889,-0,0,0,0.00184059,0.00175096,
