0.706534,-0.95597,0,0.695373,-0.991151,0.00330755,-0.0111617,-0.0351809,0.00330755,-0.191135,0.0588843,0,-0.140754,0.0168568,-0.000519903,0.0503811,-0.0420274,-0.000519903,0,0,0,0,0,0.694297,0.694297,0,1.52568,
0.69699,-0.952987,0,0.685242,-0.989852,0.00334019,-0.0117478,-0.0368645,0.00334019,-0.190537,0.0607926,0,-0.122429,0.0179128,-0.000493151,0.0681079,-0.0428799,-0.000493151,0,0,0,0,0,0.403079,0.403079,0,-0.681304,
0.687475,-0.94991,0,0.673597,-0.987962,0.00336965,-0.0138781,-0.0380529,0.00336965,-0.189919,0.0626949,0,-0.104579,0.0201697,-0.000484584,0.0853399,-0.0425252,-0.000484584,0,0,0,0,0,-0.170485,-0.170485,-0,1.88309,
0.677992,-0.946737,0,0.662319,-0.985676,0.00339549,-0.0156727,-0.0389393,0.00339549,-0.189283,0.064591,0,-0.149609,0.0261931,-0.000411182,0.0396741,-0.0383979,-0.000411182,0,0,0,0,0,0.092481,0.092481,0,2.63832,
0.668541,-0.943469,0,0.641808,-0.982389,0.00344714,-0.0267328,-0.0389193,0.00344714,-0.188627,0.0664805,0,-0.138602,0.0260636,-6.9029e-05,0.0500258,-0.040417,-6.9029e-05,0,0,0,0,0,0.800082,0.800082,0,0.314847,
0.659123,-0.940108,0,0.630625,-0.979801,0.00346189,-0.028498,-0.0396935,0.00346189,-0.187953,0.0683635,0,-0.0514371,0.0306183,-6.52015e-05,0.136516,-0.0377452,-6.52015e-05,0,0,0,0,0,0.672097,0.672097,0,0.375242,
0.649739,-0.936652,0,0.626311,-0.977467,0.00346618,-0.0234279,-0.0408154,0.00346618,-0.18726,0.0702395,0,-0.0623073,0.0339046,-0.000104792,0.124953,-0.0363349,-0.000104792,0,0,0,0,0,0.0297546,0.0297546,0,3.13237,
0.64039,-0.933103,0,0.619988,-0.974027,0.0034735,-0.0204024,-0.0409239,0.0034735,-0.186548,0.0721086,0,-0.0802617,0.0355222,-0.000140713,0.106287,-0.0365864,-0.000140713,0,0,0,0,0,0.167011,0.167011,0,1.34646,
0.631077,-0.92946,0,0.612983,-0.970577,0.00348152,-0.0180938,-0.0411172,0.00348152,-0.185818,0.0739704,0,-0.0605646,0.0338955,-0.000160238,0.125253,-0.040075,-0.000160238,0,0,0,0,0,0.863341,0.863341,0,1.74857,
0.621801,-0.925724,0,0.606692,-0.967152,0.003486,-0.0151087,-0.0414275,0.003486,-0.185069,0.0758249,0,-0.0815468,0.0389022,-0.000168769,0.103522,-0.0369227,-0.000168769,0,0,0,0,0,0.945441,0.945441,0,-0.3374,
0.612563,-0.921896,0,0.597944,-0.963227,0.00349411,-0.0146187,-0.0413306,0.00349411,-0.184302,0.0776718,0,-0.0793923,0.0444672,-0.000125471,0.104909,-0.0332045,-0.000125471,0,0,0,0,0,0.293084,0.293084,0,1.73114,
0.603363,-0.917976,0,0.591563,-0.958664,0.003494,-0.0118008,-0.0406882,0.003494,-0.183516,0.0795109,0,-0.0105236,0.0482682,-0.000149035,0.172992,-0.0312427,-0.000149035,0,0,0,0,0,0.241134,0.241134,0,1.54948,
0.594204,-0.913964,0,0.589633,-0.953883,0.00348605,-0.00457068,-0.039919,0.00348605,-0.182711,0.081342,0,-0.0588991,0.0471229,-0.000176152,0.123812,-0.0342191,-0.000176152,0,0,0,0,0,0.937075,0.937075,0,5.10603,
0.585084,-0.90986,0,0.582943,-0.949138,0.00348862,-0.00214151,-0.0392781,0.00348862,-0.181889,0.083165,0,-0.0842808,0.0500508,-0.000139821,0.0976081,-0.0331143,-0.000139821,0,0,0,0,0,1.15939,1.15939,0,0.168612,
0.576007,-0.905665,0,0.574078,-0.944233,0.00348916,-0.00192871,-0.0385677,0.00348916,-0.181048,0.0849797,0,-0.0889111,0.0509703,-6.81343e-05,0.0921371,-0.0340095,-6.81343e-05,0,0,0,0,0,0.554404,0.554404,0,-0.636146,
0.566971,-0.90138,0,0.567147,-0.940393,0.00348412,0.000175773,-0.0390125,0.00348412,-0.180189,0.0867859,0,-0.109163,0.0531554,-3.5545e-06,0.0710262,-0.0336305,-3.5545e-06,0,0,0,0,0,0.319179,0.319179,0,-0.276442,
0.557979,-0.897005,0,0.556858,-0.934988,0.00346813,-0.0011216,-0.0379826,0.00346813,-0.179312,0.0885835,0,-0.0833187,0.0583374,6.48032e-05,0.0959938,-0.030246,6.48032e-05,0,0,0,0,0,0.993012,0.993012,0,0.757537,
0.549032,-0.89254,0,0.551493,-0.930607,0.00345847,0.00246107,-0.0380667,0.00345847,-0.178418,0.0903721,0,-0.0420193,0.0594787,3.98615e-05,0.136398,-0.0308934,3.98615e-05,0,0,0,0,0,1.36304,1.36304,0,0.765841,
0.540129,-0.887986,0,0.546656,-0.924634,0.00345222,0.00652696,-0.0366486,0.00345222,-0.177505,0.0921518,0,-0.074114,0.0617631,-5.5822e-08,0.103391,-0.0303887,-5.5822e-08,0,0,0,0,0,0.839641,0.839641,0,0.243415,
0.531272,-0.883343,0,0.538254,-0.918432,0.00343543,0.00698143,-0.0350897,0.00343543,-0.176575,0.0939222,0,-0.0756777,0.0660747,3.99848e-06,0.100897,-0.0278475,3.99848e-06,0,0,0,0,0,0.462844,0.462844,0,2.15088,
0.522462,-0.878611,0,0.532112,-0.911726,0.00342249,0.00964964,-0.0331145,0.00342249,-0.175627,0.0956832,0,-0.0529565,0.0685106,-5.20951e-05,0.12267,-0.0271726,-5.20951e-05,0,0,0,0,0,1.98782,1.98782,0,-0.635895,
0.5137,-0.873792,0,0.525466,-0.904935,0.00341106,0.0117661,-0.0311425,0.00341106,-0.174661,0.0974346,0,-0.0920684,0.0684088,-7.84702e-05,0.0825926,-0.0290258,-7.84702e-05,0,0,0,0,0,2.00205,2.00205,0,0.41126,
0.504987,-0.868885,0,0.516495,-0.897933,0.00339446,0.0115078,-0.0290473,0.00339446,-0.173678,0.0991763,0,-0.0919439,0.075397,-9.24356e-05,0.0817341,-0.0237793,-9.24356e-05,0,0,0,0,0,2.0085,2.0085,0,0.634804,
0.496323,-0.863892,0,0.506474,-0.89033,0.00337405,0.0101509,-0.0264384,0.00337405,-0.172678,0.100908,0,-0.12086,0.0793557,-7.92014e-05,0.0518173,-0.0215524,-7.92014e-05,0,0,0,0,0,1.99515,1.99515,0,1.17187,
0.487709,-0.858812,0,0.496686,-0.882369,0.00335102,0.00897678,-0.0235567,0.00335102,-0.17166,0.10263,0,-0.0479095,0.0826116,-0.000117446,0.12375,-0.0200182,-0.000117446,0,0,0,0,0,1.98034,1.98034,0,0.994846,
0.479147,-0.853646,0,0.493511,-0.874092,0.00334055,0.0143643,-0.0204457,0.00334055,-0.170625,0.104341,0,-0.0196677,0.0842905,-0.000166632,0.150957,-0.0200508,-0.000166632,0,0,0,0,0,2.00357,2.00357,0,2.23614,
0.470637,-0.848395,0,0.490592,-0.865626,0.00333541,0.0199553,-0.0172312,0.00333541,-0.169573,0.106042,0,-0.044654,0.086253,-0.000214127,0.124919,-0.0197893,-0.000214127,0,0,0,0,0,2.00727,2.00727,0,2.28368,
0.462179,-0.843059,0,0.484411,-0.857066,0.00334072,0.0222321,-0.0140067,0.00334072,-0.168504,0.107733,0,-0.113646,0.0856576,-0.000207556,0.0548583,-0.0220751,-0.000207556,0,0,0,0,0,1.98827,1.98827,0,2.21319,
0.453776,-0.837639,0,0.476615,-0.850716,0.00335356,0.0228395,-0.0130769,0.00335356,-0.167418,0.109412,0,-0.0988591,0.0849212,-0.000157756,0.0685593,-0.0244911,-0.000157756,0,0,0,0,0,2.00372,2.00372,0,1.97716,
0.445427,-0.832135,0,0.466138,-0.842337,0.00336507,0.0207111,-0.0102021,0.00336507,-0.166316,0.111081,0,-0.113332,0.0843191,-6.43833e-05,0.052984,-0.0267619,-6.43833e-05,0,0,0,0,0,2.01767,2.01767,0,2.07211,
0.437133,-0.826548,0,0.455252,-0.834029,0.0033699,0.018119,-0.00748116,0.0033699,-0.165197,0.112739,0,-0.101629,0.083845,1.14961e-05,0.0635679,-0.0288936,1.14961e-05,0,0,0,0,0,1.99591,1.99591,0,1.97666,
0.428896,-0.820878,0,0.447478,-0.825766,0.0033704,0.0185818,-0.00488783,0.0033704,-0.164061,0.114385,0,-0.036464,0.0824956,7.38576e-07,0.127597,-0.0318893,7.38576e-07,0,0,0,0,0,2.00915,2.00915,0,1.89969,
0.420716,-0.815126,0,0.4417,-0.81759,0.00337288,0.0209835,-0.00246444,0.00337288,-0.162909,0.11602,0,-0.114404,0.0825957,7.48445e-06,0.0485053,-0.0334241,7.48445e-06,0,0,0,0,0,2.01527,2.01527,0,1.71106,
0.412594,-0.809292,0,0.430229,-0.80948,0.00337179,0.0176356,-0.00018728,0.00337179,-0.161741,0.117643,0,-0.104731,0.0820717,9.77213e-05,0.0570099,-0.0355713,9.77213e-05,0,0,0,0,0,2.00169,2.00169,0,1.7713,
0.40453,-0.803378,0,0.422596,-0.801414,0.00337006,0.0180652,0.00196414,0.00337006,-0.160556,0.119255,0,-0.0377256,0.0803492,6.80648e-05,0.122831,-0.0389053,6.80648e-05,0,0,0,0,0,2.00627,2.00627,0,1.69088,
0.396527,-0.797383,0,0.419483,-0.793445,0.00337401,0.0229563,0.00393847,0.00337401,-0.159356,0.120854,0,-0.0364541,0.0794049,2.57559e-05,0.122902,-0.0414492,2.57559e-05,0,0,0,0,0,2.01309,2.01309,0,1.80401,
0.388583,-0.791309,0,0.414979,-0.785565,0.00338069,0.026396,0.00574392,0.00338069,-0.158139,0.122442,0,-0.0712226,0.0791331,-5.54368e-06,0.0869167,-0.0433085,-5.54368e-06,0,0,0,0,0,1.99771,1.99771,0,1.64357,
0.380701,-0.785155,0,0.411368,-0.781647,0.00338606,0.0306678,0.00350774,0.00338606,-0.156907,0.124017,0,-0.0818156,0.0787372,-5.25382e-06,0.0750914,-0.0452796,-5.25382e-06,0,0,0,0,0,2.00937,2.00937,0,1.74102,
0.37288,-0.778923,0,0.4029,-0.773884,0.0033963,0.0300198,0.00503878,0.0033963,-0.155659,0.12558,0,-0.0952302,0.0780346,1.94613e-05,0.0604288,-0.0475451,1.94613e-05,0,0,0,0,0,2.01104,2.01104,0,1.80773,
0.365122,-0.772613,0,0.392874,-0.766209,0.00340233,0.0277514,0.0064038,0.00340233,-0.154395,0.12713,0,-0.0995193,0.0771982,7.75398e-05,0.0548762,-0.0499317,7.75398e-05,0,0,0,0,0,2.00652,2.00652,0,1.87631,
0.357428,-0.766225,0,0.383202,-0.758627,0.00340177,0.0257737,0.00759813,0.00340177,-0.153116,0.128668,0,-0.0865111,0.0760952,0.00010004,0.0666054,-0.0525723,0.00010004,0,0,0,0,0,1.98335,1.98335,0,1.94166,
0.349798,-0.759762,0,0.373659,-0.751156,0.00339586,0.0238605,0.00860593,0.00339586,-0.151822,0.130192,0,-0.120483,0.0753255,0.000139605,0.0313394,-0.0548667,0.000139605,0,0,0,0,0,1.99232,1.99232,0,1.96934,
0.342233,-0.753222,0,0.362072,-0.743806,0.00337914,0.019839,0.00941523,0.00337914,-0.150513,0.131704,0,-0.100402,0.0739792,0.000177486,0.0501107,-0.0577247,0.000177486,0,0,0,0,0,2.00721,2.00721,0,2.04902,
0.334734,-0.746606,0,0.352706,-0.736567,0.00336403,0.0179718,0.010039,0.00336403,-0.149188,0.133202,0,-0.0833458,0.072638,0.000144735,0.0658423,-0.0605645,0.000144735,0,0,0,0,0,2.01137,2.01137,0,2.07656,
0.327301,-0.739917,0,0.344482,-0.729445,0.00335159,0.0171809,0.0104713,0.00335159,-0.147849,0.134688,0,-0.0895347,0.0714829,9.06533e-05,0.058314,-0.0632048,9.06533e-05,0,0,0,0,0,2.00871,2.00871,0,2.04393,
0.319936,-0.733153,0,0.334725,-0.722453,0.00333519,0.0147888,0.0106999,0.00333519,-0.146494,0.136159,0,-0.128239,0.0706421,7.55399e-05,0.018255,-0.0655173,7.55399e-05,0,0,0,0,0,3.03715,3.03715,0,2.01527,
0.312639,-0.726316,0,0.320766,-0.715602,0.00330378,0.00812701,0.0107135,0.00330378,-0.145126,0.137617,0,-0.174649,0.0713147,0.00018171,-0.0295233,-0.0663028,0.00018171,0,0,0,0,0,3.94592,3.94592,0,1.96992,
0.30541,-0.719406,0,0.303322,-0.708589,0.0032474,-0.00208756,0.0108163,0.0032474,-0.143742,0.139062,0,-0.126768,0.0769366,0.000301674,0.0169746,-0.0621252,0.000301674,0,0,0,0,0,2.65922,2.65922,0,2.09149,
0.298251,-0.712424,0,0.296727,-0.704855,0.00322644,-0.00152396,0.0075694,0.00322644,-0.142344,0.140492,0,-0.107629,0.0789519,0.00025805,0.0347157,-0.0615404,0.00025805,0,0,0,0,0,1.72391,1.72391,0,3.16612,
0.291162,-0.705371,0,0.285283,-0.697222,0.0031954,-0.00587859,0.00814904,0.0031954,-0.140932,0.141909,0,-0.11681,0.0758268,0.000151747,0.0241226,-0.0660818,0.000151747,0,0,0,0,0,2.07134,2.07134,0,1.87741,
0.284143,-0.698247,0,0.27282,-0.688157,0.00316729,-0.0113236,0.0100907,0.00316729,-0.139506,0.143311,0,-0.0550678,0.0719032,-2.4821e-06,0.0844384,-0.0714076,-2.4821e-06,0,0,0,0,0,3.03692,3.03692,0,1.59026,
0.277197,-0.691054,0,0.268705,-0.680999,0.0031636,-0.00849159,0.0100546,0.0031636,-0.138066,0.144699,0,-0.0274331,0.0739708,-8.61172e-05,0.110633,-0.0707279,-8.61172e-05,0,0,0,0,0,3.94591,3.94591,0,2.97895,
0.270323,-0.683792,0,0.265245,-0.673496,0.00316812,-0.0050777,0.0102956,0.00316812,-0.136612,0.146072,0,-0.0491554,0.0800016,-0.000170385,0.0874569,-0.0660706,-0.000170385,0,0,0,0,0,2.65936,2.65936,0,4.05957,
0.263521,-0.676461,0,0.260941,-0.665508,0.00317909,-0.00257985,0.0109528,0.00317909,-0.135145,0.147431,0,-0.0277009,0.0803273,-0.000236949,0.107444,-0.0671036,-0.000236949,0,0,0,0,0,1.72339,1.72339,0,4.02733,
0.256794,-0.669062,0,0.257093,-0.65774,0.00319078,0.000299303,0.0113225,0.00319078,-0.133664,0.148775,0,-0.0658012,0.0743851,-0.000261704,0.0678625,-0.0743899,-0.000261704,0,0,0,0,0,2.07164,2.07164,0,1.69801,
0.25014,-0.661597,0,0.251902,-0.65228,0.00322221,0.0017622,0.00931679,0.00322221,-0.132169,0.150104,0,-0.0913822,0.0724309,-0.000227384,0.0407871,-0.0776732,-0.000227384,0,0,0,0,0,3.03697,3.03697,0,1.9177,
0.243562,-0.654065,0,0.242095,-0.645133,0.00328645,-0.00146688,0.00893205,0.00328645,-0.130662,0.151418,0,-0.0989487,0.0748452,-8.78202e-05,0.031713,-0.0765732,-8.78202e-05,0,0,0,0,0,3.94599,3.94599,0,3.36908,
0.237059,-0.646468,0,0.23385,-0.637652,0.00333245,-0.00320875,0.00881626,0.00333245,-0.129141,0.152717,0,-0.0456443,0.0791527,-3.31722e-05,0.0834967,-0.0735646,-3.31722e-05,0,0,0,0,0,2.65885,2.65885,0,2.53043,
0.230633,-0.638807,0,0.232132,-0.629712,0.00333781,0.00149954,0.00909524,0.00333781,-0.127607,0.154001,0,0.0296888,0.0796297,-3.98264e-05,0.157296,-0.0743714,-3.98264e-05,0,0,0,0,0,1.72375,1.72375,0,2.65174,
0.224283,-0.631081,0,0.234867,-0.621845,0.00331658,0.0105833,0.00923638,0.00331658,-0.126061,0.155269,0,0.00798327,0.0754709,-3.85437e-05,0.134044,-0.0797986,-3.85437e-05,0,0,0,0,0,2.07122,2.07122,0,2.33018,
0.218011,-0.623293,0,0.234611,-0.614331,0.00331384,0.0165995,0.00896209,0.00331384,-0.124502,0.156522,0,-0.0352852,0.0748671,-3.49686e-05,0.0892168,-0.0816552,-3.49686e-05,0,0,0,0,0,3.03749,3.03749,0,2.04259,
0.211818,-0.615442,0,0.231648,-0.608727,0.00332751,0.0198306,0.00671464,0.00332751,-0.122931,0.157759,0,-0.0475998,0.0763977,6.13997e-06,0.0753309,-0.0813618,6.13997e-06,0,0,0,0,0,3.94589,3.94589,0,3.42454,
0.205703,-0.607529,0,0.22704,-0.601007,0.00334398,0.0213377,0.00652191,0.00334398,-0.121347,0.158981,0,-0.0397606,0.0814255,5.23649e-05,0.0815863,-0.0775553,5.23649e-05,0,0,0,0,0,2.66044,2.66044,0,3.52373,
0.199667,-0.599556,0,0.223544,-0.592801,0.00335271,0.0238769,0.00675526,0.00335271,-0.119751,0.160186,0,-0.0127377,0.0832619,5.79838e-05,0.107013,-0.0769245,5.79838e-05,0,0,0,0,0,1.72372,1.72372,0,2.94392,
0.193712,-0.591523,0,0.221833,-0.584654,0.00335736,0.0281215,0.00686913,0.00335736,-0.118143,0.161376,0,-0.0498313,0.0777233,5.9083e-05,0.0683119,-0.0836526,5.9083e-05,0,0,0,0,0,2.07118,2.07118,0,1.34885,
0.187837,-0.583431,0,0.216711,-0.576959,0.00335122,0.0288739,0.00647189,0.00335122,-0.116524,0.162549,0,-0.0687094,0.0761248,0.000121816,0.0478143,-0.0864244,0.000121816,0,0,0,0,0,3.03707,3.03707,0,1.86075,
0.182043,-0.57528,0,0.211228,-0.5693,0.00333836,0.0291845,0.00597968,0.00333836,-0.114892,0.163706,0,-0.0353546,0.0794939,0.000146032,0.0795377,-0.0842123,0.000146032,0,0,0,0,0,3.94592,3.94592,0,3.16622,
0.176332,-0.567072,0,0.209511,-0.561219,0.00334283,0.0331797,0.00585299,0.00334283,-0.11325,0.164847,0,-0.0119939,0.085127,0.000118308,0.101256,-0.0797199,0.000118308,0,0,0,0,0,2.65796,2.65796,0,3.66359,
0.170702,-0.558807,0,0.207358,-0.552659,0.00334396,0.0366555,0.00614769,0.00334396,-0.111595,0.165971,0,-0.0690935,0.0852362,8.93824e-05,0.0425019,-0.080735,8.93824e-05,0,0,0,0,0,1.72322,1.72322,0,2.98287,
0.165156,-0.550486,0,0.200224,-0.54435,0.00331627,0.0350688,0.00613572,0.00331627,-0.10993,0.167079,0,-0.0610123,0.0793777,0.000106129,0.0489178,-0.0877012,0.000106129,0,0,0,0,0,2.07199,2.07199,0,1.0081,
0.159693,-0.54211,0,0.195635,-0.538441,0.00329772,0.0359427,0.00366884,0.00329772,-0.108254,0.16817,0,-0.0532542,0.0774711,9.17117e-05,0.0549997,-0.0906987,9.17117e-05,0,0,0,0,0,2.03031,2.03031,0,1.65206,
0.154314,-0.53368,0,0.18976,-0.530683,0.00327389,0.0354464,0.00299732,0.00327389,-0.106567,0.169244,0,-0.076271,0.0792197,6.6285e-05,0.0302958,-0.0900242,6.6285e-05,0,0,0,0,0,1.99825,1.99825,0,2.00668,
0.149019,-0.525197,0,0.180719,-0.522784,0.00323144,0.0316994,0.00241273,0.00323144,-0.104869,0.170301,0,-0.102043,0.0796459,7.43958e-05,0.00282632,-0.0906552,7.43958e-05,0,0,0,0,0,1.68868,1.68868,0,2.45833,
0.14381,-0.516661,0,0.171497,-0.514923,0.00318569,0.0276873,0.00173736,0.00318569,-0.103161,0.171341,0,-0.0629718,0.0774129,3.19553e-05,0.0401891,-0.0939283,3.19553e-05,0,0,0,0,0,1.95735,1.95735,0,0.660099,
0.138686,-0.508073,0,0.165184,-0.507247,0.00315783,0.0264978,0.000825775,0.00315783,-0.101442,0.172364,0,-0.0753028,0.076381,-3.88751e-05,0.0261395,-0.0959833,-3.88751e-05,0,0,0,0,0,1.426,1.426,0,2.26862,
0.133649,-0.499435,0,0.156374,-0.499637,0.00312538,0.0227254,-0.000202319,0.00312538,-0.0997136,0.17337,0,-0.122197,0.0764375,-7.31177e-05,-0.0224832,-0.0969326,-7.31177e-05,0,0,0,0,0,1.85691,1.85691,0,3.18255,
0.128698,-0.490747,0,0.145265,-0.492121,0.00308679,0.0165676,-0.00137495,0.00308679,-0.097975,0.174359,0,-0.0908459,0.075711,-0.000108353,0.00712912,-0.0986476,-0.000108353,0,0,0,0,0,1.30807,1.30807,0,2.50039,
0.123834,-0.482009,0,0.138514,-0.486546,0.00306348,0.01468,-0.0045371,0.00306348,-0.0962265,0.17533,0,-0.0863453,0.0737089,-0.000159411,0.00988119,-0.101621,-0.000159411,0,0,0,0,0,1.58608,1.58608,0,2.25516,
0.119058,-0.473223,0,0.130012,-0.479327,0.00303728,0.0109544,-0.00610381,0.00303728,-0.0944684,0.176283,0,-0.0802563,0.0719533,-0.000225125,0.0142121,-0.10433,-0.000225125,0,0,0,0,0,1.31227,1.31227,0,2.08103,
0.114369,-0.464391,0,0.122314,-0.472231,0.0030164,0.00794472,-0.00784092,0.0030164,-0.0927009,0.177219,0,-0.0926196,0.0710399,-0.000285926,8.12758e-05,-0.106179,-0.000285926,0,0,0,0,0,1.22359,1.22359,0,2.10924,
0.10977,-0.455511,0,0.113481,-0.465265,0.00300196,0.00371099,-0.0097538,0.00300196,-0.0909241,0.178137,0,-0.0960345,0.069707,-0.000317696,-0.00511037,-0.10843,-0.000317696,0,0,0,0,0,1.32211,1.32211,0,1.33486,
0.105259,-0.446586,0,0.104322,-0.458402,0.00299125,-0.000937493,-0.0118155,0.00299125,-0.0891382,0.179037,0,-0.102865,0.0698612,-0.000329073,-0.0137267,-0.109176,-0.000329073,0,0,0,0,0,0.935954,0.935954,0,1.46963,
0.100838,-0.437617,0,0.0938652,-0.451548,0.00298537,-0.00697315,-0.0139313,0.00298537,-0.0873434,0.17992,0,-0.12293,0.070077,-0.000292627,-0.0355869,-0.109843,-0.000292627,0,0,0,0,0,1.27865,1.27865,0,2.03844,
0.0965072,-0.428603,0,0.0818291,-0.444685,0.00298084,-0.0146781,-0.016082,0.00298084,-0.0855399,0.180784,0,-0.0977891,0.0705571,-0.000232018,-0.0122492,-0.110227,-0.000232018,0,0,0,0,0,0.709973,0.709973,0,0.99962,
0.0922664,-0.419547,0,0.0737836,-0.437791,0.00296812,-0.0184829,-0.0182444,0.00296812,-0.0837278,0.181631,0,-0.04611,0.0695781,-0.000259148,0.0376178,-0.112052,-0.000259148,0,0,0,0,0,1.10119,1.10119,0,1.99163,
0.0881164,-0.410449,0,0.0678017,-0.430898,0.00295565,-0.0203147,-0.0204491,0.00295565,-0.0819074,0.182459,0,-0.0756902,0.0700619,-0.000279646,0.0062172,-0.112397,-0.000279646,0,0,0,0,0,0.641897,0.641897,0,1.19506,
0.0840576,-0.40131,0,0.063977,-0.427452,0.00295248,-0.0200806,-0.0261421,0.00295248,-0.0800787,0.183269,0,-0.0887292,0.0696626,-0.000272367,-0.00865047,-0.113606,-0.000272367,0,0,0,0,0,0.788395,0.788395,0,2.23947,
