1.98664,-0.16293,0,1.90197,0.123704,-0.0333962,-0.0846642,0.286634,-0.0333962,-0.0327833,-0.197295,0,0.0030259,-0.106871,-0.000306922,0.0358092,0.0904236,-0.000306922,0,0,0,0,0,8.87904,8.87904,0,-0.861851,
1.98496,-0.172788,0,1.90149,0.112953,-0.0334359,-0.0834702,0.285741,-0.0334359,-0.0347546,-0.196957,0,0.0122292,-0.105838,-0.000497913,0.0469837,0.0911196,-0.000497913,0,0,0,0,0,9.24384,9.24384,0,-0.86185,
1.98318,-0.182629,0,1.90185,0.102445,-0.0334965,-0.0813368,0.285073,-0.0334965,-0.0367224,-0.1966,0,0.0178793,-0.0994396,-0.000649306,0.0546017,0.0971601,-0.000649306,0,0,0,0,0,9.54234,9.54234,0,-0.851105,
1.98131,-0.192451,0,1.90228,0.0974112,-0.0335334,-0.0790293,0.289862,-0.0335334,-0.0386865,-0.196223,0,0.0240296,-0.0967964,-0.000708075,0.0627161,0.0994263,-0.000708075,0,0,0,0,0,9.76801,9.76801,0,13.3816,
1.97933,-0.202255,0,1.90414,0.0876575,-0.0336202,-0.0751959,0.289912,-0.0336202,-0.0406468,-0.195826,0,0.0334046,-0.0915932,-0.000790266,0.0740513,0.104233,-0.000790266,0,0,0,0,0,9.91907,9.91907,0,13.5804,
1.97726,-0.212038,0,1.90675,0.0782273,-0.0337186,-0.070515,0.290265,-0.0337186,-0.0426029,-0.19541,0,0.0372248,-0.0950042,-0.000834978,0.0798277,0.100406,-0.000834978,0,0,0,0,0,9.99258,9.99258,0,-0.861851,
1.97509,-0.221799,0,1.91058,0.0657711,-0.0338496,-0.0645086,0.287571,-0.0338496,-0.0445549,-0.194974,0,0.045776,-0.0955372,-0.000849127,0.0903309,0.0994368,-0.000849127,0,0,0,0,0,9.98734,9.98734,0,-0.86185,
1.97283,-0.231539,0,1.91436,0.0559479,-0.033955,-0.0584698,0.287487,-0.033955,-0.0465024,-0.194519,0,0.0507244,-0.0899692,-0.000800762,0.0972267,0.10455,-0.000800762,0,0,0,0,0,9.90346,9.90346,0,-0.843219,
1.97046,-0.241256,0,1.9187,0.0466399,-0.0340545,-0.0517607,0.287896,-0.0340545,-0.0484452,-0.194044,0,0.0551899,-0.0848066,-0.000701758,0.103635,0.109237,-0.000701758,0,0,0,0,0,9.74219,9.74219,0,14.9984,
1.968,-0.250948,0,1.92342,0.0377137,-0.0341424,-0.0445782,0.288662,-0.0341424,-0.0503832,-0.19355,0,0.0567576,-0.0861614,-0.000566741,0.107141,0.107388,-0.000566741,0,0,0,0,0,9.50617,9.50617,0,-0.591484,
1.96544,-0.260615,0,1.92586,0.0331675,-0.0341806,-0.0395825,0.293783,-0.0341806,-0.0523161,-0.193036,0,0.0570441,-0.0896247,-0.000493392,0.10936,0.103412,-0.000493392,0,0,0,0,0,9.19921,9.19921,0,-0.724578,
1.96279,-0.270257,0,1.93069,0.0236739,-0.034243,-0.0320941,0.293931,-0.034243,-0.0542438,-0.192503,0,0.0561009,-0.0891918,-0.000335112,0.110345,0.103312,-0.000335112,0,0,0,0,0,8.82589,8.82589,0,-0.861123,
1.96004,-0.279871,0,1.93545,0.0143542,-0.0342836,-0.0245839,0.294225,-0.0342836,-0.0561661,-0.191951,0,0.0550489,-0.0864835,-0.000153246,0.111215,0.105468,-0.000153246,0,0,0,0,0,8.39221,8.39221,0,0.625522,
1.95719,-0.289457,0,1.94014,0.00531573,-0.0343003,-0.0170462,0.294773,-0.0343003,-0.0580828,-0.19138,0,0.0540034,-0.0839392,4.28992e-05,0.112086,0.107441,4.28992e-05,0,0,0,0,0,7.90498,7.90498,0,16.35,
1.95425,-0.299014,0,1.94476,-0.00346086,-0.0342926,-0.00949303,0.295553,-0.0342926,-0.0599937,-0.19079,0,0.0512222,-0.0843011,0.000241538,0.111216,0.106489,0.000241538,0,0,0,0,0,7.3722,7.3722,0,0.232885,
1.95121,-0.308542,0,1.949,-0.0125075,-0.0342614,-0.00221521,0.296034,-0.0342614,-0.0618985,-0.19018,0,0.0463445,-0.0903392,0.000416959,0.108243,0.0998411,0.000416959,0,0,0,0,0,6.8011,6.8011,0,-0.86185,
1.94808,-0.318038,0,1.95271,-0.0218741,-0.0342093,0.00463203,0.296164,-0.0342093,-0.0637972,-0.189552,0,0.0417879,-0.0892518,0.000572314,0.105585,0.1003,0.000572314,0,0,0,0,0,6.20302,6.20302,0,-0.861635,
1.94485,-0.327503,0,1.95594,-0.0310771,-0.034139,0.0110898,0.296426,-0.034139,-0.0656895,-0.188904,0,0.0375428,-0.0873145,0.00070751,0.103232,0.10159,0.00070751,0,0,0,0,0,5.58539,5.58539,0,-0.814657,
1.94153,-0.336935,0,1.95888,-0.0400488,-0.0340538,0.0173525,0.296886,-0.0340538,-0.0675752,-0.188238,0,0.0353971,-0.0855056,0.000816903,0.102972,0.102732,0.000816903,0,0,0,0,0,4.95837,4.95837,0,19.3797,
1.93811,-0.346333,0,1.96151,-0.0488617,-0.0339583,0.0233966,0.297471,-0.0339583,-0.0694542,-0.187553,0,0.0295089,-0.0885439,0.000887782,0.0989631,0.099009,0.000887782,0,0,0,0,0,4.33174,4.33174,0,16.3211,
1.9346,-0.355697,0,1.9635,-0.0581647,-0.0338582,0.0289015,0.297532,-0.0338582,-0.0713262,-0.186849,0,0.0253563,-0.0974169,0.00089875,0.0966826,0.0894321,0.00089875,0,0,0,0,0,3.7163,3.7163,0,-0.861184,
1.931,-0.365025,0,1.9643,-0.0631304,-0.0338078,0.0333048,0.301894,-0.0338078,-0.0731911,-0.186126,0,0.0220837,-0.101614,0.000881337,0.0952748,0.0845124,0.000881337,0,0,0,0,0,3.12066,3.12066,0,-0.861628,
1.9273,-0.374316,0,1.96534,-0.0733616,-0.0337101,0.0380355,0.300955,-0.0337101,-0.0750487,-0.185385,0,0.0123747,-0.100693,0.000816351,0.0874234,0.0846922,0.000816351,0,0,0,0,0,2.55488,2.55488,0,-0.470332,
1.92351,-0.383571,0,1.96517,-0.08595,-0.0336012,0.0416548,0.297621,-0.0336012,-0.0768988,-0.184625,0,-0.000178667,-0.100443,0.000692008,0.0767201,0.0841828,0.000692008,0,0,0,0,0,2.02724,2.02724,0,9.46953,
1.91963,-0.392786,0,1.96388,-0.0959001,-0.0335293,0.0442462,0.296886,-0.0335293,-0.0787411,-0.183847,0,-0.0111412,-0.100677,0.000561953,0.0675999,0.0831705,0.000561953,0,0,0,0,0,1.54707,1.54707,0,-0.447729,
1.91566,-0.401963,0,1.96168,-0.106001,-0.0334739,0.0460201,0.295962,-0.0334739,-0.0805757,-0.183051,0,-0.016014,-0.106564,0.000400901,0.0645617,0.0764869,0.000400901,0,0,0,0,0,1.12073,1.12073,0,-0.84042,
1.91159,-0.411099,0,1.9588,-0.116431,-0.0334366,0.0472084,0.294668,-0.0334366,-0.0824021,-0.182236,0,-0.0251444,-0.106716,0.000223013,0.0572577,0.0755193,0.000223013,0,0,0,0,0,0.756094,0.756094,0,-0.85337,
1.90743,-0.420194,0,1.95703,-0.121618,-0.0334258,0.0495944,0.298576,-0.0334258,-0.0842203,-0.181403,0,-0.0293463,-0.106717,0.000132923,0.054874,0.0746853,0.000132923,0,0,0,0,0,0.458318,0.458318,0,0.632405,
1.90319,-0.429248,0,1.95285,-0.131934,-0.0334203,0.0496625,0.297313,-0.0334203,-0.0860301,-0.180551,0,-0.0377882,-0.106868,-4.49886e-05,0.0482419,0.0736835,-4.49886e-05,0,0,0,0,0,0.231995,0.231995,0,18.1737,
1.89885,-0.438258,0,1.94782,-0.142181,-0.0334364,0.0489677,0.296077,-0.0334364,-0.0878313,-0.179682,0,-0.0454225,-0.108976,-0.000214451,0.0424087,0.0707065,-0.000214451,0,0,0,0,0,0.080934,0.080934,0,0.44478,
1.89442,-0.447224,0,1.94056,-0.155503,-0.0334838,0.0461365,0.291722,-0.0334838,-0.0896237,-0.178795,0,-0.0522821,-0.117093,-0.000423616,0.0373415,0.0617017,-0.000423616,0,0,0,0,0,0.0074203,0.0074203,0,-0.861851,
1.8899,-0.456146,0,1.93394,-0.166583,-0.0335416,0.0440399,0.289563,-0.0335416,-0.0914071,-0.17789,0,-0.0611174,-0.116775,-0.000563843,0.0302897,0.0611143,-0.000563843,0,0,0,0,0,0.0126623,0.0126623,0,-0.777798,
1.8853,-0.465022,0,1.92642,-0.177507,-0.0336149,0.041125,0.287515,-0.0336149,-0.0931814,-0.176967,0,-0.0696242,-0.115556,-0.000660619,0.0235572,0.0614102,-0.000660619,0,0,0,0,0,0.0965561,0.0965561,0,0.645149,
1.8806,-0.473852,0,1.92236,-0.182894,-0.0336562,0.0417546,0.290958,-0.0336562,-0.0949464,-0.176026,0,-0.0738389,-0.115077,-0.000692939,0.0211075,0.0609492,-0.000692939,0,0,0,0,0,0.257738,0.257738,0,8.61806,
1.87582,-0.482634,0,1.91362,-0.193533,-0.0337454,0.0378005,0.289101,-0.0337454,-0.0967019,-0.175068,0,-0.0806322,-0.11487,-0.000725225,0.0160696,0.0601975,-0.000725225,0,0,0,0,0,0.493731,0.493731,0,2.84037,
1.87095,-0.491368,0,1.90432,-0.204163,-0.0338388,0.0333682,0.287205,-0.0338388,-0.0984477,-0.174092,0,-0.0808133,-0.120348,-0.000726566,0.0176344,0.0537443,-0.000726566,0,0,0,0,0,0.80089,0.80089,0,-0.855553,
1.866,-0.500053,0,1.89491,-0.215311,-0.0339298,0.0289167,0.284741,-0.0339298,-0.100184,-0.173099,0,-0.0829483,-0.122163,-0.000707526,0.0172354,0.0509354,-0.000707526,0,0,0,0,0,1.17418,1.17418,0,-0.861161,
1.86095,-0.508687,0,1.88518,-0.22644,-0.0340143,0.024233,0.282248,-0.0340143,-0.10191,-0.172088,0,-0.0869312,-0.120036,-0.000642926,0.0149784,0.0520522,-0.000642926,0,0,0,0,0,1.60779,1.60779,0,-0.438224,
1.85582,-0.517271,0,1.87512,-0.237284,-0.0340882,0.0192985,0.279987,-0.0340882,-0.103625,-0.171061,0,-0.0882606,-0.11707,-0.000536306,0.0153647,0.053991,-0.000536306,0,0,0,0,0,2.09545,2.09545,0,0.75349,
1.85061,-0.525804,0,1.86243,-0.250372,-0.0341591,0.0118198,0.275432,-0.0341591,-0.105331,-0.170016,0,-0.0882742,-0.113751,-0.000358325,0.0170566,0.056265,-0.000358325,0,0,0,0,0,2.62776,2.62776,0,6.36869,
1.84531,-0.534283,0,1.85238,-0.260623,-0.034195,0.00707414,0.27366,-0.034195,-0.107026,-0.168954,0,-0.085327,-0.115185,-0.000199498,0.0216986,0.0537692,-0.000199498,0,0,0,0,0,3.19814,3.19814,0,0.0554125,
1.83992,-0.542709,0,1.84266,-0.271173,-0.0342105,0.00273778,0.271536,-0.0342105,-0.10871,-0.167875,0,-0.0813116,-0.117972,-4.69792e-05,0.0273982,0.0499034,-4.69792e-05,0,0,0,0,0,3.79703,3.79703,0,-0.853373,
1.83445,-0.551081,0,1.83331,-0.28189,-0.0342053,-0.00114529,0.269191,-0.0342053,-0.110383,-0.16678,0,-0.076684,-0.115469,0.000105715,0.033699,0.0513113,0.000105715,0,0,0,0,0,4.41462,4.41462,0,-0.798298,
1.8289,-0.559398,0,1.82438,-0.292347,-0.03418,-0.00451651,0.267051,-0.03418,-0.112045,-0.165668,0,-0.0751094,-0.110958,0.000260693,0.036936,0.0547094,0.000260693,0,0,0,0,0,5.0416,5.0416,0,1.43644,
1.82326,-0.567659,0,1.82001,-0.297424,-0.0341602,-0.00324957,0.270235,-0.0341602,-0.113696,-0.164539,0,-0.0733674,-0.109301,0.000336063,0.040329,0.0552384,0.000336063,0,0,0,0,0,5.66807,5.66807,0,7.18307,
1.81755,-0.575863,0,1.81154,-0.307347,-0.0341081,-0.00600697,0.268516,-0.0341081,-0.115336,-0.163394,0,-0.0695246,-0.107304,0.000474125,0.0458115,0.0560894,0.000474125,0,0,0,0,0,6.28371,6.28371,0,5.58263,
1.81175,-0.58401,0,1.80347,-0.317295,-0.0340424,-0.00827503,0.266715,-0.0340424,-0.116964,-0.162232,0,-0.0642617,-0.111013,0.000577533,0.0527025,0.0512194,0.000577533,0,0,0,0,0,6.8803,6.8803,0,-0.786519,
1.80587,-0.592098,0,1.79595,-0.327609,-0.0339674,-0.00991911,0.264488,-0.0339674,-0.118581,-0.161055,0,-0.0581349,-0.11161,0.000639082,0.0604458,0.0494451,0.000639082,0,0,0,0,0,7.44523,7.44523,0,-0.861851,
1.7999,-0.600127,0,1.78896,-0.337877,-0.0338869,-0.010946,0.26225,-0.0338869,-0.120185,-0.159861,0,-0.0545634,-0.106144,0.000674936,0.0656218,0.0537167,0.000674936,0,0,0,0,0,7.97258,7.97258,0,-0.526557,
1.79386,-0.608096,0,1.78243,-0.347661,-0.0338044,-0.0114305,0.260435,-0.0338044,-0.121778,-0.158651,0,-0.0501715,-0.100681,0.000687363,0.0716063,0.0579701,0.000687363,0,0,0,0,0,8.45294,8.45294,0,2.26086,
1.78774,-0.616004,0,1.77936,-0.352372,-0.0337637,-0.00838283,0.263632,-0.0337637,-0.123358,-0.157425,0,-0.0479845,-0.0980654,0.000682862,0.0753737,0.05936,0.000682862,0,0,0,0,0,8.87905,8.87905,0,8.87346,
1.78154,-0.62385,0,1.77087,-0.365947,-0.0336495,-0.0106735,0.257903,-0.0336495,-0.124926,-0.156184,0,-0.0411011,-0.0969035,0.000616732,0.0838252,0.0592804,0.000616732,0,0,0,0,0,9.24399,9.24399,0,1.41503,
1.77527,-0.631634,0,1.76585,-0.375189,-0.0335849,-0.0094123,0.256445,-0.0335849,-0.126482,-0.154927,0,-0.0361884,-0.0967368,0.000518525,0.0902934,0.05819,0.000518525,0,0,0,0,0,9.54192,9.54192,0,-0.861847,
1.76891,-0.639355,0,1.76352,-0.379797,-0.0335571,-0.00538935,0.259558,-0.0335571,-0.128025,-0.153654,0,-0.0361494,-0.0950952,0.000460321,0.0918754,0.0585591,0.000460321,0,0,0,0,0,9.768,9.768,0,-0.831621,
1.76248,-0.647012,0,1.75901,-0.388742,-0.0335116,-0.00346753,0.25827,-0.0335116,-0.129555,-0.152366,0,-0.0322378,-0.0904032,0.000331722,0.0973171,0.0619632,0.000331722,0,0,0,0,0,9.91912,9.91912,0,-0.132885,
1.75597,-0.654605,0,1.75488,-0.397296,-0.0334812,-0.00108878,0.257308,-0.0334812,-0.131072,-0.151063,0,-0.031298,-0.0872136,0.000190035,0.099774,0.0638496,0.000190035,0,0,0,0,0,9.99258,9.99258,0,6.00825,
1.74939,-0.662132,0,1.74985,-0.407593,-0.0334661,0.000460227,0.254538,-0.0334661,-0.132576,-0.149745,0,-0.0309497,-0.0839611,2.26391e-06,0.101626,0.0657839,2.26391e-06,0,0,0,0,0,9.9873,9.9873,0,0.148014,
1.74273,-0.669592,0,1.74606,-0.415665,-0.033473,0.0033291,0.253927,-0.033473,-0.134067,-0.148412,0,-0.0257061,-0.0855273,-0.000154473,0.108361,0.0628845,-0.000154473,0,0,0,0,0,9.90342,9.90342,0,-0.789877,
1.736,-0.676986,0,1.74258,-0.423812,-0.0334966,0.00658523,0.253174,-0.0334966,-0.135544,-0.147064,0,-0.0256434,-0.0829939,-0.00030699,0.109901,0.0640699,-0.00030699,0,0,0,0,0,9.74227,9.74227,0,-0.796824,
1.72919,-0.684312,0,1.73925,-0.431703,-0.0335352,0.0100612,0.252609,-0.0335352,-0.137008,-0.145701,0,-0.0237504,-0.079865,-0.000441253,0.113258,0.0658359,-0.000441253,0,0,0,0,0,9.5062,9.5062,0,-0.425638,
1.72231,-0.691569,0,1.73765,-0.435547,-0.0335596,0.0153363,0.256022,-0.0335596,-0.138458,-0.144324,0,-0.0236873,-0.0787433,-0.000499951,0.114771,0.0655803,-0.000499951,0,0,0,0,0,9.19913,9.19913,0,8.16075,
1.71536,-0.698758,0,1.73368,-0.444921,-0.033633,0.0183194,0.253837,-0.033633,-0.139895,-0.142932,0,-0.0234415,-0.076076,-0.000617468,0.116453,0.0668559,-0.000617468,0,0,0,0,0,8.82572,8.82572,0,1.34403,
1.70834,-0.705876,0,1.73059,-0.452389,-0.0337017,0.0222504,0.253487,-0.0337017,-0.141317,-0.141526,0,-0.0218597,-0.0816232,-0.000684436,0.119457,0.0599026,-0.000684436,0,0,0,0,0,8.39222,8.39222,0,-0.861534,
1.70124,-0.712924,0,1.72673,-0.462138,-0.0337949,0.0254906,0.250786,-0.0337949,-0.142725,-0.140106,0,-0.0226136,-0.0791295,-0.000725325,0.120111,0.060976,-0.000725325,0,0,0,0,0,7.90499,7.90499,0,-0.861508,
1.69408,-0.719901,0,1.72366,-0.469715,-0.033871,0.029584,0.250186,-0.033871,-0.144119,-0.138671,0,-0.0224523,-0.0769585,-0.000712959,0.121667,0.0617128,-0.000712959,0,0,0,0,0,7.37223,7.37223,0,-0.852256,
1.68684,-0.726806,0,1.72138,-0.475259,-0.0339264,0.0345396,0.251547,-0.0339264,-0.145498,-0.137223,0,-0.0223009,-0.0754079,-0.000678758,0.123198,0.0618153,-0.000678758,0,0,0,0,0,6.80171,6.80171,0,11.5535,
1.67954,-0.733638,0,1.71988,-0.47889,-0.0339618,0.0403354,0.254747,-0.0339618,-0.146863,-0.135761,0,-0.0221943,-0.0744084,-0.000644873,0.124669,0.0613529,-0.000644873,0,0,0,0,0,6.20312,6.20312,0,17.191,
1.67217,-0.740396,0,1.71512,-0.490008,-0.0340561,0.0429535,0.250389,-0.0340561,-0.148214,-0.134286,0,-0.0263766,-0.0837366,-0.000508948,0.121837,0.0505494,-0.000508948,0,0,0,0,0,5.58539,5.58539,0,-0.247342,
1.66473,-0.747081,0,1.71336,-0.494022,-0.0340825,0.0486251,0.253058,-0.0340825,-0.149549,-0.132797,0,-0.0306446,-0.0849663,-0.000455377,0.118904,0.0478309,-0.000455377,0,0,0,0,0,4.95838,4.95838,0,-0.861851,
1.65723,-0.753691,0,1.7093,-0.502098,-0.0341262,0.05207,0.251593,-0.0341262,-0.150869,-0.131295,0,-0.0342705,-0.0832989,-0.000323274,0.116599,0.0479961,-0.000323274,0,0,0,0,0,4.33196,4.33196,0,-0.849655,
1.64966,-0.760225,0,1.70504,-0.509967,-0.034156,0.055383,0.250258,-0.034156,-0.152175,-0.12978,0,-0.0338066,-0.0809113,-0.000167878,0.118368,0.0488686,-0.000167878,0,0,0,0,0,3.71617,3.71617,0,1.81915,
1.64203,-0.766684,0,1.70077,-0.517636,-0.0341704,0.0587403,0.249047,-0.0341704,-0.153465,-0.128252,0,-0.0363736,-0.0801077,2.86552e-07,0.117091,0.0481439,2.86552e-07,0,0,0,0,0,3.12077,3.12077,0,12.8409,
1.63433,-0.773065,0,1.69612,-0.525239,-0.0341687,0.0617892,0.247826,-0.0341687,-0.15474,-0.126711,0,-0.0433957,-0.0822903,0.000171943,0.111344,0.0444203,0.000171943,0,0,0,0,0,2.55474,2.55474,0,2.19643,
1.62656,-0.77937,0,1.69081,-0.533167,-0.0341518,0.0642445,0.246202,-0.0341518,-0.155999,-0.125157,0,-0.049917,-0.0896542,0.000331228,0.106082,0.0355027,0.000331228,0,0,0,0,0,2.02751,2.02751,0,-0.857173,
1.61874,-0.785596,0,1.68467,-0.541578,-0.0341214,0.0659272,0.244018,-0.0341214,-0.157243,-0.123591,0,-0.0612816,-0.0906842,0.000481393,0.0959613,0.0329064,0.000481393,0,0,0,0,0,1.54703,1.54703,0,-0.861837,
1.61085,-0.791744,0,1.67549,-0.552037,-0.0340689,0.06464,0.239707,-0.0340689,-0.158471,-0.122012,0,-0.0707053,-0.0908262,0.000662428,0.0877656,0.0311858,0.000662428,0,0,0,0,0,1.12098,1.12098,0,0.177958,
1.6029,-0.797813,0,1.67151,-0.556198,-0.0340443,0.0686098,0.241616,-0.0340443,-0.159683,-0.120421,0,-0.073473,-0.0911096,0.000726202,0.0862101,0.0293117,0.000726202,0,0,0,0,0,0.756199,0.756199,0,7.16503,
1.5949,-0.803802,0,1.66314,-0.564503,-0.0339903,0.068239,0.239299,-0.0339903,-0.160879,-0.118818,0,-0.079087,-0.0917866,0.000833326,0.0817923,0.0270319,0.000833326,0,0,0,0,0,0.458236,0.458236,0,11.3129,
1.58683,-0.809711,0,1.65186,-0.575006,-0.033917,0.0650316,0.234705,-0.033917,-0.162059,-0.117204,0,-0.0835019,-0.0975265,0.000917109,0.0785575,0.0196772,0.000917109,0,0,0,0,0,0.232022,0.232022,0,-0.230367,
1.5787,-0.815539,0,1.64481,-0.581664,-0.033871,0.0661084,0.233875,-0.033871,-0.163223,-0.115577,0,-0.0867496,-0.101293,0.000931725,0.0764738,0.014284,0.000931725,0,0,0,0,0,0.0808846,0.0808846,0,-0.712606,
1.57052,-0.821285,0,1.63494,-0.590788,-0.0338098,0.0644254,0.230497,-0.0338098,-0.164371,-0.113939,0,-0.0931287,-0.100787,0.000925291,0.0712422,0.0131527,0.000925291,0,0,0,0,0,0.00741948,0.00741948,0,-0.860998,
1.56228,-0.826949,0,1.62185,-0.602099,-0.0337375,0.059574,0.22485,-0.0337375,-0.165502,-0.11229,0,-0.0994553,-0.100301,0.000877846,0.0660469,0.0119888,0.000877846,0,0,0,0,0,0.0126672,0.0126672,0,-0.596607,
1.55398,-0.83253,0,1.61639,-0.606575,-0.0337105,0.0624143,0.225955,-0.0337105,-0.166617,-0.110629,0,-0.101692,-0.100323,0.000846702,0.0649245,0.0103061,0.000846702,0,0,0,0,0,0.0965538,0.0965538,0,3.74045,
1.54563,-0.838028,0,1.60512,-0.615469,-0.0336611,0.0594964,0.222559,-0.0336611,-0.167715,-0.108958,0,-0.105404,-0.10021,0.000762676,0.0623107,0.00874782,0.000762676,0,0,0,0,0,0.257782,0.257782,0,4.47313,
1.53722,-0.843443,0,1.59351,-0.624318,-0.0336185,0.0562877,0.219125,-0.0336185,-0.168796,-0.107275,0,-0.106939,-0.102165,0.000648752,0.0618569,0.00510984,0.000648752,0,0,0,0,0,0.493812,0.493812,0,-0.856248,
1.52876,-0.848773,0,1.58172,-0.633367,-0.0335828,0.0529642,0.215406,-0.0335828,-0.16986,-0.105582,0,-0.108671,-0.103972,0.000504906,0.0611896,0.00161028,0.000504906,0,0,0,0,0,0.800885,0.800885,0,-0.861851,
1.52024,-0.854018,0,1.56976,-0.642466,-0.0335553,0.0495165,0.211552,-0.0335553,-0.170907,-0.103878,0,-0.110559,-0.102714,0.00034737,0.0603486,0.00116433,0.00034737,0,0,0,0,0,1.17416,1.17416,0,-0.804236,
1.51168,-0.859177,0,1.55763,-0.651408,-0.033537,0.0459511,0.207769,-0.033537,-0.171938,-0.102164,0,-0.111882,-0.101485,0.000183676,0.0600558,0.000678443,0.000183676,0,0,0,0,0,1.60785,1.60785,0,1.05048,
1.50306,-0.864251,0,1.54235,-0.662342,-0.0335277,0.0392924,0.201909,-0.0335277,-0.172951,-0.100439,0,-0.111774,-0.0993686,-2.29095e-05,0.0611764,0.00107063,-2.29095e-05,0,0,0,0,0,2.09491,2.09491,0,5.67512,
