0.0232374,0.214324,0,0.0186408,0.105261,0.000195732,-0.00459664,-0.109063,0.000195732,0.0865109,0.390533,0,0.0353534,0.218809,-0.000485356,-0.0511575,-0.171724,-0.000485356,0,0,0.302659,0.394682,0.302659,2.49901,2.49901,0,0,0,0.189424,0.113095,
0.027719,0.233815,0,0.0222749,0.127045,0.000290113,-0.00544404,-0.10677,0.000290113,0.0943037,0.388724,0,0.0351589,0.219296,-0.00016784,-0.0591449,-0.169429,-0.00016784,0,0,0.302659,0.394682,0.302659,2.69019,2.69019,0,0,0,0.227436,0.34748,
0.0325894,0.253213,0,0.0250715,0.143511,0.000374624,-0.00751791,-0.109702,0.000374624,0.102059,0.386761,0,0.0375657,0.221365,6.80623e-05,-0.0644931,-0.165395,6.80623e-05,0,0,0.302659,0.394682,0.302659,2.87072,2.87072,0,0,0,0.223409,0.170132,
0.0378468,0.272509,0,0.0291046,0.165494,0.000496488,-0.00874227,-0.107016,0.000496488,0.109773,0.384642,0,0.0418178,0.218944,0.000276855,-0.0679553,-0.165698,0.000276855,0,0,0.302659,0.394682,0.302659,3.03996,3.03996,0,0,0,0.2601,0.285385,
0.0434891,0.291697,0,0.0336714,0.18734,0.000615328,-0.00981763,-0.104356,0.000615328,0.117443,0.38237,0,0.0481598,0.218274,0.000390825,-0.0692837,-0.164096,0.000390825,0,0,0.302659,0.394682,0.302659,3.1972,3.1972,0,0,0,0.296253,0.321423,
0.0495139,0.310767,0,0.0388877,0.209056,0.000719487,-0.0106263,-0.101711,0.000719487,0.125067,0.379945,0,0.0537913,0.215863,0.000387798,-0.0712756,-0.164082,0.000387798,0,0,0.302659,0.394682,0.302659,3.34189,3.34189,0,0,0,0.324111,0.35721,
0.0559189,0.329713,0,0.0446145,0.230441,0.000797404,-0.0113044,-0.0992721,0.000797404,0.13264,0.377368,0,0.0565308,0.211018,0.000273091,-0.0761094,-0.16635,0.000273091,0,0,0.302659,0.394682,0.302659,3.47328,3.47328,0,0,0,0.29795,0.25724,
0.0627016,0.348528,0,0.0505904,0.251309,0.000841581,-0.0121112,-0.097219,0.000841581,0.140161,0.37464,0,0.0586764,0.207259,0.000103775,-0.0814842,-0.167381,0.000103775,0,0,0.302659,0.394682,0.302659,3.59103,3.59103,0,0,0,0.310958,0.31093,
0.0698591,0.367203,0,0.0568969,0.271934,0.000850353,-0.0129623,-0.0952693,0.000850353,0.147625,0.371762,0,0.0629114,0.206868,-0.00010416,-0.0847134,-0.164894,-0.00010416,0,0,0.302659,0.394682,0.302659,3.69454,3.69454,0,0,0,0.324178,0.332765,
0.0773887,0.385731,0,0.0636389,0.292468,0.00082457,-0.0137498,-0.0932627,0.00082457,0.15503,0.368735,0,0.065986,0.204569,-0.000312395,-0.0890441,-0.164166,-0.000312395,0,0,0.302659,0.394682,0.302659,3.78351,3.78351,0,0,0,0.287757,0.205357,
0.0852873,0.404105,0,0.0708168,0.312904,0.000767872,-0.0144705,-0.0912012,0.000767872,0.162373,0.365561,0,0.0724647,0.207134,-0.000518618,-0.0899086,-0.158426,-0.000518618,0,0,0.302659,0.394682,0.302659,3.85762,3.85762,0,0,0,0.352878,0.389193,
0.0935518,0.422317,0,0.0785999,0.333472,0.000684593,-0.0149519,-0.0888446,0.000684593,0.169652,0.36224,0,0.0766935,0.206784,-0.000677441,-0.0929581,-0.155456,-0.000677441,0,0,0.302659,0.394682,0.302659,3.91638,3.91638,0,0,0,0.373582,0.401381,
0.102179,0.44036,0,0.0847059,0.348837,0.000609423,-0.0174729,-0.091523,0.000609423,0.176862,0.358775,0,0.0783156,0.205225,-0.00075792,-0.0985463,-0.15355,-0.00075792,0,0,0.302659,0.394682,0.302659,3.95974,3.95974,0,0,0,0.380725,0.426201,
0.111165,0.458228,0,0.0929768,0.369053,0.000499684,-0.0181883,-0.0891742,0.000499684,0.184002,0.355166,0,0.0771776,0.200058,-0.000780331,-0.106824,-0.155108,-0.000780331,0,0,0.302659,0.394682,0.302659,3.98747,3.98747,0,0,0,0.348261,0.364222,
0.120507,0.475911,0,0.0991009,0.383856,0.000416144,-0.0214059,-0.0920552,0.000416144,0.191068,0.351416,0,0.0755428,0.195343,-0.000756152,-0.115525,-0.156072,-0.000756152,0,0,0.302659,0.394682,0.302659,3.99947,3.99947,0,0,0,0.304962,0.267807,
0.1302,0.493405,0,0.107121,0.403052,0.000309198,-0.0230796,-0.0903531,0.000309198,0.198057,0.347524,0,0.0768398,0.191566,-0.000685017,-0.121217,-0.155959,-0.000685017,0,0,0.302659,0.394682,0.302659,3.99568,3.99568,0,0,0,0.333146,0.375189,
0.140242,0.510701,0,0.115444,0.421996,0.000210079,-0.0247973,-0.088705,0.000210079,0.204968,0.343494,0,0.0829932,0.191225,-0.000608219,-0.121975,-0.152269,-0.000608219,0,0,0.302659,0.394682,0.302659,3.97612,3.97612,0,0,0,0.352231,0.373713,
0.150627,0.527793,0,0.124408,0.440856,0.000119891,-0.0262189,-0.0869365,0.000119891,0.211796,0.339326,0,0.0892757,0.189813,-0.000521628,-0.12252,-0.149513,-0.000521628,0,0,0.302659,0.394682,0.302659,3.94087,3.94087,0,0,0,0.384958,0.409028,
0.161352,0.544674,0,0.133926,0.459488,3.98518e-05,-0.0274256,-0.0851856,3.98518e-05,0.21854,0.335023,0,0.092291,0.186079,-0.000418859,-0.126249,-0.148944,-0.000418859,0,0,0.302659,0.394682,0.302659,3.89003,3.89003,0,0,0,0.285675,0.223866,
0.172412,0.561337,0,0.14133,0.473269,-1.29213e-05,-0.0310829,-0.0880672,-1.29213e-05,0.225196,0.330585,0,0.0979585,0.186858,-0.00033783,-0.127238,-0.143727,-0.00033783,0,0,0.302659,0.394682,0.302659,3.82392,3.82392,0,0,0,0.33952,0.346165,
0.183804,0.577775,0,0.15182,0.491673,-7.36968e-05,-0.0319843,-0.0861023,-7.36968e-05,0.231762,0.326015,0,0.10423,0.187233,-0.000210238,-0.127533,-0.138782,-0.000210238,0,0,0.302659,0.394682,0.302659,3.74266,3.74266,0,0,0,0.364174,0.377355,
0.195522,0.593982,0,0.162916,0.510063,-0.000121904,-0.032606,-0.0839193,-0.000121904,0.238236,0.321315,0,0.108108,0.186273,-6.704e-05,-0.130128,-0.135042,-6.704e-05,0,0,0.302659,0.394682,0.302659,3.64666,3.64666,0,0,0,0.362067,0.382431,
0.207562,0.609952,0,0.177151,0.532775,-0.000162341,-0.0304105,-0.0771772,-0.000162341,0.244614,0.316487,0,0.105854,0.180805,0.000107371,-0.13876,-0.135682,0.000107371,0,0,0.302659,0.394682,0.302659,3.53622,3.53622,0,0,0,0.218797,0.166127,
0.219918,0.625678,0,0.18273,0.541641,-0.000171829,-0.0371879,-0.0840367,-0.000171829,0.250894,0.311531,0,0.10425,0.1783,0.000172225,-0.146644,-0.133232,0.000172225,0,0,0.302659,0.394682,0.302659,3.4119,3.4119,0,0,0,0.287375,0.304179,
0.232587,0.641153,0,0.196261,0.563174,-0.000179144,-0.0363256,-0.0779794,-0.000179144,0.257075,0.306451,0,0.101695,0.171772,0.000296581,-0.15538,-0.134679,0.000296581,0,0,0.302659,0.394682,0.302659,3.27403,3.27403,0,0,0,0.266813,0.320313,
0.245563,0.656372,0,0.207139,0.579985,-0.000170642,-0.0384237,-0.0763875,-0.000170642,0.263152,0.301249,0,0.107737,0.170981,0.000368646,-0.155414,-0.130268,0.000368646,0,0,0.302659,0.394682,0.302659,3.12328,3.12328,0,0,0,0.310422,0.371202,
0.25884,0.671329,0,0.215693,0.592504,-0.000158433,-0.0431469,-0.0788242,-0.000158433,0.269124,0.295926,0,0.11117,0.168229,0.000395765,-0.157953,-0.127697,0.000395765,0,0,0.302659,0.394682,0.302659,2.96022,2.96022,0,0,0,0.298966,0.31684,
0.272414,0.686017,0,0.230355,0.612779,-0.000132894,-0.0420592,-0.073238,-0.000132894,0.274988,0.290485,0,0.11227,0.160539,0.000407281,-0.162718,-0.129945,0.000407281,0,0,0.302659,0.394682,0.302659,2.78546,2.78546,0,0,0,0.160782,0.146066,
0.286279,0.70043,0,0.24231,0.628401,-0.00011126,-0.0439686,-0.0720288,-0.00011126,0.280742,0.284927,0,0.119218,0.158563,0.000398906,-0.161525,-0.126364,0.000398906,0,0,0.302659,0.394682,0.302659,2.59971,2.59971,0,0,0,0.244769,0.257868,
0.300429,0.714564,0,0.251708,0.639963,-9.65015e-05,-0.0487212,-0.0746007,-9.65015e-05,0.286384,0.279256,0,0.123876,0.156779,0.000384355,-0.162508,-0.122477,0.000384355,0,0,0.302659,0.394682,0.302659,2.40372,2.40372,0,0,0,0.320085,0.333821,
0.31486,0.728411,0,0.268342,0.659026,-7.87194e-05,-0.0465177,-0.0693851,-7.87194e-05,0.291912,0.273473,0,0.133548,0.155527,0.000354007,-0.158364,-0.117945,0.000354007,0,0,0.302659,0.394682,0.302659,2.1982,2.1982,0,0,0,0.256302,0.256075,
0.329564,0.741967,0,0.282247,0.674023,-7.29544e-05,-0.0473165,-0.0679443,-7.29544e-05,0.297322,0.26758,0,0.134034,0.15172,0.000324896,-0.163289,-0.11586,0.000324896,0,0,0.302659,0.394682,0.302659,1.9838,1.9838,0,0,0,0.0616708,0.0509633,
0.344536,0.755227,0,0.292796,0.685069,-7.34775e-05,-0.0517405,-0.0701577,-7.34775e-05,0.302614,0.261581,0,0.138568,0.151423,0.000300254,-0.164046,-0.110158,0.000300254,0,0,0.302659,0.394682,0.302659,1.76201,1.76201,0,0,0,0.231004,0.24599,
0.359771,0.768184,0,0.307116,0.699618,-8.04432e-05,-0.0526551,-0.0685662,-8.04432e-05,0.307785,0.255476,0,0.136202,0.146951,0.000268993,-0.171583,-0.108525,0.000268993,0,0,0.302659,0.394682,0.302659,1.53305,1.53305,0,0,0,0.186543,0.190235,
0.375262,0.780834,0,0.321166,0.713717,-9.09681e-05,-0.0540953,-0.0671169,-9.09681e-05,0.312833,0.24927,0,0.132752,0.142009,0.000237079,-0.18008,-0.107261,0.000237079,0,0,0.302659,0.394682,0.302659,1.29804,1.29804,0,0,0,0.116008,0.1456,
0.391002,0.793172,0,0.33486,0.727314,-0.000101429,-0.0561421,-0.065858,-0.000101429,0.317755,0.242964,0,0.129523,0.136298,0.000213511,-0.188232,-0.106666,0.000213511,0,0,0.302659,0.394682,0.302659,1.05794,1.05794,0,0,0,-0.0585866,-0.0254011,
0.406986,0.805192,0,0.348261,0.740355,-0.000108484,-0.0587257,-0.0648377,-0.000108484,0.322551,0.236561,0,0.132595,0.132642,0.000198366,-0.189956,-0.103919,0.000198366,0,0,0.302659,0.394682,0.302659,0.81364,0.81364,0,0,0,0.0530451,0.0901358,
0.423208,0.816891,0,0.362172,0.753096,-0.000111807,-0.0610355,-0.0637953,-0.000111807,0.327217,0.230063,0,0.141335,0.130397,0.000205213,-0.185882,-0.0996659,0.000205213,0,0,0.302659,0.394682,0.302659,0.565733,0.565733,0,0,0,0.0663941,0.0847459,
0.43966,0.828263,0,0.373165,0.762486,-0.000112127,-0.0664945,-0.0657763,-0.000112127,0.331752,0.223473,0,0.146989,0.128189,0.000225853,-0.184763,-0.0952835,0.000225853,0,0,0.302659,0.394682,0.302659,0.315991,0.315991,0,0,0,0.00259654,0.00875003,
0.456336,0.839303,0,0.388451,0.774737,-0.000110269,-0.0678853,-0.0645663,-0.000110269,0.336155,0.216794,0,0.154656,0.125653,0.000268304,-0.181499,-0.0911401,0.000268304,0,0,0.302659,0.394682,0.302659,0.0648492,0.0648492,0,0,0,0.066823,0.0488403,
0.47323,0.850008,0,0.404403,0.786705,-0.000107258,-0.0688268,-0.0633022,-0.000107258,0.340424,0.210028,0,0.158076,0.12225,0.000312505,-0.182347,-0.0877772,0.000312505,0,0,0.302659,0.394682,0.302659,-0.186276,-0.186276,-0,0,0,0.0254787,0.008273,
0.490334,0.860372,0,0.416517,0.795443,-0.000105015,-0.0738174,-0.0649296,-0.000105015,0.344556,0.203177,0,0.156981,0.118897,0.000331932,-0.187575,-0.0842807,0.000331932,0,0,0.302659,0.394682,0.302659,-0.436739,-0.436739,-0,0,0,0.0050719,-0.00360243,
0.507642,0.870393,0,0.436454,0.809458,-0.000101623,-0.0711882,-0.060935,-0.000101623,0.34855,0.196246,0,0.155485,0.113772,0.000324755,-0.193066,-0.0824747,0.000324755,0,0,0.302659,0.394682,0.302659,-0.685584,-0.685584,-0,0,0,-0.0252055,-0.0249141,
0.525148,0.880065,0,0.448436,0.817602,-0.000100293,-0.0767116,-0.062463,-0.000100293,0.352405,0.189236,0,0.159748,0.112216,0.000312109,-0.192658,-0.0770206,0.000312109,0,0,0.302659,0.394682,0.302659,-0.931728,-0.931728,-0,0,0,0.0197118,-0.00261685,
0.542843,0.889386,0,0.46899,0.830862,-0.000101381,-0.0738523,-0.0585236,-0.000101381,0.356119,0.182151,0,0.160506,0.107229,0.000292445,-0.195613,-0.0749215,0.000292445,0,0,0.302659,0.394682,0.302659,-1.1741,-1.1741,-0,0,0,-0.127061,-0.105115,
0.560721,0.898351,0,0.485256,0.840971,-0.000103415,-0.0754651,-0.0573794,-0.000103415,0.359691,0.174993,0,0.157857,0.102236,0.00026834,-0.201834,-0.0727566,0.00026834,0,0,0.302659,0.394682,0.302659,-1.41188,-1.41188,-0,0,0,-0.123149,-0.111316,
0.578774,0.906956,0,0.497312,0.848247,-0.000104307,-0.0814619,-0.0587089,-0.000104307,0.363118,0.167764,0,0.157195,0.0986811,0.000248769,-0.205923,-0.0690832,0.000248769,0,0,0.302659,0.394682,0.302659,-1.64408,-1.64408,-0,0,0,-0.260982,-0.198748,
0.596996,0.915198,0,0.513341,0.857555,-0.000103655,-0.0836557,-0.0576435,-0.000103655,0.366401,0.160469,0,0.162019,0.0952183,0.000227553,-0.204381,-0.0652505,0.000227553,0,0,0.302659,0.394682,0.302659,-1.86986,-1.86986,-0,0,0,-0.145702,-0.144397,
0.61538,0.923075,0,0.530043,0.86656,-0.00010162,-0.085337,-0.0565144,-0.00010162,0.369537,0.153109,0,0.171499,0.0926593,0.000236326,-0.198037,-0.0604499,0.000236326,0,0,0.302659,0.394682,0.302659,-2.08811,-2.08811,-0,0,0,-0.156852,-0.166497,
0.633917,0.930582,0,0.547637,0.875297,-9.97071e-05,-0.08628,-0.0552854,-9.97071e-05,0.372525,0.145688,0,0.178231,0.0896251,0.000273711,-0.194293,-0.0560632,0.000273711,0,0,0.302659,0.394682,0.302659,-2.29821,-2.29821,-0,0,0,-0.12195,-0.172223,
0.652601,0.937717,0,0.565685,0.883705,-9.8952e-05,-0.0869156,-0.0540125,-9.8952e-05,0.375364,0.138209,0,0.176791,0.085358,0.0003057,-0.198573,-0.0528512,0.0003057,0,0,0.302659,0.394682,0.302659,-2.49927,-2.49927,-0,0,0,-0.333641,-0.265002,
0.671423,0.944477,0,0.579228,0.889764,-9.90687e-05,-0.0921947,-0.0547133,-9.90687e-05,0.378053,0.130675,0,0.182634,0.0836124,0.000323731,-0.195419,-0.0470624,0.000323731,0,0,0.302659,0.394682,0.302659,-2.69046,-2.69046,-0,0,0,-0.210987,-0.216966,
0.690377,0.950859,0,0.597794,0.89761,-0.000101773,-0.0925827,-0.0532496,-0.000101773,0.38059,0.123088,0,0.186231,0.0804974,0.000340734,-0.194359,-0.0425907,0.000340734,0,0,0.302659,0.394682,0.302659,-2.87097,-2.87097,-0,0,0,-0.32253,-0.270991,
0.709455,0.956861,0,0.616615,0.905139,-0.000108101,-0.0928401,-0.0517219,-0.000108101,0.382976,0.115452,0,0.189393,0.0773534,0.000346853,-0.193583,-0.0380988,0.000346853,0,0,0.302659,0.394682,0.302659,-3.04022,-3.04022,-0,0,0,-0.28826,-0.269027,
0.728649,0.96248,0,0.626156,0.908792,-0.000112681,-0.102493,-0.0536886,-0.000112681,0.385208,0.10777,0,0.190211,0.0756187,0.000348462,-0.194997,-0.0321514,0.000348462,0,0,0.302659,0.394682,0.302659,-3.19741,-3.19741,-0,0,0,-0.218811,-0.251135,
0.747952,0.967715,0,0.659949,0.920936,-0.000134563,-0.0880024,-0.046779,-0.000134563,0.387286,0.100045,0,0.189585,0.0690011,0.000339622,-0.197701,-0.0310438,0.000339622,0,0,0.302659,0.394682,0.302659,-3.34207,-3.34207,-0,0,0,-0.355037,-0.30477,
0.767355,0.972562,0,0.664739,0.922577,-0.000137876,-0.102616,-0.0499847,-0.000137876,0.38921,0.0922797,0,0.191874,0.0683762,0.00033496,-0.197336,-0.0239035,0.00033496,0,0,0.302659,0.394682,0.302659,-3.47343,-3.47343,-0,0,0,-0.287591,-0.293552,
0.786852,0.97702,0,0.693685,0.931973,-0.000156239,-0.0931669,-0.045047,-0.000156239,0.390977,0.0844775,0,0.188643,0.0620982,0.000309827,-0.202335,-0.0223793,0.000309827,0,0,0.302659,0.394682,0.302659,-3.59116,-3.59116,-0,0,0,-0.260433,-0.293935,
0.806433,0.981087,0,0.703183,0.934902,-0.000160132,-0.10325,-0.0461852,-0.000160132,0.392589,0.0766416,0,0.189393,0.0601755,0.000297003,-0.203195,-0.0164661,0.000297003,0,0,0.302659,0.394682,0.302659,-3.69467,-3.69467,-0,0,0,-0.31997,-0.318548,
0.826092,0.984762,0,0.722041,0.940459,-0.000162846,-0.104051,-0.0443027,-0.000162846,0.394043,0.068775,0,0.182757,0.0553345,0.000269995,-0.211286,-0.0134406,0.000269995,0,0,0.302659,0.394682,0.302659,-3.78364,-3.78364,-0,0,0,-0.304361,-0.317765,
0.845821,0.988043,0,0.745084,0.946808,-0.000152693,-0.100737,-0.041235,-0.000152693,0.395339,0.0608809,0,0.188283,0.0506587,0.000236876,-0.207057,-0.0102222,0.000236876,0,0,0.302659,0.394682,0.302659,-3.85765,-3.85765,-0,0,0,-0.329294,-0.331669,
0.865612,0.990929,0,0.759329,0.950356,-0.000139959,-0.106283,-0.0405731,-0.000139959,0.396478,0.0529625,0,0.193545,0.047997,0.000240883,-0.202933,-0.00496553,0.000240883,0,0,0.302659,0.394682,0.302659,-3.91644,-3.91644,-0,0,0,-0.331935,-0.337157,
0.885456,0.993418,0,0.778957,0.954793,-0.000117102,-0.106499,-0.0386253,-0.000117102,0.397458,0.0450229,0,0.201088,0.0445905,0.000275545,-0.196369,-0.000432395,0.000275545,0,0,0.302659,0.394682,0.302659,-3.95979,-3.95979,-0,0,0,-0.306216,-0.341389,
0.905346,0.99551,0,0.79916,0.958896,-9.0482e-05,-0.106186,-0.0366144,-9.0482e-05,0.398279,0.0370653,0,0.202121,0.0408505,0.000311249,-0.196157,0.00378528,0.000311249,0,0,0.302659,0.394682,0.302659,-3.9875,-3.9875,-0,0,0,-0.289484,-0.34225,
0.925273,0.997204,0,0.819336,0.962644,-6.38345e-05,-0.105937,-0.0345599,-6.38345e-05,0.39894,0.0290928,0,0.197741,0.0369199,0.000306066,-0.201199,0.00782713,0.000306066,0,0,0.302659,0.394682,0.302659,-3.99947,-3.99947,-0,0,0,-0.496995,-0.3629,
0.945231,0.998499,0,0.839159,0.966032,-3.97109e-05,-0.106072,-0.0324675,-3.97109e-05,0.399442,0.0211087,0,0.201058,0.0334418,0.000268134,-0.198385,0.0123331,0.000268134,0,0,0.302659,0.394682,0.302659,-3.99566,-3.99566,-0,0,0,-0.348656,-0.34792,
0.965211,0.999395,0,0.859473,0.969095,-2.08989e-05,-0.105738,-0.0302997,-2.08989e-05,0.399785,0.0131162,0,0.207337,0.0300604,0.000236516,-0.192447,0.0169442,0.000236516,0,0,0.302659,0.394682,0.302659,-3.97609,-3.97609,-0,0,0,-0.275239,-0.342187,
0.985204,0.999891,0,0.880308,0.971836,-1.08564e-05,-0.104897,-0.0280545,-1.08564e-05,0.399967,0.00511839,0,0.210446,0.0265846,0.000216473,-0.189521,0.0214662,0.000216473,0,0,0.302659,0.394682,0.302659,-3.94081,-3.94081,-0,0,0,-0.28921,-0.341648,
1.0052,0.999986,0,0.90145,0.97425,-1.06343e-05,-0.103753,-0.0257367,-1.06343e-05,0.399989,-0.00288144,0,0.212098,0.0230519,0.000200951,-0.187891,0.0259334,0.000200951,0,0,0.302659,0.394682,0.302659,-3.88999,-3.88999,-0,0,0,-0.273138,-0.33676,
1.0252,0.999682,0,0.922634,0.976328,-1.96302e-05,-0.102567,-0.0233541,-1.96302e-05,0.399852,-0.0108801,0,0.208626,0.0193875,0.000173099,-0.191226,0.0302676,0.000173099,0,0,0.302659,0.394682,0.302659,-3.8238,-3.8238,-0,0,0,-0.47755,-0.334373,
1.04519,0.998978,0,0.943779,0.978063,-3.55291e-05,-0.101409,-0.020915,-3.55291e-05,0.399554,-0.0188744,0,0.216031,0.0157812,0.00014758,-0.183523,0.0346557,0.00014758,0,0,0.302659,0.394682,0.302659,-3.74253,-3.74253,-0,0,0,-0.301854,-0.325111,
1.06516,0.997875,0,0.954583,0.978802,-4.60725e-05,-0.110575,-0.0190731,-4.60725e-05,0.399097,-0.0268612,0,0.217838,0.0139004,0.000146564,-0.181258,0.0407616,0.000146564,0,0,0.302659,0.394682,0.302659,-3.64652,-3.64652,-0,0,0,-0.36616,-0.321542,
1.0851,0.996372,0,0.981629,0.980264,-7.64778e-05,-0.103472,-0.0161084,-7.64778e-05,0.39848,-0.0348373,0,0.211696,0.00929196,0.000141988,-0.186784,0.0441292,0.000141988,0,0,0.302659,0.394682,0.302659,-3.53607,-3.53607,-0,0,0,-0.457016,-0.300616,
1.10501,0.994471,0,1.00279,0.981041,-9.87141e-05,-0.10222,-0.0134301,-9.87141e-05,0.397703,-0.0427994,0,0.214482,0.00540519,0.000126988,-0.183222,0.0482045,0.000126988,0,0,0.302659,0.394682,0.302659,-3.41166,-3.41166,-0,0,0,-0.176342,-0.304363,
1.12488,0.992172,0,1.02426,0.98145,-0.000116965,-0.10062,-0.0107218,-0.000116965,0.396768,-0.0507443,0,0.21275,0.0016627,0.000132117,-0.184018,0.052407,0.000132117,0,0,0.302659,0.394682,0.302659,-3.27384,-3.27384,-0,0,0,-0.247968,-0.285825,
1.14469,0.989476,0,1.04541,0.981514,-0.000127549,-0.0992844,-0.00796277,-0.000127549,0.395674,-0.058669,0,0.207245,-0.00186805,0.000130002,-0.188429,0.056801,0.000130002,0,0,0.302659,0.394682,0.302659,-3.1231,-3.1231,-0,0,0,-0.281066,-0.274292,
1.16445,0.986385,0,1.06619,0.981234,-0.000127066,-0.0982591,-0.00515098,-0.000127066,0.394421,-0.0665702,0,0.208843,-0.00574561,0.000125499,-0.185578,0.0608246,0.000125499,0,0,0.302659,0.394682,0.302659,-2.96001,-2.96001,-0,0,0,-0.239417,-0.262165,
1.18415,0.982899,0,1.08707,0.980592,-0.000115228,-0.0970786,-0.00230713,-0.000115228,0.393011,-0.0744448,0,0.208898,-0.00941976,0.000130322,-0.184113,0.065025,0.000130322,0,0,0.302659,0.394682,0.302659,-2.78518,-2.78518,-0,0,0,-0.230418,-0.243632,
1.20377,0.97902,0,1.10775,0.979615,-9.27943e-05,-0.0960153,0.000595508,-9.27943e-05,0.391444,-0.0822896,0,0.205723,-0.0128516,0.000124913,-0.185721,0.069438,0.000124913,0,0,0.302659,0.394682,0.302659,-2.59948,-2.59948,-0,0,0,-0.22931,-0.231603,
1.2233,0.974749,0,1.11804,0.979001,-7.78589e-05,-0.105265,0.0042527,-7.78589e-05,0.38972,-0.0901015,0,0.207628,-0.01478,0.000122736,-0.182092,0.0753215,0.000122736,0,0,0.302659,0.394682,0.302659,-2.4034,-2.4034,-0,0,0,-0.210143,-0.214641,
1.24275,0.970088,0,1.14412,0.977069,-3.30539e-05,-0.0986318,0.00698109,-3.30539e-05,0.38784,-0.0978774,0,0.209161,-0.0194207,0.000119448,-0.178679,0.0784567,0.000119448,0,0,0.302659,0.394682,0.302659,-2.19794,-2.19794,-0,0,0,-0.328492,-0.161299,
1.26211,0.965039,0,1.16498,0.975135,5.62218e-06,-0.0971308,0.0100959,5.62218e-06,0.385805,-0.105614,0,0.20915,-0.0230444,0.00010035,-0.176655,0.0825697,0.00010035,0,0,0.302659,0.394682,0.302659,-1.98371,-1.98371,-0,0,0,-0.145964,-0.183016,
1.28135,0.959604,0,1.18074,0.973445,3.42505e-05,-0.100615,0.0138407,3.42505e-05,0.383616,-0.113309,0,0.214159,-0.0263286,9.82035e-05,-0.169457,0.08698,9.82035e-05,0,0,0.302659,0.394682,0.302659,-1.76169,-1.76169,-0,0,0,-0.12753,-0.151907,
1.30049,0.953786,0,1.20229,0.970835,6.90957e-05,-0.0981944,0.0170497,6.90957e-05,0.381273,-0.120958,0,0.218395,-0.0304599,0.000117301,-0.162878,0.0904977,0.000117301,0,0,0.302659,0.394682,0.302659,-1.53359,-1.53359,-0,0,0,-0.114841,-0.14276,
