0.0291394,0.239645,0,1.01658,0.389254,-0.0867315,0.987444,0.149609,-0.0867315,0.0966344,0.388151,0,-1.25009,0.360351,0.398626,-1.34672,-0.0278,0.398626,0,0,0,0,0,0.431421,0.431421,0,0.00318345,0.950397,3.48238,9.27656,
0.0341261,0.259013,0,0.892524,0.379129,-0.132455,0.858397,0.120116,-0.132455,0.104378,0.386141,0,-0.979995,0.476161,0.476802,-1.08437,0.0900196,0.476802,0,0,0,0,0,0.680277,0.680277,0,0.00318345,0.00285412,3.80355,2.47267,
0.0394992,0.278277,0,0.797606,0.354024,-0.189474,0.758107,0.0757465,-0.189474,0.112079,0.383977,0,-0.843617,0.294051,0.489909,-0.955696,-0.0899254,0.489909,0,0,0,0,0,0.926436,0.926436,0,0.00318345,-0.00329387,2.22366,-0.322804,
0.0452565,0.29743,0,0.751315,0.324991,-0.2389,0.706059,0.0275608,-0.2389,0.119736,0.381658,0,-0.616122,0.148087,0.502087,-0.735858,-0.233572,0.502087,0,0,0,0,0,1.16895,1.16895,0,0.00318345,-0.00339214,4.85944,-1.67597,
0.0513956,0.316464,0,0.705107,0.284764,-0.295037,0.653711,-0.0316999,-0.295037,0.127344,0.379188,0,0.076723,0.172631,0.413173,-0.0506213,-0.206556,0.413173,0,0,0,0,0,1.40683,1.40683,0,0.00318345,-0.00339214,2.12188,-1.99068,
0.0579142,0.335372,0,0.664397,0.254464,-0.28496,0.606483,-0.0809081,-0.28496,0.134902,0.376565,0,0.393683,0.43936,0.269421,0.258781,0.0627953,0.269421,0,0,0,0,0,1.63688,1.63688,0,0.00318345,-0.00339214,-8.03255,3.95865,
0.0648096,0.354145,0,0.625197,0.235855,-0.262637,0.560388,-0.11829,-0.262637,0.142406,0.373792,0,0.535657,0.540835,0.205191,0.393251,0.167043,0.205191,0,0,0,0,0,1.86504,1.86504,0,0.00318345,-0.00339214,5.24739,1.13476,
0.0720791,0.372777,0,0.574049,0.198241,-0.214773,0.50197,-0.174536,-0.214773,0.149853,0.370869,0,0.737721,0.202663,0.169189,0.587868,-0.168206,0.169189,0,0,0,0,0,2.08355,2.08355,0,0.00318345,-0.00339214,7.05185,0.41068,
0.0797197,0.39126,0,0.542652,0.150386,-0.167538,0.462932,-0.240874,-0.167538,0.15724,0.367798,0,0.477983,-0.111162,0.188292,0.320743,-0.478961,0.188292,0,0,0,0,0,2.29179,2.29179,0,0.00461481,-0.00339214,-3.17628,0.0416569,
0.0877284,0.409586,0,0.536195,0.110766,-0.150013,0.448467,-0.29882,-0.150013,0.164564,0.36458,0,-0.0169589,-0.37379,0.176275,-0.181523,-0.73837,0.176275,0,0,0,0,0,2.49324,2.49324,0,0.00697884,-0.00339214,-1.95439,-0.142467,
0.096102,0.427748,0,0.553871,0.0696336,-0.162165,0.457769,-0.358114,-0.162165,0.171822,0.361216,0,-0.14502,-0.548727,0.100676,-0.316842,-0.909943,0.100676,0,0,0,0,0,2.68462,2.68462,0,0.00318345,-0.00339214,-2.42472,-1.19752,
0.104837,0.445739,0,0.566708,0.0442611,-0.166506,0.461871,-0.401478,-0.166506,0.179011,0.357708,0,0.00367633,-0.596797,0.0607069,-0.175335,-0.954505,0.0607069,0,0,0,0,0,2.86565,2.86565,0,0.00304576,-0.00339214,0.375168,-2.13353,
0.11393,0.463552,0,0.602485,-0.0346863,-0.091158,0.488554,-0.498239,-0.091158,0.186129,0.354056,0,0.544979,-0.661691,0.05528,0.358849,-1.01575,0.05528,0,0,0,0,0,3.03508,3.03508,0,0.00318345,-0.00339214,14.1907,4.28349,
0.123378,0.48118,0,0.606772,-0.0400786,-0.0711845,0.483394,-0.521258,-0.0711845,0.193173,0.350263,0,0.575087,-0.664116,0.0671354,0.381914,-1.01438,0.0671354,0,0,0,0,0,3.1942,3.1942,0,0.00318345,-0.00339214,-9.48514,-1.23346,
0.133176,0.498615,0,0.627357,-0.0710598,0.0196975,0.49418,-0.569675,0.0196975,0.200139,0.34633,0,0.400861,-0.705372,0.0975563,0.200723,-1.0517,0.0975563,0,0,0,0,0,3.33907,3.33907,0,0.00318345,-0.00339214,5.11878,0.596821,
0.143321,0.51585,0,0.655683,-0.0734309,0.0950551,0.512361,-0.589281,0.0950551,0.207025,0.342258,0,0.671189,-0.29457,0.228886,0.464164,-0.636828,0.228886,0,0,0,0,0,3.46953,3.46953,0,0.00318345,-0.00339214,0.551491,0.360212,
0.153809,0.53288,0,0.697695,-0.0445582,0.154692,0.543886,-0.577438,0.154692,0.213828,0.338049,0,0.692183,0.0407298,0.341531,0.478354,-0.297319,0.341531,0,0,0,0,0,3.58768,3.58768,0,0.00318345,-0.00339214,0.630525,1.37718,
0.164635,0.549696,0,0.749965,0.011305,0.189439,0.58533,-0.538391,0.189439,0.220546,0.333705,0,0.0960931,0.416776,0.274013,-0.124453,0.0830706,0.274013,0,0,0,0,0,3.69262,3.69262,0,0.00318345,-0.00339214,0.0852727,1.39917,
0.175795,0.566292,0,0.753724,0.0363649,0.192118,0.577929,-0.529927,0.192118,0.227176,0.329228,0,-0.215251,0.532557,0.164109,-0.442426,0.203329,0.164109,0,0,0,0,0,3.78107,3.78107,0,0.00318345,-0.00339214,-0.00469259,0.76789,
0.187285,0.582662,0,0.719682,0.0965,0.198769,0.532397,-0.486162,0.198769,0.233714,0.324619,0,-0.735797,0.676113,-0.136708,-0.969511,0.351494,-0.136708,0,0,0,0,0,3.85623,3.85623,0,0.00318345,-0.00339214,0.384676,3.83012,
0.1991,0.598798,0,0.624646,0.189934,0.227498,0.425546,-0.408864,0.227498,0.240159,0.31988,0,-0.854555,0.667807,-0.429852,-1.09471,0.347927,-0.429852,0,0,0,0,0,3.91535,3.91535,0,0.00318345,-0.00339214,1.19744,1.49247,
0.211236,0.614696,0,0.544533,0.261079,0.263436,0.333298,-0.353616,0.263436,0.246509,0.315013,0,-0.6596,0.610108,-0.491923,-0.906109,0.295094,-0.491923,0,0,0,0,0,3.95903,3.95903,0,0.00318345,-0.00339214,2.76225,0.937333,
0.223686,0.630347,0,0.493801,0.307398,0.293881,0.270115,-0.322949,0.293881,0.252759,0.31002,0,-0.492802,0.572367,-0.459856,-0.745561,0.262346,-0.459856,0,0,0,0,0,3.98707,3.98707,0,0.00318349,-0.00338493,2.76875,0.99025,
0,0,0,0.441696,0.360081,0.33378,0.441696,0.360081,0.33378,0.255847,0.307477,0,-0.326193,0.537079,-0.368728,-0.58204,0.229602,-0.368728,0,0,0,0,0,3.99938,3.99938,0,0.0202012,-0.00154875,1.45709,0.906877,
0,0,0,0.403331,0.40582,0.370158,0.403331,0.40582,0.370158,0.255847,0.307477,0,-0.212676,0.518379,-0.26723,-0.468523,0.210901,-0.26723,0,0,0,0,0,3.99591,3.99591,0,0.00318345,-0.00339161,-1.56282,6.79518,
0,0,0,0.37935,0.437435,0.39058,0.37935,0.437435,0.39058,0.255847,0.307477,0,0.0698787,0.419309,-0.202481,-0.185968,0.111831,-0.202481,0,0,0,0,0,3.97666,3.97666,0,0.00318345,-0.00339214,0.0485407,-0.612969,
0,0,0,0.343442,0.468523,0.38332,0.343442,0.468523,0.38332,0.255847,0.307477,0,0.474769,0.479753,-0.145644,0.218922,0.172275,-0.145644,0,0,0,0,0,3.94173,3.94173,0,0.00318345,-0.00339214,-0.250261,0.386559,
0,0,0,0.293348,0.49614,0.332596,0.293348,0.49614,0.332596,0.255847,0.307477,0,0.683515,0.667838,-0.137863,0.427668,0.36036,-0.137863,0,0,0,0,0,3.89123,3.89123,0,0.00318345,-0.00536972,5.32842,0.715466,
0,0,0,0.237134,0.520887,0.262774,0.237134,0.520887,0.262774,0.255847,0.307477,0,0.355863,0.77981,-0.162152,0.100016,0.472333,-0.162152,0,0,0,0,0,3.82538,3.82538,0,0.00318345,-0.00339214,-3.07969,13.2675,
0,0,0,0.183445,0.549622,0.201309,0.183445,0.549622,0.201309,0.255847,0.307477,0,0.690885,0.478892,-0.235725,0.435038,0.171414,-0.235725,0,0,0,0,0,3.74444,3.74444,0,0.00318345,-0.00339214,-2.0563,0.457121,
0,0,0,0.156099,0.553681,0.119024,0.156099,0.553681,0.119024,0.255847,0.307477,0,0.80017,0.161704,-0.376183,0.544323,-0.145773,-0.376183,0,0,0,0,0,3.64872,3.64872,0,0.00318345,-0.00339214,-1.88413,0.306057,
0,0,0,0.158424,0.548684,0.0326878,0.158424,0.548684,0.0326878,0.255847,0.307477,0,0.573537,-0.110833,-0.499053,0.31769,-0.41831,-0.499053,0,0,0,0,0,3.53859,3.53859,0,0.00318345,-0.00339214,-0.307988,0.0583875,
0,0,0,0.17503,0.539653,-0.019033,0.17503,0.539653,-0.019033,0.255847,0.307477,0,0.0801031,-0.299464,-0.493619,-0.175744,-0.606941,-0.493619,0,0,0,0,0,3.41581,3.41581,0,0.00318345,-0.00339214,-4.85035,-1.13236,
0,0,0,0.182974,0.493097,-0.0585393,0.182974,0.493097,-0.0585393,0.255847,0.307477,0,-0.7329,-0.491957,-0.237333,-0.988747,-0.799435,-0.237333,0,0,0,0,0,3.27693,3.27693,0,0.00318345,-0.00339214,-0.0659386,-1.00582,
