1.47295,0.881087,0,1.49611,1.0731,0.00281977,0.0231521,0.192018,0.00281977,0.176123,-0.0947671,0,0.18128,0.024066,0.000672226,0.00515755,0.118833,0.000672226,0,0,0,0,0,6.36663,6.36663,0,13.2692,
1.48174,0.876313,0,1.51973,1.07628,0.00273448,0.037991,0.199962,0.00273448,0.175166,-0.0965235,0,0.203177,0.0394698,0.00100934,0.0280113,0.135993,0.00100934,0,0,0,0,0,6.48173,6.48173,0,13.8382,
1.49048,0.871452,0,1.53516,1.079,0.00265386,0.0446763,0.207551,0.00265386,0.174192,-0.0982703,0,0.212956,0.048539,0.001172,0.0387634,0.146809,0.001172,0,0,0,0,0,6.44261,6.44261,0,13.7677,
1.49917,0.866504,0,1.5569,1.08356,0.00251465,0.0577289,0.217052,0.00251465,0.173201,-0.100007,0,0.224278,0.0603421,0.00131437,0.0510768,0.160349,0.00131437,0,0,0,0,0,6.20677,6.20677,0,14.0402,
1.50781,0.861469,0,1.58556,1.0906,0.00230168,0.0777512,0.229133,0.00230168,0.172192,-0.101734,0,0.232818,0.0733313,0.00133225,0.0606262,0.175066,0.00133225,0,0,0,0,0,5.94329,5.94329,0,13.9629,
1.5164,0.856348,0,1.60922,1.09714,0.00211694,0.0928158,0.240797,0.00211694,0.171166,-0.103451,0,0.235159,0.0818783,0.00120508,0.0639931,0.185329,0.00120508,0,0,0,0,0,5.32143,5.32143,0,13.8446,
1.52494,0.851141,0,1.62115,1.10066,0.00202535,0.0962158,0.249522,0.00202535,0.170123,-0.105158,0,0.234722,0.0853098,0.00109508,0.064599,0.190467,0.00109508,0,0,0,0,0,3.85708,3.85708,0,12.787,
1.53342,0.845849,0,1.64492,1.10804,0.00185491,0.1115,0.262195,0.00185491,0.169063,-0.106854,0,0.227417,0.0888912,0.000792934,0.0583539,0.195745,0.000792934,0,0,0,0,0,1.85809,1.85809,0,9.16324,
1.54185,0.840473,0,1.66772,1.11554,0.00171898,0.125866,0.275066,0.00171898,0.167986,-0.108539,0,0.207611,0.0860717,0.000402587,0.0396252,0.19461,0.000402587,0,0,0,0,0,0.186799,0.186799,0,4.87669,
1.55023,0.835012,0,1.69287,1.12423,0.00162237,0.14264,0.289218,0.00162237,0.166892,-0.110213,0,0.167069,0.0728071,-0.000138402,0.000176778,0.18302,-0.000138402,0,0,0,0,0,-0.785304,-0.785304,0,1.17408,
1.55855,0.829468,0,1.70907,1.13005,0.00160235,0.150516,0.300579,0.00160235,0.165782,-0.111877,0,0.129376,0.0570969,-0.00052489,-0.0364054,0.168973,-0.00052489,0,0,0,0,0,-1.20903,-1.20903,0,-2.0134,
1.56682,0.823841,0,1.71869,1.13356,0.00160855,0.151869,0.309723,0.00160855,0.164655,-0.113529,0,0.102665,0.0442354,-0.000745978,-0.0619898,0.157764,-0.000745978,0,0,0,0,0,-1.01819,-1.01819,0,-1.67285,
1.57503,0.818132,0,1.73021,1.13766,0.00162674,0.155181,0.319529,0.00162674,0.163511,-0.11517,0,0.0629557,0.022454,-0.000962803,-0.100556,0.137624,-0.000962803,0,0,0,0,0,-0.0892799,-0.0892799,0,-2.8522,
1.58318,0.812341,0,1.73594,1.13935,0.00162433,0.152762,0.327008,0.00162433,0.162351,-0.116799,0,0.0395963,0.00894953,-0.00101382,-0.122755,0.125748,-0.00101382,0,0,0,0,0,1.04974,1.04974,0,-4.12837,
1.59128,0.806469,0,1.73954,1.13994,0.00160011,0.148264,0.333476,0.00160011,0.161175,-0.118417,0,0.0261603,0.000566529,-0.000991601,-0.135015,0.118983,-0.000991601,0,0,0,0,0,1.60834,1.60834,0,0.302834,
1.59931,0.800516,0,1.74194,1.13985,0.00156208,0.142627,0.339329,0.00156208,0.159983,-0.120022,0,0.0173818,-0.00549315,-0.000926596,-0.142601,0.114529,-0.000926596,0,0,0,0,0,1.55378,1.55378,0,0.962184,
1.60729,0.794483,0,1.74281,1.13957,0.00153906,0.135521,0.345086,0.00153906,0.158775,-0.121616,0,0.0129065,-0.00946637,-0.000884748,-0.145868,0.11215,-0.000884748,0,0,0,0,0,1.45258,1.45258,0,1.99952,
1.6152,0.78837,0,1.74387,1.13842,0.00148407,0.128672,0.350047,0.00148407,0.157551,-0.123198,0,0.00374364,-0.0180035,-0.000795435,-0.153807,0.105194,-0.000795435,0,0,0,0,0,1.49302,1.49302,0,1.16511,
1.62305,0.782179,0,1.74405,1.1364,0.00141844,0.120997,0.354225,0.00141844,0.156311,-0.124767,0,-0.00415904,-0.0264861,-0.000712087,-0.16047,0.0982811,-0.000712087,0,0,0,0,0,1.49023,1.49023,0,1.54191,
1.63084,0.775909,0,1.7435,1.13355,0.00134849,0.112653,0.357642,0.00134849,0.155056,-0.126324,0,-0.00949137,-0.0345629,-0.000642023,-0.164547,0.0917611,-0.000642023,0,0,0,0,0,1.61642,1.61642,0,2.20224,
1.63857,0.769562,0,1.74248,1.12989,0.00128272,0.103907,0.360332,0.00128272,0.153785,-0.127868,0,-0.0116264,-0.0424024,-0.000582618,-0.165411,0.0854658,-0.000582618,0,0,0,0,0,2.19724,2.19724,0,2.35761,
1.64624,0.763138,0,1.74138,1.12548,0.00122868,0.0951467,0.36234,0.00122868,0.152498,-0.1294,0,-0.00823176,-0.0488742,-0.000520484,-0.16073,0.0805255,-0.000520484,0,0,0,0,0,2.93685,2.93685,0,2.8547,
1.65383,0.756638,0,1.74081,1.12048,0.0011898,0.0869776,0.363841,0.0011898,0.151197,-0.130918,0,0.00203963,-0.0527389,-0.000432704,-0.149157,0.0781792,-0.000432704,0,0,0,0,0,3.24001,3.24001,0,3.34495,
1.66137,0.750062,0,1.7414,1.11515,0.00116119,0.0800319,0.365089,0.00116119,0.14988,-0.132424,0,0.0157807,-0.0550905,-0.000301072,-0.134099,0.077333,-0.000301072,0,0,0,0,0,3.18308,3.18308,0,4.70188,
1.66884,0.74341,0,1.74271,1.11101,0.00114042,0.0738747,0.367597,0.00114042,0.148548,-0.133916,0,0.0236659,-0.0568726,-0.000179549,-0.124882,0.0770431,-0.000179549,0,0,0,0,0,3.33816,3.33816,0,4.84233,
1.67624,0.736685,0,1.74536,1.10527,0.00110859,0.0691208,0.368585,0.00110859,0.147202,-0.135394,0,0.0332749,-0.0593524,-8.58376e-06,-0.113927,0.076042,-8.58376e-06,0,0,0,0,0,3.81261,3.81261,0,5.00097,
1.68357,0.729886,0,1.74797,1.10081,0.00107902,0.0644009,0.370923,0.00107902,0.14584,-0.13686,0,0.0420111,-0.0604532,0.000117246,-0.103829,0.0764065,0.000117246,0,0,0,0,0,4.29427,4.29427,0,5.76087,
1.69083,0.723014,0,1.75387,1.09322,0.00100896,0.0630394,0.37021,0.00100896,0.144465,-0.138311,0,0.0608602,-0.0601753,0.000307503,-0.0836043,0.0781359,0.000307503,0,0,0,0,0,4.83125,4.83125,0,6.71448,
1.69803,0.71607,0,1.76037,1.08719,0.000925514,0.062339,0.371118,0.000925514,0.143074,-0.139749,0,0.0794811,-0.0583224,0.000425874,-0.0635931,0.0814265,0.000425874,0,0,0,0,0,5.6675,5.6675,0,9.13805,
1.70515,0.709054,0,1.76876,1.08135,0.000812496,0.0636007,0.372299,0.000812496,0.14167,-0.141173,0,0.100291,-0.0541295,0.000498528,-0.0413786,0.0870431,0.000498528,0,0,0,0,0,6.48471,6.48471,0,11.4511,
1.71221,0.701967,0,1.77928,1.07595,0.000669053,0.0670718,0.373987,0.000669053,0.140251,-0.142582,0,0.123837,-0.0470875,0.000519084,-0.0164133,0.0954948,0.000519084,0,0,0,0,0,6.71305,6.71305,0,14.3976,
1.71919,0.69481,0,1.79215,1.07122,0.000497904,0.0729595,0.376407,0.000497904,0.138818,-0.143978,0,0.146729,-0.0384798,0.000487261,0.00791107,0.105498,0.000487261,0,0,0,0,0,6.47385,6.47385,0,16.8651,
1.72611,0.687583,0,1.8072,1.06718,0.000310126,0.0810961,0.379595,0.000310126,0.137371,-0.145359,0,0.164791,-0.0301197,0.000403303,0.0274195,0.115239,0.000403303,0,0,0,0,0,6.36663,6.36663,0,17.5249,
1.73295,0.680288,0,1.81538,1.06539,0.00021529,0.0824382,0.385104,0.00021529,0.135911,-0.146725,0,0.172338,-0.0262876,0.000340324,0.0364276,0.120437,0.000340324,0,0,0,0,0,6.48174,6.48174,0,18.779,
1.73971,0.672924,0,1.83284,1.06223,3.22053e-05,0.0931271,0.389304,3.22053e-05,0.134437,-0.148077,0,0.185615,-0.0184012,0.000182429,0.0511782,0.129676,0.000182429,0,0,0,0,0,6.44262,6.44262,0,19.9179,
1.7464,0.665494,0,1.86136,1.0585,-0.000203761,0.114952,0.393011,-0.000203761,0.132949,-0.149414,0,0.201091,-0.00650201,-4.92719e-06,0.068142,0.142912,-4.92719e-06,0,0,0,0,0,6.20677,6.20677,0,20.9234,
1.75302,0.657997,0,1.87136,1.05754,-0.000264927,0.118342,0.399539,-0.000264927,0.131449,-0.150736,0,0.204512,-0.00290328,-3.79904e-05,0.0730633,0.147832,-3.79904e-05,0,0,0,0,0,5.94321,5.94321,0,21.5667,
1.75956,0.650434,0,1.89187,1.05596,-0.000351876,0.132303,0.405531,-0.000351876,0.129935,-0.152043,0,0.208627,0.00353343,-6.41831e-05,0.0786927,0.155576,-6.41831e-05,0,0,0,0,0,5.32103,5.32103,0,22.8706,
1.76603,0.642806,0,1.92315,1.05437,-0.000383096,0.157117,0.41156,-0.000383096,0.128408,-0.153334,0,0.206139,0.00969478,-2.61499e-05,0.0777309,0.163029,-2.61499e-05,0,0,0,0,0,3.85666,3.85666,0,23.6459,
1.77242,0.635113,0,1.93344,1.05395,-0.000366914,0.161026,0.418833,-0.000366914,0.126868,-0.154611,0,0.200403,0.00963786,-4.05542e-06,0.0735349,0.164249,-4.05542e-06,0,0,0,0,0,1.8581,1.8581,0,17.8101,
1.77873,0.627357,0,1.95302,1.053,-0.000299861,0.174285,0.425641,-0.000299861,0.125316,-0.155872,0,0.178921,0.00445076,2.7001e-05,0.0536056,0.160322,2.7001e-05,0,0,0,0,0,0.187269,0.187269,0,6.52094,
1.78497,0.619539,0,1.97007,1.05145,-0.000199107,0.185099,0.431916,-0.000199107,0.123751,-0.157117,0,0.145876,-0.00785856,1.81853e-05,0.0221249,0.149258,1.81853e-05,0,0,0,0,0,-0.785014,-0.785014,0,-1.70441,
1.79112,0.611658,0,1.98351,1.04884,-8.49737e-05,0.19239,0.437183,-8.49737e-05,0.122173,-0.158347,0,0.107628,-0.0259434,-3.23392e-05,-0.0145459,0.132403,-3.23392e-05,0,0,0,0,0,-1.20903,-1.20903,0,-2.9125,
1.7972,0.603717,0,1.99298,1.04486,2.07812e-05,0.195782,0.441143,2.07812e-05,0.120584,-0.15956,0,0.0685764,-0.0459237,-0.000102229,-0.0520074,0.113637,-0.000102229,0,0,0,0,0,-1.01823,-1.01823,0,-5.2899,
1.8032,0.595715,0,1.99855,1.03944,9.94402e-05,0.195356,0.443728,9.94402e-05,0.118982,-0.160758,0,0.0312803,-0.0635416,-0.000132638,-0.0877019,0.0972167,-0.000132638,0,0,0,0,0,-0.0889385,-0.0889385,0,-4.37865,
1.80911,0.587653,0,2.00069,1.03269,0.000141815,0.191582,0.445041,0.000141815,0.117369,-0.16194,0,0.000291668,-0.075544,-0.000100746,-0.117077,0.086396,-0.000100746,0,0,0,0,0,1.04965,1.04965,0,-4.08309,
1.81495,0.579533,0,2.00051,1.02695,0.000149978,0.185557,0.447416,0.000149978,0.115743,-0.163106,0,-0.0170007,-0.0812108,-3.80032e-05,-0.132744,0.0818948,-3.80032e-05,0,0,0,0,0,1.60832,1.60832,0,-0.321392,
1.8207,0.571354,0,1.99857,1.01867,0.000137351,0.177863,0.447314,0.000137351,0.114107,-0.164255,0,-0.0330868,-0.0856391,7.47201e-05,-0.147193,0.0786157,7.47201e-05,0,0,0,0,0,1.55376,1.55376,0,5.10771,
1.82638,0.563119,0,1.99517,1.00987,0.000106378,0.168791,0.446751,0.000106378,0.112458,-0.165388,0,-0.0472822,-0.0913924,0.000191035,-0.159741,0.0739953,0.000191035,0,0,0,0,0,1.45258,1.45258,0,4.34243,
1.83197,0.554827,0,1.99044,1.00036,6.35498e-05,0.158477,0.445534,6.35498e-05,0.110799,-0.166504,0,-0.0597073,-0.100108,0.000278813,-0.170506,0.0663955,0.000278813,0,0,0,0,0,1.49302,1.49302,0,0.503214,
1.83747,0.54648,0,1.98448,0.989977,1.65336e-05,0.147006,0.443497,1.65336e-05,0.109128,-0.167604,0,-0.0694941,-0.108043,0.000322755,-0.178623,0.0595606,0.000322755,0,0,0,0,0,1.49023,1.49023,0,1.65755,
1.8429,0.538078,0,1.97757,0.978941,-2.34992e-05,0.134675,0.440863,-2.34992e-05,0.107447,-0.168687,0,-0.0751304,-0.112855,0.000334853,-0.182577,0.0558315,0.000334853,0,0,0,0,0,1.6164,1.6164,0,4.5335,
1.84823,0.529622,0,1.97009,0.967456,-4.46039e-05,0.121856,0.437834,-4.46039e-05,0.105755,-0.169753,0,-0.0785367,-0.117427,0.000332239,-0.184291,0.0523251,0.000332239,0,0,0,0,0,2.19714,2.19714,0,4.56628,
1.85349,0.521114,0,1.96245,0.955504,-3.78857e-05,0.108962,0.43439,-3.78857e-05,0.104052,-0.170802,0,-0.0755109,-0.121052,0.000319938,-0.179563,0.0497496,0.000319938,0,0,0,0,0,2.93678,2.93678,0,3.4031,
1.85866,0.512553,0,1.95877,0.949396,-2.26519e-05,0.100116,0.436843,-2.26519e-05,0.102339,-0.171834,0,-0.0716759,-0.121833,0.000313393,-0.174015,0.0500004,0.000313393,0,0,0,0,0,3.24002,3.24002,0,4.21498,
1.86374,0.503941,0,1.95064,0.934048,4.58638e-05,0.0869003,0.430107,4.58638e-05,0.100615,-0.172848,0,-0.0546936,-0.121012,0.000321896,-0.155309,0.0518362,0.000321896,0,0,0,0,0,3.18309,3.18309,0,7.1215,
1.86873,0.495278,0,1.94567,0.921899,0.000122609,0.0769359,0.426621,0.000122609,0.0988818,-0.173846,0,-0.0406117,-0.120434,0.000377538,-0.139494,0.0534116,0.000377538,0,0,0,0,0,3.33816,3.33816,0,7.14208,
1.87364,0.486566,0,1.94206,0.9098,0.00020891,0.0684152,0.423233,0.00020891,0.0971385,-0.174826,0,-0.0280612,-0.121129,0.000468926,-0.1252,0.0536967,0.000468926,0,0,0,0,0,3.81248,3.81248,0,3.75336,
1.87847,0.477806,0,1.93973,0.897672,0.000296691,0.0612692,0.419867,0.000296691,0.0953854,-0.175789,0,-0.012083,-0.119939,0.000584256,-0.107468,0.0558492,0.000584256,0,0,0,0,0,4.29409,4.29409,0,6.93692,
1.8832,0.468997,0,1.93902,0.885771,0.000374128,0.0558186,0.416774,0.000374128,0.0936228,-0.176734,0,0.00666478,-0.116189,0.000717996,-0.086958,0.060545,0.000717996,0,0,0,0,0,4.83117,4.83117,0,10.1978,
1.88785,0.460142,0,1.94018,0.874233,0.000431371,0.0523302,0.414091,0.000431371,0.0918508,-0.177661,0,0.0277082,-0.112704,0.000853686,-0.0641426,0.0649569,0.000853686,0,0,0,0,0,5.66755,5.66755,0,6.92212,
1.8924,0.451241,0,1.94349,0.863079,0.000460489,0.0510874,0.411839,0.000460489,0.0900696,-0.178571,0,0.0529174,-0.106458,0.000975316,-0.0371522,0.0721125,0.000975316,0,0,0,0,0,6.48456,6.48456,0,10.4525,
1.89687,0.442294,0,1.94935,0.852569,0.000454135,0.0524779,0.410275,0.000454135,0.0882794,-0.179462,0,0.0808827,-0.0980019,0.00107628,-0.00739677,0.0814605,0.00107628,0,0,0,0,0,6.71303,6.71303,0,12.1188,
1.90125,0.433304,0,1.95795,0.842828,0.000410737,0.0567017,0.409524,0.000410737,0.0864804,-0.180336,0,0.107841,-0.0889598,0.0011471,0.0213604,0.0913763,0.0011471,0,0,0,0,0,6.47387,6.47387,0,13.3071,
1.90554,0.42427,0,1.96907,0.833857,0.000337825,0.063532,0.409587,0.000337825,0.0846728,-0.181192,0,0.129764,-0.0804403,0.00117656,0.0450914,0.100752,0.00117656,0,0,0,0,0,6.36662,6.36662,0,13.3762,
1.90973,0.415193,0,1.97542,0.829628,0.000294317,0.0656874,0.414435,0.000294317,0.0828566,-0.18203,0,0.139324,-0.0764923,0.00117312,0.0564677,0.105537,0.00117312,0,0,0,0,0,6.48184,6.48184,0,15.1672,
1.91384,0.406075,0,1.98951,0.821626,0.000200179,0.0756661,0.415551,0.000200179,0.0810322,-0.182849,0,0.157207,-0.0688062,0.00112964,0.0761744,0.114043,0.00112964,0,0,0,0,0,6.4424,6.4424,0,16.9811,
1.91785,0.396917,0,2.0053,0.814207,0.000103671,0.0874494,0.41729,0.000103671,0.0791997,-0.18365,0,0.172746,-0.0613959,0.00104445,0.0935466,0.122254,0.00104445,0,0,0,0,0,6.20652,6.20652,0,19.5586,
1.92178,0.387718,0,2.02257,0.807352,1.40028e-05,0.100792,0.419634,1.40028e-05,0.0773593,-0.184433,0,0.184515,-0.0548001,0.000925742,0.107156,0.129633,0.000925742,0,0,0,0,0,5.94289,5.94289,0,23.2524,
1.92561,0.378481,0,2.04087,0.800999,-5.87646e-05,0.115259,0.422517,-5.87646e-05,0.0755111,-0.185197,0,0.191006,-0.0488471,0.000803039,0.115495,0.13635,0.000803039,0,0,0,0,0,5.32022,5.32022,0,26.7138,
1.92935,0.369207,0,2.05973,0.79505,-0.000104397,0.130379,0.425843,-0.000104397,0.0736554,-0.185943,0,0.193187,-0.0440675,0.000689695,0.119531,0.141876,0.000689695,0,0,0,0,0,3.85418,3.85418,0,28.2841,
1.93299,0.359895,0,2.0692,0.792172,-0.000114694,0.136212,0.432277,-0.000114694,0.0717923,-0.18667,0,0.191156,-0.0428349,0.000634766,0.119364,0.143836,0.000634766,0,0,0,0,0,1.85553,1.85553,0,24.4508,
1.93655,0.350547,0,2.09625,0.783386,-8.91782e-05,0.159707,0.432838,-8.91782e-05,0.0699221,-0.187379,0,0.165442,-0.0480713,0.00043868,0.0955201,0.139308,0.00043868,0,0,0,0,0,0.18588,0.18588,0,12.9573,
1.94,0.341164,0,2.10797,0.778525,-4.68214e-05,0.167964,0.437361,-4.68214e-05,0.0680448,-0.188069,0,0.142726,-0.0563669,0.000308735,0.0746813,0.131702,0.000308735,0,0,0,0,0,-0.785848,-0.785848,0,3.39158,
1.94337,0.331747,0,2.12064,0.771159,2.87191e-05,0.177273,0.439411,2.87191e-05,0.0661607,-0.18874,0,0.10597,-0.0726444,0.000113347,0.039809,0.116096,0.000113347,0,0,0,0,0,1.58221,1.58221,0,-2.30498,
1.94664,0.322297,0,2.12967,0.762591,0.000110279,0.183031,0.440294,0.000110279,0.0642701,-0.189392,0,0.0792914,-0.0853214,-5.24005e-05,0.0150213,0.104071,-5.24005e-05,0,0,0,0,0,1.73517,1.73517,0,-2.85521,
1.94981,0.312815,0,2.13641,0.753387,0.000193809,0.186593,0.440572,0.000193809,0.062373,-0.190025,0,0.0567032,-0.092778,-0.000145575,-0.00566975,0.0972473,-0.000145575,0,0,0,0,0,1.61647,1.61647,0,2.43206,
1.95289,0.303301,0,2.14124,0.743765,0.000271258,0.188345,0.440464,0.000271258,0.0604696,-0.190639,0,0.03509,-0.0983645,-0.000158962,-0.0253796,0.092275,-0.000158962,0,0,0,0,0,1.44797,1.44797,0,5.11042,
