1.57329,-0.819353,0,1.582,-0.782153,0.00486674,0.00871004,0.0372003,0.00486674,-0.163985,-0.114494,0,-0.0472389,-0.0738315,0.000420035,0.116746,0.0406623,0.000420035,0,0,1.04307e-08,1,-8.3851e-10,0.414487,0.414487,0,0.447922,
1.56507,-0.825045,0,1.5763,-0.793005,0.00493884,0.0112317,0.0320401,0.00493884,-0.165122,-0.112848,0,-0.0297969,-0.0721993,0.000364467,0.135325,0.0406489,0.000364467,0,0,1.04307e-08,1,-8.3851e-10,-0.0661656,-0.0661656,-0,0.884999,
1.55679,-0.830655,0,1.57407,-0.798377,0.00497248,0.0172852,0.0322777,0.00497248,-0.166242,-0.111191,0,-0.0263093,-0.0726445,0.000339641,0.139933,0.0385469,0.000339641,0,0,1.04307e-08,1,-8.3851e-10,-0.13851,-0.13851,-0,0.620747,
1.54845,-0.836181,0,1.5709,-0.805629,0.00501735,0.022447,0.0305521,0.00501735,-0.167346,-0.109523,0,-0.0431905,-0.0741264,0.000312878,0.124155,0.0353971,0.000312878,0,0,1.04307e-08,1,-8.3851e-10,0.108628,0.108628,0,-0.0425389,
1.54006,-0.841623,0,1.56622,-0.812968,0.00506677,0.0261509,0.0286554,0.00506677,-0.168433,-0.107845,0,-0.0632177,-0.0742215,0.000309131,0.105215,0.0336231,0.000309131,0,0,1.04307e-08,1,-8.3851e-10,0.495616,0.495616,0,-0.467457,
1.53162,-0.846982,0,1.55925,-0.820241,0.00512006,0.0276307,0.0267412,0.00512006,-0.169503,-0.106155,0,-0.0761659,-0.0723915,0.000360101,0.0933367,0.0337633,0.000360101,0,0,1.04307e-08,1,-8.3851e-10,0.675033,0.675033,0,0.190707,
1.52313,-0.852256,0,1.55534,-0.823794,0.00514484,0.0322188,0.0284614,0.00514484,-0.170556,-0.104455,0,-0.0847918,-0.0705458,0.000397259,0.0857638,0.0339088,0.000397259,0,0,1.04307e-08,1,-8.3851e-10,0.594743,0.594743,0,0.342577,
1.51458,-0.857444,0,1.54346,-0.832267,0.00519571,0.0288855,0.0251775,0.00519571,-0.171592,-0.102744,0,-0.107618,-0.0667023,0.000555109,0.0639739,0.0360415,0.000555109,0,0,1.04307e-08,1,-8.3851e-10,0.223005,0.223005,0,0.523419,
1.50598,-0.862547,0,1.53216,-0.838713,0.00521696,0.0261849,0.0238337,0.00521696,-0.172611,-0.101023,0,-0.12238,-0.0654205,0.000712321,0.0502304,0.0356023,0.000712321,0,0,1.04307e-08,1,-8.3851e-10,-0.268452,-0.268452,-0,0.407962,
1.49733,-0.867564,0,1.51987,-0.845061,0.00521743,0.0225395,0.0225022,0.00521743,-0.173612,-0.0992916,0,-0.122423,-0.0659322,0.000837343,0.0511887,0.0333594,0.000837343,0,0,1.04307e-08,1,-8.3851e-10,-0.388723,-0.388723,-0,0.0749346,
1.48863,-0.872493,0,1.50749,-0.851482,0.0052027,0.0188619,0.0210114,0.0052027,-0.174596,-0.0975506,0,-0.120385,-0.0671453,0.000899408,0.0542118,0.0304053,0.000899408,0,0,1.04307e-08,1,-8.3851e-10,-0.27138,-0.27138,-0,-0.571427,
1.47988,-0.877336,0,1.49545,-0.857997,0.00518099,0.0155762,0.0193386,0.00518099,-0.175563,-0.0957998,0,-0.11616,-0.0671179,0.000883652,0.059403,0.0286818,0.000883652,0,0,1.04307e-08,1,-8.3851e-10,0.0844252,0.0844252,0,-0.491891,
1.47108,-0.882091,0,1.48389,-0.864459,0.00515894,0.0128113,0.017632,0.00515894,-0.176512,-0.0940394,0,-0.10719,-0.0650724,0.000802902,0.0693227,0.028967,0.000802902,0,0,1.04307e-08,1,-8.3851e-10,0.632341,0.632341,0,-0.0812762,
1.46224,-0.886757,0,1.47334,-0.870689,0.0051463,0.0111088,0.0160689,0.0051463,-0.177444,-0.0922696,0,-0.0968586,-0.061819,0.000670155,0.0805852,0.0304506,0.000670155,0,0,1.04307e-08,1,-8.3851e-10,0.997029,0.997029,0,0.774411,
1.45334,-0.891335,0,1.46846,-0.873688,0.00514451,0.0151115,0.017647,0.00514451,-0.178358,-0.0904906,0,-0.0903346,-0.059893,0.000592591,0.088023,0.0305975,0.000592591,0,0,1.04307e-08,1,-8.3851e-10,1.01736,1.01736,0,0.948052,
1.44441,-0.895824,0,1.4572,-0.880802,0.0051529,0.0127867,0.0150218,0.0051529,-0.179254,-0.0887025,0,-0.0822421,-0.0556872,0.000389513,0.0970115,0.0330153,0.000389513,0,0,1.04307e-08,1,-8.3851e-10,1.09064,1.09064,0,0.880222,
1.43543,-0.900223,0,1.44876,-0.886148,0.00517029,0.0133295,0.0140759,0.00517029,-0.180132,-0.0869056,0,-0.0914254,-0.0527953,0.000234222,0.0887063,0.0341103,0.000234222,0,0,1.04307e-08,1,-8.3851e-10,0.781356,0.781356,0,0.69407,
1.4264,-0.904533,0,1.43922,-0.891204,0.00519434,0.0128179,0.0133287,0.00519434,-0.180992,-0.0850999,0,-0.098177,-0.0510337,0.000102196,0.0828147,0.0340662,0.000102196,0,0,1.04307e-08,1,-8.3851e-10,0.324618,0.324618,0,1.10302,
1.41734,-0.908751,0,1.42934,-0.896123,0.00522417,0.0120052,0.0126285,0.00522417,-0.181834,-0.0832858,0,-0.111441,-0.0505395,-4.30343e-06,0.0703929,0.0327463,-4.30343e-06,0,0,1.04307e-08,1,-8.3851e-10,-0.115422,-0.115422,-0,1.27401,
1.40823,-0.912879,0,1.41769,-0.900995,0.0052632,0.00945567,0.0118841,0.0052632,-0.182657,-0.0814633,0,-0.115654,-0.0517605,-5.43251e-05,0.0670035,0.0297029,-5.43251e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.469019,-0.469019,-0,0.127539,
1.39908,-0.916916,0,1.40605,-0.906025,0.00530149,0.00697144,0.0108911,0.00530149,-0.183463,-0.0796327,0,-0.126815,-0.0539996,-8.43098e-05,0.0566479,0.0256331,-8.43098e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.685293,-0.685293,-0,-0.415156,
1.38989,-0.920861,0,1.39285,-0.911226,0.0053426,0.00295852,0.0096349,0.0053426,-0.18425,-0.0777941,0,-0.144296,-0.0559629,-3.95519e-05,0.0399537,0.0218312,-3.95519e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.678188,-0.678188,-0,-1.48312,
1.38066,-0.924714,0,1.38209,-0.915228,0.00537075,0.0014293,0.00948526,0.00537075,-0.185019,-0.0759478,0,-0.134818,-0.0561824,1.42214e-05,0.0502005,0.0197654,1.42214e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.577459,-0.577459,-0,-1.05835,
1.3714,-0.928474,0,1.36911,-0.920573,0.00539717,-0.0022836,0.00790056,0.00539717,-0.185769,-0.0740938,0,-0.113422,-0.0545729,3.1648e-05,0.0723474,0.0195209,3.1648e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.239772,-0.239772,-0,-1.39003,
1.36209,-0.932141,0,1.35759,-0.925763,0.00541545,-0.00450597,0.00637879,0.00541545,-0.186501,-0.0722324,0,-0.113507,-0.0521891,3.21068e-05,0.0729932,0.0200433,3.21068e-05,0,0,1.04307e-08,1,-8.3851e-10,0.235755,0.235755,0,-0.661223,
1.35276,-0.935716,0,1.34335,-0.93188,0.00543137,-0.00940345,0.00383537,0.00543137,-0.187214,-0.0703639,0,-0.123943,-0.04903,3.85905e-05,0.0632701,0.0213339,3.85905e-05,0,0,1.04307e-08,1,-8.3851e-10,0.797064,0.797064,0,0.323547,
1.34338,-0.939196,0,1.33717,-0.934213,0.00543562,-0.006206,0.0049829,0.00543562,-0.187908,-0.0684882,0,-0.132115,-0.0469755,5.87014e-05,0.0557923,0.0215127,5.87014e-05,0,0,1.04307e-08,1,-8.3851e-10,1.07763,1.07763,0,1.52883,
1.33397,-0.942583,0,1.32343,-0.938544,0.00543757,-0.0105429,0.00403885,0.00543757,-0.188583,-0.0666058,0,-0.130192,-0.0422267,0.000137431,0.0583909,0.024379,0.000137431,0,0,1.04307e-08,1,-8.3851e-10,1.37329,1.37329,0,0.00536795,
1.32453,-0.945876,0,1.31396,-0.941493,0.00543428,-0.0105669,0.00438217,0.00543428,-0.18924,-0.0647166,0,-0.102621,-0.0393502,0.000133825,0.0866189,0.0253665,0.000133825,0,0,1.04307e-08,1,-8.3851e-10,1.38658,1.38658,0,1.84716,
1.31505,-0.949074,0,1.30434,-0.945097,0.00543182,-0.0107164,0.00397617,0.00543182,-0.189878,-0.062821,0,-0.0706168,-0.0335691,6.75637e-05,0.119261,0.0292519,6.75637e-05,0,0,1.04307e-08,1,-8.3851e-10,1.18088,1.18088,0,0.302325,
1.30555,-0.952177,0,1.29758,-0.948271,0.00543328,-0.00796724,0.00390589,0.00543328,-0.190496,-0.0609191,0,-0.0706308,-0.0312178,-1.75673e-05,0.119866,0.0297014,-1.75673e-05,0,0,1.04307e-08,1,-8.3851e-10,0.812249,0.812249,0,1.66471,
1.29601,-0.955184,0,1.29048,-0.951231,0.00543719,-0.00553215,0.00395383,0.00543719,-0.191096,-0.0590112,0,-0.0614872,-0.0289467,-9.12987e-05,0.129609,0.0300645,-9.12987e-05,0,0,1.04307e-08,1,-8.3851e-10,0.420036,0.420036,0,2.86173,
1.28644,-0.958097,0,1.28363,-0.954076,0.00544172,-0.00281813,0.00402027,0.00544172,-0.191677,-0.0570973,0,-0.0747721,-0.0301522,-0.000151451,0.116904,0.0269451,-0.000151451,0,0,1.04307e-08,1,-8.3851e-10,-0.0501129,-0.0501129,-0,1.70802,
1.27685,-0.960913,0,1.27623,-0.957013,0.00544718,-0.000618478,0.00390028,0.00544718,-0.192238,-0.0551777,0,-0.0749445,-0.0323947,-0.000197288,0.117293,0.022783,-0.000197288,0,0,1.04307e-08,1,-8.3851e-10,-0.36915,-0.36915,-0,0.995301,
1.26723,-0.963634,0,1.26847,-0.960221,0.00545217,0.00123841,0.00341256,0.00545217,-0.19278,-0.0532526,0,-0.0804056,-0.0354822,-0.000221968,0.112374,0.0177704,-0.000221968,0,0,1.04307e-08,1,-8.3851e-10,-0.424539,-0.424539,-0,-0.421467,
1.25758,-0.966258,0,1.26075,-0.963717,0.00545365,0.00317291,0.00254053,0.00545365,-0.193303,-0.0513222,0,-0.0754908,-0.0376368,-0.000245373,0.117812,0.0136854,-0.000245373,0,0,1.04307e-08,1,-8.3851e-10,-0.365491,-0.365491,-0,-0.83912,
1.2479,-0.968785,0,1.25309,-0.967382,0.00545123,0.00518453,0.00140295,0.00545123,-0.193806,-0.0493866,0,-0.0674412,-0.0375073,-0.000255658,0.126365,0.0118793,-0.000255658,0,0,1.04307e-08,1,-8.3851e-10,-0.0248069,-0.0248069,-0,-1.785,
1.2382,-0.971216,0,1.24601,-0.970995,0.00544319,0.00781178,0.000220939,0.00544319,-0.194291,-0.0474461,0,-0.0835364,-0.0355232,-0.000256753,0.110754,0.0119229,-0.000256753,0,0,1.04307e-08,1,-8.3851e-10,0.53735,0.53735,0,0.126021,
1.22848,-0.973549,0,1.23723,-0.974333,0.00543366,0.00874811,-0.000784089,0.00543366,-0.194755,-0.0455009,0,-0.0922643,-0.0314052,-0.000211625,0.102491,0.0140957,-0.000211625,0,0,1.04307e-08,1,-8.3851e-10,1.02723,1.02723,0,-0.248299,
1.21873,-0.975785,0,1.22599,-0.977931,0.00541222,0.00726095,-0.00214592,0.00541222,-0.195201,-0.0435511,0,-0.104679,-0.0259547,-0.000156942,0.0905219,0.0175963,-0.000156942,0,0,1.04307e-08,1,-8.3851e-10,1.40256,1.40256,0,0.632639,
1.20896,-0.977924,0,1.22082,-0.979166,0.00539993,0.0118528,-0.00124259,0.00539993,-0.195626,-0.0415969,0,-0.111801,-0.0237029,-0.000115164,0.0838258,0.017894,-0.000115164,0,0,1.04307e-08,1,-8.3851e-10,1.65619,1.65619,0,1.13045,
1.19917,-0.979964,0,1.20939,-0.981299,0.00536589,0.010218,-0.00133482,0.00536589,-0.196033,-0.0396386,0,-0.107908,-0.0193849,-2.59124e-05,0.0881246,0.0202537,-2.59124e-05,0,0,1.04307e-08,1,-8.3851e-10,1.72016,1.72016,0,1.89401,
1.18936,-0.981907,0,1.19714,-0.983381,0.00531852,0.00777852,-0.00147403,0.00531852,-0.196419,-0.0376763,0,-0.0720274,-0.0138787,-2.6926e-05,0.124392,0.0237977,-2.6926e-05,0,0,1.04307e-08,1,-8.3851e-10,1.62154,1.62154,0,1.75498,
1.17954,-0.983752,0,1.18976,-0.984634,0.00528713,0.0102212,-0.000882561,0.00528713,-0.196786,-0.0357103,0,-0.0641166,-0.0116437,-7.99721e-05,0.13267,0.0240666,-7.99721e-05,0,0,1.04307e-08,1,-8.3851e-10,1.27245,1.27245,0,2.15403,
1.16969,-0.985498,0,1.18309,-0.985683,0.0052585,0.0134043,-0.000185108,0.0052585,-0.197133,-0.0337407,0,-0.063658,-0.0102811,-0.000144731,0.133475,0.0234596,-0.000144731,0,0,1.04307e-08,1,-8.3851e-10,0.846729,0.846729,0,1.82412,
1.15983,-0.987145,0,1.17816,-0.986403,0.00523792,0.0183389,0.000741813,0.00523792,-0.197461,-0.0317677,0,-0.0645103,-0.0104307,-0.000194076,0.132951,0.021337,-0.000194076,0,0,1.04307e-08,1,-8.3851e-10,0.465959,0.465959,0,1.64989,
1.14995,-0.988694,0,1.1719,-0.98742,0.00521178,0.0219523,0.00127427,0.00521178,-0.197769,-0.0297915,0,-0.0693095,-0.0120764,-0.000259487,0.128459,0.0177151,-0.000259487,0,0,1.04307e-08,1,-8.3851e-10,0.146843,0.146843,0,0.666042,
1.14005,-0.990144,0,1.1645,-0.988611,0.00518712,0.0244523,0.00153363,0.00518712,-0.198057,-0.0278124,0,-0.0874528,-0.0141645,-0.000303514,0.110604,0.0136479,-0.000303514,0,0,1.04307e-08,1,-8.3851e-10,-0.0881715,-0.0881715,-0,-0.184828,
1.13014,-0.991495,0,1.15776,-0.989628,0.00516911,0.02762,0.0018674,0.00516911,-0.198325,-0.0258304,0,-0.10117,-0.015307,-0.000313115,0.0971546,0.0105235,-0.000313115,0,0,1.04307e-08,1,-8.3851e-10,-0.0747346,-0.0747346,-0,-1.00183,
1.12022,-0.992747,0,1.14737,-0.991068,0.00514364,0.0271451,0.00167879,0.00514364,-0.198573,-0.0238459,0,-0.107224,-0.0152218,-0.000296715,0.091349,0.0086241,-0.000296715,0,0,1.04307e-08,1,-8.3851e-10,0.229579,0.229579,0,-0.548721,
1.11029,-0.9939,0,1.13647,-0.992449,0.00511415,0.0261856,0.00145026,0.00511415,-0.198802,-0.021859,0,-0.11562,-0.0133323,-0.000269359,0.0831817,0.00852679,-0.000269359,0,0,1.04307e-08,1,-8.3851e-10,0.620118,0.620118,0,-0.0582796,
1.10034,-0.994953,0,1.1244,-0.993617,0.00507883,0.0240531,0.00133575,0.00507883,-0.19901,-0.01987,0,-0.129676,-0.0108773,-0.000207308,0.0693347,0.00899268,-0.000207308,0,0,1.04307e-08,1,-8.3851e-10,1.13396,1.13396,0,0.367124,
1.09039,-0.995906,0,1.11173,-0.99452,0.00503616,0.0213382,0.00138647,0.00503616,-0.199199,-0.0178789,0,-0.12123,-0.00761577,-0.000165607,0.0779697,0.0102631,-0.000165607,0,0,1.04307e-08,1,-8.3851e-10,1.58133,1.58133,0,1.00349,
1.08043,-0.99676,0,1.09695,-0.995176,0.0049787,0.0165271,0.00158424,0.0049787,-0.199368,-0.015886,0,-0.107818,-0.00244117,-0.000169039,0.0915496,0.0134449,-0.000169039,0,0,1.04307e-08,1,-8.3851e-10,1.88843,1.88843,0,1.40198,
1.07046,-0.997515,0,1.08674,-0.995247,0.00493578,0.0162867,0.00226812,0.00493578,-0.199517,-0.0138916,0,-0.102297,0.00191553,-0.000220417,0.0972204,0.0158071,-0.000220417,0,0,1.04307e-08,1,-8.3851e-10,2.05322,2.05322,0,1.75244,
1.06048,-0.99817,0,1.07692,-0.994893,0.00489586,0.0164424,0.00327611,0.00489586,-0.199646,-0.0118958,0,-0.0966464,0.00587597,-0.000280372,0.102999,0.0177717,-0.000280372,0,0,1.04307e-08,1,-8.3851e-10,2.03039,2.03039,0,2.24536,
1.05049,-0.998724,0,1.06983,-0.99438,0.00486817,0.0193424,0.00434416,0.00486817,-0.199755,-0.00989875,0,-0.0838323,0.00791481,-0.000330701,0.115923,0.0178136,-0.000330701,0,0,1.04307e-08,1,-8.3851e-10,1.75377,1.75377,0,2.46937,
1.0405,-0.999179,0,1.06564,-0.993959,0.00485113,0.02514,0.00521996,0.00485113,-0.199844,-0.00790074,0,-0.0795176,0.0090222,-0.000368517,0.120326,0.0169229,-0.000368517,0,0,1.04307e-08,1,-8.3851e-10,1.34994,1.34994,0,2.24646,
1.03051,-0.999534,0,1.05503,-0.992696,0.00481378,0.0245232,0.00683806,0.00481378,-0.199913,-0.00590194,0,-0.0941078,0.0104895,-0.000437991,0.105805,0.0163915,-0.000437991,0,0,1.04307e-08,1,-8.3851e-10,0.903993,0.903993,0,1.82858,
1.02051,-0.99979,0,1.04554,-0.991595,0.00478838,0.0250273,0.00819477,0.00478838,-0.199962,-0.00390255,0,-0.103188,0.0102021,-0.000463897,0.0967736,0.0141047,-0.000463897,0,0,1.04307e-08,1,-8.3851e-10,0.54374,0.54374,0,1.40915,
1.01051,-0.999945,0,1.03494,-0.990546,0.00476612,0.0244215,0.00939863,0.00476612,-0.199991,-0.00190277,0,-0.114648,0.00873971,-0.000450102,0.0853426,0.0106425,-0.000450102,0,0,1.04307e-08,1,-8.3851e-10,0.276145,0.276145,0,0.680203,
1.00051,-1,0,1.02307,-0.989658,0.00474426,0.0225512,0.0103415,0.00474426,-0.2,9.71982e-05,0,-0.131482,0.00679266,-0.000389321,0.0685177,0.00669546,-0.000389321,0,0,1.04307e-08,1,-8.3851e-10,0.237259,0.237259,0,0.132927,
0.990514,-0.999955,0,1.0095,-0.988953,0.0047188,0.0189823,0.0110022,0.0047188,-0.199989,0.00209716,0,-0.142106,0.00547183,-0.000275183,0.0578828,0.00337467,-0.000275183,0,0,1.04307e-08,1,-8.3851e-10,0.433542,0.433542,0,-0.372231,
0.980515,-0.99981,0,0.995374,-0.988345,0.00468507,0.0148588,0.0114648,0.00468507,-0.199958,0.00409691,0,-0.142198,0.00561433,-0.000171621,0.05776,0.00151742,-0.000171621,0,0,1.04307e-08,1,-8.3851e-10,0.76832,0.76832,0,0.106177,
0.970518,-0.999565,0,0.980928,-0.98769,0.00464266,0.01041,0.0118757,0.00464266,-0.199907,0.00609625,0,-0.148728,0.00733144,-7.21238e-05,0.0511792,0.00123518,-7.21238e-05,0,0,1.04307e-08,1,-8.3851e-10,1.28204,1.28204,0,0.444181,
0.960524,-0.999221,0,0.962605,-0.986595,0.00457901,0.0020806,0.0126254,0.00457901,-0.199836,0.00809498,0,-0.163692,0.0107718,1.71951e-05,0.0361436,0.00267684,1.71951e-05,0,0,1.04307e-08,1,-8.3851e-10,1.75344,1.75344,0,1.3309,
0.950534,-0.998776,0,0.947541,-0.985402,0.00452044,-0.00299284,0.0133735,0.00452044,-0.199745,0.0100929,0,-0.120915,0.014049,3.05307e-05,0.0788297,0.00395606,3.05307e-05,0,0,1.04307e-08,1,-8.3851e-10,2.13184,2.13184,0,1.49612,
0.940549,-0.998231,0,0.944384,-0.985056,0.00450814,0.0038354,0.0131753,0.00450814,-0.199634,0.0120898,0,-0.124299,0.0148646,1.51121e-05,0.0753355,0.00277476,1.51121e-05,0,0,1.04307e-08,1,-8.3851e-10,2.35092,2.35092,0,2.19417,
0.93057,-0.997587,0,0.923205,-0.98204,0.00443336,-0.00736512,0.0155469,0.00443336,-0.199503,0.0140855,0,-0.111123,0.0210022,-0.000126905,0.0883799,0.00691672,-0.000126905,0,0,1.04307e-08,1,-8.3851e-10,2.38478,2.38478,0,2.26511,
0.920598,-0.996843,0,0.920399,-0.981521,0.00442467,-0.000198858,0.0153215,0.00442467,-0.199353,0.0160798,0,-0.108509,0.0217533,-0.000152528,0.0908434,0.00567344,-0.000152528,0,0,1.04307e-08,1,-8.3851e-10,2.21225,2.21225,0,2.26117,
0.910633,-0.995999,0,0.9099,-0.979258,0.00439581,-0.000733875,0.0167404,0.00439581,-0.199182,0.0180725,0,-0.0881266,0.0245805,-0.000262172,0.111055,0.00650796,-0.000262172,0,0,1.04307e-08,1,-8.3851e-10,1.80015,1.80015,0,2.66758,
0.900678,-0.995055,0,0.900841,-0.97674,0.00437614,0.000162501,0.0183152,0.00437614,-0.198991,0.0200634,0,-0.0778805,0.0264384,-0.000367347,0.121111,0.00637497,-0.000367347,0,0,1.04307e-08,1,-8.3851e-10,1.48526,1.48526,0,2.58557,
0.890733,-0.994012,0,0.891149,-0.973452,0.00435978,0.000416732,0.0205603,0.00435978,-0.19878,0.0220523,0,-0.0724457,0.025537,-0.000470932,0.126335,0.00348478,-0.000470932,0,0,1.04307e-08,1,-8.3851e-10,1.04037,1.04037,0,2.24362,
0.880798,-0.99287,0,0.883782,-0.970947,0.0043532,0.00298361,0.0219231,0.0043532,-0.19855,0.0240389,0,-0.0772228,0.0233376,-0.000518032,0.121327,-0.000701366,-0.000518032,0,0,1.04307e-08,1,-8.3851e-10,0.625658,0.625658,0,1.46239,
0.870876,-0.991628,0,0.875647,-0.968683,0.00435641,0.00477173,0.022945,0.00435641,-0.1983,0.0260232,0,-0.0868553,0.0204683,-0.000520197,0.111444,-0.00555493,-0.000520197,0,0,1.04307e-08,1,-8.3851e-10,0.63524,0.63524,0,0.593916,
0.860966,-0.990288,0,0.866657,-0.966706,0.00436713,0.00569102,0.0235821,0.00436713,-0.19803,0.0280049,0,-0.101553,0.0179903,-0.000473672,0.0964769,-0.0100146,-0.000473672,0,0,1.04307e-08,1,-8.3851e-10,0.665724,0.665724,0,0.158501,
0.85107,-0.988848,0,0.85631,-0.964924,0.00438447,0.00523953,0.0239239,0.00438447,-0.19774,0.0299837,0,-0.104067,0.0173245,-0.000372478,0.0936724,-0.0126593,-0.000372478,0,0,1.04307e-08,1,-8.3851e-10,1.03476,1.03476,0,0.197537,
0.841189,-0.987309,0,0.848497,-0.963617,0.00439432,0.00730779,0.0236917,0.00439432,-0.19743,0.0319596,0,-0.111533,0.0179035,-0.00028716,0.085897,-0.0140561,-0.00028716,0,0,1.04307e-08,1,-8.3851e-10,1.5014,1.5014,0,0.647344,
0.831324,-0.985672,0,0.837134,-0.961787,0.00440428,0.00580952,0.023885,0.00440428,-0.1971,0.0339323,0,-0.113398,0.0196785,-0.000137793,0.0837022,-0.0142537,-0.000137793,0,0,1.04307e-08,1,-8.3851e-10,1.97741,1.97741,0,1.33634,
0.821476,-0.983936,0,0.825901,-0.959761,0.00440488,0.00442456,0.024175,0.00440488,-0.196751,0.0359015,0,-0.108824,0.0223973,-1.25859e-05,0.0879271,-0.0135042,-1.25859e-05,0,0,1.04307e-08,1,-8.3851e-10,2.38479,2.38479,0,2.03099,
0.811646,-0.982101,0,0.815075,-0.957456,0.00439716,0.00342889,0.0246452,0.00439716,-0.196382,0.0378672,0,-0.0958444,0.025382,7.72449e-05,0.100538,-0.0124852,7.72449e-05,0,0,1.04307e-08,1,-8.3851e-10,2.60878,2.60878,0,2.00372,
0.801834,-0.980169,0,0.806105,-0.954849,0.00438743,0.00427092,0.0253194,0.00438743,-0.195994,0.0398291,0,-0.0692127,0.0288188,9.17256e-05,0.126781,-0.0110103,9.17256e-05,0,0,1.04307e-08,1,-8.3851e-10,2.79125,2.79125,0,2.46563,
0.792043,-0.978138,0,0.799746,-0.951891,0.00438294,0.00770359,0.0262473,0.00438294,-0.195586,0.041787,0,-0.0532672,0.0319785,6.16629e-05,0.142319,-0.00980853,6.16629e-05,0,0,1.04307e-08,1,-8.3851e-10,2.68533,2.68533,0,2.19041,
0.782272,-0.976009,0,0.794433,-0.948629,0.00438244,0.0121614,0.0273809,0.00438244,-0.195158,0.0437408,0,-0.0523,0.0346453,2.5666e-05,0.142858,-0.00909549,2.5666e-05,0,0,1.04307e-08,1,-8.3851e-10,2.28631,2.28631,0,3.25713,
0.772523,-0.973783,0,0.78877,-0.945124,0.00438414,0.0162467,0.0286598,0.00438414,-0.194711,0.0456901,0,-0.0727022,0.0360396,-1.47764e-07,0.122009,-0.0096505,-1.47764e-07,0,0,1.04307e-08,1,-8.3851e-10,1.79082,1.79082,0,2.77698,
0.762797,-0.97146,0,0.781029,-0.941542,0.00438707,0.0182321,0.0299177,0.00438707,-0.194244,0.0476349,0,-0.0920033,0.0354892,9.10505e-06,0.102241,-0.0121457,9.10505e-06,0,0,1.04307e-08,1,-8.3851e-10,1.40745,1.40745,0,2.51287,
0.753094,-0.969039,0,0.771099,-0.938047,0.00438836,0.0180045,0.0309924,0.00438836,-0.193758,0.049575,0,-0.115304,0.0337241,7.13774e-05,0.0784541,-0.0158508,7.13774e-05,0,0,1.04307e-08,1,-8.3851e-10,1.08544,1.08544,0,2.44642,
