0.195522,0.593982,0,0.149266,0.488937,0.000101697,-0.0462559,-0.105045,0.000101697,0.238236,0.321315,0,0.100535,0.182576,-0.000440187,-0.137701,-0.138739,-0.000440187,0,0,0,0,0,1.82281,1.82281,0,0,0,0.122418,0.111577,
0.207562,0.609952,0,0.159994,0.506951,2.68273e-05,-0.0475676,-0.103001,2.68273e-05,0.244614,0.316487,0,0.109417,0.184566,-0.000383977,-0.135197,-0.131921,-0.000383977,0,0,0,0,0,1.76752,1.76752,0,0,0,0.163479,0.181835,
0.219918,0.625678,0,0.171683,0.525162,-4.33502e-05,-0.0482352,-0.100515,-4.33502e-05,0.250894,0.311531,0,0.118981,0.186686,-0.000309489,-0.131914,-0.124845,-0.000309489,0,0,0,0,0,1.70529,1.70529,0,0,0,0.190092,0.201418,
0.232587,0.641153,0,0.181038,0.538904,-9.2136e-05,-0.0515495,-0.10225,-9.2136e-05,0.257075,0.306451,0,0.123238,0.186508,-0.000226055,-0.133836,-0.119943,-0.000226055,0,0,0,0,0,1.63628,1.63628,0,0,0,0.172544,0.177209,
0.245563,0.656372,0,0.193907,0.557124,-0.000148634,-0.0516562,-0.0992479,-0.000148634,0.263152,0.301249,0,0.123551,0.18368,-8.62127e-05,-0.139601,-0.117569,-8.62127e-05,0,0,0,0,0,1.56085,1.56085,0,0,0,0.158264,0.16621,
0.25884,0.671329,0,0.206856,0.57508,-0.000191074,-0.0519846,-0.0962482,-0.000191074,0.269124,0.295926,0,0.124592,0.181869,6.64166e-05,-0.144532,-0.114058,6.64166e-05,0,0,0,0,0,1.4792,1.4792,0,0,0,0.133262,0.149846,
0.272414,0.686017,0,0.219823,0.592772,-0.000216833,-0.0525913,-0.0932447,-0.000216833,0.274988,0.290485,0,0.122816,0.177988,0.000210375,-0.152172,-0.112497,0.000210375,0,0,0,0,0,1.3918,1.3918,0,0,0,0.132567,0.163461,
0.286279,0.70043,0,0.232612,0.610047,-0.00022466,-0.0536674,-0.0903829,-0.00022466,0.280742,0.284927,0,0.120549,0.173123,0.000331074,-0.160193,-0.111804,0.000331074,0,0,0,0,0,1.2989,1.2989,0,0,0,0.0835819,0.117963,
0.300429,0.714564,0,0.24208,0.622685,-0.000219315,-0.0583499,-0.091879,-0.000219315,0.286384,0.279256,0,0.120659,0.169572,0.000396435,-0.165725,-0.109684,0.000396435,0,0,0,0,0,1.20084,1.20084,0,0,0,0.103085,0.146722,
0.31486,0.728411,0,0.254729,0.639094,-0.000200257,-0.0601309,-0.0893174,-0.000200257,0.291912,0.273473,0,0.122674,0.164467,0.000449687,-0.169238,-0.109006,0.000449687,0,0,0,0,0,1.09805,1.09805,0,0,0,0.104325,0.132655,
0.329564,0.741967,0,0.267662,0.655023,-0.000171401,-0.0619019,-0.086944,-0.000171401,0.297322,0.26758,0,0.127596,0.160443,0.000480343,-0.169726,-0.107137,0.000480343,0,0,0,0,0,0.990916,0.990916,0,0,0,0.0878555,0.1036,
0.344536,0.755227,0,0.281043,0.670514,-0.000136878,-0.0634932,-0.0847124,-0.000136878,0.302614,0.261581,0,0.131438,0.155751,0.000487765,-0.171177,-0.105829,0.000487765,0,0,0,0,0,0.879872,0.879872,0,0,0,0.085359,0.0898613,
0.359771,0.768184,0,0.294768,0.685521,-0.000100912,-0.0650028,-0.0826634,-0.000100912,0.307785,0.255476,0,0.134308,0.150919,0.000470936,-0.173477,-0.104557,0.000470936,0,0,0,0,0,0.76538,0.76538,0,0,0,0.0711307,0.0744237,
0.375262,0.780834,0,0.305229,0.696455,-7.52866e-05,-0.0700325,-0.0843793,-7.52866e-05,0.312833,0.24927,0,0.13599,0.147366,0.000445254,-0.176842,-0.101904,0.000445254,0,0,0,0,0,0.647845,0.647845,0,0,0,-0.0242383,-0.0146033,
0.391002,0.793172,0,0.322931,0.714096,-3.91777e-05,-0.0680715,-0.0790755,-3.91777e-05,0.317755,0.242964,0,0.141727,0.143151,0.000383745,-0.176028,-0.0998129,0.000383745,0,0,0,0,0,0.527746,0.527746,0,0,0,-0.00951687,0.00389557,
0.406986,0.805192,0,0.337782,0.7279,-1.95784e-05,-0.0692044,-0.0772928,-1.95784e-05,0.322551,0.236561,0,0.152146,0.142399,0.000335124,-0.170404,-0.0941618,0.000335124,0,0,0,0,0,0.405579,0.405579,0,0,0,0.13135,0.119217,
0.423208,0.816891,0,0.353655,0.741597,-1.20382e-05,-0.0695529,-0.0752936,-1.20382e-05,0.327217,0.230063,0,0.158172,0.140099,0.000303061,-0.169044,-0.0899636,0.000303061,0,0,0,0,0,0.28181,0.28181,0,0,0,0.0612439,0.0486264,
0.43966,0.828263,0,0.369944,0.755,-1.74199e-05,-0.0697155,-0.0732623,-1.74199e-05,0.331752,0.223473,0,0.158346,0.136235,0.000275079,-0.173407,-0.087238,0.000275079,0,0,0,0,0,0.15689,0.15689,0,0,0,0.029625,0.0268905,
0.456336,0.839303,0,0.378076,0.761553,-2.42674e-05,-0.0782597,-0.0777497,-2.42674e-05,0.336155,0.216794,0,0.157069,0.134003,0.000258474,-0.179086,-0.082791,0.000258474,0,0,0,0,0,0.0313992,0.0313992,0,0,0,0.0338568,0.0375155,
0.47323,0.850008,0,0.394122,0.774326,-4.38419e-05,-0.0791079,-0.0756814,-4.38419e-05,0.340424,0.210028,0,0.153279,0.129163,0.000218777,-0.187145,-0.0808642,0.000218777,0,0,0,0,0,-0.0942154,-0.0942154,-0,0,0,-0.0121078,0.00210992,
0.490334,0.860372,0,0.409749,0.786613,-6.72981e-05,-0.0805849,-0.0737599,-6.72981e-05,0.344556,0.203177,0,0.14935,0.123877,0.000179087,-0.195206,-0.0793002,0.000179087,0,0,0,0,0,-0.219481,-0.219481,-0,0,0,0.0171066,0.0262358,
0.507642,0.870393,0,0.425125,0.798428,-9.03947e-05,-0.0825171,-0.0719652,-9.03947e-05,0.34855,0.196246,0,0.1499,0.119625,0.000149838,-0.19865,-0.0766213,0.000149838,0,0,0,0,0,-0.34389,-0.34389,-0,0,0,-0.0448383,-0.0245633,
0.525148,0.880065,0,0.440679,0.809858,-0.000110645,-0.0844684,-0.0702078,-0.000110645,0.352405,0.189236,0,0.157468,0.117218,0.00014282,-0.194937,-0.0720187,0.00014282,0,0,0,0,0,-0.466917,-0.466917,-0,0,0,-0.0498723,-0.032232,
0.542843,0.889386,0,0.45283,0.818259,-0.000123472,-0.0900125,-0.0711265,-0.000123472,0.356119,0.182151,0,0.164038,0.115415,0.000163151,-0.192081,-0.0667362,0.000163151,0,0,0,0,0,-0.58807,-0.58807,-0,0,0,-0.0678646,-0.054459,
0.560721,0.898351,0,0.469757,0.829233,-0.000136863,-0.0909641,-0.0691177,-0.000136863,0.359691,0.174993,0,0.17025,0.112354,0.000218537,-0.18944,-0.0626391,0.000218537,0,0,0,0,0,-0.70697,-0.70697,-0,0,0,0.000376097,-0.0237474,
0.578774,0.906956,0,0.487312,0.839907,-0.000145778,-0.0914625,-0.0670493,-0.000145778,0.363118,0.167764,0,0.176716,0.10967,0.000289061,-0.186402,-0.0580942,0.000289061,0,0,0,0,0,-0.823051,-0.823051,-0,0,0,-0.0415208,-0.0532414,
0.596996,0.915198,0,0.505348,0.850275,-0.000150915,-0.0916483,-0.0649235,-0.000150915,0.366401,0.160469,0,0.178507,0.106067,0.00035406,-0.187894,-0.054402,0.00035406,0,0,0,0,0,-0.935849,-0.935849,-0,0,0,-0.0586327,-0.0649064,
0.61538,0.923075,0,0.523474,0.860276,-0.000152469,-0.0919058,-0.062799,-0.000152469,0.369537,0.153109,0,0.177534,0.101996,0.000393984,-0.192002,-0.0511133,0.000393984,0,0,0,0,0,-1.04499,-1.04499,-0,0,0,-0.113415,-0.0930458,
0.633917,0.930582,0,0.541449,0.869874,-0.000150398,-0.0924678,-0.0607082,-0.000150398,0.372525,0.145688,0,0.175995,0.0977898,0.000401977,-0.19653,-0.0478986,0.000401977,0,0,0,0,0,-1.15001,-1.15001,-0,0,0,-0.111776,-0.093758,
0.652601,0.937717,0,0.55928,0.879068,-0.000144882,-0.093321,-0.0586493,-0.000144882,0.375364,0.138209,0,0.175247,0.0936036,0.000386225,-0.200117,-0.0446056,0.000386225,0,0,0,0,0,-1.25048,-1.25048,-0,0,0,-0.0926424,-0.0908103,
0.671423,0.944477,0,0.577062,0.887861,-0.000136245,-0.0943614,-0.0566164,-0.000136245,0.378053,0.130675,0,0.175509,0.0894115,0.000359131,-0.202544,-0.0412633,0.000359131,0,0,0,0,0,-1.34602,-1.34602,-0,0,0,-0.118354,-0.111332,
0.690377,0.950859,0,0.594836,0.896241,-0.000124652,-0.0955412,-0.0546185,-0.000124652,0.38059,0.123088,0,0.17558,0.0850467,0.000328199,-0.20501,-0.0380414,0.000328199,0,0,0,0,0,-1.43628,-1.43628,-0,0,0,-0.17608,-0.13847,
0.709455,0.956861,0,0.612626,0.904203,-0.000110116,-0.0968295,-0.0526582,-0.000110116,0.382976,0.115452,0,0.17791,0.0810488,0.000298149,-0.205066,-0.0344033,0.000298149,0,0,0,0,0,-1.52082,-1.52082,-0,0,0,-0.211631,-0.153818,
0.728649,0.96248,0,0.626218,0.909936,-9.78723e-05,-0.102431,-0.0525441,-9.78723e-05,0.385208,0.10777,0,0.185115,0.0789714,0.000287088,-0.200093,-0.0287986,0.000287088,0,0,0,0,0,-1.59939,-1.59939,-0,0,0,-0.146613,-0.134489,
0.747952,0.967715,0,0.645142,0.917331,-8.20185e-05,-0.10281,-0.0503833,-8.20185e-05,0.387286,0.100045,0,0.194523,0.0761399,0.000300872,-0.192764,-0.023905,0.000300872,0,0,0,0,0,-1.67161,-1.67161,-0,0,0,-0.205871,-0.159431,
0.767355,0.972562,0,0.664943,0.924438,-6.96394e-05,-0.102412,-0.0481241,-6.96394e-05,0.38921,0.0922797,0,0.203837,0.073384,0.00034055,-0.185373,-0.0188957,0.00034055,0,0,0,0,0,-1.73728,-1.73728,-0,0,0,-0.1276,-0.140719,
0.786852,0.97702,0,0.685685,0.931271,-6.4296e-05,-0.101167,-0.0457485,-6.4296e-05,0.390977,0.0844775,0,0.211491,0.0705063,0.000399507,-0.179486,-0.0139713,0.000399507,0,0,0,0,0,-1.79605,-1.79605,-0,0,0,-0.0681359,-0.131165,
0.806433,0.981087,0,0.706996,0.9378,-6.86743e-05,-0.0994372,-0.0432875,-6.86743e-05,0.392589,0.0766416,0,0.211867,0.0668058,0.000444093,-0.180721,-0.00983582,0.000444093,0,0,0,0,0,-1.84776,-1.84776,-0,0,0,-0.12802,-0.150097,
0.826092,0.984762,0,0.728207,0.94396,-8.18615e-05,-0.0978854,-0.0408024,-8.18615e-05,0.394043,0.068775,0,0.207276,0.0625483,0.000437137,-0.186767,-0.00622671,0.000437137,0,0,0,0,0,-1.89218,-1.89218,-0,0,0,-0.153902,-0.159535,
0.845821,0.988043,0,0.748861,0.949706,-0.000100488,-0.0969604,-0.0383367,-0.000100488,0.395339,0.0608809,0,0.199709,0.0578779,0.000375565,-0.195631,-0.00300309,0.000375565,0,0,0,0,0,-1.92911,-1.92911,-0,0,0,-0.142719,-0.159986,
0.865612,0.990929,0,0.768723,0.95501,-0.000119485,-0.0968886,-0.0359186,-0.000119485,0.396478,0.0529625,0,0.191282,0.0530007,0.000277814,-0.205196,3.81769e-05,0.000277814,0,0,0,0,0,-1.95845,-1.95845,-0,0,0,-0.186847,-0.171146,
0.885456,0.993418,0,0.787792,0.959859,-0.000133384,-0.0976634,-0.0335589,-0.000133384,0.397458,0.0450229,0,0.186008,0.0482648,0.000180069,-0.21145,0.00324195,0.000180069,0,0,0,0,0,-1.98005,-1.98005,-0,0,0,-0.221175,-0.177197,
0.905346,0.99551,0,0.806428,0.964269,-0.000137665,-0.0989173,-0.0312416,-0.000137665,0.398279,0.0370653,0,0.184866,0.0438085,0.000107411,-0.213413,0.00674325,0.000107411,0,0,0,0,0,-1.99383,-1.99383,-0,0,0,-0.312927,-0.190212,
0.925273,0.997204,0,0.820416,0.967303,-0.000132865,-0.104858,-0.0299009,-0.000132865,0.39894,0.0290928,0,0.191278,0.0409394,7.86438e-05,-0.207662,0.0118466,7.86438e-05,0,0,0,0,0,-1.99975,-1.99975,-0,0,0,-0.171743,-0.171596,
0.945231,0.998499,0,0.839882,0.971027,-0.000115829,-0.105349,-0.0274723,-0.000115829,0.399442,0.0211087,0,0.201681,0.0372374,9.84077e-05,-0.197762,0.0161287,9.84077e-05,0,0,0,0,0,-1.99778,-1.99778,-0,0,0,-0.229828,-0.177668,
0.965211,0.999395,0,0.860481,0.974396,-8.92051e-05,-0.10473,-0.024999,-8.92051e-05,0.399785,0.0131162,0,0.215375,0.0337526,0.000179005,-0.18441,0.0206364,0.000179005,0,0,0,0,0,-1.98791,-1.98791,-0,0,0,-0.125797,-0.167221,
0.985204,0.999891,0,0.882289,0.97742,-5.85834e-05,-0.102915,-0.0224709,-5.85834e-05,0.399967,0.00511839,0,0.223197,0.03004,0.000295515,-0.17677,0.0249217,0.000295515,0,0,0,0,0,-1.97022,-1.97022,-0,0,0,-0.0608676,-0.162904,
1.0052,0.999986,0,0.904664,0.980083,-3.11178e-05,-0.10054,-0.0199039,-3.11178e-05,0.399989,-0.00288144,0,0.222067,0.02605,0.000382261,-0.177922,0.0289315,0.000382261,0,0,0,0,0,-1.94474,-1.94474,-0,0,0,-0.104519,-0.164911,
1.0252,0.999682,0,0.926753,0.982367,-1.13128e-05,-0.0984483,-0.0173157,-1.13128e-05,0.399852,-0.0108801,0,0.216175,0.0219292,0.000389195,-0.183677,0.0328093,0.000389195,0,0,0,0,0,-1.91158,-1.91158,-0,0,0,-0.13149,-0.166837,
1.04519,0.998978,0,0.94822,0.984264,-5.14927e-07,-0.0969682,-0.0147143,-5.14927e-07,0.399554,-0.0188744,0,0.208896,0.0177865,0.000318193,-0.190658,0.036661,0.000318193,0,0,0,0,0,-1.87089,-1.87089,-0,0,0,-0.169395,-0.164692,
1.06516,0.997875,0,0.968945,0.985775,2.02716e-06,-0.0962122,-0.0120996,2.02716e-06,0.399097,-0.0268612,0,0.202212,0.0137038,0.000196551,-0.196885,0.040565,0.000196551,0,0,0,0,0,-1.8228,-1.8228,-0,0,0,-0.174929,-0.160771,
1.0851,0.996372,0,0.979061,0.986388,9.53707e-07,-0.10604,-0.00998459,9.53707e-07,0.39848,-0.0348373,0,0.199724,0.0116945,0.000128809,-0.198756,0.0465318,0.000128809,0,0,0,0,0,-1.76753,-1.76753,-0,0,0,-0.171727,-0.156693,
1.10501,0.994471,0,0.998973,0.987329,-3.63862e-06,-0.106037,-0.00714226,-3.63862e-06,0.397703,-0.0427994,0,0.197431,0.007711,1.16983e-05,-0.200272,0.0505104,1.16983e-05,0,0,0,0,0,-1.70527,-1.70527,-0,0,0,-0.191727,-0.149111,
1.12488,0.992172,0,1.01375,0.987789,-7.17782e-06,-0.111124,-0.00438277,-7.17782e-06,0.396768,-0.0507443,0,0.196236,0.00480686,-5.39852e-05,-0.200532,0.0555512,-5.39852e-05,0,0,0,0,0,-1.63629,-1.63629,-0,0,0,-0.257482,-0.135662,
1.14469,0.989476,0,1.03337,0.988084,-9.09835e-06,-0.11132,-0.00139288,-9.09835e-06,0.395674,-0.058669,0,0.197881,0.000927676,-0.000110348,-0.197792,0.0595967,-0.000110348,0,0,0,0,0,-1.56084,-1.56084,-0,0,0,-0.148752,-0.137766,
1.16445,0.986385,0,1.05333,0.988003,-6.0612e-06,-0.11112,0.00161779,-6.0612e-06,0.394421,-0.0665702,0,0.204206,-0.00309415,-0.000118042,-0.190215,0.0634761,-0.000118042,0,0,0,0,0,-1.47924,-1.47924,-0,0,0,-0.119572,-0.131416,
1.18415,0.982899,0,1.07389,0.98754,1.46633e-06,-0.110254,0.00464086,1.46633e-06,0.393011,-0.0744448,0,0.209281,-0.00706742,-7.96179e-05,-0.18373,0.0673774,-7.96179e-05,0,0,0,0,0,-1.39183,-1.39183,-0,0,0,-0.0909201,-0.122392,
1.20377,0.97902,0,1.09489,0.986701,1.18512e-05,-0.108874,0.0076815,1.18512e-05,0.391444,-0.0822896,0,0.211281,-0.010985,-1.91977e-05,-0.180163,0.0713046,-1.91977e-05,0,0,0,0,0,-1.29888,-1.29888,-0,0,0,-0.103055,-0.116565,
1.2233,0.974749,0,1.116,0.985492,2.2967e-05,-0.107304,0.0107431,2.2967e-05,0.38972,-0.0901015,0,0.210322,-0.0148487,3.05762e-05,-0.179397,0.0752528,3.05762e-05,0,0,0,0,0,-1.20084,-1.20084,-0,0,0,-0.0224925,-0.119891,
1.24275,0.970088,0,1.13714,0.983907,3.30979e-05,-0.105618,0.0138189,3.30979e-05,0.38784,-0.0978774,0,0.211049,-0.0188724,6.70442e-05,-0.176791,0.079005,6.70442e-05,0,0,0,0,0,-1.09805,-1.09805,-0,0,0,-0.0969115,-0.0967612,
1.26211,0.965039,0,1.15845,0.981931,4.04598e-05,-0.103658,0.0168918,4.04598e-05,0.385805,-0.105614,0,0.217273,-0.0234535,0.00010107,-0.168532,0.0821605,0.00010107,0,0,0,0,0,-0.99089,-0.99089,-0,0,0,-0.0891709,-0.0864491,
1.28135,0.959604,0,1.17479,0.980165,4.27104e-05,-0.106564,0.0205605,4.27104e-05,0.383616,-0.113309,0,0.220501,-0.0268883,0.000127811,-0.163115,0.0864203,0.000127811,0,0,0,0,0,-0.879881,-0.879881,-0,0,0,-0.111914,-0.0607537,
1.30049,0.953786,0,1.19688,0.977431,3.94713e-05,-0.103612,0.0236456,3.94713e-05,0.381273,-0.120958,0,0.221145,-0.0313028,0.000151725,-0.160128,0.0896548,0.000151725,0,0,0,0,0,-0.765316,-0.765316,-0,0,0,-0.0186584,-0.0684319,
1.3195,0.947586,0,1.21912,0.974268,2.8612e-05,-0.100387,0.026682,2.8612e-05,0.378778,-0.128558,0,0.223352,-0.0361236,0.00015688,-0.155426,0.0924349,0.00015688,0,0,0,0,0,-0.647821,-0.647821,-0,0,0,0.0212808,-0.06815,
1.33839,0.941007,0,1.24143,0.970658,1.02194e-05,-0.0969573,0.0296511,1.02194e-05,0.376131,-0.136108,0,0.220293,-0.0405306,0.00013222,-0.155838,0.0955772,0.00013222,0,0,0,0,0,-0.527725,-0.527725,-0,0,0,0.0223206,-0.0591044,
1.35714,0.934051,0,1.2633,0.966647,-1.29737e-05,-0.0938365,0.0325961,-1.29737e-05,0.373334,-0.143603,0,0.211806,-0.0441987,6.59671e-05,-0.161527,0.099404,6.59671e-05,0,0,0,0,0,-0.405437,-0.405437,-0,0,0,-0.0229032,-0.0339127,
1.37575,0.926722,0,1.27912,0.963417,-3.02197e-05,-0.0966272,0.036695,-3.02197e-05,0.370387,-0.15104,0,0.204245,-0.0467115,-3.19502e-06,-0.166142,0.104329,-3.19502e-06,0,0,0,0,0,-0.281813,-0.281813,-0,0,0,-0.0158305,-0.0290406,
1.39421,0.919022,0,1.29933,0.958836,-4.78068e-05,-0.0948788,0.039814,-4.78068e-05,0.367293,-0.158417,0,0.194045,-0.0496948,-0.000101158,-0.173248,0.108722,-0.000101158,0,0,0,0,0,-0.156919,-0.156919,-0,0,0,-0.108967,0.020018,
