0.218702,0.624158,0,0.215262,0.57134,0.00223505,-0.00344039,-0.0528187,0.00223505,0.124988,0.156135,0,0.134453,0.0425395,0.000103856,0.00946548,-0.113595,0.000103856,0,0,0,0,0,1.99041,1.99041,0,0,
0.224983,0.63194,0,0.228802,0.575774,0.00223125,0.00381891,-0.056166,0.00223125,0.126543,0.154877,0,0.13817,0.0502414,0.000105063,0.0116271,-0.104636,0.000105063,0,0,0,0,0,2.14508,2.14508,0,0,
0.231341,0.639658,0,0.23571,0.578279,0.00223039,0.00436975,-0.0613789,0.00223039,0.128085,0.153604,0,0.139773,0.0541688,0.000106067,0.0116879,-0.0994351,0.000106067,0,0,0,0,0,2.3012,2.3012,0,0,
0.237776,0.647313,0,0.249784,0.583881,0.0022308,0.0120084,-0.0634321,0.0022308,0.129615,0.152315,0,0.143324,0.0622499,0.000108686,0.0137095,-0.0900655,0.000108686,0,0,0,0,0,2.45808,2.45808,0,0,
0.244287,0.654903,0,0.267865,0.592015,0.0022354,0.023578,-0.0628874,0.0022354,0.131132,0.151012,0,0.147243,0.0725177,0.000113904,0.0161116,-0.0784938,0.000113904,0,0,0,0,0,2.6151,2.6151,0,0,
0.250873,0.662427,0,0.278952,0.597506,0.00224038,0.0280786,-0.0649207,0.00224038,0.132635,0.149693,0,0.149471,0.078737,0.000117712,0.0168357,-0.0709557,0.000117712,0,0,0,0,0,2.77168,2.77168,0,0,
0.257535,0.669885,0,0.293975,0.605538,0.00224967,0.0364398,-0.0643473,0.00224967,0.134125,0.148359,0,0.151684,0.0869325,0.000122476,0.0175585,-0.0614264,0.000122476,0,0,0,0,0,2.92717,2.92717,0,0,
0.264271,0.677276,0,0.309237,0.614372,0.00226215,0.0449662,-0.062904,0.00226215,0.135602,0.14701,0,0.153999,0.0951106,0.000126955,0.0183965,-0.0518997,0.000126955,0,0,0,0,0,3.081,3.081,0,0,
0.27108,0.684599,0,0.324736,0.624,0.00227789,0.0536556,-0.0605996,0.00227789,0.137066,0.145647,0,0.155952,0.103115,0.000131396,0.0188861,-0.0425319,0.000131396,0,0,0,0,0,3.23253,3.23253,0,0,
0.277963,0.691854,0,0.340441,0.6344,0.00229699,0.0624782,-0.0574544,0.00229699,0.138515,0.144269,0,0.157573,0.110897,0.000135579,0.0190578,-0.0333717,0.000135579,0,0,0,0,0,3.38125,3.38125,0,0,
0.284917,0.69904,0,0.356321,0.645545,0.00231955,0.0714038,-0.0534945,0.00231955,0.139951,0.142877,0,0.158807,0.118396,0.000139314,0.0188559,-0.0244808,0.000139314,0,0,0,0,0,3.52634,3.52634,0,0,
0.291943,0.706155,0,0.376369,0.660476,0.00235272,0.0844262,-0.0456793,0.00235272,0.141373,0.14147,0,0.159842,0.127322,0.000143085,0.0184694,-0.0141479,0.000143085,0,0,0,0,0,3.66748,3.66748,0,0,
0.29904,0.713201,0,0.392532,0.673176,0.00238331,0.0934918,-0.0400248,0.00238331,0.14278,0.140049,0,0.160173,0.134022,0.000145387,0.0173925,-0.00602738,0.000145387,0,0,0,0,0,3.80397,3.80397,0,0,
0.306207,0.720174,0,0.400637,0.679762,0.00239996,0.0944296,-0.0404123,0.00239996,0.144174,0.138614,0,0.160015,0.137185,0.000145931,0.0158414,-0.0014292,0.000145931,0,0,0,0,0,3.93535,3.93535,0,0,
0.313443,0.727076,0,0.416849,0.693377,0.002436,0.103406,-0.0336996,0.002436,0.145552,0.137166,0,0.159501,0.143216,0.000145905,0.0139486,0.00604974,0.000145905,0,0,0,0,0,4.06102,4.06102,0,0,
0.320748,0.733905,0,0.433049,0.707545,0.00247571,0.112301,-0.0263606,0.00247571,0.146917,0.135703,0,0.158758,0.148821,0.000145091,0.0118413,0.0131172,0.000145091,0,0,0,0,0,4.18056,4.18056,0,0,
0.328121,0.740661,0,0.449215,0.722223,0.00251897,0.121094,-0.0184377,0.00251897,0.148266,0.134228,0,0.158005,0.154049,0.000144705,0.00973871,0.019821,0.000144705,0,0,0,0,0,4.29346,4.29346,0,0,
0.335561,0.747343,0,0.465356,0.737376,0.00256562,0.129795,-0.00996701,0.00256562,0.149601,0.132738,0,0.157092,0.158823,0.000146172,0.00749073,0.0260851,0.000146172,0,0,0,0,0,4.39929,4.39929,0,0,
0.343068,0.75395,0,0.481435,0.752954,0.0026152,0.138368,-0.000995361,0.0026152,0.150921,0.131236,0,0.1556,0.16307,0.000149145,0.00467864,0.0318348,0.000149145,0,0,0,0,0,4.49759,4.49759,0,0,
0.35064,0.760481,0,0.497408,0.768911,0.0026673,0.146768,0.00842973,0.0026673,0.152226,0.12972,0,0.153851,0.166877,0.000153555,0.00162471,0.0371571,0.000153555,0,0,0,0,0,4.58804,4.58804,0,0,
0.358277,0.766937,0,0.513252,0.785202,0.00272142,0.154975,0.0182657,0.00272142,0.153516,0.128191,0,0.152099,0.170293,0.000159685,-0.00141689,0.0421023,0.000159685,0,0,0,0,0,4.67024,4.67024,0,0,
0.365978,0.773315,0,0.525055,0.797619,0.00276305,0.159077,0.0243039,0.00276305,0.15479,0.12665,0,0.150572,0.172522,0.000165464,-0.00421808,0.0458726,0.000165464,0,0,0,0,0,4.74388,4.74388,0,0,
0.373743,0.779617,0,0.540667,0.814406,0.00281943,0.166924,0.0347896,0.00281943,0.156049,0.125095,0,0.148636,0.175187,0.000175212,-0.00741274,0.050092,0.000175212,0,0,0,0,0,4.80866,4.80866,0,0,
0.38157,0.78584,0,0.55611,0.83142,0.00287621,0.17454,0.0455801,0.00287621,0.157292,0.123529,0,0.145981,0.177328,0.000185082,-0.0113111,0.0537992,0.000185082,0,0,0,0,0,4.86434,4.86434,0,0,
0.38946,0.791985,0,0.571329,0.848615,0.00293275,0.181869,0.0566301,0.00293275,0.158519,0.12195,0,0.143086,0.179064,0.000193994,-0.015433,0.0571141,0.000193994,0,0,0,0,0,4.91069,4.91069,0,0,
0.39741,0.798051,0,0.586296,0.865953,0.00298856,0.188886,0.0679021,0.00298856,0.159731,0.120358,0,0.140012,0.1804,0.000201181,-0.019719,0.060042,0.000201181,0,0,0,0,0,4.94751,4.94751,0,0,
0.40542,0.804037,0,0.60099,0.883399,0.00304319,0.195569,0.0793617,0.00304319,0.160926,0.118755,0,0.136811,0.181338,0.000206344,-0.0241151,0.0625834,0.000206344,0,0,0,0,0,4.97468,4.97468,0,0,
0.41349,0.809942,0,0.615396,0.900919,0.00309623,0.201905,0.0909766,0.00309623,0.162106,0.11714,0,0.133501,0.181922,0.000209548,-0.0286047,0.0647819,0.000209548,0,0,0,0,0,4.99208,4.99208,0,0,
0.421619,0.815767,0,0.629491,0.918481,0.00314732,0.207872,0.102715,0.00314732,0.163269,0.115513,0,0.129883,0.182103,0.000209951,-0.0333855,0.0665898,0.000209951,0,0,0,0,0,4.99965,4.99965,0,0,
0.429805,0.82151,0,0.643245,0.936053,0.00319609,0.21344,0.114543,0.00319609,0.164416,0.113875,0,0.126103,0.181925,0.000207375,-0.0383124,0.0680506,0.000207375,0,0,0,0,0,4.99735,4.99735,0,0,
0.438049,0.82717,0,0.656633,0.953602,0.00324227,0.218585,0.126431,0.00324227,0.165546,0.112225,0,0.122137,0.1814,0.000201627,-0.0434091,0.0691752,0.000201627,0,0,0,0,0,4.98519,4.98519,0,0,
0.446349,0.832749,0,0.669632,0.971098,0.00328563,0.223283,0.13835,0.00328563,0.16666,0.110564,0,0.118028,0.180535,0.000192738,-0.0486321,0.0699718,0.000192738,0,0,0,0,0,4.96324,4.96324,0,0,
0.454704,0.838243,0,0.682225,0.988516,0.00332599,0.227521,0.150273,0.00332599,0.167758,0.108892,0,0.113877,0.179397,0.000181184,-0.0538805,0.0705059,0.000181184,0,0,0,0,0,4.93154,4.93154,0,0,
0.463113,0.843654,0,0.688365,0.997187,0.00334498,0.225251,0.153533,0.00334498,0.168838,0.107209,0,0.111642,0.178676,0.000174267,-0.0571957,0.071467,0.000174267,0,0,0,0,0,4.89027,4.89027,0,0,
0.471576,0.848981,0,0.700302,1.01443,0.00338046,0.228726,0.165452,0.00338046,0.169902,0.105515,0,0.106972,0.176995,0.000158314,-0.0629298,0.0714798,0.000158314,0,0,0,0,0,4.83955,4.83955,0,0,
0.480093,0.854223,0,0.714559,1.03578,0.00341994,0.234467,0.181555,0.00341994,0.170948,0.103811,0,0.101285,0.174597,0.000135138,-0.0696631,0.0707865,0.000135138,0,0,0,0,0,4.77961,4.77961,0,0,
0.488661,0.859379,0,0.725427,1.05266,0.00344749,0.236767,0.193278,0.00344749,0.171978,0.102096,0,0.0962649,0.172231,0.000114387,-0.075713,0.0701352,0.000114387,0,0,0,0,0,4.71066,4.71066,0,0,
0.49728,0.864449,0,0.735765,1.06932,0.00347124,0.238485,0.204874,0.00347124,0.17299,0.100371,0,0.0910261,0.169558,9.19316e-05,-0.0819641,0.0691874,9.19316e-05,0,0,0,0,0,4.63301,4.63301,0,0,
0.505949,0.869433,0,0.743155,1.08167,0.00348649,0.237206,0.212233,0.00348649,0.173985,0.0986362,0,0.0869713,0.167374,7.41817e-05,-0.087014,0.0687378,7.41817e-05,0,0,0,0,0,4.54692,4.54692,0,0,
0.514668,0.87433,0,0.752507,1.09789,0.00350334,0.237839,0.223564,0.00350334,0.174963,0.0968914,0,0.0814732,0.1642,4.95976e-05,-0.0934897,0.067309,4.95976e-05,0,0,0,0,0,4.45273,4.45273,0,0,
0.523436,0.87914,0,0.763367,1.11777,0.00351866,0.239931,0.238631,0.00351866,0.175923,0.095137,0,0.0743734,0.159816,1.81311e-05,-0.10155,0.0646785,1.81311e-05,0,0,0,0,0,4.35089,4.35089,0,0,
0.532251,0.883861,0,0.769428,1.12946,0.0035247,0.237177,0.245597,0.0035247,0.176866,0.093373,0,0.0700927,0.157002,-8.54216e-07,-0.106773,0.0636288,-8.54216e-07,0,0,0,0,0,4.2417,4.2417,0,0,
0.541113,0.888494,0,0.776967,1.14474,0.00352902,0.235854,0.256248,0.00352902,0.177791,0.0915997,0,0.0642441,0.152988,-2.59921e-05,-0.113546,0.0613886,-2.59921e-05,0,0,0,0,0,4.12564,4.12564,0,0,
0.55002,0.893039,0,0.78221,1.15597,0.00352941,0.23219,0.262928,0.00352941,0.178698,0.0898173,0,0.0599245,0.149842,-4.46783e-05,-0.118773,0.0600249,-4.46783e-05,0,0,0,0,0,4.00318,4.00318,0,0,
0.558973,0.897494,0,0.78865,1.17059,0.00352611,0.229677,0.273099,0.00352611,0.179587,0.0880258,0,0.0540431,0.145352,-6.89554e-05,-0.125544,0.0573259,-6.89554e-05,0,0,0,0,0,3.87479,3.87479,0,0,
0.56797,0.901859,0,0.794454,1.1848,0.0035184,0.226484,0.282942,0.0035184,0.180458,0.0862256,0,0.0482009,0.140653,-9.26314e-05,-0.132257,0.0544271,-9.26314e-05,0,0,0,0,0,3.74099,3.74099,0,0,
0.57701,0.906134,0,0.79962,1.19857,0.00350633,0.22261,0.292433,0.00350633,0.181311,0.0844167,0,0.0423418,0.135639,-0.000115552,-0.138969,0.0512226,-0.000115552,0,0,0,0,0,3.60225,3.60225,0,0,
0.586092,0.910319,0,0.804148,1.21186,0.00348998,0.218056,0.30154,0.00348998,0.182146,0.0825994,0,0.0365063,0.130364,-0.000137672,-0.14564,0.0477644,-0.000137672,0,0,0,0,0,3.45919,3.45919,0,0,
0.595216,0.914412,0,0.808043,1.22465,0.00346948,0.212828,0.310235,0.00346948,0.182963,0.0807739,0,0.0308603,0.124864,-0.000159184,-0.152103,0.0440903,-0.000159184,0,0,0,0,0,3.31229,3.31229,0,0,
0.60438,0.918414,0,0.811327,1.23691,0.00344506,0.206947,0.318491,0.00344506,0.183762,0.0789402,0,0.0253938,0.119105,-0.000179803,-0.158368,0.040165,-0.000179803,0,0,0,0,0,3.16226,3.16226,0,0,
0.613584,0.922325,0,0.813401,1.24573,0.00342433,0.199817,0.323408,0.00342433,0.184542,0.0770987,0,0.0214339,0.114593,-0.000194589,-0.163108,0.0374944,-0.000194589,0,0,0,0,0,3.00961,3.00961,0,0,
0.622826,0.926143,0,0.815663,1.25699,0.00339369,0.192837,0.330849,0.00339369,0.185304,0.0752495,0,0.016279,0.108419,-0.000213899,-0.169025,0.0331693,-0.000213899,0,0,0,0,0,2.85489,2.85489,0,0,
0.632106,0.929868,0,0.817374,1.26764,0.00335993,0.185267,0.337775,0.00335993,0.186047,0.0733927,0,0.0113558,0.101958,-0.000232187,-0.174691,0.0285655,-0.000232187,0,0,0,0,0,2.69879,2.69879,0,0,
0.641423,0.9335,0,0.818561,1.27765,0.00332347,0.177138,0.34415,0.00332347,0.186772,0.0715286,0,0.00686972,0.0951547,-0.000248902,-0.179902,0.0236262,-0.000248902,0,0,0,0,0,2.54194,2.54194,0,0,
0.650776,0.937039,0,0.819269,1.28698,0.00328477,0.168493,0.349943,0.00328477,0.187478,0.0696573,0,0.00272015,0.0881606,-0.000264748,-0.184757,0.0185033,-0.000264748,0,0,0,0,0,2.3849,2.3849,0,0,
0.660164,0.940485,0,0.819539,1.29561,0.00324428,0.159375,0.355128,0.00324428,0.188165,0.0677791,0,-0.000988293,0.0808011,-0.000278706,-0.189153,0.013022,-0.000278706,0,0,0,0,0,2.22834,2.22834,0,0,
0.669586,0.943836,0,0.819417,1.30351,0.00320249,0.149832,0.35967,0.00320249,0.188833,0.0658941,0,-0.00430509,0.0732213,-0.000291679,-0.193138,0.00732723,-0.000291679,0,0,0,0,0,2.07279,2.07279,0,0,
0.67904,0.947093,0,0.81895,1.31064,0.00315985,0.13991,0.363543,0.00315985,0.189483,0.0640025,0,-0.00725013,0.0653923,-0.000303538,-0.196733,0.00138981,-0.000303538,0,0,0,0,0,1.91892,1.91892,0,0,
0.688527,0.950255,0,0.818187,1.31698,0.00311681,0.12966,0.366721,0.00311681,0.190113,0.0621045,0,-0.00961472,0.0572512,-0.000313553,-0.199728,-0.00485326,-0.000313553,0,0,0,0,0,1.76745,1.76745,0,0,
0.698045,0.953322,0,0.817189,1.32249,0.0030739,0.119144,0.369171,0.0030739,0.190725,0.0602003,0,-0.0113477,0.0487832,-0.000321913,-0.202072,-0.011417,-0.000321913,0,0,0,0,0,1.61881,1.61881,0,0,
0.707593,0.956294,0,0.816023,1.32715,0.00303157,0.10843,0.370859,0.00303157,0.191317,0.0582901,0,-0.012458,0.0400288,-0.000328809,-0.203775,-0.0182613,-0.000328809,0,0,0,0,0,1.47362,1.47362,0,0,
0.717171,0.95917,0,0.814754,1.33093,0.00299026,0.0975832,0.371759,0.00299026,0.19189,0.056374,0,-0.0130395,0.0309587,-0.000334302,-0.20493,-0.0254153,-0.000334302,0,0,0,0,0,1.33255,1.33255,0,0,
0.726776,0.961951,0,0.81344,1.33379,0.00295035,0.0866637,0.371838,0.00295035,0.192445,0.0544523,0,-0.0130133,0.0215936,-0.0003387,-0.205458,-0.0328587,-0.0003387,0,0,0,0,0,1.19605,1.19605,0,0,
0.736409,0.964635,0,0.812466,1.33531,0.00292154,0.0760565,0.370679,0.00292154,0.19298,0.0525252,0,-0.0125071,0.0143469,-0.000340916,-0.205487,-0.0381782,-0.000340916,0,0,0,0,0,1.0647,1.0647,0,0,
0.746069,0.967222,0,0.811838,1.33603,0.00290294,0.0657696,0.368807,0.00290294,0.193495,0.0505928,0,-0.0119944,0.00941263,-0.000342047,-0.20549,-0.0411802,-0.000342047,0,0,0,0,0,0.93899,0.93899,0,0,
0.755753,0.969713,0,0.810403,1.33673,0.00285884,0.0546498,0.367017,0.00285884,0.193991,0.0486553,0,-0.0099867,-0.00319957,-0.000344104,-0.203978,-0.0518549,-0.000344104,0,0,0,0,0,0.819468,0.819468,0,0,
0.765463,0.972107,0,0.809466,1.33615,0.00282619,0.0440036,0.364044,0.00282619,0.194468,0.046713,0,-0.00757662,-0.0134102,-0.000344378,-0.202045,-0.0601233,-0.000344378,0,0,0,0,0,0.706554,0.706554,0,0,
0.775195,0.974404,0,0.808789,1.33456,0.00279601,0.0335942,0.360152,0.00279601,0.194926,0.044766,0,-0.00444989,-0.023449,-0.000343033,-0.199375,-0.068215,-0.000343033,0,0,0,0,0,0.600724,0.600724,0,0,
0.78495,0.976603,0,0.808443,1.33196,0.00276829,0.0234924,0.35536,0.00276829,0.195364,0.0428146,0,-0.000620684,-0.0332421,-0.000339937,-0.195984,-0.0760567,-0.000339937,0,0,0,0,0,0.502395,0.502395,0,0,
0.794727,0.978705,0,0.808495,1.3284,0.00274291,0.0137685,0.349695,0.00274291,0.195782,0.0408588,0,0.00386099,-0.0427218,-0.000334663,-0.191921,-0.0835806,-0.000334663,0,0,0,0,0,0.411926,0.411926,0,0,
0.804524,0.980709,0,0.809009,1.3239,0.00271968,0.00448497,0.343191,0.00271968,0.196181,0.038899,0,0.00897607,-0.0517509,-0.000326292,-0.187205,-0.0906499,-0.000326292,0,0,0,0,0,0.329714,0.329714,0,0,
0.814341,0.982614,0,0.810045,1.31851,0.00269828,-0.00429612,0.335894,0.00269828,0.19656,0.0369353,0,0.0147069,-0.0602869,-0.000314329,-0.181853,-0.0972222,-0.000314329,0,0,0,0,0,0.256109,0.256109,0,0,
0.824176,0.984422,0,0.811653,1.31227,0.00267836,-0.0125227,0.327853,0.00267836,0.196919,0.0349679,0,0.0208647,-0.0682522,-0.000298297,-0.176055,-0.10322,-0.000298297,0,0,0,0,0,0.191309,0.191309,0,0,
0.834029,0.986131,0,0.813876,1.30525,0.0026595,-0.0201529,0.319123,0.0026595,0.197259,0.032997,0,0.027523,-0.075648,-0.000278119,-0.169736,-0.108645,-0.000278119,0,0,0,0,0,0.135662,0.135662,0,0,
0.843898,0.987741,0,0.816754,1.2975,0.00264127,-0.0271441,0.309759,0.00264127,0.197579,0.0310228,0,0.0343156,-0.0823492,-0.000253851,-0.163264,-0.113372,-0.000253851,0,0,0,0,0,0.0893087,0.0893087,0,0,
0.853783,0.989253,0,0.819349,1.29125,0.00262778,-0.0344341,0.301995,0.00262778,0.19788,0.0290454,0,0.0395623,-0.0868905,-0.000233266,-0.158317,-0.115936,-0.000233266,0,0,0,0,0,0.0524845,0.0524845,0,0,
0.863683,0.990665,0,0.822328,1.28465,0.00261428,-0.0413548,0.293988,0.00261428,0.19816,0.0270652,0,0.0448375,-0.0910515,-0.00021099,-0.153323,-0.118117,-0.00021099,0,0,0,0,0,0.0253215,0.0253215,0,0,
0.873596,0.991979,0,0.826903,1.27538,0.00259605,-0.0466933,0.283397,0.00259605,0.198421,0.0250823,0,0.0519945,-0.0959907,-0.000179357,-0.146426,-0.121073,-0.000179357,0,0,0,0,0,0.00791759,0.00791759,0,0,
0.883522,0.993193,0,0.832173,1.26561,0.00257735,-0.0513495,0.272414,0.00257735,0.198662,0.0230969,0,0.0590748,-0.100216,-0.000146523,-0.139587,-0.123313,-0.000146523,0,0,0,0,0,0.000351174,0.000351174,0,0,
0.89346,0.994308,0,0.838129,1.25542,0.0025581,-0.0553306,0.26111,0.0025581,0.198883,0.0211091,0,0.0661669,-0.103812,-0.000113731,-0.132716,-0.124921,-0.000113731,0,0,0,0,0,0.00265133,0.00265133,0,0,
0.903408,0.995324,0,0.844784,1.24487,0.00253824,-0.0586242,0.249545,0.00253824,0.199084,0.0191193,0,0.0732081,-0.106738,-8.19055e-05,-0.125876,-0.125857,-8.19055e-05,0,0,0,0,0,0.0148032,0.0148032,0,0,
0.913366,0.99624,0,0.852125,1.23403,0.00251782,-0.061241,0.237788,0.00251782,0.199265,0.0171275,0,0.0801711,-0.10906,-5.19501e-05,-0.119094,-0.126187,-5.19501e-05,0,0,0,0,0,0.0367632,0.0367632,0,0,
0.923333,0.997057,0,0.862234,1.22017,0.0024918,-0.0610991,0.223109,0.0024918,0.199427,0.015134,0,0.0879106,-0.110922,-1.82808e-05,-0.111516,-0.126056,-1.82808e-05,0,0,0,0,0,0.0684588,0.0684588,0,0,
0.933307,0.997774,0,0.871016,1.20891,0.002471,-0.0622911,0.211138,0.002471,0.199568,0.0131391,0,0.0944712,-0.111881,5.17325e-06,-0.105097,-0.12502,5.17325e-06,0,0,0,0,0,0.109724,0.109724,0,0,
0.943288,0.998391,0,0.87565,1.20325,0.00246064,-0.0676373,0.204856,0.00246064,0.199689,0.0111428,0,0.0974147,-0.11208,1.59924e-05,-0.102275,-0.123222,1.59924e-05,0,0,0,0,0,0.160459,0.160459,0,0,
0.953274,0.998908,0,0.885355,1.19189,0.0024403,-0.067919,0.192979,0.0024403,0.199791,0.00914534,0,0.103028,-0.112063,3.53042e-05,-0.0967625,-0.121209,3.53042e-05,0,0,0,0,0,0.220384,0.220384,0,0,
0.963266,0.999325,0,0.895629,1.18053,0.0024207,-0.0676365,0.181208,0.0024207,0.199872,0.00714701,0,0.10845,-0.111529,5.22074e-05,-0.0914222,-0.118676,5.22074e-05,0,0,0,0,0,0.289326,0.289326,0,0,
0.973261,0.999642,0,0.906442,1.16924,0.00240212,-0.0668184,0.1696,0.00240212,0.199934,0.00514796,0,0.113604,-0.110455,6.71748e-05,-0.0863302,-0.115603,6.71748e-05,0,0,0,0,0,0.367017,0.367017,0,0,
0.983258,0.99986,0,0.91778,1.15807,0.00238479,-0.065478,0.158211,0.00238479,0.199975,0.0031484,0,0.118727,-0.108925,8.12435e-05,-0.0812485,-0.112073,8.12435e-05,0,0,0,0,0,0.453104,0.453104,0,0,
0.993257,0.999977,0,0.929626,1.14707,0.00236884,-0.0636318,0.147089,0.00236884,0.199997,0.00114852,0,0.123412,-0.106876,9.51794e-05,-0.0765848,-0.108025,9.51794e-05,0,0,0,0,0,0.547237,0.547237,0,0,
1.00326,0.999995,0,0.941954,1.13628,0.00235437,-0.061303,0.136285,0.00235437,0.199998,-0.000851469,0,0.128358,-0.104447,0.000109754,-0.07164,-0.103595,0.000109754,0,0,0,0,0,0.649105,0.649105,0,0,
1.01326,0.999912,0,0.954775,1.12575,0.00234131,-0.0584824,0.125843,0.00234131,0.19998,-0.00285137,0,0.132907,-0.101526,0.000126087,-0.0670731,-0.0986749,0.000126087,0,0,0,0,0,0.758322,0.758322,0,0,
1.02326,0.99973,0,0.96806,1.11554,0.0023296,-0.0551948,0.115809,0.0023296,0.199941,-0.00485099,0,0.13729,-0.0981807,0.000144307,-0.0626507,-0.0933297,0.000144307,0,0,0,0,0,0.874325,0.874325,0,0,
1.03325,0.999447,0,0.981793,1.10568,0.00231914,-0.0514585,0.10623,0.00231914,0.199883,-0.00685013,0,0.141256,-0.094392,0.000164183,-0.0586263,-0.0875418,0.000164183,0,0,0,0,0,0.996799,0.996799,0,0,
