1.68176,-0.731574,0,1.76084,-0.643443,0.0040292,0.0790754,0.088131,0.0040292,-0.146451,-0.136206,0,-0.104658,-0.053582,-0.000637124,0.0417929,0.082624,-0.000637124,0,0,0,0,0,3.00214,3.00214,0,3.04597,
1.67441,-0.738355,0,1.74962,-0.648657,0.00382093,0.0752043,0.0896979,0.00382093,-0.147806,-0.134735,0,-0.118869,-0.0538155,-0.000743335,0.0289369,0.0809192,-0.000743335,0,0,0,0,0,2.99966,2.99966,0,3.05983,
1.667,-0.745062,0,1.73701,-0.653866,0.00360892,0.0700158,0.0911958,0.00360892,-0.149146,-0.13325,0,-0.140201,-0.054301,-0.000875932,0.0089446,0.0789489,-0.000875932,0,0,0,0,0,9.09205,9.09205,0,3.05084,
1.65951,-0.751695,0,1.72333,-0.658864,0.00340076,0.0638229,0.0928304,0.00340076,-0.150471,-0.131752,0,-0.12194,-0.0393158,-0.00104091,0.0285309,0.0924361,-0.00104091,0,0,0,0,0,13.437,13.437,0,3.0084,
1.65196,-0.758252,0,1.71256,-0.661836,0.00323125,0.0606011,0.0964162,0.00323125,-0.151781,-0.130241,0,-0.0399,-0.00777877,-0.00120581,0.111881,0.122462,-0.00120581,0,0,0,0,0,12.9479,12.9479,0,6.77005,
1.64435,-0.764734,0,1.71135,-0.661832,0.00310442,0.0670045,0.102901,0.00310442,-0.153075,-0.128716,0,0.0566258,0.021536,-0.00108729,0.209701,0.150252,-0.00108729,0,0,0,0,0,11.7989,11.7989,0,10.672,
1.63667,-0.771139,0,1.71811,-0.65924,0.00295034,0.0814451,0.111899,0.00295034,-0.154355,-0.127179,0,0.0959469,0.0417385,-0.000679345,0.250302,0.168918,-0.000679345,0,0,0,0,0,2.49818,2.49818,0,12.2472,
1.62892,-0.777467,0,1.72288,-0.65727,0.00285014,0.0939605,0.120197,0.00285014,-0.155619,-0.125629,0,0.0831702,0.0425336,-0.000461791,0.238789,0.168163,-0.000461791,0,0,0,0,0,-2.40642,-2.40642,0,10.3648,
1.62112,-0.783717,0,1.72885,-0.653634,0.00270491,0.107727,0.130083,0.00270491,-0.156868,-0.124067,0,-0.00537205,0.0205741,-0.000308454,0.151495,0.144641,-0.000308454,0,0,0,0,0,3.06389,3.06389,0,0.858596,
1.61325,-0.789889,0,1.72546,-0.652015,0.00275808,0.112208,0.137874,0.00275808,-0.1581,-0.122492,0,-0.0912196,0.00536708,-0.000167949,0.0668807,0.127859,-0.000167949,0,0,0,0,0,2.9797,2.9797,0,0.388203,
1.60532,-0.795982,0,1.71527,-0.651365,0.00295147,0.109945,0.144617,0.00295147,-0.159317,-0.120905,0,-0.117112,0.00512158,0.000226924,0.0422053,0.126026,0.000226924,0,0,0,0,0,4.58528,4.58528,0,0.282482,
1.59733,-0.801995,0,1.70072,-0.650435,0.00319694,0.103388,0.15156,0.00319694,-0.160518,-0.119306,0,-0.106705,0.00859137,0.000800225,0.0538138,0.127897,0.000800225,0,0,0,0,0,6.3785,6.3785,0,4.73056,
1.58928,-0.807928,0,1.69539,-0.649922,0.00327872,0.106108,0.158007,0.00327872,-0.161703,-0.117695,0,-0.0900998,0.0109262,0.000991016,0.0716036,0.128621,0.000991016,0,0,0,0,0,9.09084,9.09084,0,8.67967,
1.58117,-0.81378,0,1.68715,-0.648566,0.00341527,0.10598,0.165215,0.00341527,-0.162872,-0.116072,0,-0.0531881,0.0179446,0.00121934,0.109684,0.134016,0.00121934,0,0,0,0,0,13.4369,13.4369,0,6.95484,
1.57301,-0.819551,0,1.68306,-0.646337,0.00353868,0.110051,0.173214,0.00353868,-0.164025,-0.114437,0,-0.0172707,0.0366787,0.00128184,0.146754,0.151116,0.00128184,0,0,0,0,0,12.9477,12.9477,0,9.14768,
1.56478,-0.82524,0,1.68199,-0.642049,0.00366725,0.117211,0.183191,0.00366725,-0.165161,-0.112791,0,0.00749469,0.0602395,0.00127011,0.172656,0.173031,0.00127011,0,0,0,0,0,11.7982,11.7982,0,14.5144,
1.5565,-0.830847,0,1.6827,-0.633603,0.0038379,0.126202,0.197244,0.0038379,-0.166281,-0.111134,0,-0.00669965,0.0826574,0.00120509,0.159581,0.193791,0.00120509,0,0,0,0,0,2.4995,2.4995,0,9.2059,
1.54816,-0.83637,0,1.68235,-0.629494,0.0039037,0.134188,0.206877,0.0039037,-0.167384,-0.109466,0,-0.0168879,0.0834758,0.00117889,0.150496,0.192941,0.00117889,0,0,0,0,0,-2.40636,-2.40636,0,8.42378,
1.53977,-0.84181,0,1.67907,-0.621647,0.00401888,0.139295,0.220163,0.00401888,-0.16847,-0.107786,0,-0.109865,0.0587931,0.00122624,0.0586047,0.166579,0.00122624,0,0,0,0,0,3.06418,3.06418,0,-3.58237,
1.53133,-0.847166,0,1.6657,-0.616251,0.00404894,0.134371,0.230914,0.00404894,-0.169539,-0.106096,0,-0.188129,0.0360913,0.00168411,-0.0185894,0.142188,0.00168411,0,0,0,0,0,2.97972,2.97972,0,-0.281375,
1.52283,-0.852436,0,1.64635,-0.612538,0.00398203,0.123516,0.239899,0.00398203,-0.170592,-0.104396,0,-0.201198,0.0328477,0.00224574,-0.0306067,0.137243,0.00224574,0,0,0,0,0,4.58572,4.58572,0,0.255921,
1.51428,-0.857622,0,1.62696,-0.608979,0.00387887,0.112679,0.248643,0.00387887,-0.171627,-0.102685,0,-0.16787,0.0293402,0.00252859,0.00375708,0.132025,0.00252859,0,0,0,0,0,6.37844,6.37844,0,6.83538,
1.50568,-0.862722,0,1.6107,-0.605905,0.00381655,0.105021,0.256817,0.00381655,-0.172645,-0.100963,0,-0.140889,0.0283477,0.00249714,0.0317563,0.129311,0.00249714,0,0,0,0,0,9.09155,9.09155,0,5.41772,
1.49703,-0.867735,0,1.59606,-0.603002,0.00378753,0.0990326,0.264733,0.00378753,-0.173646,-0.0992317,0,-0.129865,0.0296929,0.00230429,0.043781,0.128925,0.00230429,0,0,0,0,0,13.437,13.437,0,6.13888,
1.48832,-0.872662,0,1.58233,-0.598609,0.00384425,0.094007,0.274053,0.00384425,-0.17463,-0.0974903,0,-0.0776433,0.0492889,0.00192415,0.0969867,0.146779,0.00192415,0,0,0,0,0,12.9478,12.9478,0,10.1058,
1.47957,-0.877502,0,1.57846,-0.596133,0.00389701,0.0988837,0.281369,0.00389701,-0.175596,-0.0957391,0,-0.0611996,0.0575501,0.00176918,0.114397,0.153289,0.00176918,0,0,0,0,0,11.7985,11.7985,0,12.3253,
1.47077,-0.882254,0,1.57268,-0.58993,0.00403053,0.101901,0.292323,0.00403053,-0.176545,-0.0939784,0,-0.0484131,0.0733867,0.00148662,0.128132,0.167365,0.00148662,0,0,0,0,0,2.49695,2.49695,0,8.10421,
1.46193,-0.886917,0,1.56631,-0.58047,0.00422048,0.104378,0.306447,0.00422048,-0.177476,-0.0922083,0,-0.0902707,0.0687366,0.00116418,0.087205,0.160945,0.00116418,0,0,0,0,0,3.3642,3.3642,0,7.58318,
1.45304,-0.891492,0,1.55503,-0.574226,0.00442306,0.101991,0.317266,0.00442306,-0.178389,-0.090429,0,-0.163977,0.0452602,0.0010172,0.0144119,0.135689,0.0010172,0,0,0,0,0,2.5371,2.5371,0,0.287541,
1.4441,-0.895978,0,1.53735,-0.569915,0.00467928,0.0932517,0.326063,0.00467928,-0.179284,-0.0886406,0,-0.200367,0.0289789,0.00113932,-0.0210832,0.11762,0.00113932,0,0,0,0,0,2.90001,2.90001,0,0.375142,
1.43512,-0.900374,0,1.51767,-0.567263,0.00493823,0.0825563,0.333111,0.00493823,-0.180162,-0.0868433,0,-0.174089,0.013986,0.00132856,0.00607287,0.100829,0.00132856,0,0,0,0,0,2.61081,2.61081,0,5.22956,
1.42609,-0.90468,0,1.50897,-0.566514,0.00505441,0.082882,0.338166,0.00505441,-0.181021,-0.0850374,0,-0.151664,0.00837867,0.00136885,0.0293571,0.0934161,0.00136885,0,0,0,0,0,2.25375,2.25375,0,2.60249,
1.41702,-0.908895,0,1.49471,-0.565854,0.00526332,0.0776904,0.343042,0.00526332,-0.181862,-0.083223,0,-0.1229,-0.00555429,0.00135825,0.0589627,0.0776687,0.00135825,0,0,0,0,0,2.75173,2.75173,0,7.77753,
1.40791,-0.91302,0,1.48246,-0.56691,0.00545819,0.0745424,0.34611,0.00545819,-0.182685,-0.0814002,0,-0.145965,-0.0229374,0.00133463,0.0367208,0.0584628,0.00133463,0,0,0,0,0,1.74093,1.74093,0,4.84115,
1.39876,-0.917054,0,1.46202,-0.570643,0.005709,0.0632552,0.34641,0.005709,-0.18349,-0.0795693,0,-0.205751,-0.0454689,0.00157921,-0.0222607,0.0341004,0.00157921,0,0,0,0,0,2.6549,2.6549,0,4.46182,
1.38957,-0.920995,0,1.44619,-0.574288,0.00584726,0.0566166,0.346707,0.00584726,-0.184277,-0.0777305,0,-0.234383,-0.0617335,0.0019137,-0.0501061,0.015997,0.0019137,0,0,0,0,0,1.50787,1.50787,0,2.21587,
1.38034,-0.924845,0,1.41903,-0.582798,0.00603223,0.0386881,0.342047,0.00603223,-0.185045,-0.0758838,0,-0.180475,-0.0883937,0.00223722,0.00457011,-0.0125098,0.00223722,0,0,0,0,0,2.20801,2.20801,0,2.84307,
1.37108,-0.928602,0,1.402,-0.591752,0.00617916,0.0309254,0.33685,0.00617916,-0.185795,-0.0740296,0,-0.134818,-0.100203,0.00214875,0.0509769,-0.026173,0.00214875,0,0,0,0,0,1.60099,1.60099,0,-0.269541,
1.36177,-0.932266,0,1.38885,-0.601966,0.00634763,0.0270815,0.330301,0.00634763,-0.186526,-0.072168,0,-0.132773,-0.113526,0.00194293,0.0537522,-0.0413579,0.00194293,0,0,0,0,0,1.64777,1.64777,0,-1.83074,
1.35243,-0.935837,0,1.38213,-0.607538,0.00643173,0.0296977,0.3283,0.00643173,-0.187238,-0.0702992,0,-0.143073,-0.118791,0.00185045,0.0441645,-0.0484914,0.00185045,0,0,0,0,0,1.62997,1.62997,0,2.16941,
1.34306,-0.939315,0,1.3668,-0.619314,0.00658882,0.0237412,0.320001,0.00658882,-0.187931,-0.0684233,0,-0.181363,-0.12427,0.00173783,0.00656797,-0.055847,0.00173783,0,0,0,0,0,1.02801,1.02801,0,0.911641,
1.33365,-0.942698,0,1.3478,-0.631573,0.00671925,0.0141504,0.311125,0.00671925,-0.188606,-0.0665406,0,-0.194354,-0.136783,0.00172964,-0.00574804,-0.0702426,0.00172964,0,0,0,0,0,1.6404,1.6404,0,0.842592,
1.3242,-0.945988,0,1.32842,-0.644975,0.00684105,0.00422104,0.301013,0.00684105,-0.189262,-0.0646513,0,-0.171742,-0.147218,0.00163934,0.0175198,-0.0825666,0.00163934,0,0,0,0,0,0.62453,0.62453,0,0.279632,
1.31473,-0.949182,0,1.3197,-0.652045,0.00690693,0.00497085,0.297137,0.00690693,-0.189899,-0.0627554,0,-0.143788,-0.151881,0.00154139,0.0461109,-0.0891251,0.00154139,0,0,0,0,0,1.51511,1.51511,0,3.00974,
1.30522,-0.952282,0,1.29825,-0.677804,0.00719244,-0.00696797,0.274478,0.00719244,-0.190517,-0.0608533,0,-0.0976647,-0.151032,0.00114561,0.0928526,-0.0901784,0.00114561,0,0,0,0,0,0.597049,0.597049,0,3.88874,
1.29568,-0.955287,0,1.2903,-0.688978,0.00732696,-0.00537713,0.266308,0.00732696,-0.191116,-0.0589452,0,-0.117357,-0.160746,0.00101012,0.0737598,-0.101801,0.00101012,0,0,0,0,0,3.04152,3.04152,0,0.997733,
1.28611,-0.958196,0,1.2776,-0.704602,0.007518,-0.00851585,0.253593,0.007518,-0.191696,-0.0570311,0,-0.134303,-0.164591,0.000877278,0.0573928,-0.10756,0.000877278,0,0,0,0,0,3.10417,3.10417,0,2.49969,
1.27652,-0.961009,0,1.26717,-0.71646,0.00766539,-0.00935042,0.244549,0.00766539,-0.192257,-0.0551113,0,-0.130541,-0.162478,0.0008199,0.0617162,-0.107367,0.0008199,0,0,0,0,0,3.16641,3.16641,0,-0.90018,
