0.0749514,-0.379849,0,0.0929627,-0.178885,0.00563781,0.0180113,0.200963,0.00563781,-0.0757847,0.185086,0,-0.116572,0.0124948,0.00115056,-0.0407871,-0.172591,0.00115056,0,0,0.542464,-8.67855e-09,0.457536,1.63506,1.63506,0,1.31311,
0.0711992,-0.370579,0,0.0801892,-0.178045,0.00572538,0.00899001,0.192534,0.00572538,-0.0739301,0.185834,0,-0.152319,0.00426919,0.000973199,-0.0783888,-0.181565,0.000973199,0,0,-6.5693e-09,1,9.21095e-08,1.12118,1.12118,0,1.20953,
0.0675399,-0.361273,0,0.0642288,-0.17811,0.00581447,-0.00331111,0.183163,0.00581447,-0.072068,0.186564,0,-0.178805,-0.00542509,0.000889812,-0.106737,-0.191989,0.000889812,0,0,2.03252e-09,0.482368,0.517632,1.68041,1.68041,0,1.21303,
0.0639738,-0.35193,0,0.0472025,-0.179051,0.00590167,-0.0167713,0.172879,0.00590167,-0.0701988,0.187275,0,-0.147502,-0.0127541,0.000809458,-0.0773035,-0.20003,0.000809458,0,0,0.4511,0.5489,7.06554e-08,0.623021,0.623021,0,1.19773,
0.0605014,-0.342553,0,0.0339098,-0.180698,0.00598882,-0.0265916,0.161855,0.00598882,-0.0683226,0.187968,0,-0.0895375,-0.0216878,0.000635267,-0.0212149,-0.209656,0.000635267,0,0,0.286172,-5.90777e-09,0.713828,1.52326,1.52326,0,1.06362,
0.0571229,-0.333141,0,0.0262133,-0.183116,0.00607444,-0.0309096,0.150025,0.00607444,-0.0664395,0.188642,0,-0.0467728,-0.0277409,0.000458713,0.0196668,-0.216383,0.000458713,0,0,-7.27882e-09,1,2.65291e-08,0.477446,0.477446,0,0.757305,
0.0538387,-0.323696,0,0.0218133,-0.186088,0.00615165,-0.0320254,0.137607,0.00615165,-0.0645498,0.189297,0,-0.0410759,-0.0343199,0.00033,0.0234739,-0.223617,0.00033,0,0,-1.46399e-09,1,-4.86583e-09,1.13034,1.13034,0,0.442584,
0.0506491,-0.314218,0,0.0172659,-0.189674,0.00623364,-0.0333832,0.124543,0.00623364,-0.0626537,0.189933,0,-0.0617056,-0.0379701,0.000231324,0.000948095,-0.227903,0.000231324,0,0,-7.28265e-09,1,-7.04576e-09,0.457422,0.457422,0,-0.0992549,
0.0475544,-0.304709,0,0.0142126,-0.191594,0.00628237,-0.0333418,0.113115,0.00628237,-0.0607512,0.19055,0,-0.0691375,-0.0390967,0.00019993,-0.00838629,-0.229647,0.00019993,0,0,-8.61707e-09,1,-5.83367e-09,0.429205,0.429205,0,0.0687437,
0.044555,-0.295169,0,0.00676496,-0.195645,0.0063917,-0.0377901,0.0995238,0.0063917,-0.0588427,0.191148,0,-0.0923684,-0.042408,0.000194266,-0.0335257,-0.233556,0.000194266,0,0,0.11492,1.08577e-08,0.88508,0.644208,0.644208,0,-0.050122,
0.0416512,-0.2856,0,-0.00193413,-0.19992,0.00650622,-0.0435853,0.0856799,0.00650622,-0.0569283,0.191727,0,-0.056649,-0.0424374,0.000225312,0.000279317,-0.234164,0.000225312,0,0,-4.40978e-09,1,-6.90039e-09,-0.0417336,-0.0417336,-0,0.183994,
0.0388431,-0.276003,0,-0.0068982,-0.205286,0.00658377,-0.0457413,0.0707162,0.00658377,-0.0550083,0.192286,0,-0.00295679,-0.0440766,0.000181975,0.0520515,-0.236363,0.000181975,0,0,1,6.47018e-09,3.62058e-08,0.559029,0.559029,0,0.191301,
0.0361312,-0.266377,0,-0.007034,-0.207486,0.00659653,-0.0431652,0.058891,0.00659653,-0.0530827,0.192827,0,0.0167748,-0.0436333,0.000159327,0.0698575,-0.23646,0.000159327,0,0,2.10716e-07,-3.65967e-09,1,-0.431433,-0.431433,-0,0.116551,
0.0335157,-0.256726,0,-0.00365079,-0.212892,0.00658957,-0.0371664,0.0438336,0.00658957,-0.0511518,0.193348,0,0.0201796,-0.0432517,0.000110623,0.0713314,-0.2366,0.000110623,0,0,-8.16306e-09,-8.20464e-09,1,0.648483,0.648483,0,0.0142442,
0.0309968,-0.247048,0,-0.00228494,-0.217203,0.00658938,-0.0332817,0.0298448,0.00658938,-0.0492158,0.19385,0,-0.00866329,-0.0413889,5.96688e-05,0.0405525,-0.235239,5.96688e-05,0,0,-2.79078e-09,0.571624,0.428376,0.912642,0.912642,0,-0.490251,
0.0285748,-0.237346,0,-0.00336988,-0.2212,0.00660323,-0.0319447,0.016146,0.00660323,-0.0472748,0.194332,0,-0.0199653,-0.0356756,3.33283e-05,0.0273096,-0.230008,3.33283e-05,0,0,1,-9.05442e-09,-7.2766e-09,-0.303,-0.303,-0,-0.438931,
0.0262499,-0.22762,0,-0.00481142,-0.223828,0.00661271,-0.0310613,0.00379209,0.00661271,-0.0453292,0.194795,0,-0.011937,-0.03226,1.82194e-05,0.0333922,-0.227055,1.82194e-05,0,0,0.278184,0.380331,0.341485,-0.630445,-0.630445,-0,0.0647001,
0.0240225,-0.217871,0,-0.00553867,-0.226996,0.00661504,-0.0295611,-0.00912472,0.00661504,-0.043379,0.195239,0,0.0217021,-0.0300325,-3.0393e-05,0.0650811,-0.225271,-3.0393e-05,0,0,-7.2892e-09,1,-8.16559e-09,0.69431,0.69431,0,-0.258381,
0.0218926,-0.208101,0,-0.00216129,-0.229915,0.00660688,-0.0240539,-0.0218146,0.00660688,-0.0414245,0.195663,0,0.0615918,-0.0254881,-9.21692e-05,0.103016,-0.221151,-9.21692e-05,0,0,-4.91692e-09,1,-8.18579e-09,1.39977,1.39977,0,-0.305656,
0.0198605,-0.198309,0,0.00387348,-0.232227,0.00659191,-0.015987,-0.033918,0.00659191,-0.0394658,0.196067,0,0.0711695,-0.0157194,-0.000138054,0.110635,-0.211787,-0.000138054,0,0,-5.35255e-10,1,-9.0983e-09,0.261033,0.261033,0,0.0151791,
0.0179265,-0.188498,0,0.0109628,-0.233553,0.00657042,-0.00696369,-0.0450551,0.00657042,-0.0375032,0.196452,0,0.0538117,-0.00679636,-0.000178549,0.0913149,-0.203249,-0.000178549,0,0,0.871095,0.128905,-9.58865e-09,-0.35189,-0.35189,-0,0.686444,
0.0160906,-0.178668,0,0.0149647,-0.234093,0.00654665,-0.00112593,-0.0554246,0.00654665,-0.0355368,0.196817,0,0.00384515,-0.00201125,-0.000250006,0.039382,-0.198829,-0.000250006,0,0,1,2.07004e-09,-3.98169e-09,0.782994,0.782994,0,0.0709943,
0.0143532,-0.16882,0,0.0142817,-0.234184,0.00651898,-7.14645e-05,-0.0653635,0.00651898,-0.0335669,0.197163,0,-0.0312421,0.00411563,-0.000279274,0.00232484,-0.193047,-0.000279274,0,0,0.823632,-7.76813e-09,0.176368,1.76652,1.76652,0,-0.761424,
0.0127143,-0.158956,0,0.0115139,-0.233475,0.00648208,-0.00120037,-0.0745199,0.00648208,-0.0315936,0.197489,0,-0.00965102,0.0167323,-0.000299763,0.0219426,-0.180757,-0.000299763,0,0,0.190017,-5.4306e-09,0.809983,0.840482,0.840482,0,0.620439,
0.0111741,-0.149075,0,0.0112586,-0.231474,0.00645313,8.45064e-05,-0.0823988,0.00645313,-0.0296172,0.197795,0,0.0237275,0.0291283,-0.000357674,0.0533447,-0.168667,-0.000357674,0,0,1,-9.53872e-09,-9.2239e-09,-0.0520231,-0.0520231,-0,2.15772,
0.00973281,-0.139179,0,0.0143193,-0.228413,0.00644012,0.00458653,-0.0892335,0.00644012,-0.0276378,0.198081,0,0.0394954,0.0344476,-0.000390271,0.0671332,-0.163634,-0.000390271,0,0,-6.54797e-09,0.743801,0.256199,0.880286,0.880286,0,1.37081,
0.00839056,-0.12927,0,0.0174417,-0.224859,0.0064229,0.00905116,-0.0955893,0.0064229,-0.0256556,0.198348,0,0.0106194,0.0399172,-0.000427953,0.0362751,-0.15843,-0.000427953,0,0,1,-9.67796e-09,-9.44865e-09,2.03467,2.03467,0,-0.310507,
0.00714746,-0.119348,0,0.0179796,-0.222859,0.00640809,0.0108322,-0.103512,0.00640809,-0.0236709,0.198594,0,-0.0040611,0.044875,-0.000451252,0.0196098,-0.153719,-0.000451252,0,0,4.83414e-08,0.551359,0.448641,1.35195,1.35195,0,0.478897,
0.00600365,-0.109413,0,0.0169997,-0.218017,0.0063686,0.0109961,-0.108604,0.0063686,-0.0216838,0.198821,0,-0.0267858,0.0588847,-0.00049987,-0.00510202,-0.139936,-0.00049987,0,0,-9.78024e-09,-9.55164e-09,1,0.270496,0.270496,0,1.81586,
0.00495923,-0.0994679,0,0.0141236,-0.211858,0.00631961,0.00916435,-0.11239,0.00631961,-0.0196946,0.199028,0,-0.0284536,0.0686258,-0.00054782,-0.00875902,-0.130402,-0.00054782,0,0,1,-3.93104e-09,-6.42342e-09,0.962807,0.962807,0,2.22307,
0.00401432,-0.0895127,0,0.0117686,-0.20487,0.00627008,0.00775423,-0.115357,0.00627008,-0.0177033,0.199215,0,-0.00603715,0.0734495,-0.000596542,0.0116662,-0.125765,-0.000596542,0,0,-8.62353e-09,1,-9.4906e-09,2.35196,2.35196,0,0.860001,
0.00316901,-0.0795485,0,0.0118387,-0.197364,0.00622705,0.00866973,-0.117815,0.00622705,-0.0157103,0.199382,0,0.020209,0.0810166,-0.000621591,0.0359193,-0.118365,-0.000621591,0,0,0.702902,0.297098,1.86433e-07,1.96149,1.96149,0,0.709968,
0.00242338,-0.0695764,0,0.0159058,-0.184386,0.00616569,0.0134824,-0.11481,0.00616569,-0.0137158,0.199529,0,0.0238152,0.0964429,-0.000612728,0.037531,-0.103086,-0.000612728,0,0,7.07936e-09,1,-8.93175e-09,0.750562,0.750562,0,2.37473,
0.0017775,-0.0595973,0,0.0170674,-0.179569,0.00614383,0.0152899,-0.119972,0.00614383,-0.0117198,0.199656,0,0.00743516,0.0992642,-0.000621042,0.019155,-0.100392,-0.000621042,0,0,0.679765,-6.05925e-09,0.320235,1.07897,1.07897,0,2.56903,
0.00123145,-0.0496123,0,0.0166394,-0.169566,0.00610407,0.0154079,-0.119954,0.00610407,-0.0097227,0.199763,0,-0.0347721,0.102288,-0.000640987,-0.0250494,-0.0974756,-0.000640987,0,0,-9.55405e-09,1,-9.55557e-09,2.45945,2.45945,0,1.28222,
0.000785272,-0.0396223,0,0.011068,-0.156532,0.00606285,0.0102827,-0.11691,0.00606285,-0.00772461,0.199851,0,-0.0477423,0.110763,-0.000614503,-0.0400177,-0.0890873,-0.000614503,0,0,0.999978,2.232e-05,-7.26453e-09,2.44037,2.44037,0,1.54257,
0.000439016,-0.0296283,0,0.0077423,-0.148146,0.00603567,0.00730329,-0.118518,0.00603567,-0.00572575,0.199918,0,-0.0213862,0.117521,-0.000614895,-0.0156605,-0.082397,-0.000614895,0,0,1,-9.75741e-09,-9.60803e-09,1.14846,1.14846,0,2.67189,
0.000192715,-0.0196314,0,0.00658838,-0.136233,0.00599521,0.00639566,-0.116601,0.00599521,-0.00372632,0.199965,0,0.0201281,0.122506,-0.000631186,0.0238545,-0.0774597,-0.000631186,0,0,0.385572,3.60943e-08,0.614428,1.27567,1.27567,0,2.58201,
4.63939e-05,-0.00963253,0,0.00920589,-0.123954,0.00594841,0.0091595,-0.114322,0.00594841,-0.00172651,0.199993,0,0.0352269,0.12346,-0.000609727,0.0369534,-0.0765327,-0.000609727,0,0,1,-9.40561e-09,-9.09856e-09,2.98472,2.98472,0,1.58472,
6.74623e-08,0.000367321,0,0.0122825,-0.111496,0.00589712,0.0122824,-0.111863,0.00589712,0.000273464,0.2,0,0.0168807,0.12912,-0.000595727,0.0166072,-0.0708796,-0.000595727,0,0,0.373215,0.626785,-4.88883e-09,2.95708,2.95708,0,1.46566,
5.37402e-05,0.0103671,0,0.0133075,-0.098387,0.00585042,0.0132538,-0.108754,0.00585042,0.00227341,0.199987,0,-0.00566151,0.137023,-0.000606786,-0.00793492,-0.0629643,-0.000606786,0,0,1,-9.7214e-09,-9.41889e-09,2.98848,2.98848,0,3.27534,
0.000207407,0.0203659,0,0.0127377,-0.0880482,0.00581899,0.0125303,-0.108414,0.00581899,0.00427314,0.199954,0,-0.0147395,0.14194,-0.000616518,-0.0190126,-0.058014,-0.000616518,0,0,1,-8.8023e-09,-9.42609e-09,2.9644,2.9644,0,3.25415,
0.000461052,0.0303627,0,0.0113388,-0.070089,0.00576525,0.0108777,-0.100452,0.00576525,0.00627243,0.199902,0,0.00438625,0.147033,-0.000633777,-0.00188619,-0.052869,-0.000633777,0,0,-9.21945e-09,0.193145,0.806855,3.00661,3.00661,0,2.3664,
0.00081465,0.0403564,0,0.0123806,-0.0553093,0.00571639,0.0115659,-0.0956656,0.00571639,0.0082711,0.199829,0,0.0311917,0.150188,-0.000645723,0.0229206,-0.0496407,-0.000645723,0,0,0.148361,-9.58026e-11,0.851639,2.9267,2.9267,0,2.98927,
0.00126817,0.050346,0,0.013918,-0.0477942,0.00568998,0.0126498,-0.0981402,0.00568998,0.0102689,0.199736,0,0.0436119,0.151919,-0.00064461,0.0333429,-0.0478171,-0.00064461,0,0,-5.38693e-09,0.646401,0.353599,3.02425,3.02425,0,3.25826,
