0.0386687,0.275394,0,0.0733671,0.251099,5.79633e-05,0.0346984,-0.0242951,5.79633e-05,0.0552711,0.192211,0,0.0245416,0.105904,-0.00022113,-0.0307295,-0.086307,-0.00022113,0,0,0,0,0,5.96781,5.96781,0,0,0,0.531635,0.55113,
0.0414707,0.284994,0,0.0758988,0.261644,2.23697e-05,0.0344281,-0.0233497,2.23697e-05,0.0571904,0.191649,0,0.0247752,0.104746,-0.000222157,-0.0324152,-0.0869032,-0.000222157,0,0,0,0,0,5.94148,5.94148,0,0,0,0.529048,0.548607,
0.0443685,0.294565,0,0.0784504,0.27207,-1.1272e-05,0.034082,-0.0224945,-1.1272e-05,0.059104,0.191067,0,0.0247397,0.103141,-0.000210395,-0.0343644,-0.0879259,-0.000210395,0,0,0,0,0,5.9075,5.9075,0,0,0,0.517301,0.512721,
0.0473618,0.304106,0,0.0809992,0.282339,-4.09516e-05,0.0336373,-0.0217674,-4.09516e-05,0.0610117,0.190467,0,0.0247953,0.10164,-0.000177295,-0.0362164,-0.0888262,-0.000177295,0,0,0,0,0,5.86598,5.86598,0,0,0,0.513022,0.508394,
0.0504505,0.313617,0,0.0835534,0.292457,-6.44981e-05,0.0331029,-0.0211599,-6.44981e-05,0.0629133,0.189847,0,0.0249076,0.10015,-0.000128001,-0.0380057,-0.0896968,-0.000128001,0,0,0,0,0,5.81706,5.81706,0,0,0,0.508408,0.504274,
0.0536341,0.323097,0,0.0861118,0.302416,-8.05668e-05,0.0324777,-0.0206807,-8.05668e-05,0.0648086,0.189208,0,0.0248905,0.0983894,-7.10313e-05,-0.0399181,-0.090819,-7.10313e-05,0,0,0,0,0,5.76105,5.76105,0,0,0,0.510401,0.525429,
0.0569123,0.332544,0,0.0880337,0.309778,-8.74792e-05,0.0311213,-0.0227666,-8.74792e-05,0.0666974,0.188551,0,0.025168,0.0974799,-2.7969e-05,-0.0415294,-0.091071,-2.7969e-05,0,0,0,0,0,5.69805,5.69805,0,0,0,0.505352,0.520473,
0.0602849,0.341958,0,0.090633,0.319496,-9.01314e-05,0.0303481,-0.0224621,-9.01314e-05,0.0685796,0.187875,0,0.0257315,0.0965408,2.44102e-05,-0.042848,-0.0913337,2.44102e-05,0,0,0,0,0,5.62835,5.62835,0,0,0,0.501155,0.516787,
0.0637514,0.351338,0,0.0932757,0.329103,-8.63309e-05,0.0295243,-0.0222357,-8.63309e-05,0.0704548,0.187179,0,0.0260575,0.0952785,6.5607e-05,-0.0443973,-0.0919009,6.5607e-05,0,0,0,0,0,5.55221,5.55221,0,0,0,0.486167,0.483926,
0.0673115,0.360683,0,0.0959503,0.338586,-7.76244e-05,0.0286388,-0.0220969,-7.76244e-05,0.0723231,0.186465,0,0.0267866,0.0946871,9.61699e-05,-0.0455365,-0.0917783,9.61699e-05,0,0,0,0,0,5.46997,5.46997,0,0,0,0.477241,0.47174,
0.0709649,0.369992,0,0.0987123,0.348034,-6.54727e-05,0.0277474,-0.0219579,-6.54727e-05,0.0741841,0.185733,0,0.0279795,0.0947629,0.00011407,-0.0462046,-0.09097,0.00011407,0,0,0,0,0,5.38191,5.38191,0,0,0,0.472177,0.468779,
0.0747112,0.379263,0,0.100137,0.352759,-5.86229e-05,0.0254258,-0.026504,-5.86229e-05,0.0760377,0.184982,0,0.0280714,0.094104,0.000116713,-0.0479663,-0.0908778,0.000116713,0,0,0,0,0,5.2884,5.2884,0,0,0,0.456063,0.439187,
0.07855,0.388497,0,0.103002,0.362119,-4.4774e-05,0.0244522,-0.0263782,-4.4774e-05,0.0778837,0.184212,0,0.0282645,0.092955,0.000114642,-0.0496191,-0.0912571,0.000114642,0,0,0,0,0,5.18981,5.18981,0,0,0,0.452041,0.448306,
0.082481,0.397692,0,0.105888,0.371367,-3.18946e-05,0.0234068,-0.0263253,-3.18946e-05,0.0797219,0.183424,0,0.0287788,0.0922393,0.00010509,-0.050943,-0.0911849,0.00010509,0,0,0,0,0,5.08652,5.08652,0,0,0,0.444481,0.441302,
0.0865038,0.406847,0,0.108823,0.380538,-2.1028e-05,0.022319,-0.0263089,-2.1028e-05,0.0815521,0.182618,0,0.0291249,0.0911838,8.93493e-05,-0.0524272,-0.091434,8.93493e-05,0,0,0,0,0,4.97894,4.97894,0,0,0,0.433855,0.429656,
0.0906178,0.415962,0,0.111789,0.389602,-1.29691e-05,0.0211711,-0.0263601,-1.29691e-05,0.0833741,0.181793,0,0.0294131,0.0900467,7.07727e-05,-0.053961,-0.0917465,7.07727e-05,0,0,0,0,0,4.86751,4.86751,0,0,0,0.432169,0.439592,
0.0948228,0.425035,0,0.114811,0.398585,-8.09468e-06,0.0199883,-0.0264493,-8.09468e-06,0.0851879,0.18095,0,0.0302355,0.0895125,5.07727e-05,-0.0549524,-0.0914378,5.07727e-05,0,0,0,0,0,4.75264,4.75264,0,0,0,0.423156,0.430473,
0.0991184,0.434065,0,0.117914,0.407513,-6.47874e-06,0.018796,-0.0265521,-6.47874e-06,0.0869931,0.180089,0,0.0309637,0.0888475,3.16779e-05,-0.0560294,-0.0912419,3.16779e-05,0,0,0,0,0,4.63481,4.63481,0,0,0,0.405698,0.401997,
0.103504,0.443052,0,0.121071,0.416352,-7.80591e-06,0.0175675,-0.0266995,-7.80591e-06,0.0887896,0.17921,0,0.0314606,0.0879444,1.63895e-05,-0.057329,-0.0912661,1.63895e-05,0,0,0,0,0,4.51447,4.51447,0,0,0,0.394138,0.390627,
0.107979,0.451994,0,0.124277,0.425101,-1.1497e-05,0.0162974,-0.0268938,-1.1497e-05,0.0905772,0.178314,0,0.0321067,0.0872061,4.91575e-06,-0.0584706,-0.0911075,4.91575e-06,0,0,0,0,0,4.39209,4.39209,0,0,0,0.40282,0.426324,
0.112544,0.460892,0,0.127569,0.4338,-1.69603e-05,0.0150248,-0.0270918,-1.69603e-05,0.0923558,0.177399,0,0.0330763,0.0867913,-2.89265e-06,-0.0592795,-0.0906076,-2.89265e-06,0,0,0,0,0,4.26818,4.26818,0,0,0,0.374517,0.371439,
0.117197,0.469743,0,0.130958,0.442459,-2.34677e-05,0.0137608,-0.0272846,-2.34677e-05,0.0941252,0.176467,0,0.0342285,0.0866186,-6.83372e-06,-0.0598967,-0.0898479,-6.83372e-06,0,0,0,0,0,4.14312,4.14312,0,0,0,0.362991,0.360022,
0.121938,0.478548,0,0.134464,0.4511,-3.03187e-05,0.0125252,-0.0274474,-3.03187e-05,0.0958851,0.175516,0,0.035302,0.0863783,-6.67872e-06,-0.0605831,-0.0891382,-6.67872e-06,0,0,0,0,0,4.01766,4.01766,0,0,0,0.360785,0.367845,
0.126768,0.487304,0,0.138081,0.459722,-3.6775e-05,0.0113128,-0.0275824,-3.6775e-05,0.0976354,0.174549,0,0.0362282,0.0860359,-2.70845e-06,-0.0614072,-0.0885129,-2.70845e-06,0,0,0,0,0,3.89204,3.89204,0,0,0,0.332133,0.320867,
0.131684,0.496012,0,0.141781,0.468301,-4.21559e-05,0.0100967,-0.0277111,-4.21559e-05,0.099376,0.173564,0,0.0370108,0.0855759,4.53417e-06,-0.0623652,-0.0879879,4.53417e-06,0,0,0,0,0,3.76687,3.76687,0,0,0,0.329928,0.327623,
0.136688,0.50467,0,0.14555,0.476825,-4.59464e-05,0.00886249,-0.0278456,-4.59464e-05,0.101107,0.172561,0,0.0375633,0.0848756,1.38866e-05,-0.0635433,-0.0876857,1.38866e-05,0,0,0,0,0,3.64258,3.64258,0,0,0,0.318685,0.316707,
0.141778,0.513278,0,0.149374,0.485275,-4.78369e-05,0.007596,-0.0280027,-4.78369e-05,0.102827,0.171542,0,0.0381958,0.0841759,2.40283e-05,-0.0646314,-0.0873659,2.40283e-05,0,0,0,0,0,3.51975,3.51975,0,0,0,0.306593,0.305402,
0.146953,0.521834,0,0.153267,0.493658,-4.77703e-05,0.00631334,-0.0281761,-4.77703e-05,0.104537,0.170505,0,0.03899,0.083503,3.34665e-05,-0.0655475,-0.0870018,3.34665e-05,0,0,0,0,0,3.39879,3.39879,0,0,0,0.295065,0.293862,
0.152214,0.530339,0,0.157237,0.50197,-4.59048e-05,0.00502304,-0.0283685,-4.59048e-05,0.106237,0.169451,0,0.039715,0.0826924,4.12159e-05,-0.0665223,-0.0867586,4.12159e-05,0,0,0,0,0,3.2802,3.2802,0,0,0,0.28354,0.281578,
0.15756,0.53879,0,0.159252,0.506097,-4.43933e-05,0.00169219,-0.0326925,-4.43933e-05,0.107926,0.16838,0,0.0402749,0.0824274,4.41891e-05,-0.0676515,-0.0859528,4.41891e-05,0,0,0,0,0,3.16446,3.16446,0,0,0,0.288819,0.299579,
0.16299,0.547187,0,0.16335,0.514299,-4.04838e-05,0.00036029,-0.0328883,-4.04838e-05,0.109605,0.167293,0,0.0411039,0.0816371,4.81026e-05,-0.0685009,-0.0856554,4.81026e-05,0,0,0,0,0,3.05201,3.05201,0,0,0,0.278229,0.287801,
0.168503,0.55553,0,0.167537,0.522425,-3.58083e-05,-0.000966685,-0.0331046,-3.58083e-05,0.111272,0.166188,0,0.0420737,0.0809311,4.91617e-05,-0.0691985,-0.085257,4.91617e-05,0,0,0,0,0,2.9433,2.9433,0,0,0,0.256358,0.254199,
0.1741,0.563817,0,0.171803,0.530465,-3.09131e-05,-0.00229748,-0.0333519,-3.09131e-05,0.112928,0.165067,0,0.0429743,0.0801226,4.74915e-05,-0.0699542,-0.0849445,4.74915e-05,0,0,0,0,0,2.83876,2.83876,0,0,0,0.269404,0.284228,
0.17978,0.572048,0,0.176186,0.538446,-2.62967e-05,-0.00359381,-0.0336018,-2.62967e-05,0.114573,0.16393,0,0.0443852,0.0797071,4.36373e-05,-0.0701883,-0.0842225,4.36373e-05,0,0,0,0,0,2.7388,2.7388,0,0,0,0.237456,0.235114,
0.185541,0.580221,0,0.180711,0.546385,-2.24367e-05,-0.00483021,-0.0338358,-2.24367e-05,0.116207,0.162776,0,0.0458941,0.0793894,3.81613e-05,-0.0703129,-0.0833863,3.81613e-05,0,0,0,0,0,2.64383,2.64383,0,0,0,0.228805,0.226256,
0.191384,0.588336,0,0.18539,0.554296,-1.97326e-05,-0.00599407,-0.0340409,-1.97326e-05,0.117829,0.161605,0,0.0473899,0.0791222,3.19292e-05,-0.070439,-0.0824833,3.19292e-05,0,0,0,0,0,2.55421,2.55421,0,0,0,0.224197,0.223456,
0.197307,0.596393,0,0.190196,0.562165,-1.844e-05,-0.00711104,-0.0342278,-1.844e-05,0.119439,0.160419,0,0.0483271,0.0785386,2.59238e-05,-0.071112,-0.0818806,2.59238e-05,0,0,0,0,0,2.47029,2.47029,0,0,0,0.22932,0.235912,
0.203311,0.60439,0,0.195067,0.569957,-1.85745e-05,-0.00824439,-0.0344331,-1.85745e-05,0.121037,0.159217,0,0.0487636,0.0776375,2.0956e-05,-0.0722737,-0.0815792,2.0956e-05,0,0,0,0,0,2.39241,2.39241,0,0,0,0.204817,0.203432,
0.209395,0.612327,0,0.19753,0.573827,-1.91368e-05,-0.0118649,-0.0384998,-1.91368e-05,0.122623,0.157998,0,0.0495811,0.077596,1.87221e-05,-0.0730422,-0.0804025,1.87221e-05,0,0,0,0,0,2.32087,2.32087,0,0,0,0.215308,0.219735,
0.215558,0.620202,0,0.202582,0.58156,-2.1211e-05,-0.0129761,-0.0386418,-2.1211e-05,0.124197,0.156764,0,0.0519587,0.077943,1.51842e-05,-0.0722385,-0.0788213,1.51842e-05,0,0,0,0,0,2.25596,2.25596,0,0,0,0.198151,0.19558,
0.221799,0.628015,0,0.209169,0.591234,-2.53918e-05,-0.0126298,-0.0367814,-2.53918e-05,0.125759,0.155515,0,0.0529684,0.0771686,1.42566e-05,-0.0727902,-0.0783459,1.42566e-05,0,0,0,0,0,2.19794,2.19794,0,0,0,0.205089,0.209703,
0.228118,0.635766,0,0.214506,0.598892,-2.94305e-05,-0.0136118,-0.0368734,-2.94305e-05,0.127307,0.154249,0,0.0533663,0.0763832,1.5692e-05,-0.0739411,-0.0778659,1.5692e-05,0,0,0,0,0,2.14701,2.14701,0,0,0,0.197946,0.20346,
0.234514,0.643453,0,0.219916,0.606492,-3.36009e-05,-0.0145978,-0.036961,-3.36009e-05,0.128844,0.152968,0,0.0545647,0.0760339,1.84908e-05,-0.0742788,-0.0769345,1.84908e-05,0,0,0,0,0,2.10342,2.10342,0,0,0,0.197396,0.201639,
0.240987,0.651075,0,0.225472,0.614069,-3.76021e-05,-0.0155149,-0.0370061,-3.76021e-05,0.130367,0.151672,0,0.0562087,0.0759082,2.25753e-05,-0.074158,-0.0757642,2.25753e-05,0,0,0,0,0,2.0673,2.0673,0,0,0,0.163623,0.158204,
0.247535,0.658633,0,0.231172,0.621622,-4.11316e-05,-0.0163632,-0.0370107,-4.11316e-05,0.131877,0.150361,0,0.0582561,0.0760492,2.77558e-05,-0.0736208,-0.074312,2.77558e-05,0,0,0,0,0,2.03881,2.03881,0,0,0,0.172525,0.171089,
0.254159,0.666124,0,0.237073,0.629185,-4.402e-05,-0.0170862,-0.0369388,-4.402e-05,0.133374,0.149035,0,0.0602033,0.0761542,3.36501e-05,-0.0731707,-0.0728807,3.36501e-05,0,0,0,0,0,2.01806,2.01806,0,0,0,0.17117,0.169679,
0.260858,0.673549,0,0.243152,0.636751,-4.61228e-05,-0.0177057,-0.0367978,-4.61228e-05,0.134858,0.147694,0,0.0612624,0.0758708,3.96359e-05,-0.0735951,-0.0718228,3.96359e-05,0,0,0,0,0,2.00513,2.00513,0,0,0,0.169269,0.168465,
0.26763,0.680907,0,0.246241,0.640529,-4.68299e-05,-0.0213892,-0.0403779,-4.68299e-05,0.136328,0.146338,0,0.0622677,0.0760138,4.25763e-05,-0.07406,-0.070324,4.25763e-05,0,0,0,0,0,2.00008,2.00008,0,0,0,0.171125,0.169689,
0.274475,0.688196,0,0.252587,0.648113,-4.76069e-05,-0.0218883,-0.040083,-4.76069e-05,0.137784,0.144967,0,0.064754,0.076551,4.818e-05,-0.0730303,-0.0684162,4.818e-05,0,0,0,0,0,2.00292,2.00292,0,0,0,0.171466,0.170245,
0.281394,0.695417,0,0.260824,0.657644,-4.75346e-05,-0.0205697,-0.0377726,-4.75346e-05,0.139227,0.143582,0,0.0668455,0.0767758,5.41331e-05,-0.0723815,-0.0668063,5.41331e-05,0,0,0,0,0,2.01364,2.01364,0,0,0,0.169067,0.169376,
0.288384,0.702568,0,0.267538,0.665258,-4.66816e-05,-0.0208451,-0.0373104,-4.66816e-05,0.140656,0.142183,0,0.066889,0.0761801,5.6945e-05,-0.0737668,-0.0660026,5.6945e-05,0,0,0,0,0,2.03219,2.03219,0,0,0,0.147165,0.145227,
0.295445,0.709649,0,0.274293,0.672827,-4.51116e-05,-0.0211513,-0.0368221,-4.51116e-05,0.142071,0.140769,0,0.0680619,0.0760983,5.8028e-05,-0.0740087,-0.0646707,5.8028e-05,0,0,0,0,0,2.05852,2.05852,0,0,0,0.155157,0.155916,
0.302576,0.716659,0,0.281219,0.68041,-4.30098e-05,-0.021357,-0.0362487,-4.30098e-05,0.143471,0.139341,0,0.0704382,0.0765127,5.82669e-05,-0.073033,-0.0628286,5.82669e-05,0,0,0,0,0,2.09251,2.09251,0,0,0,0.177407,0.177231,
0.309778,0.723597,0,0.288374,0.688027,-4.06786e-05,-0.0214041,-0.0355705,-4.06786e-05,0.144857,0.1379,0,0.0720088,0.0765277,5.80256e-05,-0.0728487,-0.061372,5.80256e-05,0,0,0,0,0,2.13402,2.13402,0,0,0,0.181892,0.181157,
0.317048,0.730463,0,0.292003,0.691832,-3.94967e-05,-0.0250451,-0.0386316,-3.94967e-05,0.146229,0.136444,0,0.0728351,0.0765668,5.75288e-05,-0.0733941,-0.0598774,5.75288e-05,0,0,0,0,0,2.1829,2.1829,0,0,0,0.162345,0.163154,
0.324387,0.737256,0,0.301152,0.701302,-3.65896e-05,-0.0232348,-0.0359538,-3.65896e-05,0.147586,0.134975,0,0.0738352,0.0761838,5.45167e-05,-0.073751,-0.0587914,5.45167e-05,0,0,0,0,0,2.23895,2.23895,0,0,0,0.206696,0.208652,
0.331793,0.743975,0,0.308613,0.708865,-3.4453e-05,-0.0231796,-0.0351107,-3.4453e-05,0.148929,0.133493,0,0.0749697,0.075964,5.13796e-05,-0.0739589,-0.0575285,5.13796e-05,0,0,0,0,0,2.30195,2.30195,0,0,0,0.221332,0.221062,
0.339266,0.75062,0,0.31616,0.716389,-3.26188e-05,-0.0231061,-0.034231,-3.26188e-05,0.150256,0.131997,0,0.0753882,0.0753926,4.75251e-05,-0.0748678,-0.056604,4.75251e-05,0,0,0,0,0,2.37165,2.37165,0,0,0,0.222035,0.223471,
0.346805,0.75719,0,0.323805,0.723879,-3.11251e-05,-0.0230002,-0.033311,-3.11251e-05,0.151568,0.130487,0,0.0767748,0.0752018,4.36282e-05,-0.0747937,-0.0552857,4.36282e-05,0,0,0,0,0,2.44777,2.44777,0,0,0,0.233065,0.232455,
0.354409,0.763684,0,0.331601,0.731351,-3.0077e-05,-0.0228083,-0.0323331,-3.0077e-05,0.152866,0.128965,0,0.0787973,0.0752482,4.04965e-05,-0.0740685,-0.0537171,4.04965e-05,0,0,0,0,0,2.53003,2.53003,0,0,0,0.259569,0.255654,
0.362078,0.770101,0,0.339523,0.738793,-2.9546e-05,-0.0225552,-0.0313082,-2.9546e-05,0.154148,0.12743,0,0.079081,0.074591,3.77073e-05,-0.0750668,-0.0528392,3.77073e-05,0,0,0,0,0,2.61808,2.61808,0,0,0,0.198101,0.20114,
0.369811,0.776442,0,0.347538,0.746195,-2.94581e-05,-0.0222731,-0.0302466,-2.94581e-05,0.155414,0.125882,0,0.0810959,0.0746427,3.54486e-05,-0.0743184,-0.0512397,3.54486e-05,0,0,0,0,0,2.71159,2.71159,0,0,0,0.229308,0.230463,
0.377607,0.782705,0,0.355712,0.753581,-2.98736e-05,-0.0218952,-0.0291238,-2.98736e-05,0.156665,0.124322,0,0.0820687,0.0742508,3.41958e-05,-0.0745967,-0.0500712,3.41958e-05,0,0,0,0,0,2.81019,2.81019,0,0,0,0.217942,0.22209,
0.385465,0.78889,0,0.364049,0.760952,-3.07715e-05,-0.0214157,-0.0279375,-3.07715e-05,0.157901,0.122749,0,0.0841112,0.0743026,3.43425e-05,-0.0737896,-0.0484466,3.43425e-05,0,0,0,0,0,2.91348,2.91348,0,0,0,0.231126,0.233932,
0.393385,0.794995,0,0.36828,0.764633,-3.14105e-05,-0.0251046,-0.0303627,-3.14105e-05,0.15912,0.121164,0,0.0847822,0.0742069,3.47932e-05,-0.0743381,-0.0469571,3.47932e-05,0,0,0,0,0,3.02105,3.02105,0,0,0,0.28575,0.282498,
0.401365,0.801022,0,0.379091,0.773844,-3.35635e-05,-0.0222741,-0.0271781,-3.35635e-05,0.160324,0.119567,0,0.0883596,0.0747264,3.80447e-05,-0.0719644,-0.0448404,3.80447e-05,0,0,0,0,0,3.13249,3.13249,0,0,0,0.304448,0.297166,
0.409405,0.806968,0,0.388043,0.781248,-3.59871e-05,-0.0213613,-0.0257197,-3.59871e-05,0.161512,0.117958,0,0.0905023,0.0749258,4.29193e-05,-0.0710093,-0.0430318,4.29193e-05,0,0,0,0,0,3.24736,3.24736,0,0,0,0.316049,0.308252,
0.417504,0.812833,0,0.397186,0.788661,-3.89805e-05,-0.0203182,-0.0241722,-3.89805e-05,0.162683,0.116337,0,0.0919234,0.0749294,4.80917e-05,-0.0707597,-0.0414072,4.80917e-05,0,0,0,0,0,3.36519,3.36519,0,0,0,0.340555,0.330739,
0.425661,0.818618,0,0.40645,0.796064,-4.23053e-05,-0.0192106,-0.0225532,-4.23053e-05,0.163838,0.114704,0,0.0928936,0.0747895,5.24552e-05,-0.0709447,-0.0399145,5.24552e-05,0,0,0,0,0,3.48554,3.48554,0,0,0,0.34943,0.341005,
0.433876,0.82432,0,0.415797,0.803444,-4.56303e-05,-0.0180784,-0.0208759,-4.56303e-05,0.164977,0.11306,0,0.093266,0.0743962,5.54873e-05,-0.0717111,-0.0386637,5.54873e-05,0,0,0,0,0,3.6079,3.6079,0,0,0,0.308478,0.311372,
