0.00509617,0.100828,0,0.0035571,0.031549,-7.0744e-06,-0.00153907,-0.0692794,-7.0744e-06,0.0203646,0.19896,0,0.00806842,0.0818143,-9.31403e-05,-0.0122962,-0.117146,-9.31403e-05,0,0,0,0,0,1.93616,1.93616,0,0,0,0.248974,0.224985,
0.00615418,0.110772,0,0.00487743,0.04012,3.56157e-06,-0.00127675,-0.0706522,3.56157e-06,0.0223532,0.198747,0,0.024249,0.0948184,-0.0001088,0.0018958,-0.103928,-0.0001088,0,0,0,0,0,-0.694496,-0.694496,-0,0,0,0.170919,0.122587,
0.00731157,0.120705,0,0.00719549,0.0496812,1.62226e-05,-0.000116086,-0.0710237,1.62226e-05,0.0243395,0.198513,0,0.0150265,0.0957839,-0.000108799,-0.00931298,-0.10273,-0.000108799,0,0,0,0,0,-0.376911,-0.376911,-0,0,0,-0.0932489,-0.11185,
0.00856824,0.130626,0,0.00795124,0.0544753,2.27585e-05,-0.000616992,-0.0761503,2.27585e-05,0.0263234,0.19826,0,0.00678821,0.0948323,-0.000100703,-0.0195352,-0.103428,-0.000100703,0,0,0,0,0,2.54909,2.54909,0,0,0,-0.0407404,0.0432339,
0.00992404,0.140533,0,0.00843633,0.0640148,3.6873e-05,-0.00148771,-0.0765185,3.6873e-05,0.0283046,0.197987,0,0.00516065,0.0989401,-7.50915e-05,-0.023144,-0.0990469,-7.50915e-05,0,0,0,0,0,2.62965,2.62965,0,0,0,0.267054,0.25463,
0.0113789,0.150427,0,0.00942211,0.0741757,5.26476e-05,-0.00195674,-0.0762512,5.26476e-05,0.0302831,0.197694,0,0.0243273,0.109837,-5.73617e-05,-0.00595573,-0.0878573,-5.73617e-05,0,0,0,0,0,-0.0519753,-0.0519753,-0,0,0,0.261406,0.263881,
0.0129325,0.160305,0,0.0121485,0.085325,6.89092e-05,-0.000783989,-0.0749803,6.89092e-05,0.0322585,0.197381,0,0.0306617,0.114459,-4.39445e-05,-0.00159676,-0.0829227,-4.39445e-05,0,0,0,0,0,-0.379249,-0.379249,-0,0,0,0.0271151,0.0408572,
0.0145849,0.170168,0,0.0148382,0.0966485,8.38217e-05,0.000253329,-0.0735194,8.38217e-05,0.0342306,0.197049,0,0.0144133,0.109321,-2.82349e-05,-0.0198174,-0.0877276,-2.82349e-05,0,0,0,0,0,2.34604,2.34604,0,0,0,-0.0295263,-0.0312987,
0.0163358,0.180013,0,0.0160694,0.107546,9.79599e-05,-0.000266436,-0.0724678,9.79599e-05,0.0361994,0.196697,0,0.0103314,0.110185,-1.0363e-05,-0.025868,-0.086512,-1.0363e-05,0,0,0,0,0,3.25936,3.25936,0,0,0,0.22463,0.227491,
0.0181851,0.189841,0,0.0175339,0.118749,0.000110152,-0.000651232,-0.0710913,0.000110152,0.0381645,0.196325,0,0.0270981,0.11795,-1.11176e-05,-0.0110664,-0.0783747,-1.11176e-05,0,0,0,0,0,0.772374,0.772374,0,0,0,0.283124,0.241339,
0.0201326,0.199649,0,0.0212514,0.133518,0.000119654,0.00111878,-0.066131,0.000119654,0.0401258,0.195933,0,0.0262218,0.115551,-2.68843e-05,-0.013904,-0.0803829,-2.68843e-05,0,0,0,0,0,-0.309444,-0.309444,-0,0,0,0.0139823,0.00638307,
0.022178,0.209438,0,0.0234674,0.144859,0.000122944,0.00128939,-0.0645786,0.000122944,0.0420831,0.195522,0,0.0105827,0.107969,-3.10132e-05,-0.0315004,-0.0875534,-3.10132e-05,0,0,0,0,0,2.13008,2.13008,0,0,0,-0.0771431,-0.0301143,
0.0243213,0.219205,0,0.0242653,0.152949,0.000123586,-5.59345e-05,-0.0662561,0.000123586,0.0440362,0.195092,0,0.0114206,0.10838,-3.33476e-05,-0.0326156,-0.0867113,-3.33476e-05,0,0,0,0,0,3.6778,3.6778,0,0,0,0.176959,0.237027,
0.0265621,0.228951,0,0.0248701,0.158376,0.000122924,-0.00169201,-0.0705751,0.000122924,0.0459849,0.194642,0,0.0201544,0.111565,-4.12336e-05,-0.0258305,-0.0830765,-4.12336e-05,0,0,0,0,0,1.5045,1.5045,0,0,0,0.354343,0.309201,
0.0289002,0.238674,0,0.0292571,0.175478,0.000114934,0.000356873,-0.0631957,0.000114934,0.047929,0.194172,0,0.0352328,0.114523,-8.00666e-05,-0.0126961,-0.0796491,-8.00666e-05,0,0,0,0,0,-0.0761877,-0.0761877,-0,0,0,0.117623,0.0753532,
0.0313355,0.248373,0,0.0310262,0.181195,0.000110046,-0.000309304,-0.067178,0.000110046,0.0498682,0.193683,0,0.0288504,0.111213,-9.10219e-05,-0.0210178,-0.0824697,-9.10219e-05,0,0,0,0,0,-0.0267307,-0.0267307,-0,0,0,-0.0302975,0.0429542,
0.0338676,0.258047,0,0.0335246,0.192118,9.79219e-05,-0.000342987,-0.0659287,9.79219e-05,0.0518026,0.193175,0,0.015444,0.105125,-0.000104156,-0.0363586,-0.0880497,-0.000104156,0,0,0,0,0,0.0148228,0.0148228,0,0,0,-0.0357875,-0.0376129,
0.0364963,0.267695,0,0.0349408,0.204903,7.9955e-05,-0.00155552,-0.0627919,7.9955e-05,0.0537317,0.192647,0,0.00238167,0.0970035,-0.000104455,-0.05135,-0.0956436,-0.000104455,0,0,0,0,0,0.12378,0.12378,0,0,0,-0.0819154,-0.0419442,
0.0392214,0.277317,0,0.0350589,0.214486,6.35272e-05,-0.00416252,-0.0628301,6.35272e-05,0.0556554,0.1921,0,-0.00227494,0.0925967,-9.9019e-05,-0.0579304,-0.0995035,-9.9019e-05,0,0,0,0,0,-0.0789952,-0.0789952,-0,0,0,-0.0587185,-0.0528123,
0.0420426,0.28691,0,0.0348834,0.223676,4.55778e-05,-0.00715913,-0.0632346,4.55778e-05,0.0575736,0.191534,0,-0.000568521,0.0898369,-9.64862e-05,-0.0581421,-0.101697,-9.64862e-05,0,0,0,0,0,0.0148613,0.0148613,0,0,0,-0.0300627,-0.0500972,
0.0449595,0.296475,0,0.0349054,0.230407,3.17749e-05,-0.0100541,-0.0660684,3.17749e-05,0.059486,0.190949,0,0.00308806,0.0890318,-9.97149e-05,-0.056398,-0.101917,-9.97149e-05,0,0,0,0,0,-0.00492437,-0.00492437,-0,0,0,0.00541985,0.0316426,
0.047972,0.306011,0,0.0353979,0.239317,1.36278e-05,-0.0125741,-0.0666937,1.36278e-05,0.0613925,0.190344,0,0.00955783,0.0889721,-0.00010835,-0.0518347,-0.101372,-0.00010835,0,0,0,0,0,0.0105152,0.0105152,0,0,0,0.0166454,0.0161825,
0.0510796,0.315516,0,0.0365228,0.248206,-3.7578e-06,-0.0145568,-0.0673096,-3.7578e-06,0.0632929,0.189721,0,0.0153772,0.0884896,-0.000112678,-0.0479157,-0.101231,-0.000112678,0,0,0,0,0,-0.010268,-0.010268,-0,0,0,0.0156302,-0.00546873,
0.0542822,0.324989,0,0.03871,0.259291,-2.41899e-05,-0.0155722,-0.0656982,-2.41899e-05,0.0651869,0.189078,0,0.021716,0.0892036,-0.00010219,-0.0434709,-0.0998748,-0.00010219,0,0,0,0,0,0.00981328,0.00981328,0,0,0,0.014439,-0.0014381,
0.0575793,0.33443,0,0.0397984,0.263749,-3.18823e-05,-0.0177808,-0.0706808,-3.18823e-05,0.0670744,0.188417,0,0.0235377,0.089356,-9.22814e-05,-0.0435367,-0.0990611,-9.22814e-05,0,0,0,0,0,0.0858593,0.0858593,0,0,0,-0.00373011,-0.0309955,
0.0609707,0.343837,0,0.0422465,0.272696,-4.6258e-05,-0.0187242,-0.0711414,-4.6258e-05,0.0689552,0.187737,0,0.0270027,0.0901186,-6.62274e-05,-0.0419525,-0.0976184,-6.62274e-05,0,0,0,0,0,0.00849819,0.00849819,0,0,0,0.0137602,0.00383997,
0.0644559,0.35321,0,0.0450379,0.281736,-5.91999e-05,-0.019418,-0.0714743,-5.91999e-05,0.0708291,0.187038,0,0.0302251,0.0915916,-3.50923e-05,-0.0406039,-0.0954465,-3.50923e-05,0,0,0,0,0,-0.00565992,-0.00565992,-0,0,0,0.0174267,0.0260834,
0.0680347,0.362548,0,0.0481214,0.290919,-7.0602e-05,-0.0199134,-0.0716289,-7.0602e-05,0.0726959,0.18632,0,0.0324252,0.0929528,-3.13258e-06,-0.0402707,-0.0933676,-3.13258e-06,0,0,0,0,0,-0.025972,-0.025972,-0,0,0,0.00800365,0.0196752,
0.0717067,0.371849,0,0.0514004,0.300226,-8.01413e-05,-0.0203063,-0.0716229,-8.01413e-05,0.0745554,0.185584,0,0.0334347,0.0935926,2.68379e-05,-0.0411207,-0.0919916,2.68379e-05,0,0,0,0,0,0.0232653,0.0232653,0,0,0,0.00766049,0.0219971,
0.0754716,0.381113,0,0.0548005,0.309618,-8.73774e-05,-0.020671,-0.0714952,-8.73774e-05,0.0764075,0.184829,0,0.0346846,0.09457,5.44378e-05,-0.0417229,-0.0902593,5.44378e-05,0,0,0,0,0,-0.023763,-0.023763,-0,0,0,-0.00641115,-0.0247468,
0.0793289,0.390339,0,0.0583313,0.319106,-9.20231e-05,-0.0209976,-0.0712333,-9.20231e-05,0.0782519,0.184056,0,0.0364068,0.0960308,7.81557e-05,-0.0418451,-0.0880252,7.81557e-05,0,0,0,0,0,0.0204617,0.0204617,0,0,0,-0.00627287,-0.0241453,
0.0832782,0.399526,0,0.0629295,0.331101,-9.38763e-05,-0.0203488,-0.0684252,-9.38763e-05,0.0800885,0.183264,0,0.0374816,0.0965658,9.96645e-05,-0.042607,-0.0866985,9.96645e-05,0,0,0,0,0,0.0449255,0.0449255,0,0,0,0.0140567,0.0307476,
0.0873193,0.408673,0,0.0667062,0.340748,-9.1915e-05,-0.0206131,-0.0679252,-9.1915e-05,0.0819171,0.182454,0,0.0378848,0.0964753,0.000110893,-0.0440324,-0.085979,0.000110893,0,0,0,0,0,-0.000229335,-0.000229335,-0,0,0,-0.000426145,-0.00433263,
0.0914516,0.41778,0,0.0695709,0.347979,-8.83974e-05,-0.0218807,-0.0698006,-8.83974e-05,0.0837376,0.181626,0,0.0382683,0.0964547,0.000116255,-0.0454693,-0.0851714,0.000116255,0,0,0,0,0,0.0326498,0.0326498,0,0,0,0.00558667,0.0222858,
0.0956747,0.426844,0,0.073433,0.357608,-8.11364e-05,-0.0222418,-0.0692361,-8.11364e-05,0.0855496,0.18078,0,0.039198,0.0966692,0.000118635,-0.0463516,-0.0841104,0.000118635,0,0,0,0,0,0.0111472,0.0111472,0,0,0,0.0100605,0.0276601,
0.0999883,0.435866,0,0.0773841,0.367247,-7.13685e-05,-0.0226042,-0.0686188,-7.13685e-05,0.0873531,0.179915,0,0.0397372,0.0962779,0.000114775,-0.0476159,-0.0836371,0.000114775,0,0,0,0,0,0.0308356,0.0308356,0,0,0,0.0134685,0.0298863,
0.104392,0.444844,0,0.0793786,0.372051,-6.57202e-05,-0.0250133,-0.072793,-6.57202e-05,0.0891478,0.179033,0,0.0400553,0.0960927,0.000110975,-0.0490926,-0.0829398,0.000110975,0,0,0,0,0,-0.0213465,-0.0213465,-0,0,0,0.00904198,0.0249166,
0.108885,0.453778,0,0.0854622,0.386399,-4.68058e-05,-0.0234228,-0.0673782,-4.68058e-05,0.0909337,0.178132,0,0.0411793,0.0953665,9.27744e-05,-0.0497544,-0.0827657,9.27744e-05,0,0,0,0,0,-0.0186852,-0.0186852,-0,0,0,0.00992745,0.0244554,
0.113467,0.462666,0,0.0875326,0.39116,-4.01803e-05,-0.0259347,-0.0715059,-4.01803e-05,0.0927104,0.177214,0,0.0415492,0.0951569,8.4755e-05,-0.0511613,-0.082057,8.4755e-05,0,0,0,0,0,0.0036516,0.0036516,0,0,0,-0.0221162,-0.0454444,
0.118138,0.471508,0,0.0927959,0.403006,-2.39415e-05,-0.0253423,-0.0685019,-2.39415e-05,0.0944779,0.176278,0,0.0430516,0.0948486,6.16264e-05,-0.0514263,-0.0814294,6.16264e-05,0,0,0,0,0,0.0878239,0.0878239,0,0,0,0.000553383,0.00475084,
0.122897,0.480303,0,0.0971689,0.412475,-1.21018e-05,-0.0257284,-0.067828,-1.21018e-05,0.0962359,0.175324,0,0.0443598,0.094557,4.08397e-05,-0.0518761,-0.0807673,4.08397e-05,0,0,0,0,0,10.125,10.125,0,0,0,-0.0171798,-0.0298852,
0.127744,0.48905,0,0.10168,0.421925,-2.19891e-06,-0.0260644,-0.0671243,-2.19891e-06,0.0979843,0.174353,0,0.0653996,0.103592,2.01305e-05,-0.0325848,-0.0707608,2.01305e-05,0,0,0,0,0,18.825,18.825,0,0,0,0.94989,0.927095,
0.132678,0.497748,0,0.107563,0.43011,5.55952e-06,-0.0251154,-0.0676381,5.55952e-06,0.0997229,0.173365,0,0.147252,0.140769,5.2244e-05,0.0475291,-0.0325959,5.2244e-05,0,0,0,0,0,19.4462,19.4462,0,0,0,2.01919,1.88349,
0.137699,0.506396,0,0.125538,0.445598,-6.94572e-06,-0.0121608,-0.0607983,-6.94572e-06,0.101452,0.172359,0,0.259923,0.195566,0.00046141,0.158472,0.0232076,0.00046141,0,0,0,0,0,18.8249,18.8249,0,0,0,2.62078,2.25232,
0.142806,0.514993,0,0.153601,0.465963,-0.000130683,0.0107951,-0.0490305,-0.000130683,0.10317,0.171336,0,0.310476,0.231982,0.00126307,0.207306,0.0606468,0.00126307,0,0,0,0,0,7.88165,7.88165,0,0,0,2.04689,1.87489,
0.147999,0.523539,0,0.184435,0.488685,-0.000377217,0.0364369,-0.0348545,-0.000377217,0.104878,0.170295,0,0.249679,0.22655,0.00170094,0.144801,0.0562541,0.00170094,0,0,0,0,0,-10.0604,-10.0604,0,0,0,0.738884,0.709619,
0.153276,0.532033,0,0.205339,0.508895,-0.000512317,0.0520629,-0.0231383,-0.000512317,0.106576,0.169238,0,0.0444281,0.152892,0.00151456,-0.0621478,-0.0163458,0.00151456,0,0,0,0,0,-3.47984,-3.47984,0,0,0,-1.36039,-1.0075,
0.158639,0.540474,0,0.205461,0.52224,-0.000305165,0.0468224,-0.0182333,-0.000305165,0.108263,0.168164,0,-0.114937,0.0878354,0.00194659,-0.2232,-0.0803286,0.00194659,0,0,0,0,0,-0.169916,-0.169916,0,0,0,-0.703027,-0.331284,
0.164086,0.54886,0,0.189977,0.532661,4.69948e-05,0.0258912,-0.0161991,4.69948e-05,0.109939,0.167073,0,-0.134326,0.0584037,0.0029901,-0.244265,-0.108669,0.0029901,0,0,0,0,0,0.467994,0.467994,0,0,0,-0.233952,-0.130824,
0.169616,0.557192,0,0.183377,0.535836,0.000145011,0.0137609,-0.0213555,0.000145011,0.111604,0.165965,0,-0.123573,0.0510627,0.00321548,-0.235178,-0.114903,0.00321548,0,0,0,0,0,6.95902,6.95902,0,0,0,0.0622209,0.0709026,
0.175229,0.565468,0,0.172765,0.54133,0.000294872,-0.00246437,-0.0241371,0.000294872,0.113258,0.164841,0,-0.0501888,0.0580174,0.00298137,-0.163447,-0.106824,0.00298137,0,0,0,0,0,10.0675,10.0675,0,0,0,0.706744,0.574478,
0.180925,0.573687,0,0.170146,0.547621,0.000503243,-0.0107796,-0.0260662,0.000503243,0.114901,0.1637,0,0.0432791,0.0777956,0.00222165,-0.071622,-0.0859045,0.00222165,0,0,0,0,0,18.8268,18.8268,0,0,0,1.26266,1.10643,
0.186703,0.581849,0,0.177308,0.556128,0.000847722,-0.00939489,-0.0257203,0.000847722,0.116532,0.162543,0,0.158095,0.117342,0.00165407,0.0415623,-0.0452011,0.00165407,0,0,0,0,0,19.4461,19.4461,0,0,0,2.0745,1.90857,
0.192562,0.589952,0,0.202212,0.572571,0.00143305,0.00965039,-0.0173819,0.00143305,0.118152,0.161369,0,0.26484,0.169459,0.00204682,0.146688,0.00808962,0.00204682,0,0,0,0,0,18.8252,18.8252,0,0,0,2.00823,1.88092,
0.198502,0.597997,0,0.229872,0.589647,0.00179583,0.0313705,-0.00835028,0.00179583,0.11976,0.16018,0,0.278504,0.19096,0.00271141,0.158744,0.0307797,0.00271141,0,0,0,0,0,7.88159,7.88159,0,0,0,2.06974,1.92255,
0.204522,0.605982,0,0.250651,0.603336,0.00192933,0.046129,-0.00264606,0.00192933,0.121355,0.158974,0,0.21911,0.177728,0.00280415,0.0977542,0.0187535,0.00280415,0,0,0,0,0,-10.0637,-10.0637,0,0,0,0.495356,0.497726,
0.210621,0.613907,0,0.261742,0.61177,0.00197675,0.0511208,-0.00213608,0.00197675,0.122939,0.157753,0,0.122369,0.142104,0.00243931,-0.000569715,-0.0156488,0.00243931,0,0,0,0,0,-3.48022,-3.48022,0,0,0,-1.66048,-1.18133,
0.2168,0.621769,0,0.267438,0.625323,0.00219841,0.0506388,0.00355357,0.00219841,0.12451,0.156516,0,-0.110304,0.0485339,0.00124016,-0.234815,-0.107982,0.00124016,0,0,0,0,0,-0.175248,-0.175248,0,0,0,-1.07971,-0.522056,
0.223056,0.62957,0,0.254854,0.629851,0.00242384,0.0317977,0.000281026,0.00242384,0.126069,0.155263,0,-0.154176,0.0206583,0.000955235,-0.280245,-0.134604,0.000955235,0,0,0,0,0,0.467604,0.467604,0,0,0,-0.324277,-0.180104,
0.229391,0.637308,0,0.239994,0.632077,0.00252336,0.0106028,-0.00523078,0.00252336,0.127616,0.153994,0,-0.127254,0.00964107,0.000706532,-0.25487,-0.144353,0.000706532,0,0,0,0,0,6.95908,6.95908,0,0,0,-0.143232,-0.120124,
0.235802,0.644982,0,0.229246,0.633613,0.00251307,-0.00655639,-0.0113697,0.00251307,0.129149,0.15271,0,-0.0434697,0.0242505,6.98766e-05,-0.172619,-0.12846,6.98766e-05,0,0,0,0,0,10.062,10.062,0,0,0,0.656677,0.534317,
0.24229,0.652592,0,0.227347,0.636682,0.00247474,-0.0149437,-0.0159097,0.00247474,0.13067,0.151411,0,0.0549059,0.0513414,-0.000696556,-0.0757639,-0.10007,-0.000696556,0,0,0,0,0,18.8229,18.8229,0,0,0,1.13125,0.980948,
0.248854,0.660136,0,0.232709,0.640852,0.00245156,-0.0161452,-0.0192843,0.00245156,0.132177,0.150097,0,0.149368,0.0860236,-0.00104464,0.0171902,-0.0640735,-0.00104464,0,0,0,0,0,19.4462,19.4462,0,0,0,2.0783,1.89389,
0.255493,0.667614,0,0.250894,0.650598,0.00239775,-0.00459889,-0.0170164,0.00239775,0.133672,0.148768,0,0.263052,0.139565,-0.000743094,0.12938,-0.00920286,-0.000743094,0,0,0,0,0,18.8257,18.8257,0,0,0,2.06064,1.89619,
0.262206,0.675026,0,0.27855,0.664983,0.00220315,0.0163442,-0.0100426,0.00220315,0.135153,0.147424,0,0.297081,0.1722,3.51072e-05,0.161928,0.0247762,3.51072e-05,0,0,0,0,0,7.88087,7.88087,0,0,0,2.1195,1.95865,
0.268993,0.68237,0,0.308287,0.681864,0.00183032,0.039294,-0.000506274,0.00183032,0.13662,0.146065,0,0.249497,0.172484,0.000376059,0.112877,0.0264189,0.000376059,0,0,0,0,0,0.0804321,0.0804321,0,0,0,0.795478,0.810294,
0.275853,0.689646,0,0.325715,0.693679,0.00154779,0.0498614,0.00403312,0.00154779,0.138074,0.144691,0,0.110579,0.12432,-3.11773e-06,-0.0274946,-0.0203709,-3.11773e-06,0,0,0,0,0,0.329159,0.329159,0,0,0,-0.570038,-0.210613,
0.282786,0.696853,0,0.333889,0.704685,0.00140581,0.0511036,0.00783246,0.00140581,0.139514,0.143303,0,-0.0234503,0.0779014,-0.000581828,-0.162964,-0.065402,-0.000581828,0,0,0,0,0,-0.60908,-0.60908,-0,0,0,-0.719277,-0.255452,
0.28979,0.70399,0,0.329773,0.711707,0.00141951,0.0399826,0.00771681,0.00141951,0.14094,0.141901,0,-0.102269,0.0411134,-0.000463346,-0.243209,-0.100788,-0.000463346,0,0,0,0,0,0.894987,0.894987,0,0,0,-0.567402,-0.289346,
0.296865,0.711057,0,0.319218,0.715585,0.00142655,0.0223523,0.00452787,0.00142655,0.142352,0.140485,0,-0.115543,0.0196171,3.65348e-05,-0.257895,-0.120867,3.65348e-05,0,0,0,0,0,-0.988004,-0.988004,-0,0,0,-0.125502,-0.082329,
0.304011,0.718052,0,0.308135,0.717499,0.00136113,0.00412384,-0.000553259,0.00136113,0.14375,0.139054,0,-0.0996759,0.00521082,0.000309042,-0.243426,-0.133843,0.000309042,0,0,0,0,0,0.93108,0.93108,0,0,0,-0.164658,-0.204828,
0.311226,0.724976,0,0.298982,0.718039,0.00124832,-0.0122445,-0.00693734,0.00124832,0.145133,0.13761,0,-0.0629491,0.000835562,0.000174864,-0.208082,-0.136774,0.000174864,0,0,0,0,0,-0.85674,-0.85674,-0,0,0,0.0137763,0.00155561,
0.31851,0.731828,0,0.293117,0.718302,0.00113031,-0.0253933,-0.0135256,0.00113031,0.146502,0.136151,0,-0.015554,0.00118855,-0.000288269,-0.162056,-0.134963,-0.000288269,0,0,0,0,0,0.505923,0.505923,0,0,0,-0.0740115,-0.143466,
0.325863,0.738606,0,0.292266,0.718431,0.00108581,-0.0335965,-0.0201748,0.00108581,0.147856,0.13468,0,0.00940617,0.00421195,-0.000531448,-0.13845,-0.130468,-0.000531448,0,0,0,0,0,-0.172841,-0.172841,-0,0,0,0.11613,0.0546115,
0.333282,0.74531,0,0.295007,0.719334,0.00106083,-0.0382748,-0.0259766,0.00106083,0.149195,0.133194,0,0.0440414,0.0129892,-0.000713806,-0.105154,-0.120205,-0.000713806,0,0,0,0,0,-0.233178,-0.233178,-0,0,0,-0.035169,-0.09187,
0.340768,0.75194,0,0.299849,0.720736,0.00105586,-0.0409198,-0.0312044,0.00105586,0.15052,0.131696,0,0.0616102,0.0202879,-0.000693396,-0.0889096,-0.111408,-0.000693396,0,0,0,0,0,0.596369,0.596369,0,0,0,0.026406,-0.00940896,
0.348321,0.758495,0,0.304688,0.722333,0.00104545,-0.0436324,-0.0361613,0.00104545,0.151829,0.130184,0,0.0755712,0.0281057,-0.000604286,-0.076258,-0.102078,-0.000604286,0,0,0,0,0,-0.787917,-0.787917,-0,0,0,0.136613,0.0589377,
0.355938,0.764973,0,0.308436,0.723705,0.00103099,-0.0475017,-0.0412686,0.00103099,0.153123,0.128659,0,0.0763506,0.0305188,-0.000534951,-0.0767727,-0.0981405,-0.000534951,0,0,0,0,0,0.947517,0.947517,0,0,0,0.00482244,-0.0147567,
0.36362,0.771376,0,0.318047,0.727746,0.000953533,-0.0455733,-0.0436293,0.000953533,0.154402,0.127122,0,0.0821061,0.0400337,-0.000419138,-0.0722962,-0.0870879,-0.000419138,0,0,0,0,0,-0.922867,-0.922867,-0,0,0,0.110384,0.100615,
0.371365,0.777701,0,0.326359,0.731895,0.000844691,-0.0450067,-0.0458056,0.000844691,0.155666,0.125571,0,0.0813684,0.0453015,-0.00038081,-0.0742974,-0.0802698,-0.00038081,0,0,0,0,0,0.912633,0.912633,0,0,0,-0.0769269,-0.0774561,
0.379174,0.783948,0,0.334439,0.736499,0.000703633,-0.044735,-0.0474491,0.000703633,0.156914,0.124008,0,0.0822045,0.0510939,-0.000417101,-0.0747092,-0.0729145,-0.000417101,0,0,0,0,0,-0.644407,-0.644407,-0,0,0,0.0917453,0.108685,
0.387044,0.790117,0,0.342833,0.741769,0.000529879,-0.0442113,-0.0483483,0.000529879,0.158146,0.122433,0,0.0840493,0.0564294,-0.000485407,-0.0740966,-0.0660037,-0.000485407,0,0,0,0,0,0.253576,0.253576,0,0,0,-0.0346233,-0.0330808,
0.394976,0.796207,0,0.349056,0.745975,0.000388691,-0.0459198,-0.0502319,0.000388691,0.159362,0.120846,0,0.0788306,0.0570013,-0.000543262,-0.0805317,-0.0638443,-0.000543262,0,0,0,0,0,0.0463877,0.0463877,0,0,0,0.0190499,0.0385717,
0.402968,0.802217,0,0.357089,0.751794,0.000199455,-0.0458793,-0.0504232,0.000199455,0.160563,0.119246,0,0.0834044,0.0622818,-0.000632059,-0.0771584,-0.0569641,-0.000632059,0,0,0,0,0,-0.466579,-0.466579,-0,0,0,0.0214442,0.022888,
0.41102,0.808147,0,0.365338,0.757999,1.02688e-05,-0.0456817,-0.0501482,1.02688e-05,0.161747,0.117634,0,0.0777505,0.0618339,-0.000693427,-0.0839966,-0.0558004,-0.000693427,0,0,0,0,0,0.832679,0.832679,0,0,0,-0.0120913,0.0035171,
0.419131,0.813997,0,0.37323,0.764243,-0.000156303,-0.0459003,-0.0497541,-0.000156303,0.162915,0.116011,0,0.0828424,0.0656296,-0.000679774,-0.080073,-0.0503814,-0.000679774,0,0,0,0,0,-0.844215,-0.844215,-0,0,0,0.0750618,0.0843809,
0.427299,0.819765,0,0.383574,0.772424,-0.000323192,-0.043725,-0.0473411,-0.000323192,0.164067,0.114376,0,0.0802452,0.0651403,-0.000531453,-0.0838221,-0.0492358,-0.000531453,0,0,0,0,0,1.01719,1.01719,0,0,0,-0.0657543,-0.0574531,
