0.0641032,0.352274,0,0.0365403,0.237112,0.000825853,-0.0275629,-0.115162,0.000825853,0.141658,0.374076,0,0.0522949,0.209099,0.000273711,-0.0893631,-0.164977,0.000273711,0,0,0,0,0,0.360851,0.360851,0,0,0,0.0325294,0.0456143,
0.0713354,0.37092,0,0.0421261,0.257888,0.0008608,-0.0292093,-0.113033,0.0008608,0.149111,0.371168,0,0.0579172,0.205967,8.76551e-05,-0.0911935,-0.165201,8.76551e-05,0,0,0,0,0,0.370977,0.370977,0,0,0,0.0375813,0.0444972,
0.078939,0.389418,0,0.0482997,0.278363,0.000859004,-0.0306393,-0.111055,0.000859004,0.156504,0.368112,0,0.0636571,0.203712,-0.000143052,-0.0928467,-0.1644,-0.000143052,0,0,0,0,0,0.379636,0.379636,0,0,0,0.0401364,0.042752,
0.0869111,0.40776,0,0.055033,0.298587,0.000820781,-0.031878,-0.109174,0.000820781,0.163834,0.364908,0,0.0679203,0.201071,-0.00036541,-0.0959139,-0.163837,-0.00036541,0,0,0,0,0,0.386735,0.386735,0,0,0,0.0432329,0.0463976,
0.0952483,0.425939,0,0.062184,0.318529,0.000750991,-0.0330643,-0.107411,0.000750991,0.171099,0.361559,0,0.070968,0.198279,-0.000572891,-0.100131,-0.16328,-0.000572891,0,0,0,0,0,0.392435,0.392435,0,0,0,0.0327652,0.0146611,
0.103948,0.443948,0,0.0696562,0.338208,0.000655473,-0.0342913,-0.105741,0.000655473,0.178296,0.358065,0,0.0739062,0.196532,-0.000731629,-0.104389,-0.161533,-0.000731629,0,0,0,0,0,0.396522,0.396522,0,0,0,0.0562813,0.0995738,
0.113005,0.461779,0,0.0774501,0.357717,0.000542205,-0.035555,-0.104063,0.000542205,0.185421,0.354428,0,0.0765537,0.194736,-0.000819544,-0.108867,-0.159691,-0.000819544,0,0,0,0,0,0.399045,0.399045,0,0,0,-0.0160335,-0.0749039,
0.122417,0.479426,0,0.0853745,0.376859,0.000422475,-0.0370429,-0.102566,0.000422475,0.192472,0.350649,0,0.0761038,0.189371,-0.000813859,-0.116368,-0.161278,-0.000813859,0,0,0,0,0,0.399992,0.399992,0,0,0,0.0213931,0.0489889,
0.132181,0.49688,0,0.0913342,0.390899,0.000334459,-0.0408466,-0.105981,0.000334459,0.199446,0.346729,0,0.0767952,0.186051,-0.000766091,-0.122651,-0.160679,-0.000766091,0,0,0,0,0,0.399375,0.399375,0,0,0,0.0277491,0.0394841,
0.142291,0.514136,0,0.0994391,0.409282,0.000224605,-0.0428522,-0.104854,0.000224605,0.20634,0.342671,0,0.0799577,0.183258,-0.000686935,-0.126382,-0.159413,-0.000686935,0,0,0,0,0,0.397153,0.397153,0,0,0,-0.0269217,-0.0823594,
0.152745,0.531186,0,0.107928,0.427403,0.000125689,-0.0448173,-0.103783,0.000125689,0.213152,0.338476,0,0.0869797,0.183287,-0.000591877,-0.126172,-0.15519,-0.000591877,0,0,0,0,0,0.393378,0.393378,0,0,0,0.0287283,0.0333544,
0.163537,0.548024,0,0.117244,0.445598,3.82141e-05,-0.0462933,-0.102426,3.82141e-05,0.219878,0.334146,0,0.0968148,0.185349,-0.000492391,-0.123063,-0.148796,-0.000492391,0,0,0,0,0,0.388051,0.388051,0,0,0,0.0310837,0.0202872,
0.174664,0.564642,0,0.127558,0.463967,-3.82391e-05,-0.0471067,-0.100676,-3.82391e-05,0.226517,0.329682,0,0.106445,0.187358,-0.000375377,-0.120071,-0.142323,-0.000375377,0,0,0,0,0,0.381192,0.381192,0,0,0,0.0602744,0.0469857,
0.186122,0.581035,0,0.135913,0.477848,-8.79865e-05,-0.0502087,-0.103187,-8.79865e-05,0.233065,0.325086,0,0.111938,0.188359,-0.000262798,-0.121127,-0.136727,-0.000262798,0,0,0,0,0,0.372922,0.372922,0,0,0,0.0862113,0.0855493,
0.197904,0.597195,0,0.14768,0.496441,-0.000142453,-0.0502245,-0.100754,-0.000142453,0.239519,0.32036,0,0.11638,0.188819,-9.03723e-05,-0.123139,-0.131541,-9.03723e-05,0,0,0,0,0,0.362995,0.362995,0,0,0,0.118639,0.147085,
0.210008,0.613117,0,0.159741,0.514961,-0.000181163,-0.0502666,-0.0981563,-0.000181163,0.245878,0.315506,0,0.113189,0.185031,8.10865e-05,-0.132689,-0.130474,8.10865e-05,0,0,0,0,0,0.351728,0.351728,0,0,0,0.0453854,0.0729375,
0.222427,0.628793,0,0.171406,0.533043,-0.000201716,-0.0510212,-0.0957498,-0.000201716,0.252139,0.310525,0,0.107682,0.179998,0.000228338,-0.144457,-0.130527,0.000228338,0,0,0,0,0,0.339074,0.339074,0,0,0,-0.00386662,0.00846964,
0.235158,0.644218,0,0.182568,0.550624,-0.000204123,-0.0525902,-0.0935936,-0.000204123,0.258298,0.305421,0,0.105093,0.175601,0.0003382,-0.153205,-0.129819,0.0003382,0,0,0,0,0,0.325078,0.325078,0,0,0,-0.0183158,-0.00056943,
0.248194,0.659385,0,0.19361,0.567794,-0.000191542,-0.0545841,-0.091591,-0.000191542,0.264355,0.300194,0,0.107712,0.172587,0.000412072,-0.156642,-0.127607,0.000412072,0,0,0,0,0,0.309803,0.309803,0,0,0,-0.039927,0.00329613,
0.261531,0.674288,0,0.205059,0.584678,-0.000168491,-0.0564723,-0.0896096,-0.000168491,0.270305,0.294847,0,0.115743,0.170785,0.000449616,-0.154563,-0.124062,0.000449616,0,0,0,0,0,0.2933,0.2933,0,0,0,0.00771331,0.0418947,
0.275164,0.688921,0,0.217361,0.601365,-0.000140383,-0.0578031,-0.0875562,-0.000140383,0.276148,0.289382,0,0.125303,0.168983,0.000464452,-0.150845,-0.120399,0.000464452,0,0,0,0,0,0.275648,0.275648,0,0,0,0.157395,0.178902,
0.289086,0.703279,0,0.230476,0.617768,-0.000112417,-0.05861,-0.0855116,-0.000112417,0.28188,0.283802,0,0.127219,0.163274,0.00045378,-0.154661,-0.120528,0.00045378,0,0,0,0,0,0.256898,0.256898,0,0,0,-0.0482942,-0.0713622,
0.303293,0.717356,0,0.243706,0.633581,-8.79248e-05,-0.0595874,-0.0837747,-8.79248e-05,0.287499,0.278108,0,0.129224,0.15888,0.000425868,-0.158275,-0.119228,0.000425868,0,0,0,0,0,0.237147,0.237147,0,0,0,0.0194765,0.00971765,
0.317779,0.731146,0,0.257169,0.648989,-6.90332e-05,-0.0606101,-0.082157,-6.90332e-05,0.293003,0.272303,0,0.132763,0.156104,0.00037839,-0.16024,-0.116199,0.00037839,0,0,0,0,0,0.216448,0.216448,0,0,0,0.0150023,0.0187264,
0.332537,0.744643,0,0.26752,0.660365,-5.97797e-05,-0.0650176,-0.0842783,-5.97797e-05,0.29839,0.266389,0,0.136019,0.154463,0.000336888,-0.162372,-0.111926,0.000336888,0,0,0,0,0,0.194903,0.194903,0,0,0,0.0223209,0.0294557,
0.347563,0.757843,0,0.281692,0.675325,-5.4811e-05,-0.0658704,-0.0825178,-5.4811e-05,0.303658,0.260368,0,0.139877,0.152182,0.000283206,-0.163781,-0.108186,0.000283206,0,0,0,0,0,0.172585,0.172585,0,0,0,-0.0241121,-0.0188914,
0.362849,0.770739,0,0.296281,0.690061,-5.80346e-05,-0.0665677,-0.0806779,-5.80346e-05,0.308804,0.254243,0,0.145563,0.150989,0.000240293,-0.163242,-0.103254,0.000240293,0,0,0,0,0,0.149812,0.149812,0,0,0,0.0174181,0.0246847,
0.37839,0.783327,0,0.311451,0.704664,-6.89665e-05,-0.066939,-0.0786626,-6.89665e-05,0.313827,0.248017,0,0.151588,0.150078,0.000212579,-0.162239,-0.0979391,0.000212579,0,0,0,0,0,0.125999,0.125999,0,0,0,0.0524371,0.0578346,
0.39418,0.795602,0,0.327184,0.719136,-8.63918e-05,-0.0669955,-0.0764653,-8.63918e-05,0.318724,0.241691,0,0.154183,0.147761,0.00020808,-0.164542,-0.0939296,0.00020808,0,0,0,0,0,0.101909,0.101909,0,0,0,0.0161171,0.0201992,
0.410212,0.807558,0,0.343087,0.73333,-0.000106725,-0.0671252,-0.0742281,-0.000106725,0.323494,0.235269,0,0.154722,0.144743,0.000216053,-0.168772,-0.0905251,0.000216053,0,0,0,0,0,0.0774223,0.0774223,0,0,0,-0.0167549,-0.00215396,
0.42648,0.819192,0,0.359046,0.747214,-0.000126415,-0.0674343,-0.071978,-0.000126415,0.328135,0.228752,0,0.156051,0.141883,0.00023041,-0.172084,-0.0868693,0.00023041,0,0,0,0,0,0.0526315,0.0526315,0,0,0,0.00473141,0.01889,
0.442977,0.830497,0,0.375153,0.760798,-0.000142989,-0.0678244,-0.0696992,-0.000142989,0.332644,0.222144,0,0.157731,0.138709,0.000250982,-0.174912,-0.0834346,0.000250982,0,0,0,0,0,0.0276211,0.0276211,0,0,0,0.00501075,0.02661,
0.459698,0.841471,0,0.391415,0.774044,-0.00015448,-0.0682822,-0.0674269,-0.00015448,0.33702,0.215447,0,0.159149,0.135108,0.000275871,-0.177871,-0.0803393,0.000275871,0,0,0,0,0,0.00251649,0.00251649,0,0,0,-0.0261665,-0.00835581,
0.476634,0.852108,0,0.399602,0.78053,-0.000157861,-0.0770322,-0.0715776,-0.000157861,0.341261,0.208664,0,0.160893,0.133588,0.000289376,-0.180368,-0.0750764,0.000289376,0,0,0,0,0,-0.0226052,-0.0226052,-0,0,0,-0.00187682,0.0100945,
0.49378,0.862404,0,0.416276,0.793276,-0.000159917,-0.077504,-0.0691281,-0.000159917,0.345366,0.201798,0,0.166416,0.130976,0.000321004,-0.178949,-0.0708215,0.000321004,0,0,0,0,0,-0.0476336,-0.0476336,-0,0,0,0.0274058,0.0265502,
0.511128,0.872355,0,0.429079,0.802631,-0.000157749,-0.082049,-0.0697249,-0.000157749,0.349332,0.19485,0,0.167476,0.127778,0.000344866,-0.181857,-0.0670721,0.000344866,0,0,0,0,0,-0.0724802,-0.0724802,-0,0,0,-0.021412,-0.0105399,
0.528672,0.881958,0,0.446207,0.814714,-0.000150003,-0.0824651,-0.0672438,-0.000150003,0.353159,0.187825,0,0.166962,0.122958,0.000363553,-0.186197,-0.0648668,0.000363553,0,0,0,0,0,-0.0970413,-0.0970413,-0,0,0,-0.00701485,0.00260385,
0.546404,0.891207,0,0.463545,0.826397,-0.000137724,-0.0828584,-0.0648099,-0.000137724,0.356845,0.180725,0,0.175387,0.120903,0.000377494,-0.181458,-0.0598224,0.000377494,0,0,0,0,0,-0.121215,-0.121215,-0,0,0,-0.0171763,-0.00397344,
0.564318,0.9001,0,0.481757,0.837856,-0.000124444,-0.0825603,-0.0622445,-0.000124444,0.360388,0.173552,0,0.186268,0.119354,0.000400714,-0.17412,-0.0541989,0.000400714,0,0,0,0,0,-0.144675,-0.144675,-0,0,0,0.114967,0.0606805,
0.582405,0.908633,0,0.496027,0.846305,-0.000116337,-0.0863784,-0.0623289,-0.000116337,0.363787,0.16631,0,0.186449,0.116152,0.000417671,-0.177338,-0.0501589,0.000417671,0,0,0,0,0,-0.168037,-0.168037,-0,0,0,-0.0028081,-0.00823348,
0.60066,0.916803,0,0.514873,0.857161,-0.00010852,-0.0857873,-0.0596419,-0.00010852,0.36704,0.159002,0,0.179706,0.110453,0.000405333,-0.187334,-0.0485494,0.000405333,0,0,0,0,0,-0.190498,-0.190498,-0,0,0,-0.0440334,-0.0222433,
0.619075,0.924606,0,0.53327,0.86753,-0.000102767,-0.0858054,-0.0570757,-0.000102767,0.370146,0.15163,0,0.182475,0.107281,0.000362766,-0.187671,-0.0443492,0.000362766,0,0,0,0,0,-0.212204,-0.212204,-0,0,0,-0.0719192,-0.0324092,
0.637642,0.932039,0,0.551996,0.877583,-0.000100552,-0.0856467,-0.0544564,-0.000100552,0.373105,0.144197,0,0.189437,0.104711,0.000322052,-0.183668,-0.039486,0.000322052,0,0,0,0,0,-0.233074,-0.233074,-0,0,0,0.13929,0.0664688,
0.656354,0.939099,0,0.571427,0.887361,-0.000103442,-0.0849278,-0.0517382,-0.000103442,0.375914,0.136707,0,0.19105,0.100642,0.000308093,-0.184864,-0.0360642,0.000308093,0,0,0,0,0,-0.252828,-0.252828,-0,0,0,0.0124299,-0.00389485,
0.675204,0.945784,0,0.590642,0.896671,-0.000108656,-0.0845621,-0.0491129,-0.000108656,0.378572,0.129162,0,0.182762,0.0945607,0.000283545,-0.195811,-0.0346008,0.000283545,0,0,0,0,0,-0.271793,-0.271793,-0,0,0,0.0392246,0.0135228,
0.694183,0.95209,0,0.609163,0.905434,-0.000111564,-0.0850203,-0.0466568,-0.000111564,0.38108,0.121565,0,0.178517,0.0892113,0.000239043,-0.202563,-0.0323534,0.000239043,0,0,0,0,0,-0.28986,-0.28986,-0,0,0,-0.126269,-0.0568966,
0.713285,0.958016,0,0.627371,0.913702,-0.000110216,-0.0859136,-0.0443139,-0.000110216,0.383435,0.113919,0,0.184262,0.0855757,0.000197171,-0.199173,-0.0283436,0.000197171,0,0,0,0,0,-0.306594,-0.306594,-0,0,0,0.0678605,0.0224536,
0.732501,0.963558,0,0.646049,0.921584,-0.000104763,-0.0864523,-0.0419738,-0.000104763,0.385636,0.106228,0,0.185785,0.0809173,0.000191133,-0.199851,-0.0253111,0.000191133,0,0,0,0,0,-0.322119,-0.322119,-0,0,0,-0.0421475,-0.0300237,
0.751825,0.968715,0,0.6649,0.929028,-9.46704e-05,-0.0869241,-0.0396868,-9.46704e-05,0.387684,0.0984949,0,0.188088,0.0766059,0.000198553,-0.199596,-0.021889,0.000198553,0,0,0,0,0,-0.336378,-0.336378,-0,0,0,-0.0660257,-0.0359632,
0.771247,0.973485,0,0.684009,0.936063,-8.06243e-05,-0.087238,-0.037422,-8.06243e-05,0.389576,0.0907221,0,0.1926,0.0727667,0.000215755,-0.196976,-0.0179554,0.000215755,0,0,0,0,0,-0.349302,-0.349302,-0,0,0,-0.210529,-0.0789508,
0.790761,0.977865,0,0.703753,0.942747,-6.49756e-05,-0.0870082,-0.035118,-6.49756e-05,0.391312,0.082913,0,0.207706,0.0705217,0.000259692,-0.183606,-0.0123912,0.000259692,0,0,0,0,0,-0.360743,-0.360743,-0,0,0,0.121354,0.0178539,
0.810359,0.981854,0,0.724959,0.949186,-5.31833e-05,-0.0853998,-0.0326677,-5.31833e-05,0.392892,0.0750706,0,0.214073,0.0672538,0.000338349,-0.178819,-0.00781689,0.000338349,0,0,0,0,0,-0.370976,-0.370976,-0,0,0,0.0289138,-0.0139824,
0.830033,0.98545,0,0.746478,0.955275,-4.99725e-05,-0.0835547,-0.0301749,-4.99725e-05,0.394315,0.0671983,0,0.21082,0.0630353,0.000379243,-0.183495,-0.00416302,0.000379243,0,0,0,0,0,-0.379636,-0.379636,-0,0,0,7.65463e-05,-0.0202825,
0.849775,0.988652,0,0.767564,0.960957,-5.52019e-05,-0.082211,-0.027695,-5.52019e-05,0.39558,0.0592991,0,0.204666,0.0584895,0.000351048,-0.190914,-0.000809578,0.000351048,0,0,0,0,0,-0.386799,-0.386799,-0,0,0,-0.0577265,-0.0310286,
0.869576,0.991458,0,0.782958,0.964937,-6.36562e-05,-0.0866181,-0.0265211,-6.36562e-05,0.396687,0.0513762,0,0.201137,0.0550991,0.000293311,-0.19555,0.00372289,0.000293311,0,0,0,0,0,-0.392435,-0.392435,-0,0,0,-0.0509128,-0.0281816,
0.88943,0.993868,0,0.80312,0.969873,-7.9195e-05,-0.0863103,-0.0239951,-7.9195e-05,0.397635,0.0434327,0,0.198684,0.0506055,0.000203229,-0.198951,0.00717278,0.000203229,0,0,0,0,0,-0.396522,-0.396522,-0,0,0,-0.0526448,-0.0300091,
0.909328,0.995881,0,0.823074,0.974385,-9.64807e-05,-0.0862544,-0.0214958,-9.64807e-05,0.398424,0.0354718,0,0.198092,0.0461294,0.000131111,-0.200332,0.0106575,0.000131111,0,0,0,0,0,-0.399045,-0.399045,-0,0,0,-0.0457196,-0.0295287,
0.929263,0.997495,0,0.842982,0.978472,-0.00011112,-0.0862806,-0.0190229,-0.00011112,0.399054,0.0274968,0,0.198533,0.04166,9.4484e-05,-0.20052,0.0141632,9.4484e-05,0,0,0,0,0,-0.399992,-0.399992,-0,0,0,-0.204651,-0.0477592,
0.949226,0.99871,0,0.863229,0.982146,-0.000119575,-0.0859965,-0.0165639,-0.000119575,0.399524,0.0195108,0,0.210802,0.0378139,0.000108731,-0.188722,0.0183031,0.000108731,0,0,0,0,0,-0.399361,-0.399361,-0,0,0,-0.0394436,-0.0307112,
0.969209,0.999526,0,0.884694,0.985435,-0.000122239,-0.0845141,-0.0140912,-0.000122239,0.399834,0.0115169,0,0.223351,0.0338784,0.000198736,-0.176483,0.0223614,0.000198736,0,0,0,0,0,-0.397153,-0.397153,-0,0,0,-0.00400497,-0.0282705,
0.989204,0.999942,0,0.901586,0.987645,-0.000121817,-0.0876177,-0.0122966,-0.000121817,0.399984,0.00351848,0,0.230518,0.0308473,0.000300614,-0.169467,0.0273288,0.000300614,0,0,0,0,0,-0.393378,-0.393378,-0,0,0,0.226306,-0.0126473,
1.0092,0.999958,0,0.924328,0.990235,-0.000119485,-0.084876,-0.00972227,-0.000119485,0.399975,-0.00448137,0,0.2186,0.0260615,0.000386913,-0.181375,0.0305429,0.000386913,0,0,0,0,0,-0.388051,-0.388051,-0,0,0,0.0427523,-0.0270334,
1.0292,0.999574,0,0.940588,0.991892,-0.00011498,-0.0886114,-0.00768132,-0.00011498,0.399805,-0.0124794,0,0.20649,0.0223741,0.000372332,-0.193315,0.0348536,0.000372332,0,0,0,0,0,-0.381193,-0.381193,-0,0,0,-0.0682573,-0.0350823,
1.04918,0.99879,0,0.960884,0.993714,-0.000103737,-0.0883,-0.00507612,-0.000103737,0.399475,-0.0204725,0,0.19256,0.0175373,0.000263007,-0.206916,0.0380098,0.000263007,0,0,0,0,0,-0.372831,-0.372831,-0,0,0,-0.151411,-0.0362343,
1.06915,0.997606,0,0.979946,0.995097,-8.64574e-05,-0.0892022,-0.00250986,-8.64574e-05,0.398986,-0.0284574,0,0.186595,0.0128869,0.000116916,-0.212391,0.0413443,0.000116916,0,0,0,0,0,-0.362996,-0.362996,-0,0,0,-0.145792,-0.0332406,
1.08909,0.996024,0,0.998662,0.996048,-6.26484e-05,-0.0904229,2.41339e-05,-6.26484e-05,0.398337,-0.0364309,0,0.190578,0.0083988,5.47201e-06,-0.207759,0.0448297,5.47201e-06,0,0,0,0,0,-0.351729,-0.351729,-0,0,0,-0.0559156,-0.0317227,
1.10899,0.994043,0,1.01304,0.996482,-3.98736e-05,-0.0959512,0.00243844,-3.98736e-05,0.397529,-0.0443898,0,0.196885,0.00510946,-3.05694e-05,-0.200644,0.0494993,-3.05694e-05,0,0,0,0,0,-0.339074,-0.339074,-0,0,0,-0.0650029,-0.026638,
1.12884,0.991665,0,1.03815,0.996678,6.06729e-06,-0.0906954,0.00501272,6.06729e-06,0.396562,-0.052331,0,0.211673,-0.00044616,6.04767e-07,-0.184889,0.0518848,6.04767e-07,0,0,0,0,0,-0.325081,-0.325081,-0,0,0,-0.0919008,-0.0184032,
1.14865,0.98889,0,1.05961,0.996349,4.57191e-05,-0.0890379,0.00745921,4.57191e-05,0.395436,-0.0602512,0,0.225957,-0.00515701,0.000118646,-0.169479,0.0550942,0.000118646,0,0,0,0,0,-0.309801,-0.309801,-0,0,0,0.323956,-0.0520373,
1.1684,0.985719,0,1.0766,0.995805,7.31937e-05,-0.091795,0.010086,7.31937e-05,0.394152,-0.0681474,0,0.226838,-0.00848206,0.000229965,-0.167314,0.0596653,0.000229965,0,0,0,0,0,-0.293306,-0.293306,-0,0,0,-0.0180066,-0.0179761,
1.18808,0.982154,0,1.09905,0.994733,0.000100218,-0.0890286,0.0125782,0.000100218,0.39271,-0.0760163,0,0.217628,-0.0126099,0.000294422,-0.175082,0.0634063,0.000294422,0,0,0,0,0,-0.275648,-0.275648,-0,0,0,-0.0403714,-0.016997,
1.20768,0.978197,0,1.12055,0.993279,0.000115277,-0.0871318,0.0150824,0.000115277,0.391111,-0.0838547,0,0.207988,-0.0168539,0.000244503,-0.183123,0.0670008,0.000244503,0,0,0,0,0,-0.256899,-0.256899,-0,0,0,-0.0399951,-0.0204267,
1.2272,0.973848,0,1.14114,0.991431,0.000118207,-0.0860613,0.017583,0.000118207,0.389356,-0.0916597,0,0.200462,-0.0211234,0.000114577,-0.188894,0.0705363,0.000114577,0,0,0,0,0,-0.237149,-0.237149,-0,0,0,-0.0337386,-0.0201933,
1.24663,0.969109,0,1.16105,0.989184,0.000110364,-0.0855836,0.0200753,0.000110364,0.387445,-0.0994279,0,0.196476,-0.0254159,-3.84553e-05,-0.19097,0.074012,-3.84553e-05,0,0,0,0,0,-0.216449,-0.216449,-0,0,0,-0.0342544,-0.0187376,
1.26596,0.963983,0,1.1807,0.986528,9.51243e-05,-0.0852626,0.0225452,9.51243e-05,0.385379,-0.107156,0,0.197223,-0.0298829,-0.000160381,-0.188157,0.0772735,-0.000160381,0,0,0,0,0,-0.194903,-0.194903,-0,0,0,-0.05897,-0.00796114,
1.28519,0.958471,0,1.20051,0.983446,7.68005e-05,-0.0846777,0.0249751,7.68005e-05,0.383159,-0.114842,0,0.20127,-0.0345509,-0.000222557,-0.181889,0.0802912,-0.000222557,0,0,0,0,0,-0.172587,-0.172587,-0,0,0,-0.00858645,-0.015617,
1.3043,0.952576,0,1.22075,0.979921,5.94167e-05,-0.0835521,0.0273452,5.94167e-05,0.380786,-0.122482,0,0.20551,-0.0392765,-0.000222335,-0.175276,0.0832053,-0.000222335,0,0,0,0,0,-0.149586,-0.149586,-0,0,0,0.00803233,-0.0151121,
1.32329,0.9463,0,1.24143,0.975945,4.55077e-05,-0.0818565,0.0296454,4.55077e-05,0.37826,-0.130073,0,0.209545,-0.0440915,-0.000180783,-0.168715,0.085981,-0.000180783,0,0,0,0,0,-0.126,-0.126,-0,0,0,0.00242671,-0.00249821,
1.34215,0.939645,0,1.2625,0.971512,3.56274e-05,-0.0796461,0.0318665,3.56274e-05,0.375583,-0.137611,0,0.212321,-0.0490664,-0.000115055,-0.163263,0.0885448,-0.000115055,0,0,0,0,0,-0.101912,-0.101912,-0,0,0,0.0493859,-0.0130902,
1.36087,0.932615,0,1.28373,0.966622,2.9605e-05,-0.0771432,0.0340073,2.9605e-05,0.372756,-0.145095,0,0.210369,-0.0536921,-5.65483e-05,-0.162387,0.0914027,-5.65483e-05,0,0,0,0,0,-0.0774252,-0.0774252,-0,0,0,-0.0104543,0.00140059,
1.37945,0.925212,0,1.30474,0.961297,2.72364e-05,-0.0747084,0.0360852,2.72364e-05,0.36978,-0.15252,0,0.204042,-0.0578581,-3.07938e-05,-0.165738,0.0946624,-3.07938e-05,0,0,0,0,0,-0.0526307,-0.0526307,-0,0,0,0.161111,-0.0519485,
