1.15452,0.987989,0,1.15632,1.04471,0.00297141,0.00179589,0.0567163,0.00297141,0.197567,-0.0311024,0,0.0999482,-0.0186785,0.000235707,-0.0976186,0.0124238,0.000235707,0,0,0,0,0,2.54818,2.54818,0,1.68896,
1.1644,0.986394,0,1.16595,1.04267,0.00297406,0.0015561,0.0562762,0.00297406,0.197246,-0.0330764,0,0.0767047,-0.0258425,0.000192699,-0.120541,0.00723389,0.000192699,0,0,0,0,0,3.41772,3.41772,0,2.7525,
1.17425,0.984701,0,1.17337,1.0401,0.00298395,-0.000882953,0.055394,0.00298395,0.196905,-0.0350472,0,0.0869878,-0.0260699,0.000127937,-0.109917,0.00897734,0.000127937,0,0,0,0,0,3.99389,3.99389,0,2.92605,
1.18409,0.982909,0,1.18434,1.03761,0.00299495,0.000248423,0.0546977,0.00299495,0.196545,-0.0370145,0,0.147365,-0.0232688,0.000171211,-0.0491801,0.0137456,0.000171211,0,0,0,0,0,1.42877,1.42877,0,4.33985,
1.19391,0.981019,0,1.2026,1.03482,0.00299773,0.00869071,0.0537976,0.00299773,0.196165,-0.038978,0,0.134301,-0.0267013,0.00028309,-0.0618641,0.0122768,0.00028309,0,0,0,0,0,2.04982,2.04982,0,2.68196,
1.20371,0.979031,0,1.21555,1.032,0.0029973,0.0118413,0.0529645,0.0029973,0.195765,-0.0409377,0,0.113403,-0.0331733,0.00027778,-0.0823624,0.00776442,0.00027778,0,0,0,0,0,2.54802,2.54802,0,2.03589,
1.21349,0.976945,0,1.22124,1.03038,0.00299874,0.007753,0.0534326,0.00299874,0.195346,-0.0428933,0,0.102167,-0.035134,0.000249657,-0.0931795,0.00775924,0.000249657,0,0,0,0,0,3.4173,3.4173,0,2.94531,
1.22325,0.974762,0,1.23376,1.0261,0.0030091,0.0105131,0.0513416,0.0030091,0.194908,-0.0448446,0,0.0965039,-0.033916,0.000158872,-0.0984036,0.0109285,0.000158872,0,0,0,0,0,3.99395,3.99395,0,2.8105,
1.23298,0.97248,0,1.24093,1.02364,0.0030185,0.00794667,0.0511582,0.0030185,0.194449,-0.0467914,0,0.109255,-0.032325,0.000110355,-0.0851948,0.0144663,0.000110355,0,0,0,0,0,1.42914,1.42914,0,3.75237,
1.2427,0.970102,0,1.25214,1.02055,0.00303363,0.00944341,0.0504523,0.00303363,0.193972,-0.0487335,0,0.122931,-0.032696,8.84281e-05,-0.0710409,0.0160375,8.84281e-05,0,0,0,0,0,2.04982,2.04982,0,3.37537,
1.25239,0.967627,0,1.2669,1.01623,0.0030534,0.0145114,0.0486043,0.0030534,0.193475,-0.0506707,0,0.0954241,-0.0414556,5.65351e-05,-0.0980506,0.00921514,5.65351e-05,0,0,0,0,0,2.54793,2.54793,0,1.16509,
1.26205,0.965054,0,1.27381,1.01316,0.00306514,0.0117556,0.0481064,0.00306514,0.192958,-0.0526029,0,0.0787958,-0.0432551,3.5203e-06,-0.114162,0.00934786,3.5203e-06,0,0,0,0,0,3.41765,3.41765,0,2.2041,
1.27169,0.962386,0,1.28183,1.00901,0.00308282,0.0101464,0.046623,0.00308282,0.192423,-0.0545298,0,0.0844537,-0.0396074,-5.49161e-05,-0.107969,0.0149224,-5.49161e-05,0,0,0,0,0,3.99395,3.99395,0,2.72334,
1.2813,0.959621,0,1.29234,1.00445,0.00311,0.0110442,0.044831,0.00311,0.191868,-0.0564513,0,0.0843243,-0.0345812,-9.01878e-05,-0.107544,0.0218701,-9.01878e-05,0,0,0,0,0,1.42909,1.42909,0,3.26419,
1.29088,0.95676,0,1.30052,1.00105,0.0031324,0.0096372,0.044294,0.0031324,0.191294,-0.0583671,0,0.0659567,-0.0393898,-0.000107645,-0.125337,0.0189773,-0.000107645,0,0,0,0,0,2.04984,2.04984,0,2.13669,
1.30043,0.953803,0,1.3039,0.999132,0.00314123,0.00346442,0.0453288,0.00314123,0.1907,-0.0602771,0,0.0600785,-0.0420695,-0.000121678,-0.130622,0.0182076,-0.000121678,0,0,0,0,0,2.54798,2.54798,0,1.80811,
1.30995,0.950751,0,1.30963,0.994923,0.00315537,-0.000324002,0.0441718,0.00315537,0.190088,-0.0621811,0,0.0468048,-0.04427,-0.000148363,-0.143283,0.0179111,-0.000148363,0,0,0,0,0,3.41729,3.41729,0,2.36469,
1.31945,0.947604,0,1.31528,0.990595,0.00317014,-0.00416503,0.0429903,0.00317014,0.189457,-0.0640788,0,0.0684137,-0.04296,-0.000148801,-0.121043,0.0211188,-0.000148801,0,0,0,0,0,3.99398,3.99398,0,5.04208,
1.32891,0.944362,0,1.32274,0.986511,0.00319228,-0.00617087,0.0421482,0.00319228,0.188807,-0.0659701,0,0.084716,-0.0388509,-9.94008e-05,-0.104091,0.0271192,-9.94008e-05,0,0,0,0,0,1.42857,1.42857,0,5.19776,
1.33833,0.941026,0,1.33149,0.982742,0.00321476,-0.00684442,0.0417161,0.00321476,0.188137,-0.0678549,0,0.0874939,-0.0411317,-1.55371e-05,-0.100644,0.0267232,-1.55371e-05,0,0,0,0,0,2.04985,2.04985,0,1.4421,
1.34773,0.937596,0,1.33987,0.978521,0.0032299,-0.00786129,0.0409253,0.0032299,0.18745,-0.0697328,0,0.0847985,-0.0468408,4.18144e-05,-0.102651,0.022892,4.18144e-05,0,0,0,0,0,2.54783,2.54783,0,2.00071,
1.35709,0.934072,0,1.34793,0.973998,0.00323841,-0.00915579,0.0399259,0.00323841,0.186743,-0.0716038,0,0.0810922,-0.0448836,8.59429e-05,-0.105651,0.0267202,8.59429e-05,0,0,0,0,0,2.18742,2.18742,0,1.53694,
1.36641,0.930454,0,1.3563,0.969652,0.0032406,-0.0101054,0.0391974,0.0032406,0.186017,-0.0734676,0,0.0919144,-0.0458231,0.000137384,-0.094103,0.0276445,0.000137384,0,0,0,0,0,1.78366,1.78366,0,1.96473,
1.37569,0.926744,0,1.36577,0.965249,0.00323412,-0.00992028,0.0385056,0.00323412,0.185273,-0.0753241,0,0.104473,-0.0464302,0.000202368,-0.0808006,0.0288939,0.000202368,0,0,0,0,0,1.83204,1.83204,0,3.15438,
1.38494,0.922941,0,1.37609,0.960721,0.00321756,-0.00884783,0.03778,0.00321756,0.184511,-0.077173,0,0.0911878,-0.0484166,0.000247253,-0.0933232,0.0287565,0.000247253,0,0,0,0,0,1.80414,1.80414,0,2.77139,
1.39415,0.919045,0,1.38291,0.957165,0.00320547,-0.0112428,0.0381196,0.00320547,0.18373,-0.0790143,0,0.0903172,-0.0507424,0.000241232,-0.0934129,0.0282719,0.000241232,0,0,0,0,0,1.48651,1.48651,0,2.12582,
1.40332,0.915058,0,1.39368,0.950818,0.00318507,-0.00963934,0.0357606,0.00318507,0.182931,-0.0808476,0,0.0655039,-0.0543054,0.000188692,-0.117427,0.0265422,0.000188692,0,0,0,0,0,1.80441,1.80441,0,1.91043,
1.41245,0.910979,0,1.40022,0.945465,0.0031789,-0.0122356,0.034486,0.0031789,0.182113,-0.0826728,0,0.062226,-0.0551565,0.000115652,-0.119887,0.0275163,0.000115652,0,0,0,0,0,1.25159,1.25159,0,1.88034,
1.42154,0.906809,0,1.40336,0.942756,0.00317708,-0.0181819,0.0359468,0.00317708,0.181277,-0.0844898,0,0.0592597,-0.0561139,7.87554e-05,-0.122018,0.0283759,7.87554e-05,0,0,0,0,0,1.64111,1.64111,0,1.44723,
1.43059,0.902548,0,1.40964,0.937192,0.00317581,-0.0209496,0.0346439,0.00317581,0.180423,-0.0862983,0,0.072226,-0.0577453,9.73788e-06,-0.108197,0.028553,9.73788e-06,0,0,0,0,0,1.12839,1.12839,0,1.5701,
1.43959,0.898197,0,1.4169,0.931529,0.00317591,-0.0226949,0.0333316,0.00317591,0.179551,-0.0880982,0,0.0677506,-0.0581293,-4.78903e-05,-0.111801,0.0299689,-4.78903e-05,0,0,0,0,0,1.39047,1.39047,0,1.99529,
1.44855,0.893756,0,1.42348,0.925795,0.00317802,-0.0250743,0.0320386,0.00317802,0.178661,-0.0898893,0,0.0478857,-0.059256,-0.000101868,-0.130776,0.0306332,-0.000101868,0,0,0,0,0,1.12275,1.12275,0,1.28102,
1.45747,0.889226,0,1.42843,0.919925,0.00318037,-0.0290379,0.0306986,0.00318037,0.177754,-0.0916714,0,0.0493119,-0.060203,-0.00014867,-0.128442,0.0314683,-0.00014867,0,0,0,0,0,1.03928,1.03928,0,1.75,
1.46634,0.884607,0,1.43355,0.913958,0.00318555,-0.03279,0.0293506,0.00318555,0.176828,-0.0934443,0,0.0548819,-0.0610483,-0.000179297,-0.121946,0.032396,-0.000179297,0,0,0,0,0,1.13859,1.13859,0,1.11217,
1.47516,0.8799,0,1.43939,0.907932,0.00319489,-0.0357708,0.0280321,0.00319489,0.175885,-0.0952079,0,0.0716361,-0.0613022,-0.000184073,-0.104249,0.0339057,-0.000184073,0,0,0,0,0,0.744218,0.744218,0,1.31258,
1.48393,0.875104,0,1.44499,0.903411,0.00320675,-0.0389425,0.0283072,0.00320675,0.174924,-0.0969619,0,0.093789,-0.0617685,-0.000152035,-0.0811349,0.0351934,-0.000152035,0,0,0,0,0,1.10439,1.10439,0,1.13517,
1.49266,0.870221,0,1.45484,0.897357,0.00322727,-0.0378257,0.0271357,0.00322727,0.173946,-0.0987063,0,0.0969176,-0.0622233,-5.20387e-05,-0.0770279,0.036483,-5.20387e-05,0,0,0,0,0,0.525442,0.525442,0,1.27536,
1.50134,0.865251,0,1.46449,0.891293,0.00323987,-0.0368477,0.0260417,0.00323987,0.17295,-0.100441,0,0.0913523,-0.0624857,2.77186e-05,-0.0815975,0.0379551,2.77186e-05,0,0,0,0,0,0.927856,0.927856,0,0.783142,
1.50997,0.860194,0,1.47336,0.885147,0.00324526,-0.03661,0.0249523,0.00324526,0.171937,-0.102165,0,0.0843317,-0.0632948,7.44058e-05,-0.087605,0.0388704,7.44058e-05,0,0,0,0,0,0.450489,0.450489,0,1.54345,
1.51854,0.855052,0,1.48249,0.878977,0.0032445,-0.0360505,0.0239252,0.0032445,0.170907,-0.103879,0,0.0987744,-0.0630752,0.000129646,-0.0721321,0.0408042,0.000129646,0,0,0,0,0,0.615592,0.615592,0,0.823472,
1.52707,0.849824,0,1.49087,0.872751,0.00324035,-0.0361954,0.0229272,0.00324035,0.169859,-0.105583,0,0.0634117,-0.0651449,0.000128291,-0.106448,0.0404384,0.000128291,0,0,0,0,0,0.477854,0.477854,0,0.673178,
1.53554,0.844511,0,1.4974,0.86633,0.00323875,-0.0381374,0.0218193,0.00323875,0.168795,-0.107277,0,0.0676008,-0.0653208,9.95479e-05,-0.101194,0.0419557,9.95479e-05,0,0,0,0,0,0.272126,0.272126,0,1.10085,
1.54396,0.839113,0,1.50401,0.859883,0.00323622,-0.0399476,0.0207694,0.00323622,0.167714,-0.108959,0,0.055524,-0.0660077,6.45391e-05,-0.11219,0.0429514,6.45391e-05,0,0,0,0,0,0.469631,0.469631,0,0.602851,
1.55232,0.833632,0,1.50693,0.856627,0.00323562,-0.0453948,0.0229957,0.00323562,0.166616,-0.110631,0,0.0491399,-0.0664134,4.3142e-05,-0.117476,0.0442174,4.3142e-05,0,0,0,0,0,-0.00608718,-0.00608718,-0,0.479811,
1.56063,0.828067,0,1.51235,0.848386,0.00323676,-0.0482787,0.0203194,0.00323676,0.165501,-0.112291,0,0.0368413,-0.0671632,-1.4889e-05,-0.12866,0.0451282,-1.4889e-05,0,0,0,0,0,0.38634,0.38634,0,0.245993,
1.56888,0.822419,0,1.51615,0.841724,0.00323906,-0.0527303,0.0193044,0.00323906,0.16437,-0.113941,0,0.0400142,-0.0667293,-5.4375e-05,-0.124356,0.0472114,-5.4375e-05,0,0,0,0,0,-0.166886,-0.166886,-0,0.0537186,
1.57708,0.816689,0,1.52041,0.835131,0.00324287,-0.0566701,0.0184413,0.00324287,0.163222,-0.115579,0,0.0456197,-0.0663109,-8.22044e-05,-0.117603,0.0492678,-8.22044e-05,0,0,0,0,0,0.233115,0.233115,0,0.334646,
1.58522,0.810878,0,1.52577,0.828564,0.00324957,-0.0594449,0.0176858,0.00324957,0.162058,-0.117205,0,0.0690274,-0.0660316,-8.61885e-05,-0.0930311,0.0511736,-8.61885e-05,0,0,0,0,0,0.513738,0.513738,0,0.0480512,
1.59329,0.804985,0,1.5352,0.820491,0.00326181,-0.0580947,0.015506,0.00326181,0.160878,-0.11882,0,0.0897587,-0.06511,-3.49522e-05,-0.0711196,0.0537099,-3.49522e-05,0,0,0,0,0,-0.0754684,-0.0754684,-0,0.417036,
1.60131,0.799012,0,1.54215,0.815707,0.00326735,-0.0591661,0.0166951,0.00326735,0.159682,-0.120423,0,0.0954546,-0.0646391,2.63522e-05,-0.0642274,0.0557836,2.63522e-05,0,0,0,0,0,-0.351367,-0.351367,-0,0.0788767,
1.60927,0.792959,0,1.55197,0.809324,0.00326816,-0.0573064,0.0163651,0.00326816,0.15847,-0.122013,0,0.0858824,-0.06591,0.000100426,-0.0725875,0.0561035,0.000100426,0,0,0,0,0,0.270211,0.270211,0,0.378132,
1.61717,0.786827,0,1.5601,0.802853,0.00326493,-0.0570766,0.0160262,0.00326493,0.157242,-0.123592,0,0.072893,-0.064982,0.000109001,-0.0843489,0.05861,0.000109001,0,0,0,0,0,0.695542,0.695542,0,0.331853,
1.62501,0.780616,0,1.56379,0.799651,0.00326275,-0.0612226,0.019035,0.00326275,0.155998,-0.125158,0,0.0737206,-0.0640374,0.000107084,-0.0822775,0.0611209,0.000107084,0,0,0,0,0,0.206086,0.206086,0,1.03827,
1.63279,0.774327,0,1.57132,0.793434,0.00325622,-0.0614695,0.0191074,0.00325622,0.154739,-0.126712,0,0.0786138,-0.0615764,0.000102146,-0.076125,0.0651355,0.000102146,0,0,0,0,0,-0.209945,-0.209945,-0,0.114649,
1.6405,0.767961,0,1.57923,0.787386,0.00324661,-0.0612703,0.0194253,0.00324661,0.153464,-0.128253,0,0.0760256,-0.062717,9.15825e-05,-0.0774383,0.0655359,9.15825e-05,0,0,0,0,0,0.317242,0.317242,0,0.743385,
1.64814,0.761517,0,1.58707,0.781124,0.00323558,-0.0610718,0.0196066,0.00323558,0.152174,-0.129781,0,0.0791012,-0.0645824,6.71177e-05,-0.0730725,0.0651987,6.71177e-05,0,0,0,0,0,0.843016,0.843016,0,0.70568,
1.65573,0.754998,0,1.59855,0.773183,0.00321586,-0.0571803,0.0181855,0.00321586,0.150868,-0.131296,0,0.109056,-0.0637586,6.79224e-05,-0.0418126,0.0675377,6.79224e-05,0,0,0,0,0,0.505981,0.505981,0,0.194305,
1.66324,0.748403,0,1.60701,0.768512,0.00319745,-0.0562366,0.0201089,0.00319745,0.149548,-0.132798,0,0.120115,-0.0633467,9.52721e-05,-0.0294328,0.0694518,9.52721e-05,0,0,0,0,0,-0.0570128,-0.0570128,-0,0.647298,
1.6707,0.741733,0,1.61951,0.76234,0.00316427,-0.0511849,0.0206065,0.00316427,0.148212,-0.134287,0,0.115057,-0.0635795,0.000130755,-0.0331558,0.0707077,0.000130755,0,0,0,0,0,0.351475,0.351475,0,0.29945,
1.67808,0.734989,0,1.63061,0.756109,0.00313293,-0.0474731,0.0211196,0.00313293,0.146862,-0.135763,0,0.0999099,-0.0644611,9.45654e-05,-0.0469522,0.0713015,9.45654e-05,0,0,0,0,0,1.01881,1.01881,0,0.402124,
1.68539,0.728172,0,1.64057,0.749843,0.00310682,-0.0448237,0.0216709,0.00310682,0.145497,-0.137224,0,0.0957748,-0.0627505,3.03059e-05,-0.0497223,0.074474,3.03059e-05,0,0,0,0,0,0.789022,0.789022,0,0.245095,
1.69264,0.721282,0,1.6496,0.74376,0.00308631,-0.0430387,0.0224783,0.00308631,0.144118,-0.138673,0,0.0776027,-0.0607471,-4.96638e-05,-0.066515,0.0779255,-4.96638e-05,0,0,0,0,0,0.158891,0.158891,0,0.791734,
1.69982,0.714319,0,1.65761,0.737822,0.00307278,-0.0422068,0.0235028,0.00307278,0.142724,-0.140107,0,0.0902147,-0.0608953,-0.000126757,-0.0525091,0.0792115,-0.000126757,0,0,0,0,0,0.379488,0.379488,0,0.881748,
1.70693,0.707285,0,1.66531,0.731804,0.00306325,-0.0416229,0.0245188,0.00306325,0.141316,-0.141527,0,0.0644886,-0.0624912,-0.000200909,-0.076827,0.0790358,-0.000200909,0,0,0,0,0,1.09067,1.09067,0,0.409119,
1.71397,0.700181,0,1.6702,0.727185,0.00305871,-0.0437641,0.0270042,0.00305871,0.139893,-0.142933,0,0.0589355,-0.0626336,-0.000249963,-0.0809578,0.0802995,-0.000249963,0,0,0,0,0,1.021,1.021,0,0.489628,
1.72093,0.693006,0,1.67508,0.72106,0.00305055,-0.0458541,0.0280539,0.00305055,0.138457,-0.144325,0,0.030605,-0.0605339,-0.000297465,-0.107852,0.0837909,-0.000297465,0,0,0,0,0,0.390866,0.390866,0,0.660142,
1.72783,0.685762,0,1.6807,0.713573,0.00304608,-0.0471277,0.0278109,0.00304608,0.137007,-0.145702,0,0.0716491,-0.0613529,-0.000319229,-0.0653577,0.0843493,-0.000319229,0,0,0,0,0,0.439635,0.439635,0,0.872612,
1.73465,0.67845,0,1.68623,0.709025,0.00305857,-0.0484138,0.0305748,0.00305857,0.135543,-0.147065,0,0.075927,-0.0627923,-0.000298505,-0.059616,0.0842726,-0.000298505,0,0,0,0,0,1.17292,1.17292,0,0.0142807,
1.74139,0.67107,0,1.69201,0.704383,0.00307171,-0.0493831,0.0333127,0.00307171,0.134066,-0.148413,0,0.0799267,-0.0634017,-0.000263728,-0.0541389,0.0850112,-0.000263728,0,0,0,0,0,1.30552,1.30552,0,0.512526,
1.74807,0.663622,0,1.7022,0.696705,0.00309221,-0.0458634,0.0330823,0.00309221,0.132575,-0.149746,0,0.0814831,-0.0605687,-0.000173856,-0.0510917,0.0891775,-0.000173856,0,0,0,0,0,0.65828,0.65828,0,2.43558,
1.75467,0.656109,0,1.71145,0.69076,0.0031058,-0.0432147,0.0346515,0.0031058,0.131071,-0.151064,0,0.102203,-0.061319,-4.94562e-05,-0.0288674,0.0897454,-4.94562e-05,0,0,0,0,0,0.539759,0.539759,0,0.8911,
1.76119,0.648529,0,1.72177,0.684586,0.0031124,-0.0394227,0.0360571,0.0031124,0.129554,-0.152368,0,0.0951703,-0.0658715,7.49281e-05,-0.0343832,0.086496,7.49281e-05,0,0,0,0,0,2.01208,2.01208,0,1.53727,
1.76764,0.640885,0,1.73128,0.678129,0.0031098,-0.0363602,0.0372439,0.0031098,0.128023,-0.153655,0,0.103686,-0.0658439,0.000155322,-0.0243376,0.0878115,0.000155322,0,0,0,0,0,2.0127,2.0127,0,1.37885,
1.77401,0.633177,0,1.74214,0.671718,0.00309478,-0.0318634,0.0385415,0.00309478,0.12648,-0.154928,0,0.10704,-0.0641933,0.000259952,-0.0194401,0.0907346,0.000259952,0,0,0,0,0,1.99924,1.99924,0,0.897822,
1.7803,0.625405,0,1.75025,0.667022,0.00307785,-0.0300537,0.0416172,0.00307785,0.124925,-0.156185,0,0.103231,-0.0642774,0.000305469,-0.0216934,0.0919076,0.000305469,0,0,0,0,0,1.99806,1.99806,0,2.20474,
1.78652,0.617571,0,1.75817,0.662321,0.00305806,-0.0283422,0.0447499,0.00305806,0.123357,-0.157426,0,0.110486,-0.0637849,0.000332185,-0.0128704,0.0936415,0.000332185,0,0,0,0,0,2.01732,2.01732,0,1.0748,
1.79265,0.609675,0,1.76935,0.656065,0.00302374,-0.0233043,0.04639,0.00302374,0.121776,-0.158652,0,0.104692,-0.0656961,0.000343962,-0.0170845,0.092956,0.000343962,0,0,0,0,0,1.98902,1.98902,0,1.42607,
1.79871,0.601718,0,1.77958,0.649681,0.0029933,-0.0191322,0.0479624,0.0029933,0.120184,-0.159862,0,0.105993,-0.0651918,0.000299988,-0.0141907,0.0946701,0.000299988,0,0,0,0,0,1.99062,1.99062,0,1.62118,
1.80469,0.593701,0,1.79001,0.643422,0.0029628,-0.0146771,0.049721,0.0029628,0.118579,-0.161056,0,0.103917,-0.0637367,0.000238973,-0.0146619,0.097319,0.000238973,0,0,0,0,0,2.00457,2.00457,0,2.91398,
1.81058,0.585625,0,1.80031,0.63721,0.00293612,-0.0102705,0.0515854,0.00293612,0.116963,-0.162233,0,0.0986987,-0.0651823,0.000157439,-0.0182641,0.0970512,0.000157439,0,0,0,0,0,2.00961,2.00961,0,1.49144,
1.8164,0.57749,0,1.80959,0.630777,0.00291849,-0.00681121,0.0532869,0.00291849,0.115335,-0.163395,0,0.0800942,-0.0684376,5.1018e-05,-0.0352405,0.0949574,5.1018e-05,0,0,0,0,0,1.99511,1.99511,0,1.48185,
1.82213,0.569297,0,1.81573,0.625741,0.00291232,-0.00640604,0.0564439,0.00291232,0.113695,-0.16454,0,0.0935813,-0.069561,-2.85739e-05,-0.0201137,0.0949791,-2.85739e-05,0,0,0,0,0,1.99225,1.99225,0,1.81866,
1.82778,0.561048,0,1.82585,0.618912,0.00290909,-0.00193746,0.057864,0.00290909,0.112044,-0.165669,0,0.132059,-0.0713457,-9.2224e-05,0.0200152,0.0943231,-9.2224e-05,0,0,0,0,0,1.99895,1.99895,0,2.41895,
1.83335,0.552742,0,1.83969,0.61201,0.00291008,0.00634033,0.0592677,0.00291008,0.110382,-0.166781,0,0.141212,-0.0732353,-6.93186e-05,0.0308302,0.0935457,-6.93186e-05,0,0,0,0,0,2.00348,2.00348,0,1.73467,
1.83884,0.544381,0,1.85302,0.604877,0.00290994,0.0141828,0.0604962,0.00290994,0.108708,-0.167876,0,0.112656,-0.0764909,-8.9696e-05,0.00394814,0.0913855,-8.9696e-05,0,0,0,0,0,2.01412,2.01412,0,1.51824,
1.84424,0.535965,0,1.86394,0.597413,0.00291125,0.0197027,0.061448,0.00291125,0.107024,-0.168955,0,0.0923663,-0.0783687,-0.000152042,-0.0146579,0.0905864,-0.000152042,0,0,0,0,0,1.99802,1.99802,0,2.27883,
1.84956,0.527496,0,1.87256,0.589738,0.00291433,0.023001,0.0622413,0.00291433,0.105329,-0.170017,0,0.0626257,-0.0795689,-0.00022517,-0.0427036,0.0904479,-0.00022517,0,0,0,0,0,2.00071,2.00071,0,2.44997,
