0.0134179,0.163266,0,0.0670793,0.132663,0.000107723,0.0536614,-0.0306028,0.000107723,0.0328505,0.197284,0,0.0228758,0.138852,7.82696e-05,-0.00997465,-0.0584318,7.82696e-05,0,0,0,0,0,7.08644,7.08644,0,0,0,0.611229,0.725108,
0.0150998,0.173123,0,0.0693013,0.146364,0.000150878,0.0542014,-0.0267588,0.000150878,0.0348216,0.196945,0,0.013115,0.131799,0.00012805,-0.0217066,-0.0651463,0.00012805,0,0,0,0,0,6.56547,6.56547,0,0,0,0.565394,0.63143,
0.0168803,0.182964,0,0.0705423,0.159324,0.000185028,0.053662,-0.0236391,0.000185028,0.0367893,0.196587,0,0.00382487,0.12333,0.000160177,-0.0329644,-0.0732567,0.000160177,0,0,0,0,0,5.94082,5.94082,0,0,0,0.504691,0.56747,
0.0187591,0.192785,0,0.0708367,0.171432,0.000205905,0.0520776,-0.0213535,0.000205905,0.0387533,0.19621,0,-0.00522492,0.114167,0.000168159,-0.0439782,-0.0820422,0.000168159,0,0,0,0,0,5.2223,5.2223,0,0,0,0.436689,0.504546,
0.0207359,0.202588,0,0.0699065,0.18526,0.000209189,0.0491705,-0.0173284,0.000209189,0.0407134,0.195812,0,-0.0162897,0.102011,0.000141094,-0.0570031,-0.0938007,0.000141094,0,0,0,0,0,4.42147,4.42147,0,0,0,0.400543,0.383144,
0.0228107,0.21237,0,0.0686785,0.192824,0.000198301,0.0458677,-0.019546,0.000198301,0.0426695,0.195395,0,-0.0223505,0.0945346,0.000107144,-0.0650199,-0.100861,0.000107144,0,0,0,0,0,3.55103,3.55103,0,0,0,0.327274,0.32534,
0.0249833,0.222131,0,0.0675949,0.19756,0.000185915,0.0426116,-0.0245714,0.000185915,0.0446213,0.194959,0,-0.0269294,0.0897736,7.72439e-05,-0.0715507,-0.105185,7.72439e-05,0,0,0,0,0,2.62451,2.62451,0,0,0,0.239317,0.238512,
0.0272533,0.23187,0,0.0639325,0.208336,0.000138351,0.0366792,-0.0235339,0.000138351,0.0465686,0.194503,0,-0.0368759,0.0775512,-9.80499e-06,-0.0834445,-0.116952,-9.80499e-06,0,0,0,0,0,1.65662,1.65662,0,0,0,0.115648,0.161157,
0.0296206,0.241586,0,0.0611161,0.214079,0.000100523,0.0314955,-0.0275075,0.000100523,0.0485113,0.194027,0,-0.0418578,0.070496,-6.49368e-05,-0.090369,-0.123531,-6.49368e-05,0,0,0,0,0,0.662944,0.662944,0,0,0,0.0253966,0.065933,
0.0320849,0.251278,0,0.0556178,0.222474,2.92942e-05,0.0235328,-0.0288037,2.92942e-05,0.0504491,0.193533,0,-0.0485791,0.0590557,-0.000149626,-0.0990281,-0.134477,-0.000149626,0,0,0,0,0,-0.341729,-0.341729,-0,0,0,-0.0679764,-0.0388503,
0.0346461,0.260944,0,0.0506388,0.228176,-2.91538e-05,0.0159927,-0.032768,-2.91538e-05,0.0523818,0.193018,0,-0.0528116,0.050677,-0.000196348,-0.105193,-0.142341,-0.000196348,0,0,0,0,0,-1.34096,-1.34096,-0,0,0,-0.123579,-0.137787,
0.0373037,0.270584,0,0.0453107,0.233063,-8.22776e-05,0.00800698,-0.0375217,-8.22776e-05,0.0543094,0.192485,0,-0.0544711,0.0431651,-0.000193728,-0.10878,-0.14932,-0.000193728,0,0,0,0,0,-2.31873,-2.31873,-0,0,0,-0.204842,-0.23126,
0.0400577,0.280198,0,0.0398415,0.237216,-0.000123329,-0.000216216,-0.0429818,-0.000123329,0.0562315,0.191932,0,-0.0551018,0.036777,-0.000155288,-0.111333,-0.155155,-0.000155288,0,0,0,0,0,-3.2598,-3.2598,-0,0,0,-0.270074,-0.300289,
0.0429076,0.289783,0,0.0343165,0.240748,-0.00014889,-0.0085911,-0.0490346,-0.00014889,0.058148,0.19136,0,-0.055065,0.0314146,-9.44371e-05,-0.113213,-0.159946,-9.44371e-05,0,0,0,0,0,-4.1501,-4.1501,-0,0,0,-0.35391,-0.385143,
0.0458532,0.299339,0,0.0288183,0.243773,-0.000157988,-0.017035,-0.055566,-0.000157988,0.0600586,0.190769,0,-0.0540007,0.0274223,-2.48937e-05,-0.114059,-0.163347,-2.48937e-05,0,0,0,0,0,-4.97441,-4.97441,-0,0,0,-0.433282,-0.464112,
0.0488943,0.308866,0,0.0234565,0.246435,-0.000152004,-0.0254378,-0.0624301,-0.000152004,0.0619633,0.190159,0,-0.0520017,0.024895,4.16507e-05,-0.113965,-0.165264,4.16507e-05,0,0,0,0,0,-5.7204,-5.7204,-0,0,0,-0.518182,-0.534643,
0.0520304,0.318361,0,0.018327,0.248875,-0.000133918,-0.0337034,-0.069486,-0.000133918,0.0638617,0.18953,0,-0.0487815,0.0236465,9.45646e-05,-0.112643,-0.165884,9.45646e-05,0,0,0,0,0,-6.37637,-6.37637,-0,0,0,-0.570901,-0.600297,
0.0552614,0.327825,0,0.0147073,0.250644,-0.0001149,-0.0405541,-0.0771806,-0.0001149,0.0657538,0.188882,0,-0.0456091,0.023874,0.000122732,-0.111363,-0.165008,0.000122732,0,0,0,0,0,-6.93159,-6.93159,-0,0,0,-0.63137,-0.647304,
0.0585868,0.337255,0,0.0113358,0.252441,-9.32441e-05,-0.047251,-0.0848148,-9.32441e-05,0.0676393,0.188215,0,-0.0415466,0.0249798,0.00013749,-0.109186,-0.163235,0.00013749,0,0,0,0,0,-7.37759,-7.37759,-0,0,0,-0.676486,-0.674988,
0.0620064,0.346653,0,0.00732634,0.254983,-6.35452e-05,-0.05468,-0.0916694,-6.35452e-05,0.0695181,0.187529,0,-0.0348546,0.0273828,0.000135214,-0.104373,-0.160146,0.000135214,0,0,0,0,0,-7.70708,-7.70708,-0,0,0,-0.683047,-0.700039,
0.0655198,0.356015,0,0.00404425,0.257792,-3.69937e-05,-0.0614755,-0.0982226,-3.69937e-05,0.0713898,0.186825,0,-0.0263785,0.0309461,0.000108733,-0.0977683,-0.155879,0.000108733,0,0,0,0,0,-7.91513,-7.91513,-0,0,0,-0.698483,-0.706632,
0.0691266,0.365342,0,0.00162647,0.260994,-1.66305e-05,-0.0675001,-0.104348,-1.66305e-05,0.0732545,0.186101,0,-0.0169654,0.0357297,6.72577e-05,-0.0902199,-0.150372,6.72577e-05,0,0,0,0,0,-7.99838,-7.99838,-0,0,0,-0.701418,-0.709939,
0.0728265,0.374632,0,0.00016749,0.264711,-4.00759e-06,-0.072659,-0.109921,-4.00759e-06,0.0751118,0.18536,0,-0.00663964,0.0417915,1.80353e-05,-0.0817515,-0.143568,1.80353e-05,0,0,0,0,0,-7.95546,-7.95546,-0,0,0,-0.691517,-0.700134,
0.0766191,0.383885,0,-0.000247176,0.269063,4.83503e-07,-0.0768663,-0.114822,4.83503e-07,0.0769616,0.184599,0,0.00428033,0.0486489,-3.07826e-05,-0.0726813,-0.13595,-3.07826e-05,0,0,0,0,0,-7.78708,-7.78708,-0,0,0,-0.69998,-0.73081,
0.080504,0.393099,0,0.000420468,0.274116,-2.37057e-06,-0.0800836,-0.118984,-2.37057e-06,0.0788037,0.18382,0,0.0158101,0.0563562,-7.15374e-05,-0.0629937,-0.127464,-7.15374e-05,0,0,0,0,0,-7.49599,-7.49599,-0,0,0,-0.668715,-0.691174,
0.0844809,0.402275,0,0.00287253,0.281563,-1.43539e-05,-0.0816084,-0.120711,-1.43539e-05,0.080638,0.183023,0,0.0303505,0.066718,-0.000102169,-0.0502875,-0.116305,-0.000102169,0,0,0,0,0,-7.08646,-7.08646,-0,0,0,-0.647111,-0.67728,
0.0885494,0.41141,0,0.00616915,0.288511,-2.86482e-05,-0.0823803,-0.122899,-2.86482e-05,0.0824641,0.182208,0,0.0428248,0.0760248,-0.000109585,-0.0396393,-0.106183,-0.000109585,0,0,0,0,0,-6.56547,-6.56547,-0,0,0,-0.533216,-0.533912,
0.092709,0.420503,0,0.00827543,0.292338,-3.6854e-05,-0.0844336,-0.128166,-3.6854e-05,0.0842821,0.181374,0,0.048312,0.0803514,-0.00010587,-0.0359701,-0.101023,-0.00010587,0,0,0,0,0,-5.9405,-5.9405,-0,0,0,-0.551571,-0.580106,
0.0969593,0.429555,0,0.0132521,0.300626,-5.37554e-05,-0.0837073,-0.128929,-5.37554e-05,0.0860916,0.180522,0,0.0583629,0.0888152,-8.5748e-05,-0.0277287,-0.0917069,-8.5748e-05,0,0,0,0,0,-5.22219,-5.22219,-0,0,0,-0.491375,-0.517863,
0.1013,0.438564,0,0.0192329,0.309786,-7.00527e-05,-0.0820671,-0.128778,-7.00527e-05,0.0878924,0.179652,0,0.0689152,0.0977523,-5.3582e-05,-0.0189772,-0.0818998,-5.3582e-05,0,0,0,0,0,-4.42155,-4.42155,-0,0,0,-0.416563,-0.443396,
0.10573,0.447529,0,0.0262603,0.319858,-8.48982e-05,-0.0794702,-0.127671,-8.48982e-05,0.0896845,0.178764,0,0.0793605,0.106827,-1.34088e-05,-0.0103241,-0.071937,-1.34088e-05,0,0,0,0,0,-3.55105,-3.55105,-0,0,0,-0.272737,-0.280703,
0.11025,0.456449,0,0.0343887,0.330889,-9.78514e-05,-0.0758617,-0.12556,-9.78514e-05,0.0914677,0.177859,0,0.0903133,0.116391,3.13051e-05,-0.00115439,-0.0614676,3.13051e-05,0,0,0,0,0,-2.62463,-2.62463,-0,0,0,-0.208583,-0.229678,
0.114859,0.465323,0,0.0388364,0.336749,-0.000103457,-0.0760229,-0.128574,-0.000103457,0.0932417,0.176935,0,0.0946347,0.120695,5.34406e-05,0.00139301,-0.0562404,5.34406e-05,0,0,0,0,0,-1.65652,-1.65652,-0,0,0,-0.105415,-0.108557,
0.119557,0.474151,0,0.0510012,0.352393,-0.000114409,-0.0685555,-0.121758,-0.000114409,0.0950063,0.175994,0,0.105188,0.131514,0.000105312,0.0101814,-0.0444798,0.000105312,0,0,0,0,0,-0.662725,-0.662725,-0,0,0,-0.02212,-0.0257676,
0.124342,0.482932,0,0.061601,0.365818,-0.000119213,-0.0627412,-0.117114,-0.000119213,0.0967615,0.175035,0,0.111283,0.139024,0.000137583,0.014521,-0.0360108,0.000137583,0,0,0,0,0,0.341708,0.341708,0,0,0,0.0708243,0.0740781,
0.129215,0.491664,0,0.0728071,0.379952,-0.000119578,-0.0564081,-0.111712,-0.000119578,0.098507,0.174059,0,0.116179,0.145708,0.000159232,0.0176722,-0.0283501,0.000159232,0,0,0,0,0,1.34079,1.34079,0,0,0,0.163244,0.169674,
0.134175,0.500347,0,0.0845187,0.394711,-0.000114842,-0.0496566,-0.105637,-0.000114842,0.100243,0.173065,0,0.120134,0.151665,0.000169136,0.0198913,-0.0213994,0.000169136,0,0,0,0,0,2.31852,2.31852,0,0,0,0.262111,0.281717,
0.139222,0.508981,0,0.0966502,0.410014,-0.000104544,-0.0425717,-0.0989663,-0.000104544,0.101968,0.172054,0,0.122983,0.156718,0.000167123,0.021015,-0.0153356,0.000167123,0,0,0,0,0,3.25998,3.25998,0,0,0,0.235608,0.212868,
0.144355,0.517563,0,0.109086,0.425754,-8.84544e-05,-0.0352687,-0.0918091,-8.84544e-05,0.103684,0.171025,0,0.124756,0.160777,0.000154015,0.0210728,-0.0102488,0.000154015,0,0,0,0,0,4.1498,4.1498,0,0,0,0.329484,0.317563,
0.149573,0.526093,0,0.121719,0.441823,-6.67206e-05,-0.0278545,-0.0842703,-6.67206e-05,0.105389,0.16998,0,0.125192,0.163594,0.000130788,0.0198029,-0.00638651,0.000130788,0,0,0,0,0,4.9745,4.9745,0,0,0,0.405888,0.392797,
0.154876,0.534571,0,0.134471,0.458134,-3.9957e-05,-0.0204053,-0.0764369,-3.9957e-05,0.107083,0.168918,0,0.12719,0.167092,9.84018e-05,0.0201064,-0.00182545,9.84018e-05,0,0,0,0,0,5.72036,5.72036,0,0,0,0.549343,0.567055,
0.160264,0.542995,0,0.147425,0.4747,-9.50183e-06,-0.0128394,-0.0682949,-9.50183e-06,0.108767,0.167838,0,0.127395,0.16895,5.84185e-05,0.0186276,0.00111196,5.84185e-05,0,0,0,0,0,6.37632,6.37632,0,0,0,0.616648,0.638016,
0.165736,0.551365,0,0.160343,0.491337,2.28294e-05,-0.00539276,-0.060028,2.28294e-05,0.11044,0.166742,0,0.123864,0.168191,2.00978e-05,0.0134245,0.00144862,2.00978e-05,0,0,0,0,0,6.93155,6.93155,0,0,0,0.632098,0.6529,
0.171291,0.55968,0,0.172921,0.507838,5.61403e-05,0.00162948,-0.0518419,5.61403e-05,0.112102,0.16563,0,0.118826,0.166007,-7.65807e-06,0.00672428,0.000376963,-7.65807e-06,0,0,0,0,0,7.37749,7.37749,0,0,0,0.667431,0.694788,
0.17693,0.567939,0,0.182044,0.520046,8.1538e-05,0.00511397,-0.0478928,8.1538e-05,0.113752,0.1645,0,0.113842,0.163065,-2.24259e-05,8.98901e-05,-0.00143573,-2.24259e-05,0,0,0,0,0,7.70716,7.70716,0,0,0,0.695232,0.727158,
0.18265,0.576141,0,0.193628,0.535945,0.00011514,0.010978,-0.0401968,0.00011514,0.115392,0.163355,0,0.106371,0.157874,-3.58428e-05,-0.00902062,-0.00548064,-3.58428e-05,0,0,0,0,0,7.91515,7.91515,0,0,0,0.706268,0.742035,
0.188452,0.584286,0,0.204477,0.551302,0.000147438,0.0160248,-0.0329844,0.000147438,0.117019,0.162193,0,0.0990728,0.151878,-4.48897e-05,-0.0179467,-0.0103145,-4.48897e-05,0,0,0,0,0,7.99838,7.99838,0,0,0,0.724345,0.766813,
0.194336,0.592372,0,0.212132,0.562421,0.000170049,0.0177968,-0.029951,0.000170049,0.118635,0.161014,0,0.0932624,0.146558,-5.0749e-05,-0.0253731,-0.0144566,-5.0749e-05,0,0,0,0,0,7.95549,7.95549,0,0,0,0.720423,0.7586,
0.200299,0.600399,0,0.223941,0.580093,0.000202687,0.0236418,-0.0203061,0.000202687,0.12024,0.15982,0,0.0841303,0.137328,-6.09119e-05,-0.0361094,-0.0224923,-6.09119e-05,0,0,0,0,0,7.7871,7.7871,0,0,0,0.675262,0.682873,
0.206343,0.608366,0,0.232561,0.593427,0.000222752,0.0262173,-0.0149392,0.000222752,0.121832,0.15861,0,0.0772208,0.129815,-7.19481e-05,-0.044611,-0.0287945,-7.19481e-05,0,0,0,0,0,7.49599,7.49599,0,0,0,0.667865,0.691302,
0.212467,0.616272,0,0.238527,0.602927,0.00023335,0.0260604,-0.013345,0.00023335,0.123412,0.157383,0,0.0706211,0.122835,-8.35484e-05,-0.0527907,-0.0345481,-8.35484e-05,0,0,0,0,0,7.08661,7.08661,0,0,0,0.610489,0.61457,
0.218669,0.624116,0,0.247292,0.617607,0.000240641,0.0286238,-0.00650945,0.000240641,0.124979,0.156141,0,0.0595367,0.110999,-0.00010778,-0.0654427,-0.0451422,-0.00010778,0,0,0,0,0,6.56542,6.56542,0,0,0,0.579017,0.591856,
0.224949,0.631898,0,0.253284,0.628339,0.000237018,0.0283358,-0.00355957,0.000237018,0.126535,0.154884,0,0.0507296,0.101393,-0.000131948,-0.075805,-0.0534908,-0.000131948,0,0,0,0,0,5.94064,5.94064,0,0,0,0.527341,0.55539,
0.231306,0.639617,0,0.257164,0.635763,0.000228874,0.0258577,-0.00385433,0.000228874,0.128077,0.153611,0,0.0436927,0.0933305,-0.000149803,-0.0843844,-0.0602802,-0.000149803,0,0,0,0,0,5.22241,5.22241,0,0,0,0.457631,0.462421,
0.237741,0.647272,0,0.261477,0.644741,0.000211499,0.0237359,-0.00253083,0.000211499,0.129607,0.152322,0,0.034284,0.0825518,-0.000173467,-0.0953227,-0.0697705,-0.000173467,0,0,0,0,0,4.42136,4.42136,0,0,0,0.387566,0.397222,
0.244252,0.654862,0,0.264815,0.652674,0.000187598,0.0205634,-0.0021883,0.000187598,0.131123,0.151019,0,0.025315,0.0720152,-0.000196207,-0.105808,-0.0790034,-0.000196207,0,0,0,0,0,3.5512,3.5512,0,0,0,0.307714,0.317113,
0.250838,0.662387,0,0.267246,0.659576,0.000158717,0.0164078,-0.0028111,0.000158717,0.132627,0.1497,0,0.0171943,0.0615737,-0.00021313,-0.115433,-0.0881262,-0.00021313,0,0,0,0,0,2.62449,2.62449,0,0,0,0.225717,0.237697,
0.257499,0.669845,0,0.268147,0.662641,0.000142994,0.0106476,-0.00720358,0.000142994,0.134117,0.148366,0,0.0132976,0.0564007,-0.000219312,-0.12082,-0.0919655,-0.000219312,0,0,0,0,0,1.65667,1.65667,0,0,0,0.124274,0.143152,
0.264234,0.677236,0,0.269669,0.670329,9.29955e-05,0.00543422,-0.00690747,9.29955e-05,0.135594,0.147018,0,0.00284683,0.0416584,-0.000229077,-0.132748,-0.105359,-0.000229077,0,0,0,0,0,0.662462,0.662462,0,0,0,0.0582337,0.0652583,
0.271044,0.68456,0,0.26983,0.67241,7.61007e-05,-0.00121384,-0.0121504,7.61007e-05,0.137058,0.145654,0,-0.000313289,0.0369608,-0.000229472,-0.137371,-0.108693,-0.000229472,0,0,0,0,0,-0.341674,-0.341674,-0,0,0,-0.0504794,-0.0410831,
0.277925,0.691815,0,0.269681,0.675879,4.2937e-05,-0.00824407,-0.0159361,4.2937e-05,0.138507,0.144276,0,-0.00610584,0.0279531,-0.000224758,-0.144613,-0.116323,-0.000224758,0,0,0,0,0,-1.34058,-1.34058,-0,0,0,-0.120329,-0.120234,
0.28488,0.699001,0,0.268991,0.678479,1.16512e-05,-0.0158888,-0.0205223,1.16512e-05,0.139943,0.142884,0,-0.0100597,0.0199865,-0.00021294,-0.150003,-0.122898,-0.00021294,0,0,0,0,0,-2.31894,-2.31894,-0,0,0,-0.217948,-0.221823,
0.291905,0.706117,0,0.267945,0.680311,-1.64487e-05,-0.0239599,-0.0258065,-1.64487e-05,0.141365,0.141478,0,-0.0119663,0.0132178,-0.000189562,-0.153331,-0.12826,-0.000189562,0,0,0,0,0,-3.25999,-3.25999,-0,0,0,-0.28993,-0.293817,
0.299002,0.713163,0,0.266738,0.681493,-3.97298e-05,-0.032264,-0.0316703,-3.97298e-05,0.142773,0.140057,0,-0.0123544,0.00759646,-0.000151147,-0.155127,-0.13246,-0.000151147,0,0,0,0,0,-4.15009,-4.15009,-0,0,0,-0.380688,-0.393707,
0.306168,0.720137,0,0.265531,0.682148,-5.68163e-05,-0.0406369,-0.0379896,-5.68163e-05,0.144166,0.138622,0,-0.0110648,0.00348578,-0.000104419,-0.155231,-0.135136,-0.000104419,0,0,0,0,0,-4.97435,-4.97435,-0,0,0,-0.434933,-0.439494,
0.313404,0.727039,0,0.264274,0.682451,-6.89747e-05,-0.04913,-0.0445884,-6.89747e-05,0.145545,0.137174,0,-0.00768982,6.36822e-05,-4.27059e-05,-0.153235,-0.13711,-4.27059e-05,0,0,0,0,0,-5.72053,-5.72053,-0,0,0,-0.520657,-0.540458,
0.320709,0.733869,0,0.263889,0.682455,-7.11066e-05,-0.0568194,-0.0514143,-7.11066e-05,0.14691,0.135711,0,-0.00603771,-0.000873619,-1.89265e-05,-0.152947,-0.136585,-1.89265e-05,0,0,0,0,0,-6.3764,-6.3764,-0,0,0,-0.563967,-0.591846,
0.328081,0.740625,0,0.263399,0.682348,-7.14843e-05,-0.0646823,-0.0582769,-7.14843e-05,0.148259,0.134236,0,-0.00169864,-0.00153341,2.22127e-05,-0.149958,-0.135769,2.22127e-05,0,0,0,0,0,-6.93161,-6.93161,-0,0,0,-0.612564,-0.634151,
0.335521,0.747307,0,0.263367,0.682211,-6.82451e-05,-0.0721541,-0.0650961,-6.82451e-05,0.149594,0.132746,0,0.00385764,-0.000693269,5.3103e-05,-0.145737,-0.13344,5.3103e-05,0,0,0,0,0,-7.37761,-7.37761,-0,0,0,-0.650407,-0.671033,
0.343027,0.753914,0,0.263917,0.682189,-6.35029e-05,-0.0791102,-0.0717255,-6.35029e-05,0.150914,0.131244,0,0.0107116,0.00149482,7.48251e-05,-0.140203,-0.129749,7.48251e-05,0,0,0,0,0,-7.7071,-7.7071,-0,0,0,-0.676031,-0.697003,
0.350599,0.760446,0,0.26519,0.682418,-5.93787e-05,-0.0854089,-0.0780281,-5.93787e-05,0.152219,0.129728,0,0.0188085,0.00484582,8.97139e-05,-0.13341,-0.124882,8.97139e-05,0,0,0,0,0,-7.91515,-7.91515,-0,0,0,-0.730115,-0.735718,
0.358236,0.766902,0,0.267956,0.683238,-5.79675e-05,-0.0902801,-0.0836644,-5.79675e-05,0.153509,0.128199,0,0.0306872,0.0108239,0.000100264,-0.122821,-0.117375,0.000100264,0,0,0,0,0,-7.99838,-7.99838,-0,0,0,-0.69434,-0.719817,
0.365937,0.773281,0,0.269492,0.683786,-5.9322e-05,-0.0964452,-0.0894949,-5.9322e-05,0.154783,0.126658,0,0.0357662,0.013663,0.000103599,-0.119017,-0.112995,0.000103599,0,0,0,0,0,-7.95546,-7.95546,-0,0,0,-0.69856,-0.71887,
0.373701,0.779583,0,0.273307,0.685321,-6.59418e-05,-0.100394,-0.094262,-6.59418e-05,0.156042,0.125104,0,0.045266,0.0197053,0.000109707,-0.110776,-0.105398,0.000109707,0,0,0,0,0,-7.7871,-7.7871,-0,0,0,-0.671783,-0.69037,
0.381528,0.785807,0,0.278091,0.687497,-7.78626e-05,-0.103437,-0.0983098,-7.78626e-05,0.157285,0.123537,0,0.0562731,0.026873,0.000117746,-0.101012,-0.0966641,0.000117746,0,0,0,0,0,-7.49597,-7.49597,-0,0,0,-0.69663,-0.698734,
0.389417,0.791952,0,0.284006,0.69043,-9.55474e-05,-0.105411,-0.101523,-9.55474e-05,0.158512,0.121958,0,0.0691265,0.035172,0.000131909,-0.089386,-0.0867861,0.000131909,0,0,0,0,0,-7.08649,-7.08649,-0,0,0,-0.623843,-0.636454,
0.397367,0.798019,0,0.291184,0.694219,-0.000118951,-0.106183,-0.103799,-0.000118951,0.159724,0.120367,0,0.0807921,0.0436084,0.000155342,-0.078932,-0.0767585,0.000155342,0,0,0,0,0,-6.56531,-6.56531,-0,0,0,-0.567385,-0.586234,
0.405377,0.804005,0,0.299474,0.698869,-0.00014594,-0.105903,-0.105136,-0.00014594,0.16092,0.118764,0,0.0908151,0.0519711,0.000185981,-0.0701047,-0.0667925,0.000185981,0,0,0,0,0,-5.94069,-5.94069,-0,0,0,-0.553466,-0.558074,
0.413447,0.809911,0,0.308762,0.704381,-0.000173926,-0.104685,-0.10553,-0.000173926,0.162099,0.117149,0,0.102067,0.0610715,0.000222281,-0.060032,-0.0560771,0.000222281,0,0,0,0,0,-5.22231,-5.22231,-0,0,0,-0.456078,-0.465844,
0.421575,0.815736,0,0.319199,0.710837,-0.000201639,-0.102376,-0.104899,-0.000201639,0.163263,0.115522,0,0.114153,0.0706309,0.000266065,-0.0491093,-0.0448908,0.000266065,0,0,0,0,0,-4.4217,-4.4217,-0,0,0,-0.369914,-0.385982,
0.429761,0.821479,0,0.32486,0.714426,-0.000214855,-0.104901,-0.107053,-0.000214855,0.16441,0.113883,0,0.119955,0.075383,0.000290367,-0.0444551,-0.0385004,0.000290367,0,0,0,0,0,-3.55127,-3.55127,-0,0,0,-0.268606,-0.28988,
