0.154876,0.534571,0,0.128467,0.448476,0.000119288,-0.0264095,-0.0860954,0.000119288,0.214504,0.337621,0,0.0900706,0.188932,-0.00056657,-0.124433,-0.148689,-0.00056657,0,0,0,0,0,3.92386,3.92386,0,0,0,0.33931,0.377779,
0.165736,0.551365,0,0.138231,0.467175,2.59794e-05,-0.0275047,-0.0841906,2.59794e-05,0.221213,0.333264,0,0.0996468,0.191768,-0.000489469,-0.121566,-0.141495,-0.000489469,0,0,0,0,0,3.86735,3.86735,0,0,0,0.379796,0.420062,
0.17693,0.567939,0,0.148916,0.486054,-5.78584e-05,-0.0280134,-0.0818848,-5.78584e-05,0.227834,0.328773,0,0.105436,0.191057,-0.000380101,-0.122398,-0.137716,-0.000380101,0,0,0,0,0,3.79556,3.79556,0,0,0,0.365255,0.36944,
0.188452,0.584286,0,0.160038,0.504747,-0.000127673,-0.0284142,-0.0795391,-0.000127673,0.234363,0.324151,0,0.104353,0.186384,-0.000218512,-0.13001,-0.137766,-0.000218512,0,0,0,0,0,3.7088,3.7088,0,0,0,0.365149,0.389609,
0.200299,0.600399,0,0.170878,0.522864,-0.000177042,-0.0294216,-0.0775354,-0.000177042,0.240799,0.319399,0,0.0981334,0.178826,-3.10914e-05,-0.142665,-0.140573,-3.10914e-05,0,0,0,0,0,3.60742,3.60742,0,0,0,0.231394,0.196529,
0.212467,0.616272,0,0.181288,0.540373,-0.000202663,-0.0311787,-0.0758986,-0.000202663,0.247138,0.31452,0,0.0989849,0.176044,0.000150335,-0.148153,-0.138476,0.000150335,0,0,0,0,0,3.49177,3.49177,0,0,0,0.2728,0.325043,
0.224949,0.631898,0,0.189155,0.553297,-0.00020726,-0.0357936,-0.0786011,-0.00020726,0.253379,0.309514,0,0.10105,0.173367,0.000259467,-0.152328,-0.136147,0.000259467,0,0,0,0,0,3.36236,3.36236,0,0,0,0.313726,0.339728,
0.237741,0.647272,0,0.199876,0.570168,-0.000197895,-0.0378647,-0.0771039,-0.000197895,0.259518,0.304385,0,0.104234,0.168839,0.000365943,-0.155284,-0.135546,0.000365943,0,0,0,0,0,3.21969,3.21969,0,0,0,0.297775,0.319357,
0.250838,0.662387,0,0.210976,0.586614,-0.00017565,-0.0398617,-0.0757728,-0.00017565,0.265553,0.299134,0,0.10921,0.165332,0.000432842,-0.156343,-0.133802,0.000432842,0,0,0,0,0,3.06429,3.06429,0,0,0,0.18606,0.158161,
0.264234,0.677236,0,0.22274,0.6028,-0.000146404,-0.0414945,-0.0744369,-0.000146404,0.271482,0.293764,0,0.119823,0.165632,0.000468528,-0.151659,-0.128131,0.000468528,0,0,0,0,0,2.89682,2.89682,0,0,0,0.286792,0.29348,
0.277925,0.691815,0,0.235445,0.618914,-0.00011656,-0.0424801,-0.0729009,-0.00011656,0.277303,0.288276,0,0.125945,0.163701,0.000467325,-0.151358,-0.124574,0.000467325,0,0,0,0,0,2.71793,2.71793,0,0,0,0.297317,0.284969,
0.291905,0.706117,0,0.248624,0.634768,-9.17209e-05,-0.0432817,-0.0713494,-9.17209e-05,0.283013,0.282672,0,0.125889,0.159639,0.00043617,-0.157124,-0.123034,0.00043617,0,0,0,0,0,2.52826,2.52826,0,0,0,0.271181,0.274353,
0.306168,0.720137,0,0.258428,0.646365,-7.78946e-05,-0.0477404,-0.0737725,-7.78946e-05,0.288609,0.276956,0,0.12254,0.155419,0.000395407,-0.166069,-0.121537,0.000395407,0,0,0,0,0,2.32868,2.32868,0,0,0,0.106976,0.10326,
0.320709,0.733869,0,0.271123,0.661358,-6.55445e-05,-0.0495857,-0.0725112,-6.55445e-05,0.29409,0.271129,0,0.121815,0.151824,0.000327159,-0.172275,-0.119304,0.000327159,0,0,0,0,0,2.11987,2.11987,0,0,0,0.125223,0.148402,
0.335521,0.747307,0,0.28397,0.676093,-6.05075e-05,-0.0515508,-0.0712141,-6.05075e-05,0.299454,0.265193,0,0.127949,0.150932,0.000259401,-0.171504,-0.114261,0.000259401,0,0,0,0,0,1.90248,1.90248,0,0,0,0.169153,0.186994,
0.350599,0.760446,0,0.294009,0.687058,-6.17754e-05,-0.0565901,-0.0733882,-6.17754e-05,0.304697,0.259151,0,0.132851,0.149568,0.000223048,-0.171847,-0.109583,0.000223048,0,0,0,0,0,1.67792,1.67792,0,0,0,0.0645962,0.0713547,
0.365937,0.773281,0,0.307983,0.701501,-6.93754e-05,-0.0579541,-0.0717798,-6.93754e-05,0.309819,0.253006,0,0.142089,0.148755,0.000200867,-0.16773,-0.104251,0.000200867,0,0,0,0,0,1.44666,1.44666,0,0,0,0.254856,0.253458,
0.381528,0.785807,0,0.322814,0.715812,-8.33705e-05,-0.0587142,-0.0699948,-8.33705e-05,0.314817,0.246759,0,0.144403,0.145019,0.00021013,-0.170413,-0.101741,0.00021013,0,0,0,0,0,1.20966,1.20966,0,0,0,0.133243,0.131956,
0.397367,0.798019,0,0.337572,0.729642,-9.94026e-05,-0.0597951,-0.068377,-9.94026e-05,0.319689,0.240414,0,0.137759,0.138181,0.000226443,-0.18193,-0.102234,0.000226443,0,0,0,0,0,0.96784,0.96784,0,0,0,0.0928519,0.0991137,
0.413447,0.809911,0,0.355441,0.746157,-0.000115523,-0.0580055,-0.0637536,-0.000115523,0.324433,0.233973,0,0.138645,0.133541,0.000235825,-0.185788,-0.100432,0.000235825,0,0,0,0,0,0.722229,0.722229,0,0,0,0.105237,0.126209,
0.429761,0.821479,0,0.369681,0.758876,-0.000123755,-0.0600804,-0.0626026,-0.000123755,0.329047,0.227438,0,0.136332,0.127567,0.000241048,-0.192715,-0.0998708,0.000241048,0,0,0,0,0,0.473839,0.473839,0,0,0,-0.0734489,-0.0340146,
0.446304,0.832719,0,0.383935,0.771105,-0.000126316,-0.0623689,-0.0616138,-0.000126316,0.33353,0.220812,0,0.143076,0.124771,0.000249857,-0.190454,-0.0960411,0.000249857,0,0,0,0,0,0.223521,0.223521,0,0,0,0.00829503,0.034874,
0.463068,0.843625,0,0.398805,0.783017,-0.000124248,-0.0642626,-0.0606086,-0.000124248,0.337879,0.214097,0,0.149098,0.121375,0.000270226,-0.18878,-0.0927223,0.000270226,0,0,0,0,0,-0.0277469,-0.0277469,-0,0,0,0.073696,0.0588521,
0.480047,0.854195,0,0.406444,0.788838,-0.000121778,-0.0736026,-0.0653566,-0.000121778,0.342093,0.207297,0,0.1495,0.118887,0.000281691,-0.192593,-0.0884109,0.000281691,0,0,0,0,0,-0.278863,-0.278863,-0,0,0,0.0239212,0.0127206,
0.497233,0.864422,0,0.421743,0.800115,-0.000114179,-0.0754902,-0.0643073,-0.000114179,0.34617,0.200415,0,0.150581,0.114423,0.000295398,-0.195589,-0.0859912,0.000295398,0,0,0,0,0,-0.528847,-0.528847,-0,0,0,-0.00279733,-0.00776711,
0.514621,0.874304,0,0.437318,0.811013,-0.000104157,-0.0773033,-0.0632905,-0.000104157,0.350109,0.193452,0,0.156291,0.111642,0.000305737,-0.193818,-0.0818092,0.000305737,0,0,0,0,0,-0.77675,-0.77675,-0,0,0,-0.0219752,-0.036747,
0.532203,0.883836,0,0.453367,0.821609,-9.4225e-05,-0.0788363,-0.0622271,-9.4225e-05,0.353908,0.186411,0,0.158274,0.107901,0.000308862,-0.195633,-0.0785098,0.000308862,0,0,0,0,0,-1.0216,-1.0216,-0,0,0,-0.195461,-0.149883,
0.549972,0.893015,0,0.469671,0.831861,-8.60758e-05,-0.0803014,-0.0611534,-8.60758e-05,0.357565,0.179296,0,0.164469,0.105565,0.000307228,-0.193095,-0.0737308,0.000307228,0,0,0,0,0,-1.26242,-1.26242,-0,0,0,-0.0723155,-0.083081,
0.567921,0.901836,0,0.486546,0.841866,-8.18069e-05,-0.0813754,-0.05997,-8.18069e-05,0.361079,0.172109,0,0.16887,0.102777,0.000308016,-0.19221,-0.0693328,0.000308016,0,0,0,0,0,-1.49835,-1.49835,-0,0,0,-0.0651039,-0.0944631,
0.586043,0.910297,0,0.503711,0.851566,-8.25244e-05,-0.0823326,-0.0587303,-8.25244e-05,0.364449,0.164854,0,0.167303,0.098669,0.000300447,-0.197146,-0.066185,0.000300447,0,0,0,0,0,-1.7282,-1.7282,-0,0,0,-0.262554,-0.20297,
0.604331,0.918393,0,0.520957,0.860927,-8.76146e-05,-0.0833743,-0.0574657,-8.76146e-05,0.367673,0.157533,0,0.174299,0.096643,0.000290602,-0.193374,-0.0608895,0.000290602,0,0,0,0,0,-1.95134,-1.95134,-0,0,0,-0.144046,-0.146525,
0.622777,0.926122,0,0.53874,0.870042,-9.78329e-05,-0.0840368,-0.0560803,-9.78329e-05,0.37075,0.150148,0,0.176766,0.0933449,0.000290021,-0.193983,-0.0568032,0.000290021,0,0,0,0,0,-2.16668,-2.16668,-0,0,0,-0.128063,-0.157851,
0.641373,0.933481,0,0.556574,0.878799,-0.000111208,-0.0847997,-0.054682,-0.000111208,0.373678,0.142704,0,0.172284,0.0885579,0.000283177,-0.201394,-0.0541456,0.000283177,0,0,0,0,0,-2.37353,-2.37353,-0,0,0,-0.257134,-0.224083,
0.660113,0.940466,0,0.573871,0.887088,-0.000123301,-0.086242,-0.0533789,-0.000123301,0.376457,0.135202,0,0.166971,0.0834826,0.00025733,-0.209486,-0.0517193,0.00025733,0,0,0,0,0,-2.571,-2.571,-0,0,0,-0.350566,-0.27224,
0.678989,0.947076,0,0.590741,0.894911,-0.000130808,-0.0882481,-0.0521646,-0.000130808,0.379086,0.127646,0,0.169118,0.0796039,0.000226957,-0.209968,-0.0480424,0.000226957,0,0,0,0,0,-2.7584,-2.7584,-0,0,0,-0.226311,-0.22726,
0.697994,0.953306,0,0.603614,0.900545,-0.000133171,-0.0943799,-0.0527614,-0.000133171,0.381563,0.120039,0,0.17281,0.0768948,0.000221415,-0.208753,-0.0431447,0.000221415,0,0,0,0,0,-2.93479,-2.93479,-0,0,0,-0.304171,-0.271037,
0.717119,0.959155,0,0.621143,0.90774,-0.000131459,-0.095976,-0.0514153,-0.000131459,0.383887,0.112385,0,0.176865,0.0731239,0.000234711,-0.207022,-0.0392608,0.000234711,0,0,0,0,0,-3.09965,-3.09965,-0,0,0,-0.402721,-0.310076,
0.736358,0.96462,0,0.639173,0.914589,-0.000124163,-0.097185,-0.0500314,-0.000124163,0.386058,0.104685,0,0.188342,0.0706148,0.000271186,-0.197716,-0.0340702,0.000271186,0,0,0,0,0,-3.2523,-3.2523,-0,0,0,-0.243161,-0.267152,
0.755701,0.9697,0,0.658527,0.92121,-0.000114587,-0.0971743,-0.04849,-0.000114587,0.388074,0.0969434,0,0.201888,0.0684928,0.00035013,-0.186187,-0.0284506,0.00035013,0,0,0,0,0,-3.39211,-3.39211,-0,0,0,-0.208876,-0.270403,
0.775143,0.974392,0,0.679013,0.927595,-0.000107974,-0.09613,-0.0467969,-0.000107974,0.389936,0.0891631,0,0.205163,0.0652581,0.000436371,-0.184773,-0.023905,0.000436371,0,0,0,0,0,-3.51851,-3.51851,-0,0,0,-0.262436,-0.293749,
0.794674,0.978694,0,0.699457,0.933639,-0.000106324,-0.0952173,-0.045055,-0.000106324,0.391641,0.081347,0,0.197469,0.0609347,0.000455216,-0.194172,-0.0204123,0.000455216,0,0,0,0,0,-3.63106,-3.63106,-0,0,0,-0.302783,-0.311681,
0.814288,0.982604,0,0.714247,0.937904,-0.000107263,-0.100041,-0.0447001,-0.000107263,0.393189,0.0734985,0,0.190142,0.0575289,0.000411755,-0.203048,-0.0159695,0.000411755,0,0,0,0,0,-3.72921,-3.72921,-0,0,0,-0.340286,-0.325177,
0.833976,0.986122,0,0.733154,0.943224,-0.000109766,-0.100822,-0.0428973,-0.000109766,0.39458,0.0656205,0,0.183964,0.0532195,0.000311903,-0.210617,-0.012401,0.000311903,0,0,0,0,0,-3.81271,-3.81271,-0,0,0,-0.505961,-0.361931,
0.85373,0.989245,0,0.751658,0.948158,-0.000112124,-0.102072,-0.0410868,-0.000112124,0.395814,0.0577163,0,0.189934,0.0499209,0.000213486,-0.20588,-0.00779541,0.000213486,0,0,0,0,0,-3.88114,-3.88114,-0,0,0,-0.35437,-0.331932,
0.873543,0.991972,0,0.771074,0.952794,-0.000114931,-0.102469,-0.0391777,-0.000114931,0.396889,0.049789,0,0.203281,0.0470479,0.000187329,-0.193608,-0.00274113,0.000187329,0,0,0,0,0,-3.93425,-3.93425,-0,0,0,-0.277092,-0.330565,
0.893407,0.994303,0,0.791708,0.957143,-0.000118148,-0.101698,-0.03716,-0.000118148,0.397805,0.0418418,0,0.210851,0.0437129,0.000238268,-0.186955,0.00187111,0.000238268,0,0,0,0,0,-3.97183,-3.97183,-0,0,0,-0.269793,-0.335402,
0.913313,0.996236,0,0.812842,0.961159,-0.000120421,-0.10047,-0.0350768,-0.000120421,0.398563,0.0338779,0,0.20818,0.0397594,0.000298395,-0.190383,0.00588157,0.000298395,0,0,0,0,0,-3.99375,-3.99375,-0,0,0,-0.272605,-0.339619,
0.933253,0.99777,0,0.823258,0.963026,-0.00012051,-0.109995,-0.0347443,-0.00012051,0.39916,0.0259004,0,0.203001,0.0375796,0.000307427,-0.19616,0.0116792,0.000307427,0,0,0,0,0,-3.9999,-3.9999,-0,0,0,-0.465199,-0.358825,
0.953221,0.998905,0,0.843475,0.966463,-0.000117181,-0.109746,-0.0324418,-0.000117181,0.399598,0.0179125,0,0.200616,0.0336363,0.000286739,-0.198983,0.0157237,0.000286739,0,0,0,0,0,-3.99027,-3.99027,-0,0,0,-0.52631,-0.364089,
0.973207,0.999641,0,0.863565,0.969533,-0.000109905,-0.109642,-0.0301076,-0.000109905,0.399877,0.00991751,0,0.20406,0.0299206,0.000252149,-0.195817,0.0200031,0.000252149,0,0,0,0,0,-3.96489,-3.96489,-0,0,0,-0.224334,-0.341262,
0.993204,0.999977,0,0.884088,0.972253,-0.000100289,-0.109115,-0.027724,-0.000100289,0.399995,0.00191852,0,0.204792,0.0261252,0.000237395,-0.195203,0.0242066,0.000237395,0,0,0,0,0,-3.92385,-3.92385,-0,0,0,-0.270397,-0.338283,
1.0132,0.999913,0,0.904727,0.974619,-8.88248e-05,-0.108476,-0.0252937,-8.88248e-05,0.399954,-0.00608123,0,0.207879,0.0224543,0.000228402,-0.192074,0.0285355,0.000228402,0,0,0,0,0,-3.86734,-3.86734,-0,0,0,-0.452736,-0.341992,
1.0332,0.999449,0,0.925522,0.976637,-7.59886e-05,-0.107676,-0.0228114,-7.59886e-05,0.399752,-0.0140786,0,0.209848,0.0188014,0.000218753,-0.189904,0.0328799,0.000218753,0,0,0,0,0,-3.79556,-3.79556,-0,0,0,-0.281842,-0.330371,
1.05318,0.998585,0,0.946606,0.97831,-6.28209e-05,-0.106572,-0.0202747,-6.28209e-05,0.39939,-0.0220702,0,0.212695,0.0151204,0.000216748,-0.186695,0.0371906,0.000216748,0,0,0,0,0,-3.7088,-3.7088,-0,0,0,-0.258767,-0.32528,
1.07314,0.997322,0,0.967834,0.979637,-5.09786e-05,-0.105304,-0.0176852,-5.09786e-05,0.398869,-0.0300531,0,0.209504,0.0114268,0.00020359,-0.189365,0.0414799,0.00020359,0,0,0,0,0,-3.60741,-3.60741,-0,0,0,-0.456929,-0.310439,
1.09307,0.99566,0,0.988822,0.980617,-4.05742e-05,-0.104247,-0.0150428,-4.05742e-05,0.398188,-0.0380239,0,0.213574,0.007699,0.000175618,-0.184615,0.0457229,0.000175618,0,0,0,0,0,-3.49178,-3.49178,-0,0,0,-0.287959,-0.306237,
1.11296,0.993599,0,1.01026,0.98124,-3.28298e-05,-0.102702,-0.012359,-3.28298e-05,0.397348,-0.0459796,0,0.217376,0.00388114,0.000162492,-0.179973,0.0498607,0.000162492,0,0,0,0,0,-3.36237,-3.36237,-0,0,0,-0.277956,-0.29687,
1.13281,0.991142,0,1.03195,0.981507,-2.90594e-05,-0.100864,-0.00963473,-2.90594e-05,0.396349,-0.0539168,0,0.214189,0.000220061,0.000151143,-0.18216,0.0541369,0.000151143,0,0,0,0,0,-3.21971,-3.21971,-0,0,0,-0.270436,-0.287719,
1.15261,0.988287,0,1.05317,0.981434,-2.79151e-05,-0.0994315,-0.00685365,-2.79151e-05,0.395192,-0.0618325,0,0.209461,-0.00337785,0.000108603,-0.185731,0.0584546,0.000108603,0,0,0,0,0,-3.06432,-3.06432,-0,0,0,-0.239771,-0.268958,
1.17234,0.985038,0,1.07421,0.981005,-2.74584e-05,-0.0981326,-0.00403227,-2.74584e-05,0.393876,-0.0697234,0,0.212293,-0.00734775,6.78064e-05,-0.181583,0.0623757,6.78064e-05,0,0,0,0,0,-2.8968,-2.8968,-0,0,0,-0.219633,-0.257439,
1.192,0.981394,0,1.09544,0.98021,-2.76629e-05,-0.0965656,-0.00118432,-2.76629e-05,0.392403,-0.0775865,0,0.210957,-0.0109573,4.43063e-05,-0.181446,0.0666292,4.43063e-05,0,0,0,0,0,-2.71792,-2.71792,-0,0,0,-0.231103,-0.242846,
1.21159,0.977358,0,1.11641,0.979082,-2.67715e-05,-0.095185,0.00172352,-2.67715e-05,0.390773,-0.0854185,0,0.205511,-0.0142514,1.70615e-05,-0.185262,0.0711671,1.70615e-05,0,0,0,0,0,-2.5283,-2.5283,-0,0,0,-0.223879,-0.22024,
1.2311,0.972931,0,1.13684,0.977643,-2.22898e-05,-0.0942583,0.00471171,-2.22898e-05,0.388986,-0.0932164,0,0.202037,-0.0175584,-2.16971e-05,-0.18695,0.075658,-2.16971e-05,0,0,0,0,0,-2.32863,-2.32863,-0,0,0,-0.369288,-0.177508,
1.25051,0.968115,0,1.1521,0.976343,-1.57038e-05,-0.0984061,0.0082284,-1.57038e-05,0.387045,-0.100977,0,0.207962,-0.02075,-3.66732e-05,-0.179083,0.080227,-3.66732e-05,0,0,0,0,0,-2.11984,-2.11984,-0,0,0,-0.259594,-0.169734,
1.26982,0.962911,0,1.17307,0.974265,-3.54552e-06,-0.0967487,0.0113538,-3.54552e-06,0.384948,-0.108697,0,0.216557,-0.0250648,-1.77003e-05,-0.168391,0.0836323,-1.77003e-05,0,0,0,0,0,-1.90263,-1.90263,-0,0,0,-0.081033,-0.175359,
1.28902,0.957323,0,1.19486,0.971773,1.00513e-05,-0.0941561,0.0144505,1.00513e-05,0.382697,-0.116374,0,0.21996,-0.0292009,4.03216e-05,-0.162737,0.0871729,4.03216e-05,0,0,0,0,0,-1.67798,-1.67798,-0,0,0,-0.305425,-0.121042,
1.30811,0.951351,0,1.2114,0.969648,1.93261e-05,-0.09671,0.0182967,1.93261e-05,0.380293,-0.124004,0,0.224695,-0.0325855,8.74643e-05,-0.155598,0.0914185,8.74643e-05,0,0,0,0,0,-1.44665,-1.44665,-0,0,0,-0.0214412,-0.142017,
1.32707,0.944999,0,1.23397,0.966431,2.86485e-05,-0.0931021,0.0214313,2.86485e-05,0.377737,-0.131585,0,0.22668,-0.0371628,0.000147244,-0.151057,0.0944217,0.000147244,0,0,0,0,0,-1.20965,-1.20965,-0,0,0,0.0143153,-0.127265,
1.34591,0.938269,0,1.25658,0.962795,3.15642e-05,-0.0893222,0.0245261,3.15642e-05,0.37503,-0.139112,0,0.220912,-0.0409768,0.000161829,-0.154118,0.0981356,0.000161829,0,0,0,0,0,-0.967907,-0.967907,-0,0,0,-0.00907407,-0.101872,
1.3646,0.931164,0,1.27834,0.958821,2.86345e-05,-0.0862628,0.0276564,2.86345e-05,0.372173,-0.146585,0,0.206601,-0.0439009,8.78746e-05,-0.165572,0.102684,8.78746e-05,0,0,0,0,0,-0.722259,-0.722259,-0,0,0,-0.176834,-0.0307544,
1.38315,0.923686,0,1.29866,0.954572,2.35683e-05,-0.0844891,0.030886,2.35683e-05,0.369167,-0.153998,0,0.19684,-0.0471072,-4.72939e-05,-0.172327,0.106891,-4.72939e-05,0,0,0,0,0,-0.473783,-0.473783,-0,0,0,-0.0463331,-0.0574409,
