1.54748,0.836818,0,1.55979,0.975297,0.0045167,0.0123065,0.138479,0.0045167,0.167254,-0.109663,0,0.0913677,-0.00927235,-0.000137472,-0.0758863,0.100391,-0.000137472,0,0,0,0,0,4.21975,4.21975,0,4.25724,
1.55582,0.831302,0,1.56893,0.974434,0.0045047,0.0131081,0.143132,0.0045047,0.166149,-0.11133,0,0.0910463,-0.0109848,-0.000126302,-0.0751028,0.100346,-0.000126302,0,0,0,0,0,4.29315,4.29315,0,4.29596,
1.56411,0.825702,0,1.57349,0.973937,0.0044984,0.00938293,0.148235,0.0044984,0.165027,-0.112986,0,0.0910548,-0.0118671,-0.000121468,-0.0739727,0.101119,-0.000121468,0,0,0,0,0,4.38027,4.38027,0,4.33108,
1.57234,0.82002,0,1.5826,0.97281,0.00448532,0.0102611,0.15279,0.00448532,0.163889,-0.114631,0,0.0906609,-0.0136649,-0.000113431,-0.0732285,0.100966,-0.000113431,0,0,0,0,0,4.48211,4.48211,0,4.3975,
1.58051,0.814256,0,1.59168,0.971501,0.00447178,0.0111739,0.157245,0.00447178,0.162735,-0.116264,0,0.0908277,-0.0154948,-0.000107906,-0.0719072,0.100769,-0.000107906,0,0,0,0,0,4.59584,4.59584,0,4.49426,
1.58862,0.80841,0,1.60078,0.97001,0.00445797,0.0121593,0.1616,0.00445797,0.161564,-0.117886,0,0.0909266,-0.017258,-0.0001043,-0.0706376,0.100628,-0.0001043,0,0,0,0,0,4.71518,4.71518,0,4.59713,
1.59667,0.802483,0,1.60988,0.968345,0.00444411,0.0132075,0.165861,0.00444411,0.160377,-0.119495,0,0.090782,-0.0189477,-0.000102875,-0.0695953,0.100548,-0.000102875,0,0,0,0,0,4.83093,4.83093,0,4.7292,
1.60467,0.796477,0,1.61898,0.966512,0.00443044,0.0143088,0.170035,0.00443044,0.159174,-0.121093,0,0.0906694,-0.0205623,-0.000103457,-0.0685049,0.100531,-0.000103457,0,0,0,0,0,4.93329,4.93329,0,4.87562,
1.6126,0.79039,0,1.62806,0.964519,0.00441718,0.0154589,0.174128,0.00441718,0.157955,-0.122679,0,0.0903736,-0.0221294,-0.000105705,-0.0675818,0.100549,-0.000105705,0,0,0,0,0,5.01338,5.01338,0,5.00258,
1.62048,0.784225,0,1.63712,0.962369,0.00440454,0.0166427,0.178144,0.00440454,0.156721,-0.124252,0,0.0900461,-0.0237017,-0.000109294,-0.0666746,0.10055,-0.000109294,0,0,0,0,0,5.06535,5.06535,0,5.10893,
1.62829,0.777981,0,1.64615,0.960061,0.0043927,0.0178575,0.18208,0.0043927,0.15547,-0.125813,0,0.0897275,-0.0253861,-0.000113585,-0.0657429,0.100427,-0.000113585,0,0,0,0,0,5.08757,5.08757,0,5.17525,
1.63604,0.771659,0,1.65513,0.957582,0.00438179,0.0190985,0.185923,0.00438179,0.154205,-0.127361,0,0.0893773,-0.0272432,-0.000118177,-0.0648272,0.100118,-0.000118177,0,0,0,0,0,5.08304,5.08304,0,5.20285,
1.64372,0.76526,0,1.66407,0.954915,0.00437188,0.0203458,0.189654,0.00437188,0.152923,-0.128897,0,0.0880786,-0.029268,-0.000122929,-0.0648447,0.0996292,-0.000122929,0,0,0,0,0,5.0587,5.0587,0,5.20253,
1.65134,0.758785,0,1.66849,0.953504,0.00436732,0.0171479,0.194719,0.00436732,0.151627,-0.13042,0,0.0875726,-0.0304063,-0.000125498,-0.064054,0.100014,-0.000125498,0,0,0,0,0,5.02396,5.02396,0,5.15249,
1.6589,0.752234,0,1.6837,0.948096,0.0043536,0.0248077,0.195862,0.0043536,0.150315,-0.13193,0,0.0844626,-0.0349273,-0.000135036,-0.0658523,0.0970023,-0.000135036,0,0,0,0,0,4.98867,4.98867,0,5.10402,
1.66639,0.745607,0,1.69005,0.945528,0.00434878,0.0236667,0.19992,0.00434878,0.148988,-0.133426,0,0.0829116,-0.0371255,-0.000139458,-0.0660765,0.0963006,-0.000139458,0,0,0,0,0,4.96115,4.96115,0,5.04601,
1.67381,0.738906,0,1.69832,0.941844,0.00434333,0.024515,0.202938,0.00434333,0.147646,-0.134909,0,0.0804465,-0.0401863,-0.000145317,-0.0671999,0.094723,-0.000145317,0,0,0,0,0,4.94655,4.94655,0,4.9616,
1.68116,0.732131,0,1.70237,0.939886,0.00434102,0.0212052,0.207755,0.00434102,0.14629,-0.136379,0,0.0791795,-0.0417577,-0.000148082,-0.0671104,0.0946213,-0.000148082,0,0,0,0,0,4.94602,4.94602,0,4.94483,
1.68845,0.725283,0,1.71029,0.93573,0.00433718,0.0218354,0.210447,0.00433718,0.144919,-0.137835,0,0.0772868,-0.0450322,-0.000152577,-0.067632,0.0928029,-0.000152577,0,0,0,0,0,4.9569,4.9569,0,4.95662,
1.69567,0.718363,0,1.71804,0.931241,0.00433434,0.0223713,0.212878,0.00433434,0.143533,-0.139277,0,0.0759932,-0.0483744,-0.000154267,-0.06754,0.0909029,-0.000154267,0,0,0,0,0,4.97374,4.97374,0,4.99742,
1.70282,0.71137,0,1.72757,0.92516,0.00433195,0.0247539,0.21379,0.00433195,0.142133,-0.140706,0,0.0746898,-0.0525087,-0.000151343,-0.0674436,0.088197,-0.000151343,0,0,0,0,0,4.98985,4.98985,0,4.98823,
1.7099,0.704306,0,1.73322,0.921262,0.00433096,0.0233235,0.216956,0.00433096,0.140719,-0.14212,0,0.0742087,-0.0550324,-0.000146811,-0.0665106,0.0870875,-0.000146811,0,0,0,0,0,4.99917,4.99917,0,5.02847,
1.7169,0.697172,0,1.7407,0.91577,0.00433002,0.0237943,0.218598,0.00433002,0.139291,-0.14352,0,0.0733014,-0.0583391,-0.000137832,-0.0659896,0.085181,-0.000137832,0,0,0,0,0,4.99768,4.99768,0,5.07121,
1.72384,0.689969,0,1.74989,0.908445,0.00432908,0.0260535,0.218477,0.00432908,0.137849,-0.144906,0,0.0714182,-0.0623945,-0.000124199,-0.0664307,0.0825112,-0.000124199,0,0,0,0,0,4.98427,4.98427,0,5.03414,
1.7307,0.682696,0,1.7553,0.903806,0.00432858,0.0245962,0.22111,0.00432858,0.136393,-0.146277,0,0.0701416,-0.0648301,-0.000115671,-0.0662513,0.0814469,-0.000115671,0,0,0,0,0,4.96067,4.96067,0,5.00435,
1.73749,0.675355,0,1.76236,0.897334,0.00432801,0.0248639,0.221979,0.00432801,0.134923,-0.147634,0,0.0684458,-0.0680826,-0.000104769,-0.0664775,0.079551,-0.000104769,0,0,0,0,0,4.93055,4.93055,0,4.95735,
1.74421,0.667946,0,1.76925,0.890536,0.00432762,0.0250385,0.222589,0.00432762,0.13344,-0.148975,0,0.0665884,-0.0713142,-9.47762e-05,-0.0668519,0.0776612,-9.47762e-05,0,0,0,0,0,4.89802,4.89802,0,4.89105,
1.75085,0.660471,0,1.77596,0.883415,0.00432751,0.0251091,0.222944,0.00432751,0.131944,-0.150302,0,0.0647762,-0.074455,-8.60831e-05,-0.0671678,0.0758474,-8.60831e-05,0,0,0,0,0,4.866,4.866,0,4.84688,
1.75742,0.652929,0,1.78088,0.877868,0.0043277,0.0234615,0.224938,0.0043277,0.130434,-0.151614,0,0.063471,-0.0768169,-8.04184e-05,-0.0669633,0.0747973,-8.04184e-05,0,0,0,0,0,4.83476,4.83476,0,4.82162,
1.76391,0.645323,0,1.7873,0.870195,0.00432841,0.0233875,0.224872,0.00432841,0.128912,-0.152911,0,0.0621171,-0.0799851,-7.37852e-05,-0.0667945,0.0729259,-7.37852e-05,0,0,0,0,0,4.80115,4.80115,0,4.79754,
1.77032,0.637652,0,1.79359,0.862204,0.00432973,0.0232669,0.224553,0.00432973,0.127376,-0.154192,0,0.0610759,-0.0831376,-6.78359e-05,-0.0663002,0.0710548,-6.78359e-05,0,0,0,0,0,4.7587,4.7587,0,4.83682,
1.77666,0.629917,0,1.79978,0.853904,0.00433169,0.0231168,0.223987,0.00433169,0.125828,-0.155458,0,0.0597809,-0.0860877,-6.23527e-05,-0.066047,0.0693707,-6.23527e-05,0,0,0,0,0,4.69877,4.69877,0,4.78489,
1.78292,0.622119,0,1.80585,0.845307,0.00433432,0.022925,0.223188,0.00433432,0.124267,-0.156709,0,0.0586657,-0.0890764,-5.73012e-05,-0.0656013,0.0676326,-5.73012e-05,0,0,0,0,0,4.61218,4.61218,0,4.77985,
1.78911,0.614258,0,1.81181,0.836402,0.00433764,0.0227096,0.222144,0.00433764,0.122694,-0.157944,0,0.057367,-0.0921735,-5.28565e-05,-0.0653268,0.0657702,-5.28565e-05,0,0,0,0,0,4.49138,4.49138,0,4.7028,
1.79521,0.606337,0,1.81906,0.824843,0.00434274,0.0238475,0.218507,0.00434274,0.121108,-0.159163,0,0.0546823,-0.0959885,-4.89768e-05,-0.0664259,0.0631743,-4.89768e-05,0,0,0,0,0,4.33226,4.33226,0,4.50388,
1.80123,0.598354,0,1.8246,0.815238,0.00434762,0.0233679,0.216884,0.00434762,0.119511,-0.160366,0,0.051998,-0.0993193,-4.80558e-05,-0.0675126,0.0610465,-4.80558e-05,0,0,0,0,0,4.13531,4.13531,0,4.36746,
1.80717,0.590312,0,1.82727,0.810309,0.00435034,0.0200949,0.219997,0.00435034,0.117901,-0.161553,0,0.0503957,-0.101058,-4.84743e-05,-0.0675053,0.0604952,-4.84743e-05,0,0,0,0,0,3.90623,3.90623,0,4.32077,
1.81304,0.582211,0,1.83237,0.800186,0.00435633,0.0193335,0.217975,0.00435633,0.11628,-0.162724,0,0.0469546,-0.104733,-5.10527e-05,-0.069325,0.057991,-5.10527e-05,0,0,0,0,0,3.65476,3.65476,0,4.0679,
1.81882,0.574052,0,1.83713,0.789681,0.00436304,0.0183097,0.215629,0.00436304,0.114647,-0.163878,0,0.0433459,-0.108792,-5.59353e-05,-0.0713006,0.0550866,-5.59353e-05,0,0,0,0,0,3.39368,3.39368,0,3.83561,
1.82452,0.565835,0,1.84154,0.778753,0.00437043,0.0170236,0.212918,0.00437043,0.113002,-0.165017,0,0.0401795,-0.113135,-6.26825e-05,-0.0728225,0.0518816,-6.26825e-05,0,0,0,0,0,3.1364,3.1364,0,3.38245,
1.83014,0.557562,0,1.84565,0.767385,0.00437842,0.0155113,0.209823,0.00437842,0.111346,-0.166138,0,0.0372833,-0.117406,-7.00434e-05,-0.074063,0.0487325,-7.00434e-05,0,0,0,0,0,2.89507,2.89507,0,2.85516,
1.83567,0.549233,0,1.84948,0.755584,0.00438688,0.0138056,0.206351,0.00438688,0.109679,-0.167244,0,0.0348848,-0.121672,-7.65421e-05,-0.0747946,0.0455712,-7.65421e-05,0,0,0,0,0,2.67845,2.67845,0,2.71186,
1.84112,0.540849,0,1.85307,0.743361,0.00439572,0.0119521,0.202512,0.00439572,0.108001,-0.168332,0,0.0328826,-0.125643,-8.08254e-05,-0.0751188,0.0426888,-8.08254e-05,0,0,0,0,0,2.4916,2.4916,0,2.53362,
1.84649,0.532411,0,1.85648,0.730761,0.00440486,0.00999472,0.19835,0.00440486,0.106313,-0.169404,0,0.0317236,-0.128802,-8.09675e-05,-0.0745892,0.0406017,-8.09675e-05,0,0,0,0,0,2.33539,2.33539,0,2.296,
1.85177,0.523919,0,1.85815,0.72434,0.00440954,0.00637799,0.200421,0.00440954,0.104613,-0.170458,0,0.031491,-0.130383,-7.90029e-05,-0.0731225,0.0400755,-7.90029e-05,0,0,0,0,0,2.20796,2.20796,0,2.22924,
1.85696,0.515375,0,1.86312,0.704643,0.00442402,0.00615875,0.189267,0.00442402,0.102904,-0.171496,0,0.0319842,-0.133672,-6.41249e-05,-0.0709194,0.0378238,-6.41249e-05,0,0,0,0,0,2.1057,2.1057,0,2.07821,
1.86208,0.50678,0,1.8648,0.697976,0.00442893,0.00272337,0.191196,0.00442893,0.101184,-0.172516,0,0.0324323,-0.134536,-5.55739e-05,-0.0687513,0.0379805,-5.55739e-05,0,0,0,0,0,2.02526,2.02526,0,1.72486,
1.8671,0.498134,0,1.86998,0.677738,0.00444376,0.00287934,0.179604,0.00444376,0.0994534,-0.173519,0,0.0343203,-0.136537,-2.19511e-05,-0.065133,0.0369825,-2.19511e-05,0,0,0,0,0,1.96482,1.96482,0,1.90778,
1.87204,0.489438,0,1.87177,0.670932,0.00444865,-0.000269769,0.181494,0.00444865,0.0977132,-0.174505,0,0.0348055,-0.136636,-8.54251e-06,-0.0629077,0.0378691,-8.54251e-06,0,0,0,0,0,1.92498,1.92498,0,1.75486,
1.87689,0.480694,0,1.87635,0.653879,0.0044605,-0.000539635,0.173185,0.0044605,0.0959633,-0.175474,0,0.0360022,-0.137198,2.76025e-05,-0.0599611,0.0382761,2.76025e-05,0,0,0,0,0,1.90845,1.90845,0,1.74972,
1.88165,0.471901,0,1.88011,0.640201,0.00446951,-0.00153669,0.1683,0.00446951,0.0942038,-0.176425,0,0.0368753,-0.137103,5.5967e-05,-0.0573285,0.0393214,5.5967e-05,0,0,0,0,0,1.9193,1.9193,0,1.71995,
1.88633,0.463061,0,1.88397,0.626541,0.00447803,-0.00235527,0.16348,0.00447803,0.0924349,-0.177358,0,0.0379959,-0.136434,8.26655e-05,-0.054439,0.0409238,8.26655e-05,0,0,0,0,0,1.96135,1.96135,0,1.682,
1.89091,0.454175,0,1.88795,0.612954,0.00448602,-0.00295888,0.158779,0.00448602,0.0906567,-0.178273,0,0.0398541,-0.135868,0.00010706,-0.0508026,0.0424048,0.00010706,0,0,0,0,0,2.03647,2.03647,0,1.79292,
1.89541,0.445243,0,1.89214,0.599437,0.0044934,-0.00327384,0.154194,0.0044934,0.0888695,-0.179171,0,0.0421368,-0.134759,0.000127633,-0.0467327,0.0444119,0.000127633,0,0,0,0,0,2.14318,2.14318,0,1.73991,
1.89982,0.436267,0,1.89431,0.592723,0.00449682,-0.00550475,0.156456,0.00449682,0.0870734,-0.180051,0,0.0432754,-0.133977,0.000136663,-0.0437979,0.0460739,0.000136663,0,0,0,0,0,2.27612,2.27612,0,1.87231,
1.90413,0.427247,0,1.89885,0.579415,0.00450313,-0.00528609,0.152168,0.00450313,0.0852685,-0.180912,0,0.0459639,-0.13226,0.000152404,-0.0393047,0.0486522,0.000152404,0,0,0,0,0,2.42578,2.42578,0,1.96476,
1.90836,0.418184,0,1.90488,0.563049,0.00451004,-0.00348135,0.144865,0.00451004,0.0834552,-0.181756,0,0.0488651,-0.129519,0.000167071,-0.0345901,0.0522368,0.000167071,0,0,0,0,0,2.58018,2.58018,0,2.12745,
1.9125,0.40908,0,1.90996,0.550218,0.00451497,-0.00253865,0.141138,0.00451497,0.0816335,-0.182581,0,0.0506969,-0.127019,0.000174571,-0.0309365,0.055562,0.000174571,0,0,0,0,0,2.72624,2.72624,0,2.37495,
1.91654,0.399935,0,1.91521,0.537642,0.00451962,-0.00133266,0.137708,0.00451962,0.0798036,-0.183389,0,0.0519424,-0.12452,0.000177602,-0.0278612,0.0588687,0.000177602,0,0,0,0,0,2.85218,2.85218,0,2.75313,
1.9205,0.39075,0,1.91788,0.531447,0.00452192,-0.00261247,0.140698,0.00452192,0.0779658,-0.184177,0,0.052486,-0.123387,0.000177118,-0.0254797,0.06079,0.000177118,0,0,0,0,0,2.94938,2.94938,0,3.12785,
1.92436,0.381525,0,1.9233,0.519223,0.00452659,-0.00106022,0.137697,0.00452659,0.0761201,-0.184948,0,0.052673,-0.121468,0.000171599,-0.0234472,0.0634797,0.000171599,0,0,0,0,0,3.01379,3.01379,0,3.25851,
1.92813,0.372263,0,1.92872,0.507185,0.00453156,0.000595661,0.134923,0.00453156,0.0742669,-0.1857,0,0.0525721,-0.119975,0.0001598,-0.0216948,0.0657253,0.0001598,0,0,0,0,0,3.04641,3.04641,0,3.16548,
1.9318,0.362963,0,1.93549,0.492341,0.0045383,0.00368205,0.129378,0.0045383,0.0724062,-0.186433,0,0.0519304,-0.118207,0.000137935,-0.0204758,0.0682263,0.000137935,0,0,0,0,0,3.05268,3.05268,0,2.98471,
1.93539,0.353627,0,1.94082,0.480631,0.00454415,0.00543751,0.127004,0.00454415,0.0705383,-0.187148,0,0.050781,-0.116567,0.000117539,-0.0197572,0.0705814,0.000117539,0,0,0,0,0,3.04103,3.04103,0,2.78866,
1.93888,0.344256,0,1.94474,0.471961,0.00454879,0.00586578,0.127706,0.00454879,0.0686633,-0.187844,0,0.0492169,-0.115141,0.000102115,-0.0194464,0.0727033,0.000102115,0,0,0,0,0,3.02093,3.02093,0,2.82003,
1.94227,0.33485,0,1.94977,0.460567,0.00455528,0.00750058,0.125717,0.00455528,0.0667814,-0.188521,0,0.0464436,-0.113205,8.23359e-05,-0.0203379,0.0753165,8.23359e-05,0,0,0,0,0,3.00087,3.00087,0,3.00347,
1.94557,0.32541,0,1.95451,0.449363,0.00456196,0.00893421,0.123952,0.00456196,0.0648929,-0.18918,0,0.0432823,-0.111486,6.40195e-05,-0.0216106,0.0776934,6.40195e-05,0,0,0,0,0,2.98677,2.98677,0,3.10806,
1.94878,0.315939,0,1.95894,0.438318,0.0045686,0.0101562,0.12238,0.0045686,0.0629979,-0.189819,0,0.0405121,-0.110106,4.73514e-05,-0.0224858,0.0797134,4.73514e-05,0,0,0,0,0,2.98114,2.98114,0,3.09654,
1.95189,0.306435,0,1.9631,0.427403,0.00457499,0.0112036,0.120968,0.00457499,0.0610966,-0.190439,0,0.0382214,-0.108909,3.27448e-05,-0.0228752,0.0815308,3.27448e-05,0,0,0,0,0,2.9831,2.9831,0,3.04503,
1.95491,0.296901,0,1.96798,0.413918,0.00458232,0.0130696,0.117017,0.00458232,0.0591892,-0.191041,0,0.0357196,-0.107488,1.8069e-05,-0.0234696,0.0835531,1.8069e-05,0,0,0,0,0,2.98943,2.98943,0,2.99964,
1.95783,0.287337,0,1.97076,0.405907,0.00458621,0.0129295,0.118569,0.00458621,0.0572759,-0.191623,0,0.0341442,-0.106624,1.13067e-05,-0.0231317,0.0849988,1.13067e-05,0,0,0,0,0,2.99606,2.99606,0,2.99906,
1.96065,0.277745,0,1.97342,0.397958,0.00458958,0.0127622,0.120213,0.00458958,0.0553568,-0.192186,0,0.032354,-0.105691,6.04401e-06,-0.0230028,0.0864958,6.04401e-06,0,0,0,0,0,2.99971,2.99971,0,2.93227,
1.96338,0.268125,0,1.97674,0.387464,0.00459312,0.0133552,0.119339,0.00459312,0.0534322,-0.19273,0,0.0296128,-0.104543,8.1281e-07,-0.0238194,0.0881873,8.1281e-07,0,0,0,0,0,2.99932,2.99932,0,2.99524,
1.96602,0.258477,0,1.97977,0.377079,0.00459544,0.0137512,0.118602,0.00459544,0.0515022,-0.193255,0,0.0264726,-0.103374,-3.21976e-06,-0.0250297,0.0898812,-3.21976e-06,0,0,0,0,0,2.99673,2.99673,0,2.98727,
1.96855,0.248804,0,1.98248,0.366801,0.0045965,0.013924,0.117997,0.0045965,0.0495672,-0.19376,0,0.0233359,-0.102374,-6.8132e-06,-0.0262312,0.0913862,-6.8132e-06,0,0,0,0,0,2.99653,2.99653,0,2.98381,
1.97099,0.239107,0,1.98488,0.356615,0.0045964,0.0138843,0.117508,0.0045964,0.0476271,-0.194246,0,0.0206057,-0.101472,-1.04303e-05,-0.0270214,0.0927739,-1.04303e-05,0,0,0,0,0,3.00503,3.00503,0,2.95807,
1.97334,0.229385,0,1.987,0.346513,0.00459526,0.0136691,0.117128,0.00459526,0.0456823,-0.194713,0,0.0183418,-0.10072,-1.41787e-05,-0.0273405,0.0939928,-1.41787e-05,0,0,0,0,0,3.02864,3.02864,0,2.96291,
1.97558,0.21964,0,1.98936,0.333986,0.00459258,0.0137806,0.114345,0.00459258,0.0437329,-0.19516,0,0.0163531,-0.0998398,-1.91341e-05,-0.0273798,0.0953202,-1.91341e-05,0,0,0,0,0,3.07219,3.07219,0,3.03407,
1.97773,0.209874,0,1.99066,0.326518,0.0045904,0.012934,0.116644,0.0045904,0.0417792,-0.195588,0,0.0157066,-0.0993349,-2.21497e-05,-0.0260725,0.0962526,-2.21497e-05,0,0,0,0,0,3.13733,3.13733,0,3.05958,
1.97978,0.200086,0,1.99191,0.31909,0.00458784,0.0121361,0.119004,0.00458784,0.0398212,-0.195996,0,0.0153247,-0.0985805,-2.47029e-05,-0.0244966,0.097415,-2.47029e-05,0,0,0,0,0,3.22171,3.22171,0,3.03118,
1.98173,0.190278,0,1.99355,0.309271,0.0045839,0.0118163,0.118993,0.0045839,0.0378593,-0.196384,0,0.0154362,-0.0975948,-2.72587e-05,-0.0224231,0.0987892,-2.72587e-05,0,0,0,0,0,3.31906,3.31906,0,3.07442,
1.98358,0.180452,0,1.99519,0.299557,0.00457942,0.0116109,0.119106,0.00457942,0.0358936,-0.196753,0,0.0160162,-0.0963832,-2.85899e-05,-0.0198774,0.10037,-2.85899e-05,0,0,0,0,0,3.42035,3.42035,0,3.23039,
1.98534,0.170607,0,1.9969,0.289964,0.0045744,0.0115649,0.119357,0.0045744,0.0339243,-0.197102,0,0.0169001,-0.0951244,-2.88059e-05,-0.0170242,0.101977,-2.88059e-05,0,0,0,0,0,3.51532,3.51532,0,3.38123,
1.987,0.160745,0,1.99869,0.280497,0.00456886,0.0116963,0.119752,0.00456886,0.0319516,-0.197431,0,0.0175487,-0.0938648,-2.83525e-05,-0.014403,0.103566,-2.83525e-05,0,0,0,0,0,3.5947,3.5947,0,3.52847,
1.98855,0.150867,0,2.00053,0.271158,0.00456283,0.0119746,0.12029,0.00456283,0.0299758,-0.197741,0,0.0177009,-0.0925349,-2.78487e-05,-0.0122749,0.105206,-2.78487e-05,0,0,0,0,0,3.6521,3.6521,0,3.61373,
1.99001,0.140975,0,2.00191,0.26424,0.00455805,0.0118923,0.123265,0.00455805,0.0279969,-0.198031,0,0.0174629,-0.0916549,-2.78681e-05,-0.010534,0.106376,-2.78681e-05,0,0,0,0,0,3.68526,3.68526,0,3.80393,
1.99137,0.131068,0,2.00415,0.252849,0.00454972,0.0127747,0.121781,0.00454972,0.0260152,-0.198301,0,0.0165344,-0.0902382,-2.95155e-05,-0.00948079,0.108063,-2.95155e-05,0,0,0,0,0,3.69652,3.69652,0,3.80437,
1.99263,0.121147,0,2.00543,0.246096,0.0045446,0.0127937,0.124948,0.0045446,0.0240309,-0.198551,0,0.015824,-0.0896501,-3.15558e-05,-0.00820689,0.108901,-3.15558e-05,0,0,0,0,0,3.69223,3.69223,0,3.87219,
1.9938,0.111215,0,2.00704,0.237163,0.0045377,0.0132397,0.125948,0.0045377,0.0220443,-0.198781,0,0.0144362,-0.0888723,-3.55707e-05,-0.0076081,0.109909,-3.55707e-05,0,0,0,0,0,3.68127,3.68127,0,3.85864,
1.99486,0.101272,0,2.00851,0.228301,0.00453077,0.0136465,0.127029,0.00453077,0.0200554,-0.198992,0,0.01307,-0.0883065,-4.0779e-05,-0.00698537,0.110685,-4.0779e-05,0,0,0,0,0,3.67313,3.67313,0,3.73822,
1.99582,0.0913183,0,2.00984,0.21949,0.00452383,0.0140165,0.128172,0.00452383,0.0180645,-0.199182,0,0.0118751,-0.0879128,-4.68201e-05,-0.00618938,0.11127,-4.68201e-05,0,0,0,0,0,3.67589,3.67589,0,3.72337,
1.99669,0.0813557,0,2.01106,0.210713,0.00451683,0.0143702,0.129357,0.00451683,0.0160718,-0.199353,0,0.0108956,-0.0877132,-5.34346e-05,-0.00517616,0.11164,-5.34346e-05,0,0,0,0,0,3.69468,3.69468,0,3.70999,
1.99745,0.071385,0,2.01218,0.201955,0.00450975,0.0147266,0.13057,0.00450975,0.0140775,-0.199504,0,0.0101017,-0.087519,-5.9992e-05,-0.00397575,0.111985,-5.9992e-05,0,0,0,0,0,3.73087,3.73087,0,3.66754,
