0.650941,0.937101,0,0.626135,0.953806,0.00294725,-0.0248059,0.0167057,0.00294725,0.18749,0.0696244,0,0.100726,0.0309774,1.96033e-05,-0.0867643,-0.038647,1.96033e-05,0,0,0.999997,2.12145e-06,4.06549e-07,1.67873,1.67873,0,1.63295,
0.660329,0.940544,0,0.636214,0.956828,0.00295009,-0.0241144,0.0162837,0.00295009,0.188177,0.0677461,0,0.100753,0.030346,2.18404e-05,-0.0874234,-0.0374001,2.18404e-05,0,0,0.198102,0.0923476,0.70955,1.72928,1.72928,0,1.66662,
0.669751,0.943894,0,0.648797,0.960526,0.00295295,-0.0209538,0.016632,0.00295295,0.188845,0.065861,0,0.10041,0.0297646,2.41266e-05,-0.0884349,-0.0360963,2.41266e-05,0,0,0.999995,4.70022e-07,4.47554e-06,1.7841,1.7841,0,1.68835,
0.679206,0.947149,0,0.658868,0.963442,0.00295468,-0.020338,0.0162926,0.00295468,0.189494,0.0639692,0,0.100436,0.0294783,2.56979e-05,-0.0890578,-0.0344909,2.56979e-05,0,0,1.91159e-07,8.98807e-08,1,1.84233,1.84233,0,1.73923,
0.688694,0.95031,0,0.666414,0.965613,0.00295565,-0.0222798,0.0153033,0.00295565,0.190124,0.0620711,0,0.100438,0.0293618,2.60713e-05,-0.0896863,-0.0327093,2.60713e-05,0,0,1.46342e-07,6.56802e-08,1,1.90242,1.90242,0,1.80679,
0.698212,0.953375,0,0.678965,0.969218,0.00295672,-0.0192471,0.0158428,0.00295672,0.190735,0.0601668,0,0.100265,0.0292913,2.51439e-05,-0.0904705,-0.0308755,2.51439e-05,0,0,1.54453e-07,7.4243e-08,1,1.96528,1.96528,0,1.86261,
0.707761,0.956345,0,0.686498,0.971381,0.00295709,-0.0212633,0.0150357,0.00295709,0.191327,0.0582565,0,0.100127,0.0293074,2.38604e-05,-0.0911999,-0.0289491,2.38604e-05,0,0,0.700999,3.98487e-07,0.299001,2.02807,2.02807,0,1.99025,
0.717339,0.95922,0,0.696525,0.97427,0.00295734,-0.0208139,0.0150501,0.00295734,0.1919,0.0563403,0,0.100462,0.029374,2.13117e-05,-0.0914384,-0.0269663,2.13117e-05,0,0,0.999999,1.14536e-07,5.76168e-07,2.09041,2.09041,0,1.99915,
0.726945,0.961998,0,0.706571,0.977168,0.00295736,-0.0203741,0.0151695,0.00295736,0.192454,0.0544186,0,0.100686,0.029491,1.83926e-05,-0.0917685,-0.0249275,1.83926e-05,0,0,1,2.35239e-07,1.09647e-07,2.15133,2.15133,0,2.1059,
0.736579,0.964681,0,0.719178,0.980815,0.0029571,-0.0174009,0.0161343,0.0029571,0.192989,0.0524913,0,0.100758,0.0297024,1.48962e-05,-0.0922304,-0.0227889,1.48962e-05,0,0,0.224564,0.775436,1.17984e-07,2.20987,2.20987,0,2.20264,
0.746238,0.967267,0,0.726751,0.983019,0.00295682,-0.0194878,0.0157522,0.00295682,0.193504,0.0505588,0,0.100685,0.0298572,1.24369e-05,-0.0928188,-0.0207017,1.24369e-05,0,0,9.71648e-08,1,1.53161e-07,2.26509,2.26509,0,2.20331,
0.755924,0.969756,0,0.73431,0.985234,0.00295649,-0.0216133,0.0154784,0.00295649,0.194,0.0486213,0,0.100597,0.0299781,9.35264e-06,-0.0934028,-0.0186432,9.35264e-06,0,0,1.14828e-07,0.380352,0.619648,2.31601,2.31601,0,2.26121,
0.765633,0.972148,0,0.744355,0.988206,0.00295607,-0.0212778,0.0160576,0.00295607,0.194476,0.0466789,0,0.100003,0.0301541,4.2572e-06,-0.0944737,-0.0165248,4.2572e-06,0,0,5.94319e-08,1.75319e-07,1,2.3619,2.3619,0,2.28805,
0.775366,0.974443,0,0.754332,0.991197,0.00295577,-0.0210342,0.0167534,0.00295577,0.194933,0.0447318,0,0.098959,0.0302999,-2.18089e-06,-0.0959745,-0.0144319,-2.18089e-06,0,0,1.91448e-08,6.03311e-08,1,2.40227,2.40227,0,2.39369,
0.785122,0.976641,0,0.764208,0.994204,0.00295574,-0.0209137,0.0175636,0.00295574,0.195371,0.0427803,0,0.0981182,0.0303806,-9.66356e-06,-0.0972528,-0.0123997,-9.66356e-06,0,0,2.70237e-07,8.99532e-08,1,2.4359,2.4359,0,2.38028,
0.794899,0.978741,0,0.774043,0.997223,0.00295607,-0.0208561,0.0184824,0.00295607,0.195789,0.0408245,0,0.0987016,0.0304416,-1.58109e-05,-0.0970874,-0.0103828,-1.58109e-05,0,0,0.761217,1.23767e-06,0.238782,2.46345,2.46345,0,2.43426,
0.804696,0.980743,0,0.783934,1.00025,0.00295667,-0.0207625,0.0195069,0.00295667,0.196187,0.0388646,0,0.0997599,0.0304808,-1.87762e-05,-0.0964276,-0.00838375,-1.87762e-05,0,0,0.999999,5.83768e-07,2.74465e-07,2.48332,2.48332,0,2.45682,
0.814513,0.982647,0,0.791421,1.00252,0.00295718,-0.0230921,0.0198752,0.00295718,0.196566,0.0369008,0,0.100323,0.0304052,-1.84881e-05,-0.0962435,-0.00649563,-1.84881e-05,0,0,0.268405,0.731595,9.62576e-08,2.49556,2.49556,0,2.5442,
0.824349,0.984452,0,0.803961,1.00629,0.00295785,-0.0203881,0.02184,0.00295785,0.196925,0.0349333,0,0.100478,0.0300458,-1.56034e-05,-0.0964478,-0.00488752,-1.56034e-05,0,0,0.380626,0.619374,3.01425e-07,2.49999,2.49999,0,2.53734,
0.834202,0.98616,0,0.811498,1.00853,0.00295805,-0.0227035,0.0223728,0.00295805,0.197265,0.0329624,0,0.100018,0.0296677,-1.33008e-05,-0.0972466,-0.00329471,-1.33008e-05,0,0,0.737006,0.262993,7.4759e-07,2.49653,2.49653,0,2.57034,
0.844072,0.987768,0,0.821467,1.01147,0.0029581,-0.0226045,0.0237053,0.0029581,0.197585,0.0309881,0,0.0989575,0.029009,-1.17414e-05,-0.0986272,-0.00197912,-1.17414e-05,0,0,0.667599,0.000102934,0.332298,2.48523,2.48523,0,2.55633,
0.853957,0.989278,0,0.831334,1.01435,0.002958,-0.0226232,0.0250684,0.002958,0.197885,0.0290107,0,0.0985095,0.0282074,-1.1498e-05,-0.0993752,-0.000803286,-1.1498e-05,0,0,0.896725,2.03054e-07,0.103275,2.4663,2.4663,0,2.53649,
0.863857,0.990689,0,0.841162,1.01714,0.00295784,-0.0226953,0.0264494,0.00295784,0.198165,0.0270305,0,0.0980427,0.0272334,-1.12688e-05,-0.100122,0.000202941,-1.12688e-05,0,0,0.999999,9.32889e-07,4.75674e-07,2.44,2.44,0,2.48403,
0.87377,0.992001,0,0.850954,1.01983,0.00295764,-0.022816,0.0278309,0.00295764,0.198425,0.0250475,0,0.0981289,0.0261188,-1.08589e-05,-0.100296,0.00107131,-1.08589e-05,0,0,6.53544e-07,2.19934e-05,0.999977,2.40677,2.40677,0,2.44845,
0.883697,0.993214,0,0.860787,1.02241,0.00295737,-0.0229092,0.0291996,0.00295737,0.198666,0.023062,0,0.0992118,0.0248773,-8.58247e-06,-0.0994541,0.00181523,-8.58247e-06,0,0,0.999998,7.56035e-07,1.32234e-06,2.36712,2.36712,0,2.42428,
0.893634,0.994327,0,0.870736,1.02487,0.00295687,-0.0228988,0.0305421,0.00295687,0.198887,0.0210742,0,0.100056,0.0234588,-3.75451e-06,-0.0988305,0.00238457,-3.75451e-06,0,0,1,1.55892e-07,3.11319e-07,2.32168,2.32168,0,2.38272,
0.903583,0.995341,0,0.878243,1.02662,0.00295623,-0.0253399,0.0312763,0.00295623,0.199087,0.0190844,0,0.0999803,0.0222672,1.02428e-07,-0.0991071,0.00318284,1.02428e-07,0,0,3.01885e-06,0.44836,0.551637,2.27118,2.27118,0,2.36035,
0.913541,0.996255,0,0.888228,1.02881,0.00295506,-0.0253124,0.0325521,0.00295506,0.199268,0.0170926,0,0.0996768,0.0205135,3.68035e-06,-0.0995914,0.00342095,3.68035e-06,0,0,9.33004e-07,0.999998,1.13025e-06,2.21638,2.21638,0,2.29143,
0.923508,0.99707,0,0.898168,1.03082,0.00295363,-0.0253394,0.0337484,0.00295363,0.199429,0.0150991,0,0.0991422,0.0185433,5.15831e-06,-0.100287,0.00344423,5.15831e-06,0,0,2.54842e-07,0.999999,1.05477e-06,2.15818,2.15818,0,2.26556,
0.933482,0.997785,0,0.908097,1.03263,0.00295207,-0.0253849,0.0348473,0.00295207,0.19957,0.013104,0,0.0997478,0.0164651,5.95252e-06,-0.0998225,0.00336108,5.95252e-06,0,0,2.00951e-07,0.999999,7.18174e-07,2.09749,2.09749,0,2.17461,
0.943463,0.998401,0,0.918105,1.03424,0.00295038,-0.0253576,0.035837,0.00295038,0.199691,0.0111077,0,0.100941,0.0142643,7.80388e-06,-0.0987501,0.00315653,7.80388e-06,0,0,1.60967e-06,7.19804e-07,0.999998,2.03526,2.03526,0,2.1181,
0.95345,0.998916,0,0.92568,1.0353,0.00294897,-0.0277693,0.0363808,0.00294897,0.199792,0.00911029,0,0.101009,0.0124849,9.36536e-06,-0.0987834,0.0033746,9.36536e-06,0,0,0.999962,2.77022e-06,3.50549e-05,1.97247,1.97247,0,2.09102,
0.963441,0.999331,0,0.938257,1.03677,0.0029465,-0.0251839,0.0374344,0.0029465,0.199873,0.00711195,0,0.100177,0.00940693,8.56753e-06,-0.0996964,0.00229498,8.56753e-06,0,0,0.999989,3.86786e-07,1.05827e-05,1.91011,1.91011,0,2.02723,
0.973436,0.999647,0,0.948255,1.03766,0.00294463,-0.0251805,0.0380134,0.00294463,0.199935,0.00511289,0,0.0999363,0.00676524,5.48411e-06,-0.0999983,0.00165236,5.48411e-06,0,0,1.77385e-07,1.67169e-07,1,1.84918,1.84918,0,1.92774,
0.983434,0.999863,0,0.955763,1.03816,0.00294338,-0.0276705,0.0382967,0.00294338,0.199976,0.00311332,0,0.1006,0.00475862,3.35393e-06,-0.0993753,0.0016453,3.35393e-06,0,0,1.09189e-07,1.14498e-07,1,1.79034,1.79034,0,1.84518,
0.993433,0.999978,0,0.968298,1.03866,0.00294162,-0.0251346,0.0386822,0.00294162,0.199997,0.00111344,0,0.100555,0.00142859,-8.8583e-07,-0.0994417,0.000315145,-8.8583e-07,0,0,1.9342e-07,1.58026e-07,1,1.73512,1.73512,0,1.77478,
1.00343,0.999994,0,0.97586,1.03876,0.00294078,-0.0275731,0.0387691,0.00294078,0.199998,-0.000886551,0,0.101531,-0.0006096,-2.17378e-06,-0.0984671,0.000276951,-2.17378e-06,0,0,4.94189e-07,8.75855e-08,0.999999,1.68405,1.68405,0,1.74632,
1.01343,0.99991,0,0.98608,1.03867,0.00293978,-0.0273527,0.0387575,0.00293978,0.199979,-0.00288645,0,0.103664,-0.00327267,-9.50666e-07,-0.0963156,-0.000386216,-9.50666e-07,0,0,1.00466e-06,7.84213e-08,0.999999,1.63796,1.63796,0,1.71201,
1.02343,0.999725,0,0.996457,1.03831,0.00293871,-0.0269733,0.0385817,0.00293871,0.19994,-0.00488607,0,0.104082,-0.00595228,2.15327e-06,-0.0958583,-0.00106622,2.15327e-06,0,0,0.0812811,6.62402e-08,0.918719,1.5976,1.5976,0,1.66544,
1.03343,0.999441,0,1.00949,1.03748,0.00293717,-0.0239327,0.0380435,0.00293717,0.199881,-0.00688519,0,0.104749,-0.00928666,5.50472e-06,-0.095132,-0.00240146,5.50472e-06,0,0,0.999999,1.94742e-08,8.31515e-07,1.56358,1.56358,0,1.65003,
1.04342,0.999057,0,1.01473,1.03704,0.00293651,-0.0286878,0.0379843,0.00293651,0.199803,-0.00888363,0,0.105217,-0.0105954,6.79283e-06,-0.0945854,-0.00171182,6.79283e-06,0,0,0.822266,2.53909e-07,0.177734,1.53644,1.53644,0,1.60134,
1.05341,0.998573,0,1.02526,1.03596,0.00293509,-0.0281451,0.0373901,0.00293509,0.199704,-0.0108812,0,0.105841,-0.0131392,9.16279e-06,-0.0938631,-0.00225802,9.16279e-06,0,0,4.81425e-08,0.999998,1.71353e-06,1.51661,1.51661,0,1.52729,
1.06339,0.997989,0,1.03584,1.03464,0.00293358,-0.0275551,0.0366497,0.00293358,0.199585,-0.0128776,0,0.10596,-0.0154905,1.03283e-05,-0.0936252,-0.00261282,1.03283e-05,0,0,1.51139e-07,0.999999,4.92325e-07,1.5044,1.5044,0,1.50976,
1.07337,0.997305,0,1.04642,1.03309,0.00293209,-0.0269474,0.0357837,0.00293209,0.199446,-0.0148728,0,0.105678,-0.0176308,9.83046e-06,-0.0937682,-0.00275803,9.83046e-06,0,0,1.14306e-07,1,2.27322e-07,1.50001,1.50001,0,1.47009,
1.08334,0.996522,0,1.05963,1.03087,0.00293049,-0.0237074,0.034344,0.00293049,0.199288,-0.0168665,0,0.105444,-0.0200124,6.76094e-06,-0.0938436,-0.00314593,6.76094e-06,0,0,3.14507e-07,0.999999,2.66566e-07,1.50351,1.50351,0,1.46338,
1.0933,0.995638,0,1.07019,1.02888,0.00292956,-0.0231022,0.0332466,0.00292956,0.199109,-0.0188585,0,0.105638,-0.0216372,3.53175e-06,-0.0934712,-0.00277869,3.53175e-06,0,0,0.110431,0.889568,7.71018e-07,1.51483,1.51483,0,1.44185,
1.10325,0.994656,0,1.07549,1.02784,0.00292923,-0.0277628,0.0331807,0.00292923,0.19891,-0.0208486,0,0.105975,-0.0223756,1.92268e-06,-0.092935,-0.00152697,1.92268e-06,0,0,2.9692e-06,0.792767,0.20723,1.53381,1.53381,0,1.45831,
1.11319,0.993573,0,1.09139,1.02449,0.00292883,-0.0217999,0.0309193,0.00292883,0.198692,-0.0228366,0,0.106124,-0.0241919,-2.49059e-06,-0.092568,-0.00135525,-2.49059e-06,0,0,1.90789e-06,0.671433,0.328565,1.56013,1.56013,0,1.49383,
1.12312,0.992392,0,1.0967,1.02332,0.00292889,-0.0264212,0.03093,0.00292889,0.198454,-0.0248224,0,0.105961,-0.024663,-3.81112e-06,-0.0924929,0.000159386,-3.81112e-06,0,0,0.151431,1.69759e-07,0.848569,1.59319,1.59319,0,1.54107,
1.13304,0.991111,0,1.10729,1.02091,0.00292933,-0.0257467,0.0298032,0.00292933,0.198195,-0.0268056,0,0.105621,-0.0255019,-6.64141e-06,-0.0925748,0.00130369,-6.64141e-06,0,0,0.43314,0.369044,0.197816,1.63289,1.63289,0,1.61968,
1.14294,0.989731,0,1.11788,1.01843,0.0029302,-0.025064,0.0286984,0.0029302,0.197918,-0.0287862,0,0.10609,-0.0262673,-8.497e-06,-0.0918279,0.00251892,-8.497e-06,0,0,0.0333899,0.96661,5.23898e-07,1.67827,1.67827,0,1.64004,
1.15283,0.988252,0,1.1285,1.01588,0.00293141,-0.0243354,0.0276247,0.00293141,0.19762,-0.0307639,0,0.106228,-0.0268661,-8.97057e-06,-0.091392,0.00389778,-8.97057e-06,0,0,0.678863,0.321136,9.3364e-07,1.72874,1.72874,0,1.64656,
1.16271,0.986675,0,1.13912,1.01327,0.00293286,-0.0235817,0.0265958,0.00293286,0.197302,-0.0327386,0,0.106163,-0.0273131,-8.49804e-06,-0.0911391,0.00542541,-8.49804e-06,0,0,1,1.14252e-07,6.035e-08,1.78409,1.78409,0,1.68832,
1.17256,0.984998,0,1.14976,1.01063,0.00293446,-0.0228008,0.025635,0.00293446,0.196965,-0.0347099,0,0.106317,-0.0274477,-6.83911e-06,-0.0906481,0.00726219,-6.83911e-06,0,0,0.068041,5.98216e-07,0.931958,1.84233,1.84233,0,1.72048,
1.18241,0.983223,0,1.16043,1.00799,0.0029361,-0.0219708,0.0247673,0.0029361,0.196608,-0.0366778,0,0.106832,-0.0274351,-3.57093e-06,-0.089776,0.00924268,-3.57093e-06,0,0,3.81853e-06,6.43877e-07,0.999996,1.90303,1.90303,0,1.78798,
1.19223,0.98135,0,1.17383,1.0047,0.002938,-0.0183976,0.0233546,0.002938,0.196231,-0.038642,0,0.106457,-0.0271872,1.76149e-06,-0.0897745,0.0114548,1.76149e-06,0,0,0.255569,8.83012e-08,0.744431,1.96512,1.96512,0,1.85902,
1.20203,0.979379,0,1.18441,1.0021,0.00293935,-0.0176183,0.0227248,0.00293935,0.195835,-0.0406023,0,0.103139,-0.0269286,1.32134e-06,-0.0926964,0.0136738,1.32134e-06,0,0,0.664605,8.27124e-07,0.335395,2.02794,2.02794,0,1.93212,
1.21182,0.97731,0,1.18958,1.00081,0.00294009,-0.0222338,0.023504,0.00294009,0.195419,-0.0425586,0,0.101659,-0.0267223,-1.39772e-06,-0.0937602,0.0158363,-1.39772e-06,0,0,4.83473e-08,1.2007e-07,1,2.09028,2.09028,0,2.0202,
1.22158,0.975143,0,1.20217,0.997633,0.00294247,-0.0194078,0.0224908,0.00294247,0.194984,-0.0445107,0,0.0985248,-0.0262338,-1.2846e-05,-0.0964593,0.0182769,-1.2846e-05,0,0,4.38364e-08,1.51934e-06,0.999998,2.15118,2.15118,0,2.09329,
1.23132,0.972878,0,1.21204,0.995134,0.0029452,-0.0192826,0.0222557,0.0029452,0.194529,-0.0464583,0,0.0983201,-0.0258002,-2.17322e-05,-0.0962091,0.0206581,-2.17322e-05,0,0,0.752222,0.247778,1.15848e-07,2.20933,2.20933,0,2.17566,
1.24104,0.970516,0,1.2219,0.992679,0.0029486,-0.0191367,0.0221627,0.0029486,0.194055,-0.0484012,0,0.0989175,-0.02535,-2.66359e-05,-0.0951374,0.0230512,-2.66359e-05,0,0,0.969562,0.0304375,9.57425e-08,2.26457,2.26457,0,2.1757,
1.25073,0.968057,0,1.23185,0.990276,0.00295238,-0.0188826,0.0222182,0.00295238,0.193561,-0.0503393,0,0.0995672,-0.0248973,-2.61067e-05,-0.093994,0.025442,-2.61067e-05,0,0,1.5179e-07,0.832541,0.167458,2.31566,2.31566,0,2.27974,
1.2604,0.965502,0,1.2418,0.987922,0.00295613,-0.0185918,0.0224201,0.00295613,0.193048,-0.0522724,0,0.0984729,-0.0244305,-2.33236e-05,-0.0945753,0.0278418,-2.33236e-05,0,0,4.11584e-08,0.82872,0.17128,2.36178,2.36178,0,2.258,
1.27004,0.96285,0,1.24675,0.986762,0.00295792,-0.0232926,0.0239123,0.00295792,0.192516,-0.0542002,0,0.0980242,-0.0242548,-2.17544e-05,-0.0944916,0.0299454,-2.17544e-05,0,0,3.90209e-08,1.18715e-07,1,2.40218,2.40218,0,2.33012,
1.27965,0.960101,0,1.25899,0.983908,0.00296205,-0.020664,0.0238064,0.00296205,0.191964,-0.0561226,0,0.0974239,-0.0237673,-1.77674e-05,-0.0945403,0.0323553,-1.77674e-05,0,0,3.47416e-07,1.39507e-07,1,2.43624,2.43624,0,2.35571,
1.28924,0.957257,0,1.26874,0.981668,0.00296494,-0.0205029,0.0244111,0.00296494,0.191393,-0.0580394,0,0.0963529,-0.0234031,-1.37967e-05,-0.0950405,0.0346363,-1.37967e-05,0,0,7.40644e-07,1.51568e-07,0.999999,2.46366,2.46366,0,2.41265,
1.2988,0.954316,0,1.27838,0.979462,0.00296737,-0.0204151,0.0251452,0.00296737,0.190803,-0.0599504,0,0.0954932,-0.0231852,-1.07079e-05,-0.0953102,0.0367652,-1.07079e-05,0,0,0.999996,1.31895e-07,3.8293e-06,2.4833,2.4833,0,2.46676,
1.30833,0.951281,0,1.28797,0.977274,0.00296936,-0.0203554,0.0259928,0.00296936,0.190194,-0.0618554,0,0.0957617,-0.0231175,-7.32881e-06,-0.0944327,0.038738,-7.32881e-06,0,0,0.999995,1.78521e-07,5.13031e-06,2.49555,2.49555,0,2.51046,
1.31782,0.94815,0,1.29758,0.97509,0.00297084,-0.020244,0.0269401,0.00297084,0.189566,-0.0637542,0,0.0959195,-0.0232522,-3.14378e-06,-0.0936468,0.040502,-3.14378e-06,0,0,0.689529,2.40583e-07,0.31047,2.49999,2.49999,0,2.53862,
1.32729,0.944924,0,1.3072,0.972891,0.00297171,-0.0200922,0.0279661,0.00297171,0.188919,-0.0656467,0,0.095935,-0.0235825,8.21383e-07,-0.0929843,0.0420641,8.21383e-07,0,0,8.39802e-06,0.999991,3.42017e-07,2.49653,2.49653,0,2.57079,
1.33672,0.941604,0,1.31441,0.971218,0.00297194,-0.022316,0.0296141,0.00297194,0.188253,-0.0675326,0,0.0957192,-0.0239367,3.09677e-06,-0.0925342,0.0435958,3.09677e-06,0,0,0.999994,4.10815e-07,5.16493e-06,2.48526,2.48526,0,2.54213,
1.34612,0.93819,0,1.32639,0.968368,0.00297159,-0.0197276,0.0301777,0.00297159,0.187569,-0.0694117,0,0.0950859,-0.0247216,4.88715e-06,-0.0924828,0.04469,4.88715e-06,0,0,0.999999,9.49242e-08,5.17359e-07,2.46632,2.46632,0,2.53819,
1.35548,0.934682,0,1.3359,0.966013,0.0029708,-0.019583,0.0313312,0.0029708,0.186865,-0.0712839,0,0.0940481,-0.0255127,3.08866e-06,-0.0928171,0.0457711,3.08866e-06,0,0,0.940014,0.0599853,1.12154e-06,2.44003,2.44003,0,2.52422,
1.36481,0.931081,0,1.34062,0.964805,0.0029703,-0.0241895,0.0337248,0.0029703,0.186143,-0.0731489,0,0.0939998,-0.0260193,1.37288e-06,-0.0921432,0.0471296,1.37288e-06,0,0,2.85951e-06,4.80026e-06,0.999992,2.40681,2.40681,0,2.49602,
1.37411,0.927386,0,1.35007,0.962312,0.00296916,-0.0240388,0.0349266,0.00296916,0.185402,-0.0750067,0,0.0939582,-0.0271619,-2.58386e-06,-0.091444,0.0478448,-2.58386e-06,0,0,7.85534e-07,1.7129e-06,0.999998,2.36718,2.36718,0,2.43129,
1.38336,0.923599,0,1.36184,0.959031,0.00296759,-0.021523,0.0354323,0.00296759,0.184643,-0.0768569,0,0.0931399,-0.0287796,-9.33111e-06,-0.091503,0.0480773,-9.33111e-06,0,0,6.32831e-07,0.50033,0.49967,2.32174,2.32174,0,2.36807,
