1.42393,0.905697,0,1.53145,1.43333,0.00319343,0.10752,0.527634,0.00319343,0.181055,-0.0849661,0,-0.0186789,-0.0511428,-0.000462753,-0.199733,0.0338234,-0.000462753,0,0,0,0,0,1.47436,1.47436,0,1.43378,
1.43296,0.901413,0,1.53,1.42938,0.00316735,0.0970389,0.527966,0.00316735,0.180196,-0.0867724,0,-0.0209207,-0.0608405,-0.00047704,-0.201117,0.0259319,-0.00047704,0,0,0,0,0,1.33323,1.33323,0,1.27298,
1.44195,0.897038,0,1.52727,1.4212,0.00312722,0.0853196,0.524162,0.00312722,0.179319,-0.08857,0,-0.0233024,-0.0759249,-0.00049701,-0.202622,0.012645,-0.00049701,0,0,0,0,0,1.1967,1.1967,0,1.2031,
1.4509,0.892574,0,1.52552,1.4154,0.00310544,0.0746196,0.522824,0.00310544,0.178424,-0.0903587,0,-0.023996,-0.0844165,-0.000505664,-0.20242,0.00594218,-0.000505664,0,0,0,0,0,1.0653,1.0653,0,1.11307,
1.4598,0.88802,0,1.52255,1.40434,0.0030734,0.062741,0.516315,0.0030734,0.177512,-0.0921384,0,-0.0237965,-0.0976111,-0.000512052,-0.201308,-0.00547271,-0.000512052,0,0,0,0,0,0.939585,0.939585,0,1.03141,
1.46866,0.883378,0,1.52023,1.39432,0.00305177,0.0515657,0.51094,0.00305177,0.176582,-0.0939089,0,-0.0224199,-0.107349,-0.000509292,-0.199002,-0.0134397,-0.000509292,0,0,0,0,0,0.820011,0.820011,0,0.847768,
1.47747,0.878647,0,1.51859,1.38618,0.00303786,0.0411218,0.50753,0.00303786,0.175634,-0.09567,0,-0.0206654,-0.113998,-0.000501883,-0.196299,-0.018328,-0.000501883,0,0,0,0,0,0.707093,0.707093,0,0.652363,
1.48623,0.873829,0,1.5162,1.37154,0.00301873,0.0299692,0.497708,0.00301873,0.174668,-0.0974215,0,-0.016394,-0.124043,-0.000479484,-0.191062,-0.0266218,-0.000479484,0,0,0,0,0,0.601229,0.601229,0,0.659243,
1.49495,0.868923,0,1.5154,1.36533,0.00301233,0.0204494,0.49641,0.00301233,0.173685,-0.0991633,0,-0.014254,-0.127729,-0.000467278,-0.187939,-0.0285662,-0.000467278,0,0,0,0,0,0.502869,0.502869,0,0.541283,
1.50361,0.86393,0,1.5141,1.35239,0.00300128,0.0104883,0.488456,0.00300128,0.172685,-0.100895,0,-0.00939254,-0.134474,-0.000437677,-0.182078,-0.0335792,-0.000437677,0,0,0,0,0,0.412377,0.412377,0,0.391307,
1.51223,0.858851,0,1.51318,1.33529,0.0029897,0.000949116,0.476442,0.0029897,0.171668,-0.102617,0,-0.00199521,-0.141805,-0.000392493,-0.173663,-0.0391877,-0.000392493,0,0,0,0,0,0.33013,0.33013,0,0.373625,
1.52079,0.853685,0,1.51309,1.32098,0.00298112,-0.00769504,0.467297,0.00298112,0.170633,-0.104328,0,0.00480721,-0.146862,-0.000351534,-0.165826,-0.0425337,-0.000351534,0,0,0,0,0,0.256455,0.256455,0,0.257167,
1.5293,0.848435,0,1.51346,1.30992,0.00297445,-0.0158372,0.461488,0.00297445,0.169581,-0.10603,0,0.0102349,-0.150147,-0.000319232,-0.159346,-0.044118,-0.000319232,0,0,0,0,0,0.191626,0.191626,0,0.253496,
1.53776,0.8431,0,1.51456,1.2948,0.00296452,-0.0231967,0.4517,0.00296452,0.168512,-0.10772,0,0.017932,-0.154077,-0.000275028,-0.15058,-0.0463573,-0.000275028,0,0,0,0,0,0.135908,0.135908,0,0.156687,
1.54616,0.83768,0,1.51587,1.2832,0.00295582,-0.0302935,0.445518,0.00295582,0.167427,-0.1094,0,0.0239129,-0.156632,-0.000242489,-0.143514,-0.0472319,-0.000242489,0,0,0,0,0,0.0895192,0.0895192,0,0.115411,
1.55451,0.832177,0,1.51828,1.26743,0.00294201,-0.0362351,0.435254,0.00294201,0.166324,-0.111069,0,0.0319687,-0.15949,-0.000201238,-0.134356,-0.0484217,-0.000201238,0,0,0,0,0,0.0526436,0.0526436,0,-0.00267092,
1.5628,0.82659,0,1.52146,1.25137,0.00292517,-0.0413486,0.424783,0.00292517,0.165205,-0.112726,0,0.0402082,-0.161889,-0.000163746,-0.124997,-0.0491625,-0.000163746,0,0,0,0,0,0.0254305,0.0254305,0,-0.0442531,
1.57104,0.820921,0,1.52542,1.23507,0.00290501,-0.0456246,0.414153,0.00290501,0.16407,-0.114373,0,0.0482178,-0.163691,-0.00013156,-0.115852,-0.0493185,-0.00013156,0,0,0,0,0,0.00798014,0.00798014,0,-0.094162,
1.57922,0.815169,0,1.53143,1.21444,0.00287521,-0.0477901,0.399273,0.00287521,0.162918,-0.116008,0,0.0575463,-0.165166,-0.000100101,-0.105372,-0.0491583,-0.000100101,0,0,0,0,0,0.00036501,0.00036501,0,-0.0906506,
1.58735,0.809336,0,1.53705,1.19779,0.0028481,-0.0502916,0.388456,0.0028481,0.16175,-0.117631,0,0.0647865,-0.165929,-8.27079e-05,-0.0969632,-0.0482978,-8.27079e-05,0,0,0,0,0,0.00261472,0.00261472,0,-0.0796292,
1.59541,0.803423,0,1.54173,1.18525,0.00282617,-0.0536839,0.381823,0.00282617,0.160565,-0.119242,0,0.0700015,-0.166267,-7.42796e-05,-0.0905638,-0.0470244,-7.42796e-05,0,0,0,0,0,0.0147214,0.0147214,0,-0.080607,
1.60341,0.797428,0,1.54505,1.17686,0.00281092,-0.0583622,0.379432,0.00281092,0.159365,-0.120842,0,0.0733713,-0.166379,-7.07468e-05,-0.0859936,-0.0455371,-7.07468e-05,0,0,0,0,0,0.0366359,0.0366359,0,-0.0587771,
1.61136,0.791355,0,1.55795,1.14746,0.00275494,-0.0534088,0.356105,0.00275494,0.158149,-0.12243,0,0.0841501,-0.166073,-6.97045e-05,-0.0739985,-0.0436436,-6.97045e-05,0,0,0,0,0,0.0682725,0.0682725,0,-0.0431033,
1.61924,0.785201,0,1.55994,1.14326,0.00274676,-0.059299,0.35806,0.00274676,0.156916,-0.124005,0,0.085517,-0.165926,-7.06787e-05,-0.0713994,-0.0419205,-7.06787e-05,0,0,0,0,0,0.109503,0.109503,0,-0.0163019,
1.62706,0.77897,0,1.57041,1.12232,0.00270599,-0.0566515,0.343348,0.00270599,0.155668,-0.125568,0,0.0917286,-0.164836,-7.83386e-05,-0.0639399,-0.0392677,-7.83386e-05,0,0,0,0,0,0.160173,0.160173,0,0.0166565,
1.63482,0.77266,0,1.57934,1.10566,0.00267417,-0.0554835,0.332998,0.00267417,0.154405,-0.127118,0,0.096348,-0.163686,-8.67761e-05,-0.058057,-0.0365681,-8.67761e-05,0,0,0,0,0,0.220074,0.220074,0,0.0625444,
1.64251,0.766274,0,1.58871,1.08912,0.00264363,-0.0538012,0.322845,0.00264363,0.153126,-0.128656,0,0.100463,-0.162206,-9.49014e-05,-0.0526635,-0.0335503,-9.49014e-05,0,0,0,0,0,0.288969,0.288969,0,0.178146,
1.65014,0.75981,0,1.59851,1.07273,0.00261475,-0.0516316,0.312916,0.00261475,0.151832,-0.130181,0,0.104313,-0.160489,-0.000101346,-0.0475185,-0.030308,-0.000101346,0,0,0,0,0,0.366594,0.366594,0,0.168333,
1.65771,0.753271,0,1.60869,1.05652,0.00258779,-0.049023,0.303245,0.00258779,0.150523,-0.131693,0,0.10738,-0.158398,-0.000104474,-0.0431428,-0.0267053,-0.000104474,0,0,0,0,0,0.452647,0.452647,0,0.310955,
1.66521,0.746656,0,1.61919,1.04052,0.00256292,-0.0460243,0.293864,0.00256292,0.149198,-0.133191,0,0.110119,-0.156072,-0.000104083,-0.0390795,-0.0228812,-0.000104083,0,0,0,0,0,0.546777,0.546777,0,0.40301,
1.67264,0.739967,0,1.62725,1.02868,0.00254566,-0.0453953,0.288717,0.00254566,0.147859,-0.134677,0,0.112049,-0.15417,-0.000101137,-0.0358101,-0.0194933,-0.000101137,0,0,0,0,0,0.648597,0.648597,0,0.454146,
1.68001,0.733204,0,1.64104,1.00929,0.00251945,-0.0389729,0.276084,0.00251945,0.146505,-0.136148,0,0.115326,-0.15077,-9.03478e-05,-0.0311788,-0.0146214,-9.03478e-05,0,0,0,0,0,0.757738,0.757738,0,0.594332,
1.68731,0.726367,0,1.65238,0.994093,0.00250053,-0.0349294,0.267726,0.00250053,0.145136,-0.137607,0,0.11764,-0.147778,-7.59816e-05,-0.0274963,-0.0101711,-7.59816e-05,0,0,0,0,0,0.873753,0.873753,0,0.716744,
1.69454,0.719458,0,1.66396,0.979215,0.00248318,-0.0305808,0.259757,0.00248318,0.143753,-0.139051,0,0.119483,-0.144522,-5.75274e-05,-0.0242694,-0.00547064,-5.75274e-05,0,0,0,0,0,0.996206,0.996206,0,0.837159,
1.7017,0.712477,0,1.67574,0.964677,0.0024672,-0.0259584,0.2522,0.0024672,0.142355,-0.140482,0,0.121352,-0.141107,-3.607e-05,-0.0210027,-0.000625483,-3.607e-05,0,0,0,0,0,1.12456,1.12456,0,0.956787,
1.70879,0.705424,0,1.68171,0.95754,0.00245965,-0.0270754,0.252116,0.00245965,0.140943,-0.141898,0,0.122432,-0.139357,-2.42109e-05,-0.0185109,0.00254104,-2.42109e-05,0,0,0,0,0,1.25835,1.25835,0,1.03256,
1.7158,0.698301,0,1.69383,0.943538,0.00244529,-0.0219741,0.245237,0.00244529,0.139517,-0.1433,0,0.124411,-0.135657,1.63043e-06,-0.0151065,0.00764363,1.63043e-06,0,0,0,0,0,1.39709,1.39709,0,1.20167,
1.72275,0.691108,0,1.70615,0.92992,0.00243174,-0.0165977,0.238812,0.00243174,0.138077,-0.144688,0,0.125944,-0.131725,2.86593e-05,-0.0121328,0.0129633,2.86593e-05,0,0,0,0,0,1.5401,1.5401,0,1.36466,
1.72963,0.683846,0,1.71864,0.916712,0.0024189,-0.010983,0.232865,0.0024189,0.136623,-0.146062,0,0.12731,-0.127636,5.4959e-05,-0.00931286,0.0184263,5.4959e-05,0,0,0,0,0,1.68695,1.68695,0,1.52403,
1.73643,0.676516,0,1.73446,0.900801,0.00240392,-0.00196326,0.224285,0.00240392,0.135156,-0.147421,0,0.12892,-0.122284,8.52108e-05,-0.00623581,0.0251367,8.52108e-05,0,0,0,0,0,1.837,1.837,0,1.73075,
1.74316,0.669118,0,1.74728,0.888571,0.0023929,0.00412375,0.219453,0.0023929,0.133675,-0.148765,0,0.130178,-0.117831,0.000106763,-0.00349681,0.0309343,0.000106763,0,0,0,0,0,1.98965,1.98965,0,1.85587,
1.74981,0.661653,0,1.76023,0.876799,0.00238287,0.0104246,0.215146,0.00238287,0.132181,-0.150094,0,0.131607,-0.113291,0.000125853,-0.000573245,0.0368032,0.000125853,0,0,0,0,0,2.14434,2.14434,0,2.00819,
1.75639,0.654122,0,1.76677,0.871086,0.00237826,0.010385,0.216964,0.00237826,0.130673,-0.151409,0,0.132406,-0.110976,0.000134746,0.00173295,0.0404322,0.000134746,0,0,0,0,0,2.30042,2.30042,0,2.11155,
1.76289,0.646526,0,1.77998,0.860013,0.00236991,0.0170839,0.213487,0.00236991,0.129152,-0.152708,0,0.133691,-0.106208,0.00015102,0.00453835,0.0464992,0.00015102,0,0,0,0,0,2.45728,2.45728,0,2.30188,
1.76932,0.638865,0,1.79665,0.846858,0.00236135,0.027327,0.207993,0.00236135,0.127619,-0.153992,0,0.135132,-0.100108,0.000167097,0.00751322,0.0538834,0.000167097,0,0,0,0,0,2.61434,2.61434,0,2.47814,
1.77567,0.63114,0,1.81012,0.836891,0.00235625,0.0344536,0.205752,0.00235625,0.126073,-0.15526,0,0.136305,-0.0951302,0.000177331,0.0102321,0.0601298,0.000177331,0,0,0,0,0,2.77091,2.77091,0,2.62426,
1.78194,0.623351,0,1.82373,0.827425,0.00235284,0.04179,0.204073,0.00235284,0.124514,-0.156513,0,0.137673,-0.0901206,0.000186162,0.0131589,0.0663923,0.000186162,0,0,0,0,0,2.92643,2.92643,0,2.7884,
1.78814,0.615501,0,1.83748,0.818462,0.00235118,0.0493414,0.202961,0.00235118,0.122942,-0.15775,0,0.1389,-0.0850536,0.000194015,0.0159577,0.0726967,0.000194015,0,0,0,0,0,3.08026,3.08026,0,2.98335,
1.79425,0.607589,0,1.8444,0.814171,0.00235103,0.0501437,0.206582,0.00235103,0.121359,-0.158972,0,0.139193,-0.0824626,0.000197391,0.0178346,0.0765092,0.000197391,0,0,0,0,0,3.2318,3.2318,0,3.14519,
1.80029,0.599616,0,1.86177,0.804008,0.00235277,0.0614774,0.204391,0.00235277,0.119763,-0.160177,0,0.139784,-0.0760042,0.000203516,0.0200207,0.0841731,0.000203516,0,0,0,0,0,3.38046,3.38046,0,3.27624,
1.80624,0.591583,0,1.87572,0.796457,0.00235646,0.0694764,0.204873,0.00235646,0.118155,-0.161367,0,0.140299,-0.0708628,0.000206422,0.022144,0.0905041,0.000206422,0,0,0,0,0,3.52565,3.52565,0,3.42268,
1.81212,0.583492,0,1.88972,0.789419,0.00236226,0.0775965,0.205928,0.00236226,0.116536,-0.16254,0,0.140407,-0.0656882,0.000207805,0.023871,0.0968522,0.000207805,0,0,0,0,0,3.66677,3.66677,0,3.60002,
1.81791,0.575341,0,1.89672,0.786093,0.00236598,0.078804,0.210752,0.00236598,0.114905,-0.163698,0,0.140378,-0.0631163,0.000207945,0.0254736,0.100581,0.000207945,0,0,0,0,0,3.80329,3.80329,0,3.71699,
1.82363,0.567134,0,1.91421,0.778334,0.00237769,0.0905886,0.211201,0.00237769,0.113262,-0.164838,0,0.1402,-0.0567437,0.000207065,0.0269381,0.108095,0.000207065,0,0,0,0,0,3.93469,3.93469,0,3.82694,
1.82926,0.558869,0,1.9247,0.774057,0.00238636,0.0954395,0.215188,0.00238636,0.111608,-0.165963,0,0.139836,-0.0529117,0.000205861,0.0282283,0.113051,0.000205861,0,0,0,0,0,4.06041,4.06041,0,4.00144,
1.8348,0.550549,0,1.94557,0.766353,0.00240735,0.11077,0.215805,0.00240735,0.109943,-0.167071,0,0.138822,-0.0451396,0.000202633,0.0288792,0.121931,0.000202633,0,0,0,0,0,4.17998,4.17998,0,4.09436,
1.84027,0.542173,0,1.95595,0.762931,0.00241963,0.115683,0.220758,0.00241963,0.108267,-0.168162,0,0.138178,-0.0411915,0.000200824,0.0299114,0.12697,0.000200824,0,0,0,0,0,4.29292,4.29292,0,4.26107,
1.84565,0.533744,0,1.9697,0.758818,0.00243777,0.124053,0.225074,0.00243777,0.10658,-0.169236,0,0.137014,-0.0358932,0.000198265,0.0304346,0.133343,0.000198265,0,0,0,0,0,4.39877,4.39877,0,4.35695,
1.85094,0.525261,0,1.98332,0.755219,0.00245784,0.132383,0.229958,0.00245784,0.104882,-0.170293,0,0.135529,-0.0305531,0.000195375,0.0306466,0.13974,0.000195375,0,0,0,0,0,4.49714,4.49714,0,4.46627,
1.85615,0.516725,0,1.99681,0.752135,0.00247973,0.140658,0.23541,0.00247973,0.103174,-0.171333,0,0.133971,-0.0252072,0.000192536,0.0307969,0.146126,0.000192536,0,0,0,0,0,4.58762,4.58762,0,4.5572,
1.86128,0.508138,0,2.01012,0.749565,0.00250328,0.148848,0.241427,0.00250328,0.101455,-0.172357,0,0.132111,-0.0198944,0.000189116,0.0306559,0.152462,0.000189116,0,0,0,0,0,4.66987,4.66987,0,4.63142,
1.86631,0.4995,0,2.01671,0.748471,0.00251564,0.150401,0.248971,0.00251564,0.0997267,-0.173363,0,0.131175,-0.0172634,0.000187392,0.0314482,0.156099,0.000187392,0,0,0,0,0,4.74355,4.74355,0,4.72892,
1.87127,0.490812,0,2.03617,0.745947,0.00255478,0.164909,0.255135,0.00255478,0.0979881,-0.174351,0,0.127282,-0.00944534,0.000180244,0.0292942,0.164906,0.000180244,0,0,0,0,0,4.80837,4.80837,0,4.81751,
1.87613,0.482075,0,2.04568,0.745107,0.00257539,0.169551,0.263032,0.00257539,0.0962397,-0.175322,0,0.125204,-0.0056011,0.000175322,0.0289639,0.169721,0.000175322,0,0,0,0,0,4.86409,4.86409,0,4.87297,
1.88091,0.47329,0,2.06116,0.744319,0.00261112,0.180252,0.271029,0.00261112,0.0944817,-0.176276,0,0.120856,0.00063578,0.000164499,0.0263742,0.176912,0.000164499,0,0,0,0,0,4.91048,4.91048,0,4.92602,
1.8856,0.464457,0,2.07019,0.744205,0.00263328,0.184593,0.279748,0.00263328,0.0927142,-0.177212,0,0.118046,0.00427352,0.00015646,0.0253322,0.181485,0.00015646,0,0,0,0,0,4.94735,4.94735,0,4.97914,
1.8902,0.455578,0,2.08191,0.744457,0.00266357,0.191715,0.288879,0.00266357,0.0909375,-0.17813,0,0.11411,0.00892627,0.000144581,0.023173,0.187056,0.000144581,0,0,0,0,0,4.97457,4.97457,0,5.04345,
1.89471,0.446653,0,2.08763,0.744752,0.00267898,0.192919,0.298098,0.00267898,0.0891517,-0.179031,0,0.111944,0.0111311,0.000138006,0.0227925,0.190162,0.000138006,0,0,0,0,0,4.99202,4.99202,0,5.04488,
1.89913,0.437684,0,2.10144,0.74595,0.00271805,0.20231,0.308266,0.00271805,0.087357,-0.179913,0,0.106163,0.0163411,0.000120287,0.0188065,0.196254,0.000120287,0,0,0,0,0,4.99963,4.99963,0,5.05151,
1.90346,0.428671,0,2.11198,0.747356,0.00274965,0.208517,0.318685,0.00274965,0.0855535,-0.180778,0,0.101208,0.0200938,0.000105525,0.015654,0.200871,0.000105525,0,0,0,0,0,4.99739,4.99739,0,5.05753,
1.9077,0.419615,0,2.12203,0.749121,0.00278123,0.214324,0.329506,0.00278123,0.0837415,-0.181624,0,0.0957349,0.0233896,9.04761e-05,0.0119935,0.205014,9.04761e-05,0,0,0,0,0,4.98528,4.98528,0,5.04755,
1.91185,0.410517,0,2.13154,0.751206,0.00281243,0.219686,0.340688,0.00281243,0.0819211,-0.182453,0,0.0900335,0.026221,7.57206e-05,0.00811241,0.208674,7.57206e-05,0,0,0,0,0,4.96336,4.96336,0,5.03112,
1.91591,0.401379,0,2.14049,0.753566,0.00284287,0.224573,0.352188,0.00284287,0.0800925,-0.183263,0,0.0840817,0.0285473,6.17074e-05,0.00398922,0.21181,6.17074e-05,0,0,0,0,0,4.93173,4.93173,0,5.00573,
1.91988,0.392199,0,2.14884,0.756154,0.00287218,0.228959,0.363955,0.00287218,0.0782559,-0.184054,0,0.0777013,0.030285,4.85959e-05,-0.000554562,0.214339,4.85959e-05,0,0,0,0,0,4.8905,4.8905,0,4.99729,
1.92376,0.382981,0,2.15469,0.758213,0.00289313,0.230933,0.375232,0.00289313,0.0764114,-0.184828,0,0.0725871,0.0312066,3.92817e-05,-0.0038243,0.216034,3.92817e-05,0,0,0,0,0,4.83983,4.83983,0,4.96592,
