0.09674,-0.429094,0,0.14646,-0.440676,-0.0339981,0.0497203,-0.011582,-0.0339981,-0.085638,0.180738,0,0.00545877,0.113629,0.000639342,0.0910968,-0.0671089,0.000639342,0,0,0,0,0,13.7562,13.7562,0,-0.669868,
0.0924943,-0.42004,0,0.14655,-0.432115,-0.0339428,0.0540554,-0.0120748,-0.0339428,-0.0838264,0.181585,0,0.00593137,0.115958,0.000692827,0.0897578,-0.0656268,0.000692827,0,0,0,0,0,12.9841,12.9841,0,0.326443,
0.0883393,-0.410944,0,0.146676,-0.417477,-0.0338434,0.0583366,-0.00653284,-0.0338434,-0.0820064,0.182414,0,0.00490794,0.119039,0.000731529,0.0869143,-0.063375,0.000731529,0,0,0,0,0,11.5293,11.5293,0,5.0532,
0.0842755,-0.401807,0,0.146704,-0.405524,-0.0337617,0.0624286,-0.00371726,-0.0337617,-0.0801782,0.183225,0,0.00354238,0.120292,0.000718887,0.0837205,-0.0629332,0.000718887,0,0,0,0,0,9.35324,9.35324,0,3.25308,
0.0803033,-0.39263,0,0.146596,-0.393622,-0.0336824,0.0662925,-0.0009924,-0.0336824,-0.0783419,0.184018,0,6.30665e-05,0.116909,0.000677746,0.078405,-0.0671085,0.000677746,0,0,0,0,0,6.77797,6.77797,0,-0.250082,
0.0764231,-0.383413,0,0.146087,-0.382023,-0.0336097,0.069664,0.00138995,-0.0336097,-0.0764979,0.184792,0,-0.00815129,0.114442,0.000610559,0.0683466,-0.0703496,0.000610559,0,0,0,0,0,4.30867,4.30867,0,1.04013,
0.0726352,-0.374158,0,0.144465,-0.370725,-0.0335485,0.0718303,0.00343341,-0.0335485,-0.0746461,0.185548,0,-0.0247204,0.110457,0.000525041,0.0499257,-0.0750905,0.000525041,0,0,0,0,0,2.33473,2.33473,0,1.69632,
0.06894,-0.364866,0,0.143034,-0.365252,-0.0335239,0.0740936,-0.000385985,-0.0335239,-0.072787,0.186285,0,-0.031981,0.108258,0.000479725,0.040806,-0.0780264,0.000479725,0,0,0,0,0,0.957697,0.957697,0,5.31849,
0.065338,-0.355537,0,0.139182,-0.35471,-0.0334892,0.073844,0.000827037,-0.0334892,-0.0709205,0.187003,0,-0.0419862,0.102484,0.000384641,0.0289343,-0.084519,0.000384641,0,0,0,0,0,0.0759581,0.0759581,0,3.74495,
0.0618294,-0.346173,0,0.134324,-0.344796,-0.0334752,0.0724948,0.00137768,-0.0334752,-0.069047,0.187703,0,-0.0519819,0.0961981,0.000285478,0.017065,-0.0915051,0.000285478,0,0,0,0,0,-0.394881,-0.394881,0,-0.425125,
0.0584146,-0.336774,0,0.12853,-0.335561,-0.0334834,0.0701152,0.00121317,-0.0334834,-0.0671665,0.188384,0,-0.0607106,0.0900124,0.000184251,0.00645594,-0.0983719,0.000184251,0,0,0,0,0,-0.382896,-0.382896,0,4.39501,
0.055094,-0.327342,0,0.121866,-0.326953,-0.0335134,0.0667723,0.000389098,-0.0335134,-0.0652793,0.189047,0,-0.0703857,0.0857079,8.29838e-05,-0.00510633,-0.103339,8.29838e-05,0,0,0,0,0,0.250934,0.250934,0,-0.264137,
0.0518679,-0.317877,0,0.114234,-0.31887,-0.0335647,0.0623665,-0.000993264,-0.0335647,-0.0633856,0.18969,0,-0.0810958,0.0811271,-1.06758e-05,-0.0177101,-0.108563,-1.06758e-05,0,0,0,0,0,1.48592,1.48592,0,-0.363163,
0.0487366,-0.30838,0,0.105495,-0.311207,-0.0336356,0.056758,-0.00282771,-0.0336356,-0.0614856,0.190314,0,-0.0923067,0.0788109,-9.10449e-05,-0.0308211,-0.111503,-9.10449e-05,0,0,0,0,0,3.01217,3.01217,0,3.54656,
0.0457004,-0.298852,0,0.095689,-0.30381,-0.0337221,0.0499886,-0.00495808,-0.0337221,-0.0595794,0.19092,0,-0.0984231,0.0778306,-0.000155089,-0.0388437,-0.113089,-0.000155089,0,0,0,0,0,4.34284,4.34284,0,0.691768,
0.0427597,-0.289294,0,0.0853465,-0.296617,-0.0338153,0.0425868,-0.00732296,-0.0338153,-0.0576673,0.191506,0,-0.100964,0.0753486,-0.000205454,-0.043297,-0.116157,-0.000205454,0,0,0,0,0,5.10213,5.10213,0,-0.311488,
0.0399146,-0.279707,0,0.0775329,-0.291364,-0.0338839,0.0376182,-0.0116565,-0.0338839,-0.0557494,0.192073,0,-0.0993999,0.0742708,-0.000236479,-0.0436505,-0.117802,-0.000236479,0,0,0,0,0,5.25938,5.25938,0,1.5157,
0.0371656,-0.270092,0,0.0672344,-0.28447,-0.0339673,0.0300688,-0.0143778,-0.0339673,-0.0538259,0.192621,0,-0.0991365,0.073672,-0.000264963,-0.0453106,-0.118949,-0.000264963,0,0,0,0,0,5.0891,5.0891,0,5.06643,
0.0345129,-0.260451,0,0.0570182,-0.277676,-0.0340372,0.0225053,-0.0172254,-0.0340372,-0.051897,0.193149,0,-0.097688,0.0724588,-0.00027343,-0.0457909,-0.120691,-0.00027343,0,0,0,0,0,4.9271,4.9271,0,1.87339,
0.0319567,-0.250783,0,0.0444003,-0.269395,-0.0340996,0.0124437,-0.0186118,-0.0340996,-0.049963,0.193659,0,-0.095894,0.0702974,-0.000250327,-0.0459311,-0.123361,-0.000250327,0,0,0,0,0,4.91923,4.91923,0,0.643234,
0.0294973,-0.24109,0,0.0369465,-0.264535,-0.034122,0.00744919,-0.0234451,-0.034122,-0.0480239,0.194149,0,-0.0953456,0.0697188,-0.000219332,-0.0473217,-0.12443,-0.000219332,0,0,0,0,0,4.98414,4.98414,0,-0.190534,
0.027135,-0.231373,0,0.0270364,-0.258115,-0.0341335,-9.85995e-05,-0.0267422,-0.0341335,-0.0460801,0.194619,0,-0.0955977,0.0693833,-0.00015953,-0.0495177,-0.125236,-0.00015953,0,0,0,0,0,4.99498,4.99498,0,0.543096,
0.0248699,-0.221633,0,0.02207,-0.25492,-0.0341316,-0.00279988,-0.0332865,-0.0341316,-0.0441316,0.19507,0,-0.0957491,0.069212,-0.000122574,-0.0516175,-0.125858,-0.000122574,0,0,0,0,0,4.98535,4.98535,0,0.735419,
0.0227024,-0.211871,0,0.00964307,-0.24698,-0.0341061,-0.0130593,-0.0351085,-0.0341061,-0.0421787,0.195502,0,-0.0955054,0.0684864,-1.47295e-05,-0.0533266,-0.127015,-1.47295e-05,0,0,0,0,0,5.16841,5.16841,0,1.29727,
0.0206326,-0.202088,0,-0.000277865,-0.24069,-0.0340672,-0.0209104,-0.0386024,-0.0340672,-0.0402216,0.195914,0,-0.0949829,0.0677626,8.08442e-05,-0.0547613,-0.128151,8.08442e-05,0,0,0,0,0,5.74269,5.74269,0,1.50311,
0.0186607,-0.192284,0,-0.0100708,-0.234491,-0.0340162,-0.0287314,-0.0422071,-0.0340162,-0.0382605,0.196306,0,-0.0907258,0.0671827,0.000174068,-0.0524653,-0.129123,0.000174068,0,0,0,0,0,6.6691,6.6691,0,2.85921,
0.0167869,-0.182461,0,-0.0170983,-0.229843,-0.0339731,-0.0338853,-0.0473818,-0.0339731,-0.0362956,0.196679,0,-0.0863408,0.0674722,0.000233124,-0.0500452,-0.129207,0.000233124,0,0,0,0,0,7.64028,7.64028,0,3.26012,
0.0150115,-0.17262,0,-0.0259578,-0.223576,-0.0339122,-0.0409693,-0.0509562,-0.0339122,-0.034327,0.197032,0,-0.0806457,0.0679058,0.000293144,-0.0463187,-0.129126,0.000293144,0,0,0,0,0,8.29212,8.29212,0,2.38398,
0.0133346,-0.162762,0,-0.0362093,-0.215608,-0.0338353,-0.0495439,-0.0528463,-0.0338353,-0.032355,0.197366,0,-0.0722789,0.0691396,0.00033293,-0.0399239,-0.128226,0.00033293,0,0,0,0,0,8.48337,8.48337,0,0.607025,
0.0117563,-0.152887,0,-0.0435379,-0.20901,-0.0337772,-0.0552943,-0.0561231,-0.0337772,-0.0303797,0.197679,0,-0.0619283,0.0717344,0.00032862,-0.0315486,-0.125945,0.00032862,0,0,0,0,0,8.39848,8.39848,0,1.4293,
0.0102769,-0.142997,0,-0.0498472,-0.202088,-0.0337254,-0.0601241,-0.059091,-0.0337254,-0.0284015,0.197973,0,-0.0522195,0.0746804,0.000290252,-0.023818,-0.123293,0.000290252,0,0,0,0,0,8.38776,8.38776,0,-0.0764652,
0.00889644,-0.133093,0,-0.0551962,-0.194826,-0.0336815,-0.0640927,-0.0617332,-0.0336815,-0.0264204,0.198247,0,-0.0416489,0.0773346,0.000224507,-0.0152285,-0.120913,0.000224507,0,0,0,0,0,8.68759,8.68759,0,1.15207,
0.00761509,-0.123175,0,-0.0595185,-0.187243,-0.0336471,-0.0671336,-0.0640678,-0.0336471,-0.0244366,0.198501,0,-0.0324211,0.0800294,0.000137949,-0.00798456,-0.118472,0.000137949,0,0,0,0,0,9.26718,9.26718,0,0.597456,
0.00643297,-0.113246,0,-0.0613491,-0.183333,-0.0336338,-0.0677821,-0.0700877,-0.0336338,-0.0224504,0.198736,0,-0.0284409,0.0814057,8.97024e-05,-0.00599055,-0.11733,8.97024e-05,0,0,0,0,0,9.92626,9.92626,0,2.27113,
0.00535021,-0.103304,0,-0.0643622,-0.175288,-0.0336157,-0.0697124,-0.0719837,-0.0336157,-0.0204619,0.19895,0,-0.0184359,0.0836555,-1.28452e-05,0.00202605,-0.115295,-1.28452e-05,0,0,0,0,0,10.5296,10.5296,0,1.68861,
0.00436692,-0.0933529,0,-0.0667808,-0.164857,-0.0336103,-0.0711477,-0.0715045,-0.0336103,-0.0184714,0.199145,0,-0.00645911,0.0860964,-0.000142192,0.0120123,-0.113049,-0.000142192,0,0,0,0,0,11.1486,11.1486,0,1.36725,
0.00348319,-0.0833921,0,-0.0676438,-0.156237,-0.0336202,-0.071127,-0.072845,-0.0336202,-0.0164791,0.19932,0,0.00313935,0.0879564,-0.000238359,0.0196185,-0.111364,-0.000238359,0,0,0,0,0,11.9711,11.9711,0,3.94014,
0.0026991,-0.0734229,0,-0.0675568,-0.147375,-0.0336425,-0.070256,-0.0739519,-0.0336425,-0.0144851,0.199475,0,0.0117706,0.0900487,-0.000321863,0.0262557,-0.109426,-0.000321863,0,0,0,0,0,13.0654,13.0654,0,3.96369,
0.00201475,-0.0634464,0,-0.0671976,-0.142847,-0.033658,-0.0692123,-0.0794007,-0.033658,-0.0124897,0.19961,0,0.0161874,0.0907506,-0.000357336,0.0286771,-0.108859,-0.000357336,0,0,0,0,0,14.2346,14.2346,0,0.902514,
0.0014302,-0.0534635,0,-0.0652969,-0.131311,-0.0337083,-0.0667271,-0.0778477,-0.0337083,-0.010493,0.199725,0,0.0274002,0.0933799,-0.00042303,0.0378932,-0.106345,-0.00042303,0,0,0,0,0,15.114,15.114,0,1.92177,
0.0009455,-0.0434753,0,-0.0628295,-0.121749,-0.0337583,-0.063775,-0.0782735,-0.0337583,-0.00849525,0.199819,0,0.0354061,0.0969227,-0.000452951,0.0439014,-0.102897,-0.000452951,0,0,0,0,0,15.4423,15.4423,0,1.23925,
0.000560706,-0.0334828,0,-0.0595115,-0.111847,-0.0338147,-0.0600722,-0.0783639,-0.0338147,-0.00649667,0.199894,0,0.0419448,0.100596,-0.000460243,0.0484415,-0.0992985,-0.000460243,0,0,0,0,0,15.2702,15.2702,0,0.900777,
0.000275855,-0.0234869,0,-0.0555793,-0.101544,-0.0338735,-0.0558551,-0.0780568,-0.0338735,-0.00449743,0.199949,0,0.0470238,0.104382,-0.000447661,0.0515212,-0.0955673,-0.000447661,0,0,0,0,0,14.92,14.92,0,3.06074,
9.09758e-05,-0.0134886,0,-0.0511811,-0.0908471,-0.0339311,-0.0512721,-0.0773585,-0.0339311,-0.00249774,0.199984,0,0.0504705,0.108062,-0.000415828,0.0529682,-0.0919221,-0.000415828,0,0,0,0,0,14.7281,14.7281,0,2.3896,
6.08672e-06,-0.00348904,0,-0.0463516,-0.0798474,-0.033984,-0.0463577,-0.0763584,-0.033984,-0.000497809,0.199999,0,0.05553,0.109544,-0.000361372,0.0560278,-0.0904556,-0.000361372,0,0,0,0,0,14.7957,14.7957,0,1.08975,
2.11962e-05,0.00651091,0,-0.0423924,-0.0714853,-0.034019,-0.0424136,-0.0779962,-0.034019,0.00150218,0.199994,0,0.0609273,0.110242,-0.00030494,0.0594252,-0.0897522,-0.00030494,0,0,0,0,0,14.9588,14.9588,0,2.87082,
0.000136303,0.0165102,0,-0.0366202,-0.0601934,-0.0340574,-0.0367565,-0.0767036,-0.0340574,0.00350201,0.199969,0,0.0653199,0.112332,-0.000212905,0.0618179,-0.0876368,-0.000212905,0,0,0,0,0,14.9822,14.9822,0,2.21965,
0.000351395,0.0265078,0,-0.0286177,-0.0458782,-0.0340891,-0.0289691,-0.0723861,-0.0340891,0.0055015,0.199924,0,0.0691119,0.113983,-7.59198e-05,0.0636104,-0.085941,-7.59198e-05,0,0,0,0,0,14.7829,14.7829,0,2.4725,
0.000666451,0.0365028,0,-0.0236343,-0.0371607,-0.0340977,-0.0243008,-0.0736636,-0.0340977,0.00750043,0.199859,0,0.0702028,0.11594,9.20995e-06,0.0627024,-0.0839196,9.20995e-06,0,0,0,0,0,14.4663,14.4663,0,5.19595,
0.00108144,0.0464942,0,-0.0152199,-0.022347,-0.0340934,-0.0163013,-0.0688412,-0.0340934,0.00949861,0.199774,0,0.0732833,0.117191,0.000147413,0.0637847,-0.0825834,0.000147413,0,0,0,0,0,14.1506,14.1506,0,1.44686,
0.00159632,0.0564809,0,-0.00993778,-0.0134035,-0.03408,-0.0115341,-0.0698844,-0.03408,0.0114958,0.199669,0,0.0736759,0.118121,0.000230363,0.06218,-0.0815479,0.000230363,0,0,0,0,0,13.7562,13.7562,0,-0.627042,
0.00221104,0.0664619,0,-0.00456966,-0.00440685,-0.0340587,-0.0067807,-0.0708688,-0.0340587,0.0134919,0.199544,0,0.0758178,0.11891,0.000307531,0.0623259,-0.0806348,0.000307531,0,0,0,0,0,12.984,12.984,0,1.73664,
0.00292554,0.0764363,0,0.00257364,0.00776415,-0.0340193,-0.000351892,-0.0686722,-0.0340193,0.0154867,0.199399,0,0.0732242,0.122,0.000390938,0.0577375,-0.0773991,0.000390938,0,0,0,0,0,11.5293,11.5293,0,0.294529,
0.00373974,0.0864031,0,0.00957671,0.0201641,-0.0339692,0.00583697,-0.066239,-0.0339692,0.0174799,0.199235,0,0.0730887,0.122738,0.000452721,0.0556088,-0.0764965,0.000452721,0,0,0,0,0,9.35346,9.35346,0,4.54789,
0.00465357,0.0963612,0,0.0164091,0.032589,-0.033911,0.0117555,-0.0637722,-0.033911,0.0194713,0.19905,0,0.0684065,0.122509,0.000491948,0.0489352,-0.0765413,0.000491948,0,0,0,0,0,6.77842,6.77842,0,3.39534,
0.00566693,0.10631,0,0.0245308,0.047851,-0.0338315,0.0188639,-0.0584587,-0.0338315,0.0214608,0.198845,0,0.0622363,0.117356,0.000515234,0.0407755,-0.0814896,0.000515234,0,0,0,0,0,4.3087,4.3087,0,1.04301,
0.00677973,0.116248,0,0.0290023,0.0567154,-0.0337828,0.0222226,-0.0595321,-0.0337828,0.0234481,0.198621,0,0.0566488,0.1151,0.000511916,0.0332007,-0.0835206,0.000511916,0,0,0,0,0,2.33447,2.33447,0,2.13967,
0.00799184,0.126174,0,0.032928,0.0653919,-0.0337352,0.0249362,-0.0607818,-0.0337352,0.0254331,0.198376,0,0.0487104,0.113193,0.000490735,0.0232773,-0.0851832,0.000490735,0,0,0,0,0,0.957921,0.957921,0,3.09267,
0.00930316,0.136087,0,0.0370697,0.0766812,-0.0336762,0.0277665,-0.0594061,-0.0336762,0.0274156,0.198112,0,0.0330909,0.108792,0.000438159,0.00567531,-0.0893197,0.000438159,0,0,0,0,0,0.0760497,0.0760497,0,3.461,
0.0107135,0.145987,0,0.0396256,0.0874943,-0.0336267,0.0289121,-0.0584931,-0.0336267,0.0293953,0.197828,0,0.0176144,0.103763,0.000366401,-0.0117809,-0.0940648,0.000366401,0,0,0,0,0,-0.394874,-0.394874,0,5.05206,
0.0122229,0.155873,0,0.0407174,0.0977566,-0.0335898,0.0284945,-0.0581162,-0.0335898,0.0313721,0.197524,0,0.00397532,0.0978897,0.000284001,-0.0273968,-0.0996344,0.000284001,0,0,0,0,0,-0.3829,-0.3829,0,6.26842,
0.0138309,0.165743,0,0.0405372,0.107341,-0.0335686,0.0267063,-0.0584012,-0.0335686,0.0333457,0.197201,0,-0.00677851,0.0912756,0.000197503,-0.0401242,-0.105925,0.000197503,0,0,0,0,0,0.250579,0.250579,0,3.98868,
0.0155377,0.175596,0,0.0392635,0.116236,-0.0335645,0.0237259,-0.0593602,-0.0335645,0.035316,0.196857,0,-0.0201047,0.0851987,0.000108771,-0.0554207,-0.111659,0.000108771,0,0,0,0,0,1.48601,1.48601,0,2.28274,
0.0173428,0.185431,0,0.0374373,0.122519,-0.0335746,0.0200945,-0.0629129,-0.0335746,0.0372828,0.196494,0,-0.0287232,0.0823836,4.30637e-05,-0.066006,-0.114111,4.30637e-05,0,0,0,0,0,3.01167,3.01167,0,0.323608,
0.0192462,0.195249,0,0.032962,0.132583,-0.0336155,0.0137158,-0.0626656,-0.0336155,0.0392459,0.196112,0,-0.0414137,0.0810837,-6.53101e-05,-0.0806595,-0.115028,-6.53101e-05,0,0,0,0,0,4.34166,4.34166,0,-0.0239512,
0.0212477,0.205046,0,0.0283376,0.140509,-0.0336668,0.00708986,-0.0645371,-0.0336668,0.041205,0.195709,0,-0.0480002,0.0808825,-0.000147929,-0.0892052,-0.114827,-0.000147929,0,0,0,0,0,5.10231,5.10231,0,-0.800812,
0.0233471,0.214823,0,0.023203,0.1484,-0.0337287,-0.000144065,-0.0664236,-0.0337287,0.04316,0.195287,0,-0.0518507,0.0808137,-0.000223445,-0.0950107,-0.114474,-0.000223445,0,0,0,0,0,5.25943,5.25943,0,-0.235784,
0.0255441,0.224579,0,0.0176067,0.156296,-0.0337967,-0.00793737,-0.0682829,-0.0337967,0.0451107,0.194846,0,-0.0561131,0.0809715,-0.000285474,-0.101224,-0.113875,-0.000285474,0,0,0,0,0,5.08915,5.08915,0,-2.02976,
0.0278386,0.234312,0,0.0116575,0.164159,-0.0338657,-0.0161811,-0.0701529,-0.0338657,0.0470568,0.194385,0,-0.0580306,0.0809805,-0.000327738,-0.105087,-0.113405,-0.000327738,0,0,0,0,0,4.92709,4.92709,0,-1.29257,
0.0302303,0.244022,0,0.00553045,0.1721,-0.0339305,-0.0246998,-0.0719216,-0.0339305,0.0489983,0.193905,0,-0.0582893,0.0826599,-0.000350507,-0.107288,-0.111245,-0.000350507,0,0,0,0,0,4.91926,4.91926,0,-0.530939,
0.0327189,0.253707,0,-0.000629496,0.180212,-0.0339867,-0.0333484,-0.0734951,-0.0339867,0.0509349,0.193405,0,-0.057949,0.0837073,-0.000350643,-0.108884,-0.109698,-0.000350643,0,0,0,0,0,4.98419,4.98419,0,-2.26264,
0.0353043,0.263367,0,-0.00658291,0.188414,-0.034031,-0.0418872,-0.0749536,-0.034031,0.0528663,0.192886,0,-0.0546541,0.085367,-0.00032595,-0.10752,-0.107519,-0.00032595,0,0,0,0,0,4.99495,4.99495,0,-3.2502,
0.0379862,0.273001,0,-0.00944375,0.192597,-0.034048,-0.0474299,-0.0804036,-0.034048,0.0547925,0.192348,0,-0.0527401,0.0869659,-0.0003064,-0.107533,-0.105382,-0.0003064,0,0,0,0,0,4.98538,4.98538,0,-2.44234,
0.0407643,0.282607,0,-0.0148075,0.20121,-0.0340716,-0.0555718,-0.0813972,-0.0340716,0.0567132,0.19179,0,-0.0453811,0.0894721,-0.000253666,-0.102094,-0.102318,-0.000253666,0,0,0,0,0,5.16869,5.16869,0,-3.39522,
0.0436382,0.292185,0,-0.0194146,0.210076,-0.0340817,-0.0630528,-0.0821091,-0.0340817,0.0586283,0.191214,0,-0.0380679,0.0912712,-0.000183031,-0.0966962,-0.0999426,-0.000183031,0,0,0,0,0,5.74509,5.74509,0,-2.49406,
0.0466079,0.301734,0,-0.0234111,0.219217,-0.0340792,-0.070019,-0.0825175,-0.0340792,0.0605374,0.190618,0,-0.0336307,0.0946997,-0.00010054,-0.0941681,-0.0959182,-0.00010054,0,0,0,0,0,6.67013,6.67013,0,-3.32213,
0.0496728,0.311253,0,-0.0275392,0.231004,-0.0340613,-0.077212,-0.0802489,-0.0340613,0.0624406,0.190003,0,-0.0228787,0.0962575,1.4522e-05,-0.0853193,-0.0937455,1.4522e-05,0,0,0,0,0,7.64136,7.64136,0,-3.62956,
0.0528328,0.32074,0,-0.0299899,0.24068,-0.034038,-0.0828227,-0.0800603,-0.034038,0.0643374,0.189369,0,-0.0169694,0.100022,0.000106966,-0.0813069,-0.0893477,0.000106966,0,0,0,0,0,8.29263,8.29263,0,-3.50046,
0.0560875,0.330196,0,-0.0317908,0.250706,-0.0340084,-0.0878783,-0.0794894,-0.0340084,0.0662279,0.188716,0,-0.00964781,0.102829,0.000191466,-0.0758757,-0.0858873,0.000191466,0,0,0,0,0,8.48337,8.48337,0,-4.2342,
0.0594366,0.339618,0,-0.0328743,0.261029,-0.0339747,-0.0923109,-0.0785892,-0.0339747,0.0681117,0.188045,0,-0.00213146,0.105575,0.000264113,-0.0702432,-0.0824695,0.000264113,0,0,0,0,0,8.39833,8.39833,0,-4.13048,
0.0628798,0.349007,0,-0.0332137,0.268972,-0.0339477,-0.0960935,-0.0800352,-0.0339477,0.0699887,0.187354,0,0.00379991,0.106994,0.000308107,-0.0661888,-0.0803597,0.000308107,0,0,0,0,0,8.3879,8.3879,0,-3.01841,
0.0664166,0.35836,0,-0.0330355,0.279792,-0.0339103,-0.0994522,-0.0785682,-0.0339103,0.0718587,0.186645,0,0.0112387,0.109496,0.000351173,-0.06062,-0.0771494,0.000351173,0,0,0,0,0,8.68791,8.68791,0,-5.06466,
