0.036764493693,0.26865844373,0,0.051117824044,-0.056590720708,0.061773307604,0.014353330351,-0.32524916444,0.061773307604,0.1082336783,0.3850782486,0,0.044522151555,0.65303732462,-0.0026182227649,-0.063711526747,0.26795907601,-0.0026182227649,0,0,0,0,0,0.8875278903,0.8875278903,0,-2.13173786,-0.97669747851,
0.042329945043,0.28786813967,0,0.053379469118,-0.02392120019,0.061688530039,0.011049524075,-0.31178933986,0.061688530039,0.11591308383,0.38283670626,0,0.0057676385065,0.63656989678,-0.0034726607884,-0.11014544533,0.25373319052,-0.0034726607884,0,0,0,0,0,1.1306766716,1.1306766716,0,-2.13173786,-0.97669747851,
0.048278451647,0.3069626922,0,0.053254616816,0.053947199936,0.061338913013,0.0049761651687,-0.25301549226,0.061338913013,0.12354612568,0.38044203435,0,-0.032248991645,0.58922080471,-0.0047866205403,-0.15579511732,0.20877877036,-0.0047866205403,0,0,0,0,0,1.3694448749,1.3694448749,0,-2.13173786,-0.97669747851,
0.05460763418,0.32593446373,0,0.051826510278,0.09786986073,0.060921856814,-0.0027811239029,-0.228064603,0.060921856814,0.13112975071,0.37789519069,0,-0.022443980313,0.56364398311,-0.0054751155011,-0.15357373103,0.18574879243,-0.0054751155011,0,0,0,0,0,1.6026615398,1.6026615398,0,-2.13173786,-0.97669747851,
0.061314961055,0.34477586583,0,0.052074396199,0.16662101107,0.059783373557,-0.0092405648557,-0.17815485476,0.059783373557,0.1386609256,0.37519719399,0,0.03018839697,0.51883659429,-0.0071649505459,-0.10847252863,0.1436394003,-0.0071649505459,0,0,0,0,0,1.8295914366,1.8295914366,0,-2.13173786,-0.97669747851,
0.06839774943,0.36347936218,0,0.056948056054,0.21758287764,0.058531130912,-0.011449693376,-0.14589648454,0.058531130912,0.14613663797,0.37234912342,0,0.070885271584,0.48215241038,-0.0089638855064,-0.075251366384,0.10980328696,-0.0089638855064,0,0,0,0,0,2.0429057064,2.0429057064,0,-2.13173786,-0.97669747851,
0.075853166284,0.38203747163,0,0.065260973299,0.264702589,0.057071024783,-0.010592192984,-0.11733488263,0.057071024783,0.15355389763,0.36935211816,0,0.085939833799,0.44258461598,-0.010742412744,-0.067614063829,0.073232497817,-0.010742412744,0,0,0,0,0,2.2610141893,2.2610141893,0,-2.13173786,-0.97669747851,
0.083678229549,0.40044277119,0,0.074854344659,0.30786154075,0.055451972639,-0.0088238848898,-0.09258123044,0.055451972639,0.16090973778,0.36620737698,0,0.0876498103,0.40640718867,-0.012377911402,-0.073259927476,0.040199811692,-0.012377911402,0,0,0,0,0,2.4636992607,2.4636992607,0,-2.13173786,-0.97669747851,
0.091869809305,0.41868789898,0,0.084753281391,0.34741081544,0.053694723226,-0.0071165279145,-0.071277083531,0.053694723226,0.16820121617,0.36291615773,0,0.086504753719,0.37355959069,-0.013870131288,-0.081696462455,0.010643432959,-0.013870131288,0,0,0,0,0,2.6567262093,2.6567262093,0,-2.13173786,-0.97669747851,
0.10042462903,0.43676555718,0,0.094755409604,0.38362254573,0.051822024037,-0.0056692194253,-0.053143011456,0.051822024037,0.17542541633,0.35947977686,0,0.085926629393,0.34204046053,-0.015156030549,-0.089498786936,-0.017439316328,-0.015156030549,0,0,0,0,0,2.8392413635,2.8392413635,0,-2.13173786,-0.97669747851,
0.10933926691,0.45466851499,0,0.099802601104,0.40052961664,0.050851037501,-0.0095366658037,-0.054138898352,0.050851037501,0.18257944865,0.35589960887,0,0.087077080794,0.32754085748,-0.015725750232,-0.095502367861,-0.02835875139,-0.015725750232,0,0,0,0,0,3.0105380223,3.0105380223,0,-2.13173786,-0.97669747851,
0.1186101572,0.47238961146,0,0.11011541842,0.43210692654,0.048855814443,-0.0084947387849,-0.040282684925,0.048855814443,0.18966045164,0.35217708578,0,0.090042699775,0.29972955953,-0.016711158413,-0.099617751861,-0.052447526253,-0.016711158413,0,0,0,0,0,3.1699870404,3.1699870404,0,-2.13173786,-0.97669747851,
0.12823359169,0.48992175838,0,0.12082489727,0.46090022327,0.046806700439,-0.0074086944112,-0.02902153511,0.046806700439,0.19666559297,0.34831369656,0,0.096929072152,0.27632191341,-0.017519308081,-0.099736520814,-0.071991783145,-0.017519308081,0,0,0,0,0,3.3169228118,3.3169228118,0,-2.13173786,-0.97669747851,
0.13820572111,0.50725794313,0,0.13225262105,0.48732157422,0.044718058456,-0.0059531000559,-0.01993636891,0.044718058456,0.20359207068,0.3443109865,0,0.10429785503,0.25539815922,-0.018112893568,-0.099294215649,-0.088912827275,-0.018112893568,0,0,0,0,0,3.4507572478,3.4507572478,0,-2.13173786,-0.97669747851,
0.14852255675,0.52439123146,0,0.14434959055,0.51162263175,0.042598004657,-0.0041729662029,-0.012768599711,0.042598004657,0.21043711428,0.34017055663,0,0.10730274853,0.23585603791,-0.018473213369,-0.10313436576,-0.10431451872,-0.018473213369,0,0,0,0,0,3.5709553593,3.5709553593,0,-2.13173786,-0.97669747851,
0.15917997202,0.5413147703,0,0.15978995079,0.53930958835,0.039912832275,0.00060997877667,-0.0020051819515,0.039912832275,0.21719798584,0.33589406308,0,0.10924028301,0.21547196046,-0.018731187361,-0.10795770283,-0.12042210262,-0.018731187361,0,0,0,0,0,3.6770713062,3.6770713062,0,-2.13173786,-0.97669747851,
0.17017370408,0.55802179044,0,0.16913012665,0.55469757175,0.038289185603,-0.0010435774308,-0.0033242186897,0.038289185603,0.22387198111,0.33148321638,0,0.10845105571,0.20416312012,-0.018777708808,-0.11542092539,-0.12732009626,-0.018777708808,0,0,0,0,0,3.7686976274,3.7686976274,0,-2.13173786,-0.97669747851,
0.18149935561,0.57450560931,0,0.1814039644,0.57389783913,0.03612410649,-9.5391211268e-05,-0.00060777017762,0.03612410649,0.23045643056,0.32693978082,0,0.10852437018,0.19153196524,-0.018740027753,-0.12193206038,-0.13540781558,-0.018740027753,0,0,0,0,0,3.8454190298,3.8454190298,0,-2.13173786,-0.97669747851,
0.19315239647,0.59075963359,0,0.19384357447,0.59193302362,0.033969322613,0.00069117799368,0.0011733900243,0.033969322613,0.23694870052,0.3222655737,0,0.11516418508,0.18357651803,-0.018645272007,-0.12178451544,-0.13868905567,-0.018645272007,0,0,0,0,0,3.9069775951,3.9069775951,0,-2.13173786,-0.97669747851,
0.20512816562,0.6067773619,0,0.20681649238,0.60910969323,0.031835043414,0.0016883267532,0.0023323313298,0.031835043414,0.24334619415,0.31746246465,0,0.12051021263,0.17697608205,-0.01844417575,-0.12283598152,-0.14048638259,-0.01844417575,0,0,0,0,0,3.9531117222,3.9531117222,0,-2.13173786,-0.97669747851,
0.21742187291,0.62255238735,0,0.22039034633,0.62565143172,0.029733700123,0.0029684734266,0.003099044369,0.029733700123,0.24964635255,0.31253237484,0,0.12572570251,0.17251093758,-0.018189098218,-0.12392065004,-0.14002143726,-0.018189098218,0,0,0,0,0,3.9836585826,3.9836585826,0,-2.13173786,-0.97669747851,
0.23002860101,0.63807840015,0,0.23439974739,0.64171843165,0.02768017637,0.0043711463786,0.0036400315028,0.02768017637,0.25584665574,0.30747727625,0,0.12603385348,0.1683467916,-0.017862425412,-0.12981280227,-0.13913048465,-0.017862425412,0,0,0,0,0,3.9984768116,3.9984768116,0,-2.13173786,-0.97669747851,
0.24294330741,0.6533491901,0,0.2413819855,0.64958439935,0.026677996065,-0.0015613219101,-0.0037647907455,0.026677996065,0.26194462368,0.30229919086,0,0.12647139674,0.16698415477,-0.017685954392,-0.13547322694,-0.13531503609,-0.017685954392,0,0,0,0,0,3.9975162374,3.9975162374,0,-2.13173786,-0.97669747851,
0.25616082638,0.66835864908,0,0.2553954898,0.66509644667,0.024730386682,-0.00076533658663,-0.0032622024016,0.024730386682,0.26793781726,0.29700018981,0,0.12657985355,0.16438397163,-0.017289790447,-0.14135796371,-0.13261621819,-0.017289790447,0,0,0,0,0,3.9807811713,3.9807811713,0,-2.13173786,-0.97669747851,
0.26967587111,0.68310077351,0,0.26938967642,0.68032710972,0.022870589654,-0.00028619469131,-0.0027736637868,0.022870589654,0.27382383929,0.29158239265,0,0.12459812907,0.16104654216,-0.016813631127,-0.14922571022,-0.13053585049,-0.016813631127,0,0,0,0,0,3.9483242581,3.9483242581,0,-2.13173786,-0.97669747851,
0.28348303576,0.69756966674,0,0.28323012991,0.69524033189,0.021111940395,-0.00025290584853,-0.0023293348527,0.021111940395,0.27960033543,0.28604796642,0,0.12456532432,0.15816114111,-0.016259153461,-0.1550350111,-0.12788682531,-0.016259153461,0,0,0,0,0,3.9002885386,3.9002885386,0,-2.13173786,-0.97669747851,
0.29757679764,0.7117595414,0,0.29694630128,0.7098045038,0.019463082461,-0.00063049636001,-0.0019550376024,0.019463082461,0.28526499516,0.28039912482,0,0.12316642204,0.15414929629,-0.01561413346,-0.16209857312,-0.12624982854,-0.01561413346,0,0,0,0,0,3.83687866,3.83687866,0,-2.13173786,-0.97669747851,
0.31195151943,0.72566472174,0,0.31067353139,0.72400774079,0.017930090921,-0.0012779880364,-0.0016569809578,0.017930090921,0.29081555271,0.27463812731,0,0.12948078839,0.15242817038,-0.014895578165,-0.16133476432,-0.12220995693,-0.014895578165,0,0,0,0,0,3.758285741,3.758285741,0,-2.13173786,-0.97669747851,
0.32660145144,0.73927964587,0,0.32498060937,0.73795536465,0.016517799527,-0.0016208420634,-0.0013242812142,0.016517799527,0.2962497879,0.26876727821,0,0.13403140336,0.14967565746,-0.014104028145,-0.16221838454,-0.11909162075,-0.014104028145,0,0,0,0,0,3.6648774069,3.6648774069,0,-2.13173786,-0.97669747851,
0.34152073389,0.75259886799,0,0.33982204171,0.75161873744,0.015224870392,-0.0016986921748,-0.00098013055001,0.015224870392,0.30156552714,0.26278892578,0,0.14210477733,0.14844391984,-0.013250070664,-0.1594607498,-0.11434500593,-0.013250070664,0,0,0,0,0,3.5570651053,3.5570651053,0,-2.13173786,-0.97669747851,
0,0,0,0.3979426659,0.81375082298,0.0015742396223,0.3979426659,0.81375082298,0.0015742396223,0.30521489898,0.25854139342,0,-0.00087791785423,0.0034542605352,-0.00077692437581,-0.30609281683,-0.25508713288,-0.00077692437581,0,0,0,0,0,0.040142285117,0.040142285117,0,-2.13173786,-0.97669747851,
0,0,0,0.39786436231,0.81407957391,0.001498830952,0.39786436231,0.81407957391,0.001498830952,0.30521489898,0.25854139342,0,-0.00068614405644,0.0027702652655,-0.00067526215369,-0.30590104303,-0.25577112815,-0.00067526215369,0,0,0,0,0,0.29127800292,0.29127800292,0,-2.13173786,-0.97669747851,
0,0,0,0.38177643457,0.80719868612,0.0013350608948,0.38177643457,0.80719868612,0.0013350608948,0.30521489898,0.25854139342,0,-0.547543496,-0.25592682765,0.00082522034636,-0.85275839497,-0.51446822107,0.00082522034636,0,0,0,0,0,0.54121905133,0.54121905133,0,-2.13173786,-0.97669747851,
0,0,0,0.35428113969,0.79485640295,0.0010203898544,0.35428113969,0.79485640295,0.0010203898544,0.30521489898,0.25854139342,0,-0.77393023067,-0.37305703383,0.0039268889175,-1.0791451296,-0.63159842725,0.0039268889175,0,0,0,0,0,0.78893744954,0.78893744954,0,-2.13173786,-0.97669747851,
0,0,0,0.25220224459,0.74195805794,-0.001180859301,0.25220224459,0.74195805794,-0.001180859301,0.30521489898,0.25854139342,0,-0.76776245896,-0.6191592549,0.010785731527,-1.0729773579,-0.87770064832,0.010785731527,0,0,0,0,0,1.0336232441,1.0336232441,0,-2.13173786,-0.97669747851,
0,0,0,0.17590770903,0.68444144987,-0.0032859302839,0.17590770903,0.68444144987,-0.0032859302839,0.30521489898,0.25854139342,0,-0.45719213469,-0.74733320445,0.0042209308172,-0.76240703367,-1.0058745979,0.0042209308172,0,0,0,0,0,1.2742577212,1.2742577212,0,-2.13173786,-0.97669747851,
0,0,0,0.1249071588,0.6174501547,-0.0038963815246,0.1249071588,0.6174501547,-0.0038963815246,0.30521489898,0.25854139342,0,-0.062055171633,-0.78328711424,-0.006430723509,-0.36727007061,-1.0418285077,-0.006430723509,0,0,0,0,0,1.5098015692,1.5098015692,0,-2.13173786,-0.97669747851,
0,0,0,0.10472613648,0.54221532857,-0.0025601604566,0.10472613648,0.54221532857,-0.0025601604566,0.30521489898,0.25854139342,0,0.25905409832,-0.75929725689,-0.0067907728753,-0.046160800661,-1.0178386503,-0.0067907728753,0,0,0,0,0,1.7395092761,1.7395092761,0,-2.13173786,-0.97669747851,
0,0,0,0.10980950598,0.46213346488,-0.000430241046,0.10980950598,0.46213346488,-0.000430241046,0.30521489898,0.25854139342,0,0.36600861755,-0.7172911397,0.0021639080662,0.060793718573,-0.97583253311,0.0021639080662,0,0,0,0,0,1.9620955491,1.9620955491,0,-2.13173786,-0.97669747851,
0,0,0,0.12394324277,0.3850239916,0.001309680859,0.12394324277,0.3850239916,0.001309680859,0.30521489898,0.25854139342,0,0.26208517351,-0.66593294009,0.0094451595129,-0.043129725465,-0.9244743335,0.0094451595129,0,0,0,0,0,2.1771620713,2.1771620713,0,-2.13173786,-0.97669747851,
0,0,0,0.12923287317,0.34962032558,0.0020628908831,0.12923287317,0.34962032558,0.0020628908831,0.30521489898,0.25854139342,0,0.18334170294,-0.63934670225,0.01101227781,-0.12187319603,-0.89788809566,0.01101227781,0,0,0,0,0,2.3835845385,2.3835845385,0,-2.13173786,-0.97669747851,
