0.0207359,0.202588,0,0.0148652,0.0725269,8.61151e-05,-0.00587075,-0.130061,8.61151e-05,0.0818184,0.391543,0,0.035193,0.197462,-0.000595569,-0.0466254,-0.19408,-0.000595569,0,0,0.302659,0.394682,0.302659,2.37143,2.37143,0,0,0,0.20056,0.233553,
0.0249833,0.222131,0,0.0184711,0.0924529,0.000143578,-0.00651219,-0.129679,0.000143578,0.0896324,0.389828,0,0.035634,0.204553,-0.000466197,-0.0539984,-0.185275,-0.000466197,0,0,0.302659,0.394682,0.302659,2.56901,2.56901,0,0,0,0.211577,0.241512,
0.0296206,0.241586,0,0.0222379,0.113198,0.000221492,-0.00738266,-0.128388,0.000221492,0.0974105,0.387957,0,0.0394081,0.215524,-0.000256022,-0.0580023,-0.172433,-0.000256022,0,0,0.302659,0.394682,0.302659,2.75661,2.75661,0,0,0,0.229542,0.254506,
0.0346461,0.260944,0,0.0264492,0.134931,0.000320328,-0.00819689,-0.126013,0.000320328,0.10515,0.385932,0,0.0447051,0.223499,-2.7436e-05,-0.0604445,-0.162433,-2.7436e-05,0,0,0.302659,0.394682,0.302659,2.93306,2.93306,0,0,0,0.256311,0.287415,
0.0400577,0.280198,0,0.028769,0.146083,0.000375799,-0.0112887,-0.134115,0.000375799,0.112847,0.383752,0,0.0475387,0.226133,7.99709e-05,-0.065308,-0.157619,7.99709e-05,0,0,0.302659,0.394682,0.302659,3.098,3.098,0,0,0,0.276122,0.297883,
0.0458532,0.299339,0,0.0380149,0.185831,0.00058252,-0.00783838,-0.113508,0.00058252,0.120499,0.381418,0,0.0557379,0.228749,0.000358338,-0.0647608,-0.152669,0.000358338,0,0,0.302659,0.394682,0.302659,3.25081,3.25081,0,0,0,0.323388,0.414811,
0.0520304,0.318361,0,0.0394597,0.191535,0.000611635,-0.0125707,-0.126826,0.000611635,0.128102,0.378932,0,0.0567852,0.228772,0.000384942,-0.0713172,-0.150161,0.000384942,0,0,0.302659,0.394682,0.302659,3.39071,3.39071,0,0,0,0.314216,0.356157,
0.0585868,0.337255,0,0.0484613,0.225359,0.000768548,-0.0101255,-0.111896,0.000768548,0.135655,0.376294,0,0.0575334,0.221093,0.00041199,-0.0781216,-0.155202,0.00041199,0,0,0.302659,0.394682,0.302659,3.51729,3.51729,0,0,0,0.291938,0.273543,
0.0655198,0.356015,0,0.054626,0.247368,0.000847769,-0.0108938,-0.108647,0.000847769,0.143153,0.373506,0,0.059827,0.218904,0.000350103,-0.0833262,-0.154602,0.000350103,0,0,0.302659,0.394682,0.302659,3.62994,3.62994,0,0,0,0.330559,0.406283,
0.0728265,0.374632,0,0.0609754,0.268982,0.00090122,-0.0118511,-0.105651,0.00090122,0.150594,0.370569,0,0.0608864,0.213198,0.000229713,-0.0897078,-0.157371,0.000229713,0,0,0.302659,0.394682,0.302659,3.72828,3.72828,0,0,0,0.338993,0.398951,
0.080504,0.393099,0,0.0674999,0.290078,0.00092635,-0.0130042,-0.103022,0.00092635,0.157975,0.367483,0,0.0629631,0.208345,7.79462e-05,-0.0950118,-0.159138,7.79462e-05,0,0,0.302659,0.394682,0.302659,3.81192,3.81192,0,0,0,0.312225,0.310476,
0.0885494,0.41141,0,0.0742566,0.310671,0.000923115,-0.0142928,-0.100739,0.000923115,0.165293,0.36425,0,0.0659884,0.204217,-9.43396e-05,-0.0993042,-0.160033,-9.43396e-05,0,0,0.302659,0.394682,0.302659,3.88051,3.88051,0,0,0,0.311658,0.292409,
0.0969593,0.429555,0,0.0813909,0.330903,0.000892617,-0.0155684,-0.0986522,0.000892617,0.172544,0.360872,0,0.0713503,0.202594,-0.000271212,-0.101194,-0.158278,-0.000271212,0,0,0.302659,0.394682,0.302659,3.93379,3.93379,0,0,0,0.341573,0.35257,
0.10573,0.447529,0,0.089105,0.350978,0.000837441,-0.0166254,-0.0965508,0.000837441,0.179726,0.357349,0,0.0773196,0.201494,-0.000422749,-0.102407,-0.155855,-0.000422749,0,0,0.302659,0.394682,0.302659,3.97153,3.97153,0,0,0,0.355217,0.362531,
0.114859,0.465323,0,0.0974172,0.370918,0.00076193,-0.0174421,-0.0944059,0.00076193,0.186837,0.353683,0,0.0825006,0.200126,-0.000557809,-0.104336,-0.153557,-0.000557809,0,0,0.302659,0.394682,0.302659,3.99361,3.99361,0,0,0,0.359515,0.366194,
0.124342,0.482932,0,0.103981,0.38576,0.000694125,-0.0203616,-0.0971717,0.000694125,0.193873,0.349876,0,0.0848482,0.19841,-0.000628221,-0.109025,-0.151466,-0.000628221,0,0,0.302659,0.394682,0.302659,3.99992,3.99992,0,0,0,0.399291,0.443585,
0.134175,0.500347,0,0.112934,0.405278,0.000594125,-0.0212417,-0.0950698,0.000594125,0.200831,0.345929,0,0.0838457,0.193328,-0.000663993,-0.116985,-0.152601,-0.000663993,0,0,0.302659,0.394682,0.302659,3.99045,3.99045,0,0,0,0.332717,0.32214,
0.144355,0.517563,0,0.121781,0.424289,0.000490751,-0.022574,-0.0932735,0.000490751,0.207709,0.341843,0,0.0838801,0.189868,-0.000665245,-0.123829,-0.151975,-0.000665245,0,0,0.302659,0.394682,0.302659,3.96521,3.96521,0,0,0,0.338075,0.351019,
0.154876,0.534571,0,0.130713,0.442998,0.000387946,-0.0241637,-0.0915727,0.000387946,0.214504,0.337621,0,0.0864304,0.187901,-0.00064632,-0.128074,-0.14972,-0.00064632,0,0,0.302659,0.394682,0.302659,3.92436,3.92436,0,0,0,0.339564,0.354741,
0.165736,0.551365,0,0.139943,0.4615,0.000288612,-0.0257928,-0.0898658,0.000288612,0.221213,0.333264,0,0.0901508,0.185899,-0.000608038,-0.131062,-0.147364,-0.000608038,0,0,0.302659,0.394682,0.302659,3.86798,3.86798,0,0,0,0.340113,0.3535,
0.17693,0.567939,0,0.149556,0.479776,0.000195145,-0.0273732,-0.088163,0.000195145,0.227834,0.328773,0,0.0942068,0.183754,-0.000550382,-0.133627,-0.145019,-0.000550382,0,0,0.302659,0.394682,0.302659,3.79638,3.79638,0,0,0,0.320342,0.320493,
0.188452,0.584286,0,0.154519,0.48883,0.000151206,-0.0339332,-0.0954562,0.000151206,0.234363,0.324151,0,0.096509,0.182953,-0.000517298,-0.137854,-0.141198,-0.000517298,0,0,0.302659,0.394682,0.302659,3.70977,3.70977,0,0,0,0.333154,0.345937,
0.200299,0.600399,0,0.164819,0.506819,6.94245e-05,-0.0354809,-0.0935799,6.94245e-05,0.240799,0.319399,0,0.101693,0.181779,-0.000439685,-0.139105,-0.13762,-0.000439685,0,0,0.302659,0.394682,0.302659,3.60852,3.60852,0,0,0,0.309915,0.307584,
0.212467,0.616272,0,0.175626,0.524664,-3.58587e-06,-0.0368401,-0.091608,-3.58587e-06,0.247138,0.31452,0,0.106657,0.180698,-0.000353754,-0.140481,-0.133821,-0.000353754,0,0,0.302659,0.394682,0.302659,3.49305,3.49305,0,0,0,0.319297,0.326266,
0.224949,0.631898,0,0.189788,0.546766,-8.11056e-05,-0.0351606,-0.0851318,-8.11056e-05,0.253379,0.309514,0,0.111039,0.178594,-0.000210961,-0.14234,-0.13092,-0.000210961,0,0,0.302659,0.394682,0.302659,3.36376,3.36376,0,0,0,0.310702,0.316706,
0.237741,0.647272,0,0.195605,0.555525,-0.000106777,-0.0421357,-0.0917469,-0.000106777,0.259518,0.304385,0,0.11248,0.177686,-0.000143741,-0.147038,-0.126699,-0.000143741,0,0,0.302659,0.394682,0.302659,3.22122,3.22122,0,0,0,0.29497,0.31004,
0.250838,0.662387,0,0.207327,0.572806,-0.000147279,-0.0435106,-0.0895806,-0.000147279,0.265553,0.299134,0,0.110351,0.172538,-6.7307e-06,-0.155202,-0.126596,-6.7307e-06,0,0,0.302659,0.394682,0.302659,3.06597,3.06597,0,0,0,0.266261,0.284899,
0.264234,0.677236,0,0.221643,0.593674,-0.00017498,-0.0425912,-0.0835621,-0.00017498,0.271482,0.293764,0,0.106828,0.165589,0.000155314,-0.164655,-0.128174,0.000155314,0,0,0.302659,0.394682,0.302659,2.89861,2.89861,0,0,0,0.138089,0.118619,
0.277925,0.691815,0,0.233031,0.609895,-0.000179009,-0.0448943,-0.0819204,-0.000179009,0.277303,0.288276,0,0.113305,0.165427,0.000270337,-0.163999,-0.122848,0.000270337,0,0,0.302659,0.394682,0.302659,2.71981,2.71981,0,0,0,0.220136,0.273711,
0.291905,0.706117,0,0.244977,0.625971,-0.000170269,-0.0469287,-0.0801468,-0.000170269,0.283013,0.282672,0,0.119103,0.162869,0.000345514,-0.163909,-0.119804,0.000345514,0,0,0.302659,0.394682,0.302659,2.53024,2.53024,0,0,0,0.297466,0.332598,
0.306168,0.720137,0,0.251186,0.633921,-0.000162563,-0.0549827,-0.0862164,-0.000162563,0.288609,0.276956,0,0.121925,0.161529,0.000376755,-0.166684,-0.115427,0.000376755,0,0,0.302659,0.394682,0.302659,2.33076,2.33076,0,0,0,0.227466,0.234663,
0.320709,0.733869,0,0.267137,0.653389,-0.000137772,-0.0535717,-0.08048,-0.000137772,0.29409,0.271129,0,0.122845,0.154938,0.000414813,-0.171245,-0.116191,0.000414813,0,0,0.302659,0.394682,0.302659,2.12203,2.12203,0,0,0,0.097313,0.0912753,
0.335521,0.747307,0,0.27993,0.668369,-0.000115986,-0.0555907,-0.0789382,-0.000115986,0.299454,0.265193,0,0.126536,0.151831,0.000416373,-0.172918,-0.113362,0.000416373,0,0,0.302659,0.394682,0.302659,1.90493,1.90493,0,0,0,0.211101,0.227453,
0.350599,0.760446,0,0.293226,0.683098,-9.58529e-05,-0.0573727,-0.0773485,-9.58529e-05,0.304697,0.259151,0,0.131858,0.149557,0.000400411,-0.172839,-0.109595,0.000400411,0,0,0.302659,0.394682,0.302659,1.68016,1.68016,0,0,0,0.0894295,0.096517,
0.365937,0.773281,0,0.306781,0.697461,-8.01826e-05,-0.0591559,-0.0758203,-8.01826e-05,0.309819,0.253006,0,0.130837,0.144177,0.000365986,-0.178982,-0.108829,0.000365986,0,0,0.302659,0.394682,0.302659,1.44909,1.44909,0,0,0,0.0310458,0.0393934,
0.381528,0.785807,0,0.320222,0.711306,-6.94487e-05,-0.0613062,-0.074501,-6.94487e-05,0.314817,0.246759,0,0.131039,0.139719,0.000320725,-0.183778,-0.10704,0.000320725,0,0,0.302659,0.394682,0.302659,1.21207,1.21207,0,0,0,0.110217,0.133433,
0.397367,0.798019,0,0.333681,0.724708,-6.35758e-05,-0.0636859,-0.0733102,-6.35758e-05,0.319689,0.240414,0,0.131511,0.135061,0.000274697,-0.188177,-0.105353,0.000274697,0,0,0.302659,0.394682,0.302659,0.970411,0.970411,0,0,0,0.0807149,0.0972571,
0.413447,0.809911,0,0.347351,0.737717,-6.2134e-05,-0.0660958,-0.0721934,-6.2134e-05,0.324433,0.233973,0,0.135844,0.131807,0.00023695,-0.188589,-0.102166,0.00023695,0,0,0.302659,0.394682,0.302659,0.724806,0.724806,0,0,0,0.0564567,0.0714876,
0.429761,0.821479,0,0.36145,0.750396,-6.48935e-05,-0.0683111,-0.0710827,-6.48935e-05,0.329047,0.227438,0,0.140431,0.128527,0.00021525,-0.188616,-0.0989109,0.00021525,0,0,0.302659,0.394682,0.302659,0.476375,0.476375,0,0,0,0.086251,0.084465,
0.446304,0.832719,0,0.368652,0.756607,-6.76148e-05,-0.0776519,-0.0761118,-6.76148e-05,0.33353,0.220812,0,0.140953,0.12628,0.00021104,-0.192577,-0.0945315,0.00021104,0,0,0.302659,0.394682,0.302659,0.226084,0.226084,0,0,0,-0.0408445,-0.022998,
0.463068,0.843625,0,0.386739,0.771653,-7.64598e-05,-0.0763294,-0.0719722,-7.64598e-05,0.337879,0.214097,0,0.143501,0.121437,0.00020456,-0.194378,-0.0926608,0.00020456,0,0,0.302659,0.394682,0.302659,-0.0252009,-0.0252009,-0,0,0,-0.00419294,0.00529449,
0.480047,0.854195,0,0.401563,0.783311,-8.49072e-05,-0.0784837,-0.0708837,-8.49072e-05,0.342093,0.207297,0,0.148828,0.118804,0.000210558,-0.193265,-0.0884933,0.000210558,0,0,0.302659,0.394682,0.302659,-0.276243,-0.276243,-0,0,0,0.0364135,0.0327511,
0.497233,0.864422,0,0.413136,0.791914,-9.23272e-05,-0.0840971,-0.0725079,-9.23272e-05,0.34617,0.200415,0,0.158261,0.118642,0.000227701,-0.187909,-0.0817727,0.000227701,0,0,0.302659,0.394682,0.302659,-0.526522,-0.526522,-0,0,0,0.0464897,0.0187634,
0.514621,0.874304,0,0.433412,0.80603,-0.00010817,-0.081209,-0.0682743,-0.00010817,0.350109,0.193452,0,0.159498,0.113884,0.000270219,-0.190611,-0.0795672,0.000270219,0,0,0.302659,0.394682,0.302659,-0.774202,-0.774202,-0,0,0,-0.0517358,-0.0553163,
0.532203,0.883836,0,0.449656,0.816895,-0.000121413,-0.0825476,-0.0669412,-0.000121413,0.353908,0.186411,0,0.158419,0.109855,0.000291691,-0.195489,-0.0765558,0.000291691,0,0,0.302659,0.394682,0.302659,-1.01913,-1.01913,-0,0,0,-0.0784769,-0.0739531,
0.549972,0.893015,0,0.457717,0.822176,-0.000127541,-0.0922548,-0.0708382,-0.000127541,0.357565,0.179296,0,0.156519,0.107429,0.000294448,-0.201046,-0.071867,0.000294448,0,0,0.302659,0.394682,0.302659,-1.26,-1.26,-0,0,0,-0.110254,-0.0986022,
0.567921,0.901836,0,0.481317,0.837317,-0.000140405,-0.0866046,-0.0645187,-0.000140405,0.361079,0.172109,0,0.152316,0.100223,0.000275416,-0.208763,-0.0718865,0.000275416,0,0,0.302659,0.394682,0.302659,-1.49584,-1.49584,-0,0,0,-0.248827,-0.188268,
0.586043,0.910297,0,0.489054,0.842136,-0.000142236,-0.0969893,-0.0681602,-0.000142236,0.364449,0.164854,0,0.155007,0.0987561,0.000265821,-0.209442,-0.0660979,0.000265821,0,0,0.302659,0.394682,0.302659,-1.72583,-1.72583,-0,0,0,-0.112553,-0.113697,
0.604331,0.918393,0,0.509021,0.853859,-0.000142221,-0.0953099,-0.0645338,-0.000142221,0.367673,0.157533,0,0.161629,0.0944607,0.00026633,-0.206044,-0.0630718,0.00026633,0,0,0.302659,0.394682,0.302659,-1.949,-1.949,-0,0,0,-0.24687,-0.202441,
0.622777,0.926122,0,0.525656,0.862872,-0.000137903,-0.0971207,-0.0632499,-0.000137903,0.37075,0.150148,0,0.173584,0.0924829,0.000290444,-0.197166,-0.0576651,0.000290444,0,0,0.302659,0.394682,0.302659,-2.16453,-2.16453,-0,0,0,0.0130712,-0.0970602,
0.641373,0.933481,0,0.53881,0.86948,-0.00013354,-0.102563,-0.0640006,-0.00013354,0.373678,0.142704,0,0.174417,0.0893807,0.000322252,-0.199261,-0.0533228,0.000322252,0,0,0.302659,0.394682,0.302659,-2.37144,-2.37144,-0,0,0,-0.230184,-0.220213,
0.660113,0.940466,0,0.556422,0.877948,-0.000126623,-0.103692,-0.0625187,-0.000126623,0.376457,0.135202,0,0.174862,0.0853778,0.000351789,-0.201596,-0.0498242,0.000351789,0,0,0.302659,0.394682,0.302659,-2.56901,-2.56901,-0,0,0,-0.256188,-0.234238,
0.678989,0.947076,0,0.574078,0.886039,-0.000118781,-0.104911,-0.0610369,-0.000118781,0.379086,0.127646,0,0.175911,0.0816798,0.000359202,-0.203175,-0.0459664,0.000359202,0,0,0.302659,0.394682,0.302659,-2.75646,-2.75646,-0,0,0,-0.242969,-0.237728,
0.697994,0.953306,0,0.591854,0.893779,-0.000111431,-0.10614,-0.0595266,-0.000111431,0.381563,0.120039,0,0.177306,0.078031,0.000349859,-0.204257,-0.0420085,0.000349859,0,0,0.302659,0.394682,0.302659,-2.93305,-2.93305,-0,0,0,-0.256537,-0.252772,
0.717119,0.959155,0,0.609746,0.901169,-0.000105557,-0.107373,-0.0579862,-0.000105557,0.383887,0.112385,0,0.178351,0.0742714,0.000329386,-0.205536,-0.0381133,0.000329386,0,0,0.302659,0.394682,0.302659,-3.09802,-3.09802,-0,0,0,-0.302997,-0.278791,
0.736358,0.96462,0,0.62772,0.908197,-0.000101357,-0.108638,-0.0564231,-0.000101357,0.386058,0.104685,0,0.179639,0.0705104,0.00030289,-0.206419,-0.0341746,0.00030289,0,0,0.302659,0.394682,0.302659,-3.25077,-3.25077,-0,0,0,-0.279307,-0.275908,
0.755701,0.9697,0,0.6413,0.913237,-9.9214e-05,-0.114402,-0.0564631,-9.9214e-05,0.388074,0.0969434,0,0.181735,0.0678323,0.000284809,-0.206339,-0.0291111,0.000284809,0,0,0.302659,0.394682,0.302659,-3.39072,-3.39072,-0,0,0,-0.321419,-0.296941,
0.775143,0.974392,0,0.659651,0.91966,-9.76808e-05,-0.115492,-0.0547315,-9.76808e-05,0.389936,0.0891631,0,0.185656,0.0644007,0.00026923,-0.204279,-0.0247623,0.00026923,0,0,0.302659,0.394682,0.302659,-3.51733,-3.51733,-0,0,0,-0.302753,-0.297955,
0.794674,0.978694,0,0.678642,0.925787,-9.82489e-05,-0.116032,-0.0529066,-9.82489e-05,0.391641,0.081347,0,0.197793,0.0620094,0.000282475,-0.193847,-0.0193377,0.000282475,0,0,0.302659,0.394682,0.302659,-3.62995,-3.62995,-0,0,0,-0.310641,-0.308208,
0.814288,0.982604,0,0.698761,0.931674,-0.000103486,-0.115527,-0.0509307,-0.000103486,0.393189,0.0734985,0,0.207836,0.0593385,0.000335372,-0.185353,-0.0141599,0.000335372,0,0,0.302659,0.394682,0.302659,-3.72831,-3.72831,-0,0,0,-0.318922,-0.322334,
0.833976,0.986122,0,0.719344,0.937258,-0.000113952,-0.114632,-0.0488639,-0.000113952,0.39458,0.0656205,0,0.199374,0.0548862,0.000369073,-0.195207,-0.0107343,0.000369073,0,0,0.302659,0.394682,0.302659,-3.81191,-3.81191,-0,0,0,-0.340557,-0.330269,
0.85373,0.989245,0,0.739052,0.942426,-0.000124685,-0.114679,-0.0468183,-0.000124685,0.395814,0.0577163,0,0.188823,0.0502845,0.000335976,-0.206991,-0.00743187,0.000335976,0,0,0.302659,0.394682,0.302659,-3.88051,-3.88051,-0,0,0,-0.414464,-0.348022,
0.873543,0.991972,0,0.757811,0.947169,-0.00013162,-0.115732,-0.0448032,-0.00013162,0.396889,0.049789,0,0.183753,0.046017,0.000260755,-0.213136,-0.003772,0.000260755,0,0,0.302659,0.394682,0.302659,-3.93379,-3.93379,-0,0,0,-0.524566,-0.36772,
0.893407,0.994303,0,0.77169,0.950471,-0.000133453,-0.121717,-0.0438317,-0.000133453,0.397805,0.0418418,0,0.189117,0.0434598,0.000208582,-0.208689,0.00161794,0.000208582,0,0,0.302659,0.394682,0.302659,-3.97154,-3.97154,-0,0,0,-0.348711,-0.341913,
0.913313,0.996236,0,0.795876,0.955578,-0.000131295,-0.117437,-0.0406574,-0.000131295,0.398563,0.0338779,0,0.202417,0.0394168,0.000194676,-0.196145,0.00553895,0.000194676,0,0,0.302659,0.394682,0.302659,-3.99361,-3.99361,-0,0,0,-0.341412,-0.345791,
0.933253,0.99777,0,0.811153,0.958413,-0.000127284,-0.1221,-0.0393571,-0.000127284,0.39916,0.0259004,0,0.208402,0.036916,0.00022987,-0.190759,0.0110156,0.00022987,0,0,0.302659,0.394682,0.302659,-3.99992,-3.99992,-0,0,0,-0.266594,-0.340193,
0.953221,0.998905,0,0.832074,0.961914,-0.000119592,-0.121146,-0.0369911,-0.000119592,0.399598,0.0179125,0,0.208629,0.0332848,0.000286102,-0.19097,0.0153723,0.000286102,0,0,0.302659,0.394682,0.302659,-3.99045,-3.99045,-0,0,0,-0.415132,-0.353937,
0.973207,0.999641,0,0.852939,0.965073,-0.000109655,-0.120268,-0.0345678,-0.000109655,0.399877,0.00991751,0,0.209838,0.0297141,0.000316288,-0.190039,0.0197966,0.000316288,0,0,0.302659,0.394682,0.302659,-3.96523,-3.96523,-0,0,0,-0.349428,-0.346327,
0.993204,0.999977,0,0.874015,0.967898,-9.90159e-05,-0.119189,-0.0320786,-9.90159e-05,0.399995,0.00191852,0,0.213063,0.0261789,0.000331064,-0.186932,0.0242603,0.000331064,0,0,0.302659,0.394682,0.302659,-3.92436,-3.92436,-0,0,0,-0.333562,-0.342923,
1.0132,0.999913,0,0.895394,0.970391,-9.02155e-05,-0.11781,-0.0295215,-9.02155e-05,0.399954,-0.00608123,0,0.215358,0.0226635,0.000336079,-0.184596,0.0287447,0.000336079,0,0,0.302659,0.394682,0.302659,-3.868,-3.868,-0,0,0,-0.340382,-0.334497,
1.0332,0.999449,0,0.917004,0.972553,-8.47065e-05,-0.116194,-0.0268955,-8.47065e-05,0.399752,-0.0140786,0,0.217627,0.0191131,0.000329628,-0.182125,0.0331916,0.000329628,0,0,0.302659,0.394682,0.302659,-3.79638,-3.79638,-0,0,0,-0.335534,-0.326682,
1.05318,0.998585,0,0.938835,0.97438,-8.33873e-05,-0.114343,-0.0242052,-8.33873e-05,0.39939,-0.0220702,0,0.219841,0.0154761,0.000314932,-0.179549,0.0375463,0.000314932,0,0,0.302659,0.394682,0.302659,-3.70978,-3.70978,-0,0,0,-0.29474,-0.319911,
1.07314,0.997322,0,0.960816,0.975863,-8.63091e-05,-0.112322,-0.0214587,-8.63091e-05,0.398869,-0.0300531,0,0.219603,0.0117919,0.000290934,-0.179266,0.041845,0.000290934,0,0,0.302659,0.394682,0.302659,-3.60853,-3.60853,-0,0,0,-0.28238,-0.312664,
1.09307,0.99566,0,0.98237,0.977001,-9.11125e-05,-0.110699,-0.0186586,-9.11125e-05,0.398188,-0.0380239,0,0.210532,0.00819618,0.000231353,-0.187656,0.0462201,0.000231353,0,0,0.302659,0.394682,0.302659,-3.49306,-3.49306,-0,0,0,-0.294684,-0.306481,
1.11296,0.993599,0,0.998125,0.977628,-9.34683e-05,-0.114837,-0.0159715,-9.34683e-05,0.397348,-0.0459796,0,0.208659,0.0054132,0.000174317,-0.188689,0.0513928,0.000174317,0,0,0.302659,0.394682,0.302659,-3.36377,-3.36377,-0,0,0,-0.179378,-0.308034,
1.13281,0.991142,0,1.01884,0.978158,-9.33998e-05,-0.113967,-0.0129837,-9.33998e-05,0.396349,-0.0539168,0,0.202262,0.00191664,0.000100823,-0.194087,0.0558335,0.000100823,0,0,0.302659,0.394682,0.302659,-3.22123,-3.22123,-0,0,0,-0.320043,-0.283244,
1.15261,0.988287,0,1.03903,0.978353,-8.64182e-05,-0.11358,-0.00993436,-8.64182e-05,0.395192,-0.0618325,0,0.201503,-0.00163848,3.49823e-05,-0.193689,0.060194,3.49823e-05,0,0,0.302659,0.394682,0.302659,-3.06598,-3.06598,-0,0,0,-0.295161,-0.272457,
1.17234,0.985038,0,1.05922,0.978207,-7.09749e-05,-0.113116,-0.00683083,-7.09749e-05,0.393876,-0.0697234,0,0.203826,-0.00512845,-1.33983e-06,-0.19005,0.064595,-1.33983e-06,0,0,0.302659,0.394682,0.302659,-2.89854,-2.89854,-0,0,0,-0.29976,-0.254021,
1.192,0.981394,0,1.07977,0.977727,-4.7435e-05,-0.112238,-0.00366764,-4.7435e-05,0.392403,-0.0775865,0,0.211013,-0.0087194,1.21387e-06,-0.18139,0.0688671,1.21387e-06,0,0,0.302659,0.394682,0.302659,-2.71982,-2.71982,-0,0,0,-0.111292,-0.256378,
1.21159,0.977358,0,1.10082,0.976911,-1.8121e-05,-0.110771,-0.000447381,-1.8121e-05,0.390773,-0.0854185,0,0.210024,-0.0120761,3.28354e-05,-0.180749,0.0733424,3.28354e-05,0,0,0.302659,0.394682,0.302659,-2.5303,-2.5303,-0,0,0,-0.201095,-0.226476,
1.2311,0.972931,0,1.12175,0.975773,1.36013e-05,-0.109349,0.00284204,1.36013e-05,0.388986,-0.0932164,0,0.207882,-0.0154301,4.75754e-05,-0.181104,0.0777863,4.75754e-05,0,0,0.302659,0.394682,0.302659,-2.33078,-2.33078,-0,0,0,-0.214051,-0.211251,
1.25051,0.968115,0,1.13734,0.974704,3.7487e-05,-0.113168,0.00658923,3.7487e-05,0.387045,-0.100977,0,0.207424,-0.0180658,5.19268e-05,-0.17962,0.0829111,5.19268e-05,0,0,0.302659,0.394682,0.302659,-2.12205,-2.12205,-0,0,0,-0.19488,-0.19278,
1.26982,0.962911,0,1.1581,0.972984,6.78162e-05,-0.111719,0.0100728,6.78162e-05,0.384948,-0.108697,0,0.207515,-0.0214925,5.65288e-05,-0.177433,0.0872046,5.65288e-05,0,0,0.302659,0.394682,0.302659,-1.90489,-1.90489,-0,0,0,-0.172478,-0.172561,
