0.713618,0.958115,0,0.878531,1.08478,0.00312222,0.164914,0.126661,0.00312222,0.19168,0.0570848,0,0.148983,0.16599,0.000151394,-0.0426977,0.108905,0.000151394,0,0,0,0,0,4.9921,4.9921,0,4.99298,
0.723213,0.960931,0,0.890311,1.09663,0.0031581,0.167098,0.135703,0.0031581,0.192241,0.0551652,0,0.146689,0.166412,0.000148338,-0.0455525,0.111246,0.000148338,0,0,0,0,0,4.99965,4.99965,0,5.03711,
0.732836,0.963651,0,0.905777,1.11246,0.00320459,0.172941,0.148813,0.00320459,0.192784,0.05324,0,0.143321,0.166586,0.000142841,-0.049462,0.113346,0.000142841,0,0,0,0,0,4.99734,4.99734,0,5.0257,
0.742486,0.966275,0,0.917181,1.12433,0.00323826,0.174695,0.158056,0.00323826,0.193306,0.0513096,0,0.140628,0.166435,0.000137541,-0.0526778,0.115126,0.000137541,0,0,0,0,0,4.98517,4.98517,0,5.02636,
0.752161,0.968801,0,0.928408,1.13618,0.00327077,0.176247,0.167374,0.00327077,0.19381,0.049374,0,0.137975,0.166082,0.000131465,-0.0558347,0.116708,0.000131465,0,0,0,0,0,4.9632,4.9632,0,5.07203,
0.761861,0.971231,0,0.943094,1.15191,0.00331211,0.181233,0.180681,0.00331211,0.194294,0.0474334,0,0.134425,0.165281,0.000122651,-0.0598684,0.117848,0.000122651,0,0,0,0,0,4.93151,4.93151,0,5.00375,
0.771586,0.973564,0,0.957442,1.16756,0.00335085,0.185856,0.193993,0.00335085,0.194758,0.0454882,0,0.130688,0.16408,0.000113041,-0.0640699,0.118592,0.000113041,0,0,0,0,0,4.89022,4.89022,0,4.96476,
0.781332,0.975799,0,0.971425,1.18308,0.00338668,0.190092,0.207277,0.00338668,0.195203,0.0435383,0,0.126688,0.162508,0.000102225,-0.0685153,0.11897,0.000102225,0,0,0,0,0,4.83949,4.83949,0,4.9515,
0.791101,0.977937,0,0.988337,1.20225,0.00342696,0.197235,0.224316,0.00342696,0.195629,0.0415841,0,0.121415,0.160082,8.60708e-05,-0.0742143,0.118498,8.60708e-05,0,0,0,0,0,4.77954,4.77954,0,4.95942,
0.800891,0.979977,0,1.00139,1.21738,0.00345534,0.200497,0.237403,0.00345534,0.196035,0.0396258,0,0.116819,0.157681,7.08094e-05,-0.0792159,0.118055,7.08094e-05,0,0,0,0,0,4.71056,4.71056,0,4.83708,
0.8107,0.981919,0,1.01396,1.23228,0.0034801,0.203262,0.250359,0.0034801,0.196422,0.0376635,0,0.111806,0.154874,5.31341e-05,-0.0846154,0.11721,5.31341e-05,0,0,0,0,0,4.6329,4.6329,0,4.78969,
0.820529,0.983763,0,1.02602,1.24692,0.00350111,0.205493,0.263153,0.00350111,0.196788,0.0356974,0,0.106732,0.151716,3.33412e-05,-0.0900561,0.116019,3.33412e-05,0,0,0,0,0,4.54681,4.54681,0,4.69933,
0.830375,0.985509,0,1.03185,1.25413,0.00351019,0.201479,0.268619,0.00351019,0.197136,0.0337278,0,0.10409,0.150004,2.28556e-05,-0.0930458,0.116276,2.28556e-05,0,0,0,0,0,4.45264,4.45264,0,4.57339,
0.840239,0.987156,0,1.04311,1.26832,0.00352549,0.202867,0.281163,0.00352549,0.197463,0.0317548,0,0.0987762,0.146332,9.34051e-07,-0.0986868,0.114577,9.34051e-07,0,0,0,0,0,4.35076,4.35076,0,4.50593,
0.850118,0.988704,0,1.0538,1.28218,0.0035369,0.203677,0.293475,0.0035369,0.197771,0.0297786,0,0.0935305,0.142361,-2.17501e-05,-0.10424,0.112583,-2.17501e-05,0,0,0,0,0,4.24158,4.24158,0,4.45773,
0.860013,0.990153,0,1.06635,1.29899,0.00354562,0.206337,0.30884,0.00354562,0.198059,0.0277995,0,0.0867197,0.136924,-5.05393e-05,-0.111339,0.109125,-5.05393e-05,0,0,0,0,0,4.12552,4.12552,0,4.34453,
0.869921,0.991504,0,1.07573,1.312,0.00354809,0.205811,0.3205,0.00354809,0.198327,0.0258175,0,0.0812507,0.132247,-7.37666e-05,-0.117076,0.10643,-7.37666e-05,0,0,0,0,0,4.00303,4.00303,0,4.17536,
0.879842,0.992755,0,1.08237,1.32148,0.00354729,0.202527,0.328729,0.00354729,0.198575,0.023833,0,0.0767658,0.128458,-9.12358e-05,-0.121809,0.104625,-9.12358e-05,0,0,0,0,0,3.87464,3.87464,0,4.07476,
0.889776,0.993907,0,1.09064,1.33372,0.00354264,0.200868,0.339814,0.00354264,0.198803,0.0218461,0,0.070668,0.123108,-0.000114807,-0.128135,0.101262,-0.000114807,0,0,0,0,0,3.74079,3.74079,0,3.92685,
0.89972,0.994959,0,1.09826,1.34547,0.00353394,0.198535,0.35051,0.00353394,0.199012,0.019857,0,0.0646025,0.117466,-0.000138459,-0.134409,0.097609,-0.000138459,0,0,0,0,0,3.60209,3.60209,0,3.83041,
0.909674,0.995912,0,1.1052,1.3567,0.00352128,0.195526,0.360787,0.00352128,0.1992,0.0178659,0,0.0585701,0.1115,-0.000161781,-0.14063,0.0936337,-0.000161781,0,0,0,0,0,3.459,3.459,0,3.66291,
0.919638,0.996766,0,1.11148,1.36738,0.00350475,0.191841,0.37061,0.00350475,0.199369,0.015873,0,0.0524931,0.105185,-0.000184333,-0.146876,0.0893116,-0.000184333,0,0,0,0,0,3.31215,3.31215,0,3.51001,
0.929609,0.99752,0,1.11708,1.37746,0.00348447,0.187475,0.379944,0.00348447,0.199518,0.0138786,0,0.0463691,0.0985353,-0.000206112,-0.153149,0.0846567,-0.000206112,0,0,0,0,0,3.16209,3.16209,0,3.35598,
0.939588,0.998174,0,1.12202,1.38692,0.00346062,0.182431,0.388751,0.00346062,0.199647,0.0118828,0,0.0403881,0.0915442,-0.000226975,-0.159259,0.0796615,-0.000226975,0,0,0,0,0,3.00941,3.00941,0,3.24077,
0.949573,0.998728,0,1.12424,1.39141,0.00344742,0.174665,0.392681,0.00344742,0.199755,0.00988573,0,0.0374546,0.0879195,-0.000236995,-0.162301,0.0780338,-0.000236995,0,0,0,0,0,2.85472,2.85472,0,3.05639,
0.959562,0.999182,0,1.12819,1.39986,0.00341864,0.168625,0.400677,0.00341864,0.199844,0.00788771,0,0.0316125,0.0804389,-0.000256441,-0.168232,0.0725512,-0.000256441,0,0,0,0,0,2.69864,2.69864,0,2.94949,
0.969556,0.999536,0,1.1315,1.40759,0.00338691,0.161945,0.408052,0.00338691,0.199913,0.00588891,0,0.0260583,0.0725766,-0.000274506,-0.173855,0.0666877,-0.000274506,0,0,0,0,0,2.54174,2.54174,0,2.73573,
0.979553,0.999791,0,1.13479,1.41617,0.00334369,0.155236,0.416381,0.00334369,0.199962,0.00388951,0,0.0193236,0.0622599,-0.00029541,-0.180639,0.0583703,-0.00029541,0,0,0,0,0,2.3847,2.3847,0,2.60806,
0.989551,0.999945,0,1.13677,1.42213,0.00330674,0.147214,0.422182,0.00330674,0.199991,0.00188973,0,0.014268,0.0535398,-0.000310891,-0.185723,0.0516501,-0.000310891,0,0,0,0,0,2.22815,2.22815,0,2.39486,
0.999551,1,0,1.1382,1.42722,0.00326821,0.138653,0.42722,0.00326821,0.2,-0.000110242,0,0.00958532,0.0444235,-0.000325255,-0.190415,0.0445337,-0.000325255,0,0,0,0,0,2.0726,2.0726,0,2.23134,
1.00955,0.999954,0,1.13915,1.43141,0.00322858,0.129598,0.431451,0.00322858,0.199989,-0.0021102,0,0.00542961,0.0348741,-0.000338164,-0.194559,0.0369843,-0.000338164,0,0,0,0,0,1.91878,1.91878,0,2.10829,
1.01955,0.999809,0,1.13966,1.43464,0.00318847,0.120107,0.434827,0.00318847,0.199958,-0.00410995,0,0.00181445,0.0248693,-0.000349924,-0.198143,0.0289793,-0.000349924,0,0,0,0,0,1.76727,1.76727,0,1.92231,
1.02955,0.999563,0,1.13979,1.43686,0.00314844,0.110242,0.437298,0.00314844,0.199907,-0.00610929,0,-0.00131089,0.0143914,-0.000360676,-0.201218,0.0205007,-0.000360676,0,0,0,0,0,1.61862,1.61862,0,1.79465,
1.03954,0.999218,0,1.13961,1.43803,0.00310911,0.100064,0.438811,0.00310911,0.199836,-0.00810802,0,-0.00378812,0.00339608,-0.000370597,-0.203624,0.0115041,-0.000370597,0,0,0,0,0,1.47346,1.47346,0,1.61861,
1.04953,0.998773,0,1.13931,1.43818,0.00308044,0.0897761,0.439407,0.00308044,0.199744,-0.0101059,0,-0.00510362,-0.00522261,-0.000377676,-0.204848,0.00488333,-0.000377676,0,0,0,0,0,1.33235,1.33235,0,1.46118,
1.05952,0.998227,0,1.13876,1.43737,0.0030438,0.0792425,0.439139,0.0030438,0.199633,-0.0121028,0,-0.00625706,-0.0171096,-0.000386656,-0.20589,-0.00500675,-0.000386656,0,0,0,0,0,1.19583,1.19583,0,1.29074,
1.0695,0.997582,0,1.13828,1.43597,0.00301781,0.0687845,0.43839,0.00301781,0.199502,-0.0140985,0,-0.00651127,-0.0261871,-0.00039313,-0.206014,-0.0120885,-0.00039313,0,0,0,0,0,1.06452,1.06452,0,1.06918,
1.07947,0.996837,0,1.13763,1.43306,0.00298551,0.0581585,0.436218,0.00298551,0.199351,-0.0160928,0,-0.00611513,-0.0381388,-0.000401231,-0.205467,-0.022046,-0.000401231,0,0,0,0,0,0.938846,0.938846,0,0.909839,
1.08943,0.995993,0,1.13717,1.43009,0.00296319,0.0477382,0.434094,0.00296319,0.199181,-0.0180855,0,-0.00527585,-0.0468001,-0.000406593,-0.204456,-0.0287146,-0.000406593,0,0,0,0,0,0.819324,0.819324,0,0.866993,
1.09939,0.995049,0,1.13668,1.42513,0.00293605,0.0372893,0.430083,0.00293605,0.19899,-0.0200764,0,-0.00334501,-0.0577535,-0.000411299,-0.202335,-0.0376771,-0.000411299,0,0,0,0,0,0.706411,0.706411,0,0.777038,
1.10933,0.994005,0,1.1364,1.41909,0.00291189,0.027064,0.425086,0.00291189,0.198779,-0.0220652,0,-0.00057898,-0.0682077,-0.00041239,-0.199358,-0.0461425,-0.00041239,0,0,0,0,0,0.600578,0.600578,0,0.626467,
1.11927,0.992862,0,1.13641,1.41202,0.00289056,0.0171451,0.419159,0.00289056,0.198548,-0.0240519,0,0.0031041,-0.0779819,-0.000408365,-0.195444,-0.05393,-0.000408365,0,0,0,0,0,0.50229,0.50229,0,0.566699,
1.12919,0.99162,0,1.13681,1.40399,0.00287176,0.00761896,0.412372,0.00287176,0.198298,-0.0260361,0,0.00760204,-0.087058,-0.000398248,-0.190696,-0.0610219,-0.000398248,0,0,0,0,0,0.41184,0.41184,0,0.429057,
1.1391,0.990279,0,1.13766,1.39507,0.00285505,-0.00143688,0.404794,0.00285505,0.198028,-0.0280178,0,0.0128633,-0.0953717,-0.000381287,-0.185164,-0.0673539,-0.000381287,0,0,0,0,0,0.329655,0.329655,0,0.338226,
1.14899,0.988838,0,1.13905,1.38534,0.00283988,-0.00994874,0.396499,0.00283988,0.197738,-0.0299966,0,0.0187846,-0.102905,-0.000357542,-0.178953,-0.0729086,-0.000357542,0,0,0,0,0,0.256028,0.256028,0,0.250928,
1.15888,0.987299,0,1.14101,1.37486,0.00282562,-0.0178614,0.387563,0.00282562,0.197428,-0.0319725,0,0.0251541,-0.109598,-0.000327553,-0.172274,-0.0776255,-0.000327553,0,0,0,0,0,0.191242,0.191242,0,0.230056,
1.16874,0.985661,0,1.14361,1.36373,0.00281164,-0.0251336,0.378067,0.00281164,0.197098,-0.0339451,0,0.0319433,-0.115521,-0.000292279,-0.165155,-0.0815755,-0.000292279,0,0,0,0,0,0.135597,0.135597,0,0.158498,
1.17859,0.983924,0,1.14686,1.35201,0.00279731,-0.0317268,0.368084,0.00279731,0.196749,-0.0359144,0,0.039075,-0.120804,-0.000253247,-0.157674,-0.0848894,-0.000253247,0,0,0,0,0,0.0892643,0.0892643,0,0.0187136,
1.18842,0.982089,0,1.15081,1.33976,0.00278212,-0.037612,0.357676,0.00278212,0.19638,-0.03788,0,0.0462939,-0.125282,-0.000212491,-0.150086,-0.0874016,-0.000212491,0,0,0,0,0,0.0524473,0.0524473,0,-0.041347,
1.19823,0.980156,0,1.15544,1.32707,0.00276566,-0.0427851,0.346919,0.00276566,0.195991,-0.0398419,0,0.0534265,-0.129044,-0.000171779,-0.142565,-0.0892021,-0.000171779,0,0,0,0,0,0.0252876,0.0252876,0,-0.0119415,
1.20802,0.978124,0,1.16077,1.31401,0.00274771,-0.047248,0.335882,0.00274771,0.195583,-0.0417998,0,0.0605878,-0.132171,-0.000133,-0.134995,-0.0903716,-0.000133,0,0,0,0,0,0.00790428,0.00790428,0,-0.053039,
1.21779,0.975995,0,1.16679,1.30062,0.0027282,-0.0510019,0.324627,0.0027282,0.195155,-0.0437535,0,0.0675331,-0.134686,-9.78088e-05,-0.127622,-0.0909322,-9.78088e-05,0,0,0,0,0,0.000348774,0.000348774,0,-0.0672796,
1.22754,0.973769,0,1.17347,1.28698,0.00270726,-0.0540657,0.313214,0.00270726,0.194708,-0.0457028,0,0.0742348,-0.136611,-6.74984e-05,-0.120473,-0.0909083,-6.74984e-05,0,0,0,0,0,0.00265941,0.00265941,0,-0.0693698,
1.23727,0.971445,0,1.18081,1.27315,0.00268513,-0.0564569,0.301701,0.00268513,0.194241,-0.0476476,0,0.0807041,-0.138013,-4.27698e-05,-0.113537,-0.0903652,-4.27698e-05,0,0,0,0,0,0.0148271,0.0148271,0,-0.113289,
1.24697,0.969023,0,1.18877,1.25917,0.00266216,-0.0581986,0.290142,0.00266216,0.193755,-0.0495876,0,0.0867663,-0.138865,-2.37707e-05,-0.106989,-0.089277,-2.37707e-05,0,0,0,0,0,0.0368243,0.0368243,0,-0.0543553,
1.25665,0.966505,0,1.19732,1.2451,0.00263883,-0.0593271,0.278595,0.00263883,0.19325,-0.0515226,0,0.0926087,-0.139255,-1.02148e-05,-0.100641,-0.0877319,-1.02148e-05,0,0,0,0,0,0.068495,0.068495,0,-0.00737069,
1.2663,0.963891,0,1.20181,1.23805,0.00262716,-0.0644866,0.274159,0.00262716,0.192725,-0.0534525,0,0.0955293,-0.139304,-5.19646e-06,-0.0971954,-0.0858517,-5.19646e-06,0,0,0,0,0,0.109785,0.109785,0,-0.0116547,
1.27592,0.961179,0,1.20882,1.22746,0.00260974,-0.0671015,0.266285,0.00260974,0.192181,-0.0553771,0,0.099789,-0.139163,7.29655e-07,-0.0923916,-0.0837861,7.29655e-07,0,0,0,0,0,0.160516,0.160516,0,0.0248262,
1.28552,0.958372,0,1.22378,1.20634,0.0025758,-0.0617422,0.247965,0.0025758,0.191617,-0.0572961,0,0.107338,-0.138084,8.73689e-06,-0.0842795,-0.0807882,8.73689e-06,0,0,0,0,0,0.220467,0.220467,0,0.0218436,
1.29509,0.955469,0,1.23436,1.19235,0.00255436,-0.060727,0.236884,0.00255436,0.191035,-0.0592093,0,0.11181,-0.136856,1.21219e-05,-0.0792243,-0.0776466,1.21219e-05,0,0,0,0,0,0.289418,0.289418,0,0.160502,
1.30463,0.95247,0,1.23983,1.18541,0.00254411,-0.0648036,0.232937,0.00254411,0.190433,-0.0611167,0,0.11387,-0.136076,1.36979e-05,-0.0765634,-0.0749596,1.36979e-05,0,0,0,0,0,0.367096,0.367096,0,0.232581,
1.31414,0.949376,0,1.25684,1.16482,0.00251558,-0.0573011,0.215448,0.00251558,0.189812,-0.0630179,0,0.119765,-0.13323,1.90839e-05,-0.0700473,-0.0702119,1.90839e-05,0,0,0,0,0,0.453215,0.453215,0,0.31076,
1.32362,0.946188,0,1.26271,1.15806,0.00250684,-0.0609075,0.211876,0.00250684,0.189173,-0.0649129,0,0.121502,-0.13209,2.16092e-05,-0.0676707,-0.0671773,2.16092e-05,0,0,0,0,0,0.547367,0.547367,0,0.376501,
1.33306,0.942904,0,1.27777,1.14143,0.00248682,-0.0552924,0.198523,0.00248682,0.188514,-0.0668013,0,0.125395,-0.128846,2.97412e-05,-0.0631186,-0.0620445,2.97412e-05,0,0,0,0,0,0.649242,0.649242,0,0.505094,
1.34248,0.939527,0,1.29021,1.12842,0.00247264,-0.0522701,0.188898,0.00247264,0.187837,-0.0686831,0,0.128682,-0.125956,3.90957e-05,-0.0591547,-0.0572726,3.90957e-05,0,0,0,0,0,0.758418,0.758418,0,0.618038,
1.35185,0.936055,0,1.30297,1.11573,0.00245996,-0.0488806,0.179674,0.00245996,0.18714,-0.070558,0,0.131551,-0.122733,5.13499e-05,-0.0555892,-0.0521755,5.13499e-05,0,0,0,0,0,0.874486,0.874486,0,0.730952,
1.3612,0.93249,0,1.30947,1.10951,0.00245414,-0.0517254,0.177017,0.00245414,0.186426,-0.0724258,0,0.132921,-0.121012,5.84345e-05,-0.0535046,-0.0485858,5.84345e-05,0,0,0,0,0,0.996953,0.996953,0,0.870327,
1.3705,0.928831,0,1.32269,1.09733,0.00244347,-0.0478156,0.1685,0.00244347,0.185692,-0.0742864,0,0.135654,-0.117364,7.44514e-05,-0.0500383,-0.0430777,7.44514e-05,0,0,0,0,0,1.12536,1.12536,0,0.955152,
1.37977,0.92508,0,1.3362,1.08554,0.00243393,-0.0435768,0.160459,0.00243393,0.18494,-0.0761396,0,0.138492,-0.113471,9.30241e-05,-0.0464481,-0.0373315,9.30241e-05,0,0,0,0,0,1.25918,1.25918,0,1.13455,
1.389,0.921236,0,1.35001,1.07415,0.00242529,-0.038997,0.152917,0.00242529,0.184169,-0.0779852,0,0.141348,-0.10932,0.000114201,-0.0428216,-0.031335,0.000114201,0,0,0,0,0,1.39791,1.39791,0,1.24719,
1.3982,0.9173,0,1.36411,1.0632,0.00241735,-0.0340839,0.1459,0.00241735,0.18338,-0.0798229,0,0.143959,-0.104904,0.000137046,-0.0394215,-0.0250811,0.000137046,0,0,0,0,0,1.54098,1.54098,0,1.39161,
1.40735,0.913272,0,1.37848,1.05271,0.00240997,-0.0288675,0.139435,0.00240997,0.182573,-0.0816527,0,0.146314,-0.100251,0.000159804,-0.0362584,-0.0185979,0.000159804,0,0,0,0,0,1.68785,1.68785,0,1.46836,
1.41646,0.909153,0,1.3931,1.0427,0.00240311,-0.023363,0.133545,0.00240311,0.181747,-0.0834743,0,0.14864,-0.0953662,0.00018158,-0.0331067,-0.0118918,0.00018158,0,0,0,0,0,1.83808,1.83808,0,1.65872,
1.42553,0.904943,0,1.40796,1.0332,0.00239678,-0.0175711,0.128253,0.00239678,0.180903,-0.0852876,0,0.150807,-0.0902406,0.000201859,-0.0300963,-0.00495296,0.000201859,0,0,0,0,0,1.99061,1.99061,0,1.81371,
1.43456,0.900642,0,1.42306,1.02422,0.00239103,-0.0115006,0.123579,0.00239103,0.180041,-0.0870923,0,0.153458,-0.084977,0.000220442,-0.0265831,0.00211534,0.000220442,0,0,0,0,0,2.14531,2.14531,0,1.99732,
1.44355,0.896252,0,1.43842,1.01579,0.00238588,-0.00512126,0.119537,0.00238588,0.179162,-0.0888884,0,0.155704,-0.0794822,0.000237595,-0.0234579,0.00940617,0.000237595,0,0,0,0,0,2.30137,2.30137,0,2.14365,
