0.0434891,0.291697,0,0.0225022,0.175193,0.000572806,-0.0209868,-0.116504,0.000572806,0.117443,0.38237,0,0.0403877,0.212683,0.000382367,-0.0770558,-0.169687,0.000382367,0,0,0,0,0,0.31972,0.31972,0,0,0,0.000835922,-0.024195,
0.0495139,0.310767,0,0.0268293,0.19647,0.000680687,-0.0226846,-0.114297,0.000680687,0.125067,0.379945,0,0.0468528,0.214613,0.000468569,-0.0782141,-0.165331,0.000468569,0,0,0,0,0,0.334184,0.334184,0,0,0,0.0402495,0.103025,
0.0559189,0.329713,0,0.0318549,0.217926,0.000771339,-0.0240641,-0.111787,0.000771339,0.13264,0.377368,0,0.053541,0.214972,0.000397775,-0.0790993,-0.162396,0.000397775,0,0,0,0,0,0.347326,0.347326,0,0,0,0.0615139,0.131738,
0.0627016,0.348528,0,0.0375176,0.239303,0.000831393,-0.025184,-0.109225,0.000831393,0.140161,0.37464,0,0.0579869,0.212042,0.000211568,-0.0821737,-0.162598,0.000211568,0,0,0,0,0,0.359098,0.359098,0,0,0,0.0331719,0.0185016,
0.0698591,0.367203,0,0.0436534,0.260412,0.000853406,-0.0262057,-0.106791,0.000853406,0.147625,0.371762,0,0.0627102,0.210913,-2.81516e-05,-0.0849147,-0.160849,-2.81516e-05,0,0,0,0,0,0.369454,0.369454,0,0,0,0.10269,0.224837,
0.0773887,0.385731,0,0.0501359,0.281219,0.000837202,-0.0272528,-0.104512,0.000837202,0.15503,0.368735,0,0.0618313,0.203455,-0.000251499,-0.0931987,-0.16528,-0.000251499,0,0,0,0,0,0.378352,0.378352,0,0,0,0.0456425,0.059218,
0.0852873,0.404105,0,0.056538,0.301291,0.000788762,-0.0287493,-0.102814,0.000788762,0.162373,0.365561,0,0.0600445,0.196046,-0.00043773,-0.102329,-0.169514,-0.00043773,0,0,0,0,0,0.385756,0.385756,0,0,0,-0.00522182,-0.0200531,
0.0935518,0.422317,0,0.0628415,0.320684,0.000715299,-0.0307104,-0.101633,0.000715299,0.169652,0.36224,0,0.0609967,0.191216,-0.000577343,-0.108655,-0.171024,-0.000577343,0,0,0,0,0,0.391641,0.391641,0,0,0,-0.00214767,0.0101891,
0.102179,0.44036,0,0.0693207,0.33962,0.000624013,-0.0328582,-0.10074,0.000624013,0.176862,0.358775,0,0.0648878,0.187843,-0.000672612,-0.111974,-0.170932,-0.000672612,0,0,0,0,0,0.395973,0.395973,0,0,0,0.00621514,-0.00859157,
0.111165,0.458228,0,0.0744813,0.353622,0.000547884,-0.0366838,-0.104606,0.000547884,0.184002,0.355166,0,0.070504,0.187319,-0.000714893,-0.113498,-0.167848,-0.000714893,0,0,0,0,0,0.398747,0.398747,0,0,0,0.029676,0.0313839,
0.120507,0.475911,0,0.0820579,0.372243,0.000440611,-0.0384489,-0.103668,0.000440611,0.191068,0.351416,0,0.0801861,0.188627,-0.000745199,-0.110882,-0.162789,-0.000745199,0,0,0,0,0,0.399947,0.399947,0,0,0,0.0404425,0.0403757,
0.1302,0.493405,0,0.0906876,0.391051,0.00032999,-0.0395127,-0.102354,0.00032999,0.198057,0.347524,0,0.0913059,0.191957,-0.000751178,-0.106751,-0.155567,-0.000751178,0,0,0,0,0,0.399568,0.399568,0,0,0,0.0350417,0.0134321,
0.140242,0.510701,0,0.100406,0.410152,0.000218708,-0.0398354,-0.100549,0.000218708,0.204968,0.343494,0,0.100324,0.194926,-0.000719763,-0.104644,-0.148568,-0.000719763,0,0,0,0,0,0.397612,0.397612,0,0,0,0.0659869,0.063417,
0.150627,0.527793,0,0.108265,0.424641,0.000136829,-0.0423619,-0.103152,0.000136829,0.211796,0.339326,0,0.104128,0.195995,-0.000672741,-0.107668,-0.143331,-0.000672741,0,0,0,0,0,0.394086,0.394086,0,0,0,0.0972118,0.0956828,
0.161352,0.544674,0,0.119103,0.444012,3.33529e-05,-0.0422488,-0.100662,3.33529e-05,0.21854,0.335023,0,0.104398,0.195347,-0.000580752,-0.114142,-0.139676,-0.000580752,0,0,0,0,0,0.389007,0.389007,0,0,0,0.078079,0.0918502,
0.172412,0.561337,0,0.129891,0.463245,-5.85826e-05,-0.0425211,-0.0980914,-5.85826e-05,0.225196,0.330585,0,0.1007,0.192624,-0.00045019,-0.124496,-0.137961,-0.00045019,0,0,0,0,0,0.38239,0.38239,0,0,0,0.0652164,0.135291,
0.183804,0.577775,0,0.140327,0.482183,-0.000131771,-0.0434771,-0.0955917,-0.000131771,0.231762,0.326015,0,0.095688,0.188025,-0.000270722,-0.136074,-0.137991,-0.000270722,0,0,0,0,0,0.374266,0.374266,0,0,0,0.0750168,0.192622,
0.195522,0.593982,0,0.150318,0.500643,-0.000179857,-0.0452042,-0.093339,-0.000179857,0.238236,0.321315,0,0.091958,0.181826,-6.60928e-05,-0.146278,-0.13949,-6.60928e-05,0,0,0,0,0,0.364666,0.364666,0,0,0,-0.0207983,0.0348571,
0.207562,0.609952,0,0.159934,0.518373,-0.000201104,-0.0476278,-0.0915785,-0.000201104,0.244614,0.316487,0,0.0903749,0.173644,0.000131417,-0.154239,-0.142843,0.000131417,0,0,0,0,0,0.353626,0.353626,0,0,0,-0.0531241,-0.0317384,
0.219918,0.625678,0,0.169543,0.53535,-0.000198177,-0.0503753,-0.0903276,-0.000198177,0.250894,0.311531,0,0.09537,0.168221,0.000295311,-0.155524,-0.14331,0.000295311,0,0,0,0,0,0.341186,0.341186,0,0,0,0.00450068,0.0127325,
0.232587,0.641153,0,0.17711,0.547734,-0.00018356,-0.0554767,-0.0934188,-0.00018356,0.257075,0.306451,0,0.102629,0.166008,0.000386441,-0.154445,-0.140443,0.000386441,0,0,0,0,0,0.327407,0.327407,0,0,0,0.0500279,0.0628483,
0.245563,0.656372,0,0.188114,0.564027,-0.000152841,-0.057449,-0.0923448,-0.000152841,0.263152,0.301249,0,0.114008,0.164674,0.000477416,-0.149144,-0.136575,0.000477416,0,0,0,0,0,0.312331,0.312331,0,0,0,-0.0410861,-0.072407,
0.25884,0.671329,0,0.200252,0.580184,-0.000117028,-0.058588,-0.0911444,-0.000117028,0.269124,0.295926,0,0.127877,0.166109,0.000517383,-0.141246,-0.129817,0.000517383,0,0,0,0,0,0.29602,0.29602,0,0,0,0.0429846,0.029735,
0.272414,0.686017,0,0.213817,0.596504,-8.56629e-05,-0.0585966,-0.0895129,-8.56629e-05,0.274988,0.290485,0,0.140682,0.168697,0.000519202,-0.134306,-0.121788,0.000519202,0,0,0,0,0,0.278545,0.278545,0,0,0,0.0766299,0.0359003,
0.286279,0.70043,0,0.228609,0.613043,-6.78022e-05,-0.0576705,-0.0873872,-6.78022e-05,0.280742,0.284927,0,0.149457,0.171042,0.000489042,-0.131285,-0.113886,0.000489042,0,0,0,0,0,0.259972,0.259972,0,0,0,0.112805,0.0819778,
0.300429,0.714564,0,0.240196,0.625544,-6.64514e-05,-0.0602338,-0.0890194,-6.64514e-05,0.286384,0.279256,0,0.150507,0.171172,0.000446255,-0.135878,-0.108084,0.000446255,0,0,0,0,0,0.240367,0.240367,0,0,0,0.147684,0.14076,
0.31486,0.728411,0,0.259218,0.646166,-8.38393e-05,-0.0556416,-0.0822449,-8.38393e-05,0.291912,0.273473,0,0.137513,0.165169,0.000340696,-0.154399,-0.108303,0.000340696,0,0,0,0,0,0.219814,0.219814,0,0,0,0.0651298,0.12396,
0.329564,0.741967,0,0.273194,0.662095,-0.000105025,-0.0563698,-0.0798727,-0.000105025,0.297322,0.26758,0,0.125221,0.158488,0.000248413,-0.172101,-0.109093,0.000248413,0,0,0,0,0,0.198402,0.198402,0,0,0,-0.0512439,0.0279237,
0.344536,0.755227,0,0.279734,0.669816,-0.000115103,-0.064802,-0.0854112,-0.000115103,0.302614,0.261581,0,0.122077,0.155944,0.000207726,-0.180537,-0.105636,0.000207726,0,0,0,0,0,0.176177,0.176177,0,0,0,-0.109631,-0.114105,
0.359771,0.768184,0,0.292319,0.684819,-0.000131285,-0.0674521,-0.0833651,-0.000131285,0.307785,0.255476,0,0.120916,0.151109,0.000156719,-0.186869,-0.104367,0.000156719,0,0,0,0,0,0.153309,0.153309,0,0,0,-0.0528421,-0.0113459,
0.375262,0.780834,0,0.305143,0.699474,-0.000140682,-0.0701188,-0.0813607,-0.000140682,0.312833,0.24927,0,0.131884,0.149862,0.000142577,-0.180948,-0.0994079,0.000142577,0,0,0,0,0,0.129803,0.129803,0,0,0,-0.00399984,0.022639,
0.391002,0.793172,0,0.319241,0.714003,-0.000142495,-0.0717608,-0.0791688,-0.000142495,0.317755,0.242964,0,0.148796,0.149396,0.000182645,-0.168959,-0.0935677,0.000182645,0,0,0,0,0,0.105791,0.105791,0,0,0,0.00137555,0.0048283,
0.406986,0.805192,0,0.339186,0.732001,-0.00013523,-0.0678008,-0.0731918,-0.00013523,0.322551,0.236561,0,0.167387,0.147846,0.00030455,-0.155163,-0.0887151,0.00030455,0,0,0,0,0,0.0813596,0.0813596,0,0,0,0.0867082,0.0528249,
0.423208,0.816891,0,0.347787,0.73912,-0.000130625,-0.0754204,-0.0777705,-0.000130625,0.327217,0.230063,0,0.171859,0.146671,0.000363542,-0.155357,-0.0833918,0.000363542,0,0,0,0,0,0.0566085,0.0566085,0,0,0,0.168023,0.093805,
0.43966,0.828263,0,0.365486,0.753121,-0.000121038,-0.0741737,-0.0751419,-0.000121038,0.331752,0.223473,0,0.170426,0.142078,0.000453629,-0.161326,-0.0813945,0.000453629,0,0,0,0,0,0.0316385,0.0316385,0,0,0,0.0610268,0.0300491,
0.456336,0.839303,0,0.38282,0.766623,-0.00011207,-0.0735163,-0.07268,-0.00011207,0.336155,0.216794,0,0.162547,0.13666,0.000468317,-0.173608,-0.0801332,0.000468317,0,0,0,0,0,0.00652033,0.00652033,0,0,0,-0.017161,0.00398495,
0.47323,0.850008,0,0.403289,0.782753,-0.000101917,-0.0699404,-0.0672544,-0.000101917,0.340424,0.210028,0,0.1523,0.129882,0.000387111,-0.188124,-0.0801458,0.000387111,0,0,0,0,0,-0.018588,-0.018588,-0,0,0,-0.0833248,-0.0212782,
0.490334,0.860372,0,0.418918,0.795107,-9.48178e-05,-0.0714162,-0.0652654,-9.48178e-05,0.344556,0.203177,0,0.151214,0.125793,0.000289804,-0.193342,-0.0773848,0.000289804,0,0,0,0,0,-0.0436483,-0.0436483,-0,0,0,-0.0613241,0.000522808,
0.507642,0.870393,0,0.426729,0.801145,-9.17431e-05,-0.0809138,-0.069248,-9.17431e-05,0.34855,0.196246,0,0.15734,0.125872,0.000242939,-0.19121,-0.0703742,0.000242939,0,0,0,0,0,-0.0685378,-0.0685378,-0,0,0,-0.111658,-0.0535155,
0.525148,0.880065,0,0.442987,0.813087,-8.72941e-05,-0.0821609,-0.0669783,-8.72941e-05,0.352405,0.189236,0,0.165306,0.123123,0.000190059,-0.187099,-0.0661134,0.000190059,0,0,0,0,0,-0.0931367,-0.0931367,-0,0,0,0.0150219,0.0209252,
0.542843,0.889386,0,0.460214,0.824788,-8.46345e-05,-0.0826282,-0.0645982,-8.46345e-05,0.356119,0.182151,0,0.176185,0.120992,0.000191743,-0.179934,-0.0611586,0.000191743,0,0,0,0,0,-0.117375,-0.117375,-0,0,0,0.0128234,0.00663858,
0.560721,0.898351,0,0.478442,0.836231,-8.43093e-05,-0.0822788,-0.0621194,-8.43093e-05,0.359691,0.174993,0,0.185149,0.118488,0.000241099,-0.174542,-0.0565044,0.000241099,0,0,0,0,0,-0.141151,-0.141151,-0,0,0,0.0158695,0.00410046,
0.578774,0.906956,0,0.497459,0.84739,-8.72291e-05,-0.0813149,-0.0595658,-8.72291e-05,0.363118,0.167764,0,0.189668,0.115351,0.00031078,-0.173451,-0.0524136,0.00031078,0,0,0,0,0,-0.164375,-0.164375,-0,0,0,-0.0115279,-0.0148135,
0.596996,0.915198,0,0.516869,0.858223,-9.41182e-05,-0.0801279,-0.0569756,-9.41182e-05,0.366401,0.160469,0,0.19269,0.112383,0.000367559,-0.173711,-0.0480859,0.000367559,0,0,0,0,0,-0.186952,-0.186952,-0,0,0,0.0078547,-0.00357484,
0.61538,0.923075,0,0.536085,0.868652,-0.000104631,-0.0792946,-0.0544226,-0.000104631,0.369537,0.153109,0,0.178356,0.105466,0.000359793,-0.191181,-0.0476437,0.000359793,0,0,0,0,0,-0.208782,-0.208782,-0,0,0,-0.0480679,-0.0207801,
0.633917,0.930582,0,0.553862,0.878443,-0.00011368,-0.0800548,-0.0521395,-0.00011368,0.372525,0.145688,0,0.164341,0.0985386,0.000284071,-0.208184,-0.0471498,0.000284071,0,0,0,0,0,-0.229797,-0.229797,-0,0,0,-0.0730664,-0.0290083,
0.652601,0.937717,0,0.566355,0.885375,-0.000117144,-0.0862457,-0.0523424,-0.000117144,0.375364,0.138209,0,0.159445,0.0940886,0.000214069,-0.215919,-0.0441206,0.000214069,0,0,0,0,0,-0.249902,-0.249902,-0,0,0,-0.104491,-0.0426093,
0.671423,0.944477,0,0.582616,0.894158,-0.000115784,-0.088807,-0.0503197,-0.000115784,0.378053,0.130675,0,0.164463,0.0901899,0.00013857,-0.213589,-0.0404849,0.00013857,0,0,0,0,0,-0.269017,-0.269017,-0,0,0,-0.0476923,-0.024395,
0.690377,0.950859,0,0.599661,0.902596,-0.000107251,-0.0907166,-0.0482633,-0.000107251,0.38059,0.123088,0,0.178748,0.0877502,0.000127286,-0.201843,-0.0353379,0.000127286,0,0,0,0,0,-0.287077,-0.287077,-0,0,0,0.00237021,-0.013171,
0.709455,0.956861,0,0.618125,0.910772,-9.25045e-05,-0.0913299,-0.0460895,-9.25045e-05,0.382976,0.115452,0,0.191665,0.0851525,0.000188579,-0.191311,-0.0302997,0.000188579,0,0,0,0,0,-0.304,-0.304,-0,0,0,0.0402411,-0.00445271,
0.728649,0.96248,0,0.637784,0.91867,-7.51268e-05,-0.0908655,-0.0438109,-7.51268e-05,0.385208,0.10777,0,0.200508,0.0823325,0.000288264,-0.1847,-0.0254376,0.000288264,0,0,0,0,0,-0.319721,-0.319721,-0,0,0,0.00698631,-0.0186628,
0.747952,0.967715,0,0.658149,0.926265,-6.02879e-05,-0.0898028,-0.0414493,-6.02879e-05,0.387286,0.100045,0,0.203631,0.0790571,0.000373596,-0.183655,-0.0209877,0.000373596,0,0,0,0,0,-0.334184,-0.334184,-0,0,0,0.0200251,-0.010501,
0.767355,0.972562,0,0.67874,0.933535,-5.25214e-05,-0.0886152,-0.0390263,-5.25214e-05,0.38921,0.0922797,0,0.203614,0.075576,0.000409581,-0.185596,-0.0167036,0.000409581,0,0,0,0,0,-0.34733,-0.34733,-0,0,0,0.000480943,-0.0145451,
0.786852,0.97702,0,0.694134,0.938763,-5.30768e-05,-0.092718,-0.0382573,-5.30768e-05,0.390977,0.0844775,0,0.201602,0.0727091,0.000397877,-0.189376,-0.0117684,0.000397877,0,0,0,0,0,-0.359099,-0.359099,-0,0,0,-0.0573302,-0.0320189,
0.806433,0.981087,0,0.719397,0.947009,-6.61831e-05,-0.0870368,-0.0340777,-6.61831e-05,0.392589,0.0766416,0,0.198481,0.0677498,0.000319919,-0.194108,-0.00889176,0.000319919,0,0,0,0,0,-0.369454,-0.369454,-0,0,0,-0.157746,-0.0594866,
0.826092,0.984762,0,0.739498,0.953195,-8.5947e-05,-0.0865943,-0.0315671,-8.5947e-05,0.394043,0.068775,0,0.204682,0.0645788,0.00025226,-0.189361,-0.00419628,0.00025226,0,0,0,0,0,-0.378353,-0.378353,-0,0,0,0.0532552,-0.00305838,
0.845821,0.988043,0,0.76024,0.95906,-0.000113182,-0.0855814,-0.0289829,-0.000113182,0.395339,0.0608809,0,0.207552,0.060721,0.000230003,-0.187787,-0.000159945,0.000230003,0,0,0,0,0,-0.385756,-0.385756,-0,0,0,-0.0377304,-0.0290208,
0.865612,0.990929,0,0.781139,0.964536,-0.000142428,-0.084473,-0.0263929,-0.000142428,0.396478,0.0529625,0,0.207524,0.0564041,0.000233761,-0.188954,0.00344162,0.000233761,0,0,0,0,0,-0.391639,-0.391639,-0,0,0,-0.0221645,-0.0272408,
0.885456,0.993418,0,0.801967,0.969589,-0.000167675,-0.0834882,-0.0238288,-0.000167675,0.397458,0.0450229,0,0.206123,0.0518155,0.000246096,-0.191335,0.00679262,0.000246096,0,0,0,0,0,-0.395974,-0.395974,-0,0,0,-0.0267951,-0.0296355,
0.905346,0.99551,0,0.822679,0.974205,-0.000184406,-0.0826661,-0.0213057,-0.000184406,0.398279,0.0370653,0,0.205692,0.0472023,0.00026181,-0.192587,0.0101371,0.00026181,0,0,0,0,0,-0.398747,-0.398747,-0,0,0,-0.126337,-0.0456751,
0.925273,0.997204,0,0.843416,0.978381,-0.000190189,-0.0818576,-0.0188228,-0.000190189,0.39894,0.0290928,0,0.210298,0.0428696,0.00028511,-0.188642,0.0137768,0.00028511,0,0,0,0,0,-0.399947,-0.399947,-0,0,0,-0.0303471,-0.0318252,
0.945231,0.998499,0,0.853971,0.980312,-0.000189027,-0.0912596,-0.0181866,-0.000189027,0.399442,0.0211087,0,0.213012,0.0407045,0.000305177,-0.186431,0.0195958,0.000305177,0,0,0,0,0,-0.399568,-0.399568,-0,0,0,-0.0109186,-0.0286769,
0.965211,0.999395,0,0.875466,0.983859,-0.000179403,-0.0897447,-0.0155356,-0.000179403,0.399785,0.0131162,0,0.217125,0.036298,0.000355301,-0.18266,0.0231819,0.000355301,0,0,0,0,0,-0.397611,-0.397611,-0,0,0,0.0607849,-0.0244622,
0.985204,0.999891,0,0.897266,0.986979,-0.00016146,-0.0879383,-0.012912,-0.00016146,0.399967,0.00511839,0,0.215724,0.0316576,0.000395228,-0.184243,0.0265392,0.000395228,0,0,0,0,0,-0.394087,-0.394087,-0,0,0,0.073674,-0.0284189,
1.0052,0.999986,0,0.918574,0.989656,-0.000136705,-0.0866301,-0.010331,-0.000136705,0.399989,-0.00288144,0,0.201371,0.026656,0.00036385,-0.198618,0.0295374,0.00036385,0,0,0,0,0,-0.389006,-0.389006,-0,0,0,-0.154493,-0.0373289,
1.0252,0.999682,0,0.933595,0.991367,-0.000113729,-0.0916057,-0.00831561,-0.000113729,0.399852,-0.0108801,0,0.19455,0.0230377,0.000289974,-0.205301,0.0339178,0.000289974,0,0,0,0,0,-0.382391,-0.382391,-0,0,0,-0.109441,-0.0365044,
1.04519,0.998978,0,0.957822,0.993666,-6.8093e-05,-0.0873667,-0.0053125,-6.8093e-05,0.399554,-0.0188744,0,0.193133,0.0172648,0.000147898,-0.206421,0.0361393,0.000147898,0,0,0,0,0,-0.374265,-0.374265,-0,0,0,-0.0551542,-0.0338528,
1.06516,0.997875,0,0.977237,0.995021,-2.68822e-05,-0.087921,-0.0028542,-2.68822e-05,0.399097,-0.0268612,0,0.19776,0.0128534,6.69631e-05,-0.201337,0.0397146,6.69631e-05,0,0,0,0,0,-0.364664,-0.364664,-0,0,0,-0.0387183,-0.0317417,
1.0851,0.996372,0,0.99722,0.995956,1.66321e-05,-0.0878806,-0.000416146,1.66321e-05,0.39848,-0.0348373,0,0.205388,0.00851217,4.20861e-05,-0.193092,0.0433494,4.20861e-05,0,0,0,0,0,-0.353625,-0.353625,-0,0,0,-0.0198969,-0.0306823,
1.10501,0.994471,0,1.01792,0.996478,5.95265e-05,-0.0870859,0.00200645,5.95265e-05,0.397703,-0.0427994,0,0.210851,0.00419876,7.5027e-05,-0.186853,0.0469981,7.5027e-05,0,0,0,0,0,-0.341185,-0.341185,-0,0,0,-0.0424589,-0.0270183,
1.12488,0.992172,0,1.03911,0.99659,9.82657e-05,-0.0857682,0.00441749,9.82657e-05,0.396768,-0.0507443,0,0.214388,-0.000187273,0.000131431,-0.18238,0.0505571,0.000131431,0,0,0,0,0,-0.327404,-0.327404,-0,0,0,-0.00676461,-0.028596,
1.14469,0.989476,0,1.06057,0.996287,0.000128945,-0.0841211,0.00681065,0.000128945,0.395674,-0.058669,0,0.21529,-0.00464442,0.000175395,-0.180384,0.0540246,0.000175395,0,0,0,0,0,-0.312325,-0.312325,-0,0,0,-0.00538551,-0.0276641,
1.16445,0.986385,0,1.08211,0.995563,0.000147849,-0.0823474,0.00917849,0.000147849,0.394421,-0.0665702,0,0.214814,-0.00918164,0.000184348,-0.179608,0.0573886,0.000184348,0,0,0,0,0,-0.296022,-0.296022,-0,0,0,0.00863854,-0.0271224,
1.18415,0.982899,0,1.09819,0.994743,0.000152754,-0.0859562,0.011844,0.000152754,0.393011,-0.0744448,0,0.212735,-0.0125289,0.000161235,-0.180276,0.061916,0.000161235,0,0,0,0,0,-0.278544,-0.278544,-0,0,0,0.00395253,-0.0267115,
1.20377,0.97902,0,1.11934,0.993287,0.000146723,-0.0844243,0.0142678,0.000146723,0.391444,-0.0822896,0,0.20803,-0.0168626,8.86964e-05,-0.183414,0.065427,8.86964e-05,0,0,0,0,0,-0.25997,-0.25997,-0,0,0,-0.104071,-0.00724496,
1.2233,0.974749,0,1.14021,0.991414,0.000127826,-0.0830924,0.0166652,0.000127826,0.38972,-0.0901015,0,0.209859,-0.0216875,-4.8591e-06,-0.179861,0.068414,-4.8591e-06,0,0,0,0,0,-0.240371,-0.240371,-0,0,0,-0.0235207,-0.0195599,
1.24275,0.970088,0,1.16123,0.989089,9.75224e-05,-0.081523,0.0190012,9.75224e-05,0.38784,-0.0978774,0,0.2114,-0.026461,-8.76298e-05,-0.17644,0.0714164,-8.76298e-05,0,0,0,0,0,-0.219818,-0.219818,-0,0,0,0.0170229,-0.0231008,
1.26211,0.965039,0,1.18236,0.98632,5.90938e-05,-0.0797427,0.0212811,5.90938e-05,0.385805,-0.105614,0,0.210808,-0.0310315,-0.000149713,-0.174997,0.0745826,-0.000149713,0,0,0,0,0,-0.198399,-0.198399,-0,0,0,-0.0139934,-0.0120011,
1.28135,0.959604,0,1.20338,0.98313,1.77122e-05,-0.0779735,0.0235253,1.77122e-05,0.383616,-0.113309,0,0.20881,-0.0355006,-0.000196332,-0.174806,0.0778079,-0.000196332,0,0,0,0,0,-0.176203,-0.176203,-0,0,0,-0.0213824,-0.007291,
1.30049,0.953786,0,1.22421,0.979519,-2.10977e-05,-0.0762803,0.0257336,-2.10977e-05,0.381273,-0.120958,0,0.207234,-0.040087,-0.000220748,-0.174039,0.0808707,-0.000220748,0,0,0,0,0,-0.153309,-0.153309,-0,0,0,0.192204,-0.0687145,
1.3195,0.947586,0,1.24449,0.975531,-5.09156e-05,-0.0750151,0.0279453,-5.09156e-05,0.378778,-0.128558,0,0.191023,-0.0426249,-0.000222495,-0.187755,0.0859335,-0.000222495,0,0,0,0,0,-0.129809,-0.129809,-0,0,0,0.000810281,-0.0153831,
1.33839,0.941007,0,1.25867,0.972385,-6.22147e-05,-0.0797161,0.0313783,-6.22147e-05,0.376131,-0.136108,0,0.179645,-0.0443923,-0.000235633,-0.196486,0.0917155,-0.000235633,0,0,0,0,0,-0.105795,-0.105795,-0,0,0,-0.0897821,0.010678,
1.35714,0.934051,0,1.27644,0.967983,-5.90631e-05,-0.0807016,0.0339322,-5.90631e-05,0.373334,-0.143603,0,0.173356,-0.0474999,-0.000252732,-0.199978,0.0961028,-0.000252732,0,0,0,0,0,-0.0813658,-0.0813658,-0,0,0,-0.118198,0.0293992,
1.37575,0.926722,0,1.29389,0.963253,-3.368e-05,-0.0818617,0.0365308,-3.368e-05,0.370387,-0.15104,0,0.179345,-0.0520918,-0.000238474,-0.191043,0.0989483,-0.000238474,0,0,0,0,0,-0.0566043,-0.0566043,-0,0,0,-0.0631285,0.0157809,
