1.5444806335,-0.093839609128,0.3,1.5180432602,-0.23078129649,-0.015691001726,-0.026437373282,-0.13694168736,-0.31569100173,0.10364916396,0.22750103429,0,0.076,-0.044,-0.001,-0.027649163957,-0.27150103429,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.1865721024,1.5147965602,
1.5497764488,-0.082517232944,0.3,1.5185087391,-0.21597511771,-0.014709977433,-0.031267709718,-0.13345788477,-0.31470997743,0.10930370871,0.22483898473,0,0.08,-0.05,-0.002,-0.029303708706,-0.27483898473,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.22841648915,1.4778217183,
1.5553536392,-0.071330776411,0.3,1.5198490177,-0.20035409103,-0.022555777571,-0.0355046215,-0.12902331462,-0.32255577757,0.11488994219,0.22203641813,0,0.079,-0.059,-0.002,-0.035889942194,-0.28103641813,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.16903818717,1.4753746262,
1.5612087191,-0.060287230698,0.3,1.5198490177,-0.20035409103,-0.023536203313,-0.041359701366,-0.14006686033,-0.32353620331,0.12040437321,0.21909508599,0,0.079,-0.059,-0.002,-0.041404373209,-0.27809508599,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.19725968841,1.4363599671,
1.5673380292,-0.049393497663,0.3,1.5222984086,-0.18359621806,-0.023536203313,-0.04503962058,-0.1342027204,-0.32353620331,0.12584355541,0.21601682655,0,0.082,-0.067,-0.002,-0.043843555409,-0.28301682655,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.23983952009,1.3675296838,
1.573737739,-0.038656385535,0.3,1.5222984086,-0.18359621806,-0.02647807909,-0.051439330362,-0.14493983253,-0.32647807909,0.13120408948,0.21280356363,0,0.082,-0.067,-0.002,-0.049204089484,-0.27980356363,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17931985485,1.3552438749,
1.5804038488,-0.028082604658,0.3,1.5253635847,-0.16663899195,-0.025497653348,-0.055040264085,-0.13855638729,-0.32549765335,0.13648262527,0.20945730541,0,0.084,-0.073,-0.002,-0.052482625273,-0.28245730541,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21199464231,1.2891046429,
1.5873321925,-0.017678763302,0.3,1.5292900501,-0.14839857489,-0.023536203313,-0.058042142484,-0.13071981159,-0.32353620331,0.14167586386,0.20598014319,0,0.086,-0.081,-0.003,-0.055675863865,-0.28698014319,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.14955875294,1.2761585194,
1.5945184402,-0.0074513635298,0.3,1.5292900501,-0.14839857489,-0.027459103382,-0.065228390186,-0.14094721136,-0.32745910338,0.14678055965,0.20237425009,0,0.086,-0.081,-0.003,-0.060780559653,-0.28337425009,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.19610419821,1.2183138023,
1.6019581007,0.002593202868,0.3,1.5341802544,-0.12958802737,-0.024516629055,-0.067777846315,-0.13218123024,-0.32451662906,0.15179352237,0.19864187967,0,0.084,-0.087,-0.004,-0.06779352237,-0.28564187967,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.22451775234,1.1403507225,
1.6096465244,0.012448658364,0.3,1.5341802544,-0.12958802737,-0.028439529124,-0.075466270023,-0.14203668573,-0.32843952912,0.15671161908,0.19478536454,0,0.084,-0.087,-0.004,-0.072711619076,-0.28178536454,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.16762356268,1.147047859,
1.6175789064,0.022108843619,0.3,1.5401408062,-0.11015221284,-0.029419954866,-0.077438100111,-0.13226105646,-0.32941995487,0.16153177612,0.1908071149,0,0.083,-0.093,-0.005,-0.078531776121,-0.2838071149,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20048391492,1.0738952499,
1.625750289,0.031567721332,0.3,1.5469510004,-0.091370825136,-0.029419954866,-0.078799288656,-0.12293854647,-0.32941995487,0.16625098106,0.18670961702,0,0.079,-0.1,-0.006,-0.087250981065,-0.28670961702,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.23251750117,1.0104281148,
1.6341555656,0.040819380012,0.3,1.5469510004,-0.091370825136,-0.025497653348,-0.087204565202,-0.13219020515,-0.32549765335,0.17086628456,0.18249543171,0,0.079,-0.1,-0.006,-0.091866284557,-0.28249543171,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17553006454,1.0168958793,
1.642789483,0.049858037673,0.3,1.5550193519,-0.071808952617,-0.028439529124,-0.087770131026,-0.12166699029,-0.32843952912,0.17537480218,0.17816719269,0,0.079,-0.105,-0.007,-0.096374802183,-0.28316719269,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20526505755,0.94321352022,
1.6516466453,0.05867804545,0.3,1.5635669226,-0.051921294664,-0.029419954866,-0.088079722762,-0.11059934011,-0.32941995487,0.17977371627,0.17372760498,0,0.081,-0.108,-0.006,-0.098773716266,-0.28172760498,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.14963303392,0.93050867861,
1.6607215172,0.067273891123,0.3,1.5680684212,-0.041960639799,-0.030400979159,-0.092653096002,-0.10923453092,-0.33040097916,0.18406027763,0.16917944317,0,0.078,-0.111,-0.005,-0.10606027763,-0.28017944317,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18547152567,0.8456419872,
1.6700084271,0.07564020257,0.3,1.5680684212,-0.041960639799,-0.03530430497,-0.10194000587,-0.11760084237,-0.33530430497,0.18823180731,0.16452554971,0,0.078,-0.111,-0.005,-0.11023180731,-0.27552554971,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.1759109062,0.81035392412,
1.6795015709,0.083771751118,0.3,1.5780320122,-0.022489786796,-0.034323280677,-0.10146955874,-0.10626153791,-0.33432328068,0.19228569824,0.15976883315,0,0.071,-0.115,-0.004,-0.12128569824,-0.27476883315,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18350994867,0.71240484861,
1.6891950159,0.091663454814,0.3,1.5896036244,-0.0031212924797,-0.043149506557,-0.099591391468,-0.094784747293,-0.34314950656,0.19621941686,0.15491226626,0,0.065,-0.121,-0.002,-0.13121941686,-0.27591226626,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.14099568963,0.70627290099,
1.6990827038,0.099310381599,0.3,1.5896036244,-0.0031212924797,-0.036284730712,-0.10947907941,-0.10243167408,-0.33628473071,0.20003050474,0.14995888425,0,0.065,-0.121,-0.002,-0.13503050474,-0.27095888425,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17316764215,0.64587331953,
1.7091584553,0.10670775239,0.3,1.6020455854,0.015027580998,-0.036284730712,-0.10711286988,-0.091680171397,-0.33628473071,0.20371658006,0.14491178282,0,0.059,-0.125,-0.001,-0.14471658006,-0.26991178282,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20313608598,0.58453592967,
1.7194159732,0.11385094408,0.3,1.6020455854,0.015027580998,-0.036284730712,-0.11737038783,-0.098823363086,-0.33628473071,0.20727533916,0.13977411624,0,0.059,-0.125,-0.001,-0.14827533916,-0.26477411624,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18185430477,0.62184780699,
1.7298488471,0.1207354924,0.3,1.61581175,0.033033043253,-0.041188056523,-0.11403709702,-0.087702449151,-0.34118805652,0.21070455791,0.13454909538,0,0.055,-0.129,0.001,-0.15570455791,-0.26354909538,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21990108108,0.55107427455,
1.7404505566,0.12735709474,0.3,1.6305322355,0.050543030197,-0.032362429193,-0.10991832113,-0.076814064541,-0.33236242919,0.21400209317,0.12923998573,0,0.051,-0.133,0.002,-0.16300209317,-0.26223998573,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21002858153,0.5639887979,
1.7512144761,0.1337116128,0.3,1.6305322355,0.050543030197,-0.031381404901,-0.1206822406,-0.0831685826,-0.3313814049,0.21716588409,0.12385010528,0,0.051,-0.133,0.002,-0.16616588409,-0.25685010528,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.25619070505,0.50113859165,
1.7621338784,0.13979507522,0.3,1.6458573893,0.067736276538,-0.031381404901,-0.11627648906,-0.072058798679,-0.3313814049,0.2201939534,0.11838282256,0,0.05,-0.131,0.004,-0.1701939534,-0.24938282256,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.31132385588,0.45248869736,
1.7732019393,0.14560368003,0.3,1.6458573893,0.067736276538,-0.042169080815,-0.12734454997,-0.077867403493,-0.34216908082,0.22308440866,0.11284155442,0,0.05,-0.131,0.004,-0.17308440866,-0.24384155442,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.31561028435,0.47406995827,
1.7844117416,0.15113379705,0.3,1.6612335771,0.084141351266,-0.036284730712,-0.12317816452,-0.066992445784,-0.33628473071,0.22583544343,0.10722976399,0,0.045,-0.128,0.004,-0.18083544343,-0.23522976399,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.36889574291,0.43607319372,
1.7957562796,0.15638197013,0.3,1.6768945078,0.099646321695,-0.036284730712,-0.11886177174,-0.056735648436,-0.33628473071,0.22844533839,0.10155095844,0,0.042,-0.128,0.004,-0.18644533839,-0.22955095844,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.38145558813,0.48131068153,
1.8072284632,0.16134491934,0.3,1.6768945078,0.099646321695,-0.037265755004,-0.13033395537,-0.061698597641,-0.337265755,0.23091246245,0.095808686849,0,0.042,-0.128,0.004,-0.18891246245,-0.22380868685,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.43684109898,0.45482820599,
1.8188211228,0.16601954298,0.3,1.6928440083,0.11401228448,-0.033342854935,-0.12597711444,-0.052007258502,-0.33334285494,0.23323527374,0.090006537949,0,0.034,-0.124,0.007,-0.19923527374,-0.21400653795,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.4744976947,0.45470972349,
1.8305270132,0.17040291959,0.3,1.7087897283,0.12702483125,-0.030400979159,-0.1217372849,-0.043378088336,-0.33040097916,0.23541232058,0.084148137891,0,0.031,-0.123,0.005,-0.20441232058,-0.20714813789,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.49181643791,0.52826281276,
1.8423388188,0.17449230968,0.3,1.7170888393,0.13321117089,-0.030400979159,-0.12524997947,-0.041281138788,-0.33040097916,0.23744224238,0.078237147987,0,0.025,-0.123,0.005,-0.21244224238,-0.20123714799,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.53104402144,0.5267714013,
1.8542491575,0.17828515752,0.3,1.7170888393,0.13321117089,-0.036284730712,-0.13716031815,-0.04507398663,-0.33628473071,0.23932377051,0.072277262412,0,0.025,-0.123,0.005,-0.21432377051,-0.19527726241,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.54556599921,0.57275825597,
1.8662505857,0.18177909271,0.3,1.7345399486,0.14465428495,-0.038246180746,-0.13171063706,-0.037124807759,-0.33824618075,0.24105572907,0.066272205901,0,0.018,-0.123,0.006,-0.22305572907,-0.1892722059,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.56640992997,0.57869053256,
1.8783356029,0.18497193165,0.3,1.7345399486,0.14465428495,-0.025497653348,-0.1437956543,-0.040317646697,-0.32549765335,0.24263703565,0.060225731418,0,0.018,-0.123,0.006,-0.22463703565,-0.18322573142,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.57912871027,0.67099444828,
1.8904966565,0.18786167891,0.3,1.7516034079,0.15439341434,-0.033342854935,-0.13889324858,-0.033468264578,-0.33334285494,0.24406670197,0.054141617813,0,0.013,-0.122,0.005,-0.23106670197,-0.17614161781,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.59872226079,0.7005856186,
1.902726146,0.19044652851,0.3,1.7695840702,0.16325579784,-0.02647807909,-0.13314207584,-0.027190730673,-0.32647807909,0.24534383456,0.04802366746,0,0.007,-0.123,0.006,-0.23834383456,-0.17102366746,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.60480700549,0.72077863025,
1.9150164285,0.19272486499,0.3,1.7695840702,0.16325579784,-0.02647807909,-0.14543235838,-0.029469067156,-0.32647807909,0.24646763523,0.041875703878,0,0.007,-0.123,0.006,-0.23946763523,-0.16487570388,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.61700088863,0.81481227349,
1.9273598231,0.19469526448,0.3,1.7880412844,0.1710443392,-0.02647807909,-0.13931853864,-0.023650925278,-0.32647807909,0.24743740166,0.035701569344,0,0.003,-0.124,0.005,-0.24443740166,-0.15970156934,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.62482415082,0.85488648914,
1.9397486153,0.19635649552,0.3,1.7880412844,0.1710443392,-0.024516629055,-0.15170733089,-0.025312156322,-0.32451662906,0.24825252776,0.029505122491,0,0.003,-0.124,0.005,-0.24525252776,-0.15350512249,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63436563056,0.96709998383,
1.9521750627,0.19770751991,0.3,1.8073800792,0.178111884,-0.021574753279,-0.14479498354,-0.019595635912,-0.32157475328,0.24891250411,0.023290235898,0,-0.001,-0.124,0.003,-0.24991250411,-0.1472902359,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63709518827,0.99368441434,
1.9646313992,0.1987474933,0.3,1.8265618481,0.18407718727,-0.024516629055,-0.13806955108,-0.014670306029,-0.32451662906,0.24941691825,0.017060793665,0,-0.006,-0.127,0.002,-0.25541691825,-0.14406079366,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.64740880716,1.0746794333,
1.9771098398,0.19947576575,0.3,1.8265618481,0.18407718727,-0.030400979159,-0.15054799174,-0.015398578473,-0.33040097916,0.24976545494,0.010820688991,0,-0.006,-0.127,0.002,-0.25576545494,-0.13782068899,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.64361093313,1.0963766468,
1.9896025861,0.19989188209,0.3,1.8468663954,0.18937895035,-0.030400979159,-0.1427361907,-0.010512931746,-0.33040097916,0.24995789635,0.0045738217387,0,-0.01,-0.13,0.002,-0.25995789635,-0.13457382174,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.62996790104,1.0839335583,
2.0021018304,0.19999558229,0.3,1.8676044651,0.1939174102,-0.021574753279,-0.13449736535,-0.0060781720915,-0.32157475328,0.24999412221,-0.0016759040032,0,-0.014,-0.131,0.001,-0.26399412221,-0.129324096,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.6446627866,1.1678011853,
2.0145997612,0.19978680152,0.3,1.8676044651,0.1939174102,-0.029419954866,-0.14699529608,-0.0058693913228,-0.32941995487,0.24987410988,-0.0079245823596,0,-0.014,-0.131,0.001,-0.26387410988,-0.12307541764,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63525101143,1.1554312154,
2.0270885675,0.19926567027,0.3,1.8889652017,0.19781882249,-0.020594327537,-0.13812336579,-0.0014468477828,-0.32059432754,0.24959793436,-0.01416830811,0,-0.017,-0.132,0.002,-0.26659793436,-0.11783169189,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.62766612893,1.1423083777,
2.0395604444,0.19843251423,0.3,1.8995959901,0.19945558397,-0.02647807909,-0.13996445427,0.0010230697394,-0.32647807909,0.24916576826,-0.020403179129,0,-0.02,-0.131,0.004,-0.26916576826,-0.11059682087,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63002869747,1.1603698676,
2.0520075973,0.19728785409,0.3,1.9208770159,0.20203977225,-0.021574753279,-0.1311305814,0.0047519181587,-0.32157475328,0.24857788167,-0.026625298825,0,-0.024,-0.13,0.003,-0.27257788167,-0.10337470117,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.65363711435,1.2161477586,
2.0644222471,0.19583240523,0.3,1.9208770159,0.20203977225,-0.024516629055,-0.14354523124,0.0062073670197,-0.32451662906,0.24783464199,-0.032830778576,0,-0.024,-0.13,0.003,-0.27183464199,-0.097169221424,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.64428056515,1.1692609872,
2.0767966352,0.19406707725,0.3,1.9424839893,0.20376777269,-0.020594327537,-0.13431264585,0.0097006954414,-0.32059432754,0.24693651373,-0.03901574016,0,-0.029,-0.129,0.003,-0.27593651373,-0.08998425984,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.62681266572,1.117681314,
2.0891230278,0.19199297344,0.3,1.9424839893,0.20376777269,-0.019613303244,-0.14663903849,0.011774799256,-0.31961330324,0.24588405818,-0.045176318175,0,-0.029,-0.129,0.003,-0.27488405818,-0.083823681825,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.65456245335,1.1439681153,
2.1013937215,0.18961139003,0.3,1.9639797855,0.20454483733,-0.02647807909,-0.13741393596,0.014933447304,-0.32647807909,0.2446779331,-0.051308662463,0,-0.034,-0.129,0.002,-0.2786779331,-0.077691337537,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63625837637,1.0847805791,
2.1136010473,0.18692381544,0.3,1.9856086528,0.20459952517,-0.019613303244,-0.1279923945,0.017675709729,-0.31961330324,0.24331889228,-0.057408940506,0,-0.036,-0.127,0.002,-0.27931889228,-0.069591059494,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.67168445409,1.1138138447,
2.1257373763,0.18393192931,0.3,1.9856086528,0.20459952517,-0.021574753279,-0.14012872342,0.020667595854,-0.32157475328,0.24180778507,-0.06347333983,0,-0.036,-0.127,0.002,-0.27780778507,-0.06352666017,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.66490422461,1.0520550734,
2.1377951234,0.18063760149,0.3,2.0073432447,0.20401812837,-0.01765245176,-0.13045187867,0.023380526883,-0.31765245176,0.24014555587,-0.069498070384,0,-0.039,-0.124,0.002,-0.27914555587,-0.054501929616,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.65601705187,0.97469364732,
2.1497667531,0.1770428908,0.3,2.0284318073,0.20279142887,-0.020594327537,-0.12133494584,0.025748538065,-0.32059432754,0.23833324351,-0.075479366905,0,-0.043,-0.127,0.002,-0.28133324351,-0.051520633095,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.70140758339,0.97137787355,
2.1616447834,0.17315004384,0.3,2.0284318073,0.20279142887,-0.015691001726,-0.13321297618,0.029641385027,-0.31569100173,0.23637198064,-0.081413491279,0,-0.043,-0.127,0.002,-0.27937198064,-0.045586508721,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.69749699903,0.89498003551,
2.173421791,0.16896149351,0.3,2.0501736697,0.20085509809,-0.020594327537,-0.12324812135,0.031893604584,-0.32059432754,0.23426299296,-0.087296734871,0,-0.047,-0.127,0.003,-0.28126299296,-0.039703265129,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.743182939,0.90089119252,
2.1850904157,0.1644798575,0.3,2.0501736697,0.20085509809,-0.016671427468,-0.13491674598,0.036375240589,-0.31667142747,0.23200759855,-0.093125420846,0,-0.047,-0.127,0.003,-0.27900759855,-0.033874579154,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.73520832934,0.81425635837,
2.1966433648,0.15970793671,0.3,2.0718265272,0.19832707824,-0.0098066516221,-0.12481683761,0.038619141536,-0.30980665162,0.22960720694,-0.098895906463,0,-0.048,-0.123,0.005,-0.27760720694,-0.024104093537,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.73918036458,0.74829997234,
2.2080734183,0.15464871341,0.3,2.0932915234,0.1947229079,-0.021574753279,-0.11478189488,0.040074194483,-0.32157475328,0.22706331829,-0.10460458536,0,-0.057,-0.119,0.003,-0.28406331829,-0.014395414641,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.78899012056,0.75000920068,
2.2193734326,0.14930534947,0.3,2.1029739332,0.1922114251,-0.015691001726,-0.11639949937,0.042906075623,-0.31569100173,0.22437752247,-0.11024788979,0,-0.063,-0.104,0.001,-0.28737752247,0.0062478897935,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.76317671011,0.67355786531,
2.2305363457,0.14368118432,0.3,2.1029739332,0.1922114251,-0.013729551691,-0.12756241245,0.04853024078,-0.31372955169,0.22155149799,-0.11582229289,0,-0.063,-0.104,0.001,-0.28455149799,0.011822292886,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.77713714879,0.67902023823,
