0.119268,-0.473615,0,0.104328,-0.495944,0.00324283,-0.0149395,-0.0223293,0.00324283,-0.0945467,0.176241,0,8.14119e-05,0.0901401,-0.000578611,0.0946281,-0.086101,-0.000578611,0,0,0,0,0,2.18585,2.18585,0,2.15562,
0.114576,-0.464784,0,0.104141,-0.486894,0.00318877,-0.0104353,-0.02211,0.00318877,-0.0927796,0.177178,0,0.00738424,0.091502,-0.00057319,0.100164,-0.0856756,-0.00057319,0,0,0,0,0,2.24258,2.24258,0,2.21934,
0.109972,-0.455906,0,0.104293,-0.477701,0.00313303,-0.00567938,-0.0217943,0.00313303,-0.0910032,0.178097,0,0.00992097,0.0929731,-0.000565172,0.100924,-0.0851235,-0.000565172,0,0,0,0,0,2.29547,2.29547,0,2.17898,
0.105458,-0.446984,0,0.105037,-0.470706,0.00308638,-0.000420429,-0.0237224,0.00308638,-0.0892177,0.178998,0,0.0258898,0.0940284,-0.000554968,0.115108,-0.0849693,-0.000554968,0,0,0,0,0,2.34369,2.34369,0,2.30324,
0.101033,-0.438016,0,0.107645,-0.461242,0.00301097,0.00661258,-0.0232266,0.00301097,-0.0874233,0.179881,0,0.00669357,0.0955484,-0.00053993,0.0941169,-0.0843326,-0.00053993,0,0,0,0,0,2.38648,2.38648,0,2.25134,
0.0966976,-0.429004,0,0.106832,-0.45165,0.00296555,0.0101346,-0.0226454,0.00296555,-0.0856202,0.180746,0,-0.0377108,0.0972388,-0.0004972,0.0479094,-0.0835074,-0.0004972,0,0,0,0,0,2.4232,2.4232,0,2.33987,
0.0924528,-0.41995,0,0.103029,-0.441913,0.00294149,0.0105764,-0.0219631,0.00294149,-0.0838085,0.181593,0,-0.0359053,0.0987152,-0.000417575,0.0479031,-0.0828781,-0.000417575,0,0,0,0,0,2.45323,2.45323,0,2.32572,
0.0882988,-0.410854,0,0.0993519,-0.432033,0.0029132,0.0110532,-0.0211792,0.0029132,-0.0819884,0.182422,0,-0.0382049,0.0999717,-0.000341572,0.0437834,-0.0824506,-0.000341572,0,0,0,0,0,2.47612,2.47612,0,2.38949,
0.0842359,-0.401716,0,0.0974043,-0.427048,0.00289774,0.0131684,-0.0253311,0.00289774,-0.0801601,0.183233,0,-0.0316926,0.100664,-0.000304174,0.0484674,-0.0825689,-0.000304174,0,0,0,0,0,2.4915,2.4915,0,2.51101,
0.0802646,-0.392539,0,0.0929688,-0.416982,0.00286258,0.0127043,-0.0244429,0.00286258,-0.0783238,0.184025,0,-0.0592091,0.101894,-0.000209888,0.0191147,-0.0821313,-0.000209888,0,0,0,0,0,2.49913,2.49913,0,2.46457,
0.0763852,-0.383322,0,0.0827555,-0.401709,0.00278749,0.00637028,-0.0183869,0.00278749,-0.0764796,0.184799,0,-0.0210497,0.102978,-3.95548e-05,0.0554299,-0.0818218,-3.95548e-05,0,0,0,0,0,2.49889,2.49889,0,2.60173,
0.0725983,-0.374067,0,0.0813179,-0.396572,0.00277551,0.00871961,-0.0225053,0.00277551,-0.0746278,0.185555,0,-0.0455469,0.103374,-2.99629e-05,0.0290809,-0.0821807,-2.99629e-05,0,0,0,0,0,2.49078,2.49078,0,2.53576,
0.068904,-0.364774,0,0.0764705,-0.386255,0.00273499,0.00756651,-0.0214811,0.00273499,-0.0727686,0.186292,0,-0.0665779,0.103993,-1.32625e-07,0.00619074,-0.0822986,-1.32625e-07,0,0,0,0,0,2.47492,2.47492,0,2.52526,
0.0653029,-0.355445,0,0.0688652,-0.373298,0.00267035,0.00356231,-0.0178529,0.00267035,-0.0709021,0.18701,0,-0.0496503,0.104614,9.0324e-06,0.0212517,-0.0823961,9.0324e-06,0,0,0,0,0,2.45157,2.45157,0,2.53488,
0.0617952,-0.346081,0,0.06481,-0.365487,0.00263771,0.00301479,-0.0194061,0.00263771,-0.0690284,0.18771,0,-0.0699528,0.105033,-3.34382e-06,-0.000924346,-0.0826772,-3.34382e-06,0,0,0,0,0,2.42112,2.42112,0,2.51753,
0.0583814,-0.336681,0,0.0575954,-0.355063,0.00258163,-0.000786036,-0.0183818,0.00258163,-0.0671479,0.188391,0,-0.0451841,0.104896,-2.69094e-05,0.0219638,-0.0834953,-2.69094e-05,0,0,0,0,0,2.38401,2.38401,0,2.60126,
0.0550617,-0.327249,0,0.0547116,-0.344619,0.00256033,-0.000350131,-0.0173706,0.00256033,-0.0652607,0.189053,0,0.0173518,0.104323,-2.37234e-05,0.0826125,-0.0847301,-2.37234e-05,0,0,0,0,0,2.34086,2.34086,0,2.4951,
0.0518365,-0.317783,0,0.0564442,-0.334176,0.00256533,0.00460765,-0.0163934,0.00256533,-0.0633669,0.189696,0,-0.00946422,0.103896,3.86961e-05,0.0539027,-0.0858004,3.86961e-05,0,0,0,0,0,2.29232,2.29232,0,2.41254,
0.0487062,-0.308286,0,0.0557356,-0.326388,0.00257004,0.00702941,-0.0181028,0.00257004,-0.0614668,0.19032,0,-0.0227852,0.103761,3.41242e-05,0.0386816,-0.0865594,3.41242e-05,0,0,0,0,0,2.23918,2.23918,0,2.38729,
0.0456709,-0.298757,0,0.05339,-0.31604,0.00258137,0.00771907,-0.0172824,0.00258137,-0.0595606,0.190925,0,0.0245062,0.103174,3.85166e-05,0.0840668,-0.0877512,3.85166e-05,0,0,0,0,0,2.18225,2.18225,0,2.33507,
0.0427311,-0.289199,0,0.0558845,-0.305709,0.00256962,0.0131534,-0.0165101,0.00256962,-0.0576484,0.191511,0,0.0586998,0.102703,0.000133322,0.116348,-0.0888085,0.000133322,0,0,0,0,0,2.12248,2.12248,0,2.38416,
0.039887,-0.279612,0,0.0612658,-0.295415,0.00253177,0.0213788,-0.0158031,0.00253177,-0.0557304,0.192078,0,0.0457186,0.10225,0.000235707,0.101449,-0.0898282,0.000235707,0,0,0,0,0,2.06075,2.06075,0,2.3477,
0.037139,-0.269997,0,0.0652305,-0.285186,0.00250642,0.0280915,-0.0151888,0.00250642,-0.0538069,0.192626,0,0.0205204,0.101643,0.000269057,0.0743273,-0.0909836,0.000269057,0,0,0,0,0,1.99806,1.99806,0,2.19025,
0.0344872,-0.260356,0,0.0666447,-0.27504,0.00251398,0.0321575,-0.0146844,0.00251398,-0.051878,0.193155,0,-0.0019995,0.100746,0.000276803,0.0498785,-0.0924084,0.000276803,0,0,0,0,0,1.93541,1.93541,0,2.00048,
0.0319319,-0.250688,0,0.0661327,-0.264988,0.00254632,0.0342007,-0.0143004,0.00254632,-0.0499439,0.193664,0,-0.0212545,0.0998482,0.00030246,0.0286894,-0.0938155,0.00030246,0,0,0,0,0,1.87378,1.87378,0,2.01192,
0.0294735,-0.240994,0,0.0644957,-0.255018,0.00258988,0.0350221,-0.0140235,0.00258988,-0.0480048,0.194153,0,-0.0306582,0.0991634,0.000347618,0.0173466,-0.0949899,0.000347618,0,0,0,0,0,1.81414,1.81414,0,2.07855,
0.0271121,-0.231277,0,0.0627257,-0.247586,0.00262449,0.0356136,-0.016309,0.00262449,-0.0460609,0.194624,0,-0.0108157,0.0985121,0.000387008,0.0352452,-0.0961116,0.000387008,0,0,0,0,0,1.75743,1.75743,0,1.98921,
0.024848,-0.221537,0,0.0605971,-0.237757,0.00266653,0.035749,-0.0162195,0.00266653,-0.0441123,0.195075,0,-0.0472248,0.0976061,0.000446549,-0.00311247,-0.0974685,0.000446549,0,0,0,0,0,1.70454,1.70454,0,1.86415,
0.0226815,-0.211775,0,0.0548766,-0.228019,0.00269948,0.0321951,-0.0162443,0.00269948,-0.0421594,0.195506,0,-0.0756181,0.0968646,0.000625503,-0.0334587,-0.0986413,0.000625503,0,0,0,0,0,1.65632,1.65632,0,1.58759,
0.0206126,-0.201991,0,0.0444756,-0.215953,0.0027063,0.023863,-0.0139618,0.0027063,-0.0402023,0.195918,0,-0.0942791,0.0962007,0.000884585,-0.0540768,-0.099717,0.000884585,0,0,0,0,0,1.61352,1.61352,0,1.5537,
0.0186417,-0.192187,0,0.038032,-0.208762,0.00269851,0.0193903,-0.0165743,0.00269851,-0.0382411,0.19631,0,-0.058998,0.0958524,0.000959992,-0.0207568,-0.100458,0.000959992,0,0,0,0,0,1.57681,1.57681,0,1.67978,
0.0167689,-0.182364,0,0.0330536,-0.199213,0.00272766,0.0162847,-0.0168488,0.00272766,-0.0362762,0.196683,0,-0.0262502,0.0952741,0.000945389,0.010026,-0.101408,0.000945389,0,0,0,0,0,1.54677,1.54677,0,1.56255,
0.0149945,-0.172523,0,0.0304582,-0.192085,0.00276398,0.0154637,-0.0195625,0.00276398,-0.0343076,0.197035,0,-0.0576261,0.0949172,0.000914044,-0.0233185,-0.102118,0.000914044,0,0,0,0,0,1.52388,1.52388,0,1.61027,
0.0133185,-0.162664,0,0.0231795,-0.182643,0.00276321,0.00986097,-0.0199782,0.00276321,-0.0323355,0.197369,0,-0.0894827,0.0949565,0.000882178,-0.0571471,-0.102412,0.000882178,0,0,0,0,0,1.5085,1.5085,0,1.54117,
0.0117413,-0.15279,0,0.0150165,-0.170854,0.00277225,0.00327529,-0.0180648,0.00277225,-0.0303602,0.197682,0,-0.0171528,0.0945959,0.000778405,0.0132075,-0.103086,0.000778405,0,0,0,0,0,1.50087,1.50087,0,1.64725,
0.0102628,-0.1429,0,0.0139945,-0.166134,0.00280214,0.0037317,-0.0232346,0.00280214,-0.0283819,0.197976,0,-0.0161914,0.0945848,0.000746945,0.0121906,-0.103391,0.000746945,0,0,0,0,0,1.50111,1.50111,0,1.52672,
0.00888332,-0.132995,0,0.0117716,-0.156711,0.0028636,0.00288827,-0.0237158,0.0028636,-0.0264008,0.19825,0,-0.070901,0.0941259,0.000664692,-0.0445002,-0.104124,0.000664692,0,0,0,0,0,1.50923,1.50923,0,1.55892,
0.00760294,-0.123078,0,0.00365973,-0.147367,0.00290582,-0.00394321,-0.0242893,0.00290582,-0.024417,0.198504,0,-0.104483,0.0943279,0.000565422,-0.0800658,-0.104176,0.000565422,0,0,0,0,0,1.52508,1.52508,0,1.5261,
0.00642181,-0.113148,0,-0.00779575,-0.135685,0.00295966,-0.0142176,-0.0225377,0.00295966,-0.0224308,0.198738,0,-0.0812073,0.0946232,0.000438499,-0.0587765,-0.104115,0.000438499,0,0,0,0,0,1.54843,1.54843,0,1.56181,
0.00534003,-0.103206,0,-0.0149958,-0.126307,0.00300808,-0.0203358,-0.0231011,0.00300808,-0.0204423,0.198953,0,-0.0514332,0.0948936,0.000340039,-0.0309909,-0.104059,0.000340039,0,0,0,0,0,1.57887,1.57887,0,1.52668,
0.00435771,-0.0932547,0,-0.0185586,-0.119236,0.00304417,-0.0229163,-0.0259816,0.00304417,-0.0184518,0.199147,0,-0.0366375,0.0951667,0.000281478,-0.0181857,-0.10398,0.000281478,0,0,0,0,0,1.61598,1.61598,0,1.51613,
0.00347496,-0.0832938,0,-0.0225003,-0.109753,0.0030927,-0.0259753,-0.0264594,0.0030927,-0.0164594,0.199322,0,-0.04796,0.095979,0.000219332,-0.0315006,-0.103343,0.000219332,0,0,0,0,0,1.65914,1.65914,0,1.54539,
0.00269187,-0.0733245,0,-0.0300629,-0.0978174,0.00317365,-0.0327547,-0.0244928,0.00317365,-0.0144654,0.199476,0,-0.0693731,0.0973429,0.00018831,-0.0549077,-0.102133,0.00018831,0,0,0,0,0,1.70767,1.70767,0,1.60811,
0.0020085,-0.0633479,0,-0.0357774,-0.0881456,0.00323484,-0.0377859,-0.0247977,0.00323484,-0.01247,0.199611,0,-0.0376255,0.0983179,0.000167425,-0.0251555,-0.101293,0.000167425,0,0,0,0,0,1.76081,1.76081,0,1.7196,
0.00142493,-0.053365,0,-0.0377362,-0.0832603,0.00325852,-0.0391611,-0.0298953,0.00325852,-0.0104733,0.199726,0,-0.0371851,0.0987765,0.000157555,-0.0267118,-0.100949,0.000157555,0,0,0,0,0,1.81775,1.81775,0,1.70278,
0.000941216,-0.0433768,0,-0.0419228,-0.0734322,0.0033066,-0.0428641,-0.0300554,0.0033066,-0.00847554,0.19982,0,-0.0560389,0.0996993,0.00015721,-0.0475633,-0.100121,0.00015721,0,0,0,0,0,1.87753,1.87753,0,1.72431,
0.000557407,-0.0333842,0,-0.0481494,-0.0635362,0.00336495,-0.0487068,-0.030152,0.00336495,-0.00647695,0.199895,0,-0.0734931,0.100994,0.000209224,-0.0670161,-0.0989011,0.000209224,0,0,0,0,0,1.93926,1.93926,0,1.85013,
0.000273543,-0.0233883,0,-0.0549112,-0.053529,0.00341973,-0.0551847,-0.0301408,0.00341973,-0.0044777,0.19995,0,-0.0466526,0.102146,0.000254679,-0.0421749,-0.0978035,0.000254679,0,0,0,0,0,2.00198,2.00198,0,2.08508,
8.965e-05,-0.01339,0,-0.0595943,-0.0433838,0.00346047,-0.0596839,-0.0299938,0.00346047,-0.00247802,0.199985,0,-0.0300211,0.103014,0.000259611,-0.0275431,-0.0969709,0.000259611,0,0,0,0,0,2.06459,2.06459,0,1.97228,
5.74738e-06,-0.00339039,0,-0.0609364,-0.030492,0.00349787,-0.0609422,-0.0271016,0.00349787,-0.000478078,0.199999,0,0.0148363,0.104154,0.000227705,0.0153144,-0.0958456,0.000227705,0,0,0,0,0,2.12621,2.12621,0,2.11597,
2.18434e-05,0.00660956,0,-0.0594789,-0.0226384,0.00351424,-0.0595008,-0.029248,0.00351424,0.00152191,0.199994,0,0.0101338,0.104887,0.00021462,0.00861185,-0.0951076,0.00021462,0,0,0,0,0,2.18585,2.18585,0,2.18085,
0.000137936,0.0166088,0,-0.0590962,-0.0147605,0.00353145,-0.0592341,-0.0313694,0.00353145,0.00352174,0.199969,0,-0.00742401,0.105324,0.000193523,-0.0109457,-0.0946452,0.000193523,0,0,0,0,0,2.24256,2.24256,0,2.18499,
0.000354015,0.0266065,0,-0.0609823,-0.0015814,0.00356186,-0.0613364,-0.0281879,0.00356186,0.00552122,0.199924,0,-0.0162706,0.106522,0.000167397,-0.0217918,-0.0934022,0.000167397,0,0,0,0,0,2.29546,2.29546,0,2.27097,
0.000670057,0.0366014,0,-0.0617366,0.00907721,0.00358195,-0.0624067,-0.0275242,0.00358195,0.00752015,0.199859,0,0.00735047,0.107255,0.000139993,-0.000169678,-0.0926039,0.000139993,0,0,0,0,0,2.34368,2.34368,0,2.25016,
0.00108603,0.0465927,0,-0.0609608,0.0198444,0.00359793,-0.0620468,-0.0267483,0.00359793,0.00951832,0.199773,0,-0.00673774,0.108191,0.000111009,-0.0162561,-0.0915818,0.000111009,0,0,0,0,0,2.38648,2.38648,0,2.25493,
0.0016019,0.0565794,0,-0.0618231,0.0306733,0.0036116,-0.063425,-0.0259061,0.0036116,0.0115155,0.199668,0,-0.0154265,0.109134,8.63448e-05,-0.026942,-0.0905343,8.63448e-05,0,0,0,0,0,2.4232,2.4232,0,2.35682,
0.0022176,0.0665604,0,-0.0625554,0.0361177,0.0036172,-0.064773,-0.0304427,0.0036172,0.0135116,0.199543,0,-0.000154837,0.109685,7.34854e-05,-0.0136665,-0.0898582,7.34854e-05,0,0,0,0,0,2.45323,2.45323,0,2.36978,
0.00293308,0.0765347,0,-0.0618557,0.0471119,0.0036274,-0.0647887,-0.0294228,0.0036274,0.0155063,0.199398,0,0.054598,0.110224,5.63615e-05,0.0390917,-0.0891741,5.63615e-05,0,0,0,0,0,2.47613,2.47613,0,2.4995,
0.00374827,0.0865014,0,-0.0564376,0.0582402,0.00363507,-0.0601858,-0.0282612,0.00363507,0.0174995,0.199233,0,0.0310972,0.110566,8.19382e-05,0.0135977,-0.0886673,8.19382e-05,0,0,0,0,0,2.49151,2.49151,0,2.62533,
0.00466308,0.0964594,0,-0.0530082,0.0693664,0.00363968,-0.0576713,-0.027093,0.00363968,0.0194909,0.199048,0,0.0471169,0.111066,7.01859e-05,0.027626,-0.0879818,7.01859e-05,0,0,0,0,0,2.49913,2.49913,0,2.55881,
0.00567742,0.106408,0,-0.0481864,0.0805449,0.00363671,-0.0538638,-0.0258629,0.00363671,0.0214804,0.198843,0,0.0604394,0.111241,7.2917e-05,0.038959,-0.0876019,7.2917e-05,0,0,0,0,0,2.49889,2.49889,0,2.49753,
0.0067912,0.116346,0,-0.0395697,0.0945632,0.00361597,-0.0463609,-0.0217823,0.00361597,0.0234677,0.198618,0,0.0866329,0.111469,0.000113422,0.0631652,-0.0871497,0.000113422,0,0,0,0,0,2.49078,2.49078,0,2.49649,
0.0080043,0.126272,0,-0.0320034,0.105789,0.0035892,-0.0400077,-0.0204825,0.0035892,0.0254527,0.198374,0,0.0639257,0.111691,0.000110435,0.038473,-0.086683,0.000110435,0,0,0,0,0,2.47493,2.47493,0,2.52708,
0.00931659,0.136185,0,-0.0254937,0.117007,0.00356385,-0.0348103,-0.0191785,0.00356385,0.0274351,0.198109,0,0.0731789,0.111773,7.76057e-05,0.0457437,-0.0863359,7.76057e-05,0,0,0,0,0,2.45158,2.45158,0,2.51631,
0.010728,0.146085,0,-0.0218759,0.122614,0.0035481,-0.0326039,-0.0234707,0.0035481,0.0294148,0.197825,0,0.077866,0.111678,6.04037e-05,0.0484511,-0.0861472,6.04037e-05,0,0,0,0,0,2.42112,2.42112,0,2.50835,
0.0122382,0.15597,0,-0.0139344,0.133806,0.00351099,-0.0261727,-0.0221646,0.00351099,0.0313916,0.197521,0,0.0939731,0.111372,2.47186e-05,0.0625815,-0.0861492,2.47186e-05,0,0,0,0,0,2.38401,2.38401,0,2.48104,
0.0138473,0.16584,0,-0.00374685,0.147718,0.00346096,-0.0175942,-0.0181221,0.00346096,0.0333652,0.197197,0,0.0718248,0.110844,-5.23226e-05,0.0384596,-0.0863535,-5.23226e-05,0,0,0,0,0,2.34085,2.34085,0,2.38362,
0.015555,0.175693,0,0.0035663,0.158782,0.00342627,-0.0119887,-0.0169106,0.00342627,0.0353355,0.196854,0,0.0953346,0.110409,-0.000124619,0.0599991,-0.0864449,-0.000124619,0,0,0,0,0,2.29232,2.29232,0,2.42872,
0.0173611,0.185528,0,0.0140858,0.169773,0.00338278,-0.00327526,-0.0157556,0.00338278,0.0373022,0.196491,0,0.109033,0.109779,-0.000149939,0.0717307,-0.0867116,-0.000149939,0,0,0,0,0,2.23917,2.23917,0,2.40251,
0.0192655,0.195345,0,0.0221259,0.177951,0.00334917,0.0028604,-0.0173947,0.00334917,0.0392652,0.196108,0,0.0890102,0.109067,-0.000190566,0.049745,-0.0870403,-0.000190566,0,0,0,0,0,2.18226,2.18226,0,2.28161,
0.0212679,0.205143,0,0.0307697,0.188757,0.00331156,0.00950173,-0.0163854,0.00331156,0.0412243,0.195705,0,0.0739032,0.10797,-0.000270044,0.032679,-0.0877351,-0.000270044,0,0,0,0,0,2.12246,2.12246,0,2.12966,
0.0233683,0.21492,0,0.0371506,0.199468,0.00327981,0.0137823,-0.0154519,0.00327981,0.0431792,0.195283,0,0.0330246,0.10694,-0.000347696,-0.0101547,-0.0883428,-0.000347696,0,0,0,0,0,2.06074,2.06074,0,2.19748,
0.0255663,0.224675,0,0.0390085,0.204796,0.00326504,0.0134423,-0.0198793,0.00326504,0.0451299,0.194842,0,0.0414525,0.106599,-0.000377974,-0.00367734,-0.0882432,-0.000377974,0,0,0,0,0,1.99806,1.99806,0,2.11809,
0.0278617,0.234408,0,0.0442216,0.218008,0.00323366,0.0163599,-0.0163998,0.00323366,0.047076,0.194381,0,0.0501613,0.105269,-0.000437576,0.00308534,-0.0891119,-0.000437576,0,0,0,0,0,1.9354,1.9354,0,2.07313,
0.0302544,0.244118,0,0.0500845,0.228447,0.00322178,0.0198301,-0.0156707,0.00322178,0.0490174,0.1939,0,0.0561441,0.104281,-0.000453041,0.00712665,-0.0896189,-0.000453041,0,0,0,0,0,1.87378,1.87378,0,2.00627,
0.032744,0.253803,0,0.0546095,0.23878,0.00320228,0.0218655,-0.0150226,0.00320228,0.0509539,0.1934,0,0.0171544,0.102746,-0.000464201,-0.0337995,-0.0906541,-0.000464201,0,0,0,0,0,1.81414,1.81414,0,1.88178,
0.0353303,0.263462,0,0.0565048,0.249002,0.00316653,0.0211745,-0.0144602,0.00316653,0.0528854,0.192881,0,0.0237737,0.101641,-0.000465027,-0.0291117,-0.0912397,-0.000465027,0,0,0,0,0,1.75741,1.75741,0,1.86956,
0.0380131,0.273096,0,0.0590497,0.259114,0.00313681,0.0210365,-0.0139813,0.00313681,0.0548115,0.192343,0,0.023881,0.100725,-0.000455221,-0.0309305,-0.0916173,-0.000455221,0,0,0,0,0,1.70454,1.70454,0,1.79808,
0.0407921,0.282702,0,0.0601591,0.264137,0.00312072,0.0193669,-0.0185651,0.00312072,0.0567322,0.191785,0,-0.000437016,0.100039,-0.000450432,-0.0571692,-0.0917463,-0.000450432,0,0,0,0,0,1.65632,1.65632,0,1.68855,
0.0436671,0.29228,0,0.0585877,0.28152,0.0030221,0.0149206,-0.01076,0.0030221,0.0586471,0.191208,0,-0.0169334,0.0981464,-0.000438157,-0.0755805,-0.0930616,-0.000438157,0,0,0,0,0,1.61351,1.61351,0,1.63017,
0.0466376,0.301828,0,0.0581983,0.283979,0.00300688,0.0115607,-0.0178496,0.00300688,0.0605563,0.190612,0,-0.0188163,0.0978941,-0.0004378,-0.0793726,-0.0927179,-0.0004378,0,0,0,0,0,1.5768,1.5768,0,1.6691,
0.0497035,0.311346,0,0.0535443,0.298638,0.0029001,0.00384075,-0.012708,0.0029001,0.0624593,0.189997,0,-0.0514521,0.0967118,-0.000438111,-0.113911,-0.0932851,-0.000438111,0,0,0,0,0,1.54677,1.54677,0,1.57069,
0.0528645,0.320834,0,0.0504921,0.305898,0.00284264,-0.00237241,-0.0149361,0.00284264,0.0643561,0.189363,0,-0.027117,0.096002,-0.000446373,-0.0914731,-0.0933608,-0.000446373,0,0,0,0,0,1.52388,1.52388,0,1.54908,
0.0561201,0.330289,0,0.0474151,0.31548,0.00277603,-0.008705,-0.0148088,0.00277603,0.0662465,0.18871,0,-0.0426558,0.0950418,-0.000463458,-0.108902,-0.093668,-0.000463458,0,0,0,0,0,1.50849,1.50849,0,1.58865,
0.0594701,0.339711,0,0.0448726,0.324973,0.00271422,-0.0145975,-0.0147381,0.00271422,0.0681303,0.188038,0,0.0138173,0.0944231,-0.000462661,-0.0543129,-0.0936148,-0.000462661,0,0,0,0,0,1.50087,1.50087,0,1.49746,
0.0629142,0.349099,0,0.046776,0.334396,0.00266723,-0.0161382,-0.0147037,0.00266723,0.0700072,0.187347,0,0.00883472,0.0936688,-0.000401431,-0.0611725,-0.0936784,-0.000401431,0,0,0,0,0,1.50111,1.50111,0,1.47147,
0.066452,0.358452,0,0.0471802,0.339079,0.00264484,-0.0192718,-0.0193731,0.00264484,0.0718771,0.186638,0,-0.0231109,0.0931934,-0.000395323,-0.094988,-0.0934443,-0.000395323,0,0,0,0,0,1.50922,1.50922,0,1.51692,
0.0700831,0.36777,0,0.0447782,0.353017,0.00258787,-0.0253049,-0.0147523,0.00258787,0.0737399,0.18591,0,0.0064723,0.0926704,-0.000371045,-0.0672676,-0.0932393,-0.000371045,0,0,0,0,0,1.52508,1.52508,0,1.51828,
0.0738073,0.37705,0,0.0452264,0.357653,0.00256545,-0.0285809,-0.0193978,0.00256545,0.0755953,0.185163,0,0.0147824,0.0925648,-0.000355396,-0.0608129,-0.0925983,-0.000355396,0,0,0,0,0,1.54842,1.54842,0,1.56771,
0.077624,0.386293,0,0.0473758,0.369226,0.00250443,-0.0302483,-0.0170673,0.00250443,0.0774431,0.184398,0,0.0194409,0.0923092,-0.00030943,-0.0580022,-0.0920886,-0.00030943,0,0,0,0,0,1.57889,1.57889,0,1.55701,
