0.0606273,0.342898,0,0.0486616,0.244658,0.000856801,-0.0119657,-0.0982397,0.000856801,0.13791,0.375474,0,0.0585825,0.215944,0.000251451,-0.0793277,-0.15953,0.000251451,0,0,0,0,0,3.55372,3.55372,0,0,0,0.307038,0.319448,
0.0676727,0.361615,0,0.0550362,0.266147,0.000899264,-0.0126364,-0.0954683,0.000899264,0.145392,0.372641,0,0.0649939,0.215154,6.69849e-05,-0.0803977,-0.157487,6.69849e-05,0,0,0,0,0,3.66202,3.66202,0,0,0,0.331428,0.340392,
0.0750909,0.380188,0,0.062023,0.287476,0.000904862,-0.0130679,-0.0927125,0.000904862,0.152815,0.369658,0,0.0686707,0.211761,-0.000154377,-0.0841442,-0.157898,-0.000154377,0,0,0,0,0,3.75581,3.75581,0,0,0,0.340596,0.345737,
0.0828792,0.398609,0,0.0692927,0.308371,0.000874151,-0.0135865,-0.0902379,0.000874151,0.160177,0.366528,0,0.0683255,0.205521,-0.000350042,-0.0918515,-0.161007,-0.000350042,0,0,0,0,0,3.83485,3.83485,0,0,0,0.289874,0.199379,
0.0910343,0.416871,0,0.0766615,0.3288,0.000811876,-0.0143728,-0.0880707,0.000811876,0.167475,0.363252,0,0.0715421,0.204619,-0.00054068,-0.095933,-0.158633,-0.00054068,0,0,0,0,0,3.89868,3.89868,0,0,0,0.329326,0.33879,
0.0995529,0.434966,0,0.0843233,0.349037,0.00072298,-0.0152296,-0.0859284,0.00072298,0.174706,0.35983,0,0.0738502,0.201744,-0.000683932,-0.100856,-0.158086,-0.000683932,0,0,0,0,0,3.94716,3.94716,0,0,0,0.359153,0.3988,
0.108432,0.452886,0,0.0921704,0.368884,0.000616391,-0.0162613,-0.0840023,0.000616391,0.181867,0.356264,0,0.0740586,0.195953,-0.000746895,-0.107809,-0.160311,-0.000746895,0,0,0,0,0,3.98006,3.98006,0,0,0,0.321656,0.306573,
0.117667,0.470626,0,0.0961032,0.378585,0.00055968,-0.021564,-0.0920404,0.00055968,0.188956,0.352556,0,0.0744638,0.193321,-0.000751095,-0.114492,-0.159235,-0.000751095,0,0,0,0,0,3.99725,3.99725,0,0,0,0.314326,0.294622,
0.127255,0.488177,0,0.102073,0.392918,0.000473018,-0.0251829,-0.0952593,0.000473018,0.195969,0.348706,0,0.077469,0.191906,-0.000754167,-0.1185,-0.156801,-0.000754167,0,0,0,0,0,3.99867,3.99867,0,0,0,0.323829,0.303066,
0.137193,0.505533,0,0.110433,0.411867,0.000356526,-0.0267596,-0.0936659,0.000356526,0.202903,0.344717,0,0.0830586,0.190695,-0.000725159,-0.119844,-0.154022,-0.000725159,0,0,0,0,0,3.98431,3.98431,0,0,0,0.370684,0.394875,
0.147475,0.522687,0,0.119399,0.430706,0.000242624,-0.0280763,-0.0919813,0.000242624,0.209756,0.340591,0,0.0891707,0.190021,-0.000678224,-0.120586,-0.150569,-0.000678224,0,0,0,0,0,3.95421,3.95421,0,0,0,0.280527,0.218231,
0.158099,0.539632,0,0.128927,0.449416,0.000134582,-0.0291722,-0.0902162,0.000134582,0.216526,0.336328,0,0.0954582,0.190234,-0.000606211,-0.121068,-0.146093,-0.000606211,0,0,0,0,0,3.90852,3.90852,0,0,0,0.373503,0.396558,
0.169059,0.556361,0,0.139179,0.468207,3.39725e-05,-0.0298802,-0.0881543,3.39725e-05,0.223209,0.33193,0,0.102419,0.191845,-0.000525822,-0.12079,-0.140086,-0.000525822,0,0,0,0,0,3.84742,3.84742,0,0,0,0.385062,0.398651,
0.180352,0.572867,0,0.150064,0.487066,-5.74424e-05,-0.0302878,-0.0858012,-5.74424e-05,0.229802,0.3274,0,0.10518,0.190616,-0.000412615,-0.124622,-0.136784,-0.000412615,0,0,0,0,0,3.7711,3.7711,0,0,0,0.386217,0.41859,
0.191972,0.589145,0,0.161133,0.505727,-0.000133889,-0.0308393,-0.0834176,-0.000133889,0.236304,0.322739,0,0.103441,0.186878,-0.000247245,-0.132862,-0.135861,-0.000247245,0,0,0,0,0,3.67992,3.67992,0,0,0,0.347482,0.39099,
0.203916,0.605186,0,0.171941,0.52394,-0.000188404,-0.0319752,-0.0812461,-0.000188404,0.242711,0.317949,0,0.0983434,0.180476,-5.45909e-05,-0.144367,-0.137473,-5.45909e-05,0,0,0,0,0,3.57421,3.57421,0,0,0,0.319542,0.35627,
0.216178,0.620986,0,0.179707,0.537164,-0.000212512,-0.0364714,-0.0838216,-0.000212512,0.249021,0.313031,0,0.0947788,0.174893,8.6331e-05,-0.154242,-0.138138,8.6331e-05,0,0,0,0,0,3.4544,3.4544,0,0,0,0.198063,0.184848,
0.228754,0.636537,0,0.189706,0.554183,-0.000222541,-0.0390476,-0.0823539,-0.000222541,0.255231,0.307988,0,0.0957047,0.170405,0.00025965,-0.159527,-0.137584,0.00025965,0,0,0,0,0,3.32095,3.32095,0,0,0,0.252045,0.304233,
0.241638,0.651834,0,0.200078,0.570907,-0.000210606,-0.0415606,-0.080927,-0.000210606,0.26134,0.302822,0,0.105563,0.170413,0.000392676,-0.155776,-0.132409,0.000392676,0,0,0,0,0,3.17437,3.17437,0,0,0,0.305389,0.337085,
0.254826,0.66687,0,0.211452,0.58756,-0.000183424,-0.0433734,-0.0793097,-0.000183424,0.267343,0.297535,0,0.115506,0.168958,0.000469658,-0.151837,-0.128577,0.000469658,0,0,0,0,0,3.01535,3.01535,0,0,0,0.354816,0.362942,
0.268311,0.681639,0,0.223697,0.603977,-0.000149416,-0.0446145,-0.0776615,-0.000149416,0.27324,0.292129,0,0.119085,0.164571,0.000498679,-0.154155,-0.127559,0.000498679,0,0,0,0,0,2.84437,2.84437,0,0,0,0.170166,0.148917,
0.282089,0.696135,0,0.236125,0.619898,-0.000115645,-0.0459643,-0.0762377,-0.000115645,0.279028,0.286607,0,0.121183,0.160943,0.000489846,-0.157845,-0.125664,0.000489846,0,0,0,0,0,2.66214,2.66214,0,0,0,0.244006,0.259399,
0.296155,0.710353,0,0.245649,0.631638,-9.30154e-05,-0.0505056,-0.0787151,-9.30154e-05,0.284704,0.280969,0,0.124311,0.159684,0.000461012,-0.160392,-0.121285,0.000461012,0,0,0,0,0,2.46942,2.46942,0,0,0,0.198515,0.20061,
0.310502,0.724287,0,0.258672,0.647103,-6.98107e-05,-0.05183,-0.0771842,-6.98107e-05,0.290266,0.275219,0,0.126806,0.157005,0.000402378,-0.163459,-0.118214,0.000402378,0,0,0,0,0,2.26696,2.26696,0,0,0,0.240879,0.256558,
0.325124,0.737931,0,0.271943,0.662298,-5.64593e-05,-0.0531811,-0.0756334,-5.64593e-05,0.295712,0.269359,0,0.128553,0.154136,0.000334359,-0.167159,-0.115223,0.000334359,0,0,0,0,0,2.05557,2.05557,0,0,0,0.215316,0.233609,
0.340017,0.75128,0,0.2853,0.677156,-5.28545e-05,-0.0547173,-0.0741242,-5.28545e-05,0.301039,0.263392,0,0.12722,0.14958,0.000270471,-0.173819,-0.113812,0.000270471,0,0,0,0,0,1.83604,1.83604,0,0,0,0.152281,0.17842,
0.355173,0.764329,0,0.298694,0.691645,-5.69897e-05,-0.0564799,-0.0726838,-5.69897e-05,0.306247,0.257318,0,0.132621,0.148318,0.000213194,-0.173626,-0.109,0.000213194,0,0,0,0,0,1.60933,1.60933,0,0,0,0.162095,0.186852,
0.370588,0.777072,0,0.312597,0.705954,-6.8148e-05,-0.0579913,-0.0711175,-6.8148e-05,0.311331,0.251142,0,0.137533,0.145888,0.000185167,-0.173799,-0.105255,0.000185167,0,0,0,0,0,1.37621,1.37621,0,0,0,0.196344,0.20462,
0.386254,0.789504,0,0.323304,0.716499,-7.94996e-05,-0.0629506,-0.0730048,-7.94996e-05,0.316292,0.244866,0,0.138656,0.142794,0.00018125,-0.177636,-0.102072,0.00018125,0,0,0,0,0,1.13758,1.13758,0,0,0,0.139212,0.146903,
0.402166,0.80162,0,0.337564,0.730142,-9.52593e-05,-0.0646024,-0.0714781,-9.52593e-05,0.321125,0.238492,0,0.134916,0.136506,0.000191256,-0.186209,-0.101986,0.000191256,0,0,0,0,0,0.894562,0.894562,0,0,0,-0.0421573,-0.0203117,
0.418317,0.813416,0,0.351466,0.743189,-0.000107584,-0.0668512,-0.070226,-0.000107584,0.325831,0.232022,0,0.138509,0.133388,0.000202669,-0.187321,-0.0986336,0.000202669,0,0,0,0,0,0.648006,0.648006,0,0,0,0.0387448,0.0728524,
0.4347,0.824886,0,0.365982,0.756009,-0.000116664,-0.0687181,-0.0688767,-0.000116664,0.330406,0.225459,0,0.148027,0.132151,0.000228087,-0.182379,-0.0933087,0.000228087,0,0,0,0,0,0.398898,0.398898,0,0,0,0.103759,0.0951403,
0.45131,0.836026,0,0.381403,0.768653,-0.000123727,-0.0699072,-0.0673726,-0.000123727,0.334848,0.218807,0,0.154035,0.129159,0.000270385,-0.180813,-0.0896473,0.000270385,0,0,0,0,0,0.147929,0.147929,0,0,0,0.0921604,0.0697797,
0.468139,0.846832,0,0.39727,0.780951,-0.000128733,-0.0708694,-0.0658804,-0.000128733,0.339157,0.212066,0,0.154445,0.124658,0.000311378,-0.184713,-0.0874081,0.000311378,0,0,0,0,0,-0.10309,-0.10309,-0,0,0,0.0125081,0.00756838,
0.485181,0.857299,0,0.413007,0.792768,-0.000130667,-0.0721741,-0.064531,-0.000130667,0.343331,0.205241,0,0.15008,0.119015,0.000327314,-0.193251,-0.0862265,0.000327314,0,0,0,0,0,-0.35401,-0.35401,-0,0,0,-0.0365103,-0.0234675,
0.502429,0.867423,0,0.42822,0.804023,-0.000128384,-0.0742092,-0.0634002,-0.000128384,0.347366,0.198334,0,0.144047,0.11282,0.000311623,-0.203319,-0.0855145,0.000311623,0,0,0,0,0,-0.603427,-0.603427,-0,0,0,-0.192579,-0.12259,
0.519876,0.877201,0,0.43936,0.812115,-0.000123593,-0.0805153,-0.0650851,-0.000123593,0.351263,0.191347,0,0.147866,0.110645,0.00029172,-0.203397,-0.0807021,0.00029172,0,0,0,0,0,-0.85056,-0.85056,-0,0,0,-0.227265,-0.153316,
0.537515,0.886627,0,0.458574,0.825218,-0.000111911,-0.078941,-0.0614091,-0.000111911,0.35502,0.184284,0,0.161017,0.108269,0.000275578,-0.194003,-0.0760153,0.000275578,0,0,0,0,0,-1.09424,-1.09424,-0,0,0,0.0173745,-0.016512,
0.555338,0.895699,0,0.479409,0.837992,-9.97367e-05,-0.0759295,-0.0577066,-9.97367e-05,0.358634,0.177148,0,0.169244,0.104452,0.000303291,-0.18939,-0.0726957,0.000303291,0,0,0,0,0,-1.33374,-1.33374,-0,0,0,-0.176532,-0.149705,
0.57334,0.904412,0,0.488017,0.842967,-9.56428e-05,-0.085323,-0.0614451,-9.56428e-05,0.362105,0.16994,0,0.17288,0.103206,0.000318895,-0.189225,-0.0667337,0.000318895,0,0,0,0,0,-1.56783,-1.56783,-0,0,0,-0.017177,-0.0741062,
0.591513,0.912764,0,0.505854,0.852748,-9.04446e-05,-0.0856586,-0.0600163,-9.04446e-05,0.365431,0.162664,0,0.180763,0.10118,0.000359435,-0.184668,-0.0614847,0.000359435,0,0,0,0,0,-1.79582,-1.79582,-0,0,0,-0.0651738,-0.116218,
0.609848,0.920751,0,0.524145,0.862255,-9.1223e-05,-0.0857038,-0.0584956,-9.1223e-05,0.368611,0.155324,0,0.176063,0.0965724,0.000374074,-0.192548,-0.0587513,0.000374074,0,0,0,0,0,-2.01672,-2.01672,-0,0,0,-0.0511332,-0.107107,
0.62834,0.928369,0,0.541919,0.871327,-9.63524e-05,-0.0864208,-0.0570415,-9.63524e-05,0.371644,0.147921,0,0.168407,0.0914931,0.000341293,-0.203237,-0.0564277,0.000341293,0,0,0,0,0,-2.22964,-2.22964,-0,0,0,-0.278418,-0.222981,
0.646981,0.935616,0,0.558998,0.879933,-0.00010309,-0.0879823,-0.0556833,-0.00010309,0.374528,0.140459,0,0.168807,0.087854,0.000278859,-0.20572,-0.0526049,0.000278859,0,0,0,0,0,-2.43371,-2.43371,-0,0,0,-0.236007,-0.206833,
0.665762,0.942489,0,0.576116,0.888178,-0.00011076,-0.0896463,-0.0543106,-0.00011076,0.377262,0.132941,0,0.169945,0.0838383,0.00022697,-0.207317,-0.0491024,0.00022697,0,0,0,0,0,-2.62828,-2.62828,-0,0,0,-0.205746,-0.209856,
0.684678,0.948985,0,0.593364,0.896035,-0.000117018,-0.0913141,-0.0529492,-0.000117018,0.379845,0.125369,0,0.171052,0.0795451,0.000205098,-0.208793,-0.0458244,0.000205098,0,0,0,0,0,-2.81242,-2.81242,-0,0,0,-0.22,-0.232464,
0.703719,0.955101,0,0.610649,0.90347,-0.000118893,-0.0930699,-0.0516304,-0.000118893,0.382276,0.117748,0,0.171848,0.075175,0.000200619,-0.210429,-0.0425729,0.000200619,0,0,0,0,0,-2.98547,-2.98547,-0,0,0,-0.309816,-0.270812,
0.722879,0.960835,0,0.628167,0.910512,-0.000114944,-0.0947126,-0.0503228,-0.000114944,0.384555,0.110079,0,0.179826,0.0720099,0.000214903,-0.204729,-0.0380695,0.000214903,0,0,0,0,0,-3.14673,-3.14673,-0,0,0,-0.278478,-0.271639,
0.74215,0.966185,0,0.646516,0.91725,-0.00010682,-0.0956344,-0.0489353,-0.00010682,0.386679,0.102367,0,0.187293,0.0688675,0.000256756,-0.199386,-0.0334993,0.000256756,0,0,0,0,0,-3.29559,-3.29559,-0,0,0,-0.211227,-0.269959,
0.761524,0.971148,0,0.655944,0.920502,-0.000102005,-0.10558,-0.0506466,-0.000102005,0.388649,0.0946132,0,0.189155,0.0671408,0.000280191,-0.199494,-0.0274725,0.000280191,0,0,0,0,0,-3.43142,-3.43142,-0,0,0,-0.423692,-0.330633,
0.780993,0.975723,0,0.674974,0.926748,-9.21931e-05,-0.10602,-0.0489754,-9.21931e-05,0.390464,0.0868219,0,0.19313,0.0638336,0.000315772,-0.197334,-0.0229883,0.000315772,0,0,0,0,0,-3.55372,-3.55372,-0,0,0,-0.271658,-0.296669,
0.80055,0.979908,0,0.699524,0.934136,-8.32712e-05,-0.101026,-0.0457716,-8.32712e-05,0.392122,0.0789958,0,0.202284,0.0603169,0.000356029,-0.189838,-0.0186788,0.000356029,0,0,0,0,0,-3.66198,-3.66198,-0,0,0,-0.286083,-0.305782,
0.820187,0.983701,0,0.720196,0.939762,-8.37876e-05,-0.0999912,-0.0439384,-8.37876e-05,0.393623,0.071138,0,0.21203,0.0578324,0.000406621,-0.181593,-0.0133057,0.000406621,0,0,0,0,0,-3.75582,-3.75582,-0,0,0,-0.203935,-0.303649,
0.839896,0.9871,0,0.74141,0.945108,-9.43352e-05,-0.0984857,-0.0419924,-9.43352e-05,0.394967,0.0632519,0,0.205646,0.0537686,0.000424081,-0.189321,-0.00948332,0.000424081,0,0,0,0,0,-3.83481,-3.83481,-0,0,0,-0.258378,-0.319488,
0.859668,0.990105,0,0.761719,0.950056,-0.000110115,-0.0979493,-0.0400487,-0.000110115,0.396153,0.0553404,0,0.191474,0.0489911,0.000360057,-0.204679,-0.00634936,0.000360057,0,0,0,0,0,-3.89867,-3.89867,-0,0,0,-0.504759,-0.364711,
0.879497,0.992713,0,0.78095,0.954585,-0.00012541,-0.0985475,-0.0381276,-0.00012541,0.397181,0.0474068,0,0.190547,0.0451354,0.000257225,-0.206633,-0.00227142,0.000257225,0,0,0,0,0,-3.94715,-3.94715,-0,0,0,-0.355971,-0.341794,
0.899374,0.994924,0,0.790507,0.956711,-0.000132445,-0.108867,-0.0382131,-0.000132445,0.398049,0.0394542,0,0.191125,0.043212,0.000212602,-0.206924,0.0037578,0.000212602,0,0,0,0,0,-3.98007,-3.98007,-0,0,0,-0.333811,-0.34248,
0.919292,0.996738,0,0.809671,0.960688,-0.000143121,-0.10962,-0.0360498,-0.000143121,0.398759,0.0314859,0,0.194028,0.0394572,0.00015732,-0.20473,0.00797131,0.00015732,0,0,0,0,0,-3.99725,-3.99725,-0,0,0,-0.51063,-0.365641,
0.939241,0.998152,0,0.834012,0.965158,-0.000145018,-0.105229,-0.0329949,-0.000145018,0.399309,0.023505,0,0.199447,0.0348378,0.000156306,-0.199861,0.0113329,0.000156306,0,0,0,0,0,-3.99867,-3.99867,-0,0,0,-0.206675,-0.334967,
0.959215,0.999168,0,0.853973,0.968341,-0.000135275,-0.105242,-0.0308269,-0.000135275,0.399699,0.0155146,0,0.200212,0.0310293,0.000192454,-0.199487,0.0155147,0.000192454,0,0,0,0,0,-3.98431,-3.98431,-0,0,0,-0.383606,-0.351482,
0.979205,0.999784,0,0.868979,0.970495,-0.000121539,-0.110226,-0.0292889,-0.000121539,0.399929,0.00751808,0,0.200923,0.0282406,0.00021577,-0.199006,0.0207225,0.00021577,0,0,0,0,0,-3.95422,-3.95422,-0,0,0,-0.405927,-0.34925,
0.999204,1,0,0.889314,0.973066,-9.63272e-05,-0.10989,-0.0269338,-9.63272e-05,0.399999,-0.000481469,0,0.210789,0.0247773,0.000256832,-0.189211,0.0252588,0.000256832,0,0,0,0,0,-3.90853,-3.90853,-0,0,0,-0.27735,-0.336974,
1.0192,0.999816,0,0.910654,0.975306,-6.80963e-05,-0.108549,-0.0245096,-6.80963e-05,0.39991,-0.00848083,0,0.219016,0.0212685,0.000317177,-0.180894,0.0297493,0.000317177,0,0,0,0,0,-3.84741,-3.84741,-0,0,0,-0.222746,-0.331513,
1.03919,0.999232,0,0.932614,0.977212,-4.35291e-05,-0.106579,-0.0220199,-4.35291e-05,0.39966,-0.0164768,0,0.218167,0.0176279,0.000354393,-0.181494,0.0341047,0.000354393,0,0,0,0,0,-3.77111,-3.77111,-0,0,0,-0.482234,-0.332863,
1.05917,0.998248,0,0.948878,0.978416,-3.00435e-05,-0.110291,-0.0198323,-3.00435e-05,0.399251,-0.0244662,0,0.214378,0.0148606,0.000335369,-0.184873,0.0393267,0.000335369,0,0,0,0,0,-3.67992,-3.67992,-0,0,0,-0.300103,-0.319568,
1.07912,0.996865,0,0.970341,0.979715,-1.94982e-05,-0.10878,-0.0171503,-1.94982e-05,0.398682,-0.0324458,0,0.214249,0.0110821,0.000276892,-0.184433,0.0435278,0.000276892,0,0,0,0,0,-3.57424,-3.57424,-0,0,0,-0.345156,-0.307818,
1.09904,0.995083,0,0.991781,0.980659,-1.86343e-05,-0.10726,-0.0144243,-1.86343e-05,0.397953,-0.0404124,0,0.21567,0.0072823,0.000203536,-0.182283,0.0476947,0.000203536,0,0,0,0,0,-3.4544,-3.4544,-0,0,0,-0.217303,-0.30736,
1.11892,0.992904,0,1.01337,0.981244,-2.67983e-05,-0.105553,-0.0116596,-2.67983e-05,0.397065,-0.0483628,0,0.214664,0.0035394,0.000141089,-0.182401,0.0519022,0.000141089,0,0,0,0,0,-3.32093,-3.32093,-0,0,0,-0.447304,-0.285719,
1.13875,0.990327,0,1.03472,0.981478,-4.03298e-05,-0.104033,-0.00884842,-4.03298e-05,0.396019,-0.0562939,0,0.215074,-0.000268963,8.37761e-05,-0.180945,0.056025,8.37761e-05,0,0,0,0,0,-3.1744,-3.1744,-0,0,0,-0.250298,-0.278898,
1.15853,0.987354,0,1.05635,0.981345,-5.61962e-05,-0.102183,-0.00600904,-5.61962e-05,0.394814,-0.0642025,0,0.218917,-0.00425606,6.22976e-05,-0.175896,0.0599464,6.22976e-05,0,0,0,0,0,-3.01533,-3.01533,-0,0,0,-0.135227,-0.27529,
1.17825,0.983986,0,1.07824,0.980839,-7.18998e-05,-0.100003,-0.00314681,-7.18998e-05,0.393451,-0.0720854,0,0.216431,-0.00794663,6.94164e-05,-0.177019,0.0641388,6.94164e-05,0,0,0,0,0,-2.84435,-2.84435,-0,0,0,-0.201105,-0.26051,
1.19789,0.980224,0,1.09965,0.979995,-8.26439e-05,-0.0982403,-0.000229573,-8.26439e-05,0.39193,-0.0799395,0,0.205852,-0.0111896,5.90115e-05,-0.186078,0.0687499,5.90115e-05,0,0,0,0,0,-2.66214,-2.66214,-0,0,0,-0.387642,-0.217078,
1.21745,0.976071,0,1.11999,0.978849,-8.35205e-05,-0.0974601,0.00277849,-8.35205e-05,0.390253,-0.0877616,0,0.201122,-0.0146528,1.61039e-05,-0.189131,0.0731088,1.61039e-05,0,0,0,0,0,-2.46944,-2.46944,-0,0,0,-0.211645,-0.222763,
1.23693,0.971527,0,1.14017,0.977359,-7.2819e-05,-0.096758,0.00583157,-7.2819e-05,0.38842,-0.0955486,0,0.203384,-0.0183818,-9.56484e-06,-0.185036,0.0771668,-9.56484e-06,0,0,0,0,0,-2.26701,-2.26701,-0,0,0,-0.153906,-0.206132,
1.25631,0.966594,0,1.16054,0.975515,-5.1348e-05,-0.0957684,0.0089206,-5.1348e-05,0.386432,-0.103297,0,0.203261,-0.021851,-7.16437e-06,-0.183171,0.0814464,-7.16437e-06,0,0,0,0,0,-2.05558,-2.05558,-0,0,0,-0.326012,-0.149947,
1.27559,0.961275,0,1.18106,0.97333,-2.05206e-05,-0.0945337,0.0120552,-2.05206e-05,0.384289,-0.111005,0,0.210729,-0.0260295,1.39046e-05,-0.173559,0.0849753,1.39046e-05,0,0,0,0,0,-1.83585,-1.83585,-0,0,0,-0.136457,-0.173319,
1.29476,0.955572,0,1.20233,0.970744,1.62243e-05,-0.0924284,0.0151729,1.62243e-05,0.381992,-0.118668,0,0.216942,-0.0302386,6.44005e-05,-0.16505,0.0884293,6.44005e-05,0,0,0,0,0,-1.60932,-1.60932,-0,0,0,-0.077981,-0.159828,
1.31381,0.949486,0,1.22408,0.96777,5.28908e-05,-0.0897301,0.0182848,5.28908e-05,0.379542,-0.126283,0,0.216961,-0.0339769,0.000120831,-0.162581,0.0923066,0.000120831,0,0,0,0,0,-1.37617,-1.37617,-0,0,0,-0.0977165,-0.126979,
1.33274,0.94302,0,1.24575,0.964444,8.52546e-05,-0.0869847,0.0214237,8.52546e-05,0.376941,-0.133849,0,0.213228,-0.0375533,0.000144453,-0.163712,0.0962953,0.000144453,0,0,0,0,0,-1.13762,-1.13762,-0,0,0,-0.0736007,-0.0920845,
1.35153,0.936177,0,1.26689,0.960781,0.000110567,-0.0846416,0.024604,0.000110567,0.374189,-0.14136,0,0.204629,-0.0408981,0.000101118,-0.169559,0.100462,0.000101118,0,0,0,0,0,-0.894579,-0.894579,-0,0,0,-0.132587,-0.0519745,
1.37018,0.92896,0,1.2872,0.956792,0.000128231,-0.0829831,0.027832,0.000128231,0.371287,-0.148815,0,0.200737,-0.0448831,1.37991e-05,-0.170549,0.103932,1.37991e-05,0,0,0,0,0,-0.648016,-0.648016,-0,0,0,-0.135208,-0.0334106,
1.38868,0.921371,0,1.30231,0.953534,0.000137083,-0.0863722,0.0321629,0.000137083,0.368236,-0.156211,0,0.203045,-0.0483569,-4.57067e-05,-0.165192,0.107854,-4.57067e-05,0,0,0,0,0,-0.398951,-0.398951,-0,0,0,-0.0128574,-0.042204,
