0.00296405,-0.0769371,0,0.0146329,-0.124416,0.00440098,0.0116689,-0.0474786,0.00440098,-0.015188,0.199422,0,-0.0109808,0.0363489,-5.85075e-05,0.00420722,-0.163074,-5.85075e-05,0,0,1.04307e-08,1,-8.3851e-10,1.86163,1.86163,0,0.923866,
0.00224454,-0.066963,0,0.0135109,-0.120608,0.00440116,0.0112664,-0.0536451,0.00440116,-0.013193,0.199564,0,-0.0132748,0.0436038,-5.28366e-05,-8.17952e-05,-0.155961,-5.28366e-05,0,0,1.04307e-08,1,-8.3851e-10,2.098,2.098,0,0.864604,
0.00162481,-0.0569823,0,0.0120469,-0.114742,0.00440286,0.0104221,-0.05776,0.00440286,-0.0111968,0.199686,0,-0.00770974,0.0549804,-5.04453e-05,0.00348704,-0.144706,-5.04453e-05,0,0,1.04307e-08,1,-8.3851e-10,1.89928,1.89928,0,1.51448,
0.00110492,-0.0469959,0,0.0113978,-0.109022,0.00440611,0.0102929,-0.0620261,0.00440611,-0.00919939,0.199788,0,-0.00743083,0.0635974,-5.46472e-05,0.00176856,-0.136191,-5.46472e-05,0,0,1.04307e-08,1,-8.3851e-10,1.50215,1.50215,0,2.28126,
0.00068491,-0.0370047,0,0.0104822,-0.102505,0.00441028,0.00979725,-0.0655006,0.00441028,-0.00720108,0.19987,0,-0.0122663,0.069518,-5.73464e-05,-0.00506524,-0.130352,-5.73464e-05,0,0,1.04307e-08,1,-8.3851e-10,1.17495,1.17495,0,2.25596,
0.000364834,-0.0270099,0,0.00943981,-0.097263,0.00441348,0.00907497,-0.0702531,0.00441348,-0.00520205,0.199932,0,-0.0190729,0.0720788,-5.46736e-05,-0.0138708,-0.127854,-5.46736e-05,0,0,1.04307e-08,1,-8.3851e-10,0.956091,0.956091,0,1.97122,
0.000144721,-0.0170124,0,0.00736007,-0.0899841,0.00441702,0.00721535,-0.0729718,0.00441702,-0.0032025,0.199974,0,-0.0237897,0.074917,-4.29587e-05,-0.0205872,-0.125057,-4.29587e-05,0,0,1.04307e-08,1,-8.3851e-10,1.0898,1.0898,0,1.52255,
2.45923e-05,-0.00701313,0,0.00489277,-0.08241,0.00442019,0.00486818,-0.0753969,0.00442019,-0.00120263,0.199996,0,-0.0258624,0.078499,-2.71082e-05,-0.0246598,-0.121497,-2.71082e-05,0,0,1.04307e-08,1,-8.3851e-10,1.4676,1.4676,0,1.20418,
4.46053e-06,0.00298681,0,0.00361625,-0.0784843,0.00442193,0.00361179,-0.0814711,0.00442193,0.000797361,0.199998,0,-0.0215527,0.0809807,-2.02639e-05,-0.02235,-0.119018,-2.02639e-05,0,0,1.04307e-08,1,-8.3851e-10,1.75,1.75,0,1.16314,
8.43275e-05,0.0129865,0,0.00109684,-0.0680953,0.00442917,0.00101251,-0.0810817,0.00442917,0.00279727,0.19998,0,-0.0166325,0.0885502,-1.06058e-05,-0.0194297,-0.11143,-1.06058e-05,0,0,1.04307e-08,1,-8.3851e-10,1.71872,1.71872,0,1.30933,
0.000264185,0.0229848,0,-0.000461387,-0.0590758,0.00443757,-0.000725572,-0.0820606,0.00443757,0.0047969,0.199942,0,-0.0120235,0.0950743,-9.26248e-06,-0.0168204,-0.104868,-9.26248e-06,0,0,1.04307e-08,1,-8.3851e-10,1.36354,1.36354,0,1.92516,
0.000544016,0.0329808,0,-0.00170222,-0.0494339,0.0044479,-0.00224624,-0.0824147,0.0044479,0.00679605,0.199884,0,-0.00988503,0.10004,-1.05707e-05,-0.0166811,-0.0998445,-1.05707e-05,0,0,1.04307e-08,1,-8.3851e-10,0.948808,0.948808,0,2.44978,
0.000923791,0.0429736,0,-0.00273352,-0.0393644,0.00445945,-0.00365731,-0.0823379,0.00445945,0.00879452,0.199807,0,-0.012668,0.102239,-8.32658e-06,-0.0214625,-0.097567,-8.32658e-06,0,0,1.04307e-08,1,-8.3851e-10,0.643416,0.643416,0,2.40168,
0.00140347,0.052962,0,-0.00338864,-0.034257,0.0044655,-0.00479211,-0.087219,0.0044655,0.0107921,0.199709,0,-0.0178359,0.102361,-4.58882e-06,-0.028628,-0.0973476,-4.58882e-06,0,0,1.04307e-08,1,-8.3851e-10,0.676642,0.676642,0,1.70841,
0.00198301,0.0629452,0,-0.00606802,-0.0214736,0.00448172,-0.00805103,-0.0844187,0.00448172,0.0127886,0.199591,0,-0.0284684,0.102452,1.57665e-05,-0.041257,-0.0971392,1.57665e-05,0,0,1.04307e-08,1,-8.3851e-10,1.01976,1.01976,0,0.995309,
0.00266236,0.072922,0,-0.00981794,-0.00862555,0.00449917,-0.0124803,-0.0815476,0.00449917,0.0147839,0.199453,0,-0.0266702,0.104707,4.38364e-05,-0.041454,-0.0947458,4.38364e-05,0,0,1.04307e-08,1,-8.3851e-10,1.47487,1.47487,0,0.77467,
0.00344143,0.0828916,0,-0.0120699,0.00192432,0.00451306,-0.0155114,-0.0809673,0.00451306,0.0167776,0.199295,0,-0.00559585,0.108577,5.53584e-05,-0.0223735,-0.0907179,5.53584e-05,0,0,1.04307e-08,1,-8.3851e-10,1.5386,1.5386,0,0.761701,
0.00432016,0.0928529,0,-0.01241,0.0101101,0.00452285,-0.0167302,-0.0827428,0.00452285,0.0187697,0.199117,0,0.0109401,0.11197,6.05534e-05,-0.00782962,-0.0871469,6.05534e-05,0,0,1.04307e-08,1,-8.3851e-10,1.23944,1.23944,0,1.06608,
0.00529846,0.102805,0,-0.011898,0.0157123,0.00452849,-0.0171965,-0.0870926,0.00452849,0.0207599,0.19892,0,0.0238347,0.114018,6.81276e-05,0.00307478,-0.0849014,6.81276e-05,0,0,1.04307e-08,1,-8.3851e-10,0.768439,0.768439,0,1.79023,
0.00637622,0.112747,0,-0.00983376,0.0300944,0.00454071,-0.01621,-0.0826522,0.00454071,0.022748,0.198702,0,0.0101196,0.116444,7.6933e-05,-0.0126285,-0.0822577,7.6933e-05,0,0,1.04307e-08,1,-8.3851e-10,0.417383,0.417383,0,1.61545,
0.00755335,0.122677,0,-0.00853073,0.0417424,0.00455041,-0.0160841,-0.0809346,0.00455041,0.0247339,0.198465,0,0.0147263,0.115816,8.38194e-05,-0.0100076,-0.0826482,8.38194e-05,0,0,1.04307e-08,1,-8.3851e-10,0.4464,0.4464,0,1.34632,
0.00882972,0.132595,0,-0.00701407,0.0532873,0.00455879,-0.0158438,-0.0793079,0.00455879,0.0267173,0.198207,0,0.0211541,0.114388,9.45907e-05,-0.00556312,-0.0838197,9.45907e-05,0,0,1.04307e-08,1,-8.3851e-10,0.762661,0.762661,0,0.658897,
0.0102052,0.1425,0,-0.00395338,0.0675738,0.00456397,-0.0141586,-0.0749262,0.00456397,0.028698,0.19793,0,0.0352121,0.11415,0.000111379,0.00651417,-0.0837808,0.000111379,0,0,1.04307e-08,1,-8.3851e-10,1.12689,1.12689,0,0.638206,
0.0116797,0.152391,0,-0.00104567,0.0790458,0.00456581,-0.0127254,-0.0733449,0.00456581,0.0306758,0.197633,0,0.0319876,0.116159,0.000113689,0.00131177,-0.0814746,0.000113689,0,0,1.04307e-08,1,-8.3851e-10,1.30237,1.30237,0,0.669649,
0.013253,0.162266,0,0.000503831,0.084859,0.00456637,-0.0127491,-0.0774072,0.00456637,0.0326506,0.197317,0,0.0342576,0.117473,0.000110732,0.00160702,-0.0798443,0.000110732,0,0,1.04307e-08,1,-8.3851e-10,1.05668,1.05668,0,0.960876,
0.0149249,0.172125,0,0.00532561,0.10264,0.00456761,-0.00959933,-0.0694851,0.00456761,0.0346221,0.19698,0,0.0398582,0.119812,8.59314e-05,0.00523615,-0.0771681,8.59314e-05,0,0,1.04307e-08,1,-8.3851e-10,0.715846,0.715846,0,1.10393,
0.0166954,0.181967,0,0.00949462,0.114614,0.00456584,-0.0072008,-0.0673531,0.00456584,0.0365901,0.196624,0,0.0397212,0.11915,6.8475e-05,0.00313105,-0.0774745,6.8475e-05,0,0,1.04307e-08,1,-8.3851e-10,0.221221,0.221221,0,0.987495,
0.0185642,0.191791,0,0.0122938,0.123528,0.00456562,-0.00627038,-0.0682627,0.00456562,0.0385545,0.196249,0,0.0300222,0.117514,5.45388e-05,-0.00853226,-0.0787343,5.45388e-05,0,0,1.04307e-08,1,-8.3851e-10,0.116115,0.116115,0,0.811715,
0.0205312,0.201596,0,0.0152967,0.135217,0.00456773,-0.00523443,-0.0663782,0.00456773,0.040515,0.195853,0,0.025576,0.115148,4.04381e-05,-0.014939,-0.0807054,4.04381e-05,0,0,1.04307e-08,1,-8.3851e-10,0.407347,0.407347,0,0.447727,
0.0225961,0.21138,0,0.0165484,0.140974,0.00456943,-0.00604772,-0.0704066,0.00456943,0.0424715,0.195438,0,0.0159156,0.114328,3.60498e-05,-0.0265559,-0.08111,3.60498e-05,0,0,1.04307e-08,1,-8.3851e-10,0.762933,0.762933,0,0.359269,
0.0247587,0.221143,0,0.0196241,0.155226,0.00457554,-0.00513466,-0.0659171,0.00457554,0.0444237,0.195004,0,0.0329307,0.114127,2.50795e-05,-0.011493,-0.0808769,2.50795e-05,0,0,1.04307e-08,1,-8.3851e-10,1.02299,1.02299,0,0.5266,
0.0270189,0.230885,0,0.0228954,0.166655,0.00458204,-0.00412343,-0.0642298,0.00458204,0.0463715,0.19455,0,0.0245122,0.115233,1.40864e-05,-0.0218593,-0.0793171,1.40864e-05,0,0,1.04307e-08,1,-8.3851e-10,0.907908,0.907908,0,0.889733,
0.0293763,0.240603,0,0.0251946,0.178194,0.00458701,-0.00418168,-0.0624092,0.00458701,0.0483146,0.194076,0,0.0165586,0.115918,2.22894e-07,-0.031756,-0.0781581,2.22894e-07,0,0,1.04307e-08,1,-8.3851e-10,0.423465,0.423465,0,1.03404,
0.0318308,0.250297,0,0.026705,0.189765,0.00459,-0.00512584,-0.0605319,0.00459,0.050253,0.193584,0,0.0133311,0.114974,-1.06192e-05,-0.0369219,-0.0786098,-1.06192e-05,0,0,1.04307e-08,1,-8.3851e-10,0.0474863,0.0474863,0,0.982059,
0.0343822,0.259966,0,0.0278964,0.201197,0.00459185,-0.00648577,-0.0587692,0.00459185,0.0521863,0.193071,0,0.0108681,0.11231,-1.43941e-05,-0.0413181,-0.080761,-1.43941e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.211758,-0.211758,-0,0.735832,
0.0370301,0.269609,0,0.0283788,0.206812,0.00459228,-0.0086513,-0.0627971,0.00459228,0.0541143,0.19254,0,-0.000209929,0.110767,-1.33498e-05,-0.0543243,-0.0817731,-1.33498e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.0697828,-0.0697828,-0,0.482154,
0.0397743,0.279225,0,0.0283444,0.217808,0.00458885,-0.0114298,-0.0614173,0.00458885,0.056037,0.191989,0,-0.00302069,0.107629,-6.97034e-06,-0.0590577,-0.0843601,-6.97034e-06,0,0,1.04307e-08,1,-8.3851e-10,0.345436,0.345436,0,0.338925,
0.0426145,0.288813,0,0.0281136,0.228525,0.0045844,-0.0145009,-0.0602879,0.0045844,0.057954,0.191419,0,-0.00546812,0.106075,-6.92315e-07,-0.0634222,-0.0853444,-6.92315e-07,0,0,1.04307e-08,1,-8.3851e-10,0.636612,0.636612,0,0.396899,
0.0455504,0.298372,0,0.027782,0.239128,0.00457931,-0.0177684,-0.0592439,0.00457931,0.0598653,0.19083,0,0.00756382,0.106088,1.43256e-06,-0.0523015,-0.0847426,1.43256e-06,0,0,1.04307e-08,1,-8.3851e-10,0.672625,0.672625,0,0.539111,
0.0485818,0.307902,0,0.0290627,0.249761,0.00457996,-0.0195192,-0.0581404,0.00457996,0.0617706,0.190222,0,0.0217918,0.106866,1.10056e-05,-0.0399787,-0.0833559,1.10056e-05,0,0,1.04307e-08,1,-8.3851e-10,0.257546,0.257546,0,0.76808,
0.0517084,0.3174,0,0.0313469,0.26045,0.00458202,-0.0203615,-0.0569504,0.00458202,0.0636697,0.189595,0,0.0277311,0.106765,2.61312e-05,-0.0359386,-0.0828292,2.61312e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.162396,-0.162396,-0,0.744281,
0.0549297,0.326867,0,0.0342351,0.271079,0.00458219,-0.0206946,-0.0557878,0.00458219,0.0655624,0.188949,0,0.0347424,0.104752,4.91692e-05,-0.03082,-0.0841964,4.91692e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.448298,-0.448298,-0,0.550786,
0.0582456,0.336301,0,0.0377437,0.281469,0.00457894,-0.0205019,-0.0548325,0.00457894,0.0674486,0.188283,0,0.0296188,0.101461,7.83602e-05,-0.0378298,-0.0868224,7.83602e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.360616,-0.360616,-0,0.275596,
0.0616556,0.345702,0,0.0406719,0.291527,0.00457473,-0.0209838,-0.0541752,0.00457473,0.069328,0.1876,0,0.0263164,0.0982804,9.50042e-05,-0.0430116,-0.0893193,9.50042e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.0106944,-0.0106944,-0,0.046291,
0.0651595,0.355068,0,0.0432445,0.301302,0.00457041,-0.021915,-0.0537657,0.00457041,0.0712005,0.186897,0,0.0259758,0.0967365,0.000101734,-0.0452247,-0.0901605,0.000101734,0,0,1.04307e-08,1,-8.3851e-10,0.425758,0.425758,0,-0.0476824,
0.0687569,0.364399,0,0.0459305,0.310971,0.00456466,-0.0228263,-0.0534272,0.00456466,0.0730659,0.186176,0,0.0222272,0.097172,9.90577e-05,-0.0508387,-0.0890036,9.90577e-05,0,0,1.04307e-08,1,-8.3851e-10,0.848848,0.848848,0,0.0923663,
0.0724474,0.373693,0,0.0481322,0.320724,0.00456062,-0.0243152,-0.0529683,0.00456062,0.074924,0.185436,0,0.0326373,0.0991817,8.26244e-05,-0.0422867,-0.086254,8.26244e-05,0,0,1.04307e-08,1,-8.3851e-10,1.05568,1.05568,0,0.379002,
0.0762306,0.382949,0,0.0517808,0.330698,0.00455004,-0.0244498,-0.0522513,0.00455004,0.0767746,0.184677,0,0.0429273,0.101774,6.10302e-05,-0.0338472,-0.0829034,6.10302e-05,0,0,1.04307e-08,1,-8.3851e-10,1.07782,1.07782,0,0.824071,
0.0801062,0.392168,0,0.056218,0.340921,0.00453568,-0.0238882,-0.0512469,0.00453568,0.0786175,0.1839,0,0.0384303,0.103837,3.06958e-05,-0.0401872,-0.0800631,3.06958e-05,0,0,1.04307e-08,1,-8.3851e-10,0.914423,0.914423,0,1.11341,
0.0840738,0.401347,0,0.060948,0.351311,0.00452032,-0.0231258,-0.0500358,0.00452032,0.0804525,0.183105,0,0.0654212,0.104514,2.0204e-06,-0.0150313,-0.0785908,2.0204e-06,0,0,1.04307e-08,1,-8.3851e-10,0.41849,0.41849,0,1.1038,
0.088133,0.410486,0,0.064102,0.356521,0.00450979,-0.024031,-0.0539649,0.00450979,0.0822795,0.182291,0,0.0562148,0.104184,-9.647e-06,-0.0260647,-0.0781068,-9.647e-06,0,0,1.04307e-08,1,-8.3851e-10,-0.0130283,-0.0130283,-0,0.983079,
0.0922834,0.419584,0,0.0716071,0.369427,0.00448517,-0.0206763,-0.0501565,0.00448517,0.0840983,0.181459,0,0.0675233,0.10164,-3.77023e-05,-0.016575,-0.0798196,-3.77023e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.294595,-0.294595,-0,0.484162,
0.0965246,0.42864,0,0.0782748,0.379478,0.00446425,-0.0182498,-0.0491621,0.00446425,0.0859086,0.180609,0,0.0519783,0.0984806,-5.4976e-05,-0.0339303,-0.0821286,-5.4976e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.66086,-0.66086,-0,0.0837895,
0.100856,0.437653,0,0.0831481,0.389204,0.00444948,-0.0177079,-0.048449,0.00444948,0.0877104,0.179741,0,0.0368259,0.0949726,-7.89906e-05,-0.0508845,-0.0847685,-7.89906e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.796792,-0.796792,-0,-0.265829,
0.105277,0.446622,0,0.0868984,0.398593,0.00443931,-0.018379,-0.048029,0.00443931,0.0895034,0.178855,0,0.0468788,0.0919467,-9.64566e-05,-0.0426245,-0.0869083,-9.64566e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.632359,-0.632359,-0,-0.422358,
0.109788,0.455547,0,0.0892758,0.403173,0.00443551,-0.0205126,-0.0523739,0.00443551,0.0912874,0.177951,0,0.0574639,0.0907105,-0.000101041,-0.0338236,-0.0872406,-0.000101041,0,0,1.04307e-08,1,-8.3851e-10,-0.318789,-0.318789,-0,-0.37656,
0.114388,0.464426,0,0.0959755,0.414393,0.00442887,-0.0184128,-0.0500333,0.00442887,0.0930623,0.177029,0,0.0430125,0.0893502,-0.000109993,-0.0500499,-0.0876791,-0.000109993,0,0,1.04307e-08,1,-8.3851e-10,0.106768,0.106768,0,-0.339923,
0.119077,0.473259,0,0.099864,0.4233,0.00442303,-0.0192127,-0.0499595,0.00442303,0.094828,0.17609,0,0.0245911,0.0896614,-0.00012188,-0.0702369,-0.0864285,-0.00012188,0,0,1.04307e-08,1,-8.3851e-10,0.634364,0.634364,0,0.0211389,
0.123853,0.482045,0,0.102206,0.432288,0.00441474,-0.0216469,-0.0497565,0.00441474,0.0965841,0.175133,0,0.0212663,0.0914668,-0.000133883,-0.0753178,-0.083666,-0.000133883,0,0,1.04307e-08,1,-8.3851e-10,1.08901,1.08901,0,0.370367,
0.128717,0.490782,0,0.10496,0.441481,0.00440964,-0.0237579,-0.0493004,0.00440964,0.0983305,0.174158,0,0.0508671,0.0941876,-0.000141065,-0.0474635,-0.0799707,-0.000141065,0,0,1.04307e-08,1,-8.3851e-10,1.27565,1.27565,0,0.687112,
0.133669,0.49947,0,0.111054,0.450932,0.00441874,-0.0226147,-0.0485378,0.00441874,0.100067,0.173166,0,0.0937024,0.0973474,-8.84263e-05,-0.00636476,-0.0758188,-8.84263e-05,0,0,1.04307e-08,1,-8.3851e-10,1.44996,1.44996,0,0.981914,
0.138707,0.508108,0,0.120996,0.460658,0.00443434,-0.0177107,-0.0474499,0.00443434,0.101794,0.172157,0,0.0966456,0.100134,4.99446e-05,-0.00514823,-0.0720226,4.99446e-05,0,0,1.04307e-08,1,-8.3851e-10,1.29656,1.29656,0,1.3596,
0.143831,0.516696,0,0.125879,0.465618,0.0044382,-0.0179517,-0.0510779,0.0044382,0.10351,0.17113,0,0.089584,0.10103,9.94106e-05,-0.0139263,-0.0701004,9.94106e-05,0,0,1.04307e-08,1,-8.3851e-10,0.919376,0.919376,0,1.58169,
0.14904,0.525231,0,0.138545,0.480698,0.00443961,-0.0104956,-0.0445332,0.00443961,0.105216,0.170087,0,0.068758,0.101377,0.000170334,-0.0364584,-0.0687094,0.000170334,0,0,1.04307e-08,1,-8.3851e-10,0.511809,0.511809,0,1.53567,
0.154335,0.533714,0,0.142072,0.485726,0.00443929,-0.0122634,-0.0479882,0.00443929,0.106912,0.169026,0,0.0646684,0.100661,0.000175263,-0.0422436,-0.0683654,0.000175263,0,0,1.04307e-08,1,-8.3851e-10,0.0859064,0.0859064,0,1.19181,
0.159715,0.542144,0,0.148631,0.495665,0.00443877,-0.0110832,-0.046479,0.00443877,0.108597,0.167949,0,0.0582702,0.0983287,0.000176487,-0.0503266,-0.0696199,0.000176487,0,0,1.04307e-08,1,-8.3851e-10,-0.189047,-0.189047,-0,0.757476,
0.165178,0.55052,0,0.154667,0.505347,0.00443951,-0.0105111,-0.0451727,0.00443951,0.110271,0.166854,0,0.0582298,0.0950013,0.000171536,-0.0520411,-0.0718529,0.000171536,0,0,1.04307e-08,1,-8.3851e-10,-0.385922,-0.385922,-0,0.180483,
0.170725,0.55884,0,0.160371,0.514691,0.00444186,-0.0103542,-0.0441495,0.00444186,0.111934,0.165743,0,0.0537486,0.0914661,0.000161501,-0.0581852,-0.0742771,0.000161501,0,0,1.04307e-08,1,-8.3851e-10,-0.35613,-0.35613,-0,-0.240713,
0.176355,0.567105,0,0.165914,0.523698,0.0044463,-0.0104407,-0.0434073,0.0044463,0.113586,0.164616,0,0.0561354,0.088701,0.000150278,-0.0574502,-0.0759145,0.000150278,0,0,1.04307e-08,1,-8.3851e-10,-0.125831,-0.125831,-0,-0.387233,
0.182067,0.575313,0,0.172869,0.534643,0.00445428,-0.00919779,-0.04067,0.00445428,0.115226,0.163471,0,0.0512874,0.0875481,0.000130722,-0.0639387,-0.0759234,0.000130722,0,0,1.04307e-08,1,-8.3851e-10,0.330617,0.330617,0,-0.170447,
0.187861,0.583463,0,0.175486,0.53899,0.00445858,-0.0123744,-0.0444738,0.00445858,0.116855,0.162311,0,0.0527807,0.087831,0.000120308,-0.0640743,-0.0744801,0.000120308,0,0,1.04307e-08,1,-8.3851e-10,0.761217,0.761217,0,0.189052,
0.193736,0.591556,0,0.182141,0.549943,0.00447132,-0.0115946,-0.0416122,0.00447132,0.118472,0.161134,0,0.0555438,0.0898762,9.0583e-05,-0.0629284,-0.0712582,9.0583e-05,0,0,1.04307e-08,1,-8.3851e-10,1.23354,1.23354,0,0.585843,
