0.023668,0.216277,0,0.0175782,0.0901254,0.000154344,-0.00608986,-0.126152,0.000154344,0.0872918,0.390359,0,0.0382026,0.205515,-0.000410577,-0.0490892,-0.184844,-0.000410577,0,0,0,0,0,2.51274,2.51274,0,0,0,0.2113,0.277347,
0.0281886,0.235759,0,0.0216095,0.110953,0.000234637,-0.0065791,-0.124806,0.000234637,0.095081,0.388535,0,0.0426469,0.216421,-0.000269777,-0.0524341,-0.172113,-0.000269777,0,0,0,0,0,2.70319,2.70319,0,0,0,0.232091,0.275821,
0.0330978,0.255147,0,0.0261248,0.13277,0.000331202,-0.00697297,-0.122377,0.000331202,0.102832,0.386556,0,0.0470741,0.22363,-8.39929e-05,-0.0557581,-0.162926,-8.39929e-05,0,0,0,0,0,2.88298,2.88298,0,0,0,0.260588,0.327591,
0.0383938,0.274433,0,0.029806,0.149528,0.000411281,-0.00858779,-0.124905,0.000411281,0.110542,0.384422,0,0.0486392,0.224176,4.41082e-05,-0.061903,-0.160246,4.41082e-05,0,0,0,0,0,3.0515,3.0515,0,0,0,0.243525,0.19729,
0.0440744,0.293609,0,0.0349076,0.171865,0.000520173,-0.00916674,-0.121744,0.000520173,0.118208,0.382134,0,0.050605,0.224,0.000210557,-0.067603,-0.158135,0.000210557,0,0,0,0,0,3.20778,3.20778,0,0,0,0.288795,0.353185,
0.0501373,0.312667,0,0.0402869,0.194223,0.000626808,-0.00985041,-0.118444,0.000626808,0.125827,0.379694,0,0.0528902,0.222913,0.000320841,-0.0729364,-0.156781,0.000320841,0,0,0,0,0,3.35148,3.35148,0,0,0,0.267727,0.226153,
0.0565802,0.331601,0,0.0444761,0.210858,0.00069992,-0.0121042,-0.120743,0.00069992,0.133395,0.377102,0,0.0545438,0.220909,0.000358001,-0.0788509,-0.156192,0.000358001,0,0,0,0,0,3.482,3.482,0,0,0,0.274766,0.229669,
0.0634005,0.350402,0,0.0502508,0.232725,0.000782096,-0.0131497,-0.117677,0.000782096,0.14091,0.374358,0,0.0564488,0.216851,0.000340712,-0.0844608,-0.157507,0.000340712,0,0,0,0,0,3.59885,3.59885,0,0,0,0.288098,0.254119,
0.0705954,0.369062,0,0.056359,0.254332,0.00084224,-0.0142363,-0.11473,0.00084224,0.148368,0.371466,0,0.0616984,0.216875,0.0002604,-0.0866697,-0.15459,0.0002604,0,0,0,0,0,3.70128,3.70128,0,0,0,0.339822,0.384808,
0.078162,0.387575,0,0.0630318,0.275905,0.000876734,-0.0151302,-0.11167,0.000876734,0.155767,0.368424,0,0.0671026,0.216027,0.000124482,-0.0886646,-0.152397,0.000124482,0,0,0,0,0,3.7892,3.7892,0,0,0,0.33654,0.347956,
0.0860974,0.405933,0,0.0702282,0.29732,0.000883523,-0.0158691,-0.108613,0.000883523,0.163104,0.365235,0,0.0707451,0.213237,-3.67067e-05,-0.092359,-0.151999,-3.67067e-05,0,0,0,0,0,3.86218,3.86218,0,0,0,0.344718,0.352646,
0.0943983,0.424129,0,0.0777734,0.318416,0.000863405,-0.0166249,-0.105713,0.000863405,0.170376,0.3619,0,0.0730968,0.209888,-0.000196861,-0.0972789,-0.152013,-0.000196861,0,0,0,0,0,3.91992,3.91992,0,0,0,0.34563,0.353274,
0.103061,0.442155,0,0.0855731,0.339176,0.000819429,-0.0174883,-0.102979,0.000819429,0.177579,0.358421,0,0.0752694,0.206909,-0.000341571,-0.10231,-0.151512,-0.000341571,0,0,0,0,0,3.96219,3.96219,0,0,0,0.346852,0.356316,
0.112083,0.460004,0,0.0936022,0.359615,0.000755866,-0.0184811,-0.100389,0.000755866,0.184712,0.354798,0,0.0771921,0.203635,-0.00046059,-0.107519,-0.151163,-0.00046059,0,0,0,0,0,3.98883,3.98883,0,0,0,0.348868,0.359287,
0.12146,0.477669,0,0.09976,0.374717,0.000698294,-0.0217003,-0.102952,0.000698294,0.19177,0.351033,0,0.0785988,0.201019,-0.000530231,-0.113171,-0.150014,-0.000530231,0,0,0,0,0,3.99971,3.99971,0,0,0,0.336747,0.330633,
0.131189,0.495144,0,0.108151,0.394533,0.000612405,-0.0230376,-0.10061,0.000612405,0.198752,0.347127,0,0.0811053,0.197871,-0.000590216,-0.117647,-0.149256,-0.000590216,0,0,0,0,0,3.99482,3.99482,0,0,0,0.361799,0.386186,
0.141265,0.51242,0,0.116859,0.414065,0.000520262,-0.0244055,-0.0983549,0.000520262,0.205654,0.343083,0,0.084847,0.19557,-0.000618453,-0.120807,-0.147513,-0.000618453,0,0,0,0,0,3.97414,3.97414,0,0,0,0.352308,0.36067,
0.151684,0.529491,0,0.125924,0.433317,0.00042591,-0.0257605,-0.0961737,0.00042591,0.212474,0.338902,0,0.0878862,0.192463,-0.000615514,-0.124588,-0.146439,-0.000615514,0,0,0,0,0,3.93782,3.93782,0,0,0,0.352472,0.365369,
0.162443,0.54635,0,0.135281,0.452233,0.000332978,-0.0271624,-0.0941165,0.000332978,0.219209,0.334585,0,0.0902411,0.188993,-0.000584684,-0.128968,-0.145592,-0.000584684,0,0,0,0,0,3.88591,3.88591,0,0,0,0.308201,0.285917,
0.173537,0.562991,0,0.144903,0.470816,0.000244423,-0.0286333,-0.092175,0.000244423,0.225857,0.330134,0,0.0943455,0.187234,-0.000534761,-0.131511,-0.1429,-0.000534761,0,0,0,0,0,3.81859,3.81859,0,0,0,0.334671,0.348471,
0.184961,0.579406,0,0.154976,0.489228,0.000161608,-0.0299853,-0.0901785,0.000161608,0.232414,0.325551,0,0.0989383,0.185713,-0.00047305,-0.133476,-0.139838,-0.00047305,0,0,0,0,0,3.73642,3.73642,0,0,0,0.338188,0.345559,
0.196711,0.59559,0,0.165493,0.507454,8.55857e-05,-0.0312184,-0.0881359,8.55857e-05,0.238878,0.320838,0,0.10244,0.183479,-0.000402436,-0.136438,-0.137359,-0.000402436,0,0,0,0,0,3.63935,3.63935,0,0,0,0.330318,0.336489,
0.208783,0.611536,0,0.176326,0.52542,1.71715e-05,-0.032457,-0.0861154,1.71715e-05,0.245247,0.315997,0,0.104406,0.180448,-0.00032588,-0.140841,-0.135548,-0.00032588,0,0,0,0,0,3.52795,3.52795,0,0,0,0.317485,0.324592,
0.221171,0.627237,0,0.184567,0.53868,-2.86433e-05,-0.0366044,-0.0885563,-2.86433e-05,0.251517,0.311029,0,0.105096,0.177784,-0.000259909,-0.146422,-0.133245,-0.000259909,0,0,0,0,0,3.40259,3.40259,0,0,0,0.302103,0.313965,
0.233871,0.642687,0,0.195624,0.556032,-8.06518e-05,-0.0382473,-0.086655,-8.06518e-05,0.257687,0.305937,0,0.105568,0.17385,-0.000151801,-0.152119,-0.132087,-0.000151801,0,0,0,0,0,3.26389,3.26389,0,0,0,0.245639,0.235625,
0.246877,0.65788,0,0.206737,0.572984,-0.000119914,-0.0401405,-0.0848955,-0.000119914,0.263754,0.300722,0,0.108026,0.170861,-3.13119e-05,-0.155728,-0.129861,-3.13119e-05,0,0,0,0,0,3.11226,3.11226,0,0,0,0.272965,0.284869,
0.260184,0.67281,0,0.218172,0.58967,-0.000145685,-0.0420119,-0.0831398,-0.000145685,0.269715,0.295387,0,0.112366,0.168761,9.1805e-05,-0.157349,-0.126627,9.1805e-05,0,0,0,0,0,2.94833,2.94833,0,0,0,0.238278,0.25261,
0.273788,0.68747,0,0.230074,0.60613,-0.000158864,-0.0437139,-0.0813401,-0.000158864,0.275568,0.289934,0,0.117989,0.166865,0.000200958,-0.15758,-0.12307,0.000200958,0,0,0,0,0,2.77281,2.77281,0,0,0,0.253576,0.268713,
0.287681,0.701856,0,0.242474,0.622352,-0.000161813,-0.0452069,-0.0795046,-0.000161813,0.281312,0.284365,0,0.121791,0.16396,0.000293893,-0.159521,-0.120406,0.000293893,0,0,0,0,0,2.58629,2.58629,0,0,0,0.228015,0.231483,
0.30186,0.715961,0,0.255282,0.638291,-0.000157305,-0.0465782,-0.0776707,-0.000157305,0.286942,0.278682,0,0.125849,0.161407,0.000355283,-0.161093,-0.117276,0.000355283,0,0,0,0,0,2.38947,2.38947,0,0,0,0.243328,0.252913,
0.316318,0.72978,0,0.268422,0.653929,-0.000148905,-0.0478961,-0.0758511,-0.000148905,0.292458,0.272888,0,0.127001,0.157533,0.000392231,-0.165457,-0.115355,0.000392231,0,0,0,0,0,2.18349,2.18349,0,0,0,0.186679,0.190365,
0.331049,0.743307,0,0.281641,0.669167,-0.000138394,-0.0494084,-0.0741399,-0.000138394,0.297857,0.266985,0,0.126378,0.152979,0.000402805,-0.171479,-0.114006,0.000402805,0,0,0,0,0,1.9687,1.9687,0,0,0,0.171912,0.18823,
0.346048,0.756536,0,0.291465,0.680276,-0.000129825,-0.0545827,-0.0762603,-0.000129825,0.303137,0.260975,0,0.12475,0.148874,0.000393455,-0.178387,-0.1121,0.000393455,0,0,0,0,0,1.74614,1.74614,0,0,0,0.135135,0.158972,
0.361309,0.769463,0,0.304384,0.694616,-0.000117993,-0.0569244,-0.074847,-0.000117993,0.308295,0.25486,0,0.123828,0.1435,0.000365615,-0.184468,-0.11136,0.000365615,0,0,0,0,0,1.5168,1.5168,0,0,0,0.0832425,0.104202,
0.376825,0.782082,0,0.317247,0.708436,-0.000106195,-0.0595777,-0.0736458,-0.000106195,0.313331,0.248644,0,0.125726,0.138991,0.000331671,-0.187604,-0.109653,0.000331671,0,0,0,0,0,1.28138,1.28138,0,0,0,0.0605259,0.0702127,
0.39259,0.794388,0,0.330459,0.721878,-9.53101e-05,-0.062131,-0.0725103,-9.53101e-05,0.31824,0.242328,0,0.132765,0.136527,0.000301667,-0.185476,-0.105801,0.000301667,0,0,0,0,0,1.04096,1.04096,0,0,0,0.142402,0.146928,
0.408598,0.806377,0,0.344195,0.734988,-8.63816e-05,-0.0644028,-0.0713889,-8.63816e-05,0.323023,0.235915,0,0.134545,0.131713,0.00028308,-0.188478,-0.104202,0.00028308,0,0,0,0,0,0.796358,0.796358,0,0,0,0.0910972,0.0879637,
0.424843,0.818043,0,0.358044,0.747619,-7.9056e-05,-0.0667984,-0.0704237,-7.9056e-05,0.327676,0.229408,0,0.1347,0.126768,0.00026614,-0.192977,-0.10264,0.00026614,0,0,0,0,0,0.548621,0.548621,0,0,0,-0.0141366,0.00380921,
0.441318,0.829382,0,0.368485,0.756796,-7.44957e-05,-0.072833,-0.0725854,-7.44957e-05,0.332199,0.222809,0,0.138231,0.124507,0.000253409,-0.193968,-0.0983023,0.000253409,0,0,0,0,0,0.298754,0.298754,0,0,0,0.013577,0.0253628,
0.458016,0.840389,0,0.382813,0.768766,-7.04021e-05,-0.0752027,-0.0716224,-7.04021e-05,0.336588,0.216121,0,0.143955,0.121804,0.000243927,-0.192633,-0.0943165,0.000243927,0,0,0,0,0,0.0477009,0.0477009,0,0,0,0.0154138,0.0143696,
0.474931,0.85106,0,0.397672,0.780456,-6.94761e-05,-0.0772584,-0.0706033,-6.94761e-05,0.340843,0.209346,0,0.148479,0.118874,0.000243442,-0.192364,-0.0904727,0.000243442,0,0,0,0,0,-0.203514,-0.203514,-0,0,0,0.00420118,-0.000525793,
0.492056,0.86139,0,0.413039,0.791879,-7.24608e-05,-0.0790167,-0.0695108,-7.24608e-05,0.344961,0.202488,0,0.153349,0.116326,0.000250592,-0.191612,-0.0861615,0.000250592,0,0,0,0,0,-0.453891,-0.453891,-0,0,0,0.014,-0.00245568,
0.509384,0.871376,0,0.428824,0.803033,-7.97844e-05,-0.0805602,-0.0683434,-7.97844e-05,0.348942,0.195549,0,0.154977,0.11297,0.000259668,-0.193965,-0.0825782,0.000259668,0,0,0,0,0,-0.702558,-0.702558,-0,0,0,-0.175777,-0.128493,
0.526909,0.881013,0,0.440765,0.811184,-8.76354e-05,-0.0861432,-0.0698297,-8.76354e-05,0.352783,0.188531,0,0.160048,0.111662,0.000265365,-0.192735,-0.076869,0.000265365,0,0,0,0,0,-0.948441,-0.948441,-0,0,0,-0.107089,-0.0890309,
0.544622,0.890298,0,0.457273,0.821892,-0.00010188,-0.0873491,-0.0684067,-0.00010188,0.356483,0.181438,0,0.168131,0.110216,0.000284087,-0.188351,-0.0712228,0.000284087,0,0,0,0,0,-1.19054,-1.19054,-0,0,0,-0.0853175,-0.0840387,
0.562518,0.899227,0,0.474537,0.83243,-0.000121005,-0.0879817,-0.0667973,-0.000121005,0.36004,0.174273,0,0.174447,0.108128,0.000316983,-0.185593,-0.0661448,0.000316983,0,0,0,0,0,-1.42798,-1.42798,-0,0,0,-0.0784647,-0.0948051,
0.580589,0.907796,0,0.492313,0.84273,-0.000143977,-0.088276,-0.0650666,-0.000143977,0.363453,0.167038,0,0.176283,0.104928,0.000352236,-0.18717,-0.0621101,0.000352236,0,0,0,0,0,-1.65982,-1.65982,-0,0,0,-0.0701723,-0.098932,
0.598828,0.916003,0,0.510121,0.852684,-0.000167549,-0.0887064,-0.063319,-0.000167549,0.366721,0.159736,0,0.172979,0.100447,0.000369545,-0.193742,-0.0592884,0.000369545,0,0,0,0,0,-1.88506,-1.88506,-0,0,0,-0.152126,-0.150281,
0.617227,0.923842,0,0.527556,0.862197,-0.000187238,-0.089671,-0.0616453,-0.000187238,0.369842,0.15237,0,0.170424,0.0959626,0.000362656,-0.199419,-0.0564073,0.000362656,0,0,0,0,0,-2.10283,-2.10283,-0,0,0,-0.127024,-0.143812,
0.635779,0.931313,0,0.544786,0.871286,-0.000200455,-0.0909929,-0.0600265,-0.000200455,0.372815,0.144943,0,0.1686,0.0912536,0.000346088,-0.204216,-0.0536894,0.000346088,0,0,0,0,0,-2.31255,-2.31255,-0,0,0,-0.203449,-0.192699,
0.654477,0.93841,0,0.553315,0.875658,-0.000203867,-0.101161,-0.0627525,-0.000203867,0.375639,0.137458,0,0.167631,0.088742,0.000336074,-0.208008,-0.0487162,0.000336074,0,0,0,0,0,-2.51276,-2.51276,-0,0,0,-0.299709,-0.240178,
0.673313,0.945133,0,0.570196,0.884034,-0.000202919,-0.103117,-0.0610984,-0.000202919,0.378313,0.129918,0,0.166622,0.0837155,0.000315275,-0.211691,-0.046203,0.000315275,0,0,0,0,0,-2.70318,-2.70318,-0,0,0,-0.233294,-0.223656,
0.69228,0.951477,0,0.591457,0.893879,-0.00018661,-0.100822,-0.0575981,-0.00018661,0.380836,0.122327,0,0.172214,0.0785368,0.000307128,-0.208622,-0.0437899,0.000307128,0,0,0,0,0,-2.88297,-2.88297,-0,0,0,-0.258839,-0.251553,
0.711369,0.957441,0,0.608925,0.9013,-0.000162893,-0.102444,-0.0561409,-0.000162893,0.383206,0.114686,0,0.175926,0.0742971,0.000317531,-0.20728,-0.0403889,0.000317531,0,0,0,0,0,-3.0514,-3.0514,-0,0,0,-0.262879,-0.266362,
0.730575,0.963021,0,0.622242,0.906598,-0.000140176,-0.108333,-0.0564229,-0.000140176,0.385423,0.106999,0,0.17795,0.0711634,0.000326849,-0.207473,-0.0358361,0.000326849,0,0,0,0,0,-3.20779,-3.20779,-0,0,0,-0.347953,-0.300368,
0.749888,0.968217,0,0.645021,0.914971,-9.69618e-05,-0.104867,-0.0532461,-9.69618e-05,0.387486,0.0992701,0,0.188412,0.0671708,0.000352655,-0.199073,-0.0320993,0.000352655,0,0,0,0,0,-3.35148,-3.35148,-0,0,0,-0.184846,-0.2583,
0.769301,0.973025,0,0.663894,0.921299,-6.32604e-05,-0.105406,-0.0517264,-6.32604e-05,0.389394,0.0915011,0,0.191264,0.0635124,0.000363172,-0.19813,-0.0279887,0.000363172,0,0,0,0,0,-3.482,-3.482,-0,0,0,-0.133199,-0.259534,
0.788806,0.977444,0,0.682971,0.927281,-3.52616e-05,-0.105835,-0.0501629,-3.52616e-05,0.391146,0.0836954,0,0.191959,0.0598654,0.00034947,-0.199186,-0.02383,0.00034947,0,0,0,0,0,-3.59872,-3.59872,-0,0,0,-0.150173,-0.269458,
0.808396,0.981472,0,0.692565,0.930148,-2.44339e-05,-0.11583,-0.0513246,-2.44339e-05,0.392741,0.0758563,0,0.18862,0.0576684,0.000331092,-0.204122,-0.0181878,0.000331092,0,0,0,0,0,-3.70128,-3.70128,-0,0,0,-0.237097,-0.299789,
0.828062,0.985108,0,0.711563,0.935606,-1.01533e-05,-0.116499,-0.0495022,-1.01533e-05,0.39418,0.0679868,0,0.187622,0.0539552,0.000275838,-0.206557,-0.0140316,0.000275838,0,0,0,0,0,-3.7892,-3.7892,-0,0,0,-0.354148,-0.332847,
0.847798,0.988349,0,0.730322,0.940702,-5.49586e-06,-0.117476,-0.0476475,-5.49586e-06,0.39546,0.0600901,0,0.185479,0.0500843,0.000201704,-0.209981,-0.0100059,0.000201704,0,0,0,0,0,-3.86219,-3.86219,-0,0,0,-0.396202,-0.343651,
0.867594,0.991196,0,0.749049,0.94545,-9.27545e-06,-0.118545,-0.0457454,-9.27545e-06,0.396583,0.0521694,0,0.191769,0.0469408,0.000135877,-0.204814,-0.00522862,0.000135877,0,0,0,0,0,-3.91992,-3.91992,-0,0,0,-0.381,-0.347776,
0.887443,0.993645,0,0.773313,0.950965,-2.54771e-05,-0.11413,-0.0426799,-2.54771e-05,0.397547,0.0442279,0,0.198773,0.0428735,0.000112605,-0.198774,-0.00135443,0.000112605,0,0,0,0,0,-3.96219,-3.96219,-0,0,0,-0.457811,-0.356562,
0.907337,0.995698,0,0.783297,0.953041,-3.49197e-05,-0.12404,-0.0426568,-3.49197e-05,0.398352,0.0362686,0,0.206253,0.0415842,0.000121184,-0.192099,0.0053156,0.000121184,0,0,0,0,0,-3.98883,-3.98883,-0,0,0,-0.273949,-0.334925,
0.927268,0.997352,0,0.80427,0.957001,-6.00221e-05,-0.122998,-0.0403501,-6.00221e-05,0.398998,0.0282949,0,0.219642,0.0388408,0.000190743,-0.179356,0.010546,0.000190743,0,0,0,0,0,-3.99972,-3.99972,-0,0,0,-0.265297,-0.338012,
0.947228,0.998607,0,0.826313,0.960693,-9.37288e-05,-0.120915,-0.0379141,-9.37288e-05,0.399484,0.0203098,0,0.221299,0.0354307,0.000292518,-0.178185,0.0151209,0.000292518,0,0,0,0,0,-3.99482,-3.99482,-0,0,0,-0.274753,-0.339452,
0.96721,0.999462,0,0.853727,0.964842,-0.000140778,-0.113483,-0.0346202,-0.000140778,0.39981,0.0123166,0,0.213082,0.0306745,0.000354936,-0.186728,0.0183579,0.000354936,0,0,0,0,0,-3.97416,-3.97416,-0,0,0,-0.229921,-0.338212,
0.987204,0.999918,0,0.859078,0.965604,-0.000149788,-0.128126,-0.0343138,-0.000149788,0.399976,0.00431844,0,0.210415,0.0296734,0.000353335,-0.189561,0.0253549,0.000353335,0,0,0,0,0,-3.93782,-3.93782,-0,0,0,-0.502242,-0.350928,
1.0072,0.999974,0,0.894733,0.970281,-0.000197278,-0.112471,-0.0296926,-0.000197278,0.399983,-0.00368141,0,0.199672,0.022856,0.000249008,-0.200311,0.0265375,0.000249008,0,0,0,0,0,-3.88593,-3.88593,-0,0,0,-0.406151,-0.341178,
1.0272,0.99963,0,0.909755,0.971945,-0.000207444,-0.117446,-0.0276846,-0.000207444,0.399829,-0.0116798,0,0.2027,0.0200612,0.000211333,-0.197129,0.031741,0.000211333,0,0,0,0,0,-3.81867,-3.81867,-0,0,0,-0.346367,-0.334947,
1.04719,0.998886,0,0.929982,0.973855,-0.000209746,-0.117204,-0.0250309,-0.000209746,0.399516,-0.0196735,0,0.203869,0.0163773,0.000196264,-0.195647,0.0360508,0.000196264,0,0,0,0,0,-3.73642,-3.73642,-0,0,0,-0.318713,-0.325783,
1.06715,0.997743,0,0.950443,0.975419,-0.000197079,-0.11671,-0.022324,-0.000197079,0.399042,-0.0276594,0,0.206991,0.0127617,0.000210377,-0.192051,0.0404211,0.000210377,0,0,0,0,0,-3.63939,-3.63939,-0,0,0,-0.35302,-0.32041,
1.08709,0.9962,0,0.960799,0.976072,-0.000185248,-0.126294,-0.0201279,-0.000185248,0.398409,-0.0356341,0,0.209634,0.0109477,0.000226133,-0.188776,0.0465819,0.000226133,0,0,0,0,0,-3.52795,-3.52795,-0,0,0,-0.2545,-0.312503,
1.107,0.994259,0,0.981882,0.977126,-0.000152123,-0.125116,-0.0171329,-0.000152123,0.397617,-0.0435947,0,0.212975,0.00744048,0.000268662,-0.184642,0.0510352,0.000268662,0,0,0,0,0,-3.40263,-3.40263,-0,0,0,-0.376269,-0.298666,
1.12686,0.991921,0,1.00882,0.977969,-9.87483e-05,-0.118044,-0.0139514,-9.87483e-05,0.396666,-0.0515378,0,0.222044,0.00275819,0.000325413,-0.174622,0.0542959,0.000325413,0,0,0,0,0,-3.26392,-3.26392,-0,0,0,-0.159859,-0.291818,
1.14667,0.989185,0,1.03116,0.978246,-5.37118e-05,-0.115516,-0.0109391,-5.37118e-05,0.395556,-0.0594602,0,0.224807,-0.00091754,0.000368703,-0.170749,0.0585427,0.000368703,0,0,0,0,0,-3.11225,-3.11225,-0,0,0,-0.247613,-0.280337,
1.16643,0.986054,0,1.0535,0.978182,-1.40591e-05,-0.112928,-0.00787162,-1.40591e-05,0.394287,-0.0673589,0,0.218107,-0.00428399,0.000352526,-0.176181,0.0630749,0.000352526,0,0,0,0,0,-2.94828,-2.94828,-0,0,0,-0.246952,-0.258109,
1.18611,0.982529,0,1.07509,0.977799,1.7158e-05,-0.111021,-0.00472974,1.7158e-05,0.392861,-0.0752307,0,0.209202,-0.00756661,0.000262595,-0.18366,0.0676641,0.000262595,0,0,0,0,0,-2.77278,-2.77278,-0,0,0,-0.264353,-0.23927,
1.20572,0.97861,0,1.08556,0.977487,2.95576e-05,-0.120169,-0.00112333,2.95576e-05,0.391278,-0.0830723,0,0.205422,-0.00921524,0.000201362,-0.185856,0.0738571,0.000201362,0,0,0,0,0,-2.58614,-2.58614,-0,0,0,-0.399423,-0.199651,
1.22525,0.9743,0,1.106,0.97662,4.9255e-05,-0.119249,0.00231974,4.9255e-05,0.389539,-0.0908808,0,0.206194,-0.0128841,7.6085e-05,-0.183345,0.0779966,7.6085e-05,0,0,0,0,0,-2.38961,-2.38961,-0,0,0,-0.250819,-0.205208,
1.24469,0.9696,0,1.13763,0.974616,6.72793e-05,-0.107064,0.00501591,6.72793e-05,0.387643,-0.0986529,0,0.220652,-0.0190924,-3.80248e-06,-0.166991,0.0795604,-3.80248e-06,0,0,0,0,0,-2.18349,-2.18349,-0,0,0,-0.0178536,-0.213135,
1.26404,0.964513,0,1.15423,0.973286,7.05029e-05,-0.109801,0.00877258,7.05029e-05,0.385593,-0.106385,0,0.22281,-0.0218019,1.56599e-05,-0.162783,0.0845836,1.56599e-05,0,0,0,0,0,-1.96868,-1.96868,-0,0,0,-0.0972527,-0.172542,
1.28327,0.95904,0,1.18171,0.970673,6.84571e-05,-0.10156,0.0116332,6.84571e-05,0.383388,-0.114076,0,0.211473,-0.0254091,2.24364e-05,-0.171915,0.0886664,2.24364e-05,0,0,0,0,0,-1.74618,-1.74618,-0,0,0,-0.313874,-0.122866,
1.30239,0.953183,0,1.20281,0.968247,6.42679e-05,-0.0995847,0.015064,6.42679e-05,0.38103,-0.12172,0,0.211236,-0.0291983,-1.5116e-05,-0.169794,0.0925216,-1.5116e-05,0,0,0,0,0,-1.51667,-1.51667,-0,0,0,-0.0847403,-0.147336,
1.3214,0.946945,0,1.22396,0.965451,5.8909e-05,-0.0974394,0.0185058,5.8909e-05,0.37852,-0.129316,0,0.209958,-0.0327046,-5.1448e-05,-0.168562,0.0966112,-5.1448e-05,0,0,0,0,0,-1.28137,-1.28137,-0,0,0,-0.0998367,-0.108936,
1.34027,0.940328,0,1.23447,0.963926,5.59007e-05,-0.105797,0.0235979,5.59007e-05,0.375858,-0.13686,0,0.208742,-0.034358,-6.93691e-05,-0.167116,0.102502,-6.93691e-05,0,0,0,0,0,-1.04097,-1.04097,-0,0,0,-0.0808051,-0.0845307,
1.35901,0.933335,0,1.25531,0.960636,5.03969e-05,-0.103695,0.027301,5.03969e-05,0.373046,-0.144349,0,0.205704,-0.0375845,-0.000104761,-0.167342,0.106765,-0.000104761,0,0,0,0,0,-0.796318,-0.796318,-0,0,0,-0.0679051,-0.0591503,
1.3776,0.925969,0,1.27586,0.95703,4.71837e-05,-0.101743,0.0310616,4.71837e-05,0.370084,-0.151781,0,0.203056,-0.0408059,-0.000136412,-0.167028,0.110975,-0.000136412,0,0,0,0,0,-0.548704,-0.548704,-0,0,0,-0.0784756,-0.0243062,
1.39604,0.918232,0,1.29619,0.953101,4.78861e-05,-0.099852,0.0348693,4.78861e-05,0.366975,-0.159151,0,0.202893,-0.0444319,-0.000155826,-0.164082,0.11472,-0.000155826,0,0,0,0,0,-0.298753,-0.298753,-0,0,0,0.0668046,-0.0599859,
