0.857597,-0.989809,0,0.922958,-0.950622,0.00299246,0.0653606,0.0391871,0.00299246,-0.197933,0.0286785,0,-0.0925627,0.0321112,1.90999e-05,0.10537,0.00343275,1.90999e-05,0,0,0,0,0,2.49859,2.49859,0,0,
0.847707,-0.988335,0,0.913673,-0.947361,0.00299522,0.0659662,0.0409743,0.00299522,-0.197636,0.0306563,0,-0.0939478,0.0348737,2.23993e-05,0.103689,0.00421736,2.23993e-05,0,0,0,0,0,2.48995,2.48995,0,0,
0.837831,-0.986763,0,0.904236,-0.94384,0.00299754,0.0664052,0.0429232,0.00299754,-0.19732,0.0326311,0,-0.0954644,0.0372795,2.71438e-05,0.101856,0.00464839,2.71438e-05,0,0,0,0,0,2.47358,2.47358,0,0,
0.827972,-0.985092,0,0.894629,-0.940093,0.00299927,0.066657,0.0449992,0.00299927,-0.196984,0.0346027,0,-0.0970662,0.0393041,3.31948e-05,0.0999177,0.00470138,3.31948e-05,0,0,0,0,0,2.44975,2.44975,0,0,
0.818129,-0.983322,0,0.884856,-0.936161,0.00300027,0.0667261,0.0471618,0.00300027,-0.196628,0.0365707,0,-0.0990413,0.0409877,3.96943e-05,0.0975866,0.00441693,3.96943e-05,0,0,0,0,0,2.41883,2.41883,0,0,
0.808305,-0.981455,0,0.874888,-0.932079,0.00300045,0.0665829,0.0493752,0.00300045,-0.196252,0.0385352,0,-0.101075,0.0422682,4.67209e-05,0.0951776,0.00373306,4.67209e-05,0,0,0,0,0,2.38128,2.38128,0,0,
0.798501,-0.979489,0,0.864732,-0.927891,0.00299973,0.0662312,0.0515976,0.00299973,-0.195857,0.0404957,0,-0.102578,0.0430825,5.30808e-05,0.0932794,0.00258674,5.30808e-05,0,0,0,0,0,2.33775,2.33775,0,0,
0.788716,-0.977425,0,0.854427,-0.92364,0.00299818,0.0657108,0.0537848,0.00299818,-0.195443,0.0424522,0,-0.103894,0.0434918,5.76273e-05,0.0915485,0.00103959,5.76273e-05,0,0,0,0,0,2.28886,2.28886,0,0,
0.778953,-0.975263,0,0.843979,-0.919365,0.00299591,0.0650269,0.0558976,0.00299591,-0.195008,0.0444045,0,-0.105239,0.0435205,6.01178e-05,0.0897688,-0.000884055,6.01178e-05,0,0,0,0,0,2.23544,2.23544,0,0,
0.769211,-0.973004,0,0.838702,-0.917231,0.00299455,0.0694912,0.0557727,0.00299455,-0.194554,0.0463523,0,-0.106188,0.0434282,6.07005e-05,0.0883668,-0.00292412,6.07005e-05,0,0,0,0,0,2.17832,2.17832,0,0,
0.759493,-0.970647,0,0.819931,-0.90985,0.00298887,0.0604378,0.0607977,0.00298887,-0.194081,0.0482955,0,-0.108372,0.0423262,5.89255e-05,0.0857092,-0.00596933,5.89255e-05,0,0,0,0,0,2.11836,2.11836,0,0,
0.749798,-0.968194,0,0.817212,-0.908813,0.00298797,0.0674131,0.0593804,0.00298797,-0.193589,0.0502339,0,-0.108582,0.0420825,5.81328e-05,0.0850068,-0.00815145,5.81328e-05,0,0,0,0,0,2.05655,2.05655,0,0,
0.740129,-0.965643,0,0.803587,-0.90374,0.00298348,0.0634581,0.0619039,0.00298348,-0.193077,0.0521673,0,-0.10914,0.0405621,5.08349e-05,0.0839363,-0.0116051,5.08349e-05,0,0,0,0,0,1.99384,1.99384,0,0,
0.730486,-0.962996,0,0.792593,-0.899829,0.00298008,0.0621076,0.0631674,0.00298008,-0.192545,0.0540954,0,-0.110557,0.0391601,4.35049e-05,0.0819878,-0.0149352,4.35049e-05,0,0,0,0,0,1.93122,1.93122,0,0,
0.72087,-0.960253,0,0.784257,-0.896995,0.00297766,0.0633878,0.0632582,0.00297766,-0.191995,0.0560181,0,-0.11123,0.0379387,3.79352e-05,0.080765,-0.0180794,3.79352e-05,0,0,0,0,0,1.8697,1.8697,0,0,
0.711281,-0.957414,0,0.770289,-0.89249,0.00297409,0.0590077,0.0649237,0.00297409,-0.191425,0.0579352,0,-0.111998,0.0356852,2.74624e-05,0.0794272,-0.02225,2.74624e-05,0,0,0,0,0,1.81021,1.81021,0,0,
0.701722,-0.954479,0,0.761845,-0.889927,0.00297225,0.0601238,0.0645522,0.00297225,-0.190836,0.0598465,0,-0.11234,0.0342397,2.13676e-05,0.0784959,-0.0256068,2.13676e-05,0,0,0,0,0,1.75374,1.75374,0,0,
0.692192,-0.951448,0,0.747754,-0.885904,0.00296981,0.055562,0.0655445,0.00296981,-0.190228,0.0617519,0,-0.112808,0.031751,1.06893e-05,0.07742,-0.0300008,1.06893e-05,0,0,0,0,0,1.70113,1.70113,0,0,
0.682693,-0.948323,0,0.736419,-0.882913,0.00296841,0.0537261,0.0654102,0.00296841,-0.189601,0.063651,0,-0.113035,0.02973,3.49976e-06,0.0765657,-0.033921,3.49976e-06,0,0,0,0,0,1.65325,1.65325,0,0,
0.673226,-0.945102,0,0.725098,-0.880126,0.00296744,0.051872,0.0649768,0.00296744,-0.188955,0.0655438,0,-0.111944,0.0276792,-4.26022e-06,0.0770113,-0.0378646,-4.26022e-06,0,0,0,0,0,1.61085,1.61085,0,0,
0.663791,-0.941787,0,0.713893,-0.877541,0.00296701,0.0501016,0.0642462,0.00296701,-0.18829,0.0674301,0,-0.111346,0.0257298,-1.33597e-05,0.0769439,-0.0417003,-1.33597e-05,0,0,0,0,0,1.57456,1.57456,0,0,
0.65439,-0.938378,0,0.708312,-0.876321,0.00296702,0.0539218,0.0620569,0.00296702,-0.187606,0.0693096,0,-0.11089,0.0248032,-1.75598e-05,0.0767167,-0.0445064,-1.75598e-05,0,0,0,0,0,1.54499,1.54499,0,0,
0.645024,-0.934875,0,0.697217,-0.874017,0.00296743,0.0521926,0.060858,0.00296743,-0.186904,0.0711821,0,-0.109741,0.0230572,-2.59686e-05,0.077163,-0.0481249,-2.59686e-05,0,0,0,0,0,1.5226,1.5226,0,0,
0.635693,-0.931279,0,0.686246,-0.871881,0.00296836,0.0505527,0.0593979,0.00296836,-0.186183,0.0730476,0,-0.10831,0.0214917,-3.43631e-05,0.0778723,-0.0515558,-3.43631e-05,0,0,0,0,0,1.50774,1.50774,0,0,
0.626399,-0.927589,0,0.675416,-0.869891,0.00296976,0.049017,0.0576984,0.00296976,-0.185443,0.0749057,0,-0.106988,0.0201928,-4.23011e-05,0.0784546,-0.054713,-4.23011e-05,0,0,0,0,0,1.50064,1.50064,0,0,
0.617142,-0.923807,0,0.664728,-0.868021,0.00297158,0.0475864,0.0557863,0.00297158,-0.184685,0.0767564,0,-0.105407,0.019158,-4.94109e-05,0.0792774,-0.0575984,-4.94109e-05,0,0,0,0,0,1.50141,1.50141,0,0,
0.607923,-0.919932,0,0.654205,-0.866242,0.0029737,0.0462816,0.0536904,0.0029737,-0.183908,0.0785994,0,-0.103742,0.0184445,-5.57329e-05,0.0801663,-0.0601549,-5.57329e-05,0,0,0,0,0,1.51005,1.51005,0,0,
0.598743,-0.915966,0,0.643848,-0.864521,0.00297603,0.045105,0.0514449,0.00297603,-0.183113,0.0804345,0,-0.102009,0.0180833,-6.10477e-05,0.0811034,-0.0623511,-6.10477e-05,0,0,0,0,0,1.52642,1.52642,0,0,
0.589604,-0.911907,0,0.633672,-0.862822,0.00297844,0.0440686,0.0490852,0.00297844,-0.182299,0.0822615,0,-0.10003,0.018075,-6.55688e-05,0.0822694,-0.0641866,-6.55688e-05,0,0,0,0,0,1.55025,1.55025,0,0,
0.580505,-0.907758,0,0.62369,-0.861109,0.00298084,0.0431846,0.0466492,0.00298084,-0.181468,0.0840804,0,-0.0981783,0.0184853,-6.93486e-05,0.0832892,-0.0655951,-6.93486e-05,0,0,0,0,0,1.58117,1.58117,0,0,
0.571449,-0.903518,0,0.6139,-0.85934,0.00298312,0.0424512,0.0441775,0.00298312,-0.180618,0.0858908,0,-0.0961129,0.0192766,-7.24593e-05,0.0845048,-0.0666142,-7.24593e-05,0,0,0,0,0,1.61871,1.61871,0,0,
0.562435,-0.899187,0,0.604304,-0.857477,0.0029852,0.0418684,0.0417102,0.0029852,-0.17975,0.0876927,0,-0.0944378,0.0205061,-7.475e-05,0.085312,-0.0671866,-7.475e-05,0,0,0,0,0,1.66225,1.66225,0,0,
0.553466,-0.894766,0,0.59957,-0.856496,0.00298615,0.0461047,0.0382701,0.00298615,-0.178864,0.0894858,0,-0.0936527,0.0212695,-7.56261e-05,0.0852112,-0.0682162,-7.56261e-05,0,0,0,0,0,1.71113,1.71113,0,0,
0.54454,-0.890256,0,0.587912,-0.853862,0.00298818,0.0433715,0.0363941,0.00298818,-0.17796,0.0912699,0,-0.091705,0.0236442,-7.66655e-05,0.0862551,-0.0676257,-7.66655e-05,0,0,0,0,0,1.76456,1.76456,0,0,
0.535661,-0.885657,0,0.578755,-0.851525,0.00298936,0.0430943,0.0341327,0.00298936,-0.177038,0.0930449,0,-0.0898637,0.0259536,-7.68941e-05,0.0871748,-0.0670913,-7.68941e-05,0,0,0,0,0,1.8217,1.8217,0,0,
0.526828,-0.88097,0,0.569797,-0.848945,0.0029901,0.0429693,0.0320248,0.0029901,-0.176099,0.0948106,0,-0.0877475,0.0285986,-7.80485e-05,0.0883517,-0.066212,-7.80485e-05,0,0,0,0,0,1.88166,1.88166,0,0,
0.518042,-0.876194,0,0.561056,-0.846091,0.00299045,0.0430147,0.0301028,0.00299045,-0.175142,0.0965668,0,-0.0852952,0.0315062,-8.03196e-05,0.0898472,-0.0650606,-8.03196e-05,0,0,0,0,0,1.94347,1.94347,0,0,
0.509304,-0.871331,0,0.552544,-0.842935,0.00299052,0.0432397,0.0283954,0.00299052,-0.174168,0.0983134,0,-0.0831613,0.0347191,-8.37139e-05,0.0910066,-0.0635943,-8.37139e-05,0,0,0,0,0,2.00618,2.00618,0,0,
0.500615,-0.86638,0,0.544239,-0.83945,0.00299043,0.0436238,0.02693,0.00299043,-0.173176,0.10005,0,-0.0815535,0.0382316,-8.76827e-05,0.0916226,-0.0618185,-8.76827e-05,0,0,0,0,0,2.06878,2.06878,0,0,
0.491977,-0.861343,0,0.540147,-0.837575,0.00299036,0.0481707,0.023768,0.00299036,-0.172167,0.101777,0,-0.0806695,0.0400379,-8.95888e-05,0.0914974,-0.061739,-8.95888e-05,0,0,0,0,0,2.13032,2.13032,0,0,
0.483389,-0.85622,0,0.528107,-0.831396,0.00299014,0.0447187,0.024824,0.00299014,-0.171141,0.103493,0,-0.0784619,0.0457116,-9.47152e-05,0.0926787,-0.0577818,-9.47152e-05,0,0,0,0,0,2.18982,2.18982,0,0,
0.474853,-0.851011,0,0.524167,-0.829146,0.00299007,0.0493143,0.0218647,0.00299007,-0.170097,0.1052,0,-0.0775434,0.0475875,-9.61778e-05,0.0925537,-0.0576122,-9.61778e-05,0,0,0,0,0,2.24627,2.24627,0,0,
0.466369,-0.845717,0,0.512625,-0.821836,0.00298994,0.0462559,0.0238813,0.00298994,-0.169037,0.106895,0,-0.0747636,0.0531852,-0.000100422,0.094273,-0.0537101,-0.000100422,0,0,0,0,0,2.29886,2.29886,0,0,
0.457938,-0.840339,0,0.508864,-0.819212,0.00298996,0.0509259,0.0211265,0.00298996,-0.167959,0.10858,0,-0.0739912,0.0550404,-0.000101516,0.093968,-0.0535399,-0.000101516,0,0,0,0,0,2.34675,2.34675,0,0,
0.449562,-0.834876,0,0.501443,-0.813686,0.00299015,0.0518809,0.0211905,0.00299015,-0.166865,0.110254,0,-0.0727802,0.0587129,-0.000102697,0.0940848,-0.0515416,-0.000102697,0,0,0,0,0,2.38915,2.38915,0,0,
0.441241,-0.82933,0,0.492319,-0.806268,0.00299066,0.0510779,0.0230625,0.00299066,-0.165754,0.111918,0,-0.071706,0.0631214,-0.000101801,0.0940482,-0.0487962,-0.000101801,0,0,0,0,0,2.42544,2.42544,0,0,
0.432976,-0.823701,0,0.486896,-0.801554,0.00299111,0.0539205,0.0221469,0.00299111,-0.164627,0.113569,0,-0.071496,0.0656922,-9.96683e-05,0.0931307,-0.0478773,-9.96683e-05,0,0,0,0,0,2.45501,2.45501,0,0,
0.424767,-0.81799,0,0.477897,-0.793285,0.002992,0.0531292,0.0247051,0.002992,-0.163483,0.11521,0,-0.0711012,0.0696057,-9.32834e-05,0.0923817,-0.0456043,-9.32834e-05,0,0,0,0,0,2.4774,2.4774,0,0,
0.416616,-0.812197,0,0.470702,-0.786323,0.00299275,0.0540859,0.0258738,0.00299275,-0.162323,0.116839,0,-0.0713741,0.0725222,-8.56688e-05,0.0909485,-0.0443169,-8.56688e-05,0,0,0,0,0,2.49226,2.49226,0,0,
0.408524,-0.806322,0,0.467094,-0.782735,0.00299309,0.0585697,0.0235878,0.00299309,-0.161146,0.118456,0,-0.071737,0.0739212,-8.10029e-05,0.0894091,-0.0445352,-8.10029e-05,0,0,0,0,0,2.49936,2.49936,0,0,
0.40049,-0.800367,0,0.459816,-0.775355,0.00299367,0.0593261,0.0250129,0.00299367,-0.159953,0.120062,0,-0.0727149,0.0765284,-7.00246e-05,0.0872386,-0.0435336,-7.00246e-05,0,0,0,0,0,2.49859,2.49859,0,0,
0.392517,-0.794332,0,0.450554,-0.76578,0.00299395,0.0580375,0.0285524,0.00299395,-0.158745,0.121655,0,-0.0745007,0.0794172,-5.34625e-05,0.0842442,-0.0422383,-5.34625e-05,0,0,0,0,0,2.48995,2.48995,0,0,
0.384604,-0.788218,0,0.442983,-0.757878,0.0029936,0.0583793,0.0303395,0.0029936,-0.15752,0.123237,0,-0.0753383,0.0811596,-3.90293e-05,0.0821821,-0.0420771,-3.90293e-05,0,0,0,0,0,2.47358,2.47358,0,0,
0.376753,-0.782025,0,0.43533,-0.749818,0.00299265,0.0585771,0.0322071,0.00299265,-0.15628,0.124806,0,-0.0764353,0.0826171,-2.5044e-05,0.0798449,-0.0421887,-2.5044e-05,0,0,0,0,0,2.44975,2.44975,0,0,
0.368964,-0.775753,0,0.427555,-0.741623,0.0029911,0.0585911,0.03413,0.0029911,-0.155024,0.126362,0,-0.0775027,0.0836957,-1.17598e-05,0.0775216,-0.0426667,-1.17598e-05,0,0,0,0,0,2.41882,2.41882,0,0,
0.361238,-0.769404,0,0.423627,-0.737489,0.0029901,0.0623896,0.0319149,0.0029901,-0.153753,0.127906,0,-0.077961,0.0840726,-5.72972e-06,0.075792,-0.0438336,-5.72972e-06,0,0,0,0,0,2.38129,2.38129,0,0,
0.353576,-0.762978,0,0.415681,-0.729167,0.00298771,0.0621048,0.033811,0.00298771,-0.152466,0.129437,0,-0.0792001,0.0846587,5.22649e-06,0.0732662,-0.0447786,5.22649e-06,0,0,0,0,0,2.33774,2.33774,0,0,
0.345979,-0.756476,0,0.407608,-0.720801,0.00298485,0.0616293,0.0356749,0.00298485,-0.151164,0.130956,0,-0.0803175,0.084884,1.42279e-05,0.0708468,-0.0460715,1.42279e-05,0,0,0,0,0,2.28887,2.28887,0,0,
0.338447,-0.749898,0,0.399435,-0.71243,0.00298166,0.060988,0.0374683,0.00298166,-0.149847,0.132461,0,-0.0815568,0.0848341,2.08346e-05,0.0682904,-0.0476265,2.08346e-05,0,0,0,0,0,2.23545,2.23545,0,0,
0.330981,-0.743245,0,0.391138,-0.704077,0.00297828,0.0601571,0.0391676,0.00297828,-0.148515,0.133952,0,-0.0826715,0.0844596,2.53373e-05,0.0658436,-0.0494928,2.53373e-05,0,0,0,0,0,2.1783,2.1783,0,0,
0.323582,-0.736518,0,0.382735,-0.695777,0.00297485,0.0591536,0.0407412,0.00297485,-0.147168,0.135431,0,-0.0832942,0.0837119,2.76003e-05,0.063874,-0.0517189,2.76003e-05,0,0,0,0,0,2.11835,2.11835,0,0,
0.316251,-0.729717,0,0.374238,-0.687554,0.00297154,0.0579869,0.0421631,0.00297154,-0.145807,0.136896,0,-0.084665,0.0829317,2.82063e-05,0.0611416,-0.053964,2.82063e-05,0,0,0,0,0,2.05654,2.05654,0,0,
0.308988,-0.722843,0,0.365606,-0.679421,0.00296839,0.0566185,0.0434219,0.00296839,-0.14443,0.138347,0,-0.0855488,0.08185,2.77474e-05,0.0588815,-0.0564969,2.77474e-05,0,0,0,0,0,1.99383,1.99383,0,0,
0.301794,-0.715897,0,0.35691,-0.67141,0.00296551,0.0551158,0.0444866,0.00296551,-0.14304,0.139784,0,-0.0854997,0.0804284,2.55668e-05,0.0575399,-0.0593559,2.55668e-05,0,0,0,0,0,1.9312,1.9312,0,0,
0.29467,-0.708879,0,0.348214,-0.663547,0.0029631,0.0535434,0.0453324,0.0029631,-0.141635,0.141208,0,-0.0860242,0.0790274,2.18231e-05,0.0556105,-0.0621803,2.18231e-05,0,0,0,0,0,1.86968,1.86968,0,0,
0.287617,-0.701791,0,0.343844,-0.659669,0.00296207,0.0562269,0.0421216,0.00296207,-0.140216,0.142617,0,-0.086306,0.0782951,1.98393e-05,0.0539096,-0.0643218,1.98393e-05,0,0,0,0,0,1.81022,1.81022,0,0,
0.280635,-0.694632,0,0.332877,-0.650143,0.00296005,0.0522427,0.044489,0.00296005,-0.138782,0.144012,0,-0.0862362,0.0762767,1.45009e-05,0.0525462,-0.0677353,1.45009e-05,0,0,0,0,0,1.75375,1.75375,0,0,
0.273724,-0.687404,0,0.324114,-0.642707,0.002959,0.0503902,0.0446964,0.002959,-0.137335,0.145393,0,-0.0863351,0.0746946,9.93272e-06,0.0510002,-0.0706979,9.93272e-06,0,0,0,0,0,1.70115,1.70115,0,0,
0.266887,-0.680107,0,0.315357,-0.635433,0.0029584,0.0484707,0.0446734,0.0029584,-0.135875,0.146759,0,-0.0855832,0.0729842,5.39353e-06,0.0502914,-0.0737744,5.39353e-06,0,0,0,0,0,1.65325,1.65325,0,0,
0.260122,-0.672742,0,0.30671,-0.628334,0.00295824,0.0465879,0.044407,0.00295824,-0.1344,0.14811,0,-0.0842588,0.0712384,-1.74637e-07,0.0501414,-0.0768715,-1.74637e-07,0,0,0,0,0,1.61082,1.61082,0,0,
0.253432,-0.665309,0,0.298174,-0.621401,0.00295852,0.0447424,0.0439083,0.00295852,-0.132912,0.149447,0,-0.0834161,0.0697066,-5.92559e-06,0.0494964,-0.0797399,-5.92559e-06,0,0,0,0,0,1.57456,1.57456,0,0,
0.246816,-0.65781,0,0.293945,-0.617992,0.00295881,0.047129,0.0398183,0.00295881,-0.131411,0.150768,0,-0.0824628,0.0688905,-8.81124e-06,0.0489485,-0.0818777,-8.81124e-06,0,0,0,0,0,1.54499,1.54499,0,0,
0.240276,-0.650246,0,0.283537,-0.609631,0.00295989,0.0432611,0.0406143,0.00295989,-0.129897,0.152075,0,-0.0810545,0.0672354,-1.60939e-05,0.0488427,-0.0848393,-1.60939e-05,0,0,0,0,0,1.5226,1.5226,0,0,
0.233812,-0.642616,0,0.275346,-0.603083,0.00296103,0.0415339,0.0395331,0.00296103,-0.12837,0.153366,0,-0.0794443,0.0660569,-2.13612e-05,0.0489256,-0.0873091,-2.13612e-05,0,0,0,0,0,1.50774,1.50774,0,0,
0.227424,-0.634922,0,0.267323,-0.596643,0.00296227,0.0398987,0.0382789,0.00296227,-0.12683,0.154642,0,-0.0776076,0.0650911,-2.66663e-05,0.0492222,-0.089551,-2.66663e-05,0,0,0,0,0,1.50064,1.50064,0,0,
0.221114,-0.627165,0,0.259494,-0.590291,0.00296352,0.0383803,0.0368744,0.00296352,-0.125277,0.155903,0,-0.0754825,0.0643277,-3.21595e-05,0.0497946,-0.0915749,-3.21595e-05,0,0,0,0,0,1.50141,1.50141,0,0,
0.214881,-0.619345,0,0.251895,-0.584004,0.0029647,0.0370144,0.0353407,0.0029647,-0.123712,0.157148,0,-0.0731958,0.0638335,-3.81242e-05,0.0505161,-0.0933141,-3.81242e-05,0,0,0,0,0,1.51005,1.51005,0,0,
0.208727,-0.611463,0,0.244528,-0.577754,0.00296577,0.0358007,0.0337091,0.00296577,-0.122134,0.158377,0,-0.0707075,0.0635861,-4.42704e-05,0.0514267,-0.0947908,-4.42704e-05,0,0,0,0,0,1.52642,1.52642,0,0,
0.202652,-0.60352,0,0.237418,-0.571515,0.00296665,0.0347662,0.0320048,0.00296665,-0.120544,0.15959,0,-0.0683731,0.0637277,-5.07592e-05,0.0521712,-0.0958625,-5.07592e-05,0,0,0,0,0,1.55025,1.55025,0,0,
0.196657,-0.595516,0,0.230553,-0.56525,0.00296732,0.0338962,0.0302658,0.00296732,-0.118942,0.160788,0,-0.0654126,0.0640187,-5.73262e-05,0.0535299,-0.096769,-5.73262e-05,0,0,0,0,0,1.58118,1.58118,0,0,
0.190742,-0.587453,0,0.223984,-0.558941,0.0029677,0.0332421,0.028512,0.0029677,-0.117329,0.161969,0,-0.0627124,0.0647119,-6.42701e-05,0.0546163,-0.0972572,-6.42701e-05,0,0,0,0,0,1.61871,1.61871,0,0,
0.184908,-0.579331,0,0.220799,-0.555756,0.00296779,0.0358912,0.0235749,0.00296779,-0.115703,0.163134,0,-0.0615115,0.0652246,-6.76948e-05,0.0541917,-0.0979096,-6.76948e-05,0,0,0,0,0,1.66226,1.66226,0,0,
0.179155,-0.571151,0,0.214609,-0.549301,0.00296776,0.035454,0.0218501,0.00296776,-0.114066,0.164283,0,-0.0591458,0.0664955,-7.42612e-05,0.0549203,-0.0977875,-7.42612e-05,0,0,0,0,0,1.71113,1.71113,0,0,
0.173485,-0.562915,0,0.208661,-0.542707,0.0029674,0.0351758,0.0202076,0.0029674,-0.112418,0.165415,0,-0.0566267,0.0680159,-8.04605e-05,0.0557909,-0.0973996,-8.04605e-05,0,0,0,0,0,1.76455,1.76455,0,0,
0.167897,-0.554621,0,0.201579,-0.534228,0.00296643,0.0336816,0.0203935,0.00296643,-0.110758,0.166531,0,-0.053341,0.0702533,-8.77374e-05,0.0574168,-0.0962781,-8.77374e-05,0,0,0,0,0,1.82169,1.82169,0,0,
0.162393,-0.546273,0,0.197524,-0.528997,0.00296556,0.0351313,0.0172759,0.00296556,-0.109087,0.167631,0,-0.0512594,0.0717205,-9.18471e-05,0.0578275,-0.0959101,-9.18471e-05,0,0,0,0,0,1.88163,1.88163,0,0,
0.156972,-0.53787,0,0.191132,-0.520028,0.00296364,0.0341598,0.0178411,0.00296364,-0.107405,0.168713,0,-0.0477051,0.0743419,-9.82366e-05,0.0597001,-0.0943712,-9.82366e-05,0,0,0,0,0,1.94346,1.94346,0,0,
0.151635,-0.529413,0,0.186312,-0.512594,0.00296179,0.0346766,0.0168187,0.00296179,-0.105713,0.169779,0,-0.0454796,0.0768845,-0.000102849,0.0602331,-0.0928942,-0.000102849,0,0,0,0,0,2.00617,2.00617,0,0,
0.146384,-0.520903,0,0.181724,-0.504904,0.00295972,0.0353401,0.0159981,0.00295972,-0.10401,0.170827,0,-0.0431726,0.0794292,-0.00010664,0.0608371,-0.0913981,-0.00010664,0,0,0,0,0,2.0688,2.0688,0,0,
0.141218,-0.51234,0,0.179514,-0.500961,0.00295862,0.0382967,0.0113791,0.00295862,-0.102296,0.171859,0,-0.0420764,0.0807186,-0.000108191,0.0602198,-0.0911402,-0.000108191,0,0,0,0,0,2.13033,2.13033,0,0,
0.136137,-0.503727,0,0.174223,-0.490813,0.00295571,0.0380856,0.0129141,0.00295571,-0.100573,0.172873,0,-0.0395143,0.0840063,-0.000110859,0.0610583,-0.0888668,-0.000110859,0,0,0,0,0,2.18977,2.18977,0,0,
0.131143,-0.495064,0,0.170213,-0.482393,0.00295329,0.0390698,0.0126703,0.00295329,-0.0988389,0.17387,0,-0.0378425,0.0867419,-0.000111676,0.0609964,-0.0871283,-0.000111676,0,0,0,0,0,2.24629,2.24629,0,0,
0.126236,-0.48635,0,0.166365,-0.473696,0.00295088,0.0401285,0.0126544,0.00295088,-0.0970953,0.17485,0,-0.0362969,0.0893847,-0.000111218,0.0607984,-0.0854653,-0.000111218,0,0,0,0,0,2.29885,2.29885,0,0,
0.121416,-0.477589,0,0.163576,-0.466996,0.00294909,0.0421592,0.0105921,0.00294909,-0.0953419,0.175812,0,-0.0355102,0.0915055,-0.000110047,0.0598317,-0.0843066,-0.000110047,0,0,0,0,0,2.34674,2.34674,0,0,
0.116684,-0.468779,0,0.159943,-0.457815,0.00294679,0.0432586,0.0109637,0.00294679,-0.0935791,0.176757,0,-0.034641,0.0942022,-0.000107447,0.0589381,-0.0825546,-0.000107447,0,0,0,0,0,2.38916,2.38916,0,0,
0.112041,-0.459923,0,0.156393,-0.448366,0.00294461,0.0443523,0.0115569,0.00294461,-0.0918069,0.177684,0,-0.0339516,0.09675,-0.000103508,0.0578553,-0.0809337,-0.000103508,0,0,0,0,0,2.42544,2.42544,0,0,
0.107486,-0.45102,0,0.152905,-0.438662,0.00294258,0.045419,0.012358,0.00294258,-0.0900255,0.178593,0,-0.0335231,0.0991623,-9.8251e-05,0.0565023,-0.0794306,-9.8251e-05,0,0,0,0,0,2.45501,2.45501,0,0,
0.103021,-0.442073,0,0.149461,-0.428726,0.0029407,0.0464402,0.0133461,0.0029407,-0.0882351,0.179484,0,-0.0331927,0.101278,-9.16085e-05,0.0550424,-0.0782061,-9.16085e-05,0,0,0,0,0,2.4774,2.4774,0,0,
0.0986449,-0.433081,0,0.146045,-0.418583,0.00293899,0.0474,0.014498,0.00293899,-0.0864358,0.180358,0,-0.0332676,0.103345,-8.37618e-05,0.0531682,-0.0770125,-8.37618e-05,0,0,0,0,0,2.49227,2.49227,0,0,
